305.0,436.0,23.0,564.0,67.9,132.0,65.0,515.0,76.0,676.0,45.0,40.0,38.0,46.0,20.0,31.8,45.0,15.0,15.5,9.0,TITANIUM,31.0,54.0,47.0,334.0,320.0,16.0,18.0,False,True,142.0,5.8,2.3,2.6,3.2,2.1,1.8,2.5,730.0,110.0,730.0,110.0,1,0,1,73.0,692.0,True,12.0,1.0,30.0,140.0,200.0,SPOKED,SPOKED,1.0,1.0,80.0,80.0,271.0,720.0,2,3,2
315.0,440.0,25.0,572.0,67.4,136.0,69.0,535.0,75.7,684.0,46.0,40.0,40.0,47.5,21.0,32.4,46.0,15.5,16.5,9.0,ALUMINIUM,32.0,58.0,49.0,338.0,326.0,16.0,18.0,True,False,148.0,4.6,2.1,2.7,3.3,2.2,1.9,2.6,732.0,112.0,732.0,112.0,1,1,1,73.0,692.0,True,12.0,1.0,255.0,140.0,140.0,SPOKED,SPOKED,1.0,1.0,80.0,80.0,273.0,724.0,2,3,2
325.0,444.0,27.0,580.0,66.9,140.0,73.0,550.0,75.3,692.0,47.0,40.0,41.0,48.5,21.5,33.0,47.0,16.0,17.5,9.0,STEEL,33.0,60.0,51.0,342.0,328.0,16.0,18.0,True,True,148.0,6.4,2.2,2.8,3.5,2.2,1.9,2.6,736.0,114.0,736.0,114.0,1,2,1,73.0,692.0,True,12.0,1.0,140.0,255.0,140.0,SPOKED,SPOKED,1.0,1.0,80.0,80.0,276.0,728.0,2,3,2
335.0,448.0,29.0,588.0,66.6,144.0,77.0,565.0,75.0,700.0,48.0,40.0,42.0,49.0,22.0,33.6,48.0,16.5,18.5,9.0,TITANIUM,34.0,62.0,53.0,346.0,332.0,16.0,18.0,False,False,148.0,5.0,2.2,2.9,3.6,2.2,1.9,2.7,738.0,116.0,738.0,116.0,1,0,1,73.0,692.0,True,12.0,1.0,200.0,200.0,0.0,SPOKED,SPOKED,1.0,1.0,80.0,80.0,278.0,732.0,2,3,2
345.0,452.0,31.0,596.0,66.2,148.0,81.0,580.0,74.7,708.0,49.0,40.0,43.0,50.0,22.5,34.0,49.0,16.5,19.5,9.0,ALUMINIUM,35.0,64.0,55.0,348.0,336.0,16.0,18.0,True,True,148.0,4.8,2.3,2.9,3.7,2.3,2.0,2.8,740.0,118.0,740.0,118.0,1,1,1,73.0,692.0,True,12.0,1.0,80.0,220.0,200.0,SPOKED,SPOKED,1.0,1.0,80.0,80.0,280.0,736.0,2,3,2
355.0,456.0,33.0,604.0,65.9,152.0,85.0,595.0,74.4,716.0,50.0,40.0,44.0,51.0,23.0,34.6,50.0,17.0,20.5,9.0,STEEL,36.0,66.0,57.0,350.0,338.0,16.0,18.0,True,False,148.0,6.2,2.4,3.0,3.8,2.4,2.1,2.9,742.0,118.0,742.0,118.0,1,2,1,73.0,692.0,True,12.0,1.0,20.0,180.0,240.0,SPOKED,SPOKED,1.0,1.0,80.0,80.0,283.0,740.0,2,3,2
305.0,438.0,25.0,568.0,67.7,133.0,66.0,520.0,75.9,678.0,46.0,40.0,38.5,46.5,20.5,32.2,46.0,15.0,16.0,9.0,TITANIUM,31.0,55.0,48.0,334.0,321.0,16.0,18.0,False,True,142.0,5.6,2.2,2.6,3.2,2.1,1.8,2.5,732.0,112.0,732.0,112.0,1,0,1,73.0,692.0,True,12.0,1.0,220.0,160.0,160.0,SPOKED,SPOKED,1.0,1.0,80.0,80.0,272.0,722.0,2,3,2
315.0,442.0,27.0,576.0,67.3,137.0,70.0,540.0,75.6,686.0,47.0,40.0,41.0,48.0,21.0,32.6,47.0,15.5,16.5,9.0,ALUMINIUM,33.0,59.0,50.0,338.0,327.0,16.0,18.0,True,False,148.0,4.6,2.1,2.7,3.3,2.2,1.9,2.6,734.0,114.0,734.0,114.0,1,1,1,73.0,692.0,True,12.0,1.0,180.0,200.0,100.0,SPOKED,SPOKED,1.0,1.0,80.0,80.0,274.0,724.0,2,3,2
325.0,446.0,29.0,584.0,66.9,141.0,74.0,555.0,75.2,694.0,48.0,40.0,42.0,49.0,21.5,33.2,48.0,16.0,17.5,9.0,STEEL,34.0,61.0,52.0,342.0,333.0,16.0,18.0,True,True,148.0,6.0,2.2,2.8,3.5,2.2,1.9,2.6,736.0,116.0,736.0,116.0,1,2,1,73.0,692.0,True,12.0,1.0,140.0,140.0,255.0,SPOKED,SPOKED,1.0,1.0,80.0,80.0,276.0,728.0,2,3,2
335.0,450.0,31.0,592.0,66.5,145.0,78.0,570.0,74.8,702.0,49.0,40.0,43.0,49.5,22.0,33.8,49.0,16.5,18.5,9.0,TITANIUM,35.0,63.0,54.0,346.0,335.0,16.0,18.0,False,False,148.0,5.2,2.2,2.9,3.6,2.3,2.0,2.7,738.0,118.0,738.0,118.0,1,0,1,73.0,692.0,True,12.0,1.0,100.0,60.0,200.0,SPOKED,SPOKED,1.0,1.0,80.0,80.0,278.0,732.0,2,3,2
345.0,454.0,33.0,600.0,66.2,149.0,82.0,585.0,74.6,710.0,50.0,40.0,44.0,51.0,22.5,34.4,50.0,16.5,19.5,9.0,ALUMINIUM,36.0,65.0,56.0,348.0,337.0,16.0,18.0,True,True,148.0,4.6,2.2,3.0,3.7,2.3,2.0,2.8,740.0,116.0,740.0,116.0,1,1,1,73.0,692.0,True,12.0,1.0,60.0,0.0,160.0,SPOKED,SPOKED,1.0,1.0,80.0,80.0,280.0,736.0,2,3,2
355.0,458.0,35.0,608.0,65.9,153.0,86.0,600.0,74.3,718.0,51.0,40.0,45.0,52.0,23.0,34.8,50.0,17.0,20.5,9.0,STEEL,37.0,67.0,58.0,350.0,339.0,16.0,18.0,True,False,148.0,6.4,2.4,3.0,3.9,2.4,2.1,2.9,742.0,118.0,742.0,118.0,1,2,1,73.0,692.0,True,12.0,1.0,40.0,200.0,40.0,SPOKED,SPOKED,1.0,1.0,80.0,80.0,282.0,740.0,2,3,2
365.0,462.0,37.0,616.0,65.6,157.0,88.0,610.0,74.1,720.0,51.0,40.0,46.0,53.0,23.0,35.0,50.0,17.0,21.0,9.0,TITANIUM,38.0,69.0,59.0,352.0,340.0,16.0,18.0,True,True,148.0,5.0,2.3,3.1,4.0,2.5,2.2,3.0,742.0,118.0,742.0,118.0,1,0,1,73.0,692.0,True,12.0,1.0,0.0,160.0,60.0,SPOKED,SPOKED,1.0,1.0,80.0,80.0,284.0,744.0,2,3,2
310.0,439.0,24.0,570.0,67.6,133.0,67.0,525.0,75.9,678.0,46.0,40.0,39.0,46.5,20.5,32.2,46.0,15.0,16.0,9.0,ALUMINIUM,31.0,56.0,48.0,334.0,322.0,16.0,18.0,False,False,148.0,4.8,2.1,2.6,3.2,2.1,1.8,2.5,732.0,112.0,732.0,112.0,1,1,1,73.0,692.0,True,12.0,1.0,200.0,0.0,100.0,SPOKED,SPOKED,1.0,1.0,80.0,80.0,271.0,722.0,2,3,2
320.0,443.0,26.0,578.0,67.1,137.0,71.0,545.0,75.5,686.0,47.0,40.0,41.0,48.0,21.0,32.6,47.0,15.5,17.0,9.0,STEEL,33.0,59.0,50.0,338.0,327.0,16.0,18.0,True,True,148.0,6.2,2.2,2.7,3.4,2.2,1.9,2.6,734.0,114.0,734.0,114.0,1,2,1,73.0,692.0,True,12.0,1.0,160.0,120.0,40.0,SPOKED,SPOKED,1.0,1.0,80.0,80.0,273.0,726.0,2,3,2
330.0,447.0,28.0,586.0,66.7,141.0,75.0,560.0,75.2,694.0,48.0,40.0,42.0,49.0,21.5,33.2,48.0,16.0,18.0,9.0,TITANIUM,34.0,61.0,52.0,342.0,333.0,16.0,18.0,False,False,148.0,5.0,2.2,2.8,3.5,2.2,1.9,2.6,736.0,116.0,736.0,116.0,1,0,1,73.0,692.0,True,12.0,1.0,100.0,200.0,120.0,SPOKED,SPOKED,1.0,1.0,80.0,80.0,276.0,728.0,2,3,2
340.0,451.0,30.0,594.0,66.4,145.0,79.0,575.0,74.9,702.0,49.0,40.0,43.0,49.5,22.0,33.8,49.0,16.5,19.0,9.0,ALUMINIUM,35.0,63.0,54.0,346.0,335.0,16.0,18.0,True,True,148.0,4.8,2.2,2.9,3.6,2.3,2.0,2.7,738.0,118.0,738.0,118.0,1,1,1,73.0,692.0,True,12.0,1.0,50.0,150.0,210.0,SPOKED,SPOKED,1.0,1.0,80.0,80.0,278.0,732.0,2,3,2
350.0,455.0,32.0,602.0,66.0,149.0,83.0,590.0,74.6,710.0,50.0,40.0,44.0,51.0,22.5,34.4,50.0,16.5,20.0,9.0,STEEL,36.0,65.0,56.0,348.0,337.0,16.0,18.0,True,False,148.0,6.6,2.3,2.9,3.7,2.3,2.0,2.8,740.0,116.0,740.0,116.0,1,2,1,73.0,692.0,True,12.0,1.0,20.0,140.0,255.0,SPOKED,SPOKED,1.0,1.0,80.0,80.0,280.0,736.0,2,3,2
360.0,459.0,34.0,610.0,65.7,153.0,87.0,605.0,74.3,718.0,51.0,40.0,45.0,52.0,23.0,34.8,50.0,17.0,21.0,9.0,TITANIUM,37.0,67.0,58.0,350.0,339.0,16.0,18.0,False,True,148.0,5.0,2.3,3.1,3.9,2.4,2.1,2.9,742.0,118.0,742.0,118.0,1,0,1,73.0,692.0,True,12.0,1.0,0.0,100.0,180.0,SPOKED,SPOKED,1.0,1.0,80.0,80.0,284.0,740.0,2,3,2
370.0,463.0,36.0,618.0,65.4,157.0,89.0,615.0,74.1,724.0,51.0,40.0,46.0,53.0,23.0,35.0,50.0,17.0,21.5,9.0,ALUMINIUM,38.0,69.0,59.0,352.0,340.0,16.0,18.0,True,True,148.0,4.6,2.4,3.2,4.0,2.5,2.2,3.0,742.0,118.0,742.0,118.0,1,1,1,73.0,692.0,True,12.0,1.0,160.0,0.0,160.0,SPOKED,SPOKED,1.0,1.0,80.0,80.0,285.0,744.0,2,3,2
315.0,441.0,25.0,572.0,67.5,135.0,69.0,535.0,75.8,684.0,46.0,40.0,39.5,47.0,21.0,32.4,46.0,15.5,16.5,9.0,STEEL,32.0,57.0,49.0,336.0,325.0,16.0,18.0,True,False,142.0,6.0,2.2,2.7,3.3,2.2,1.9,2.6,732.0,112.0,732.0,112.0,1,2,1,73.0,692.0,True,12.0,1.0,80.0,200.0,80.0,SPOKED,SPOKED,1.0,1.0,80.0,80.0,272.0,724.0,2,3,2
325.0,445.0,27.0,580.0,67.1,139.0,73.0,550.0,75.4,692.0,47.0,40.0,41.0,48.5,21.5,33.0,47.0,16.0,17.5,9.0,TITANIUM,33.0,61.0,51.0,340.0,330.0,16.0,18.0,False,True,148.0,5.0,2.1,2.8,3.4,2.2,1.9,2.6,736.0,114.0,736.0,114.0,1,0,1,73.0,692.0,True,12.0,1.0,60.0,160.0,140.0,SPOKED,SPOKED,1.0,1.0,80.0,80.0,275.0,728.0,2,3,2
335.0,449.0,29.0,588.0,66.7,143.0,77.0,565.0,75.0,700.0,48.0,40.0,42.0,49.0,22.0,33.6,48.0,16.5,18.5,9.0,ALUMINIUM,34.0,63.0,53.0,344.0,334.0,16.0,18.0,True,True,148.0,4.8,2.2,2.9,3.5,2.2,1.9,2.7,738.0,116.0,738.0,116.0,1,1,1,73.0,692.0,True,12.0,1.0,30.0,200.0,120.0,SPOKED,SPOKED,1.0,1.0,80.0,80.0,277.0,730.0,2,3,2
345.0,453.0,31.0,596.0,66.3,147.0,81.0,580.0,74.7,708.0,49.0,40.0,43.0,50.0,22.5,34.0,49.0,16.5,19.5,9.0,STEEL,35.0,65.0,55.0,346.0,336.0,16.0,18.0,True,False,148.0,6.2,2.3,2.9,3.7,2.3,2.0,2.8,740.0,118.0,740.0,118.0,1,2,1,73.0,692.0,True,12.0,1.0,0.0,140.0,220.0,SPOKED,SPOKED,1.0,1.0,80.0,80.0,280.0,734.0,2,3,2
355.0,457.0,33.0,604.0,66.0,151.0,85.0,595.0,74.4,716.0,50.0,40.0,44.0,51.0,23.0,34.6,50.0,17.0,20.5,9.0,TITANIUM,36.0,67.0,57.0,348.0,338.0,16.0,18.0,False,True,148.0,5.0,2.3,3.0,3.8,2.4,2.1,2.9,742.0,118.0,742.0,118.0,1,0,1,73.0,692.0,True,12.0,1.0,100.0,0.0,200.0,SPOKED,SPOKED,1.0,1.0,80.0,80.0,283.0,738.0,2,3,2
365.0,461.0,35.0,612.0,65.7,155.0,87.0,610.0,74.2,722.0,51.0,40.0,45.0,52.0,23.0,35.0,50.0,17.0,21.0,9.0,ALUMINIUM,37.0,69.0,58.0,350.0,340.0,16.0,18.0,True,True,148.0,4.6,2.4,3.1,3.9,2.4,2.2,3.0,742.0,118.0,742.0,118.0,1,1,1,73.0,692.0,True,12.0,1.0,140.0,40.0,160.0,SPOKED,SPOKED,1.0,1.0,80.0,80.0,285.0,742.0,2,3,2
320.0,441.0,24.0,570.0,67.5,135.0,69.0,535.0,75.8,684.0,46.0,40.0,39.5,47.5,21.0,32.4,46.0,15.5,16.5,9.0,STEEL,32.0,57.0,49.0,336.0,325.0,16.0,18.0,True,False,142.0,6.4,2.2,2.7,3.3,2.2,1.9,2.6,732.0,112.0,732.0,112.0,1,2,1,73.0,692.0,True,12.0,1.0,120.0,80.0,200.0,SPOKED,SPOKED,1.0,1.0,80.0,80.0,272.0,724.0,2,3,2
330.0,445.0,26.0,578.0,67.2,139.0,73.0,550.0,75.4,692.0,47.0,40.0,41.0,48.5,21.5,33.0,47.0,16.0,17.5,9.0,TITANIUM,33.0,61.0,51.0,340.0,330.0,16.0,18.0,False,True,148.0,5.2,2.1,2.8,3.4,2.2,1.9,2.6,736.0,114.0,736.0,114.0,1,0,1,73.0,692.0,True,12.0,1.0,160.0,20.0,120.0,SPOKED,SPOKED,1.0,1.0,80.0,80.0,275.0,726.0,2,3,2
340.0,449.0,28.0,586.0,66.8,143.0,77.0,565.0,75.1,700.0,48.0,40.0,42.0,49.0,22.0,33.6,48.0,16.5,18.5,9.0,ALUMINIUM,34.0,63.0,53.0,344.0,334.0,16.0,18.0,True,True,148.0,4.8,2.2,2.9,3.5,2.2,1.9,2.7,738.0,116.0,738.0,116.0,1,1,1,73.0,692.0,True,12.0,1.0,200.0,100.0,40.0,SPOKED,SPOKED,1.0,1.0,80.0,80.0,277.0,728.0,2,3,2
350.0,453.0,30.0,594.0,66.5,147.0,81.0,580.0,74.8,708.0,49.0,40.0,43.0,50.0,22.5,34.0,49.0,16.5,19.5,9.0,STEEL,35.0,65.0,55.0,346.0,336.0,16.0,18.0,True,False,148.0,6.6,2.3,2.9,3.7,2.3,2.0,2.8,740.0,118.0,740.0,118.0,1,2,1,73.0,692.0,True,12.0,1.0,180.0,60.0,0.0,SPOKED,SPOKED,1.0,1.0,80.0,80.0,279.0,732.0,2,3,2
360.0,457.0,32.0,602.0,66.1,151.0,85.0,595.0,74.5,716.0,50.0,40.0,44.0,51.0,23.0,34.6,50.0,17.0,20.5,9.0,TITANIUM,36.0,67.0,57.0,348.0,338.0,16.0,18.0,False,True,148.0,5.2,2.3,3.0,3.8,2.4,2.1,2.9,742.0,116.0,742.0,116.0,1,0,1,73.0,692.0,True,12.0,1.0,100.0,40.0,160.0,SPOKED,SPOKED,1.0,1.0,80.0,80.0,283.0,736.0,2,3,2
370.0,461.0,34.0,610.0,65.8,155.0,87.0,610.0,74.2,722.0,51.0,40.0,45.0,52.0,23.0,34.8,50.0,17.0,21.0,9.0,ALUMINIUM,37.0,69.0,58.0,350.0,340.0,16.0,18.0,True,True,148.0,4.8,2.4,3.1,3.9,2.4,2.2,3.0,742.0,118.0,742.0,118.0,1,1,1,73.0,692.0,True,12.0,1.0,140.0,0.0,200.0,SPOKED,SPOKED,1.0,1.0,80.0,80.0,285.0,740.0,2,3,2
380.0,465.0,36.0,618.0,65.5,159.0,89.0,620.0,74.0,724.0,51.0,40.0,46.0,53.0,23.0,35.2,50.0,17.0,21.5,9.0,STEEL,38.0,71.0,60.0,352.0,342.0,16.0,18.0,True,False,148.0,6.8,2.5,3.2,4.0,2.5,2.2,3.0,742.0,118.0,742.0,118.0,1,2,1,73.0,692.0,True,12.0,1.0,200.0,80.0,80.0,SPOKED,SPOKED,1.0,1.0,80.0,80.0,285.0,744.0,2,3,2
325.0,443.0,26.0,576.0,67.3,137.0,71.0,545.0,75.5,686.0,47.0,40.0,41.0,48.0,21.0,32.6,47.0,15.5,17.0,9.0,TITANIUM,33.0,59.0,50.0,338.0,327.0,16.0,18.0,False,True,148.0,5.2,2.1,2.7,3.3,2.2,1.9,2.6,734.0,114.0,734.0,114.0,1,0,1,73.0,692.0,True,12.0,1.0,140.0,200.0,140.0,SPOKED,SPOKED,1.0,1.0,80.0,80.0,274.0,726.0,2,3,2
335.0,447.0,28.0,584.0,66.9,141.0,75.0,560.0,75.2,694.0,48.0,40.0,42.0,49.0,21.5,33.2,48.0,16.0,18.0,9.0,ALUMINIUM,34.0,61.0,52.0,342.0,333.0,16.0,18.0,True,False,148.0,4.8,2.2,2.8,3.5,2.2,1.9,2.6,736.0,116.0,736.0,116.0,1,1,1,73.0,692.0,True,12.0,1.0,60.0,255.0,60.0,SPOKED,SPOKED,1.0,1.0,80.0,80.0,276.0,728.0,2,3,2
345.0,451.0,30.0,592.0,66.5,145.0,79.0,575.0,74.9,702.0,49.0,40.0,43.0,49.5,22.0,33.8,49.0,16.5,19.0,9.0,STEEL,35.0,63.0,54.0,346.0,335.0,16.0,18.0,True,True,148.0,6.4,2.3,2.9,3.6,2.3,2.0,2.7,738.0,118.0,738.0,118.0,1,2,1,73.0,692.0,True,12.0,1.0,20.0,220.0,80.0,SPOKED,SPOKED,1.0,1.0,80.0,80.0,278.0,732.0,2,3,2
355.0,455.0,32.0,600.0,66.2,149.0,83.0,590.0,74.6,710.0,50.0,40.0,44.0,51.0,22.5,34.4,50.0,16.5,20.0,9.0,TITANIUM,36.0,65.0,56.0,348.0,337.0,16.0,18.0,False,False,148.0,5.0,2.3,3.0,3.7,2.3,2.0,2.8,740.0,116.0,740.0,116.0,1,0,1,73.0,692.0,True,12.0,1.0,80.0,180.0,0.0,SPOKED,SPOKED,1.0,1.0,80.0,80.0,281.0,736.0,2,3,2
365.0,459.0,34.0,608.0,65.8,153.0,87.0,605.0,74.3,718.0,51.0,40.0,45.0,52.0,23.0,34.8,50.0,17.0,21.0,9.0,ALUMINIUM,37.0,67.0,58.0,350.0,339.0,16.0,18.0,True,True,148.0,4.8,2.4,3.1,3.9,2.4,2.1,2.9,742.0,118.0,742.0,118.0,1,1,1,73.0,692.0,True,12.0,1.0,120.0,40.0,200.0,SPOKED,SPOKED,1.0,1.0,80.0,80.0,283.0,740.0,2,3,2
375.0,463.0,36.0,616.0,65.5,157.0,89.0,615.0,74.1,724.0,51.0,40.0,46.0,53.0,23.0,35.2,50.0,17.0,21.5,9.0,STEEL,38.0,69.0,59.0,352.0,341.0,16.0,18.0,True,False,148.0,6.6,2.5,3.2,4.0,2.5,2.2,3.0,742.0,118.0,742.0,118.0,1,2,1,73.0,692.0,True,12.0,1.0,200.0,20.0,120.0,SPOKED,SPOKED,1.0,1.0,80.0,80.0,285.0,742.0,2,3,2
385.0,467.0,38.0,624.0,65.2,161.0,91.0,625.0,74.0,726.0,51.0,40.0,47.0,54.0,23.0,35.5,50.0,17.0,22.0,9.0,TITANIUM,39.0,71.0,60.0,354.0,343.0,16.0,18.0,True,True,148.0,5.0,2.4,3.3,4.1,2.6,2.3,3.1,742.0,118.0,742.0,118.0,1,0,1,73.0,692.0,True,12.0,1.0,180.0,0.0,180.0,SPOKED,SPOKED,1.0,1.0,80.0,80.0,285.0,744.0,2,3,2
320.0,444.0,27.0,580.0,67.0,138.0,72.0,545.0,75.6,688.0,47.0,40.0,41.0,48.5,21.0,32.6,47.0,15.5,17.0,9.0,ALUMINIUM,33.0,60.0,50.0,340.0,328.0,16.0,18.0,False,False,148.0,4.6,2.2,2.7,3.3,2.2,1.9,2.6,734.0,114.0,734.0,114.0,1,1,1,73.0,692.0,True,12.0,1.0,220.0,80.0,60.0,SPOKED,SPOKED,1.0,1.0,80.0,80.0,276.0,728.0,2,3,2
330.0,448.0,29.0,588.0,66.6,142.0,76.0,560.0,75.2,696.0,48.0,40.0,42.0,49.0,21.5,33.2,48.0,16.0,18.5,9.0,STEEL,34.0,62.0,52.0,342.0,333.0,16.0,18.0,True,True,148.0,6.2,2.2,2.8,3.5,2.2,1.9,2.6,736.0,116.0,736.0,116.0,1,2,1,73.0,692.0,True,12.0,1.0,160.0,100.0,20.0,SPOKED,SPOKED,1.0,1.0,80.0,80.0,278.0,730.0,2,3,2
340.0,452.0,31.0,596.0,66.3,146.0,80.0,575.0,74.9,704.0,49.0,40.0,43.0,49.5,22.0,33.8,49.0,16.5,19.0,9.0,TITANIUM,35.0,64.0,55.0,346.0,335.0,16.0,18.0,False,False,148.0,5.0,2.2,2.9,3.6,2.3,2.0,2.7,738.0,118.0,738.0,118.0,1,0,1,73.0,692.0,True,12.0,1.0,80.0,160.0,200.0,SPOKED,SPOKED,1.0,1.0,80.0,80.0,281.0,732.0,2,3,2
