332.0,412.0,48.0,545.0,71.5,134.0,55.0,530.0,73.0,654.0,45.0,40.0,31.8,42.9,20.5,31.2,44.0,16.8,16.0,9.0,ALUMINIUM,29.0,58.5,47.5,330.0,348.0,16.0,18.0,True,True,142.0,3.9,1.6,2.1,2.3,1.7,1.2,1.8,710.0,120.0,710.0,120.0,0,0,1,73.0,692.0,False,1.0,1.0,196.0,200.0,204.0,SPOKED,SPOKED,1.0,1.0,80.0,80.0,270.0,735.0,1,1,2
372.0,432.0,59.0,600.0,73.3,160.0,66.0,580.0,74.3,698.0,45.0,40.0,36.2,48.4,22.1,34.2,46.0,18.2,16.0,9.0,STEEL,38.0,70.0,56.0,340.0,360.0,16.0,18.0,True,True,142.0,4.6,2.0,2.5,2.7,2.1,1.5,2.2,710.0,120.0,710.0,120.0,1,1,1,73.0,692.0,False,1.0,1.0,216.0,210.0,204.0,SPOKED,SPOKED,1.0,1.0,80.0,80.0,292.0,777.0,1,3,2
348.0,420.0,53.0,558.0,72.1,142.0,58.0,542.0,73.4,668.0,45.0,40.0,33.6,44.6,20.9,32.2,44.0,17.6,16.0,9.0,TITANIUM,31.5,62.5,50.5,332.0,352.0,16.0,18.0,True,True,142.0,4.1,1.7,2.2,2.4,1.8,1.3,1.9,710.0,120.0,710.0,120.0,0,0,1,73.0,692.0,False,1.0,1.0,236.0,220.0,204.0,SPOKED,SPOKED,1.0,1.0,80.0,80.0,282.0,748.0,1,1,1
362.0,430.0,57.0,590.0,73.1,154.0,64.0,572.0,74.1,694.0,45.0,40.0,35.4,47.6,21.7,33.4,46.0,18.4,16.0,9.0,ALUMINIUM,36.5,67.5,54.5,338.0,358.0,16.0,18.0,True,True,142.0,4.4,1.9,2.4,2.6,2.0,1.5,2.1,710.0,120.0,710.0,120.0,1,1,1,73.0,692.0,False,1.0,1.0,216.0,200.0,184.0,SPOKED,SPOKED,1.0,1.0,80.0,80.0,288.0,770.0,1,3,2
338.0,416.0,51.0,550.0,71.8,136.0,56.0,534.0,73.1,656.0,45.0,40.0,32.0,43.8,20.6,31.8,44.0,17.2,16.0,9.0,STEEL,30.5,60.5,49.0,330.0,350.0,16.0,18.0,True,True,142.0,3.9,1.6,2.1,2.3,1.7,1.2,1.8,710.0,120.0,710.0,120.0,0,0,1,73.0,692.0,False,1.0,1.0,196.0,180.0,164.0,SPOKED,SPOKED,1.0,1.0,80.0,80.0,274.0,738.0,1,1,1
350.0,420.0,54.0,560.0,72.3,142.0,60.0,545.0,73.6,670.0,45.0,40.0,33.5,44.5,21.0,32.2,45.0,17.5,16.0,9.0,TITANIUM,33.0,63.0,51.0,332.0,352.0,16.0,18.0,True,True,142.0,4.2,1.8,2.3,2.4,1.9,1.4,2.0,690.0,114.0,690.0,114.0,1,0,1,73.0,692.0,False,1.0,1.0,96.0,150.0,210.0,SPOKED,SPOKED,1.0,1.0,80.0,80.0,280.0,752.0,1,3,1
368.0,428.0,56.0,580.0,72.7,150.0,62.0,555.0,73.8,678.0,45.0,40.0,34.0,45.5,21.1,32.7,45.0,18.0,16.0,9.0,ALUMINIUM,34.0,65.0,52.0,334.0,354.0,16.0,18.0,True,True,142.0,4.3,1.8,2.3,2.5,1.9,1.4,2.0,690.0,114.0,690.0,114.0,0,1,1,73.0,692.0,False,1.0,1.0,116.0,160.0,214.0,SPOKED,SPOKED,1.0,1.0,80.0,80.0,286.0,760.0,1,1,2
382.0,438.0,60.0,602.0,73.2,158.0,65.0,575.0,74.2,696.0,45.0,40.0,35.0,47.6,21.9,33.8,46.0,18.5,16.0,9.0,STEEL,37.0,69.0,55.0,340.0,360.0,16.0,18.0,True,True,142.0,4.6,2.0,2.5,2.7,2.1,1.5,2.2,690.0,114.0,690.0,114.0,1,0,1,73.0,692.0,False,1.0,1.0,136.0,170.0,224.0,SPOKED,SPOKED,1.0,1.0,80.0,80.0,294.0,772.0,1,3,2
336.0,416.0,50.0,548.0,71.7,136.0,56.0,532.0,73.1,656.0,45.0,40.0,32.2,43.4,20.6,31.8,44.0,17.2,16.0,9.0,TITANIUM,30.0,60.0,48.5,330.0,350.0,16.0,18.0,True,True,142.0,3.9,1.6,2.1,2.3,1.7,1.2,1.8,690.0,114.0,690.0,114.0,0,0,1,73.0,692.0,False,1.0,1.0,156.0,180.0,204.0,SPOKED,SPOKED,1.0,1.0,80.0,80.0,274.0,740.0,1,1,1
360.0,425.0,58.0,585.0,72.9,152.0,63.0,568.0,74.0,684.0,45.0,40.0,34.8,46.2,21.4,33.0,45.0,18.0,16.0,9.0,ALUMINIUM,35.0,67.0,53.5,336.0,356.0,16.0,18.0,True,True,142.0,4.3,1.9,2.4,2.5,1.9,1.4,2.0,690.0,114.0,690.0,114.0,1,1,1,73.0,692.0,False,1.0,1.0,176.0,190.0,214.0,SPOKED,SPOKED,1.0,1.0,80.0,80.0,288.0,768.0,1,3,1
332.0,412.0,48.0,545.0,71.5,134.0,55.0,530.0,73.0,654.0,45.0,40.0,31.8,42.9,20.5,31.2,44.0,16.8,16.0,9.0,STEEL,29.0,58.5,47.5,330.0,348.0,16.0,18.0,True,True,142.0,3.9,1.6,2.1,2.3,1.7,1.2,1.8,690.0,114.0,690.0,114.0,0,0,1,73.0,692.0,False,1.0,1.0,196.0,206.0,216.0,SPOKED,SPOKED,1.0,1.0,80.0,80.0,270.0,735.0,1,1,2
372.0,432.0,59.0,600.0,73.3,160.0,66.0,580.0,74.3,698.0,45.0,40.0,36.2,48.4,22.1,34.2,46.0,18.2,16.0,9.0,TITANIUM,38.0,70.0,56.0,340.0,360.0,16.0,18.0,True,True,142.0,4.6,2.0,2.5,2.7,2.1,1.5,2.2,690.0,114.0,690.0,114.0,1,1,1,73.0,692.0,False,1.0,1.0,216.0,220.0,224.0,SPOKED,SPOKED,1.0,1.0,80.0,80.0,292.0,777.0,1,3,2
348.0,420.0,53.0,558.0,72.1,142.0,58.0,542.0,73.4,668.0,45.0,40.0,33.6,44.6,20.9,32.2,44.0,17.6,16.0,9.0,ALUMINIUM,31.5,62.5,50.5,332.0,352.0,16.0,18.0,True,True,142.0,4.1,1.7,2.2,2.4,1.8,1.3,1.9,690.0,114.0,690.0,114.0,0,0,1,73.0,692.0,False,1.0,1.0,236.0,220.0,204.0,SPOKED,SPOKED,1.0,1.0,80.0,80.0,282.0,748.0,1,1,1
362.0,430.0,57.0,590.0,73.1,154.0,64.0,572.0,74.1,694.0,45.0,40.0,35.4,47.6,21.7,33.4,46.0,18.4,16.0,9.0,STEEL,36.5,67.5,54.5,338.0,358.0,16.0,18.0,True,True,142.0,4.4,1.9,2.4,2.6,2.0,1.5,2.1,690.0,114.0,690.0,114.0,1,1,1,73.0,692.0,False,1.0,1.0,216.0,200.0,184.0,SPOKED,SPOKED,1.0,1.0,80.0,80.0,288.0,770.0,1,3,2
338.0,416.0,51.0,550.0,71.8,136.0,56.0,534.0,73.1,656.0,45.0,40.0,32.0,43.8,20.6,31.8,44.0,17.2,16.0,9.0,TITANIUM,30.5,60.5,49.0,330.0,350.0,16.0,18.0,True,True,142.0,3.9,1.6,2.1,2.3,1.7,1.2,1.8,690.0,114.0,690.0,114.0,0,0,1,73.0,692.0,False,1.0,1.0,196.0,180.0,164.0,SPOKED,SPOKED,1.0,1.0,80.0,80.0,274.0,738.0,1,1,1
350.0,420.0,54.0,560.0,72.2,142.0,60.0,545.0,73.6,670.0,45.0,40.0,33.5,44.5,21.0,32.2,45.0,17.5,16.0,9.0,ALUMINIUM,33.0,63.0,51.0,332.0,352.0,16.0,18.0,True,True,142.0,4.2,1.8,2.3,2.4,1.9,1.4,2.0,674.0,52.0,674.0,52.0,1,0,1,73.0,692.0,False,1.0,1.0,96.0,156.0,216.0,SPOKED,SPOKED,1.0,1.0,80.0,80.0,280.0,752.0,1,3,2
368.0,428.0,56.0,580.0,72.6,150.0,62.0,555.0,73.8,678.0,45.0,40.0,34.0,45.5,21.1,32.7,45.0,18.0,16.0,9.0,STEEL,34.0,65.0,52.0,334.0,354.0,16.0,18.0,True,True,142.0,4.3,1.8,2.3,2.5,1.9,1.4,2.0,674.0,52.0,674.0,52.0,0,1,1,73.0,692.0,False,1.0,1.0,116.0,166.0,216.0,SPOKED,SPOKED,1.0,1.0,80.0,80.0,286.0,760.0,1,1,1
382.0,438.0,60.0,602.0,73.1,158.0,65.0,575.0,74.2,696.0,45.0,40.0,35.0,47.6,21.9,33.8,46.0,18.5,16.0,9.0,TITANIUM,37.0,69.0,55.0,340.0,360.0,16.0,18.0,True,True,142.0,4.6,2.0,2.5,2.7,2.1,1.5,2.2,674.0,52.0,674.0,52.0,1,0,1,73.0,692.0,False,1.0,1.0,136.0,176.0,216.0,SPOKED,SPOKED,1.0,1.0,80.0,80.0,294.0,772.0,1,3,2
336.0,416.0,50.0,548.0,71.7,136.0,56.0,532.0,73.1,656.0,45.0,40.0,32.2,43.4,20.6,31.8,44.0,17.2,16.0,9.0,ALUMINIUM,30.0,60.0,48.5,330.0,350.0,16.0,18.0,True,True,142.0,3.9,1.6,2.1,2.3,1.7,1.2,1.8,674.0,52.0,674.0,52.0,0,0,1,73.0,692.0,False,1.0,1.0,156.0,196.0,236.0,SPOKED,SPOKED,1.0,1.0,80.0,80.0,274.0,740.0,1,1,1
360.0,425.0,58.0,585.0,72.9,152.0,63.0,568.0,74.0,684.0,45.0,40.0,34.8,46.2,21.4,33.0,45.0,18.0,16.0,9.0,STEEL,35.0,67.0,53.5,336.0,356.0,16.0,18.0,True,True,142.0,4.3,1.9,2.4,2.5,1.9,1.4,2.0,674.0,52.0,674.0,52.0,1,1,1,73.0,692.0,False,1.0,1.0,176.0,206.0,236.0,SPOKED,SPOKED,1.0,1.0,80.0,80.0,288.0,768.0,1,3,1
332.0,412.0,48.0,545.0,71.5,134.0,55.0,530.0,73.0,654.0,45.0,40.0,31.8,42.9,20.5,31.2,44.0,16.8,16.0,9.0,TITANIUM,29.0,58.5,47.5,330.0,348.0,16.0,18.0,True,True,142.0,3.9,1.6,2.1,2.3,1.7,1.2,1.8,674.0,52.0,674.0,52.0,0,0,1,73.0,692.0,False,1.0,1.0,196.0,216.0,236.0,SPOKED,SPOKED,1.0,1.0,80.0,80.0,270.0,735.0,1,1,2
372.0,432.0,59.0,600.0,73.3,160.0,66.0,580.0,74.3,698.0,45.0,40.0,36.2,48.4,22.1,34.2,46.0,18.2,16.0,9.0,ALUMINIUM,38.0,70.0,56.0,340.0,360.0,16.0,18.0,True,True,142.0,4.6,2.0,2.5,2.7,2.1,1.5,2.2,674.0,52.0,674.0,52.0,1,1,1,73.0,692.0,False,1.0,1.0,216.0,226.0,236.0,SPOKED,SPOKED,1.0,1.0,80.0,80.0,292.0,777.0,1,3,2
348.0,420.0,53.0,558.0,72.1,142.0,58.0,542.0,73.4,668.0,45.0,40.0,33.6,44.6,20.9,32.2,44.0,17.6,16.0,9.0,STEEL,31.5,62.5,50.5,332.0,352.0,16.0,18.0,True,True,142.0,4.1,1.7,2.2,2.4,1.8,1.3,1.9,674.0,52.0,674.0,52.0,0,0,1,73.0,692.0,False,1.0,1.0,236.0,216.0,196.0,SPOKED,SPOKED,1.0,1.0,80.0,80.0,282.0,748.0,1,1,1
362.0,430.0,57.0,590.0,73.1,154.0,64.0,572.0,74.1,694.0,45.0,40.0,35.4,47.6,21.7,33.4,46.0,18.4,16.0,9.0,TITANIUM,36.5,67.5,54.5,338.0,358.0,16.0,18.0,True,True,142.0,4.4,1.9,2.4,2.6,2.0,1.5,2.1,674.0,52.0,674.0,52.0,1,1,1,73.0,692.0,False,1.0,1.0,216.0,196.0,176.0,SPOKED,SPOKED,1.0,1.0,80.0,80.0,288.0,770.0,1,3,2
338.0,416.0,51.0,550.0,71.8,136.0,56.0,534.0,73.1,656.0,45.0,40.0,32.0,43.8,20.6,31.8,44.0,17.2,16.0,9.0,ALUMINIUM,30.5,60.5,49.0,330.0,350.0,16.0,18.0,True,True,142.0,3.9,1.6,2.1,2.3,1.7,1.2,1.8,674.0,52.0,674.0,52.0,0,0,1,73.0,692.0,False,1.0,1.0,196.0,180.0,164.0,SPOKED,SPOKED,1.0,1.0,80.0,80.0,274.0,738.0,1,1,1
