340.0,460.0,41.0,585.0,68.0,160.0,62.0,600.0,73.0,695.0,45.0,40.0,35.0,45.0,21.0,34.9,45.0,20.0,20.0,15.0,TITANIUM,34.0,115.0,52.0,330.0,350.0,16.0,18.0,True,True,142.0,3.9,2.0,2.4,2.6,1.9,1.6,2.5,740.0,160.0,740.0,160.0,1,2,1,73.0,692.0,True,11,1,120.0,40.0,200.0,SPOKED,SPOKED,1.0,1.0,80.0,80.0,300.0,776.0,1,1,2
305.0,430.0,33.0,548.0,69.5,145.0,56.0,545.0,72.5,670.0,45.0,40.0,33.5,42.0,20.45,33.0,45.0,19.0,18.5,15.0,ALUMINIUM,31.0,92.0,48.0,330.0,340.0,16.0,18.0,True,True,135.0,3.8,2.0,2.3,2.5,1.9,1.6,2.3,740.0,160.0,740.0,160.0,1,1,1,73.0,690.0,True,11,1,40.0,160.0,160.0,SPOKED,SPOKED,1.0,1.0,80.0,80.0,272.0,744.0,1,1,1
300.0,435.0,30.0,548.0,69.0,140.0,55.0,545.0,73.0,668.0,45.0,40.0,31.8,40.0,20.45,33.0,45.0,19.0,18.0,15.0,ALUMINIUM,30.0,85.0,47.0,330.0,340.0,16.0,18.0,True,True,135.0,3.7,1.9,2.2,2.4,1.8,1.5,2.2,670.0,111.0,670.0,111.0,1,1,1,73.0,690.0,True,11,1,200.0,100.0,0.0,SPOKED,SPOKED,1.0,1.0,80.0,80.0,270.0,742.0,1,1,1
320.0,445.0,35.0,560.0,68.5,148.0,58.0,555.0,73.0,680.0,45.0,40.0,34.0,43.0,20.45,34.0,45.0,20.0,19.0,15.0,STEEL,32.0,95.0,50.0,330.0,345.0,16.0,18.0,True,True,142.0,4.5,2.1,2.6,2.7,2.0,1.7,2.5,670.0,111.0,670.0,111.0,1,0,1,73.0,692.0,True,10,1,180.0,0.0,200.0,SPOKED,SPOKED,1.0,1.0,80.0,80.0,285.0,750.0,1,1,2
330.0,455.0,38.0,575.0,68.0,155.0,60.0,570.0,73.0,690.0,45.0,40.0,34.9,44.5,20.45,34.9,45.0,20.0,19.5,15.0,TITANIUM,33.0,100.0,51.0,330.0,345.0,16.0,18.0,True,True,142.0,3.8,1.9,2.3,2.5,1.9,1.6,2.4,670.0,111.0,670.0,111.0,1,2,1,73.0,690.0,True,11,1,160.0,200.0,40.0,SPOKED,SPOKED,1.0,1.0,80.0,80.0,280.0,752.0,1,1,1
345.0,465.0,40.0,590.0,67.5,162.0,62.0,600.0,72.5,700.0,45.0,40.0,35.0,45.0,21.0,34.9,45.0,20.0,20.0,15.0,STEEL,34.0,115.0,52.0,330.0,350.0,16.0,18.0,True,True,148.0,5.2,2.3,2.8,3.0,2.2,1.8,2.8,670.0,111.0,670.0,111.0,1,1,1,73.0,692.0,True,12,1,120.0,40.0,220.0,SPOKED,SPOKED,1.0,1.0,80.0,80.0,298.0,776.0,1,1,2
305.0,432.0,32.0,550.0,69.5,145.0,56.0,545.0,72.5,670.0,45.0,40.0,33.5,42.0,20.45,33.0,45.0,19.0,18.5,15.0,ALUMINIUM,31.0,92.0,48.0,330.0,340.0,16.0,18.0,True,True,135.0,3.8,2.0,2.3,2.5,1.9,1.6,2.3,670.0,111.0,670.0,111.0,1,2,1,73.0,690.0,True,11,1,220.0,120.0,0.0,SPOKED,SPOKED,1.0,1.0,80.0,80.0,272.0,744.0,1,1,1
315.0,442.0,35.0,555.0,68.0,150.0,60.0,555.0,73.0,680.0,45.0,40.0,34.0,43.0,20.45,34.0,45.0,20.0,19.0,15.0,STEEL,33.0,95.0,50.0,330.0,345.0,16.0,18.0,True,True,142.0,4.5,2.1,2.6,2.7,2.0,1.7,2.6,670.0,111.0,670.0,111.0,1,1,1,73.0,690.0,True,10,1,100.0,220.0,100.0,SPOKED,SPOKED,1.0,1.0,80.0,80.0,285.0,748.0,1,1,1
335.0,455.0,38.0,580.0,68.5,158.0,62.0,595.0,73.0,695.0,45.0,40.0,35.0,44.5,20.45,34.9,45.0,20.0,20.0,15.0,TITANIUM,34.0,110.0,51.0,330.0,350.0,16.0,18.0,True,True,142.0,3.9,2.0,2.3,2.6,1.9,1.6,2.5,670.0,111.0,670.0,111.0,1,2,1,73.0,692.0,True,11,1,0.0,160.0,200.0,SPOKED,SPOKED,1.0,1.0,80.0,80.0,295.0,770.0,1,1,2
300.0,430.0,30.0,548.0,69.0,140.0,55.0,540.0,73.0,666.0,45.0,40.0,31.8,40.0,20.45,33.0,45.0,19.0,18.0,15.0,ALUMINIUM,30.0,85.0,47.0,330.0,340.0,16.0,18.0,True,True,135.0,3.7,1.9,2.2,2.4,1.8,1.5,2.2,670.0,111.0,670.0,111.0,1,1,1,73.0,690.0,True,11,1,40.0,200.0,200.0,SPOKED,SPOKED,1.0,1.0,80.0,80.0,270.0,740.0,1,1,1
320.0,445.0,36.0,563.0,68.5,150.0,58.0,560.0,73.0,682.0,45.0,40.0,34.9,43.0,20.45,34.0,45.0,20.0,19.5,15.0,STEEL,32.0,98.0,50.0,330.0,345.0,16.0,18.0,True,True,142.0,4.7,2.2,2.6,2.8,2.1,1.7,2.6,670.0,111.0,670.0,111.0,1,1,1,73.0,692.0,True,10,1,160.0,160.0,0.0,SPOKED,SPOKED,1.0,1.0,80.0,80.0,288.0,750.0,1,1,2
340.0,460.0,41.0,585.0,68.0,160.0,62.0,600.0,73.0,695.0,45.0,40.0,35.0,45.0,21.0,34.9,45.0,20.0,20.0,15.0,STEEL,34.0,115.0,52.0,330.0,350.0,16.0,18.0,True,True,148.0,5.3,2.3,2.8,3.0,2.2,1.9,2.8,670.0,111.0,670.0,111.0,1,0,1,73.0,692.0,True,12,1,80.0,120.0,160.0,SPOKED,SPOKED,1.0,1.0,80.0,80.0,300.0,776.0,1,1,2
300.0,428.0,32.0,545.0,69.5,140.0,55.0,540.0,73.0,666.0,45.0,40.0,31.8,40.0,20.45,33.0,45.0,19.0,18.0,15.0,TITANIUM,30.0,88.0,47.0,330.0,340.0,16.0,18.0,True,True,135.0,3.6,1.9,2.2,2.4,1.8,1.5,2.2,736.0,114.0,736.0,114.0,1,2,1,73.0,690.0,True,11,1,120.0,60.0,160.0,SPOKED,SPOKED,1.0,1.0,80.0,80.0,270.0,742.0,1,1,1
320.0,440.0,35.0,555.0,68.5,148.0,58.0,550.0,73.0,675.0,45.0,40.0,34.0,42.0,20.45,33.0,45.0,19.0,18.5,15.0,ALUMINIUM,31.0,92.0,48.0,330.0,340.0,16.0,18.0,True,True,142.0,4.1,2.0,2.4,2.6,2.0,1.6,2.4,736.0,114.0,736.0,114.0,1,1,1,73.0,692.0,True,10,1,200.0,40.0,40.0,SPOKED,SPOKED,1.0,1.0,80.0,80.0,288.0,760.0,1,1,2
330.0,448.0,37.0,565.0,68.0,150.0,60.0,555.0,73.0,680.0,45.0,40.0,34.9,43.0,20.45,34.0,45.0,20.0,19.0,15.0,STEEL,33.0,100.0,50.0,330.0,345.0,16.0,18.0,True,True,148.0,4.8,2.2,2.6,2.8,2.1,1.7,2.6,736.0,114.0,736.0,114.0,1,0,1,73.0,692.0,True,12,1,60.0,200.0,40.0,SPOKED,SPOKED,1.0,1.0,80.0,80.0,295.0,770.0,1,1,2
305.0,430.0,33.0,548.0,69.0,145.0,56.0,545.0,72.5,670.0,45.0,40.0,33.5,42.0,20.45,33.0,45.0,19.0,18.5,15.0,TITANIUM,31.0,92.0,48.0,330.0,340.0,16.0,18.0,True,True,135.0,3.7,1.9,2.2,2.4,1.8,1.5,2.2,736.0,114.0,736.0,114.0,1,2,1,73.0,690.0,True,11,1,0.0,160.0,200.0,SPOKED,SPOKED,1.0,1.0,80.0,80.0,272.0,744.0,1,1,1
315.0,442.0,36.0,555.0,68.0,150.0,60.0,555.0,73.0,680.0,45.0,40.0,34.0,43.0,20.45,34.0,45.0,20.0,19.0,15.0,ALUMINIUM,33.0,95.0,50.0,330.0,345.0,16.0,18.0,True,True,142.0,4.4,2.1,2.5,2.7,2.0,1.6,2.4,736.0,114.0,736.0,114.0,1,1,1,73.0,690.0,True,10,1,160.0,120.0,200.0,SPOKED,SPOKED,1.0,1.0,80.0,80.0,283.0,746.0,1,1,1
320.0,445.0,40.0,570.0,68.5,150.0,60.0,560.0,73.5,680.0,45.0,40.0,34.9,44.5,20.45,34.9,45.0,20.0,19.0,15.0,STEEL,32.0,105.0,50.0,330.0,345.0,16.0,18.0,True,False,148.0,4.6,2.2,2.6,2.8,2.1,1.7,2.6,736.0,114.0,736.0,114.0,1,0,1,73.0,690.0,True,12,1,34.0,139.0,80.0,SPOKED,SPOKED,1.0,1.0,80.0,80.0,285.0,759.0,1,1,1
310.0,450.0,38.0,565.0,68.0,145.0,55.0,555.0,73.0,675.0,45.0,40.0,34.9,42.0,20.45,33.0,45.0,20.0,19.5,15.0,ALUMINIUM,31.0,98.0,49.0,330.0,345.0,16.0,18.0,False,True,142.0,4.0,2.0,2.4,2.6,2.0,1.6,2.3,736.0,114.0,736.0,114.0,1,1,1,73.0,690.0,True,11,1,210.0,210.0,20.0,SPOKED,SPOKED,1.0,1.0,80.0,80.0,280.0,748.0,1,1,1
330.0,455.0,35.0,568.0,69.0,152.0,60.0,565.0,73.0,685.0,45.0,40.0,34.0,44.5,20.45,34.9,45.0,20.0,19.0,15.0,TITANIUM,32.0,100.0,51.0,330.0,345.0,16.0,18.0,True,False,142.0,3.8,1.9,2.3,2.5,1.9,1.6,2.4,736.0,114.0,736.0,114.0,1,2,1,73.0,690.0,True,11,1,90.0,170.0,210.0,SPOKED,SPOKED,1.0,1.0,80.0,80.0,282.0,752.0,1,1,2
345.0,462.0,42.0,590.0,68.0,162.0,64.0,605.0,73.0,700.0,45.0,40.0,35.0,45.0,21.0,34.9,45.0,20.0,20.5,15.0,STEEL,35.0,120.0,52.0,330.0,350.0,16.0,18.0,False,True,148.0,5.1,2.3,2.8,3.0,2.2,1.8,2.8,736.0,114.0,736.0,114.0,1,0,1,73.0,692.0,True,12,1,50.0,50.0,50.0,SPOKED,SPOKED,1.0,1.0,80.0,80.0,299.0,776.0,1,1,2
305.0,438.0,32.0,550.0,69.5,145.0,56.0,545.0,72.5,670.0,45.0,40.0,33.5,42.0,20.45,33.0,45.0,19.0,18.5,15.0,ALUMINIUM,31.0,92.0,48.0,330.0,340.0,16.0,18.0,False,False,135.0,3.9,2.0,2.3,2.5,1.9,1.6,2.3,736.0,114.0,736.0,114.0,1,1,1,73.0,690.0,True,11,1,160.0,160.0,200.0,SPOKED,SPOKED,1.0,1.0,80.0,80.0,272.0,744.0,1,1,1
300.0,440.0,33.0,553.0,68.0,146.0,58.0,548.0,73.0,673.0,45.0,40.0,34.0,42.0,20.45,33.0,45.0,19.0,18.8,15.0,STEEL,31.0,92.0,49.0,330.0,340.0,16.0,18.0,True,False,148.0,4.6,2.1,2.5,2.7,2.0,1.7,2.5,699.0,115.0,699.0,115.0,1,0,1,73.0,690.0,True,10,1,10.0,150.0,150.0,SPOKED,SPOKED,1.0,1.0,80.0,80.0,280.0,746.0,1,1,2
325.0,450.0,39.0,572.0,68.5,154.0,60.0,568.0,73.0,688.0,45.0,40.0,35.0,44.5,20.45,34.9,45.0,20.0,19.2,15.0,TITANIUM,33.0,102.0,51.0,330.0,345.0,16.0,18.0,False,True,142.0,3.9,2.0,2.3,2.6,1.9,1.6,2.4,699.0,115.0,699.0,115.0,1,2,1,73.0,691.0,True,11,1,130.0,40.0,180.0,SPOKED,SPOKED,1.0,1.0,80.0,80.0,286.0,750.0,1,1,1
340.0,462.0,42.0,588.0,68.0,160.0,62.0,598.0,73.0,696.0,45.0,40.0,35.0,45.0,21.0,34.9,45.0,20.0,20.0,15.0,STEEL,34.0,115.0,52.0,330.0,350.0,16.0,18.0,True,False,148.0,5.2,2.3,2.8,3.0,2.2,1.8,2.8,699.0,115.0,699.0,115.0,1,1,1,73.0,692.0,True,12,1,60.0,100.0,220.0,SPOKED,SPOKED,1.0,1.0,80.0,80.0,298.0,776.0,1,1,2
305.0,432.0,33.0,548.0,69.0,145.0,56.0,545.0,72.5,670.0,45.0,40.0,33.5,42.0,20.45,33.0,45.0,19.0,18.5,15.0,ALUMINIUM,31.0,92.0,48.0,330.0,340.0,16.0,18.0,True,False,135.0,3.8,2.0,2.3,2.5,1.9,1.6,2.3,699.0,115.0,699.0,115.0,1,2,1,73.0,690.0,True,11,1,220.0,180.0,40.0,SPOKED,SPOKED,1.0,1.0,80.0,80.0,272.0,744.0,1,1,1
315.0,442.0,36.0,555.0,68.0,150.0,60.0,555.0,73.0,680.0,45.0,40.0,34.0,43.0,20.45,34.0,45.0,20.0,19.0,15.0,STEEL,33.0,95.0,50.0,330.0,345.0,16.0,18.0,False,False,148.0,4.6,2.1,2.5,2.7,2.0,1.7,2.6,699.0,115.0,699.0,115.0,1,0,1,73.0,690.0,True,10,1,180.0,40.0,160.0,SPOKED,SPOKED,1.0,1.0,80.0,80.0,286.0,746.0,1,1,2
300.0,430.0,30.0,548.0,69.0,140.0,55.0,540.0,73.0,668.0,45.0,40.0,31.8,40.0,20.45,33.0,45.0,19.0,18.0,15.0,ALUMINIUM,30.0,85.0,47.0,330.0,340.0,16.0,18.0,False,False,135.0,3.7,1.9,2.2,2.4,1.8,1.5,2.2,674.0,52.0,674.0,52.0,1,1,1,73.0,690.0,True,11,1,60.0,220.0,60.0,SPOKED,SPOKED,1.0,1.0,80.0,80.0,270.0,740.0,1,1,1
320.0,440.0,35.0,555.0,68.5,148.0,58.0,550.0,73.0,675.0,45.0,40.0,34.0,42.0,20.45,33.0,45.0,19.0,18.5,15.0,STEEL,31.0,92.0,48.0,330.0,345.0,16.0,18.0,False,False,142.0,4.4,2.1,2.5,2.7,2.0,1.7,2.5,674.0,52.0,674.0,52.0,1,0,1,73.0,692.0,True,10,1,120.0,200.0,120.0,SPOKED,SPOKED,1.0,1.0,80.0,80.0,288.0,760.0,1,1,2
330.0,448.0,37.0,565.0,68.0,150.0,60.0,555.0,73.0,680.0,45.0,40.0,34.9,43.0,20.45,34.0,45.0,20.0,19.0,15.0,TITANIUM,33.0,100.0,50.0,330.0,345.0,16.0,18.0,False,False,142.0,3.8,1.9,2.2,2.5,1.9,1.6,2.4,674.0,52.0,674.0,52.0,1,2,1,73.0,690.0,True,11,1,200.0,60.0,140.0,SPOKED,SPOKED,1.0,1.0,80.0,80.0,282.0,752.0,1,1,1
345.0,460.0,40.0,585.0,68.0,160.0,62.0,600.0,73.0,695.0,45.0,40.0,35.0,45.0,21.0,34.9,45.0,20.0,20.0,15.0,STEEL,34.0,115.0,52.0,330.0,350.0,16.0,18.0,False,False,148.0,5.2,2.3,2.8,3.0,2.2,1.8,2.8,674.0,52.0,674.0,52.0,1,1,1,73.0,692.0,True,12,1,100.0,100.0,220.0,SPOKED,SPOKED,1.0,1.0,80.0,80.0,298.0,776.0,1,1,2
305.0,432.0,32.0,550.0,69.5,145.0,56.0,545.0,72.5,670.0,45.0,40.0,33.5,42.0,20.45,33.0,45.0,19.0,18.5,15.0,ALUMINIUM,31.0,92.0,48.0,330.0,340.0,16.0,18.0,False,False,135.0,3.8,2.0,2.3,2.5,1.9,1.6,2.3,674.0,52.0,674.0,52.0,1,2,1,73.0,690.0,True,11,1,220.0,140.0,60.0,SPOKED,SPOKED,1.0,1.0,80.0,80.0,272.0,744.0,1,1,1
310.0,445.0,40.0,568.0,68.5,150.0,60.0,562.0,73.0,684.0,45.0,40.0,34.9,44.5,20.45,34.9,45.0,20.0,19.0,15.0,STEEL,32.0,105.0,50.0,330.0,345.0,16.0,18.0,True,True,148.0,4.6,2.2,2.6,2.8,2.1,1.7,2.6,736.0,114.0,736.0,114.0,1,0,1,73.0,690.0,True,12,1,34.0,139.0,120.0,SPOKED,SPOKED,1.0,1.0,80.0,80.0,286.0,758.0,1,1,1
305.0,448.0,38.0,565.0,68.0,145.0,55.0,555.0,73.0,675.0,45.0,40.0,34.9,42.0,20.45,33.0,45.0,20.0,19.5,15.0,ALUMINIUM,31.0,98.0,49.0,330.0,345.0,16.0,18.0,True,True,142.0,4.1,2.0,2.4,2.6,2.0,1.6,2.3,736.0,114.0,736.0,114.0,1,1,1,73.0,690.0,True,11,1,210.0,180.0,60.0,SPOKED,SPOKED,1.0,1.0,80.0,80.0,281.0,748.0,1,1,1
325.0,452.0,36.0,568.0,69.0,152.0,60.0,565.0,73.0,685.0,45.0,40.0,34.0,44.5,20.45,34.9,45.0,20.0,19.0,15.0,TITANIUM,32.0,100.0,51.0,330.0,345.0,16.0,18.0,True,True,142.0,3.9,1.9,2.3,2.5,1.9,1.6,2.4,736.0,114.0,736.0,114.0,1,2,1,73.0,690.0,True,11,1,100.0,150.0,200.0,SPOKED,SPOKED,1.0,1.0,80.0,80.0,285.0,752.0,1,1,2
340.0,462.0,42.0,590.0,68.0,160.0,62.0,600.0,73.0,695.0,45.0,40.0,35.0,45.0,21.0,34.9,45.0,20.0,20.0,15.0,STEEL,34.0,115.0,52.0,330.0,350.0,16.0,18.0,True,True,148.0,5.2,2.3,2.8,3.0,2.2,1.8,2.8,736.0,114.0,736.0,114.0,1,0,1,73.0,692.0,True,12,1,60.0,120.0,200.0,SPOKED,SPOKED,1.0,1.0,80.0,80.0,300.0,776.0,1,1,2
305.0,435.0,33.0,550.0,69.5,145.0,56.0,545.0,72.5,670.0,45.0,40.0,33.5,42.0,20.45,33.0,45.0,19.0,18.5,15.0,ALUMINIUM,31.0,92.0,48.0,330.0,340.0,16.0,18.0,True,True,135.0,3.8,2.0,2.3,2.5,1.9,1.6,2.3,736.0,114.0,736.0,114.0,1,2,1,73.0,690.0,True,11,1,160.0,180.0,160.0,SPOKED,SPOKED,1.0,1.0,80.0,80.0,272.0,744.0,1,1,1
315.0,445.0,36.0,555.0,68.0,150.0,60.0,555.0,73.0,680.0,45.0,40.0,34.0,43.0,20.45,34.0,45.0,20.0,19.0,15.0,STEEL,33.0,95.0,50.0,330.0,345.0,16.0,18.0,True,True,148.0,4.6,2.1,2.6,2.7,2.0,1.7,2.6,736.0,114.0,736.0,114.0,1,1,1,73.0,690.0,True,10,1,200.0,140.0,20.0,SPOKED,SPOKED,1.0,1.0,80.0,80.0,286.0,746.0,1,1,1
335.0,458.0,39.0,580.0,68.5,158.0,62.0,595.0,73.0,695.0,45.0,40.0,35.0,44.5,20.45,34.9,45.0,20.0,20.0,15.0,TITANIUM,34.0,110.0,51.0,330.0,350.0,16.0,18.0,True,True,142.0,3.9,2.0,2.3,2.6,1.9,1.6,2.5,736.0,114.0,736.0,114.0,1,2,1,73.0,692.0,True,11,1,80.0,200.0,120.0,SPOKED,SPOKED,1.0,1.0,80.0,80.0,296.0,770.0,1,1,2
300.0,432.0,31.0,548.0,69.0,140.0,55.0,540.0,72.5,668.0,45.0,40.0,31.8,40.0,20.45,33.0,45.0,19.0,18.5,15.0,ALUMINIUM,30.0,90.0,47.0,330.0,340.0,16.0,18.0,True,True,135.0,3.6,1.9,2.2,2.4,1.8,1.5,2.2,736.0,114.0,736.0,114.0,1,1,1,73.0,690.0,True,11,1,200.0,60.0,200.0,SPOKED,SPOKED,1.0,1.0,80.0,80.0,270.0,740.0,1,1,1
320.0,448.0,37.0,563.0,68.5,150.0,58.0,560.0,73.0,682.0,45.0,40.0,34.9,43.0,20.45,34.0,45.0,20.0,19.5,15.0,STEEL,32.0,98.0,50.0,330.0,345.0,16.0,18.0,True,True,142.0,4.7,2.2,2.6,2.8,2.1,1.7,2.6,736.0,114.0,736.0,114.0,1,0,1,73.0,692.0,True,10,1,60.0,160.0,200.0,SPOKED,SPOKED,1.0,1.0,80.0,80.0,288.0,750.0,1,1,2
340.0,460.0,41.0,585.0,68.0,160.0,62.0,600.0,73.0,695.0,45.0,40.0,35.0,45.0,21.0,34.9,45.0,20.0,20.0,15.0,STEEL,34.0,115.0,52.0,330.0,350.0,16.0,18.0,True,True,148.0,5.3,2.3,2.8,3.0,2.2,1.9,2.8,736.0,114.0,736.0,114.0,1,1,1,73.0,692.0,True,12,1,100.0,60.0,180.0,SPOKED,SPOKED,1.0,1.0,80.0,80.0,300.0,776.0,1,1,2
