350.0,436.0,43.0,567.0,66.3,126.0,62.0,492.0,75.0,708.0,45.0,40.0,35.0,50.0,20.5,49.0,15.0,15.0,15.0,9.5,ALUMINIUM,31.0,65.0,50.0,330.0,350.0,14.0,18.0,False,True,148.0,6.3,2.3,2.5,3.1,2.5,1.9,2.6,736.0,114.0,736.0,114.0,1,0,1,73.0,700.0,True,12,1,0.0,191.0,165.0,SPOKED,SPOKED,1,1,80.0,80.0,280.0,760.0,2,3,2
365.0,446.0,52.0,596.0,64.5,142.0,70.0,522.0,74.5,724.0,47.0,40.0,36.0,52.0,21.0,50.0,15.0,15.0,15.0,10.0,TITANIUM,35.0,73.0,53.0,330.0,350.0,15.0,18.0,True,True,148.0,5.8,2.6,2.8,3.5,2.8,2.1,3.0,740.0,118.0,740.0,118.0,1,1,1,73.0,705.0,True,12,1,255.0,160.0,122.0,SPOKED,SPOKED,1,1,80.0,80.0,298.0,786.0,2,3,2
345.0,434.0,41.0,562.0,66.1,124.0,60.0,487.0,74.9,706.0,45.0,40.0,35.0,50.0,20.5,49.0,15.0,15.0,15.0,9.0,STEEL,30.0,64.0,50.0,330.0,350.0,14.0,18.0,True,False,148.0,6.4,2.3,2.5,3.1,2.5,1.9,2.6,736.0,114.0,736.0,114.0,1,1,1,73.0,700.0,True,12,1,255.0,255.0,0.0,SPOKED,SPOKED,1,1,80.0,80.0,276.0,758.0,2,3,2
360.0,448.0,51.0,598.0,64.3,142.0,72.0,524.0,74.4,726.0,47.0,40.0,36.5,53.0,21.0,50.0,15.0,15.0,15.0,10.5,ALUMINIUM,35.0,74.0,54.0,330.0,350.0,15.0,18.0,True,True,148.0,7.0,2.7,2.9,3.6,2.9,2.2,3.1,740.0,118.0,740.0,118.0,1,0,1,73.0,705.0,True,12,1,238.0,130.0,238.0,SPOKED,SPOKED,1,1,80.0,80.0,300.0,790.0,2,3,2
350.0,436.0,42.0,566.0,66.4,126.0,62.0,492.0,75.1,707.0,45.0,40.0,35.5,50.0,20.5,49.0,15.0,15.0,15.0,9.5,STEEL,31.0,65.0,51.0,330.0,350.0,14.0,18.0,True,False,148.0,6.5,2.4,2.6,3.2,2.6,2.0,2.7,736.0,114.0,736.0,114.0,1,1,1,73.0,700.0,True,12,1,60.0,60.0,60.0,SPOKED,SPOKED,1,1,80.0,80.0,282.0,762.0,2,3,2
345.0,444.0,47.0,582.0,65.2,136.0,66.0,510.0,74.8,717.0,46.0,40.0,36.0,51.0,21.0,50.0,15.0,15.0,15.0,10.0,ALUMINIUM,32.0,69.0,52.0,330.0,350.0,15.0,18.0,False,True,148.0,6.8,2.5,2.7,3.3,2.7,2.0,2.9,740.0,118.0,740.0,118.0,1,0,1,73.0,705.0,True,12,1,119.0,221.0,119.0,SPOKED,SPOKED,1,1,80.0,80.0,286.0,772.0,2,3,2
335.0,432.0,40.0,555.0,66.6,122.0,60.0,482.0,75.3,700.0,45.0,40.0,34.5,49.0,20.5,49.0,15.0,15.0,15.0,9.0,ALUMINIUM,29.0,63.0,49.0,330.0,350.0,14.0,18.0,False,False,142.0,6.3,2.2,2.4,3.0,2.4,1.8,2.5,732.0,110.0,732.0,110.0,1,0,1,73.0,692.0,True,12,1,176.0,196.0,112.0,SPOKED,SPOKED,1,1,80.0,80.0,274.0,744.0,2,3,2
360.0,448.0,54.0,605.0,64.1,145.0,72.0,528.0,74.3,730.0,47.0,40.0,36.5,53.0,21.0,50.0,15.0,15.0,15.0,10.5,STEEL,36.0,76.0,55.0,330.0,350.0,15.0,18.0,True,True,148.0,7.3,2.8,3.0,3.7,3.0,2.3,3.2,740.0,118.0,740.0,118.0,1,1,1,73.0,705.0,True,12,1,205.0,133.0,63.0,SPOKED,SPOKED,1,1,80.0,80.0,302.0,794.0,2,3,2
350.0,436.0,43.0,568.0,66.5,126.0,62.0,494.0,75.0,708.0,45.0,40.0,35.0,50.0,20.5,49.0,15.0,15.0,15.0,9.5,ALUMINIUM,31.0,65.0,50.0,330.0,350.0,14.0,18.0,False,True,148.0,6.2,2.3,2.5,3.1,2.5,1.9,2.6,736.0,114.0,736.0,114.0,1,0,1,73.0,700.0,True,12,1,160.0,32.0,240.0,SPOKED,SPOKED,1,1,80.0,80.0,280.0,760.0,2,3,2
365.0,446.0,53.0,598.0,64.3,143.0,70.0,524.0,74.5,728.0,47.0,40.0,36.0,52.0,21.0,50.0,15.0,15.0,15.0,10.5,TITANIUM,35.0,74.0,54.0,330.0,350.0,15.0,18.0,True,True,148.0,5.9,2.7,2.9,3.6,2.9,2.2,3.1,740.0,118.0,740.0,118.0,1,1,1,73.0,705.0,True,12,1,222.0,49.0,99.0,SPOKED,SPOKED,1,1,80.0,80.0,300.0,792.0,2,3,2
345.0,434.0,42.0,564.0,66.2,125.0,60.0,488.0,75.1,706.0,45.0,40.0,35.0,50.0,20.5,49.0,15.0,15.0,15.0,9.0,STEEL,30.0,64.0,50.0,330.0,350.0,14.0,18.0,True,False,148.0,6.4,2.3,2.5,3.1,2.5,1.9,2.6,736.0,114.0,736.0,114.0,1,1,1,73.0,700.0,True,12,1,255.0,248.0,220.0,SPOKED,SPOKED,1,1,80.0,80.0,276.0,760.0,2,3,2
355.0,438.0,46.0,570.0,65.4,130.0,64.0,500.0,74.8,712.0,46.0,40.0,35.5,50.0,21.0,50.0,15.0,15.0,15.0,9.5,ALUMINIUM,32.0,67.0,51.0,330.0,350.0,15.0,18.0,False,True,148.0,6.6,2.4,2.6,3.2,2.6,2.0,2.8,736.0,114.0,736.0,114.0,1,0,1,73.0,705.0,True,12,1,233.0,150.0,122.0,SPOKED,SPOKED,1,1,80.0,80.0,284.0,766.0,2,3,2
335.0,432.0,41.0,555.0,66.7,122.0,60.0,482.0,75.3,700.0,45.0,40.0,34.5,49.0,20.5,49.0,15.0,15.0,15.0,9.0,ALUMINIUM,29.0,63.0,49.0,330.0,350.0,14.0,18.0,False,False,142.0,6.4,2.2,2.4,3.0,2.4,1.8,2.5,732.0,110.0,732.0,110.0,1,0,1,73.0,692.0,True,12,1,50.0,205.0,50.0,SPOKED,SPOKED,1,1,80.0,80.0,274.0,746.0,2,3,2
360.0,448.0,55.0,605.0,64.0,146.0,72.0,528.0,74.3,730.0,47.0,40.0,36.5,53.0,21.0,50.0,15.0,15.0,15.0,10.5,STEEL,36.0,76.0,55.0,330.0,350.0,15.0,18.0,True,True,148.0,7.4,2.8,3.0,3.7,3.0,2.3,3.2,740.0,118.0,740.0,118.0,1,1,1,73.0,705.0,True,12,1,200.0,162.0,200.0,SPOKED,SPOKED,1,1,80.0,80.0,302.0,794.0,2,3,2
350.0,436.0,44.0,569.0,66.6,126.0,62.0,494.0,75.2,710.0,45.0,40.0,35.0,50.0,20.5,49.0,15.0,15.0,15.0,9.5,ALUMINIUM,31.0,65.0,50.0,330.0,350.0,14.0,18.0,False,True,148.0,6.2,2.3,2.5,3.1,2.5,1.9,2.6,736.0,114.0,736.0,114.0,1,0,1,73.0,700.0,True,12,1,0.0,178.0,169.0,SPOKED,SPOKED,1,1,80.0,80.0,280.0,760.0,2,3,2
365.0,446.0,54.0,600.0,64.2,143.0,70.0,526.0,74.5,728.0,47.0,40.0,36.0,52.0,21.0,50.0,15.0,15.0,15.0,10.5,TITANIUM,35.0,74.0,54.0,330.0,350.0,15.0,18.0,True,True,148.0,5.9,2.7,2.9,3.6,2.9,2.2,3.1,740.0,118.0,740.0,118.0,1,1,1,73.0,705.0,True,12,1,153.0,50.0,204.0,SPOKED,SPOKED,1,1,80.0,80.0,300.0,792.0,2,3,2
345.0,434.0,43.0,566.0,66.3,125.0,60.0,490.0,75.1,708.0,45.0,40.0,35.0,50.0,20.5,49.0,15.0,15.0,15.0,9.0,STEEL,31.0,64.0,50.0,330.0,350.0,14.0,18.0,True,False,148.0,6.5,2.3,2.5,3.1,2.5,1.9,2.6,736.0,114.0,736.0,114.0,1,1,1,73.0,700.0,True,12,1,132.0,112.0,255.0,SPOKED,SPOKED,1,1,80.0,80.0,276.0,762.0,2,3,2
360.0,448.0,56.0,608.0,64.0,147.0,72.0,530.0,74.4,730.0,47.0,40.0,36.5,53.0,21.0,50.0,15.0,15.0,15.0,10.5,ALUMINIUM,36.0,76.0,55.0,330.0,350.0,15.0,18.0,True,True,148.0,7.5,2.8,3.0,3.7,3.0,2.3,3.2,740.0,118.0,740.0,118.0,1,0,1,73.0,705.0,True,12,1,199.0,97.0,20.0,SPOKED,SPOKED,1,1,80.0,80.0,304.0,796.0,2,3,2
350.0,436.0,45.0,570.0,66.7,126.0,62.0,496.0,75.2,710.0,45.0,40.0,35.0,50.0,20.5,49.0,15.0,15.0,15.0,9.5,ALUMINIUM,31.0,65.0,50.0,330.0,350.0,14.0,18.0,False,True,148.0,6.3,2.3,2.5,3.1,2.5,1.9,2.6,736.0,114.0,736.0,114.0,1,0,1,73.0,700.0,True,12,1,255.0,0.0,127.0,SPOKED,SPOKED,1,1,80.0,80.0,282.0,762.0,2,3,2
365.0,446.0,55.0,602.0,64.1,145.0,70.0,528.0,74.6,730.0,47.0,40.0,36.0,52.0,21.0,50.0,15.0,15.0,15.0,10.5,STEEL,36.0,75.0,55.0,330.0,350.0,15.0,18.0,True,True,148.0,7.2,2.8,3.0,3.7,3.0,2.3,3.2,740.0,118.0,740.0,118.0,1,1,1,73.0,705.0,True,12,1,184.0,115.0,51.0,SPOKED,SPOKED,1,1,80.0,80.0,302.0,794.0,2,3,2
345.0,434.0,44.0,568.0,66.6,125.0,60.0,492.0,75.3,708.0,45.0,40.0,35.0,50.0,20.5,49.0,15.0,15.0,15.0,9.0,ALUMINIUM,31.0,64.0,50.0,330.0,350.0,14.0,18.0,False,False,148.0,6.5,2.3,2.5,3.1,2.5,1.9,2.6,736.0,114.0,736.0,114.0,1,0,1,73.0,700.0,True,12,1,255.0,99.0,71.0,SPOKED,SPOKED,1,1,80.0,80.0,278.0,760.0,2,3,2
360.0,444.0,49.0,588.0,65.0,136.0,68.0,512.0,74.8,717.0,46.0,40.0,36.0,51.0,21.0,50.0,15.0,15.0,15.0,10.0,TITANIUM,33.0,70.0,52.0,330.0,350.0,15.0,18.0,True,True,148.0,5.8,2.5,2.7,3.3,2.7,2.0,2.9,740.0,118.0,740.0,118.0,1,1,1,73.0,705.0,True,12,1,50.0,205.0,50.0,SPOKED,SPOKED,1,1,80.0,80.0,292.0,780.0,2,3,2
350.0,436.0,46.0,572.0,66.5,127.0,62.0,498.0,75.2,712.0,45.0,40.0,35.5,50.0,20.5,49.0,15.0,15.0,15.0,9.5,STEEL,32.0,66.0,51.0,330.0,350.0,14.0,18.0,True,False,148.0,6.6,2.4,2.6,3.2,2.6,2.0,2.7,736.0,114.0,736.0,114.0,1,1,1,73.0,700.0,True,12,1,176.0,224.0,230.0,SPOKED,SPOKED,1,1,80.0,80.0,284.0,764.0,2,3,2
345.0,442.0,50.0,584.0,65.3,134.0,66.0,510.0,74.9,717.0,46.0,40.0,36.0,51.0,21.0,50.0,15.0,15.0,15.0,10.0,ALUMINIUM,33.0,69.0,52.0,330.0,350.0,15.0,18.0,False,True,148.0,6.9,2.5,2.7,3.3,2.7,2.0,2.9,740.0,118.0,740.0,118.0,1,0,1,73.0,705.0,True,12,1,221.0,160.0,221.0,SPOKED,SPOKED,1,1,80.0,80.0,290.0,776.0,2,3,2
335.0,432.0,42.0,556.0,66.8,122.0,60.0,484.0,75.4,702.0,45.0,40.0,34.5,49.0,20.5,49.0,15.0,15.0,15.0,9.0,ALUMINIUM,29.0,64.0,49.0,330.0,350.0,14.0,18.0,False,False,142.0,6.4,2.2,2.4,3.0,2.4,1.8,2.5,732.0,110.0,732.0,110.0,1,0,1,73.0,692.0,True,12,1,188.0,143.0,143.0,SPOKED,SPOKED,1,1,80.0,80.0,276.0,748.0,2,3,2
360.0,448.0,57.0,610.0,64.0,148.0,72.0,532.0,74.5,732.0,47.0,40.0,36.5,53.0,21.0,50.0,15.0,15.0,15.0,10.5,STEEL,36.0,77.0,55.0,330.0,350.0,15.0,18.0,True,True,148.0,7.6,2.8,3.0,3.8,3.0,2.3,3.2,740.0,118.0,740.0,118.0,1,1,1,73.0,705.0,True,12,1,85.0,107.0,47.0,SPOKED,SPOKED,1,1,80.0,80.0,304.0,796.0,2,3,2
350.0,436.0,47.0,574.0,66.7,127.0,62.0,500.0,75.3,714.0,45.0,40.0,35.0,50.0,20.5,49.0,15.0,15.0,15.0,9.5,ALUMINIUM,32.0,66.0,51.0,330.0,350.0,14.0,18.0,False,True,148.0,6.4,2.3,2.5,3.1,2.5,1.9,2.6,736.0,114.0,736.0,114.0,1,0,1,73.0,700.0,True,12,1,0.0,139.0,139.0,SPOKED,SPOKED,1,1,80.0,80.0,286.0,764.0,2,3,2
365.0,446.0,56.0,604.0,64.2,146.0,70.0,530.0,74.6,732.0,47.0,40.0,36.0,52.0,21.0,50.0,15.0,15.0,15.0,10.5,TITANIUM,36.0,75.0,55.0,330.0,350.0,15.0,18.0,True,True,148.0,5.9,2.8,3.0,3.7,3.0,2.3,3.2,740.0,118.0,740.0,118.0,1,1,1,73.0,705.0,True,12,1,0.0,255.0,127.0,SPOKED,SPOKED,1,1,80.0,80.0,302.0,794.0,2,3,2
345.0,434.0,45.0,570.0,66.5,125.0,60.0,492.0,75.4,710.0,45.0,40.0,35.0,50.0,20.5,49.0,15.0,15.0,15.0,9.0,STEEL,31.0,64.0,50.0,330.0,350.0,14.0,18.0,True,False,148.0,6.6,2.3,2.5,3.1,2.5,1.9,2.6,736.0,114.0,736.0,114.0,1,1,1,73.0,700.0,True,12,1,210.0,105.0,30.0,SPOKED,SPOKED,1,1,80.0,80.0,278.0,760.0,2,3,2
360.0,448.0,58.0,612.0,64.1,149.0,72.0,535.0,74.6,732.0,47.0,40.0,36.5,53.0,21.0,50.0,15.0,15.0,15.0,10.5,ALUMINIUM,37.0,77.0,55.0,330.0,350.0,15.0,18.0,True,True,148.0,7.7,2.9,3.1,3.8,3.1,2.3,3.2,740.0,118.0,740.0,118.0,1,0,1,73.0,705.0,True,12,1,34.0,97.0,197.0,SPOKED,SPOKED,1,1,80.0,80.0,306.0,798.0,2,3,2
350.0,436.0,48.0,576.0,66.8,127.0,62.0,502.0,75.3,716.0,45.0,40.0,35.0,50.0,20.5,49.0,15.0,15.0,15.0,9.5,ALUMINIUM,32.0,66.0,51.0,330.0,350.0,14.0,18.0,False,True,148.0,6.5,2.3,2.5,3.1,2.5,1.9,2.6,736.0,114.0,736.0,114.0,1,0,1,73.0,700.0,True,12,1,219.0,112.0,147.0,SPOKED,SPOKED,1,1,80.0,80.0,288.0,766.0,2,3,2
365.0,446.0,57.0,606.0,64.3,147.0,70.0,532.0,74.7,734.0,47.0,40.0,36.0,52.0,21.0,50.0,15.0,15.0,15.0,10.5,STEEL,36.0,76.0,55.0,330.0,350.0,15.0,18.0,True,True,148.0,7.5,2.8,3.0,3.8,3.0,2.3,3.2,740.0,118.0,740.0,118.0,1,1,1,73.0,705.0,True,12,1,255.0,239.0,213.0,SPOKED,SPOKED,1,1,80.0,80.0,304.0,796.0,2,3,2
345.0,434.0,46.0,572.0,66.7,125.0,60.0,494.0,75.5,712.0,45.0,40.0,35.0,50.0,20.5,49.0,15.0,15.0,15.0,9.0,ALUMINIUM,31.0,65.0,50.0,330.0,350.0,14.0,18.0,False,False,148.0,6.6,2.3,2.5,3.1,2.5,1.9,2.6,736.0,114.0,736.0,114.0,1,0,1,73.0,700.0,True,12,1,154.0,205.0,50.0,SPOKED,SPOKED,1,1,80.0,80.0,280.0,760.0,2,3,2
360.0,448.0,59.0,614.0,64.2,150.0,72.0,536.0,74.7,734.0,47.0,40.0,36.5,53.0,21.0,50.0,15.0,15.0,15.0,10.5,TITANIUM,37.0,77.0,55.0,330.0,350.0,15.0,18.0,True,True,148.0,5.9,2.9,3.1,3.8,3.1,2.3,3.2,740.0,118.0,740.0,118.0,1,1,1,73.0,705.0,True,12,1,244.0,164.0,96.0,SPOKED,SPOKED,1,1,80.0,80.0,306.0,798.0,2,3,2
350.0,436.0,49.0,578.0,66.9,127.0,62.0,504.0,75.5,718.0,45.0,40.0,35.0,50.0,20.5,49.0,15.0,15.0,15.0,9.5,STEEL,32.0,66.0,51.0,330.0,350.0,14.0,18.0,True,False,148.0,6.6,2.4,2.6,3.2,2.6,2.0,2.7,736.0,114.0,736.0,114.0,1,1,1,73.0,700.0,True,12,1,0.0,0.0,205.0,SPOKED,SPOKED,1,1,80.0,80.0,290.0,768.0,2,3,2
345.0,442.0,51.0,586.0,65.4,136.0,66.0,512.0,74.9,720.0,46.0,40.0,36.0,51.0,21.0,50.0,15.0,15.0,15.0,10.0,ALUMINIUM,33.0,70.0,52.0,330.0,350.0,15.0,18.0,False,True,148.0,7.0,2.5,2.7,3.3,2.7,2.0,2.9,740.0,118.0,740.0,118.0,1,0,1,73.0,705.0,True,12,1,189.0,183.0,107.0,SPOKED,SPOKED,1,1,80.0,80.0,292.0,780.0,2,3,2
335.0,432.0,43.0,558.0,66.9,122.0,60.0,486.0,75.4,704.0,45.0,40.0,34.5,49.0,20.5,49.0,15.0,15.0,15.0,9.0,ALUMINIUM,29.0,64.0,49.0,330.0,350.0,14.0,18.0,False,False,142.0,6.5,2.2,2.4,3.0,2.4,1.8,2.5,732.0,110.0,732.0,110.0,1,0,1,73.0,692.0,True,12,1,255.0,69.0,0.0,SPOKED,SPOKED,1,1,80.0,80.0,276.0,748.0,2,3,2
360.0,448.0,60.0,616.0,64.3,151.0,72.0,538.0,74.8,736.0,47.0,40.0,36.5,53.0,21.0,50.0,15.0,15.0,15.0,10.5,STEEL,37.0,78.0,56.0,330.0,350.0,15.0,18.0,True,True,148.0,7.8,2.9,3.1,3.8,3.1,2.3,3.3,740.0,118.0,740.0,118.0,1,1,1,73.0,705.0,True,12,1,127.0,0.0,255.0,SPOKED,SPOKED,1,1,80.0,80.0,308.0,800.0,2,3,2
350.0,436.0,50.0,580.0,67.0,127.0,62.0,506.0,75.5,720.0,45.0,40.0,35.0,50.0,20.5,49.0,15.0,15.0,15.0,9.5,ALUMINIUM,32.0,66.0,51.0,330.0,350.0,14.0,18.0,False,True,148.0,6.6,2.4,2.6,3.2,2.6,2.0,2.7,736.0,114.0,736.0,114.0,1,0,1,73.0,700.0,True,12,1,255.0,215.0,0.0,SPOKED,SPOKED,1,1,80.0,80.0,292.0,770.0,2,3,2
365.0,446.0,58.0,608.0,64.4,148.0,70.0,534.0,74.8,734.0,47.0,40.0,36.0,52.0,21.0,50.0,15.0,15.0,15.0,10.5,TITANIUM,36.0,76.0,55.0,330.0,350.0,15.0,18.0,True,True,148.0,5.9,2.8,3.0,3.7,3.0,2.3,3.2,740.0,118.0,740.0,118.0,1,1,1,73.0,705.0,True,12,1,72.0,209.0,204.0,SPOKED,SPOKED,1,1,80.0,80.0,306.0,798.0,2,3,2
345.0,434.0,47.0,574.0,66.8,126.0,60.0,496.0,75.6,714.0,45.0,40.0,35.0,50.0,20.5,49.0,15.0,15.0,15.0,9.0,STEEL,32.0,66.0,51.0,330.0,350.0,14.0,18.0,True,False,148.0,6.7,2.3,2.5,3.1,2.5,1.9,2.6,736.0,114.0,736.0,114.0,1,1,1,73.0,700.0,True,12,1,205.0,92.0,92.0,SPOKED,SPOKED,1,1,80.0,80.0,288.0,766.0,2,3,2
