355.0,442.0,49.0,608.0,69.0,152.0,106.0,560.0,74.7,692.0,45.0,40.0,31.8,42.0,20.45,31.8,49.0,15.0,16.5,9.9,STEEL,32.0,63.0,52.0,330.0,345.0,16.0,18.0,True,True,135.0,5.0,2.8,2.4,3.5,3.2,2.2,2.6,699.0,115.0,699.0,115.0,0,0,1,73.0,692.0,True,11.0,1.0,153.0,51.0,51.0,SPOKED,SPOKED,1.0,1.0,80.0,80.0,293.0,733.0,2,2,1
335.0,434.0,45.0,600.0,68.4,146.0,98.0,545.0,74.2,686.0,45.0,40.0,31.8,39.0,20.45,31.8,49.0,15.0,15.8,9.4,STEEL,31.0,60.0,50.0,330.0,335.0,16.0,18.0,True,True,135.0,4.5,2.6,2.2,3.2,2.9,2.0,2.4,699.0,115.0,699.0,115.0,0,0,1,73.0,692.0,True,10.0,1.0,204.0,102.0,204.0,SPOKED,SPOKED,1.0,1.0,80.0,80.0,288.0,728.0,1,1,1
365.0,446.0,52.0,612.0,69.4,154.0,110.0,565.0,75.0,696.0,45.0,40.0,31.8,43.0,20.45,31.8,49.0,15.0,16.7,10.2,STEEL,33.0,66.0,53.0,330.0,340.0,16.0,18.0,True,True,135.0,5.2,2.9,2.5,3.7,3.3,2.2,2.6,699.0,115.0,699.0,115.0,0,0,1,73.0,692.0,True,11.0,1.0,0.0,204.0,51.0,SPOKED,SPOKED,1.0,1.0,80.0,80.0,296.0,734.0,2,2,1
330.0,420.0,38.0,580.0,70.0,135.0,85.0,520.0,74.0,670.0,45.0,40.0,31.8,36.5,20.45,31.8,48.0,15.0,15.0,9.0,STEEL,26.0,52.0,46.0,330.0,330.0,16.0,18.0,True,True,135.0,3.5,2.1,2.0,2.7,2.6,1.8,2.0,670.0,111.0,670.0,111.0,0,0,1,73.0,692.0,True,10.0,1.0,51.0,51.0,102.0,SPOKED,SPOKED,1.0,1.0,80.0,80.0,275.0,715.0,1,1,1
340.0,426.0,42.0,588.0,70.2,140.0,90.0,530.0,74.5,676.0,45.0,40.0,31.8,37.5,20.45,31.8,48.0,15.0,15.4,9.2,STEEL,28.0,55.0,48.0,330.0,330.0,16.0,18.0,True,True,135.0,3.9,2.2,2.1,2.9,2.7,1.9,2.1,670.0,111.0,670.0,111.0,0,0,1,73.0,692.0,True,11.0,1.0,102.0,0.0,153.0,SPOKED,SPOKED,1.0,1.0,80.0,80.0,280.0,720.0,2,2,1
320.0,418.0,40.0,584.0,69.8,138.0,88.0,525.0,74.2,672.0,45.0,40.0,31.8,36.8,20.45,31.8,48.0,15.0,15.1,9.1,STEEL,27.0,54.0,47.0,330.0,325.0,16.0,18.0,True,True,135.0,3.7,2.1,2.0,2.8,2.6,1.8,2.0,670.0,111.0,670.0,111.0,0,0,1,73.0,692.0,True,10.0,1.0,153.0,51.0,0.0,SPOKED,SPOKED,1.0,1.0,80.0,80.0,276.0,716.0,1,1,1
350.0,430.0,45.0,592.0,70.5,142.0,92.0,535.0,74.8,678.0,45.0,40.0,31.8,38.5,20.45,31.8,48.0,15.0,15.8,9.5,STEEL,29.0,56.0,49.0,330.0,335.0,16.0,18.0,True,True,135.0,4.1,2.3,2.2,3.0,2.8,1.9,2.2,670.0,111.0,670.0,111.0,0,0,1,73.0,692.0,True,11.0,1.0,0.0,102.0,51.0,SPOKED,SPOKED,1.0,1.0,80.0,80.0,285.0,725.0,2,2,1
330.0,424.0,43.0,590.0,69.9,140.0,90.0,532.0,74.4,676.0,45.0,40.0,31.8,37.2,20.45,31.8,48.0,15.0,15.5,9.3,STEEL,28.0,55.0,48.0,330.0,330.0,16.0,18.0,True,True,135.0,3.8,2.2,2.1,2.9,2.7,1.9,2.1,670.0,111.0,670.0,111.0,0,0,1,73.0,692.0,True,10.0,1.0,204.0,51.0,204.0,SPOKED,SPOKED,1.0,1.0,80.0,80.0,282.0,722.0,1,1,1
360.0,436.0,50.0,600.0,70.3,148.0,98.0,545.0,75.0,684.0,45.0,40.0,31.8,40.0,20.45,31.8,48.0,15.0,16.2,9.8,STEEL,31.0,60.0,50.0,330.0,340.0,16.0,18.0,True,True,135.0,4.6,2.5,2.3,3.3,3.0,2.1,2.5,670.0,111.0,670.0,111.0,0,0,1,73.0,692.0,True,11.0,1.0,102.0,153.0,102.0,SPOKED,SPOKED,1.0,1.0,80.0,80.0,294.0,734.0,2,2,1
345.0,432.0,47.0,596.0,70.0,145.0,95.0,540.0,74.6,680.0,45.0,40.0,31.8,39.0,20.45,31.8,48.0,15.0,15.9,9.5,STEEL,30.0,58.0,49.0,330.0,335.0,16.0,18.0,True,True,135.0,4.3,2.4,2.2,3.1,2.9,2.0,2.3,670.0,111.0,670.0,111.0,0,0,1,73.0,692.0,True,10.0,1.0,153.0,204.0,153.0,SPOKED,SPOKED,1.0,1.0,80.0,80.0,290.0,730.0,1,1,1
355.0,438.0,49.0,602.0,70.4,150.0,102.0,550.0,74.9,686.0,45.0,40.0,31.8,41.0,20.45,31.8,48.0,15.0,16.4,9.9,STEEL,32.0,62.0,51.0,330.0,340.0,16.0,18.0,True,True,135.0,4.9,2.7,2.3,3.4,3.1,2.1,2.5,670.0,111.0,670.0,111.0,0,0,1,73.0,692.0,True,11.0,1.0,51.0,102.0,51.0,SPOKED,SPOKED,1.0,1.0,80.0,80.0,293.0,733.0,2,2,1
335.0,430.0,45.0,594.0,69.7,144.0,94.0,538.0,74.3,678.0,45.0,40.0,31.8,38.5,20.45,31.8,48.0,15.0,15.7,9.4,STEEL,29.0,57.0,49.0,330.0,335.0,16.0,18.0,True,True,135.0,4.2,2.4,2.1,3.0,2.8,1.9,2.3,670.0,111.0,670.0,111.0,0,0,1,73.0,692.0,True,10.0,1.0,0.0,153.0,102.0,SPOKED,SPOKED,1.0,1.0,80.0,80.0,287.0,727.0,1,1,1
365.0,442.0,52.0,606.0,70.6,152.0,106.0,555.0,75.0,684.0,45.0,40.0,31.8,42.0,20.45,31.8,48.0,15.0,16.6,10.1,STEEL,33.0,64.0,52.0,330.0,340.0,16.0,18.0,True,True,135.0,5.1,2.9,2.5,3.6,3.2,2.2,2.6,670.0,111.0,670.0,111.0,0,0,1,73.0,692.0,True,11.0,1.0,204.0,0.0,51.0,SPOKED,SPOKED,1.0,1.0,80.0,80.0,296.0,734.0,2,2,1
340.0,440.0,46.0,610.0,68.0,150.0,110.0,570.0,74.0,700.0,45.0,40.0,31.8,40.0,20.45,31.8,50.0,15.0,16.0,9.5,STEEL,32.0,64.0,52.0,330.0,350.0,16.0,18.0,True,True,148.0,4.8,2.6,2.3,3.3,3.0,2.1,2.5,736.0,139.0,736.0,139.0,0,0,1,73.0,692.0,True,10.0,1.0,51.0,51.0,204.0,SPOKED,SPOKED,1.0,1.0,80.0,80.0,289.0,727.0,1,2,2
350.0,446.0,48.0,618.0,68.2,155.0,115.0,580.0,74.5,706.0,45.0,40.0,31.8,42.0,20.45,31.8,50.0,15.0,16.5,9.8,STEEL,33.0,66.0,54.0,330.0,350.0,16.0,18.0,True,True,148.0,5.0,2.8,2.4,3.6,3.2,2.2,2.6,736.0,139.0,736.0,139.0,0,0,1,73.0,692.0,True,10.0,1.0,153.0,0.0,204.0,SPOKED,SPOKED,1.0,1.0,80.0,80.0,295.0,733.0,2,1,2
330.0,438.0,45.0,606.0,67.9,150.0,105.0,565.0,74.2,694.0,45.0,40.0,31.8,39.0,20.45,31.8,50.0,15.0,15.7,9.3,STEEL,31.0,62.0,51.0,330.0,345.0,16.0,18.0,True,True,148.0,4.6,2.5,2.2,3.2,3.0,2.0,2.4,736.0,139.0,736.0,139.0,0,0,1,73.0,692.0,True,11.0,1.0,204.0,204.0,102.0,SPOKED,SPOKED,1.0,1.0,80.0,80.0,286.0,726.0,1,2,2
360.0,450.0,50.0,622.0,68.6,160.0,120.0,590.0,74.8,708.0,45.0,40.0,31.8,45.0,20.45,31.8,50.0,15.0,17.0,10.1,STEEL,34.0,68.0,55.0,330.0,350.0,16.0,18.0,True,True,148.0,5.3,3.0,2.5,3.8,3.4,2.3,2.7,736.0,139.0,736.0,139.0,0,0,1,73.0,692.0,True,11.0,1.0,0.0,153.0,0.0,SPOKED,SPOKED,1.0,1.0,80.0,80.0,297.0,735.0,2,1,2
345.0,444.0,47.0,616.0,68.3,155.0,112.0,575.0,74.4,702.0,45.0,40.0,31.8,41.0,20.45,31.8,50.0,15.0,16.2,9.7,STEEL,32.0,64.0,53.0,330.0,350.0,16.0,18.0,True,True,148.0,4.9,2.7,2.3,3.5,3.1,2.1,2.5,736.0,139.0,736.0,139.0,0,0,1,73.0,692.0,True,10.0,1.0,102.0,153.0,153.0,SPOKED,SPOKED,1.0,1.0,80.0,80.0,292.0,732.0,1,2,2
355.0,448.0,49.0,620.0,68.7,160.0,116.0,585.0,74.7,706.0,45.0,40.0,31.8,44.0,20.45,31.8,50.0,15.0,16.8,10.0,STEEL,33.0,66.0,54.0,330.0,350.0,16.0,18.0,True,True,148.0,5.2,2.9,2.5,3.7,3.3,2.2,2.6,736.0,139.0,736.0,139.0,0,0,1,73.0,692.0,True,11.0,1.0,51.0,153.0,51.0,SPOKED,SPOKED,1.0,1.0,80.0,80.0,294.0,734.0,2,1,2
335.0,440.0,45.0,612.0,68.1,152.0,108.0,570.0,74.2,698.0,45.0,40.0,31.8,40.0,20.45,31.8,50.0,15.0,16.0,9.5,STEEL,31.0,62.0,51.0,330.0,345.0,16.0,18.0,True,True,148.0,4.7,2.6,2.3,3.3,3.0,2.1,2.5,736.0,139.0,736.0,139.0,0,0,1,73.0,692.0,True,10.0,1.0,153.0,102.0,0.0,SPOKED,SPOKED,1.0,1.0,80.0,80.0,290.0,730.0,1,2,2
365.0,452.0,52.0,626.0,68.9,165.0,122.0,595.0,75.0,710.0,45.0,40.0,31.8,46.0,20.45,31.8,50.0,15.0,17.2,10.3,STEEL,35.0,70.0,56.0,330.0,350.0,16.0,18.0,True,True,148.0,5.5,3.1,2.6,3.9,3.5,2.3,2.7,736.0,139.0,736.0,139.0,0,0,1,73.0,692.0,True,11.0,1.0,102.0,51.0,153.0,SPOKED,SPOKED,1.0,1.0,80.0,80.0,296.0,735.0,2,1,2
342.0,442.0,47.0,614.0,68.4,156.0,110.0,572.0,74.3,700.0,45.0,40.0,31.8,41.0,20.45,31.8,50.0,15.0,16.2,9.8,STEEL,32.0,64.0,53.0,330.0,350.0,16.0,18.0,True,True,148.0,4.9,2.7,2.4,3.5,3.1,2.1,2.5,736.0,139.0,736.0,139.0,0,0,1,73.0,692.0,True,10.0,1.0,204.0,153.0,51.0,SPOKED,SPOKED,1.0,1.0,80.0,80.0,291.0,731.0,1,2,2
352.0,446.0,49.0,618.0,68.6,160.0,114.0,585.0,74.6,706.0,45.0,40.0,31.8,44.0,20.45,31.8,50.0,15.0,16.6,10.0,STEEL,33.0,66.0,54.0,330.0,350.0,16.0,18.0,True,True,148.0,5.1,2.9,2.5,3.7,3.3,2.2,2.6,736.0,139.0,736.0,139.0,0,0,1,73.0,692.0,True,11.0,1.0,0.0,204.0,102.0,SPOKED,SPOKED,1.0,1.0,80.0,80.0,293.0,733.0,2,1,2
330.0,440.0,42.0,608.0,68.0,150.0,105.0,565.0,74.1,694.0,45.0,40.0,31.8,39.0,20.45,31.8,50.0,15.0,15.8,9.4,STEEL,31.0,61.0,51.0,330.0,345.0,16.0,18.0,True,True,148.0,4.5,2.5,2.2,3.2,3.0,2.0,2.4,736.0,139.0,736.0,139.0,0,0,1,73.0,692.0,True,10.0,1.0,51.0,204.0,0.0,SPOKED,SPOKED,1.0,1.0,80.0,80.0,287.0,727.0,1,2,2
360.0,452.0,51.0,624.0,68.8,165.0,120.0,592.0,74.9,708.0,45.0,40.0,31.8,46.0,20.45,31.8,50.0,15.0,17.0,10.2,STEEL,35.0,69.0,56.0,330.0,350.0,16.0,18.0,True,True,148.0,5.4,3.0,2.6,3.9,3.5,2.3,2.7,736.0,139.0,736.0,139.0,0,0,1,73.0,692.0,True,11.0,1.0,153.0,51.0,204.0,SPOKED,SPOKED,1.0,1.0,80.0,80.0,296.0,734.0,2,1,2
345.0,446.0,47.0,620.0,68.3,155.0,112.0,578.0,74.5,702.0,45.0,40.0,31.8,41.0,20.45,31.8,50.0,15.0,16.3,9.7,STEEL,32.0,64.0,53.0,330.0,350.0,16.0,18.0,True,True,148.0,4.9,2.7,2.3,3.5,3.1,2.1,2.5,736.0,139.0,736.0,139.0,0,0,1,73.0,692.0,True,10.0,1.0,51.0,51.0,51.0,SPOKED,SPOKED,1.0,1.0,80.0,80.0,290.0,730.0,1,2,2
355.0,450.0,49.0,622.0,68.7,160.0,116.0,586.0,74.7,706.0,45.0,40.0,31.8,44.0,20.45,31.8,50.0,15.0,16.7,10.1,STEEL,33.0,66.0,54.0,330.0,350.0,16.0,18.0,True,True,148.0,5.2,2.9,2.5,3.7,3.3,2.2,2.6,736.0,139.0,736.0,139.0,0,0,1,73.0,692.0,True,11.0,1.0,102.0,0.0,204.0,SPOKED,SPOKED,1.0,1.0,80.0,80.0,293.0,733.0,2,1,2
335.0,442.0,45.0,614.0,68.1,152.0,108.0,572.0,74.2,700.0,45.0,40.0,31.8,40.0,20.45,31.8,50.0,15.0,16.1,9.6,STEEL,31.0,62.0,51.0,330.0,345.0,16.0,18.0,True,True,148.0,4.7,2.6,2.3,3.3,3.0,2.1,2.5,736.0,139.0,736.0,139.0,0,0,1,73.0,692.0,True,10.0,1.0,204.0,0.0,153.0,SPOKED,SPOKED,1.0,1.0,80.0,80.0,289.0,729.0,1,2,2
330.0,430.0,43.0,592.0,69.5,145.0,95.0,535.0,74.5,678.0,45.0,40.0,31.8,38.5,20.45,31.8,49.0,15.0,15.6,9.4,STEEL,30.0,58.0,49.0,330.0,335.0,16.0,18.0,True,True,135.0,4.1,2.3,2.2,3.0,2.8,1.9,2.2,699.0,115.0,699.0,115.0,0,0,1,73.0,692.0,True,10.0,1.0,0.0,51.0,0.0,SPOKED,SPOKED,1.0,1.0,80.0,80.0,283.0,723.0,2,1,2
360.0,442.0,51.0,606.0,69.6,150.0,100.0,550.0,74.8,684.0,45.0,40.0,31.8,41.0,20.45,31.8,49.0,15.0,16.3,9.9,STEEL,32.0,61.0,51.0,330.0,340.0,16.0,18.0,True,True,135.0,4.9,2.7,2.3,3.4,3.1,2.1,2.5,699.0,115.0,699.0,115.0,0,0,1,73.0,692.0,True,11.0,1.0,51.0,153.0,0.0,SPOKED,SPOKED,1.0,1.0,80.0,80.0,295.0,733.0,1,1,2
345.0,438.0,48.0,600.0,69.3,148.0,98.0,545.0,74.6,682.0,45.0,40.0,31.8,40.0,20.45,31.8,49.0,15.0,16.0,9.7,STEEL,31.0,60.0,50.0,330.0,340.0,16.0,18.0,True,True,135.0,4.6,2.5,2.2,3.3,3.0,2.0,2.4,699.0,115.0,699.0,115.0,0,0,1,73.0,692.0,True,10.0,1.0,153.0,0.0,102.0,SPOKED,SPOKED,1.0,1.0,80.0,80.0,291.0,731.0,2,1,2
355.0,444.0,49.0,604.0,69.8,152.0,104.0,552.0,74.9,686.0,45.0,40.0,31.8,42.0,20.45,31.8,49.0,15.0,16.5,10.0,STEEL,32.0,63.0,52.0,330.0,345.0,16.0,18.0,True,True,135.0,5.0,2.8,2.4,3.5,3.1,2.2,2.6,699.0,115.0,699.0,115.0,0,0,1,73.0,692.0,True,11.0,1.0,102.0,102.0,0.0,SPOKED,SPOKED,1.0,1.0,80.0,80.0,293.0,733.0,1,1,2
335.0,436.0,46.0,598.0,69.1,146.0,100.0,548.0,74.4,684.0,45.0,40.0,31.8,39.0,20.45,31.8,49.0,15.0,15.9,9.6,STEEL,31.0,62.0,50.0,330.0,340.0,16.0,18.0,True,True,135.0,4.4,2.5,2.2,3.2,2.9,2.0,2.4,699.0,115.0,699.0,115.0,0,0,1,73.0,692.0,True,10.0,1.0,204.0,102.0,153.0,SPOKED,SPOKED,1.0,1.0,80.0,80.0,288.0,728.0,2,1,2
340.0,448.0,48.0,632.0,66.8,165.0,130.0,598.0,74.0,714.0,45.0,40.0,31.8,44.0,20.45,31.8,50.0,15.0,17.5,9.6,STEEL,35.0,72.0,56.0,330.0,350.0,16.0,18.0,True,True,148.0,5.8,3.2,2.7,4.1,3.6,2.4,2.8,773.0,183.0,773.0,183.0,0,0,1,73.0,692.0,True,10.0,1.0,0.0,153.0,102.0,SPOKED,SPOKED,1.0,1.0,80.0,80.0,294.0,734.0,1,1,1
350.0,452.0,50.0,640.0,67.2,168.0,132.0,605.0,74.3,718.0,45.0,40.0,31.8,46.0,20.45,31.8,50.0,15.0,17.9,9.9,STEEL,36.0,74.0,57.0,330.0,350.0,16.0,18.0,True,True,148.0,6.1,3.3,2.8,4.3,3.7,2.5,2.9,773.0,183.0,773.0,183.0,0,0,1,73.0,692.0,True,11.0,1.0,51.0,51.0,153.0,SPOKED,SPOKED,1.0,1.0,80.0,80.0,298.0,736.0,2,2,1
330.0,444.0,44.0,626.0,67.5,160.0,120.0,590.0,74.1,706.0,45.0,40.0,31.8,43.0,20.45,31.8,50.0,15.0,17.0,9.3,STEEL,33.0,68.0,54.0,330.0,350.0,16.0,18.0,True,True,148.0,5.3,2.9,2.5,3.8,3.3,2.2,2.6,773.0,183.0,773.0,183.0,0,0,1,73.0,692.0,True,10.0,1.0,102.0,0.0,0.0,SPOKED,SPOKED,1.0,1.0,80.0,80.0,292.0,732.0,1,1,1
360.0,456.0,52.0,646.0,67.9,170.0,135.0,610.0,74.9,720.0,45.0,40.0,31.8,47.0,20.45,31.8,50.0,15.0,18.3,10.1,STEEL,37.0,75.0,58.0,330.0,350.0,16.0,18.0,True,True,148.0,6.3,3.4,2.8,4.4,3.7,2.6,3.0,773.0,183.0,773.0,183.0,0,0,1,73.0,692.0,True,11.0,1.0,153.0,153.0,51.0,SPOKED,SPOKED,1.0,1.0,80.0,80.0,299.0,736.0,2,2,1
345.0,450.0,47.0,638.0,67.6,165.0,128.0,600.0,74.4,714.0,45.0,40.0,31.8,45.0,20.45,31.8,50.0,15.0,17.6,9.8,STEEL,35.0,72.0,56.0,330.0,350.0,16.0,18.0,True,True,148.0,5.9,3.1,2.6,4.1,3.6,2.4,2.8,773.0,183.0,773.0,183.0,0,0,1,73.0,692.0,True,10.0,1.0,204.0,51.0,102.0,SPOKED,SPOKED,1.0,1.0,80.0,80.0,296.0,735.0,1,1,1
355.0,454.0,49.0,642.0,67.8,168.0,130.0,605.0,74.7,716.0,45.0,40.0,31.8,46.0,20.45,31.8,50.0,15.0,17.8,10.0,STEEL,36.0,73.0,57.0,330.0,350.0,16.0,18.0,True,True,148.0,6.0,3.2,2.7,4.2,3.6,2.5,2.9,773.0,183.0,773.0,183.0,0,0,1,73.0,692.0,True,11.0,1.0,0.0,102.0,153.0,SPOKED,SPOKED,1.0,1.0,80.0,80.0,297.0,735.0,2,2,1
335.0,446.0,45.0,634.0,67.4,162.0,124.0,595.0,74.2,712.0,45.0,40.0,31.8,43.0,20.45,31.8,50.0,15.0,17.2,9.6,STEEL,34.0,70.0,55.0,330.0,350.0,16.0,18.0,True,True,148.0,5.7,3.0,2.6,4.0,3.4,2.3,2.7,773.0,183.0,773.0,183.0,0,0,1,73.0,692.0,True,10.0,1.0,153.0,204.0,0.0,SPOKED,SPOKED,1.0,1.0,80.0,80.0,293.0,733.0,1,1,1
345.0,450.0,48.0,638.0,67.7,165.0,126.0,598.0,74.5,714.0,45.0,40.0,31.8,45.0,20.45,31.8,50.0,15.0,17.5,9.9,STEEL,35.0,71.0,56.0,330.0,350.0,16.0,18.0,True,True,148.0,5.9,3.1,2.6,4.1,3.5,2.4,2.8,773.0,183.0,773.0,183.0,0,0,1,73.0,692.0,True,10.0,1.0,102.0,51.0,204.0,SPOKED,SPOKED,1.0,1.0,80.0,80.0,295.0,734.0,2,2,1
355.0,452.0,50.0,642.0,68.0,168.0,128.0,602.0,74.8,716.0,45.0,40.0,31.8,46.0,20.45,31.8,50.0,15.0,17.9,10.1,STEEL,36.0,73.0,57.0,330.0,350.0,16.0,18.0,True,True,148.0,6.1,3.2,2.7,4.2,3.6,2.5,2.9,773.0,183.0,773.0,183.0,0,0,1,73.0,692.0,True,11.0,1.0,51.0,153.0,153.0,SPOKED,SPOKED,1.0,1.0,80.0,80.0,297.0,735.0,1,1,1
340.0,448.0,47.0,636.0,67.9,165.0,122.0,597.0,74.6,712.0,45.0,40.0,31.8,44.0,20.45,31.8,50.0,15.0,17.4,9.7,STEEL,34.0,70.0,55.0,330.0,350.0,16.0,18.0,True,True,148.0,5.8,3.1,2.6,4.1,3.5,2.4,2.8,773.0,183.0,773.0,183.0,0,0,1,73.0,692.0,True,10.0,1.0,204.0,51.0,153.0,SPOKED,SPOKED,1.0,1.0,80.0,80.0,294.0,734.0,2,2,1
