314.0,426.0,46.0,558.0,72.5,142.0,56.0,532.0,73.0,662.0,45.0,40.0,33.0,50.0,21.125,33.0,44.0,17.0,18.0,9.0,ALUMINIUM,33.0,51.0,50.0,330.0,340.0,16.0,18.0,False,True,130.0,3.1,2.0,2.7,2.1,1.7,1.5,1.7,699.0,115.0,699.0,115.0,0,1,2,68.0,692.0,True,1,1,180.0,200.0,80.0,SPOKED,SPOKED,1,1,80.0,80.0,279.0,724.0,1,1,1
358.0,458.0,68.0,604.0,73.0,172.0,78.0,582.0,73.0,680.0,47.0,40.0,35.0,58.0,21.775,35.0,45.0,18.5,20.0,9.0,TITANIUM,41.0,56.0,61.0,336.0,350.0,16.0,18.0,True,True,135.0,4.5,2.9,3.8,3.1,2.4,2.1,2.3,736.0,114.0,736.0,114.0,1,0,2,73.0,692.0,True,1,1,200.0,200.0,60.0,TRISPOKE,SPOKED,1,1,80.0,80.0,300.0,768.0,0,3,0
320.0,432.0,52.0,576.0,73.0,150.0,64.0,552.0,73.5,668.0,45.0,40.0,34.9,53.0,21.275,34.0,45.0,18.0,19.0,9.0,STEEL,36.0,53.0,56.0,334.0,348.0,16.0,18.0,True,True,130.0,3.6,2.3,3.1,2.4,2.0,1.9,2.0,674.0,52.0,674.0,52.0,0,0,0,68.0,692.0,True,1,1,220.0,220.0,40.0,SPOKED,SPOKED,1,1,80.0,80.0,286.0,746.0,1,1,1
308.0,424.0,44.0,556.0,72.0,136.0,54.0,520.0,72.5,656.0,45.0,40.0,31.8,48.0,21.125,32.0,44.0,16.5,18.0,9.0,ALUMINIUM,31.0,49.0,48.0,330.0,332.0,16.0,18.0,False,False,130.0,2.9,1.8,2.5,1.9,1.6,1.4,1.6,670.0,111.0,670.0,111.0,1,2,2,68.0,692.0,True,1,1,240.0,240.0,20.0,SPOKED,SPOKED,1,1,80.0,80.0,277.0,720.0,1,1,1
332.0,444.0,60.0,592.0,73.5,160.0,72.0,565.0,74.0,672.0,47.0,40.0,35.0,56.0,21.775,35.0,45.0,18.0,20.0,9.0,TITANIUM,39.0,55.0,58.0,335.0,350.0,16.0,18.0,True,True,135.0,4.1,2.7,3.4,2.8,2.3,2.1,2.2,674.0,52.0,674.0,52.0,0,0,2,68.0,692.0,True,1,1,240.0,200.0,0.0,TRISPOKE,SPOKED,1,1,80.0,80.0,293.0,752.0,0,3,0
346.0,450.0,62.0,596.0,73.0,162.0,76.0,572.0,73.5,674.0,47.0,40.0,34.9,56.0,21.775,34.9,45.0,18.0,20.0,9.0,STEEL,39.0,55.0,59.0,336.0,350.0,16.0,18.0,True,True,135.0,4.2,2.7,3.5,2.9,2.3,2.1,2.2,699.0,115.0,699.0,115.0,0,0,0,68.0,692.0,True,1,1,220.0,180.0,0.0,SPOKED,SPOKED,1,1,80.0,80.0,295.0,756.0,1,1,1
316.0,428.0,48.0,566.0,72.5,144.0,60.0,540.0,73.0,664.0,45.0,40.0,34.0,51.0,21.125,33.0,44.0,17.5,18.5,9.0,TITANIUM,34.0,52.0,52.0,332.0,345.0,16.0,18.0,True,True,135.0,3.3,2.1,2.8,2.2,1.8,1.6,1.8,736.0,114.0,736.0,114.0,1,0,2,73.0,692.0,True,1,1,200.0,160.0,0.0,TRISPOKE,SPOKED,1,1,80.0,80.0,283.0,738.0,0,3,0
334.0,446.0,60.0,592.0,73.5,160.0,72.0,565.0,74.0,672.0,47.0,40.0,35.0,56.0,21.775,35.0,45.0,18.0,20.0,9.0,STEEL,39.0,55.0,58.0,335.0,350.0,16.0,18.0,True,True,130.0,4.1,2.7,3.4,2.8,2.3,2.1,2.2,736.0,114.0,736.0,114.0,1,0,0,73.0,692.0,True,1,1,180.0,140.0,0.0,SPOKED,SPOKED,1,1,80.0,80.0,293.0,754.0,1,1,1
312.0,426.0,46.0,558.0,72.0,142.0,56.0,532.0,73.0,662.0,45.0,40.0,33.0,50.0,21.125,33.0,44.0,17.0,18.0,9.0,ALUMINIUM,33.0,51.0,50.0,330.0,340.0,16.0,18.0,False,True,135.0,3.1,2.0,2.7,2.1,1.7,1.5,1.7,674.0,52.0,674.0,52.0,0,2,2,68.0,692.0,True,1,1,160.0,120.0,0.0,SPOKED,SPOKED,1,1,80.0,80.0,278.0,722.0,1,1,1
360.0,460.0,68.0,606.0,73.0,172.0,80.0,585.0,73.0,680.0,47.0,40.0,35.0,58.0,21.775,35.0,45.0,18.5,20.0,9.0,TITANIUM,41.0,56.0,61.0,336.0,350.0,16.0,18.0,True,True,135.0,4.5,2.9,3.8,3.1,2.4,2.1,2.3,699.0,115.0,699.0,115.0,0,0,2,68.0,692.0,True,1,1,200.0,100.0,0.0,TRISPOKE,SPOKED,1,1,80.0,80.0,301.0,770.0,0,3,0
322.0,436.0,54.0,580.0,73.0,152.0,66.0,555.0,73.5,670.0,45.0,40.0,34.9,54.0,21.275,34.0,45.0,18.0,19.0,9.0,STEEL,37.0,54.0,57.0,334.0,348.0,16.0,18.0,True,True,130.0,3.7,2.4,3.2,2.5,2.1,1.9,2.0,736.0,114.0,736.0,114.0,1,0,0,73.0,692.0,True,1,1,180.0,80.0,0.0,SPOKED,SPOKED,1,1,80.0,80.0,288.0,748.0,1,1,1
310.0,424.0,44.0,556.0,72.0,140.0,56.0,532.0,73.0,662.0,45.0,40.0,33.0,50.0,21.125,33.0,44.0,17.0,18.0,9.0,ALUMINIUM,33.0,51.0,50.0,330.0,340.0,16.0,18.0,False,True,135.0,3.0,2.0,2.7,2.1,1.7,1.5,1.7,674.0,52.0,674.0,52.0,0,2,0,68.0,692.0,True,1,1,160.0,60.0,0.0,SPOKED,SPOKED,1,1,80.0,80.0,277.0,720.0,1,1,1
334.0,444.0,62.0,594.0,73.5,160.0,74.0,568.0,74.0,674.0,47.0,40.0,35.0,56.0,21.775,35.0,45.0,18.0,20.0,9.0,TITANIUM,39.0,55.0,59.0,336.0,350.0,16.0,18.0,True,True,135.0,4.1,2.7,3.4,2.8,2.3,2.1,2.2,674.0,52.0,674.0,52.0,0,0,2,68.0,692.0,True,1,1,140.0,40.0,0.0,TRISPOKE,SPOKED,1,1,80.0,80.0,293.0,754.0,0,3,0
346.0,450.0,64.0,598.0,73.0,166.0,78.0,575.0,73.5,676.0,47.0,40.0,35.0,57.0,21.775,35.0,45.0,18.5,20.0,9.0,STEEL,40.0,56.0,60.0,336.0,350.0,16.0,18.0,True,True,130.0,4.3,2.8,3.6,3.0,2.4,2.1,2.3,736.0,114.0,736.0,114.0,1,0,0,73.0,692.0,True,1,1,120.0,20.0,0.0,SPOKED,SPOKED,1,1,80.0,80.0,295.0,758.0,1,1,1
318.0,430.0,50.0,572.0,72.5,148.0,64.0,548.0,73.0,666.0,45.0,40.0,34.0,53.0,21.125,33.0,44.0,18.0,18.5,9.0,TITANIUM,35.0,53.0,54.0,332.0,345.0,16.0,18.0,True,True,135.0,3.4,2.2,2.9,2.3,2.0,1.8,1.9,699.0,115.0,699.0,115.0,0,2,2,68.0,692.0,True,1,1,100.0,0.0,20.0,TRISPOKE,SPOKED,1,1,80.0,80.0,285.0,740.0,0,3,0
332.0,442.0,62.0,594.0,73.5,160.0,74.0,568.0,74.0,674.0,47.0,40.0,35.0,56.0,21.775,35.0,45.0,18.0,20.0,9.0,STEEL,39.0,55.0,59.0,336.0,350.0,16.0,18.0,True,True,130.0,4.1,2.7,3.4,2.8,2.3,2.1,2.2,699.0,115.0,699.0,115.0,0,0,0,68.0,692.0,True,1,1,80.0,0.0,40.0,SPOKED,SPOKED,1,1,80.0,80.0,292.0,752.0,1,1,1
306.0,424.0,46.0,558.0,72.0,142.0,58.0,535.0,73.0,662.0,45.0,40.0,33.0,50.0,21.125,33.0,44.0,17.0,18.0,9.0,ALUMINIUM,33.0,51.0,50.0,330.0,340.0,16.0,18.0,False,True,130.0,3.0,2.0,2.7,2.1,1.7,1.5,1.7,674.0,52.0,674.0,52.0,0,2,0,68.0,692.0,True,1,1,60.0,0.0,60.0,SPOKED,SPOKED,1,1,80.0,80.0,276.0,720.0,1,1,1
336.0,446.0,64.0,598.0,73.5,164.0,76.0,572.0,74.0,676.0,47.0,40.0,35.0,57.0,21.775,35.0,45.0,18.5,20.0,9.0,TITANIUM,40.0,56.0,60.0,336.0,350.0,16.0,18.0,True,True,135.0,4.3,2.8,3.6,3.0,2.4,2.1,2.3,674.0,52.0,674.0,52.0,0,0,2,68.0,692.0,True,1,1,40.0,0.0,80.0,TRISPOKE,SPOKED,1,1,80.0,80.0,294.0,756.0,0,3,0
324.0,438.0,56.0,584.0,73.0,154.0,68.0,560.0,73.5,672.0,45.0,40.0,34.9,55.0,21.275,34.0,45.0,18.0,19.0,9.0,STEEL,37.0,54.0,57.0,334.0,348.0,16.0,18.0,True,True,130.0,3.8,2.4,3.2,2.6,2.1,1.9,2.0,699.0,115.0,699.0,115.0,0,0,0,68.0,692.0,True,1,1,20.0,0.0,100.0,SPOKED,SPOKED,1,1,80.0,80.0,287.0,746.0,1,1,1
312.0,426.0,48.0,560.0,72.5,144.0,58.0,535.0,73.0,664.0,45.0,40.0,33.0,51.0,21.125,33.0,44.0,17.5,18.0,9.0,ALUMINIUM,34.0,52.0,51.0,330.0,340.0,16.0,18.0,False,True,135.0,3.2,2.1,2.8,2.2,1.8,1.6,1.8,736.0,114.0,736.0,114.0,1,2,2,73.0,692.0,True,1,1,0.0,0.0,120.0,SPOKED,SPOKED,1,1,80.0,80.0,279.0,722.0,1,1,1
338.0,448.0,66.0,600.0,73.5,166.0,78.0,575.0,74.0,676.0,47.0,40.0,35.0,58.0,21.775,35.0,45.0,18.5,20.0,9.0,TITANIUM,41.0,56.0,61.0,336.0,350.0,16.0,18.0,True,True,135.0,4.4,2.9,3.7,3.1,2.4,2.1,2.3,674.0,52.0,674.0,52.0,0,0,2,68.0,692.0,True,1,1,10.0,10.0,140.0,TRISPOKE,SPOKED,1,1,80.0,80.0,296.0,758.0,0,3,0
320.0,436.0,58.0,590.0,73.0,156.0,72.0,565.0,73.5,672.0,45.0,40.0,34.9,55.0,21.275,34.0,45.0,18.0,19.0,9.0,STEEL,38.0,54.0,57.0,334.0,348.0,16.0,18.0,True,True,130.0,3.9,2.5,3.3,2.7,2.2,2.0,2.1,699.0,115.0,699.0,115.0,0,0,0,68.0,692.0,True,1,1,20.0,20.0,160.0,SPOKED,SPOKED,1,1,80.0,80.0,286.0,744.0,1,1,1
318.0,430.0,52.0,578.0,72.5,150.0,66.0,555.0,73.0,670.0,45.0,40.0,34.0,54.0,21.125,33.0,44.0,18.0,18.5,9.0,TITANIUM,36.0,53.0,56.0,332.0,345.0,16.0,18.0,True,True,135.0,3.6,2.3,3.1,2.4,2.0,1.9,1.9,674.0,52.0,674.0,52.0,0,1,2,68.0,692.0,True,1,1,40.0,40.0,180.0,TRISPOKE,SPOKED,1,1,80.0,80.0,285.0,742.0,0,3,0
336.0,446.0,64.0,598.0,73.5,164.0,76.0,572.0,74.0,676.0,47.0,40.0,35.0,57.0,21.775,35.0,45.0,18.5,20.0,9.0,STEEL,40.0,56.0,60.0,336.0,350.0,16.0,18.0,True,True,135.0,4.3,2.8,3.6,3.0,2.4,2.1,2.3,736.0,114.0,736.0,114.0,1,0,0,73.0,692.0,True,1,1,60.0,60.0,200.0,SPOKED,SPOKED,1,1,80.0,80.0,294.0,756.0,1,1,1
314.0,428.0,48.0,566.0,72.5,146.0,60.0,540.0,73.0,664.0,45.0,40.0,34.0,51.0,21.125,33.0,44.0,17.5,18.0,9.0,ALUMINIUM,34.0,52.0,51.0,330.0,340.0,16.0,18.0,False,True,130.0,3.2,2.1,2.8,2.2,1.8,1.6,1.8,674.0,52.0,674.0,52.0,0,2,0,68.0,692.0,True,1,1,80.0,80.0,220.0,SPOKED,SPOKED,1,1,80.0,80.0,280.0,724.0,1,1,1
338.0,448.0,66.0,600.0,73.5,166.0,78.0,575.0,74.0,676.0,47.0,40.0,35.0,58.0,21.775,35.0,45.0,18.5,20.0,9.0,TITANIUM,41.0,56.0,61.0,336.0,350.0,16.0,18.0,True,True,135.0,4.4,2.9,3.7,3.1,2.4,2.1,2.3,699.0,115.0,699.0,115.0,0,0,2,68.0,692.0,True,1,1,100.0,100.0,200.0,TRISPOKE,SPOKED,1,1,80.0,80.0,296.0,758.0,0,3,0
320.0,436.0,58.0,590.0,73.0,156.0,72.0,565.0,73.5,672.0,45.0,40.0,34.9,55.0,21.275,34.0,45.0,18.0,19.0,9.0,STEEL,38.0,54.0,57.0,334.0,348.0,16.0,18.0,True,True,130.0,3.9,2.5,3.3,2.7,2.2,2.0,2.1,736.0,114.0,736.0,114.0,1,0,0,73.0,692.0,True,1,1,120.0,120.0,180.0,SPOKED,SPOKED,1,1,80.0,80.0,286.0,744.0,1,1,1
308.0,426.0,50.0,562.0,72.0,144.0,58.0,535.0,73.0,664.0,45.0,40.0,33.0,51.0,21.125,33.0,44.0,17.5,18.0,9.0,ALUMINIUM,34.0,52.0,51.0,330.0,340.0,16.0,18.0,False,True,135.0,3.2,2.1,2.8,2.2,1.8,1.6,1.8,699.0,115.0,699.0,115.0,0,2,0,68.0,692.0,True,1,1,140.0,140.0,160.0,SPOKED,SPOKED,1,1,80.0,80.0,278.0,722.0,1,1,1
340.0,450.0,68.0,602.0,73.5,168.0,80.0,580.0,74.0,678.0,47.0,40.0,35.0,58.0,21.775,35.0,45.0,18.5,20.0,9.0,TITANIUM,41.0,57.0,62.0,336.0,350.0,16.0,18.0,True,True,135.0,4.5,3.0,3.8,3.1,2.4,2.1,2.3,674.0,52.0,674.0,52.0,0,0,2,68.0,692.0,True,1,1,160.0,160.0,140.0,TRISPOKE,SPOKED,1,1,80.0,80.0,297.0,760.0,0,3,0
322.0,438.0,60.0,592.0,73.0,158.0,74.0,568.0,73.5,674.0,45.0,40.0,34.9,56.0,21.275,34.0,45.0,18.0,19.0,9.0,STEEL,39.0,55.0,58.0,334.0,348.0,16.0,18.0,True,True,130.0,4.0,2.6,3.4,2.8,2.2,2.0,2.1,674.0,52.0,674.0,52.0,0,0,0,68.0,692.0,True,1,1,180.0,180.0,120.0,SPOKED,SPOKED,1,1,80.0,80.0,288.0,746.0,1,1,1
310.0,428.0,50.0,564.0,72.0,146.0,60.0,540.0,73.0,664.0,45.0,40.0,33.0,51.0,21.125,33.0,44.0,17.5,18.0,9.0,ALUMINIUM,34.0,52.0,51.0,330.0,340.0,16.0,18.0,False,True,135.0,3.2,2.1,2.8,2.2,1.8,1.6,1.8,670.0,111.0,670.0,111.0,1,2,2,68.0,692.0,True,1,1,200.0,200.0,100.0,SPOKED,SPOKED,1,1,80.0,80.0,277.0,724.0,1,1,1
342.0,452.0,66.0,600.0,73.5,168.0,78.0,575.0,74.0,676.0,47.0,40.0,35.0,58.0,21.775,35.0,45.0,18.5,20.0,9.0,STEEL,41.0,56.0,61.0,336.0,350.0,16.0,18.0,True,True,130.0,4.4,2.9,3.7,3.1,2.4,2.1,2.3,736.0,114.0,736.0,114.0,1,0,0,73.0,692.0,True,1,1,220.0,220.0,80.0,SPOKED,SPOKED,1,1,80.0,80.0,295.0,758.0,1,1,1
316.0,432.0,54.0,580.0,72.5,152.0,66.0,555.0,73.0,670.0,45.0,40.0,34.0,54.0,21.125,33.0,44.0,18.0,18.5,9.0,TITANIUM,36.0,54.0,56.0,332.0,345.0,16.0,18.0,True,True,135.0,3.7,2.4,3.2,2.5,2.1,1.9,1.9,699.0,115.0,699.0,115.0,0,1,2,68.0,692.0,True,1,1,240.0,240.0,60.0,TRISPOKE,SPOKED,1,1,80.0,80.0,283.0,742.0,0,3,0
334.0,450.0,64.0,598.0,73.5,166.0,76.0,572.0,74.0,676.0,47.0,40.0,35.0,57.0,21.775,35.0,45.0,18.5,20.0,9.0,STEEL,40.0,56.0,60.0,336.0,350.0,16.0,18.0,True,True,130.0,4.3,2.8,3.6,3.0,2.4,2.1,2.3,674.0,52.0,674.0,52.0,0,0,0,68.0,692.0,True,1,1,220.0,200.0,40.0,SPOKED,SPOKED,1,1,80.0,80.0,294.0,756.0,1,1,1
312.0,430.0,52.0,578.0,72.0,150.0,64.0,552.0,73.0,668.0,45.0,40.0,33.0,53.0,21.125,33.0,44.0,18.0,18.5,9.0,ALUMINIUM,36.0,53.0,55.0,330.0,340.0,16.0,18.0,False,True,135.0,3.6,2.3,3.1,2.4,2.0,1.8,1.9,699.0,115.0,699.0,115.0,0,2,2,68.0,692.0,True,1,1,200.0,180.0,20.0,SPOKED,SPOKED,1,1,80.0,80.0,279.0,728.0,1,1,1
336.0,448.0,66.0,600.0,73.5,168.0,78.0,575.0,74.0,676.0,47.0,40.0,35.0,58.0,21.775,35.0,45.0,18.5,20.0,9.0,TITANIUM,41.0,56.0,61.0,336.0,350.0,16.0,18.0,True,True,135.0,4.4,2.9,3.7,3.1,2.4,2.1,2.3,674.0,52.0,674.0,52.0,0,0,2,68.0,692.0,True,1,1,180.0,160.0,0.0,TRISPOKE,SPOKED,1,1,80.0,80.0,294.0,756.0,0,3,0
320.0,436.0,60.0,592.0,73.0,158.0,74.0,568.0,73.5,674.0,45.0,40.0,34.9,56.0,21.275,34.0,45.0,18.0,19.0,9.0,STEEL,39.0,55.0,58.0,334.0,348.0,16.0,18.0,True,True,130.0,4.0,2.6,3.4,2.8,2.2,2.0,2.1,736.0,114.0,736.0,114.0,1,0,0,73.0,692.0,True,1,1,160.0,140.0,0.0,SPOKED,SPOKED,1,1,80.0,80.0,286.0,744.0,1,1,1
306.0,428.0,52.0,578.0,72.0,150.0,64.0,552.0,73.0,668.0,45.0,40.0,33.0,53.0,21.125,33.0,44.0,18.0,18.5,9.0,ALUMINIUM,36.0,53.0,55.0,330.0,340.0,16.0,18.0,False,True,130.0,3.6,2.3,3.1,2.4,2.0,1.8,1.9,674.0,52.0,674.0,52.0,0,2,0,68.0,692.0,True,1,1,140.0,120.0,0.0,SPOKED,SPOKED,1,1,80.0,80.0,276.0,720.0,1,1,1
338.0,450.0,68.0,602.0,73.5,168.0,80.0,580.0,74.0,678.0,47.0,40.0,35.0,58.0,21.775,35.0,45.0,18.5,20.0,9.0,TITANIUM,41.0,57.0,62.0,336.0,350.0,16.0,18.0,True,True,135.0,4.5,3.0,3.8,3.1,2.4,2.1,2.3,736.0,114.0,736.0,114.0,1,0,2,73.0,692.0,True,1,1,120.0,100.0,0.0,TRISPOKE,SPOKED,1,1,80.0,80.0,297.0,760.0,0,3,0
322.0,440.0,62.0,594.0,73.0,160.0,76.0,572.0,73.5,676.0,45.0,40.0,34.9,57.0,21.275,34.0,45.0,18.5,19.0,9.0,STEEL,40.0,56.0,59.0,334.0,348.0,16.0,18.0,True,True,130.0,4.2,2.8,3.5,2.9,2.3,2.1,2.2,699.0,115.0,699.0,115.0,0,0,0,68.0,692.0,True,1,1,100.0,80.0,0.0,SPOKED,SPOKED,1,1,80.0,80.0,288.0,746.0,1,1,1
310.0,432.0,54.0,580.0,72.0,152.0,66.0,555.0,73.0,670.0,45.0,40.0,33.0,54.0,21.125,33.0,44.0,18.0,18.5,9.0,ALUMINIUM,36.0,54.0,56.0,330.0,340.0,16.0,18.0,False,True,135.0,3.7,2.4,3.2,2.5,2.1,1.9,1.9,736.0,114.0,736.0,114.0,1,2,2,73.0,692.0,True,1,1,80.0,60.0,0.0,SPOKED,SPOKED,1,1,80.0,80.0,278.0,722.0,1,1,1
340.0,452.0,66.0,600.0,73.5,168.0,78.0,575.0,74.0,676.0,47.0,40.0,35.0,58.0,21.775,35.0,45.0,18.5,20.0,9.0,TITANIUM,41.0,56.0,61.0,336.0,350.0,16.0,18.0,True,True,135.0,4.4,2.9,3.7,3.1,2.4,2.1,2.3,699.0,115.0,699.0,115.0,0,0,2,68.0,692.0,True,1,1,60.0,40.0,0.0,TRISPOKE,SPOKED,1,1,80.0,80.0,300.0,758.0,0,3,0
