360.0,428.0,31.0,556.0,71.5,142.0,62.0,520.0,73.0,652.0,45.0,40.0,39.0,52.0,21.8,33.0,49.0,17.5,15.0,9.0,TITANIUM,33.0,58.0,56.0,330.0,350.0,16.0,18.0,True,True,135.0,5.0,2.3,2.1,2.7,2.3,1.9,2.5,670.0,96.0,670.0,96.0,1,1,1,68.0,695.0,True,10.0,1.0,150.0,150.0,150.0,SPOKED,SPOKED,1.0,1.0,80.0,80.0,290.0,740.0,1,1,2
300.0,418.0,26.0,546.0,72.5,136.0,60.0,500.0,73.5,640.0,45.0,40.0,35.0,50.0,21.0,32.0,48.0,16.0,15.0,9.0,STEEL,28.0,54.0,52.0,330.0,330.0,16.0,18.0,False,False,130.0,3.8,2.0,1.8,2.4,2.0,1.5,2.2,670.0,90.0,670.0,90.0,1,2,1,68.0,690.0,True,8.0,1.0,140.0,120.0,200.0,SPOKED,SPOKED,1.0,1.0,80.0,80.0,270.0,728.0,2,2,2
380.0,425.0,28.0,550.0,72.0,140.0,60.0,510.0,73.0,646.0,45.0,40.0,41.0,52.0,22.0,33.0,49.0,18.0,15.0,9.0,ALUMINIUM,30.0,56.0,54.0,330.0,340.0,16.0,18.0,True,True,130.0,5.2,2.3,2.1,2.7,2.3,1.8,2.4,670.0,96.0,670.0,96.0,1,0,1,68.0,692.0,True,10.0,2.0,200.0,160.0,160.0,SPOKED,SPOKED,1.0,1.0,80.0,80.0,298.0,732.0,1,2,1
360.0,420.0,22.0,540.0,73.0,140.0,58.0,480.0,74.0,635.0,45.0,40.0,38.0,50.0,21.5,32.0,48.0,16.0,15.0,9.0,STEEL,30.0,48.0,54.0,330.0,330.0,16.0,18.0,True,False,130.0,4.6,2.0,1.8,2.4,2.0,1.5,2.2,670.0,80.0,670.0,80.0,1,1,1,68.0,692.0,True,9.0,1.0,100.0,120.0,220.0,SPOKED,SPOKED,1.0,1.0,80.0,80.0,285.0,700.0,2,1,2
340.0,425.0,24.0,545.0,73.0,142.0,60.0,490.0,74.0,637.0,45.0,40.0,37.0,49.0,21.0,31.8,48.0,16.5,15.0,9.0,ALUMINIUM,32.0,50.0,56.0,330.0,340.0,16.0,18.0,False,True,130.0,4.2,2.1,1.9,2.5,2.1,1.6,2.3,670.0,90.0,670.0,90.0,1,2,1,73.0,690.0,True,8.0,1.0,120.0,100.0,200.0,SPOKED,SPOKED,1.0,1.0,80.0,80.0,275.0,710.0,1,1,1
380.0,430.0,26.0,550.0,73.0,145.0,62.0,500.0,74.0,642.0,45.0,40.0,40.0,51.0,21.8,32.5,49.0,16.5,15.0,9.0,STEEL,34.0,52.0,54.0,330.0,345.0,16.0,18.0,True,False,135.0,4.8,2.2,2.0,2.6,2.2,1.7,2.4,670.0,96.0,670.0,96.0,1,1,1,73.0,692.0,True,9.0,1.0,160.0,160.0,120.0,SPOKED,SPOKED,1.0,1.0,80.0,80.0,290.0,720.0,2,2,2
320.0,438.0,28.0,556.0,72.5,148.0,63.0,510.0,73.5,646.0,45.0,40.0,36.0,54.0,21.2,33.0,49.0,17.0,15.0,9.0,TITANIUM,36.0,54.0,56.0,330.0,350.0,16.0,18.0,True,True,135.0,5.0,2.3,2.1,2.7,2.3,1.8,2.4,670.0,100.0,670.0,100.0,1,0,1,68.0,695.0,True,8.0,1.0,200.0,120.0,120.0,SPOKED,SPOKED,1.0,1.0,80.0,80.0,276.0,726.0,1,1,1
300.0,420.0,22.0,542.0,73.0,135.0,58.0,490.0,74.0,636.0,45.0,40.0,35.0,48.0,21.0,31.8,47.0,16.0,15.0,9.0,STEEL,28.0,50.0,52.0,330.0,330.0,16.0,18.0,False,False,130.0,3.8,2.0,1.8,2.4,2.0,1.5,2.2,670.0,80.0,670.0,80.0,1,2,1,68.0,690.0,True,9.0,1.0,180.0,140.0,220.0,SPOKED,SPOKED,1.0,1.0,80.0,80.0,270.0,708.0,2,2,2
380.0,425.0,24.0,546.0,73.0,140.0,60.0,495.0,74.0,640.0,45.0,40.0,41.0,49.0,22.0,32.0,48.0,18.0,15.0,9.0,ALUMINIUM,30.0,52.0,54.0,330.0,340.0,16.0,18.0,True,True,130.0,4.4,2.1,1.9,2.5,2.1,1.6,2.3,670.0,90.0,670.0,90.0,1,0,1,73.0,692.0,True,10.0,2.0,160.0,180.0,200.0,SPOKED,SPOKED,1.0,1.0,80.0,80.0,298.0,716.0,1,2,1
360.0,430.0,26.0,552.0,73.0,142.0,62.0,500.0,74.0,642.0,45.0,40.0,38.0,50.0,21.5,32.5,49.0,16.5,15.0,9.0,STEEL,32.0,54.0,54.0,330.0,345.0,16.0,18.0,True,False,135.0,4.8,2.2,2.0,2.6,2.2,1.7,2.3,670.0,96.0,670.0,96.0,1,1,1,73.0,695.0,True,9.0,1.0,100.0,160.0,160.0,SPOKED,SPOKED,1.0,1.0,80.0,80.0,290.0,720.0,2,2,2
340.0,438.0,28.0,558.0,72.5,146.0,64.0,510.0,73.5,646.0,45.0,40.0,37.0,52.0,21.0,33.0,49.0,17.0,15.0,9.0,TITANIUM,34.0,56.0,56.0,330.0,350.0,16.0,18.0,False,True,135.0,5.2,2.3,2.1,2.7,2.3,1.8,2.4,670.0,100.0,670.0,100.0,1,2,1,68.0,700.0,True,8.0,1.0,120.0,200.0,140.0,SPOKED,SPOKED,1.0,1.0,80.0,80.0,276.0,724.0,1,1,1
320.0,440.0,30.0,560.0,72.0,148.0,65.0,515.0,73.0,650.0,45.0,40.0,36.0,53.0,21.2,33.0,50.0,16.0,15.0,9.0,STEEL,36.0,58.0,54.0,330.0,345.0,16.0,18.0,True,False,135.0,5.4,2.4,2.1,2.8,2.4,1.9,2.5,670.0,90.0,670.0,90.0,1,0,1,68.0,692.0,True,9.0,1.0,200.0,150.0,100.0,SPOKED,SPOKED,1.0,1.0,80.0,80.0,272.0,730.0,2,1,2
360.0,445.0,32.0,564.0,71.5,150.0,66.0,520.0,73.0,654.0,45.0,40.0,39.0,54.0,21.8,34.0,50.0,18.0,15.0,9.0,ALUMINIUM,34.0,60.0,56.0,330.0,350.0,16.0,18.0,True,True,135.0,5.8,2.5,2.3,2.9,2.5,2.0,2.6,670.0,96.0,670.0,96.0,1,1,1,73.0,695.0,True,10.0,2.0,180.0,140.0,60.0,SPOKED,SPOKED,1.0,1.0,80.0,80.0,295.0,736.0,1,2,1
340.0,460.0,40.0,630.0,70.0,160.0,70.0,590.0,72.0,700.0,45.0,40.0,38.0,58.0,22.0,35.0,52.0,18.0,16.0,9.0,STEEL,35.0,75.0,70.0,330.0,350.0,16.0,18.0,True,False,142.0,7.2,2.9,2.6,3.3,2.9,2.3,2.9,720.0,120.0,720.0,120.0,1,0,1,73.0,700.0,True,10.0,1.0,100.0,160.0,220.0,SPOKED,SPOKED,1.0,1.0,80.0,80.0,290.0,780.0,2,1,2
320.0,455.0,38.0,626.0,70.5,158.0,68.0,580.0,72.0,695.0,45.0,40.0,37.0,56.0,21.5,34.0,50.0,17.5,16.0,9.0,ALUMINIUM,33.0,72.0,66.0,330.0,350.0,16.0,18.0,False,True,142.0,6.8,2.7,2.5,3.2,2.7,2.2,2.8,720.0,120.0,720.0,120.0,1,1,1,73.0,695.0,True,9.0,1.0,120.0,140.0,200.0,SPOKED,SPOKED,1.0,1.0,80.0,80.0,276.0,772.0,1,2,1
360.0,462.0,42.0,635.0,69.5,162.0,70.0,600.0,72.5,705.0,45.0,40.0,39.0,58.0,21.8,35.0,52.0,18.5,16.0,9.0,STEEL,36.0,78.0,70.0,330.0,350.0,16.0,18.0,True,True,142.0,7.4,3.0,2.7,3.5,2.9,2.3,3.0,720.0,120.0,720.0,120.0,1,2,1,73.0,700.0,True,10.0,2.0,160.0,120.0,160.0,SPOKED,SPOKED,1.0,1.0,80.0,80.0,300.0,785.0,2,2,2
300.0,448.0,36.0,620.0,70.0,156.0,66.0,575.0,72.5,690.0,45.0,40.0,35.0,56.0,21.0,34.0,50.0,16.5,16.0,9.0,TITANIUM,32.0,70.0,66.0,330.0,345.0,16.0,18.0,False,False,142.0,6.4,2.6,2.4,3.1,2.6,2.1,2.7,720.0,116.0,720.0,116.0,1,0,1,73.0,692.0,True,8.0,1.0,200.0,120.0,120.0,SPOKED,SPOKED,1.0,1.0,80.0,80.0,278.0,770.0,1,1,1
380.0,468.0,44.0,640.0,69.0,164.0,72.0,605.0,72.0,708.0,45.0,40.0,41.0,58.0,22.0,35.0,52.0,19.0,16.0,9.0,STEEL,38.0,80.0,72.0,330.0,350.0,16.0,18.0,True,False,142.0,7.6,3.0,2.7,3.6,3.0,2.4,3.0,720.0,120.0,720.0,120.0,1,1,1,73.0,700.0,True,10.0,1.0,180.0,160.0,120.0,SPOKED,SPOKED,1.0,1.0,80.0,80.0,298.0,790.0,2,2,1
340.0,452.0,40.0,628.0,70.0,160.0,69.0,590.0,72.5,700.0,45.0,40.0,38.0,57.0,21.5,34.9,51.0,18.0,16.0,9.0,ALUMINIUM,34.0,76.0,68.0,330.0,350.0,16.0,18.0,True,True,142.0,7.0,2.8,2.6,3.3,2.8,2.2,2.9,720.0,120.0,720.0,120.0,1,2,1,73.0,695.0,True,9.0,2.0,150.0,200.0,200.0,SPOKED,SPOKED,1.0,1.0,80.0,80.0,292.0,782.0,1,2,2
320.0,450.0,38.0,624.0,70.5,158.0,68.0,585.0,72.0,696.0,45.0,40.0,37.0,56.0,21.2,34.0,50.0,17.5,16.0,9.0,STEEL,32.0,72.0,66.0,330.0,345.0,16.0,18.0,False,False,142.0,6.8,2.7,2.5,3.2,2.7,2.1,2.8,720.0,116.0,720.0,116.0,1,0,1,73.0,692.0,True,8.0,1.0,120.0,180.0,140.0,SPOKED,SPOKED,1.0,1.0,80.0,80.0,276.0,776.0,2,1,1
360.0,456.0,42.0,636.0,69.5,162.0,71.0,600.0,72.5,704.0,45.0,40.0,39.0,58.0,21.8,35.0,52.0,18.5,16.0,9.0,TITANIUM,36.0,78.0,70.0,330.0,350.0,16.0,18.0,True,True,142.0,7.4,3.0,2.7,3.5,2.9,2.3,3.0,720.0,120.0,720.0,120.0,1,1,1,73.0,700.0,True,10.0,2.0,200.0,120.0,160.0,SPOKED,SPOKED,1.0,1.0,80.0,80.0,295.0,788.0,1,1,2
300.0,448.0,36.0,622.0,70.0,156.0,66.0,575.0,72.5,692.0,45.0,40.0,35.0,56.0,21.0,34.0,50.0,16.5,16.0,9.0,ALUMINIUM,32.0,70.0,66.0,330.0,340.0,16.0,18.0,False,False,142.0,6.4,2.6,2.4,3.1,2.6,2.1,2.7,720.0,120.0,720.0,120.0,1,2,1,73.0,690.0,True,9.0,1.0,150.0,150.0,200.0,SPOKED,SPOKED,1.0,1.0,80.0,80.0,280.0,770.0,2,2,1
380.0,462.0,44.0,642.0,69.0,164.0,72.0,605.0,72.0,708.0,45.0,40.0,41.8,58.0,22.0,35.0,52.0,19.0,16.0,9.0,STEEL,38.0,80.0,72.0,330.0,350.0,16.0,18.0,True,True,142.0,7.6,3.0,2.7,3.6,3.0,2.4,3.0,720.0,116.0,720.0,116.0,1,0,1,73.0,700.0,True,10.0,2.0,180.0,140.0,120.0,SPOKED,SPOKED,1.0,1.0,80.0,80.0,300.0,792.0,1,2,2
340.0,460.0,38.0,628.0,70.0,160.0,70.0,585.0,72.5,700.0,45.0,40.0,38.0,57.0,21.5,34.9,51.0,18.0,16.0,9.0,STEEL,35.0,75.0,68.0,330.0,350.0,16.0,18.0,True,False,142.0,7.0,2.8,2.6,3.3,2.8,2.2,2.9,720.0,120.0,720.0,120.0,1,1,1,73.0,700.0,True,10.0,1.0,110.0,160.0,210.0,SPOKED,SPOKED,1.0,1.0,80.0,80.0,290.0,780.0,2,1,2
320.0,456.0,36.0,624.0,70.5,158.0,68.0,580.0,72.5,696.0,45.0,40.0,37.0,56.0,21.2,34.0,50.0,17.5,16.0,9.0,TITANIUM,33.0,72.0,66.0,330.0,350.0,16.0,18.0,False,True,142.0,6.6,2.7,2.5,3.2,2.7,2.1,2.8,720.0,116.0,720.0,116.0,1,2,1,73.0,695.0,True,9.0,1.0,130.0,140.0,190.0,SPOKED,SPOKED,1.0,1.0,80.0,80.0,276.0,776.0,1,1,1
360.0,462.0,40.0,632.0,69.5,162.0,71.0,595.0,72.5,704.0,45.0,40.0,39.0,58.0,21.8,35.0,52.0,18.5,16.0,9.0,ALUMINIUM,36.0,78.0,70.0,330.0,350.0,16.0,18.0,True,True,142.0,7.2,2.9,2.6,3.4,2.9,2.3,3.0,720.0,120.0,720.0,120.0,1,0,1,73.0,700.0,True,8.0,2.0,150.0,200.0,150.0,SPOKED,SPOKED,1.0,1.0,80.0,80.0,295.0,784.0,2,2,2
300.0,448.0,34.0,620.0,70.0,156.0,66.0,575.0,72.5,692.0,45.0,40.0,35.0,56.0,21.0,34.0,50.0,16.5,16.0,9.0,STEEL,32.0,70.0,66.0,330.0,345.0,16.0,18.0,False,False,142.0,6.2,2.6,2.4,3.1,2.6,2.1,2.7,720.0,120.0,720.0,120.0,1,1,1,73.0,692.0,True,10.0,1.0,170.0,150.0,180.0,SPOKED,SPOKED,1.0,1.0,80.0,80.0,280.0,774.0,2,1,1
380.0,468.0,42.0,638.0,69.0,164.0,72.0,605.0,72.0,708.0,45.0,40.0,41.0,58.0,22.0,35.0,52.0,19.0,16.0,9.0,TITANIUM,38.0,80.0,72.0,330.0,350.0,16.0,18.0,True,True,142.0,7.6,3.0,2.7,3.6,3.0,2.4,3.0,720.0,116.0,720.0,116.0,1,2,1,73.0,700.0,True,8.0,1.0,200.0,140.0,140.0,SPOKED,SPOKED,1.0,1.0,80.0,80.0,300.0,792.0,1,2,2
340.0,452.0,38.0,630.0,70.0,160.0,70.0,590.0,72.5,700.0,45.0,40.0,38.0,57.0,21.5,34.9,51.0,18.0,16.0,9.0,STEEL,34.0,76.0,68.0,330.0,350.0,16.0,18.0,False,False,142.0,6.9,2.8,2.6,3.3,2.8,2.2,2.9,720.0,120.0,720.0,120.0,1,0,1,73.0,700.0,True,9.0,2.0,190.0,160.0,210.0,SPOKED,SPOKED,1.0,1.0,80.0,80.0,292.0,782.0,2,2,1
320.0,450.0,36.0,626.0,70.5,158.0,68.0,585.0,72.0,696.0,45.0,40.0,37.0,56.0,21.2,34.0,50.0,17.5,16.0,9.0,ALUMINIUM,32.0,72.0,66.0,330.0,340.0,16.0,18.0,True,True,142.0,6.6,2.7,2.5,3.2,2.7,2.1,2.8,720.0,116.0,720.0,116.0,1,1,1,73.0,695.0,True,10.0,1.0,140.0,200.0,170.0,SPOKED,SPOKED,1.0,1.0,80.0,80.0,276.0,776.0,1,1,2
360.0,456.0,40.0,634.0,69.5,162.0,71.0,600.0,72.5,704.0,45.0,40.0,39.0,58.0,21.8,35.0,52.0,18.5,16.0,9.0,STEEL,36.0,78.0,70.0,330.0,350.0,16.0,18.0,False,False,142.0,7.2,2.9,2.6,3.4,2.9,2.3,3.0,720.0,120.0,720.0,120.0,1,0,1,73.0,700.0,True,9.0,2.0,160.0,150.0,200.0,SPOKED,SPOKED,1.0,1.0,80.0,80.0,295.0,786.0,2,2,2
300.0,448.0,34.0,622.0,70.0,156.0,66.0,575.0,72.5,692.0,45.0,40.0,35.0,56.0,21.0,34.0,50.0,16.5,16.0,9.0,TITANIUM,32.0,70.0,66.0,330.0,345.0,16.0,18.0,True,True,142.0,6.3,2.6,2.4,3.1,2.6,2.1,2.7,720.0,120.0,720.0,120.0,1,1,1,73.0,692.0,True,8.0,1.0,180.0,160.0,180.0,SPOKED,SPOKED,1.0,1.0,80.0,80.0,280.0,772.0,1,1,1
380.0,468.0,42.0,640.0,69.0,164.0,72.0,605.0,72.0,708.0,45.0,40.0,41.8,58.0,22.0,35.0,52.0,19.0,16.0,9.0,ALUMINIUM,38.0,80.0,72.0,330.0,350.0,16.0,18.0,True,False,142.0,7.5,3.0,2.7,3.6,3.0,2.4,3.0,720.0,116.0,720.0,116.0,1,2,1,73.0,700.0,True,10.0,2.0,200.0,180.0,160.0,SPOKED,SPOKED,1.0,1.0,80.0,80.0,300.0,792.0,2,2,2
340.0,432.0,34.0,558.0,71.0,150.0,64.0,555.0,73.0,672.0,45.0,40.0,38.0,55.0,21.5,34.0,50.0,18.0,15.0,9.0,STEEL,34.0,68.0,62.0,330.0,350.0,16.0,18.0,True,True,135.0,6.0,2.6,2.4,3.0,2.6,2.1,2.7,690.0,100.0,690.0,100.0,1,0,1,73.0,692.0,True,9.0,1.0,110.0,140.0,200.0,SPOKED,SPOKED,1.0,1.0,80.0,80.0,290.0,760.0,2,1,2
320.0,428.0,32.0,552.0,71.5,148.0,62.0,545.0,73.5,668.0,45.0,40.0,37.0,54.0,21.2,33.5,49.0,17.5,15.0,9.0,ALUMINIUM,32.0,64.0,60.0,330.0,340.0,16.0,18.0,False,False,135.0,5.6,2.5,2.3,2.9,2.5,2.0,2.6,690.0,104.0,690.0,104.0,1,1,1,73.0,695.0,True,8.0,1.0,130.0,180.0,180.0,SPOKED,SPOKED,1.0,1.0,80.0,80.0,276.0,748.0,1,2,1
360.0,438.0,36.0,560.0,71.0,152.0,66.0,560.0,73.0,670.0,45.0,40.0,39.0,55.0,21.8,34.9,51.0,18.5,15.0,9.0,STEEL,36.0,66.0,62.0,330.0,350.0,16.0,18.0,True,True,135.0,6.2,2.6,2.4,3.1,2.6,2.1,2.7,690.0,100.0,690.0,100.0,1,2,1,73.0,700.0,True,9.0,2.0,150.0,200.0,150.0,SPOKED,SPOKED,1.0,1.0,80.0,80.0,295.0,754.0,2,2,2
300.0,420.0,28.0,548.0,72.5,145.0,60.0,540.0,73.5,664.0,45.0,40.0,35.0,53.0,21.0,33.0,49.0,16.0,15.0,9.0,TITANIUM,30.0,62.0,58.0,330.0,345.0,16.0,18.0,False,False,130.0,5.0,2.3,2.1,2.7,2.3,1.8,2.5,690.0,96.0,690.0,96.0,1,0,1,73.0,692.0,True,8.0,1.0,180.0,160.0,120.0,SPOKED,SPOKED,1.0,1.0,80.0,80.0,278.0,740.0,1,1,1
380.0,440.0,30.0,554.0,72.0,148.0,64.0,550.0,73.0,666.0,45.0,40.0,41.0,54.0,22.0,33.0,50.0,18.0,15.0,9.0,ALUMINIUM,34.0,64.0,60.0,330.0,340.0,16.0,18.0,True,True,135.0,5.8,2.5,2.3,2.9,2.5,2.0,2.6,690.0,90.0,690.0,90.0,1,1,1,73.0,695.0,True,10.0,1.0,200.0,180.0,160.0,SPOKED,SPOKED,1.0,1.0,80.0,80.0,300.0,748.0,2,2,1
340.0,418.0,26.0,546.0,72.5,145.0,62.0,545.0,73.0,664.0,45.0,40.0,38.0,53.0,21.5,32.5,48.0,16.5,15.0,9.0,STEEL,30.0,60.0,56.0,330.0,340.0,16.0,18.0,False,False,130.0,4.6,2.2,2.0,2.6,2.2,1.7,2.4,690.0,80.0,690.0,80.0,1,2,1,73.0,690.0,True,8.0,2.0,140.0,200.0,200.0,SPOKED,SPOKED,1.0,1.0,80.0,80.0,286.0,736.0,1,2,2
320.0,425.0,29.0,550.0,72.0,147.0,60.0,550.0,73.0,666.0,45.0,40.0,37.0,52.0,21.2,33.0,49.0,16.0,15.0,9.0,ALUMINIUM,32.0,62.0,56.0,330.0,345.0,16.0,18.0,True,True,135.0,5.2,2.4,2.1,2.8,2.4,1.9,2.5,690.0,96.0,690.0,96.0,1,0,1,73.0,692.0,True,9.0,1.0,160.0,180.0,180.0,SPOKED,SPOKED,1.0,1.0,80.0,80.0,272.0,740.0,2,1,1
360.0,430.0,31.0,556.0,71.5,150.0,62.0,560.0,73.0,670.0,45.0,40.0,39.0,55.0,21.8,34.9,51.0,18.5,15.0,9.0,STEEL,34.0,64.0,60.0,330.0,350.0,16.0,18.0,False,True,135.0,5.8,2.5,2.3,2.9,2.5,2.0,2.6,690.0,100.0,690.0,100.0,1,1,1,73.0,695.0,True,10.0,2.0,180.0,160.0,200.0,SPOKED,SPOKED,1.0,1.0,80.0,80.0,295.0,744.0,1,2,2
300.0,422.0,27.0,548.0,72.5,145.0,60.0,545.0,73.5,664.0,45.0,40.0,35.0,53.0,21.0,33.0,49.0,16.0,15.0,9.0,TITANIUM,30.0,60.0,58.0,330.0,345.0,16.0,18.0,True,False,130.0,4.8,2.3,2.1,2.7,2.3,1.8,2.5,690.0,90.0,690.0,90.0,1,0,1,73.0,692.0,True,8.0,1.0,200.0,200.0,160.0,SPOKED,SPOKED,1.0,1.0,80.0,80.0,278.0,736.0,1,1,1
380.0,438.0,33.0,554.0,72.0,148.0,64.0,555.0,73.0,668.0,45.0,40.0,41.8,54.0,22.0,34.0,50.0,18.0,15.0,9.0,STEEL,34.0,62.0,60.0,330.0,350.0,16.0,18.0,True,True,135.0,5.6,2.5,2.3,2.9,2.5,2.0,2.6,690.0,96.0,690.0,96.0,1,1,1,73.0,695.0,True,10.0,2.0,160.0,200.0,180.0,SPOKED,SPOKED,1.0,1.0,80.0,80.0,300.0,742.0,2,2,1
