315.0,410.0,44.0,564.0,73.0,152.0,55.0,520.0,73.5,674.0,45.0,40.0,32.2,46.0,20.45,34.9,45.0,18.0,15.0,10.0,ALUMINIUM,34.0,68.0,54.0,330.0,350.0,16.0,18.0,True,True,135.0,4.6,2.5,3.6,3.7,3.3,2.3,2.5,740.0,160.0,740.0,160.0,0,1,1,73.0,692.0,True,1,1,252.0,9.0,9.0,SPOKED,SPOKED,1,1,80.0,80.0,275.0,758.0,1,2,1
300.0,410.0,38.0,545.0,73.0,140.0,50.0,500.0,73.5,645.0,45.0,40.0,31.8,44.0,20.45,31.8,45.0,16.0,15.0,10.0,STEEL,32.0,60.0,50.0,330.0,320.0,16.0,18.0,True,True,130.0,3.8,2.0,3.0,3.2,2.8,2.0,2.2,750.0,128.0,750.0,128.0,0,0,1,68.0,692.0,True,1,1,240.0,10.0,10.0,SPOKED,SPOKED,1,1,80.0,80.0,265.0,738.0,1,1,1
300.0,415.0,40.0,552.0,73.5,145.0,52.0,505.0,73.5,650.0,45.0,40.0,32.0,45.0,20.8,32.0,45.0,16.5,15.0,10.5,ALUMINIUM,33.0,62.0,48.0,330.0,330.0,16.0,18.0,True,True,130.0,4.2,2.2,3.2,3.4,3.0,2.2,2.4,750.0,128.0,750.0,128.0,0,1,1,68.0,692.0,True,1,1,250.0,8.0,6.0,SPOKED,SPOKED,1,1,80.0,80.0,268.0,746.0,1,1,1
300.0,420.0,42.0,560.0,72.5,148.0,55.0,510.0,73.0,655.0,45.0,40.0,31.8,42.0,21.2,33.0,45.0,17.0,15.0,9.0,STEEL,34.0,58.0,52.0,330.0,340.0,16.0,18.0,False,True,130.0,3.6,2.4,3.5,3.4,3.2,2.4,2.3,750.0,128.0,750.0,128.0,0,0,1,68.0,692.0,True,1,1,245.0,12.0,8.0,SPOKED,SPOKED,1,1,80.0,80.0,270.0,752.0,1,1,2
310.0,425.0,45.0,566.0,73.5,150.0,50.0,500.0,74.0,662.0,45.0,40.0,32.5,46.0,20.45,32.0,45.0,16.0,15.0,9.5,TITANIUM,30.0,64.0,47.0,330.0,335.0,16.0,18.0,True,False,135.0,3.4,2.0,3.0,3.2,2.6,2.0,2.2,750.0,128.0,750.0,128.0,0,1,1,68.0,692.0,True,1,1,255.0,6.0,6.0,SPOKED,SPOKED,1,1,80.0,80.0,262.0,728.0,1,2,1
295.0,430.0,48.0,572.0,72.0,145.0,60.0,520.0,73.0,668.0,45.0,40.0,33.0,44.0,20.9,34.9,45.0,17.5,15.0,10.0,STEEL,31.0,66.0,49.0,330.0,345.0,16.0,18.0,False,True,130.0,4.0,2.2,3.4,3.6,3.4,2.2,2.5,750.0,128.0,750.0,128.0,0,0,1,73.0,692.0,True,1,1,238.0,12.0,5.0,SPOKED,SPOKED,1,1,80.0,80.0,270.0,760.0,1,1,2
305.0,435.0,50.0,580.0,73.0,152.0,58.0,525.0,73.5,676.0,45.0,40.0,31.8,43.5,21.0,33.5,45.0,18.0,15.0,10.0,ALUMINIUM,35.0,70.0,55.0,330.0,350.0,16.0,18.0,True,True,135.0,4.8,2.6,3.8,3.9,3.5,2.4,2.6,750.0,128.0,750.0,128.0,0,1,1,73.0,692.0,True,1,1,248.0,10.0,10.0,SPOKED,SPOKED,1,1,80.0,80.0,275.0,768.0,1,1,1
300.0,440.0,36.0,548.0,72.5,138.0,50.0,495.0,73.5,650.0,45.0,40.0,31.8,41.0,20.45,31.8,45.0,16.5,15.0,9.5,STEEL,30.0,58.0,46.0,330.0,330.0,16.0,18.0,False,False,130.0,3.2,1.9,2.8,3.1,2.8,2.0,2.2,750.0,128.0,750.0,128.0,0,0,1,68.0,692.0,True,1,1,235.0,14.0,10.0,SPOKED,SPOKED,1,1,80.0,80.0,268.0,732.0,1,1,1
320.0,445.0,50.0,590.0,74.0,155.0,60.0,535.0,74.0,700.0,45.0,40.0,33.0,48.0,21.5,34.0,45.0,19.0,15.0,11.0,TITANIUM,36.0,72.0,56.0,330.0,345.0,16.0,18.0,True,False,135.0,5.0,2.8,4.2,4.0,3.8,2.6,2.6,750.0,128.0,750.0,128.0,0,1,1,73.0,692.0,True,1,1,255.0,5.0,8.0,SPOKED,SPOKED,1,1,80.0,80.0,272.0,776.0,1,3,2
290.0,405.0,34.0,540.0,72.0,140.0,52.0,500.0,73.0,658.0,45.0,40.0,31.8,44.0,20.9,33.5,45.0,17.0,15.0,9.0,STEEL,32.0,64.0,52.0,330.0,340.0,16.0,18.0,False,True,130.0,3.5,2.1,3.0,3.2,2.9,2.1,2.3,750.0,128.0,750.0,128.0,0,0,1,68.0,692.0,True,1,1,242.0,7.0,7.0,SPOKED,SPOKED,1,1,80.0,80.0,266.0,734.0,1,1,1
315.0,410.0,44.0,564.0,73.0,152.0,55.0,520.0,73.5,674.0,45.0,40.0,32.2,46.0,20.45,34.9,45.0,18.0,15.0,10.0,ALUMINIUM,34.0,68.0,54.0,330.0,350.0,16.0,18.0,True,True,135.0,4.6,2.5,3.6,3.7,3.3,2.3,2.5,750.0,128.0,750.0,128.0,0,1,1,73.0,692.0,True,1,1,252.0,9.0,9.0,SPOKED,SPOKED,1,1,80.0,80.0,275.0,758.0,1,2,1
300.0,412.0,36.0,548.0,73.0,142.0,50.0,505.0,73.5,656.0,45.0,40.0,31.8,44.0,20.45,31.8,45.0,16.0,15.0,10.0,STEEL,32.0,60.0,50.0,330.0,320.0,16.0,18.0,True,True,130.0,3.8,2.0,3.0,3.2,2.8,2.0,2.2,773.0,183.0,773.0,183.0,0,0,1,68.0,692.0,True,1,1,240.0,10.0,10.0,SPOKED,SPOKED,1,1,80.0,80.0,265.0,736.0,1,1,1
300.0,420.0,40.0,554.0,73.0,145.0,55.0,510.0,73.5,662.0,45.0,40.0,32.0,45.0,20.8,32.0,45.0,16.5,15.0,10.5,ALUMINIUM,33.0,62.0,48.0,330.0,330.0,16.0,18.0,True,True,130.0,4.2,2.2,3.2,3.4,3.0,2.2,2.4,773.0,183.0,773.0,183.0,0,1,1,68.0,692.0,True,1,1,250.0,8.0,6.0,SPOKED,SPOKED,1,1,80.0,80.0,268.0,744.0,1,1,1
300.0,425.0,42.0,562.0,72.5,148.0,55.0,515.0,73.0,668.0,45.0,40.0,31.8,42.0,21.2,33.0,45.0,17.0,15.0,9.0,STEEL,34.0,58.0,52.0,330.0,340.0,16.0,18.0,False,True,130.0,3.6,2.4,3.5,3.4,3.2,2.4,2.3,773.0,183.0,773.0,183.0,0,0,1,68.0,692.0,True,1,1,245.0,12.0,8.0,SPOKED,SPOKED,1,1,80.0,80.0,270.0,752.0,1,1,2
310.0,430.0,45.0,568.0,73.5,150.0,50.0,500.0,74.0,674.0,45.0,40.0,32.5,46.0,20.45,32.0,45.0,16.0,15.0,9.5,TITANIUM,30.0,64.0,47.0,330.0,335.0,16.0,18.0,True,False,135.0,3.4,2.0,3.0,3.2,2.6,2.0,2.2,773.0,183.0,773.0,183.0,0,1,1,68.0,692.0,True,1,1,255.0,6.0,6.0,SPOKED,SPOKED,1,1,80.0,80.0,262.0,728.0,1,2,1
295.0,435.0,48.0,574.0,72.0,145.0,60.0,525.0,73.0,680.0,45.0,40.0,33.0,44.0,20.9,34.9,45.0,17.5,15.0,10.0,STEEL,31.0,66.0,49.0,330.0,345.0,16.0,18.0,False,True,130.0,4.0,2.2,3.4,3.6,3.4,2.2,2.5,773.0,183.0,773.0,183.0,0,0,1,73.0,692.0,True,1,1,238.0,12.0,5.0,SPOKED,SPOKED,1,1,80.0,80.0,270.0,760.0,1,1,2
305.0,440.0,50.0,584.0,73.0,152.0,58.0,530.0,73.5,686.0,45.0,40.0,31.8,43.5,21.0,33.5,45.0,18.0,15.0,10.0,ALUMINIUM,35.0,70.0,55.0,330.0,350.0,16.0,18.0,True,True,135.0,4.8,2.6,3.8,3.9,3.5,2.4,2.6,773.0,183.0,773.0,183.0,0,1,1,73.0,692.0,True,1,1,248.0,10.0,10.0,SPOKED,SPOKED,1,1,80.0,80.0,275.0,770.0,1,1,1
300.0,445.0,36.0,550.0,72.5,138.0,50.0,495.0,73.5,652.0,45.0,40.0,31.8,41.0,20.45,31.8,45.0,16.5,15.0,9.5,STEEL,30.0,58.0,46.0,330.0,330.0,16.0,18.0,False,False,130.0,3.2,1.9,2.8,3.1,2.8,2.0,2.2,773.0,183.0,773.0,183.0,0,0,1,68.0,692.0,True,1,1,235.0,14.0,10.0,SPOKED,SPOKED,1,1,80.0,80.0,268.0,732.0,1,1,1
320.0,450.0,50.0,592.0,74.0,155.0,60.0,540.0,74.0,702.0,45.0,40.0,33.0,48.0,21.5,34.0,45.0,19.0,15.0,11.0,TITANIUM,36.0,72.0,56.0,330.0,345.0,16.0,18.0,True,False,135.0,5.0,2.8,4.2,4.0,3.8,2.6,2.6,773.0,183.0,773.0,183.0,0,1,1,73.0,692.0,True,1,1,255.0,5.0,8.0,SPOKED,SPOKED,1,1,80.0,80.0,272.0,776.0,1,3,2
290.0,405.0,34.0,542.0,72.0,140.0,52.0,500.0,73.0,660.0,45.0,40.0,31.8,44.0,20.9,33.5,45.0,17.0,15.0,9.0,STEEL,32.0,64.0,52.0,330.0,340.0,16.0,18.0,False,True,130.0,3.5,2.1,3.0,3.2,2.9,2.1,2.3,773.0,183.0,773.0,183.0,0,0,1,68.0,692.0,True,1,1,242.0,7.0,7.0,SPOKED,SPOKED,1,1,80.0,80.0,266.0,734.0,1,1,1
315.0,410.0,44.0,566.0,73.0,152.0,55.0,520.0,73.5,674.0,45.0,40.0,32.2,46.0,20.45,34.9,45.0,18.0,15.0,10.0,ALUMINIUM,34.0,68.0,54.0,330.0,350.0,16.0,18.0,True,True,135.0,4.6,2.5,3.6,3.7,3.3,2.3,2.5,773.0,183.0,773.0,183.0,0,1,1,73.0,692.0,True,1,1,252.0,9.0,9.0,SPOKED,SPOKED,1,1,80.0,80.0,275.0,760.0,1,2,1
300.0,412.0,36.0,546.0,73.0,142.0,50.0,505.0,73.5,654.0,45.0,40.0,31.8,44.0,20.45,31.8,45.0,16.0,15.0,10.0,STEEL,32.0,60.0,50.0,330.0,320.0,16.0,18.0,True,True,130.0,3.8,2.0,3.0,3.2,2.8,2.0,2.2,699.0,115.0,699.0,115.0,0,0,1,68.0,692.0,True,1,1,240.0,10.0,10.0,SPOKED,SPOKED,1,1,80.0,80.0,265.0,736.0,1,1,1
300.0,420.0,40.0,552.0,73.0,145.0,55.0,510.0,73.5,662.0,45.0,40.0,32.0,45.0,20.8,32.0,45.0,16.5,15.0,10.5,ALUMINIUM,33.0,62.0,48.0,330.0,330.0,16.0,18.0,True,True,130.0,4.2,2.2,3.2,3.4,3.0,2.2,2.4,699.0,115.0,699.0,115.0,0,1,1,68.0,692.0,True,1,1,250.0,8.0,6.0,SPOKED,SPOKED,1,1,80.0,80.0,268.0,744.0,1,1,1
300.0,425.0,42.0,560.0,72.5,148.0,55.0,515.0,73.0,668.0,45.0,40.0,31.8,42.0,21.2,33.0,45.0,17.0,15.0,9.0,STEEL,34.0,58.0,52.0,330.0,340.0,16.0,18.0,False,True,130.0,3.6,2.4,3.5,3.4,3.2,2.4,2.3,699.0,115.0,699.0,115.0,0,0,1,68.0,692.0,True,1,1,245.0,12.0,8.0,SPOKED,SPOKED,1,1,80.0,80.0,270.0,752.0,1,1,2
310.0,430.0,45.0,566.0,73.5,150.0,50.0,500.0,74.0,672.0,45.0,40.0,32.5,46.0,20.45,32.0,45.0,16.0,15.0,9.5,TITANIUM,30.0,64.0,47.0,330.0,335.0,16.0,18.0,True,False,135.0,3.4,2.0,3.0,3.2,2.6,2.0,2.2,699.0,115.0,699.0,115.0,0,1,1,68.0,692.0,True,1,1,255.0,6.0,6.0,SPOKED,SPOKED,1,1,80.0,80.0,262.0,728.0,1,2,1
295.0,435.0,48.0,572.0,72.0,145.0,60.0,525.0,73.0,680.0,45.0,40.0,33.0,44.0,20.9,34.9,45.0,17.5,15.0,10.0,STEEL,31.0,66.0,49.0,330.0,345.0,16.0,18.0,False,True,130.0,4.0,2.2,3.4,3.6,3.4,2.2,2.5,699.0,115.0,699.0,115.0,0,0,1,73.0,692.0,True,1,1,238.0,12.0,5.0,SPOKED,SPOKED,1,1,80.0,80.0,270.0,760.0,1,1,2
305.0,440.0,50.0,582.0,73.0,152.0,58.0,530.0,73.5,686.0,45.0,40.0,31.8,43.5,21.0,33.5,45.0,18.0,15.0,10.0,ALUMINIUM,35.0,70.0,55.0,330.0,350.0,16.0,18.0,True,True,135.0,4.8,2.6,3.8,3.9,3.5,2.4,2.6,699.0,115.0,699.0,115.0,0,1,1,73.0,692.0,True,1,1,248.0,10.0,10.0,SPOKED,SPOKED,1,1,80.0,80.0,275.0,770.0,1,1,1
300.0,445.0,36.0,548.0,72.5,138.0,50.0,495.0,73.5,650.0,45.0,40.0,31.8,41.0,20.45,31.8,45.0,16.5,15.0,9.5,STEEL,30.0,58.0,46.0,330.0,330.0,16.0,18.0,False,False,130.0,3.2,1.9,2.8,3.1,2.8,2.0,2.2,699.0,115.0,699.0,115.0,0,0,1,68.0,692.0,True,1,1,235.0,14.0,10.0,SPOKED,SPOKED,1,1,80.0,80.0,268.0,732.0,1,1,1
320.0,450.0,50.0,590.0,74.0,155.0,60.0,540.0,74.0,700.0,45.0,40.0,33.0,48.0,21.5,34.0,45.0,19.0,15.0,11.0,TITANIUM,36.0,72.0,56.0,330.0,345.0,16.0,18.0,True,False,135.0,5.0,2.8,4.2,4.0,3.8,2.6,2.6,699.0,115.0,699.0,115.0,0,1,1,73.0,692.0,True,1,1,255.0,5.0,8.0,SPOKED,SPOKED,1,1,80.0,80.0,272.0,776.0,1,3,2
290.0,405.0,34.0,540.0,72.0,140.0,52.0,500.0,73.0,658.0,45.0,40.0,31.8,44.0,20.9,33.5,45.0,17.0,15.0,9.0,STEEL,32.0,64.0,52.0,330.0,340.0,16.0,18.0,False,True,130.0,3.5,2.1,3.0,3.2,2.9,2.1,2.3,699.0,115.0,699.0,115.0,0,0,1,68.0,692.0,True,1,1,242.0,7.0,7.0,SPOKED,SPOKED,1,1,80.0,80.0,266.0,734.0,1,1,1
315.0,410.0,44.0,564.0,73.0,152.0,55.0,520.0,73.5,674.0,45.0,40.0,32.2,46.0,20.45,34.9,45.0,18.0,15.0,10.0,ALUMINIUM,34.0,68.0,54.0,330.0,350.0,16.0,18.0,True,True,135.0,4.6,2.5,3.6,3.7,3.3,2.3,2.5,699.0,115.0,699.0,115.0,0,1,1,73.0,692.0,True,1,1,252.0,9.0,9.0,SPOKED,SPOKED,1,1,80.0,80.0,275.0,758.0,1,2,1
300.0,414.0,40.0,548.0,73.0,144.0,52.0,508.0,73.5,656.0,45.0,40.0,31.8,44.0,20.45,31.8,45.0,16.0,15.0,10.0,STEEL,32.0,60.0,50.0,330.0,320.0,16.0,18.0,True,True,130.0,3.8,2.0,3.0,3.2,2.8,2.0,2.2,674.0,52.0,674.0,52.0,0,0,1,68.0,692.0,True,1,1,244.0,6.0,6.0,SPOKED,SPOKED,1,1,80.0,80.0,268.0,742.0,1,1,1
305.0,422.0,42.0,554.0,73.0,147.0,54.0,512.0,73.5,662.0,45.0,40.0,32.0,45.0,20.8,32.0,45.0,16.5,15.0,10.5,ALUMINIUM,34.0,64.0,49.0,330.0,330.0,16.0,18.0,True,True,135.0,4.1,2.3,3.3,3.5,3.1,2.2,2.4,700.0,110.0,700.0,110.0,0,1,1,73.0,692.0,True,1,1,255.0,10.0,0.0,SPOKED,SPOKED,1,1,80.0,80.0,270.0,754.0,1,1,2
298.0,428.0,44.0,560.0,73.5,149.0,56.0,518.0,73.5,666.0,45.0,40.0,32.2,46.0,20.6,33.0,45.0,17.5,15.0,10.0,STEEL,33.0,66.0,52.0,330.0,340.0,16.0,18.0,False,True,130.0,3.9,2.4,3.4,3.6,3.3,2.3,2.5,723.0,139.0,723.0,139.0,0,0,1,68.0,692.0,True,1,1,236.0,10.0,6.0,SPOKED,SPOKED,1,1,80.0,80.0,266.0,748.0,1,1,1
312.0,433.0,46.0,566.0,72.5,151.0,58.0,522.0,73.0,672.0,45.0,40.0,31.8,44.5,21.0,33.5,45.0,18.5,15.0,10.5,TITANIUM,35.0,70.0,54.0,330.0,350.0,16.0,18.0,True,False,135.0,4.7,2.5,3.7,3.8,3.4,2.4,2.6,736.0,114.0,736.0,114.0,0,1,1,73.0,692.0,True,1,1,255.0,4.0,4.0,SPOKED,SPOKED,1,1,80.0,80.0,274.0,762.0,1,2,2
300.0,438.0,48.0,574.0,73.0,153.0,60.0,528.0,73.5,680.0,45.0,40.0,33.0,47.0,21.2,34.0,45.0,19.0,15.0,11.0,ALUMINIUM,36.0,72.0,55.0,330.0,350.0,16.0,18.0,True,True,135.0,4.9,2.7,3.9,4.0,3.6,2.5,2.7,740.0,160.0,740.0,160.0,0,1,1,73.0,692.0,True,1,1,246.0,8.0,8.0,SPOKED,SPOKED,1,1,80.0,80.0,276.0,768.0,1,1,1
302.0,442.0,40.0,556.0,72.5,146.0,52.0,510.0,73.0,660.0,45.0,40.0,31.8,44.0,20.8,33.0,45.0,17.5,15.0,9.5,STEEL,32.0,60.0,48.0,330.0,340.0,16.0,18.0,False,False,130.0,3.7,2.1,3.1,3.3,3.0,2.1,2.3,750.0,128.0,750.0,128.0,0,0,1,68.0,692.0,True,1,1,240.0,12.0,4.0,SPOKED,SPOKED,1,1,80.0,80.0,269.0,740.0,1,1,1
318.0,447.0,52.0,586.0,73.5,154.0,60.0,536.0,74.0,692.0,45.0,40.0,33.0,48.0,21.5,34.0,45.0,19.0,15.0,11.0,TITANIUM,36.0,74.0,56.0,330.0,345.0,16.0,18.0,True,True,135.0,5.1,2.9,4.1,4.1,3.7,2.6,2.7,723.0,139.0,723.0,139.0,0,1,1,73.0,692.0,True,1,1,255.0,7.0,7.0,SPOKED,SPOKED,1,1,80.0,80.0,273.0,770.0,1,3,2
299.0,409.0,36.0,546.0,72.5,141.0,50.0,502.0,73.0,654.0,45.0,40.0,31.8,44.0,20.6,32.0,45.0,16.0,15.0,10.0,STEEL,31.0,61.0,50.0,330.0,330.0,16.0,18.0,True,True,130.0,3.9,2.0,3.0,3.2,2.8,2.0,2.2,736.0,114.0,736.0,114.0,0,0,1,68.0,692.0,True,1,1,238.0,8.0,8.0,SPOKED,SPOKED,1,1,80.0,80.0,267.0,742.0,1,1,1
307.0,417.0,38.0,552.0,73.0,148.0,54.0,514.0,73.5,662.0,45.0,40.0,32.0,45.0,20.9,33.2,45.0,16.8,15.0,10.2,ALUMINIUM,34.0,66.0,52.0,330.0,345.0,16.0,18.0,True,True,135.0,4.3,2.3,3.3,3.5,3.1,2.2,2.4,670.0,111.0,670.0,111.0,0,1,1,73.0,692.0,True,1,1,244.0,6.0,4.0,SPOKED,SPOKED,1,1,80.0,80.0,271.0,756.0,1,2,1
313.0,423.0,42.0,558.0,73.5,151.0,56.0,520.0,74.0,668.0,45.0,40.0,32.2,46.0,20.7,33.6,45.0,17.2,15.0,10.8,TITANIUM,35.0,68.0,54.0,330.0,348.0,16.0,18.0,True,False,135.0,4.5,2.5,3.5,3.7,3.2,2.3,2.5,700.0,110.0,700.0,110.0,0,1,1,73.0,692.0,True,1,1,255.0,9.0,3.0,SPOKED,SPOKED,1,1,80.0,80.0,274.0,764.0,1,3,2
