300.0,435.0,40.0,610.0,70.3,154.0,62.0,555.0,72.0,696.0,45.0,40.0,34.0,50.0,22.0,33.0,45.0,17.0,20.5,10.5,STEEL,35.0,62.0,61.0,330.0,350.0,16.0,18.0,False,False,142.0,5.0,2.7,2.9,2.7,2.5,2.0,2.8,674.0,52.0,674.0,52.0,0,1,0,73.0,692.0,True,9.0,2.0,34.0,139.0,34.0,SPOKED,SPOKED,1.0,1.0,80.0,80.0,296.0,750.0,2,1,1
305.0,440.0,42.0,620.0,69.9,156.0,64.0,565.0,71.8,704.0,45.0,40.0,31.8,50.0,22.0,33.0,45.0,17.0,21.0,10.0,STEEL,36.0,64.0,62.0,330.0,350.0,16.0,18.0,True,True,142.0,5.2,2.8,3.0,2.8,2.5,2.0,2.9,674.0,52.0,674.0,52.0,0,2,0,73.0,692.0,True,8.0,2.0,70.0,130.0,180.0,SPOKED,SPOKED,1.0,1.0,80.0,80.0,298.0,756.0,2,3,1
310.0,445.0,44.0,615.0,70.1,158.0,66.0,570.0,71.9,706.0,45.0,40.0,34.0,50.0,22.0,33.0,45.0,17.0,21.0,10.5,STEEL,36.0,66.0,63.0,330.0,350.0,16.0,18.0,False,False,142.0,5.3,2.8,3.0,2.8,2.5,2.0,2.9,674.0,52.0,674.0,52.0,0,0,0,73.0,692.0,True,9.0,2.0,200.0,20.0,30.0,SPOKED,SPOKED,1.0,1.0,80.0,80.0,300.0,758.0,2,1,1
300.0,405.0,27.0,535.0,73.0,125.0,48.0,480.0,73.9,638.0,45.0,40.0,31.8,41.5,21.5,31.8,45.0,15.0,18.0,9.0,STEEL,26.0,46.0,48.0,330.0,350.0,16.0,18.0,True,False,130.0,3.8,2.0,2.3,2.1,2.0,1.7,2.3,674.0,52.0,674.0,52.0,0,0,0,68.0,692.0,True,8.0,1.0,255.0,102.0,255.0,SPOKED,SPOKED,1.0,1.0,80.0,80.0,282.0,706.0,1,1,1
305.0,410.0,29.0,545.0,72.6,130.0,50.0,490.0,73.6,646.0,45.0,40.0,34.9,44.0,21.0,31.8,45.0,15.0,18.0,9.5,STEEL,27.0,48.0,50.0,330.0,350.0,16.0,18.0,False,True,130.0,4.0,2.1,2.4,2.2,2.1,1.7,2.4,674.0,52.0,674.0,52.0,0,1,0,68.0,692.0,True,9.0,2.0,70.0,130.0,180.0,SPOKED,SPOKED,1.0,1.0,80.0,80.0,284.0,712.0,1,1,1
310.0,415.0,31.0,555.0,72.1,135.0,52.0,500.0,73.3,654.0,45.0,40.0,31.8,44.0,21.5,31.8,45.0,15.0,18.5,9.0,STEEL,29.0,50.0,53.0,330.0,350.0,16.0,18.0,True,True,135.0,4.2,2.2,2.5,2.3,2.2,1.8,2.5,674.0,52.0,674.0,52.0,0,2,0,73.0,692.0,True,8.0,1.0,255.0,255.0,255.0,SPOKED,SPOKED,1.0,1.0,80.0,80.0,286.0,718.0,1,3,1
315.0,420.0,33.0,565.0,71.7,140.0,54.0,510.0,73.1,662.0,45.0,40.0,34.0,46.0,21.5,31.8,45.0,16.0,18.0,9.5,STEEL,30.0,52.0,55.0,330.0,350.0,16.0,18.0,False,False,135.0,4.4,2.3,2.6,2.4,2.2,1.8,2.6,674.0,52.0,674.0,52.0,0,0,0,68.0,692.0,True,9.0,2.0,34.0,139.0,34.0,SPOKED,SPOKED,1.0,1.0,80.0,80.0,288.0,724.0,1,1,1
320.0,425.0,35.0,575.0,71.3,146.0,56.0,520.0,72.9,670.0,45.0,40.0,31.8,48.0,22.0,33.0,45.0,16.0,19.0,10.0,STEEL,32.0,56.0,56.0,330.0,350.0,16.0,18.0,True,True,142.0,4.6,2.5,2.7,2.5,2.4,2.0,2.7,674.0,52.0,674.0,52.0,0,1,0,73.0,692.0,True,8.0,2.0,70.0,130.0,180.0,SPOKED,SPOKED,1.0,1.0,80.0,80.0,290.0,730.0,2,1,1
300.0,430.0,37.0,585.0,70.9,150.0,58.0,530.0,72.6,678.0,45.0,40.0,33.0,50.0,22.0,33.0,45.0,17.0,19.5,10.5,STEEL,33.0,58.0,58.0,330.0,350.0,16.0,18.0,False,False,142.0,4.8,2.6,2.8,2.6,2.4,2.0,2.8,674.0,52.0,674.0,52.0,0,2,0,73.0,692.0,True,9.0,2.0,200.0,20.0,30.0,SPOKED,SPOKED,1.0,1.0,80.0,80.0,292.0,736.0,2,3,1
295.0,435.0,39.0,595.0,70.5,152.0,60.0,540.0,72.3,686.0,45.0,40.0,31.8,50.0,22.0,33.0,45.0,17.0,20.0,10.0,STEEL,34.0,60.0,60.0,330.0,350.0,16.0,18.0,True,True,142.0,4.9,2.6,2.8,2.6,2.4,2.0,2.8,674.0,52.0,674.0,52.0,0,0,0,73.0,692.0,True,8.0,2.0,153.0,153.0,255.0,SPOKED,SPOKED,1.0,1.0,80.0,80.0,294.0,742.0,2,1,1
300.0,440.0,41.0,605.0,70.1,154.0,62.0,550.0,72.1,694.0,45.0,40.0,34.0,50.0,22.0,33.0,45.0,17.0,20.5,10.5,STEEL,35.0,62.0,61.0,330.0,350.0,16.0,18.0,False,False,142.0,5.0,2.7,2.9,2.7,2.5,2.0,2.9,674.0,52.0,674.0,52.0,0,1,0,73.0,692.0,True,9.0,2.0,102.0,102.0,102.0,SPOKED,SPOKED,1.0,1.0,80.0,80.0,296.0,748.0,2,1,1
305.0,445.0,43.0,615.0,69.7,156.0,64.0,560.0,71.9,702.0,45.0,40.0,31.8,50.0,22.0,33.0,45.0,17.0,21.0,10.0,STEEL,36.0,64.0,62.0,330.0,350.0,16.0,18.0,True,True,142.0,5.2,2.8,3.0,2.8,2.5,2.0,2.9,674.0,52.0,674.0,52.0,0,2,0,73.0,692.0,True,8.0,2.0,51.0,204.0,51.0,SPOKED,SPOKED,1.0,1.0,80.0,80.0,298.0,754.0,2,3,1
310.0,450.0,45.0,620.0,69.5,158.0,66.0,570.0,71.8,710.0,45.0,40.0,34.0,50.0,22.0,33.0,45.0,17.0,21.0,10.5,STEEL,36.0,66.0,63.0,330.0,350.0,16.0,18.0,False,False,142.0,5.3,2.8,3.0,2.8,2.5,2.0,2.9,674.0,52.0,674.0,52.0,0,0,0,73.0,692.0,True,9.0,2.0,0.0,102.0,204.0,SPOKED,SPOKED,1.0,1.0,80.0,80.0,300.0,760.0,2,1,1
300.0,420.0,30.0,555.0,72.4,132.0,52.0,500.0,73.4,654.0,45.0,40.0,31.8,44.0,21.5,31.8,45.0,15.0,18.0,9.0,STEEL,28.0,50.0,52.0,330.0,350.0,16.0,18.0,True,False,130.0,4.1,2.2,2.4,2.2,2.1,1.8,2.4,674.0,52.0,674.0,52.0,0,0,0,68.0,692.0,True,8.0,1.0,34.0,139.0,34.0,SPOKED,SPOKED,1.0,1.0,80.0,80.0,286.0,716.0,1,1,1
305.0,425.0,32.0,565.0,72.0,136.0,54.0,510.0,73.1,662.0,45.0,40.0,34.9,44.0,21.0,31.8,45.0,15.0,18.5,9.5,STEEL,29.0,52.0,54.0,330.0,350.0,16.0,18.0,False,True,130.0,4.3,2.2,2.5,2.3,2.2,1.8,2.5,674.0,52.0,674.0,52.0,0,1,0,68.0,692.0,True,9.0,2.0,70.0,130.0,180.0,SPOKED,SPOKED,1.0,1.0,80.0,80.0,288.0,722.0,1,1,1
310.0,430.0,34.0,575.0,71.6,140.0,56.0,520.0,72.9,670.0,45.0,40.0,31.8,46.0,21.5,31.8,45.0,16.0,18.0,9.0,STEEL,31.0,54.0,56.0,330.0,350.0,16.0,18.0,True,True,135.0,4.5,2.3,2.6,2.4,2.2,1.8,2.6,674.0,52.0,674.0,52.0,0,2,0,73.0,692.0,True,8.0,1.0,200.0,20.0,30.0,SPOKED,SPOKED,1.0,1.0,80.0,80.0,290.0,728.0,1,3,1
315.0,435.0,36.0,585.0,71.2,146.0,58.0,530.0,72.6,678.0,45.0,40.0,34.0,48.0,22.0,33.0,45.0,16.0,19.0,10.0,STEEL,33.0,56.0,58.0,330.0,350.0,16.0,18.0,False,False,142.0,4.7,2.5,2.7,2.5,2.4,2.0,2.7,674.0,52.0,674.0,52.0,0,0,0,73.0,692.0,True,9.0,2.0,153.0,153.0,255.0,SPOKED,SPOKED,1.0,1.0,80.0,80.0,292.0,734.0,2,1,1
320.0,440.0,38.0,595.0,70.8,150.0,60.0,540.0,72.3,686.0,45.0,40.0,31.8,50.0,22.0,33.0,45.0,17.0,19.5,10.5,STEEL,34.0,58.0,59.0,330.0,350.0,16.0,18.0,True,True,142.0,4.9,2.6,2.8,2.6,2.4,2.0,2.8,674.0,52.0,674.0,52.0,0,1,0,73.0,692.0,True,8.0,2.0,102.0,102.0,102.0,SPOKED,SPOKED,1.0,1.0,80.0,80.0,294.0,740.0,2,1,1
300.0,445.0,40.0,605.0,70.4,152.0,62.0,550.0,72.1,694.0,45.0,40.0,34.0,50.0,22.0,33.0,45.0,17.0,20.0,10.0,STEEL,35.0,60.0,60.0,330.0,350.0,16.0,18.0,False,False,142.0,5.0,2.7,2.9,2.7,2.5,2.0,2.9,674.0,52.0,674.0,52.0,0,2,0,73.0,692.0,True,9.0,2.0,51.0,204.0,51.0,SPOKED,SPOKED,1.0,1.0,80.0,80.0,296.0,746.0,2,3,1
305.0,450.0,42.0,615.0,70.0,154.0,64.0,560.0,71.9,702.0,45.0,40.0,31.8,50.0,22.0,33.0,45.0,17.0,20.5,10.5,STEEL,36.0,62.0,61.0,330.0,350.0,16.0,18.0,True,True,142.0,5.2,2.8,3.0,2.8,2.5,2.0,2.9,674.0,52.0,674.0,52.0,0,0,0,73.0,692.0,True,8.0,2.0,34.0,139.0,34.0,SPOKED,SPOKED,1.0,1.0,80.0,80.0,298.0,752.0,2,1,1
310.0,455.0,44.0,620.0,69.6,156.0,66.0,570.0,71.8,710.0,45.0,40.0,34.0,50.0,22.0,33.0,45.0,17.0,21.0,10.0,STEEL,36.0,64.0,62.0,330.0,350.0,16.0,18.0,False,False,142.0,5.3,2.8,3.0,2.8,2.5,2.0,2.9,674.0,52.0,674.0,52.0,0,1,0,73.0,692.0,True,9.0,2.0,70.0,130.0,180.0,SPOKED,SPOKED,1.0,1.0,80.0,80.0,300.0,758.0,2,1,1
300.0,460.0,46.0,625.0,69.4,158.0,68.0,580.0,71.6,718.0,45.0,40.0,31.8,50.0,22.0,33.0,45.0,17.0,21.5,10.5,STEEL,37.0,66.0,63.0,330.0,350.0,16.0,18.0,True,True,142.0,5.4,2.9,3.1,2.9,2.6,2.0,3.0,674.0,52.0,674.0,52.0,0,2,0,73.0,692.0,True,8.0,2.0,200.0,20.0,30.0,SPOKED,SPOKED,1.0,1.0,80.0,80.0,298.0,764.0,2,3,1
305.0,465.0,48.0,630.0,69.2,160.0,70.0,585.0,71.5,726.0,45.0,40.0,34.0,50.0,22.0,33.0,45.0,17.0,22.0,10.0,STEEL,38.0,68.0,64.0,330.0,350.0,16.0,18.0,False,False,142.0,5.6,2.9,3.1,2.9,2.6,2.0,3.0,674.0,52.0,674.0,52.0,0,0,0,73.0,692.0,True,9.0,2.0,153.0,153.0,255.0,SPOKED,SPOKED,1.0,1.0,80.0,80.0,300.0,770.0,2,1,1
300.0,415.0,30.0,560.0,72.2,130.0,52.0,500.0,73.5,652.0,45.0,40.0,31.8,44.0,21.5,31.8,45.0,15.0,18.0,9.0,STEEL,28.0,50.0,52.0,330.0,350.0,16.0,18.0,True,False,130.0,4.1,2.2,2.4,2.2,2.1,1.8,2.4,674.0,52.0,674.0,52.0,0,1,0,68.0,692.0,True,8.0,1.0,102.0,102.0,102.0,SPOKED,SPOKED,1.0,1.0,80.0,80.0,286.0,718.0,1,1,1
305.0,420.0,32.0,570.0,71.8,136.0,54.0,510.0,73.2,660.0,45.0,40.0,34.9,44.0,21.0,31.8,45.0,15.0,18.5,9.5,STEEL,29.0,52.0,54.0,330.0,350.0,16.0,18.0,False,True,135.0,4.3,2.2,2.5,2.3,2.2,1.8,2.5,674.0,52.0,674.0,52.0,0,2,0,68.0,692.0,True,9.0,2.0,51.0,204.0,51.0,SPOKED,SPOKED,1.0,1.0,80.0,80.0,288.0,724.0,1,3,1
310.0,425.0,34.0,580.0,71.4,140.0,56.0,520.0,72.9,668.0,45.0,40.0,31.8,46.0,21.5,31.8,45.0,16.0,18.0,9.0,STEEL,31.0,54.0,56.0,330.0,350.0,16.0,18.0,True,True,135.0,4.5,2.3,2.6,2.4,2.2,1.8,2.6,674.0,52.0,674.0,52.0,0,0,0,73.0,692.0,True,8.0,2.0,0.0,153.0,0.0,SPOKED,SPOKED,1.0,1.0,80.0,80.0,290.0,730.0,1,1,1
315.0,430.0,36.0,590.0,71.0,146.0,58.0,530.0,72.6,676.0,45.0,40.0,34.0,48.0,22.0,33.0,45.0,16.0,19.0,10.0,STEEL,33.0,56.0,58.0,330.0,350.0,16.0,18.0,False,False,142.0,4.7,2.5,2.7,2.5,2.4,2.0,2.7,674.0,52.0,674.0,52.0,0,1,0,73.0,692.0,True,9.0,2.0,34.0,139.0,34.0,SPOKED,SPOKED,1.0,1.0,80.0,80.0,292.0,736.0,2,1,1
320.0,435.0,38.0,600.0,70.6,150.0,60.0,540.0,72.3,684.0,45.0,40.0,31.8,50.0,22.0,33.0,45.0,17.0,19.5,10.5,STEEL,34.0,58.0,59.0,330.0,350.0,16.0,18.0,True,True,142.0,4.9,2.6,2.8,2.6,2.4,2.0,2.8,674.0,52.0,674.0,52.0,0,2,0,73.0,692.0,True,8.0,2.0,70.0,130.0,180.0,SPOKED,SPOKED,1.0,1.0,80.0,80.0,294.0,742.0,2,3,1
300.0,440.0,40.0,610.0,70.2,152.0,62.0,550.0,72.1,692.0,45.0,40.0,34.0,50.0,22.0,33.0,45.0,17.0,20.0,10.0,STEEL,35.0,60.0,60.0,330.0,350.0,16.0,18.0,False,False,142.0,5.0,2.7,2.9,2.7,2.5,2.0,2.9,674.0,52.0,674.0,52.0,0,0,0,73.0,692.0,True,9.0,2.0,200.0,20.0,30.0,SPOKED,SPOKED,1.0,1.0,80.0,80.0,296.0,748.0,2,1,1
305.0,445.0,42.0,620.0,69.8,154.0,64.0,560.0,71.9,700.0,45.0,40.0,31.8,50.0,22.0,33.0,45.0,17.0,20.5,10.5,STEEL,36.0,62.0,61.0,330.0,350.0,16.0,18.0,True,True,142.0,5.2,2.8,3.0,2.8,2.5,2.0,2.9,674.0,52.0,674.0,52.0,0,1,0,73.0,692.0,True,8.0,2.0,153.0,153.0,255.0,SPOKED,SPOKED,1.0,1.0,80.0,80.0,298.0,754.0,2,1,1
310.0,450.0,44.0,625.0,69.6,156.0,66.0,570.0,71.8,708.0,45.0,40.0,34.0,50.0,22.0,33.0,45.0,17.0,21.0,10.0,STEEL,36.0,64.0,62.0,330.0,350.0,16.0,18.0,False,False,142.0,5.3,2.8,3.0,2.8,2.5,2.0,2.9,674.0,52.0,674.0,52.0,0,2,0,73.0,692.0,True,9.0,2.0,102.0,102.0,102.0,SPOKED,SPOKED,1.0,1.0,80.0,80.0,300.0,760.0,2,3,1
315.0,455.0,46.0,630.0,69.4,158.0,68.0,580.0,71.6,716.0,45.0,40.0,31.8,50.0,22.0,33.0,45.0,17.0,21.5,10.5,STEEL,37.0,66.0,63.0,330.0,350.0,16.0,18.0,True,True,142.0,5.4,2.9,3.1,2.9,2.6,2.0,3.0,674.0,52.0,674.0,52.0,0,0,0,73.0,692.0,True,8.0,2.0,51.0,204.0,51.0,SPOKED,SPOKED,1.0,1.0,80.0,80.0,300.0,766.0,2,1,1
320.0,460.0,48.0,635.0,69.2,160.0,70.0,585.0,71.5,724.0,45.0,40.0,34.0,50.0,22.0,33.0,45.0,17.0,22.0,10.0,STEEL,38.0,68.0,64.0,330.0,350.0,16.0,18.0,False,False,142.0,5.6,2.9,3.1,2.9,2.6,2.0,3.0,674.0,52.0,674.0,52.0,0,1,0,73.0,692.0,True,9.0,2.0,34.0,139.0,34.0,SPOKED,SPOKED,1.0,1.0,80.0,80.0,298.0,772.0,2,1,1
300.0,418.0,31.0,558.0,72.0,133.0,53.0,503.0,73.2,653.0,45.0,40.0,31.8,44.0,21.5,31.8,45.0,15.0,18.2,9.2,STEEL,28.5,51.0,52.5,330.0,350.0,16.0,18.0,True,True,135.0,4.1,2.2,2.5,2.2,2.1,1.8,2.4,674.0,52.0,674.0,52.0,0,0,0,68.0,692.0,True,8.0,1.0,0.0,102.0,204.0,SPOKED,SPOKED,1.0,1.0,80.0,80.0,287.0,719.0,1,3,1
305.0,423.0,33.0,568.0,71.6,138.0,55.0,513.0,73.0,661.0,45.0,40.0,34.9,44.0,21.0,31.8,45.0,15.0,18.3,9.7,STEEL,30.5,53.0,55.0,330.0,350.0,16.0,18.0,False,False,135.0,4.3,2.2,2.5,2.3,2.2,1.8,2.5,674.0,52.0,674.0,52.0,0,1,0,68.0,692.0,True,9.0,2.0,200.0,20.0,30.0,SPOKED,SPOKED,1.0,1.0,80.0,80.0,289.0,727.0,1,1,1
310.0,428.0,35.0,578.0,71.2,143.0,57.0,523.0,72.8,669.0,45.0,40.0,31.8,46.0,21.5,31.8,45.0,15.0,18.7,9.3,STEEL,31.5,55.0,56.5,330.0,350.0,16.0,18.0,True,True,135.0,4.5,2.3,2.6,2.4,2.2,1.8,2.6,674.0,52.0,674.0,52.0,0,2,0,73.0,692.0,True,8.0,2.0,153.0,153.0,255.0,SPOKED,SPOKED,1.0,1.0,80.0,80.0,291.0,733.0,1,1,1
315.0,433.0,37.0,588.0,70.8,148.0,59.0,533.0,72.5,677.0,45.0,40.0,34.0,48.0,22.0,33.0,45.0,16.0,19.1,10.1,STEEL,33.5,57.0,58.5,330.0,350.0,16.0,18.0,False,False,142.0,4.7,2.5,2.7,2.5,2.4,2.0,2.7,674.0,52.0,674.0,52.0,0,0,0,73.0,692.0,True,9.0,2.0,102.0,102.0,102.0,SPOKED,SPOKED,1.0,1.0,80.0,80.0,293.0,739.0,2,1,1
320.0,438.0,39.0,598.0,70.4,150.0,61.0,543.0,72.3,685.0,45.0,40.0,31.8,50.0,22.0,33.0,45.0,17.0,19.6,10.4,STEEL,34.5,59.0,59.5,330.0,350.0,16.0,18.0,True,True,142.0,4.9,2.6,2.8,2.6,2.4,2.0,2.8,674.0,52.0,674.0,52.0,0,1,0,73.0,692.0,True,8.0,2.0,51.0,204.0,51.0,SPOKED,SPOKED,1.0,1.0,80.0,80.0,295.0,745.0,2,3,1
300.0,443.0,41.0,608.0,70.0,152.0,63.0,553.0,72.1,693.0,45.0,40.0,34.0,50.0,22.0,33.0,45.0,17.0,20.1,10.2,STEEL,35.5,61.0,61.0,330.0,350.0,16.0,18.0,False,False,142.0,5.0,2.7,2.9,2.7,2.5,2.0,2.9,674.0,52.0,674.0,52.0,0,2,0,73.0,692.0,True,9.0,2.0,34.0,139.0,34.0,SPOKED,SPOKED,1.0,1.0,80.0,80.0,297.0,751.0,2,1,1
305.0,448.0,43.0,618.0,69.6,154.0,65.0,563.0,71.9,701.0,45.0,40.0,31.8,50.0,22.0,33.0,45.0,17.0,20.6,10.5,STEEL,36.5,63.0,62.5,330.0,350.0,16.0,18.0,True,True,142.0,5.2,2.8,3.0,2.8,2.5,2.0,2.9,674.0,52.0,674.0,52.0,0,0,0,73.0,692.0,True,8.0,2.0,70.0,130.0,180.0,SPOKED,SPOKED,1.0,1.0,80.0,80.0,299.0,757.0,2,1,1
310.0,453.0,45.0,623.0,69.4,156.0,67.0,573.0,71.7,709.0,45.0,40.0,34.0,50.0,22.0,33.0,45.0,17.0,21.1,10.0,STEEL,37.5,65.0,63.5,330.0,350.0,16.0,18.0,False,False,142.0,5.3,2.8,3.0,2.8,2.5,2.0,2.9,674.0,52.0,674.0,52.0,0,1,0,73.0,692.0,True,9.0,2.0,200.0,20.0,30.0,SPOKED,SPOKED,1.0,1.0,80.0,80.0,300.0,763.0,2,1,1
315.0,458.0,47.0,628.0,69.2,158.0,69.0,578.0,71.6,717.0,45.0,40.0,31.8,50.0,22.0,33.0,45.0,17.0,21.6,10.5,STEEL,38.5,67.0,64.5,330.0,350.0,16.0,18.0,True,True,142.0,5.5,2.9,3.1,2.9,2.6,2.0,3.0,674.0,52.0,674.0,52.0,0,2,0,73.0,692.0,True,8.0,2.0,153.0,153.0,255.0,SPOKED,SPOKED,1.0,1.0,80.0,80.0,298.0,769.0,2,3,1
320.0,463.0,49.0,633.0,69.0,160.0,71.0,583.0,71.5,725.0,45.0,40.0,34.0,50.0,22.0,33.0,45.0,17.0,22.0,10.0,STEEL,39.0,69.0,65.0,330.0,350.0,16.0,18.0,False,False,142.0,5.6,2.9,3.1,2.9,2.6,2.0,3.0,674.0,52.0,674.0,52.0,0,0,0,73.0,692.0,True,9.0,2.0,102.0,102.0,102.0,SPOKED,SPOKED,1.0,1.0,80.0,80.0,300.0,775.0,2,1,1
