335.0,433.0,32.0,560.0,72.9,145.0,68.0,505.0,73.2,680.0,45.0,40.0,31.8,43.0,21.5,32.5,47.0,18.0,15.9,10.5,STEEL,30.0,56.0,50.0,334.0,344.0,16.0,18.0,False,False,135.0,3.9,2.2,2.8,2.5,2.1,1.5,2.3,736.0,114.0,736.0,114.0,1,1,1,73.0,692.0,True,1,1,180.0,180.0,80.0,SPOKED,SPOKED,1,1,80.0,80.0,272.0,712.0,1,1,1
340.0,435.0,34.0,563.0,73.2,148.0,70.0,510.0,73.5,685.0,47.0,40.0,34.9,44.5,22.0,31.8,45.0,18.9,16.2,10.8,ALUMINIUM,32.0,58.0,52.0,336.0,346.0,16.0,18.0,False,False,135.0,4.1,2.3,2.9,2.7,2.2,1.6,2.4,736.0,114.0,736.0,114.0,1,0,1,68.0,692.0,True,1,1,120.0,180.0,120.0,SPOKED,SPOKED,1,1,80.0,80.0,276.0,726.0,2,1,2
345.0,437.0,36.0,566.0,72.4,150.0,72.0,515.0,73.8,690.0,45.0,40.0,31.8,43.0,20.45,32.5,47.0,18.0,16.5,10.1,TITANIUM,34.0,60.0,54.0,330.0,340.0,16.0,18.0,True,True,135.0,4.3,2.4,2.7,2.6,2.1,1.5,2.2,736.0,114.0,736.0,114.0,1,1,1,73.0,692.0,True,1,1,80.0,160.0,200.0,SPOKED,SPOKED,1,1,80.0,80.0,280.0,740.0,2,3,1
350.0,439.0,38.0,569.0,72.7,153.0,74.0,520.0,73.1,695.0,47.0,40.0,34.9,44.5,21.0,31.8,45.0,18.9,16.8,10.4,STEEL,36.0,62.0,56.0,332.0,342.0,16.0,18.0,False,False,135.0,4.4,2.5,2.9,2.7,2.0,1.4,2.3,736.0,114.0,736.0,114.0,1,2,1,68.0,692.0,False,1,1,140.0,140.0,180.0,SPOKED,SPOKED,1,1,80.0,80.0,285.0,702.0,1,1,1
355.0,441.0,40.0,572.0,73.0,155.0,76.0,525.0,73.4,660.0,45.0,40.0,31.8,43.0,21.5,32.5,47.0,18.0,17.1,10.7,ALUMINIUM,38.0,64.0,58.0,334.0,344.0,16.0,18.0,False,True,135.0,4.6,2.3,3.0,2.8,2.1,1.5,2.4,736.0,114.0,736.0,114.0,1,0,1,73.0,692.0,False,1,1,160.0,60.0,160.0,SPOKED,SPOKED,1,1,80.0,80.0,270.0,716.0,2,1,1
360.0,443.0,32.0,575.0,72.2,158.0,78.0,530.0,73.7,665.0,45.0,40.0,34.9,44.5,22.0,31.8,45.0,18.9,17.4,10.2,TITANIUM,30.0,66.0,50.0,336.0,346.0,16.0,18.0,True,False,135.0,4.0,2.2,2.8,2.6,2.2,1.6,2.2,736.0,114.0,736.0,114.0,1,1,1,68.0,692.0,True,1,1,200.0,200.0,120.0,SPOKED,SPOKED,1,1,80.0,80.0,275.0,730.0,2,3,2
365.0,445.0,34.0,578.0,72.5,160.0,80.0,535.0,73.0,670.0,47.0,40.0,31.8,43.0,20.45,32.5,47.0,18.0,17.7,10.5,STEEL,32.0,68.0,52.0,330.0,340.0,16.0,18.0,False,False,135.0,4.2,2.3,2.7,2.5,2.1,1.5,2.3,736.0,114.0,736.0,114.0,1,2,1,73.0,692.0,True,1,1,180.0,80.0,200.0,SPOKED,SPOKED,1,1,80.0,80.0,282.0,744.0,1,1,1
370.0,447.0,36.0,581.0,72.8,150.0,82.0,540.0,73.3,675.0,45.0,40.0,34.9,44.5,21.0,31.8,45.0,18.9,18.0,10.8,ALUMINIUM,34.0,70.0,54.0,332.0,342.0,16.0,18.0,False,True,135.0,4.4,2.4,2.9,2.6,2.0,1.4,2.4,736.0,114.0,736.0,114.0,1,1,1,68.0,692.0,True,1,1,120.0,180.0,60.0,SPOKED,SPOKED,1,1,80.0,80.0,276.0,706.0,2,1,2
375.0,449.0,38.0,584.0,73.1,153.0,84.0,500.0,73.6,680.0,47.0,40.0,31.8,43.0,21.5,32.5,47.0,18.0,18.3,10.1,TITANIUM,36.0,72.0,56.0,334.0,344.0,16.0,18.0,True,False,135.0,4.6,2.5,2.8,2.7,2.1,1.5,2.2,736.0,114.0,736.0,114.0,1,0,1,73.0,692.0,True,1,1,160.0,140.0,140.0,SPOKED,SPOKED,1,1,80.0,80.0,280.0,718.0,2,3,1
380.0,451.0,40.0,587.0,72.3,155.0,86.0,505.0,73.9,685.0,45.0,40.0,34.9,44.5,22.0,31.8,45.0,18.9,18.6,10.4,STEEL,38.0,74.0,58.0,336.0,346.0,16.0,18.0,False,False,135.0,4.7,2.4,3.0,2.8,2.2,1.6,2.4,736.0,114.0,736.0,114.0,1,1,1,68.0,692.0,False,1,1,200.0,120.0,120.0,SPOKED,SPOKED,1,1,80.0,80.0,270.0,732.0,1,1,1
335.0,433.0,32.0,560.0,72.6,145.0,68.0,510.0,73.2,690.0,47.0,40.0,31.8,43.0,20.45,32.5,47.0,18.0,16.0,10.7,ALUMINIUM,30.0,56.0,50.0,332.0,342.0,16.0,18.0,False,False,135.0,3.9,2.2,2.7,2.5,2.1,1.4,2.3,736.0,114.0,736.0,114.0,1,2,1,73.0,692.0,False,1,1,180.0,160.0,160.0,SPOKED,SPOKED,1,1,80.0,80.0,275.0,744.0,2,1,2
340.0,435.0,34.0,563.0,72.9,148.0,70.0,515.0,73.5,695.0,45.0,40.0,34.9,44.5,21.0,31.8,45.0,18.9,16.3,10.2,TITANIUM,32.0,58.0,52.0,334.0,344.0,16.0,18.0,True,True,135.0,4.1,2.3,2.9,2.6,2.2,1.6,2.4,736.0,114.0,736.0,114.0,1,0,1,68.0,692.0,True,1,1,100.0,200.0,200.0,SPOKED,SPOKED,1,1,80.0,80.0,280.0,706.0,2,3,1
345.0,437.0,36.0,566.0,73.2,150.0,72.0,520.0,73.8,660.0,45.0,40.0,31.8,43.0,21.5,32.5,47.0,18.0,16.6,10.5,STEEL,34.0,60.0,54.0,336.0,346.0,16.0,18.0,False,False,135.0,4.3,2.4,2.8,2.7,2.0,1.5,2.3,736.0,114.0,736.0,114.0,1,1,1,73.0,692.0,True,1,1,140.0,140.0,200.0,SPOKED,SPOKED,1,1,80.0,80.0,285.0,720.0,1,1,1
350.0,439.0,38.0,569.0,72.4,153.0,74.0,525.0,73.0,665.0,47.0,40.0,34.9,44.5,22.0,31.8,45.0,18.9,16.9,10.8,ALUMINIUM,36.0,62.0,56.0,332.0,342.0,16.0,18.0,False,True,135.0,4.4,2.5,2.7,2.8,2.1,1.5,2.4,736.0,114.0,736.0,114.0,1,2,1,68.0,692.0,True,1,1,160.0,120.0,180.0,SPOKED,SPOKED,1,1,80.0,80.0,270.0,734.0,2,1,2
355.0,441.0,40.0,572.0,72.7,155.0,76.0,530.0,73.3,670.0,45.0,40.0,31.8,43.0,20.45,32.5,47.0,18.0,17.2,10.1,TITANIUM,38.0,64.0,58.0,334.0,344.0,16.0,18.0,True,False,135.0,4.6,2.3,3.0,2.6,2.2,1.6,2.2,736.0,114.0,736.0,114.0,1,0,1,73.0,692.0,True,1,1,200.0,100.0,160.0,SPOKED,SPOKED,1,1,80.0,80.0,276.0,746.0,2,3,1
360.0,443.0,32.0,575.0,73.0,158.0,78.0,535.0,73.6,675.0,47.0,40.0,34.9,44.5,21.0,31.8,45.0,18.9,17.5,10.4,STEEL,30.0,66.0,50.0,336.0,346.0,16.0,18.0,False,False,135.0,4.0,2.2,2.8,2.7,2.0,1.4,2.3,736.0,114.0,736.0,114.0,1,1,1,68.0,692.0,False,1,1,180.0,80.0,120.0,SPOKED,SPOKED,1,1,80.0,80.0,282.0,708.0,1,1,1
340.0,430.0,30.0,555.0,72.0,140.0,60.0,500.0,73.0,660.0,45.0,40.0,34.9,44.5,21.0,31.8,45.0,18.9,15.5,10.2,ALUMINIUM,32.0,48.0,50.0,330.0,340.0,16.0,18.0,False,False,135.0,3.8,2.0,2.6,2.4,2.0,1.4,2.2,700.0,100.0,700.0,100.0,1,1,1,68.0,692.0,True,1,1,120.0,200.0,240.0,SPOKED,SPOKED,1,1,80.0,80.0,270.0,700.0,1,1,1
345.0,432.0,32.0,558.0,72.3,143.0,62.0,505.0,73.5,665.0,47.0,40.0,31.8,43.0,21.5,32.5,47.0,18.0,15.8,10.5,TITANIUM,34.0,50.0,52.0,334.0,344.0,16.0,18.0,True,True,135.0,4.0,2.2,2.8,2.6,2.1,1.5,2.3,700.0,100.0,700.0,100.0,1,2,1,73.0,692.0,True,1,1,140.0,120.0,180.0,SPOKED,SPOKED,1,1,80.0,80.0,275.0,712.0,2,3,1
350.0,434.0,34.0,561.0,72.6,146.0,64.0,510.0,73.8,670.0,45.0,40.0,34.9,44.5,22.0,31.8,45.0,18.9,16.1,10.8,STEEL,36.0,52.0,54.0,336.0,346.0,16.0,18.0,False,False,135.0,4.2,2.3,2.9,2.7,2.2,1.6,2.4,700.0,100.0,700.0,100.0,1,0,1,68.0,692.0,True,1,1,160.0,80.0,140.0,SPOKED,SPOKED,1,1,80.0,80.0,280.0,724.0,1,1,2
355.0,436.0,36.0,564.0,72.9,149.0,66.0,515.0,73.1,675.0,45.0,40.0,31.8,43.0,20.45,32.5,47.0,18.0,16.4,10.2,ALUMINIUM,38.0,54.0,56.0,330.0,340.0,16.0,18.0,False,False,135.0,4.4,2.4,2.7,2.6,2.0,1.4,2.2,700.0,100.0,700.0,100.0,1,1,1,73.0,692.0,False,1,1,180.0,120.0,100.0,SPOKED,SPOKED,1,1,80.0,80.0,270.0,736.0,2,1,1
360.0,438.0,38.0,567.0,73.2,152.0,68.0,520.0,73.4,680.0,47.0,40.0,34.9,44.5,21.0,31.8,45.0,18.9,16.7,10.6,TITANIUM,30.0,56.0,58.0,332.0,342.0,16.0,18.0,True,False,135.0,4.6,2.5,2.8,2.7,2.1,1.5,2.3,700.0,100.0,700.0,100.0,1,2,1,68.0,692.0,False,1,1,200.0,160.0,80.0,SPOKED,SPOKED,1,1,80.0,80.0,285.0,708.0,2,3,2
365.0,440.0,40.0,570.0,72.4,155.0,70.0,525.0,73.7,685.0,45.0,40.0,31.8,43.0,21.5,32.5,47.0,18.0,17.0,10.1,STEEL,32.0,58.0,50.0,334.0,344.0,16.0,18.0,False,True,135.0,4.1,2.2,2.9,2.5,2.1,1.5,2.4,700.0,100.0,700.0,100.0,1,0,1,73.0,692.0,True,1,1,60.0,200.0,140.0,SPOKED,SPOKED,1,1,80.0,80.0,275.0,720.0,1,1,1
370.0,442.0,32.0,573.0,72.7,158.0,72.0,530.0,73.0,690.0,45.0,40.0,34.9,44.5,22.0,31.8,45.0,18.9,17.3,10.4,ALUMINIUM,34.0,60.0,52.0,336.0,346.0,16.0,18.0,False,False,135.0,4.3,2.3,2.7,2.6,2.2,1.6,2.2,700.0,100.0,700.0,100.0,1,1,1,68.0,692.0,True,1,1,100.0,140.0,180.0,SPOKED,SPOKED,1,1,80.0,80.0,280.0,732.0,2,1,2
375.0,444.0,34.0,576.0,73.0,160.0,74.0,535.0,73.3,695.0,47.0,40.0,31.8,43.0,20.45,32.5,47.0,18.0,17.6,10.8,TITANIUM,36.0,62.0,54.0,330.0,340.0,16.0,18.0,True,False,135.0,4.4,2.4,2.8,2.8,2.1,1.5,2.3,700.0,100.0,700.0,100.0,1,2,1,73.0,692.0,True,1,1,140.0,100.0,200.0,SPOKED,SPOKED,1,1,80.0,80.0,285.0,744.0,2,3,1
380.0,446.0,36.0,579.0,72.2,150.0,76.0,500.0,73.6,660.0,45.0,40.0,34.9,44.5,21.0,31.8,45.0,18.9,17.9,10.2,STEEL,38.0,64.0,56.0,332.0,342.0,16.0,18.0,False,False,135.0,4.0,2.2,2.6,2.7,2.0,1.4,2.2,700.0,100.0,700.0,100.0,1,0,1,68.0,692.0,False,1,1,180.0,60.0,200.0,SPOKED,SPOKED,1,1,80.0,80.0,270.0,706.0,1,1,1
335.0,428.0,38.0,555.0,72.5,145.0,64.0,505.0,73.9,665.0,47.0,40.0,31.8,43.0,21.5,32.5,47.0,18.0,15.6,10.5,ALUMINIUM,30.0,52.0,58.0,334.0,344.0,16.0,18.0,False,True,135.0,3.8,2.1,2.8,2.6,2.1,1.5,2.3,700.0,100.0,700.0,100.0,1,1,1,73.0,692.0,False,1,1,160.0,160.0,160.0,SPOKED,SPOKED,1,1,80.0,80.0,274.0,718.0,2,1,2
340.0,430.0,30.0,558.0,72.8,148.0,66.0,510.0,73.2,670.0,45.0,40.0,34.9,44.5,22.0,31.8,45.0,18.9,15.8,10.1,TITANIUM,32.0,54.0,50.0,336.0,346.0,16.0,18.0,True,False,135.0,4.0,2.3,2.7,2.5,2.2,1.6,2.2,700.0,100.0,700.0,100.0,1,2,1,68.0,692.0,True,1,1,120.0,120.0,120.0,SPOKED,SPOKED,1,1,80.0,80.0,280.0,730.0,2,3,2
345.0,432.0,32.0,561.0,73.1,150.0,68.0,515.0,73.5,675.0,45.0,40.0,31.8,43.0,21.0,31.8,45.0,18.9,16.1,10.4,STEEL,34.0,56.0,52.0,330.0,340.0,16.0,18.0,False,False,135.0,4.2,2.4,2.9,2.7,2.0,1.4,2.3,700.0,100.0,700.0,100.0,1,0,1,73.0,692.0,True,1,1,90.0,180.0,90.0,SPOKED,SPOKED,1,1,80.0,80.0,276.0,742.0,1,1,1
350.0,434.0,34.0,564.0,72.3,152.0,70.0,520.0,73.8,680.0,47.0,40.0,34.9,44.5,21.5,31.8,45.0,18.9,16.4,10.7,ALUMINIUM,36.0,58.0,54.0,332.0,342.0,16.0,18.0,False,True,135.0,4.4,2.5,2.8,2.6,2.1,1.5,2.4,700.0,100.0,700.0,100.0,1,1,1,68.0,692.0,True,1,1,140.0,200.0,60.0,SPOKED,SPOKED,1,1,80.0,80.0,282.0,706.0,2,1,2
355.0,436.0,36.0,567.0,72.6,155.0,72.0,525.0,73.1,685.0,45.0,40.0,31.8,43.0,22.0,31.8,45.0,18.9,16.7,10.1,TITANIUM,38.0,60.0,56.0,334.0,344.0,16.0,18.0,True,False,135.0,4.5,2.3,3.0,2.5,2.2,1.6,2.2,700.0,100.0,700.0,100.0,1,2,1,73.0,692.0,True,1,1,200.0,100.0,100.0,SPOKED,SPOKED,1,1,80.0,80.0,270.0,718.0,2,3,1
360.0,438.0,38.0,570.0,72.9,158.0,74.0,530.0,73.4,690.0,47.0,40.0,34.9,44.5,21.0,31.8,45.0,18.9,17.0,10.4,STEEL,30.0,62.0,58.0,336.0,346.0,16.0,18.0,False,False,135.0,4.0,2.4,2.8,2.7,2.0,1.4,2.4,700.0,100.0,700.0,100.0,1,0,1,68.0,692.0,False,1,1,160.0,80.0,80.0,SPOKED,SPOKED,1,1,80.0,80.0,286.0,730.0,1,1,1
365.0,440.0,40.0,573.0,73.2,160.0,76.0,535.0,73.7,660.0,45.0,40.0,31.8,43.0,21.5,31.8,45.0,18.9,17.3,10.8,ALUMINIUM,32.0,64.0,60.0,330.0,340.0,16.0,18.0,False,True,135.0,4.2,2.5,2.9,2.6,2.1,1.5,2.3,700.0,100.0,700.0,100.0,1,1,1,73.0,692.0,False,1,1,180.0,60.0,120.0,SPOKED,SPOKED,1,1,80.0,80.0,274.0,706.0,2,1,2
370.0,442.0,32.0,576.0,72.4,150.0,78.0,500.0,73.0,665.0,45.0,40.0,34.9,44.5,22.0,31.8,45.0,18.9,17.6,10.2,TITANIUM,34.0,66.0,52.0,332.0,342.0,16.0,18.0,True,False,135.0,4.3,2.2,2.7,2.5,2.2,1.6,2.2,700.0,100.0,700.0,100.0,1,2,1,68.0,692.0,True,1,1,200.0,140.0,140.0,SPOKED,SPOKED,1,1,80.0,80.0,280.0,718.0,2,3,1
375.0,444.0,34.0,579.0,72.7,152.0,80.0,505.0,73.3,670.0,47.0,40.0,31.8,43.0,20.45,31.8,45.0,18.9,17.9,10.5,STEEL,36.0,68.0,54.0,334.0,344.0,16.0,18.0,False,False,135.0,4.5,2.3,2.8,2.6,2.1,1.5,2.3,700.0,100.0,700.0,100.0,1,0,1,73.0,692.0,True,1,1,160.0,100.0,200.0,SPOKED,SPOKED,1,1,80.0,80.0,286.0,732.0,1,1,1
380.0,446.0,36.0,582.0,73.0,155.0,82.0,510.0,73.6,675.0,45.0,40.0,34.9,44.5,21.0,31.8,45.0,18.9,18.2,10.7,ALUMINIUM,38.0,70.0,56.0,336.0,346.0,16.0,18.0,False,True,135.0,4.6,2.4,2.9,2.8,2.1,1.5,2.4,700.0,100.0,700.0,100.0,1,1,1,68.0,692.0,True,1,1,120.0,160.0,200.0,SPOKED,SPOKED,1,1,80.0,80.0,272.0,744.0,2,1,2
385.0,448.0,38.0,585.0,72.2,158.0,84.0,515.0,73.9,680.0,47.0,40.0,31.8,43.0,21.5,31.8,45.0,18.9,18.5,10.1,TITANIUM,30.0,72.0,58.0,330.0,340.0,16.0,18.0,True,False,135.0,4.0,2.5,2.7,2.6,2.2,1.6,2.2,700.0,100.0,700.0,100.0,1,2,1,73.0,692.0,True,1,1,80.0,180.0,180.0,SPOKED,SPOKED,1,1,80.0,80.0,278.0,706.0,2,3,2
340.0,430.0,30.0,556.0,73.0,140.0,60.0,480.0,73.2,650.0,45.0,40.0,34.9,44.5,22.0,31.8,45.0,18.9,15.6,10.0,STEEL,32.0,48.0,50.0,332.0,342.0,16.0,18.0,False,False,135.0,3.8,2.0,2.6,2.4,2.1,1.5,2.3,700.0,100.0,700.0,100.0,0,1,1,73.0,692.0,False,1,1,100.0,200.0,100.0,SPOKED,SPOKED,1,1,80.0,80.0,270.0,700.0,1,1,1
345.0,432.0,32.0,559.0,72.2,143.0,62.0,485.0,73.4,655.0,45.0,40.0,31.8,43.0,21.0,31.8,45.0,18.9,15.9,10.3,ALUMINIUM,34.0,50.0,52.0,334.0,344.0,16.0,18.0,False,False,130.0,4.0,2.1,2.7,2.6,2.0,1.4,2.2,700.0,100.0,700.0,100.0,1,2,1,68.0,692.0,False,1,1,140.0,120.0,200.0,SPOKED,SPOKED,1,1,80.0,80.0,276.0,708.0,2,1,2
350.0,434.0,34.0,562.0,72.5,146.0,64.0,490.0,73.7,660.0,47.0,40.0,34.9,44.5,21.5,31.8,45.0,18.9,16.2,10.6,TITANIUM,36.0,52.0,54.0,336.0,346.0,16.0,18.0,True,True,142.0,4.2,2.2,2.8,2.5,2.1,1.5,2.3,700.0,100.0,700.0,100.0,1,0,1,73.0,692.0,True,1,1,200.0,200.0,60.0,SPOKED,SPOKED,1,1,80.0,80.0,282.0,728.0,2,3,1
355.0,436.0,36.0,565.0,72.8,149.0,66.0,495.0,73.0,665.0,45.0,40.0,31.8,43.0,20.45,31.8,45.0,18.9,16.5,10.8,STEEL,38.0,54.0,56.0,330.0,340.0,16.0,18.0,False,False,130.0,4.4,2.3,2.9,2.7,2.1,1.5,2.4,700.0,100.0,700.0,100.0,1,1,1,68.0,692.0,True,1,1,160.0,160.0,60.0,SPOKED,SPOKED,1,1,80.0,80.0,288.0,740.0,1,1,1
360.0,438.0,38.0,568.0,73.1,152.0,68.0,500.0,73.3,670.0,47.0,40.0,34.9,44.5,22.0,31.8,45.0,18.9,16.8,10.1,ALUMINIUM,30.0,56.0,58.0,332.0,342.0,16.0,18.0,False,False,142.0,4.6,2.4,3.0,2.6,2.2,1.6,2.2,700.0,100.0,700.0,100.0,1,2,1,73.0,692.0,True,1,1,120.0,120.0,180.0,SPOKED,SPOKED,1,1,80.0,80.0,274.0,706.0,2,1,2
