304.0,422.0,48.0,552.0,72.8,142.0,66.0,515.0,73.0,646.0,45.0,40.0,34.0,44.0,22.0,31.8,49.0,18.0,15.0,9.0,ALUMINIUM,33.0,64.0,49.0,330.0,330.0,16.0,18.0,False,False,135.0,3.0,2.0,2.0,2.3,1.7,1.5,1.9,700.0,76.0,700.0,76.0,0,0,0,68.0,692.0,True,11.0,2.0,150.0,130.0,110.0,SPOKED,SPOKED,1.0,1.0,80.0,80.0,278.0,703.0,1,2,1
330.0,434.0,54.0,572.0,72.0,150.0,80.0,540.0,73.5,660.0,47.0,40.0,35.0,46.0,22.5,32.0,50.0,18.5,15.0,9.0,ALUMINIUM,36.0,72.0,52.0,330.0,350.0,16.0,18.0,True,True,135.0,3.5,2.2,2.0,2.5,1.8,1.6,2.1,700.0,76.0,700.0,76.0,0,0,0,73.0,692.0,True,12.0,2.0,130.0,150.0,170.0,SPOKED,SPOKED,1.0,1.0,80.0,80.0,286.0,713.0,2,2,1
346.0,442.0,55.0,594.0,71.1,166.0,92.0,560.0,73.9,672.0,49.0,40.0,36.5,48.5,24.0,34.0,51.0,19.0,15.0,9.0,STEEL,39.0,82.0,54.0,330.0,350.0,16.0,18.0,True,False,135.0,4.0,2.5,2.2,2.9,2.0,1.8,2.3,700.0,76.0,700.0,76.0,0,0,0,68.0,692.0,True,12.0,2.0,100.0,100.0,100.0,SPOKED,SPOKED,1.0,1.0,80.0,80.0,290.0,724.0,1,2,2
316.0,426.0,50.0,556.0,72.5,146.0,70.0,522.0,73.2,648.0,46.0,40.0,34.5,45.0,22.0,31.8,49.0,18.0,15.0,9.0,ALUMINIUM,34.0,66.0,50.0,330.0,340.0,16.0,18.0,False,True,135.0,3.2,2.1,2.0,2.4,1.7,1.6,2.0,700.0,76.0,700.0,76.0,0,0,0,68.0,692.0,True,11.0,2.0,140.0,160.0,180.0,SPOKED,SPOKED,1.0,1.0,80.0,80.0,281.0,706.0,1,2,1
332.0,432.0,54.0,578.0,71.8,152.0,82.0,548.0,73.7,662.0,48.0,40.0,35.0,47.0,23.0,33.0,50.0,18.5,15.0,9.0,ALUMINIUM,36.0,78.0,52.0,330.0,350.0,16.0,18.0,True,True,135.0,3.5,2.2,2.1,2.6,1.8,1.6,2.2,698.0,76.0,698.0,76.0,0,0,0,68.0,692.0,True,12.0,2.0,120.0,140.0,160.0,SPOKED,SPOKED,1.0,1.0,80.0,80.0,286.0,712.0,2,2,1
342.0,440.0,55.0,588.0,71.4,160.0,90.0,556.0,73.9,666.0,49.0,40.0,36.0,48.0,23.5,34.0,51.0,19.0,15.0,9.0,TITANIUM,38.0,80.0,54.0,330.0,350.0,16.0,18.0,True,False,135.0,3.7,2.4,2.2,2.7,1.9,1.7,2.3,698.0,76.0,698.0,76.0,0,0,0,73.0,692.0,True,11.0,2.0,170.0,190.0,210.0,SPOKED,SPOKED,1.0,1.0,80.0,80.0,289.0,718.0,2,2,2
312.0,426.0,50.0,556.0,72.6,146.0,68.0,522.0,73.2,648.0,46.0,40.0,34.5,45.0,22.0,31.8,49.0,18.0,15.0,9.0,ALUMINIUM,34.0,66.0,50.0,330.0,340.0,16.0,18.0,False,True,135.0,3.1,2.1,2.0,2.4,1.7,1.6,2.0,698.0,76.0,698.0,76.0,0,0,0,68.0,692.0,True,12.0,2.0,110.0,130.0,150.0,SPOKED,SPOKED,1.0,1.0,80.0,80.0,280.0,705.0,1,2,1
348.0,444.0,55.0,596.0,71.2,166.0,92.0,562.0,73.9,672.0,49.0,40.0,36.5,48.5,24.0,34.0,51.0,19.0,15.0,9.0,STEEL,39.0,82.0,54.0,330.0,350.0,16.0,18.0,True,False,135.0,4.0,2.5,2.2,2.9,2.0,1.8,2.3,698.0,76.0,698.0,76.0,0,0,0,73.0,692.0,True,11.0,2.0,90.0,100.0,110.0,SPOKED,SPOKED,1.0,1.0,80.0,80.0,290.0,724.0,1,2,2
324.0,428.0,51.0,562.0,72.3,148.0,72.0,528.0,73.2,652.0,46.0,40.0,34.5,45.5,22.0,32.0,49.0,18.0,15.0,9.0,ALUMINIUM,35.0,68.0,50.0,330.0,340.0,16.0,18.0,False,True,135.0,3.2,2.1,2.0,2.4,1.7,1.6,2.0,698.0,76.0,698.0,76.0,0,0,0,68.0,692.0,True,12.0,2.0,150.0,150.0,150.0,SPOKED,SPOKED,1.0,1.0,80.0,80.0,282.0,707.0,1,2,1
338.0,440.0,55.0,586.0,71.5,160.0,90.0,556.0,73.8,666.0,49.0,40.0,36.0,48.0,23.5,34.0,51.0,19.0,15.0,9.0,ALUMINIUM,38.0,80.0,54.0,330.0,350.0,16.0,18.0,True,True,135.0,3.6,2.2,2.1,2.6,1.8,1.6,2.2,698.0,76.0,698.0,76.0,0,0,0,73.0,692.0,True,11.0,2.0,170.0,200.0,230.0,SPOKED,SPOKED,1.0,1.0,80.0,80.0,288.0,718.0,2,2,2
306.0,424.0,48.0,554.0,72.8,144.0,66.0,518.0,73.0,646.0,45.0,40.0,34.0,44.0,22.0,31.8,49.0,18.0,15.0,9.0,ALUMINIUM,33.0,64.0,49.0,330.0,330.0,16.0,18.0,False,False,135.0,3.0,2.0,2.0,2.3,1.7,1.5,1.9,698.0,76.0,698.0,76.0,0,0,0,68.0,692.0,True,11.0,2.0,140.0,120.0,100.0,SPOKED,SPOKED,1.0,1.0,80.0,80.0,279.0,703.0,1,2,1
332.0,436.0,54.0,578.0,71.8,154.0,84.0,548.0,73.7,662.0,48.0,40.0,35.5,47.0,23.0,33.0,50.0,18.5,15.0,9.0,TITANIUM,36.0,78.0,52.0,330.0,350.0,16.0,18.0,True,True,135.0,3.5,2.2,2.1,2.6,1.8,1.6,2.2,698.0,76.0,698.0,76.0,0,0,0,68.0,692.0,True,12.0,2.0,180.0,180.0,180.0,SPOKED,SPOKED,1.0,1.0,80.0,80.0,286.0,712.0,2,2,2
348.0,444.0,55.0,596.0,71.2,168.0,94.0,562.0,73.9,672.0,49.0,40.0,36.5,48.5,24.0,34.0,51.0,19.0,15.0,9.0,STEEL,39.0,84.0,54.0,330.0,350.0,16.0,18.0,True,False,135.0,4.0,2.5,2.2,2.9,2.0,1.8,2.3,698.0,76.0,698.0,76.0,0,0,0,73.0,692.0,True,12.0,2.0,110.0,110.0,110.0,SPOKED,SPOKED,1.0,1.0,80.0,80.0,290.0,724.0,1,2,2
318.0,428.0,51.0,562.0,72.4,148.0,72.0,528.0,73.3,652.0,46.0,40.0,34.5,45.5,22.0,32.0,49.0,18.0,15.0,9.0,ALUMINIUM,35.0,68.0,50.0,330.0,340.0,16.0,18.0,False,True,135.0,3.2,2.1,2.0,2.4,1.7,1.6,2.0,698.0,76.0,698.0,76.0,0,0,0,73.0,692.0,True,11.0,2.0,160.0,160.0,160.0,SPOKED,SPOKED,1.0,1.0,80.0,80.0,282.0,707.0,1,2,1
334.0,440.0,55.0,588.0,71.6,160.0,90.0,556.0,73.8,666.0,49.0,40.0,36.0,48.0,23.5,34.0,51.0,19.0,15.0,9.0,ALUMINIUM,38.0,80.0,54.0,330.0,350.0,16.0,18.0,True,True,135.0,3.6,2.3,2.1,2.6,1.8,1.6,2.2,698.0,76.0,698.0,76.0,0,0,0,68.0,692.0,True,12.0,2.0,170.0,200.0,230.0,SPOKED,SPOKED,1.0,1.0,80.0,80.0,288.0,718.0,2,2,2
304.0,424.0,48.0,554.0,72.9,146.0,66.0,518.0,73.1,646.0,45.0,40.0,34.0,44.0,22.0,31.8,49.0,18.0,15.0,9.0,ALUMINIUM,33.0,64.0,49.0,330.0,330.0,16.0,18.0,False,False,135.0,3.0,2.0,2.0,2.3,1.7,1.5,1.9,698.0,76.0,698.0,76.0,0,0,0,68.0,692.0,True,11.0,2.0,135.0,115.0,95.0,SPOKED,SPOKED,1.0,1.0,80.0,80.0,279.0,703.0,1,2,1
330.0,436.0,54.0,578.0,71.9,154.0,84.0,548.0,73.7,662.0,48.0,40.0,35.5,47.0,23.0,33.0,50.0,18.5,15.0,9.0,TITANIUM,36.0,78.0,52.0,330.0,350.0,16.0,18.0,True,True,135.0,3.5,2.2,2.1,2.6,1.8,1.6,2.2,698.0,76.0,698.0,76.0,0,0,0,68.0,692.0,True,12.0,2.0,190.0,190.0,190.0,SPOKED,SPOKED,1.0,1.0,80.0,80.0,286.0,712.0,2,2,2
346.0,444.0,55.0,596.0,71.3,168.0,94.0,562.0,73.9,672.0,49.0,40.0,36.5,48.5,24.0,34.0,51.0,19.0,15.0,9.0,STEEL,39.0,84.0,54.0,330.0,350.0,16.0,18.0,True,False,135.0,4.0,2.5,2.2,2.9,2.0,1.8,2.3,698.0,76.0,698.0,76.0,0,0,0,73.0,692.0,True,11.0,2.0,120.0,120.0,120.0,SPOKED,SPOKED,1.0,1.0,80.0,80.0,290.0,724.0,1,2,2
320.0,430.0,52.0,564.0,72.2,148.0,74.0,532.0,73.3,654.0,46.0,40.0,34.5,45.5,22.0,32.0,49.0,18.0,15.0,9.0,ALUMINIUM,35.0,70.0,50.0,330.0,340.0,16.0,18.0,True,True,135.0,3.2,2.1,2.0,2.4,1.7,1.6,2.0,698.0,76.0,698.0,76.0,0,0,0,68.0,692.0,True,12.0,2.0,160.0,180.0,200.0,SPOKED,SPOKED,1.0,1.0,80.0,80.0,283.0,708.0,1,2,1
336.0,440.0,55.0,588.0,71.6,162.0,92.0,556.0,73.8,666.0,49.0,40.0,36.0,48.0,23.5,34.0,51.0,19.0,15.0,9.0,TITANIUM,38.0,82.0,54.0,330.0,350.0,16.0,18.0,True,True,135.0,3.6,2.3,2.1,2.6,1.8,1.6,2.2,698.0,76.0,698.0,76.0,0,0,0,68.0,692.0,True,11.0,2.0,180.0,210.0,240.0,SPOKED,SPOKED,1.0,1.0,80.0,80.0,288.0,718.0,2,2,2
306.0,426.0,48.0,554.0,72.7,146.0,66.0,520.0,73.0,646.0,45.0,40.0,34.0,44.0,22.0,31.8,49.0,18.0,15.0,9.0,ALUMINIUM,33.0,64.0,49.0,330.0,330.0,16.0,18.0,False,False,135.0,3.0,2.0,2.0,2.3,1.7,1.5,1.9,698.0,76.0,698.0,76.0,0,0,0,73.0,692.0,True,11.0,2.0,130.0,110.0,90.0,SPOKED,SPOKED,1.0,1.0,80.0,80.0,279.0,703.0,1,2,1
332.0,438.0,54.0,580.0,71.8,156.0,86.0,550.0,73.7,664.0,48.0,40.0,35.5,47.0,23.0,33.0,50.0,18.5,15.0,9.0,ALUMINIUM,36.0,78.0,52.0,330.0,350.0,16.0,18.0,True,True,135.0,3.5,2.2,2.1,2.6,1.8,1.6,2.2,698.0,76.0,698.0,76.0,0,0,0,73.0,692.0,True,12.0,2.0,200.0,200.0,200.0,SPOKED,SPOKED,1.0,1.0,80.0,80.0,286.0,714.0,2,2,1
348.0,446.0,55.0,598.0,71.3,168.0,94.0,562.0,73.9,672.0,49.0,40.0,36.5,48.5,24.0,34.0,51.0,19.0,15.0,9.0,STEEL,39.0,84.0,54.0,330.0,350.0,16.0,18.0,True,False,135.0,4.0,2.5,2.2,2.9,2.0,1.8,2.3,698.0,76.0,698.0,76.0,0,0,0,68.0,692.0,True,12.0,2.0,100.0,90.0,80.0,SPOKED,SPOKED,1.0,1.0,80.0,80.0,290.0,724.0,1,2,2
318.0,430.0,52.0,564.0,72.1,148.0,74.0,532.0,73.3,654.0,46.0,40.0,34.5,45.5,22.0,32.0,49.0,18.0,15.0,9.0,ALUMINIUM,35.0,70.0,50.0,330.0,340.0,16.0,18.0,True,True,135.0,3.2,2.1,2.0,2.4,1.7,1.6,2.0,698.0,76.0,698.0,76.0,0,0,0,73.0,692.0,True,11.0,2.0,175.0,195.0,215.0,SPOKED,SPOKED,1.0,1.0,80.0,80.0,283.0,708.0,1,2,1
330.0,432.0,55.0,576.0,71.8,152.0,82.0,550.0,73.8,660.0,48.0,40.0,35.0,47.0,23.0,33.0,50.0,18.5,15.0,9.0,ALUMINIUM,36.0,80.0,52.0,330.0,350.0,16.0,18.0,True,True,135.0,3.5,2.2,2.1,2.6,1.8,1.6,2.2,704.0,90.0,704.0,90.0,0,0,0,68.0,692.0,True,12.0,2.0,110.0,130.0,150.0,SPOKED,SPOKED,1.0,1.0,80.0,80.0,286.0,712.0,2,2,1
340.0,440.0,55.0,586.0,71.4,160.0,90.0,558.0,73.9,666.0,49.0,40.0,36.0,48.0,23.5,34.0,51.0,19.0,15.0,9.0,TITANIUM,38.0,82.0,54.0,330.0,350.0,16.0,18.0,True,False,135.0,3.7,2.4,2.2,2.7,1.9,1.7,2.3,704.0,90.0,704.0,90.0,0,0,0,73.0,692.0,True,11.0,2.0,160.0,180.0,200.0,SPOKED,SPOKED,1.0,1.0,80.0,80.0,289.0,718.0,2,2,2
312.0,426.0,50.0,558.0,72.6,146.0,70.0,524.0,73.3,648.0,46.0,40.0,34.5,45.0,22.0,31.8,49.0,18.0,15.0,9.0,ALUMINIUM,34.0,68.0,50.0,330.0,340.0,16.0,18.0,False,True,135.0,3.1,2.1,2.0,2.4,1.7,1.6,2.0,704.0,90.0,704.0,90.0,0,0,0,68.0,692.0,True,12.0,2.0,130.0,150.0,170.0,SPOKED,SPOKED,1.0,1.0,80.0,80.0,281.0,706.0,1,2,1
348.0,444.0,55.0,596.0,71.3,166.0,92.0,562.0,73.9,672.0,49.0,40.0,36.5,48.5,24.0,34.0,51.0,19.0,15.0,9.0,STEEL,39.0,84.0,54.0,330.0,350.0,16.0,18.0,True,False,135.0,4.0,2.5,2.2,2.9,2.0,1.8,2.3,704.0,90.0,704.0,90.0,0,0,0,73.0,692.0,True,11.0,2.0,90.0,110.0,130.0,SPOKED,SPOKED,1.0,1.0,80.0,80.0,290.0,724.0,1,2,2
318.0,428.0,52.0,564.0,72.2,148.0,74.0,530.0,73.3,652.0,46.0,40.0,34.5,45.5,22.0,32.0,49.0,18.0,15.0,9.0,ALUMINIUM,35.0,70.0,50.0,330.0,340.0,16.0,18.0,True,True,135.0,3.2,2.1,2.0,2.4,1.7,1.6,2.0,704.0,90.0,704.0,90.0,0,0,0,73.0,692.0,True,11.0,2.0,150.0,170.0,190.0,SPOKED,SPOKED,1.0,1.0,80.0,80.0,283.0,708.0,1,2,1
336.0,442.0,55.0,590.0,71.6,162.0,92.0,558.0,73.8,666.0,49.0,40.0,36.0,48.0,23.5,34.0,51.0,19.0,15.0,9.0,TITANIUM,38.0,82.0,54.0,330.0,350.0,16.0,18.0,True,True,135.0,3.6,2.3,2.1,2.6,1.8,1.6,2.2,704.0,90.0,704.0,90.0,0,0,0,68.0,692.0,True,12.0,2.0,180.0,210.0,240.0,SPOKED,SPOKED,1.0,1.0,80.0,80.0,288.0,720.0,2,2,2
304.0,424.0,48.0,554.0,72.9,146.0,66.0,520.0,73.1,646.0,45.0,40.0,34.0,44.0,22.0,31.8,49.0,18.0,15.0,9.0,ALUMINIUM,33.0,64.0,49.0,330.0,330.0,16.0,18.0,False,False,135.0,3.0,2.0,2.0,2.3,1.7,1.5,1.9,704.0,90.0,704.0,90.0,0,0,0,68.0,692.0,True,11.0,2.0,120.0,100.0,80.0,SPOKED,SPOKED,1.0,1.0,80.0,80.0,279.0,703.0,1,2,1
332.0,440.0,55.0,588.0,71.8,160.0,90.0,556.0,73.8,664.0,49.0,40.0,36.0,48.0,23.5,34.0,51.0,19.0,15.0,9.0,ALUMINIUM,36.0,80.0,52.0,330.0,350.0,16.0,18.0,True,True,135.0,3.5,2.2,2.1,2.6,1.8,1.6,2.2,704.0,90.0,704.0,90.0,0,0,0,68.0,692.0,True,12.0,2.0,200.0,200.0,200.0,SPOKED,SPOKED,1.0,1.0,80.0,80.0,286.0,714.0,2,2,1
348.0,446.0,55.0,598.0,71.4,168.0,94.0,562.0,73.9,672.0,49.0,40.0,36.5,48.5,24.0,34.0,51.0,19.0,15.0,9.0,STEEL,39.0,84.0,54.0,330.0,350.0,16.0,18.0,True,False,135.0,4.0,2.5,2.2,2.9,2.0,1.8,2.3,704.0,90.0,704.0,90.0,0,0,0,73.0,692.0,True,11.0,2.0,110.0,90.0,70.0,SPOKED,SPOKED,1.0,1.0,80.0,80.0,290.0,724.0,1,2,2
320.0,430.0,52.0,566.0,72.1,148.0,74.0,532.0,73.3,654.0,46.0,40.0,34.5,45.5,22.0,32.0,49.0,18.0,15.0,9.0,ALUMINIUM,35.0,70.0,50.0,330.0,340.0,16.0,18.0,True,True,135.0,3.2,2.1,2.0,2.4,1.7,1.6,2.0,704.0,90.0,704.0,90.0,0,0,0,73.0,692.0,True,12.0,2.0,170.0,190.0,210.0,SPOKED,SPOKED,1.0,1.0,80.0,80.0,283.0,708.0,1,2,1
328.0,432.0,55.0,574.0,71.9,150.0,80.0,548.0,73.7,658.0,48.0,40.0,35.0,47.0,23.0,33.0,50.0,18.5,15.0,9.0,ALUMINIUM,36.0,78.0,52.0,330.0,350.0,16.0,18.0,True,True,135.0,3.4,2.2,2.1,2.6,1.8,1.6,2.2,702.0,80.0,702.0,80.0,0,0,0,68.0,692.0,True,11.0,2.0,100.0,140.0,180.0,SPOKED,SPOKED,1.0,1.0,80.0,80.0,286.0,712.0,2,2,1
338.0,440.0,55.0,584.0,71.5,158.0,88.0,556.0,73.8,666.0,49.0,40.0,36.0,48.0,23.5,34.0,51.0,19.0,15.0,9.0,TITANIUM,37.0,80.0,54.0,330.0,350.0,16.0,18.0,True,False,135.0,3.6,2.3,2.1,2.6,1.8,1.6,2.2,702.0,80.0,702.0,80.0,0,0,0,73.0,692.0,True,12.0,2.0,150.0,170.0,190.0,SPOKED,SPOKED,1.0,1.0,80.0,80.0,289.0,718.0,2,2,2
310.0,424.0,50.0,556.0,72.6,146.0,68.0,522.0,73.2,648.0,46.0,40.0,34.5,45.0,22.0,31.8,49.0,18.0,15.0,9.0,ALUMINIUM,34.0,68.0,50.0,330.0,340.0,16.0,18.0,False,True,135.0,3.1,2.1,2.0,2.4,1.7,1.6,2.0,702.0,80.0,702.0,80.0,0,0,0,68.0,692.0,True,11.0,2.0,120.0,140.0,160.0,SPOKED,SPOKED,1.0,1.0,80.0,80.0,280.0,705.0,1,2,1
346.0,444.0,55.0,594.0,71.3,166.0,92.0,560.0,73.9,672.0,49.0,40.0,36.5,48.5,24.0,34.0,51.0,19.0,15.0,9.0,STEEL,39.0,84.0,54.0,330.0,350.0,16.0,18.0,True,False,135.0,4.0,2.5,2.2,2.9,2.0,1.8,2.3,702.0,80.0,702.0,80.0,0,0,0,73.0,692.0,True,12.0,2.0,100.0,120.0,140.0,SPOKED,SPOKED,1.0,1.0,80.0,80.0,290.0,724.0,1,2,2
320.0,430.0,52.0,566.0,72.1,148.0,74.0,532.0,73.3,654.0,46.0,40.0,34.5,45.5,22.0,32.0,49.0,18.0,15.0,9.0,ALUMINIUM,35.0,70.0,50.0,330.0,340.0,16.0,18.0,True,True,135.0,3.2,2.1,2.0,2.4,1.7,1.6,2.0,702.0,80.0,702.0,80.0,0,0,0,68.0,692.0,True,12.0,2.0,160.0,180.0,200.0,SPOKED,SPOKED,1.0,1.0,80.0,80.0,283.0,708.0,1,2,1
328.0,432.0,55.0,574.0,71.9,150.0,80.0,548.0,73.7,658.0,48.0,40.0,35.0,47.0,23.0,33.0,50.0,18.5,15.0,9.0,TITANIUM,36.0,78.0,52.0,330.0,350.0,16.0,18.0,True,True,135.0,3.4,2.2,2.1,2.6,1.8,1.6,2.2,702.0,80.0,702.0,80.0,0,0,0,73.0,692.0,True,11.0,2.0,140.0,160.0,180.0,SPOKED,SPOKED,1.0,1.0,80.0,80.0,286.0,712.0,2,2,2
338.0,440.0,55.0,584.0,71.5,158.0,88.0,556.0,73.8,666.0,49.0,40.0,36.0,48.0,23.5,34.0,51.0,19.0,15.0,9.0,ALUMINIUM,37.0,80.0,54.0,330.0,350.0,16.0,18.0,True,False,135.0,3.6,2.3,2.1,2.6,1.8,1.6,2.2,702.0,80.0,702.0,80.0,0,0,0,68.0,692.0,True,12.0,2.0,180.0,200.0,220.0,SPOKED,SPOKED,1.0,1.0,80.0,80.0,289.0,718.0,2,2,1
312.0,426.0,50.0,558.0,72.6,146.0,70.0,524.0,73.3,648.0,46.0,40.0,34.5,45.0,22.0,31.8,49.0,18.0,15.0,9.0,ALUMINIUM,34.0,68.0,50.0,330.0,340.0,16.0,18.0,False,True,135.0,3.1,2.1,2.0,2.4,1.7,1.6,2.0,702.0,80.0,702.0,80.0,0,0,0,68.0,692.0,True,11.0,2.0,140.0,160.0,180.0,SPOKED,SPOKED,1.0,1.0,80.0,80.0,281.0,706.0,1,2,1
346.0,444.0,55.0,594.0,71.4,166.0,92.0,560.0,73.9,672.0,49.0,40.0,36.5,48.5,24.0,34.0,51.0,19.0,15.0,9.0,STEEL,39.0,84.0,54.0,330.0,350.0,16.0,18.0,True,False,135.0,4.0,2.5,2.2,2.9,2.0,1.8,2.3,702.0,80.0,702.0,80.0,0,0,0,73.0,692.0,True,12.0,2.0,120.0,140.0,160.0,SPOKED,SPOKED,1.0,1.0,80.0,80.0,290.0,724.0,1,2,2
320.0,430.0,52.0,566.0,72.2,148.0,74.0,532.0,73.3,654.0,46.0,40.0,34.5,45.5,22.0,32.0,49.0,18.0,15.0,9.0,ALUMINIUM,35.0,70.0,50.0,330.0,340.0,16.0,18.0,True,True,135.0,3.2,2.1,2.0,2.4,1.7,1.6,2.0,702.0,80.0,702.0,80.0,0,0,0,73.0,692.0,True,11.0,2.0,160.0,180.0,200.0,SPOKED,SPOKED,1.0,1.0,80.0,80.0,283.0,708.0,1,2,1
