375.0,446.0,44.0,600.0,71.7,154.0,52.0,525.0,73.0,680.0,45.0,40.0,31.8,36.5,21.125,30.8,49.0,18.0,15.0,9.0,STEEL,32.0,57.0,54.0,335.0,345.0,16.0,18.0,True,True,140.0,5.6,2.3,2.8,3.2,3.2,2.3,2.4,700.0,111.0,700.0,111.0,1,0,1,68.0,692.0,True,11,2,0.0,200.0,200.0,SPOKED,SPOKED,1,1,80.0,80.0,298.0,720.0,2,1,1
330.0,425.0,30.0,550.0,71.9,140.0,50.0,490.0,72.8,662.0,45.0,40.0,31.8,34.9,21.275,31.0,48.0,16.0,10.0,9.0,STEEL,28.0,52.0,49.0,330.0,340.0,16.0,18.0,False,True,135.0,4.8,1.8,2.1,2.5,2.6,1.8,2.0,710.0,115.0,710.0,115.0,0,0,1,73.0,692.0,True,12,2,120.0,140.0,160.0,SPOKED,SPOKED,1,1,80.0,80.0,280.0,725.0,1,2,2
335.0,427.0,32.0,555.0,72.3,142.0,51.0,495.0,73.0,664.0,45.0,40.0,31.8,34.9,21.275,31.0,48.0,16.0,10.0,9.0,STEEL,29.0,54.0,50.0,335.0,340.0,16.0,18.0,False,True,138.0,4.9,1.9,2.2,2.6,2.7,1.9,2.1,710.0,115.0,710.0,115.0,1,1,1,68.0,692.0,True,11,2,140.0,120.0,160.0,SPOKED,SPOKED,1,1,80.0,80.0,282.0,727.0,2,1,1
340.0,429.0,34.0,560.0,71.8,145.0,52.0,500.0,73.2,666.0,45.0,40.0,31.8,34.9,21.275,31.0,49.0,16.0,10.0,9.0,STEEL,30.0,55.0,51.0,330.0,345.0,16.0,18.0,False,True,140.0,5.0,1.9,2.3,2.7,2.8,2.0,2.1,710.0,115.0,710.0,115.0,0,1,1,73.0,692.0,True,12,2,160.0,100.0,160.0,SPOKED,SPOKED,1,1,80.0,80.0,284.0,729.0,1,2,2
345.0,431.0,36.0,565.0,72.2,148.0,53.0,505.0,73.0,668.0,45.0,40.0,31.8,34.9,21.275,31.0,49.0,16.0,10.0,9.0,STEEL,31.0,56.0,52.0,335.0,345.0,16.0,18.0,False,True,142.0,5.1,2.0,2.4,2.8,2.9,2.1,2.2,710.0,115.0,710.0,115.0,1,0,1,73.0,692.0,True,11,2,180.0,80.0,160.0,SPOKED,SPOKED,1,1,80.0,80.0,286.0,731.0,2,1,1
350.0,433.0,38.0,570.0,71.9,150.0,54.0,510.0,73.4,670.0,45.0,40.0,31.8,34.9,21.275,31.0,49.0,16.0,10.0,9.0,STEEL,32.0,57.0,52.0,330.0,350.0,16.0,18.0,False,True,135.0,5.2,2.0,2.5,2.9,2.9,2.1,2.2,710.0,115.0,710.0,115.0,0,0,1,68.0,692.0,True,10,2,200.0,100.0,140.0,SPOKED,SPOKED,1,1,80.0,80.0,288.0,733.0,1,2,1
355.0,435.0,40.0,575.0,72.4,152.0,54.0,515.0,73.1,672.0,45.0,40.0,31.8,34.9,21.275,31.0,50.0,16.0,10.0,9.0,STEEL,31.0,58.0,53.0,335.0,350.0,16.0,18.0,False,True,138.0,5.3,2.1,2.5,3.0,3.0,2.2,2.3,710.0,115.0,710.0,115.0,1,1,1,73.0,692.0,True,12,2,220.0,120.0,120.0,SPOKED,SPOKED,1,1,80.0,80.0,290.0,735.0,2,1,2
360.0,437.0,42.0,580.0,72.1,154.0,53.0,520.0,73.0,674.0,45.0,40.0,31.8,34.9,21.275,31.0,50.0,16.0,10.0,9.0,STEEL,30.0,56.0,53.0,330.0,350.0,16.0,18.0,False,True,140.0,5.4,2.1,2.6,3.0,3.1,2.2,2.3,710.0,115.0,710.0,115.0,0,0,1,68.0,692.0,True,11,2,200.0,140.0,100.0,SPOKED,SPOKED,1,1,80.0,80.0,292.0,720.0,1,2,1
365.0,439.0,44.0,585.0,71.8,156.0,52.0,525.0,73.2,676.0,45.0,40.0,31.8,34.9,21.275,31.0,50.0,16.0,10.0,9.0,STEEL,32.0,57.0,54.0,335.0,350.0,16.0,18.0,False,True,142.0,5.5,2.2,2.7,3.1,3.2,2.3,2.4,710.0,115.0,710.0,115.0,1,1,1,73.0,692.0,True,10,2,180.0,160.0,80.0,SPOKED,SPOKED,1,1,80.0,80.0,294.0,722.0,2,1,1
370.0,441.0,46.0,590.0,72.3,158.0,51.0,530.0,73.0,678.0,45.0,40.0,31.8,34.9,21.275,31.0,50.0,16.0,10.0,9.0,STEEL,31.0,58.0,54.0,330.0,345.0,16.0,18.0,False,True,135.0,5.6,2.2,2.8,3.2,3.2,2.3,2.4,710.0,115.0,710.0,115.0,0,1,1,73.0,692.0,True,12,2,160.0,180.0,60.0,SPOKED,SPOKED,1,1,80.0,80.0,296.0,724.0,1,2,2
375.0,443.0,48.0,595.0,72.0,160.0,50.0,535.0,73.3,680.0,45.0,40.0,31.8,34.9,21.275,31.0,50.0,16.0,10.0,9.0,STEEL,30.0,56.0,55.0,335.0,345.0,16.0,18.0,False,True,140.0,5.7,2.3,2.9,3.2,3.3,2.4,2.5,710.0,115.0,710.0,115.0,1,0,1,68.0,692.0,True,11,2,140.0,200.0,40.0,SPOKED,SPOKED,1,1,80.0,80.0,298.0,726.0,2,1,1
325.0,420.0,30.0,555.0,71.9,138.0,50.0,495.0,73.0,664.0,45.0,40.0,31.8,36.5,21.125,30.2,50.0,16.0,15.0,9.0,TITANIUM,29.0,53.0,50.0,330.0,340.0,16.0,18.0,True,False,135.0,4.1,1.7,2.1,2.4,2.5,1.8,2.0,720.0,118.0,720.0,118.0,0,0,1,73.0,692.0,True,12,1,120.0,140.0,120.0,SPOKED,SPOKED,1,1,80.0,80.0,280.0,721.0,1,1,2
330.0,422.0,32.0,560.0,72.3,140.0,51.0,500.0,73.2,666.0,45.0,40.0,31.8,36.5,21.125,30.2,50.0,18.0,15.0,9.0,TITANIUM,30.0,55.0,51.0,335.0,340.0,16.0,18.0,True,False,138.0,4.2,1.8,2.2,2.6,2.6,1.9,2.1,720.0,118.0,720.0,118.0,1,1,1,68.0,692.0,True,11,1,140.0,120.0,140.0,SPOKED,SPOKED,1,1,80.0,80.0,282.0,723.0,2,2,1
335.0,424.0,34.0,565.0,72.0,142.0,52.0,505.0,73.0,668.0,45.0,40.0,31.8,36.5,21.125,30.2,50.0,18.0,15.0,9.0,TITANIUM,31.0,56.0,52.0,330.0,345.0,16.0,18.0,True,False,140.0,4.3,1.9,2.3,2.7,2.7,2.0,2.2,720.0,118.0,720.0,118.0,0,0,1,73.0,692.0,True,12,1,160.0,100.0,160.0,SPOKED,SPOKED,1,1,80.0,80.0,284.0,725.0,1,1,1
340.0,426.0,36.0,570.0,71.7,144.0,53.0,510.0,73.3,670.0,45.0,40.0,31.8,36.5,21.125,30.2,49.0,18.0,15.0,9.0,TITANIUM,30.0,57.0,52.0,335.0,345.0,16.0,18.0,True,False,142.0,4.4,1.9,2.3,2.8,2.8,2.0,2.2,720.0,118.0,720.0,118.0,1,1,1,73.0,692.0,True,11,1,180.0,80.0,180.0,SPOKED,SPOKED,1,1,80.0,80.0,286.0,727.0,2,2,2
345.0,428.0,38.0,575.0,72.1,146.0,54.0,515.0,73.0,672.0,45.0,40.0,31.8,36.5,21.125,30.2,49.0,18.0,15.0,9.0,TITANIUM,31.0,58.0,53.0,330.0,350.0,16.0,18.0,True,False,135.0,4.5,2.0,2.4,2.8,2.9,2.1,2.3,720.0,118.0,720.0,118.0,0,0,1,68.0,692.0,True,10,1,200.0,60.0,180.0,SPOKED,SPOKED,1,1,80.0,80.0,288.0,729.0,1,1,1
350.0,430.0,40.0,580.0,72.4,148.0,54.0,520.0,73.2,674.0,45.0,40.0,31.8,36.5,21.125,30.2,49.0,18.0,15.0,9.0,TITANIUM,32.0,59.0,53.0,335.0,350.0,16.0,18.0,True,False,138.0,4.6,2.1,2.5,2.9,3.0,2.2,2.3,720.0,118.0,720.0,118.0,1,1,1,73.0,692.0,True,11,1,160.0,60.0,200.0,SPOKED,SPOKED,1,1,80.0,80.0,290.0,731.0,2,1,2
355.0,432.0,42.0,585.0,72.0,150.0,53.0,525.0,73.1,676.0,45.0,40.0,31.8,36.5,21.125,30.2,50.0,18.0,15.0,9.0,TITANIUM,31.0,57.0,54.0,330.0,350.0,16.0,18.0,True,False,140.0,4.7,2.1,2.6,3.0,3.0,2.2,2.4,720.0,118.0,720.0,118.0,0,0,1,68.0,692.0,True,12,1,140.0,80.0,200.0,SPOKED,SPOKED,1,1,80.0,80.0,292.0,733.0,1,2,1
360.0,434.0,44.0,590.0,71.7,152.0,52.0,530.0,73.0,678.0,45.0,40.0,31.8,36.5,21.125,30.2,50.0,18.0,15.0,9.0,TITANIUM,30.0,56.0,54.0,335.0,345.0,16.0,18.0,True,False,142.0,4.8,2.2,2.6,3.0,3.1,2.3,2.4,720.0,118.0,720.0,118.0,1,1,1,73.0,692.0,True,11,1,120.0,100.0,200.0,SPOKED,SPOKED,1,1,80.0,80.0,294.0,735.0,2,1,1
365.0,436.0,46.0,595.0,72.1,154.0,51.0,535.0,73.2,680.0,45.0,40.0,31.8,36.5,21.125,30.2,50.0,18.0,15.0,9.0,TITANIUM,32.0,58.0,55.0,330.0,345.0,16.0,18.0,True,False,135.0,4.9,2.2,2.7,3.1,3.2,2.3,2.5,720.0,118.0,720.0,118.0,0,0,1,73.0,692.0,True,10,1,100.0,120.0,200.0,SPOKED,SPOKED,1,1,80.0,80.0,296.0,720.0,1,2,2
370.0,438.0,48.0,600.0,72.4,156.0,50.0,540.0,73.0,682.0,45.0,40.0,31.8,36.5,21.125,30.2,50.0,18.0,15.0,9.0,TITANIUM,31.0,57.0,55.0,335.0,345.0,16.0,18.0,True,False,140.0,5.0,2.3,2.8,3.2,3.2,2.4,2.5,720.0,118.0,720.0,118.0,1,1,1,68.0,692.0,True,11,1,80.0,140.0,200.0,SPOKED,SPOKED,1,1,80.0,80.0,298.0,722.0,2,1,1
320.0,416.0,24.0,545.0,71.6,132.0,48.0,470.0,72.5,652.0,45.0,40.0,31.8,36.5,21.2,30.0,48.0,16.0,10.0,9.0,STEEL,27.0,48.0,47.0,330.0,330.0,16.0,18.0,False,True,135.0,4.5,1.7,2.1,2.4,2.5,1.8,2.0,700.0,111.0,700.0,111.0,0,0,1,68.0,692.0,True,12,2,60.0,120.0,80.0,SPOKED,SPOKED,1,1,80.0,80.0,275.0,705.0,1,1,1
325.0,418.0,26.0,550.0,72.0,134.0,49.0,475.0,72.8,654.0,45.0,40.0,31.8,36.5,21.2,30.0,48.0,16.0,10.0,9.0,STEEL,28.0,50.0,48.0,335.0,335.0,16.0,18.0,False,True,138.0,4.6,1.8,2.2,2.5,2.6,1.9,2.1,700.0,111.0,700.0,111.0,1,1,1,73.0,692.0,True,11,2,80.0,140.0,100.0,SPOKED,SPOKED,1,1,80.0,80.0,277.0,707.0,2,2,2
330.0,420.0,28.0,555.0,71.8,136.0,50.0,480.0,73.0,656.0,45.0,40.0,31.8,36.5,21.2,30.0,49.0,16.0,10.0,9.0,STEEL,29.0,51.0,49.0,330.0,340.0,16.0,18.0,False,True,140.0,4.7,1.8,2.3,2.6,2.6,1.9,2.1,700.0,111.0,700.0,111.0,0,0,1,73.0,692.0,True,12,2,100.0,160.0,120.0,SPOKED,SPOKED,1,1,80.0,80.0,279.0,709.0,1,1,1
335.0,422.0,30.0,560.0,72.3,138.0,50.0,485.0,73.2,658.0,45.0,40.0,31.8,36.5,21.2,30.0,49.0,16.0,10.0,9.0,STEEL,30.0,52.0,50.0,335.0,340.0,16.0,18.0,False,True,142.0,4.8,1.9,2.4,2.7,2.7,2.0,2.2,700.0,111.0,700.0,111.0,1,1,1,68.0,692.0,True,10,2,120.0,180.0,140.0,SPOKED,SPOKED,1,1,80.0,80.0,281.0,711.0,2,2,2
340.0,424.0,32.0,565.0,71.9,140.0,51.0,490.0,73.0,660.0,45.0,40.0,31.8,36.5,21.2,30.0,49.0,18.0,10.0,9.0,STEEL,31.0,53.0,51.0,330.0,345.0,16.0,18.0,False,True,135.0,5.0,1.9,2.4,2.8,2.8,2.0,2.2,700.0,111.0,700.0,111.0,0,0,1,73.0,692.0,True,11,2,140.0,200.0,160.0,SPOKED,SPOKED,1,1,80.0,80.0,283.0,713.0,1,1,1
345.0,426.0,34.0,570.0,72.4,142.0,52.0,495.0,73.4,662.0,45.0,40.0,31.8,36.5,21.2,30.0,49.0,18.0,10.0,9.0,STEEL,30.0,54.0,52.0,335.0,345.0,16.0,18.0,False,True,138.0,5.1,2.0,2.5,2.9,2.9,2.1,2.3,700.0,111.0,700.0,111.0,1,1,1,68.0,692.0,True,12,2,160.0,160.0,180.0,SPOKED,SPOKED,1,1,80.0,80.0,285.0,715.0,2,1,2
350.0,428.0,36.0,575.0,72.0,144.0,53.0,500.0,73.0,664.0,45.0,40.0,31.8,36.5,21.2,30.0,50.0,18.0,10.0,9.0,STEEL,31.0,55.0,52.0,330.0,350.0,16.0,18.0,False,True,140.0,5.2,2.1,2.6,2.9,3.0,2.1,2.3,700.0,111.0,700.0,111.0,0,0,1,73.0,692.0,True,11,2,180.0,140.0,200.0,SPOKED,SPOKED,1,1,80.0,80.0,287.0,717.0,1,2,1
355.0,430.0,38.0,580.0,71.7,146.0,54.0,505.0,73.3,666.0,45.0,40.0,31.8,36.5,21.2,30.0,50.0,18.0,10.0,9.0,STEEL,32.0,56.0,53.0,335.0,350.0,16.0,18.0,False,True,142.0,5.3,2.1,2.7,3.0,3.1,2.2,2.4,700.0,111.0,700.0,111.0,1,1,1,68.0,692.0,True,10,2,200.0,120.0,200.0,SPOKED,SPOKED,1,1,80.0,80.0,289.0,719.0,2,1,1
360.0,432.0,40.0,585.0,72.1,148.0,54.0,510.0,73.0,668.0,45.0,40.0,31.8,36.5,21.2,30.0,50.0,18.0,10.0,9.0,STEEL,31.0,57.0,53.0,330.0,350.0,16.0,18.0,False,True,135.0,5.4,2.2,2.8,3.1,3.1,2.2,2.4,700.0,111.0,700.0,111.0,0,1,1,73.0,692.0,True,12,2,160.0,120.0,180.0,SPOKED,SPOKED,1,1,80.0,80.0,291.0,721.0,1,2,2
365.0,434.0,42.0,590.0,72.4,150.0,53.0,515.0,73.2,670.0,45.0,40.0,31.8,36.5,21.2,30.0,50.0,18.0,10.0,9.0,STEEL,30.0,56.0,54.0,335.0,345.0,16.0,18.0,False,True,138.0,5.5,2.2,2.9,3.1,3.2,2.3,2.5,700.0,111.0,700.0,111.0,1,0,1,68.0,692.0,True,11,2,120.0,140.0,160.0,SPOKED,SPOKED,1,1,80.0,80.0,293.0,723.0,2,1,1
330.0,418.0,28.0,552.0,71.8,132.0,49.0,470.0,72.5,652.0,45.0,40.0,31.8,36.5,21.125,30.2,46.0,16.0,9.0,9.0,STEEL,28.0,50.0,48.0,330.0,330.0,16.0,18.0,True,False,135.0,4.3,1.7,2.1,2.5,2.5,1.8,2.0,690.0,106.0,690.0,106.0,0,0,1,73.0,692.0,True,11,2,90.0,120.0,90.0,SPOKED,SPOKED,1,1,80.0,80.0,278.0,708.0,1,1,1
335.0,420.0,30.0,557.0,72.2,134.0,50.0,475.0,72.8,654.0,45.0,40.0,31.8,36.5,21.125,30.2,46.0,16.0,9.0,9.0,STEEL,29.0,52.0,49.0,335.0,330.0,16.0,18.0,True,False,138.0,4.4,1.8,2.2,2.6,2.6,1.9,2.1,690.0,106.0,690.0,106.0,1,1,1,68.0,692.0,True,12,2,110.0,140.0,110.0,SPOKED,SPOKED,1,1,80.0,80.0,280.0,710.0,2,2,2
340.0,422.0,32.0,562.0,71.9,136.0,51.0,480.0,73.0,656.0,45.0,40.0,31.8,36.5,21.125,30.2,47.0,16.0,9.0,9.0,STEEL,30.0,53.0,50.0,330.0,335.0,16.0,18.0,True,False,140.0,4.6,1.8,2.3,2.7,2.7,1.9,2.2,690.0,106.0,690.0,106.0,0,0,1,73.0,692.0,True,11,2,130.0,160.0,130.0,SPOKED,SPOKED,1,1,80.0,80.0,282.0,712.0,1,1,1
345.0,424.0,34.0,567.0,72.4,138.0,52.0,485.0,73.2,658.0,45.0,40.0,31.8,36.5,21.125,30.2,47.0,16.0,9.0,9.0,STEEL,31.0,54.0,51.0,335.0,335.0,16.0,18.0,True,False,142.0,4.7,1.9,2.4,2.8,2.8,2.0,2.2,690.0,106.0,690.0,106.0,1,1,1,68.0,692.0,True,10,2,150.0,180.0,150.0,SPOKED,SPOKED,1,1,80.0,80.0,284.0,714.0,2,2,2
350.0,426.0,36.0,572.0,72.0,140.0,53.0,490.0,73.0,660.0,45.0,40.0,31.8,36.5,21.125,30.2,47.0,18.0,9.0,9.0,STEEL,32.0,55.0,52.0,330.0,340.0,16.0,18.0,True,False,135.0,4.8,1.9,2.5,2.8,2.9,2.0,2.3,690.0,106.0,690.0,106.0,0,0,1,73.0,692.0,True,12,2,170.0,200.0,170.0,SPOKED,SPOKED,1,1,80.0,80.0,286.0,716.0,1,1,1
355.0,428.0,38.0,577.0,71.7,142.0,54.0,495.0,73.3,662.0,45.0,40.0,31.8,36.5,21.125,30.2,48.0,18.0,9.0,9.0,STEEL,31.0,56.0,52.0,335.0,340.0,16.0,18.0,True,False,138.0,5.0,2.0,2.5,2.9,2.9,2.1,2.3,690.0,106.0,690.0,106.0,1,1,1,68.0,692.0,True,11,2,190.0,180.0,160.0,SPOKED,SPOKED,1,1,80.0,80.0,288.0,718.0,2,2,2
360.0,430.0,40.0,582.0,72.1,144.0,54.0,500.0,73.0,664.0,45.0,40.0,31.8,36.5,21.125,30.2,48.0,18.0,9.0,9.0,STEEL,30.0,57.0,53.0,330.0,340.0,16.0,18.0,True,False,140.0,5.1,2.1,2.6,2.9,3.0,2.1,2.4,690.0,106.0,690.0,106.0,0,0,1,73.0,692.0,True,10,2,200.0,160.0,140.0,SPOKED,SPOKED,1,1,80.0,80.0,290.0,720.0,1,1,1
365.0,432.0,42.0,587.0,72.4,146.0,53.0,505.0,73.2,666.0,45.0,40.0,31.8,36.5,21.125,30.2,48.0,18.0,9.0,9.0,STEEL,29.0,56.0,53.0,335.0,345.0,16.0,18.0,True,False,142.0,5.2,2.1,2.7,3.0,3.0,2.2,2.4,690.0,106.0,690.0,106.0,1,1,1,68.0,692.0,True,11,2,180.0,140.0,120.0,SPOKED,SPOKED,1,1,80.0,80.0,292.0,722.0,2,2,2
370.0,434.0,44.0,592.0,72.0,148.0,52.0,510.0,73.0,668.0,45.0,40.0,31.8,36.5,21.125,30.2,49.0,18.0,9.0,9.0,STEEL,31.0,58.0,54.0,330.0,345.0,16.0,18.0,True,False,135.0,5.3,2.2,2.7,3.1,3.1,2.2,2.5,690.0,106.0,690.0,106.0,0,1,1,73.0,692.0,True,12,2,160.0,120.0,100.0,SPOKED,SPOKED,1,1,80.0,80.0,294.0,724.0,1,1,1
375.0,436.0,46.0,597.0,72.3,150.0,51.0,515.0,73.2,670.0,45.0,40.0,31.8,36.5,21.125,30.2,49.0,18.0,9.0,9.0,STEEL,32.0,59.0,54.0,335.0,350.0,16.0,18.0,True,False,138.0,5.4,2.2,2.8,3.1,3.2,2.3,2.5,690.0,106.0,690.0,106.0,1,0,1,68.0,692.0,True,11,2,140.0,100.0,80.0,SPOKED,SPOKED,1,1,80.0,80.0,296.0,726.0,2,1,2
