350.0,446.0,47.0,592.0,70.6,152.0,83.0,555.0,74.0,700.0,45.0,40.0,40.5,51.5,21.0,34.5,49.0,18.5,18.6,11.2,ALUMINIUM,34.0,60.0,57.0,332.0,352.0,16.0,18.0,True,True,148.0,3.9,2.7,2.2,3.6,3.0,2.2,2.9,723.0,139.0,723.0,139.0,1,1,1,73.0,692.0,True,10.0,1.0,150.0,100.0,160.0,SPOKED,SPOKED,1.0,1.0,80.0,80.0,278.0,748.0,2,2,2
340.0,442.0,45.0,586.0,71.2,146.0,81.0,545.0,74.3,696.0,47.0,40.0,39.2,50.0,21.0,34.0,48.0,18.0,18.4,11.2,ALUMINIUM,33.0,58.0,55.0,330.0,350.0,16.0,18.0,True,False,148.0,3.7,2.6,2.1,3.4,2.9,2.1,2.8,723.0,139.0,723.0,139.0,1,0,1,73.0,700.0,True,10.0,1.0,160.0,90.0,170.0,SPOKED,SPOKED,1.0,1.0,80.0,80.0,270.0,746.0,2,2,2
380.0,450.0,52.0,600.0,69.8,158.0,87.0,565.0,73.6,704.0,45.0,40.0,42.0,53.0,21.5,34.9,50.0,19.0,19.0,11.2,ALUMINIUM,35.0,62.0,58.0,335.0,350.0,16.0,18.0,True,True,148.0,4.2,2.8,2.3,3.7,3.1,2.3,3.0,723.0,139.0,723.0,139.0,1,1,1,73.0,700.0,True,10.0,1.0,170.0,80.0,180.0,SPOKED,SPOKED,1.0,1.0,80.0,80.0,280.0,758.0,2,2,2
330.0,430.0,38.0,565.0,72.0,138.0,74.0,515.0,74.5,680.0,45.0,40.0,38.0,48.0,21.0,33.0,47.0,18.0,18.0,9.0,STEEL,30.0,53.0,50.0,330.0,350.0,16.0,18.0,True,False,135.0,3.4,2.4,2.0,3.0,2.6,2.0,2.6,674.0,52.0,674.0,52.0,1,0,1,73.0,692.0,True,9.0,1.0,51.0,255.0,51.0,SPOKED,SPOKED,1.0,1.0,80.0,80.0,270.0,720.0,2,2,2
350.0,436.0,42.0,578.0,71.0,146.0,78.0,535.0,74.2,690.0,47.0,40.0,39.5,49.5,21.0,34.0,48.0,18.0,18.4,9.0,STEEL,32.0,55.0,54.0,332.0,352.0,16.0,18.0,True,True,135.0,3.7,2.5,2.1,3.2,2.8,2.1,2.7,674.0,52.0,674.0,52.0,1,1,1,73.0,692.0,True,9.0,1.0,0.0,204.0,204.0,SPOKED,SPOKED,1.0,1.0,80.0,80.0,278.0,738.0,2,2,2
330.0,434.0,40.0,572.0,71.5,142.0,76.0,525.0,74.5,686.0,45.0,40.0,38.8,49.0,21.0,33.8,47.0,18.0,18.2,9.0,STEEL,31.0,54.0,52.0,330.0,350.0,16.0,18.0,True,False,135.0,3.5,2.4,2.0,3.1,2.7,2.0,2.6,674.0,52.0,674.0,52.0,1,0,1,73.0,700.0,True,9.0,1.0,51.0,204.0,153.0,SPOKED,SPOKED,1.0,1.0,80.0,80.0,270.0,736.0,2,2,2
360.0,440.0,46.0,590.0,70.4,150.0,82.0,545.0,74.0,694.0,45.0,40.0,40.0,50.0,21.0,34.0,49.0,18.5,18.6,9.0,STEEL,34.0,57.0,55.0,330.0,350.0,16.0,18.0,True,True,135.0,3.9,2.6,2.1,3.4,2.9,2.1,2.8,674.0,52.0,674.0,52.0,1,1,1,73.0,692.0,True,9.0,1.0,153.0,255.0,0.0,SPOKED,SPOKED,1.0,1.0,80.0,80.0,278.0,742.0,2,2,2
340.0,438.0,44.0,584.0,71.2,148.0,80.0,540.0,74.3,692.0,47.0,40.0,39.2,50.0,21.0,34.0,48.0,18.0,18.4,9.0,STEEL,33.0,56.0,54.0,330.0,350.0,16.0,18.0,True,False,135.0,3.6,2.5,2.1,3.3,2.8,2.1,2.7,674.0,52.0,674.0,52.0,1,0,1,73.0,700.0,True,9.0,1.0,102.0,153.0,0.0,SPOKED,SPOKED,1.0,1.0,80.0,80.0,270.0,740.0,2,2,2
380.0,446.0,48.0,596.0,69.8,156.0,86.0,560.0,73.6,700.0,45.0,40.0,41.5,52.5,21.0,34.9,49.0,18.5,18.8,9.0,STEEL,35.0,60.0,57.0,332.0,352.0,16.0,18.0,True,True,135.0,4.1,2.7,2.2,3.6,3.1,2.2,2.9,674.0,52.0,674.0,52.0,1,1,1,73.0,692.0,True,9.0,1.0,153.0,102.0,102.0,SPOKED,SPOKED,1.0,1.0,80.0,80.0,280.0,748.0,2,2,2
330.0,432.0,38.0,570.0,71.8,140.0,75.0,520.0,74.6,684.0,45.0,40.0,38.5,49.0,21.0,33.5,47.0,18.0,18.1,9.0,STEEL,30.0,53.0,51.0,330.0,350.0,16.0,18.0,True,False,135.0,3.4,2.4,2.0,3.1,2.6,2.0,2.6,674.0,52.0,674.0,52.0,1,0,1,73.0,700.0,True,9.0,1.0,0.0,204.0,102.0,SPOKED,SPOKED,1.0,1.0,80.0,80.0,270.0,734.0,2,2,2
350.0,438.0,43.0,582.0,71.0,148.0,79.0,535.0,74.4,692.0,45.0,40.0,39.5,50.0,21.0,34.0,48.0,18.0,18.3,9.0,STEEL,32.0,55.0,54.0,332.0,352.0,16.0,18.0,True,True,135.0,3.6,2.5,2.1,3.3,2.8,2.1,2.7,674.0,52.0,674.0,52.0,1,1,1,73.0,692.0,True,9.0,1.0,51.0,204.0,51.0,SPOKED,SPOKED,1.0,1.0,80.0,80.0,278.0,738.0,2,2,2
360.0,442.0,47.0,592.0,70.6,152.0,83.0,550.0,74.0,698.0,47.0,40.0,40.2,51.0,21.0,34.5,49.0,18.5,18.6,9.0,STEEL,34.0,58.0,56.0,330.0,350.0,16.0,18.0,True,False,135.0,3.9,2.6,2.2,3.5,2.9,2.1,2.8,674.0,52.0,674.0,52.0,1,0,1,73.0,700.0,True,9.0,1.0,102.0,102.0,153.0,SPOKED,SPOKED,1.0,1.0,80.0,80.0,280.0,744.0,2,2,2
340.0,440.0,45.0,586.0,71.4,146.0,81.0,545.0,74.5,696.0,45.0,40.0,39.0,50.0,21.0,34.0,48.0,18.0,18.4,9.0,STEEL,33.0,57.0,55.0,330.0,350.0,16.0,18.0,True,True,135.0,3.7,2.6,2.1,3.4,2.9,2.1,2.7,674.0,52.0,674.0,52.0,1,1,1,73.0,692.0,True,9.0,1.0,153.0,153.0,0.0,SPOKED,SPOKED,1.0,1.0,80.0,80.0,270.0,742.0,2,2,2
330.0,436.0,42.0,580.0,71.0,144.0,78.0,535.0,74.2,690.0,45.0,40.0,39.0,50.0,21.0,34.0,48.0,18.0,18.2,11.2,TITANIUM,31.0,55.0,54.0,330.0,350.0,16.0,18.0,True,False,142.0,3.6,2.5,2.1,3.2,2.8,2.0,2.7,736.0,114.0,736.0,114.0,1,0,1,73.0,700.0,True,10.0,1.0,200.0,180.0,160.0,SPOKED,SPOKED,1.0,1.0,80.0,80.0,270.0,742.0,2,2,2
350.0,442.0,46.0,592.0,70.5,150.0,82.0,550.0,74.0,698.0,47.0,40.0,40.5,51.0,21.0,34.5,49.0,18.5,18.5,11.2,TITANIUM,33.0,58.0,56.0,332.0,352.0,16.0,18.0,True,True,142.0,3.9,2.6,2.2,3.5,2.9,2.1,2.8,736.0,114.0,736.0,114.0,1,1,1,73.0,692.0,True,10.0,1.0,180.0,160.0,140.0,SPOKED,SPOKED,1.0,1.0,80.0,80.0,278.0,748.0,2,2,2
330.0,440.0,44.0,586.0,71.2,146.0,80.0,545.0,74.3,694.0,45.0,40.0,39.2,50.0,21.0,34.0,48.0,18.0,18.3,11.2,TITANIUM,32.0,57.0,55.0,330.0,350.0,16.0,18.0,True,False,142.0,3.7,2.5,2.1,3.3,2.8,2.1,2.7,736.0,114.0,736.0,114.0,1,0,1,73.0,700.0,True,10.0,1.0,160.0,140.0,120.0,SPOKED,SPOKED,1.0,1.0,80.0,80.0,270.0,744.0,2,2,2
360.0,446.0,50.0,600.0,70.0,154.0,84.0,560.0,73.8,702.0,45.0,40.0,41.0,52.0,21.0,34.9,49.0,18.5,18.7,11.2,TITANIUM,35.0,60.0,57.0,332.0,352.0,16.0,18.0,True,True,142.0,4.0,2.7,2.2,3.6,3.0,2.2,2.9,736.0,114.0,736.0,114.0,1,1,1,73.0,692.0,True,10.0,1.0,140.0,120.0,100.0,SPOKED,SPOKED,1.0,1.0,80.0,80.0,280.0,752.0,2,2,2
340.0,444.0,48.0,592.0,70.8,150.0,82.0,555.0,74.2,700.0,47.0,40.0,39.5,50.5,21.0,34.5,49.0,18.5,18.5,11.2,TITANIUM,34.0,59.0,56.0,330.0,350.0,16.0,18.0,True,False,142.0,3.8,2.6,2.2,3.5,2.9,2.1,2.8,736.0,114.0,736.0,114.0,1,0,1,73.0,700.0,True,10.0,1.0,120.0,100.0,80.0,SPOKED,SPOKED,1.0,1.0,80.0,80.0,270.0,746.0,2,2,2
380.0,452.0,52.0,606.0,69.6,160.0,88.0,570.0,73.5,706.0,45.0,40.0,42.2,53.0,21.5,34.9,50.0,19.0,18.9,11.2,TITANIUM,36.0,61.0,59.0,335.0,350.0,16.0,18.0,True,True,142.0,4.2,2.8,2.3,3.8,3.1,2.3,3.0,736.0,114.0,736.0,114.0,1,1,1,73.0,700.0,True,10.0,1.0,100.0,80.0,60.0,SPOKED,SPOKED,1.0,1.0,80.0,80.0,280.0,758.0,2,2,2
330.0,438.0,42.0,582.0,71.6,144.0,79.0,540.0,74.4,692.0,45.0,40.0,39.0,50.0,21.0,34.0,48.0,18.0,18.1,11.2,TITANIUM,31.0,56.0,54.0,330.0,350.0,16.0,18.0,True,False,142.0,3.6,2.5,2.1,3.3,2.8,2.0,2.7,736.0,114.0,736.0,114.0,1,0,1,73.0,692.0,True,10.0,1.0,80.0,60.0,40.0,SPOKED,SPOKED,1.0,1.0,80.0,80.0,270.0,742.0,2,2,2
350.0,444.0,46.0,594.0,70.7,152.0,83.0,555.0,74.1,700.0,47.0,40.0,40.5,51.0,21.0,34.5,49.0,18.5,18.4,11.2,TITANIUM,33.0,58.0,56.0,332.0,352.0,16.0,18.0,True,True,142.0,3.9,2.6,2.2,3.6,3.0,2.2,2.9,736.0,114.0,736.0,114.0,1,1,1,73.0,692.0,True,10.0,1.0,60.0,40.0,20.0,SPOKED,SPOKED,1.0,1.0,80.0,80.0,278.0,748.0,2,2,2
340.0,442.0,44.0,588.0,71.3,148.0,81.0,550.0,74.4,696.0,45.0,40.0,39.2,50.0,21.0,34.0,48.0,18.0,18.3,11.2,TITANIUM,32.0,57.0,55.0,330.0,350.0,16.0,18.0,True,False,142.0,3.7,2.6,2.1,3.4,2.9,2.1,2.8,736.0,114.0,736.0,114.0,1,0,1,73.0,700.0,True,10.0,1.0,40.0,20.0,0.0,SPOKED,SPOKED,1.0,1.0,80.0,80.0,270.0,746.0,2,2,2
380.0,450.0,50.0,602.0,69.9,158.0,87.0,565.0,73.7,704.0,45.0,40.0,42.0,53.0,21.5,34.9,50.0,19.0,18.8,11.2,TITANIUM,35.0,61.0,59.0,335.0,350.0,16.0,18.0,True,True,142.0,4.1,2.8,2.3,3.7,3.1,2.3,3.0,736.0,114.0,736.0,114.0,1,1,1,73.0,700.0,True,10.0,1.0,20.0,0.0,20.0,SPOKED,SPOKED,1.0,1.0,80.0,80.0,280.0,756.0,2,2,2
330.0,425.0,35.0,560.0,72.0,135.0,72.0,510.0,74.5,678.0,45.0,40.0,38.0,48.0,21.0,33.0,46.0,18.0,18.0,11.2,ALUMINIUM,30.0,52.0,50.0,330.0,350.0,16.0,18.0,True,False,148.0,3.3,2.3,2.0,3.0,2.5,2.0,2.5,670.0,111.0,670.0,111.0,1,0,1,73.0,692.0,True,10.0,1.0,51.0,255.0,51.0,SPOKED,SPOKED,1.0,1.0,80.0,80.0,270.0,720.0,2,2,2
350.0,430.0,38.0,572.0,71.0,142.0,76.0,525.0,74.3,686.0,47.0,40.0,39.5,49.5,21.0,34.0,47.0,18.0,18.2,11.2,ALUMINIUM,32.0,54.0,52.0,332.0,352.0,16.0,18.0,True,True,148.0,3.6,2.4,2.1,3.1,2.7,2.0,2.6,670.0,111.0,670.0,111.0,1,1,1,73.0,700.0,True,10.0,1.0,80.0,200.0,80.0,SPOKED,SPOKED,1.0,1.0,80.0,80.0,278.0,738.0,2,2,2
330.0,428.0,36.0,566.0,71.5,138.0,74.0,520.0,74.6,682.0,45.0,40.0,38.8,49.0,21.0,33.5,46.0,18.0,18.1,11.2,ALUMINIUM,31.0,53.0,51.0,330.0,350.0,16.0,18.0,True,False,148.0,3.4,2.3,2.0,3.1,2.6,2.0,2.6,670.0,111.0,670.0,111.0,1,0,1,73.0,692.0,True,10.0,1.0,100.0,180.0,100.0,SPOKED,SPOKED,1.0,1.0,80.0,80.0,270.0,736.0,2,2,2
360.0,434.0,42.0,580.0,70.6,146.0,80.0,540.0,74.2,690.0,45.0,40.0,40.0,50.5,21.0,34.5,48.0,18.5,18.3,11.2,ALUMINIUM,33.0,56.0,54.0,332.0,352.0,16.0,18.0,True,True,148.0,3.8,2.5,2.1,3.3,2.8,2.1,2.7,670.0,111.0,670.0,111.0,1,1,1,73.0,700.0,True,10.0,1.0,120.0,160.0,120.0,SPOKED,SPOKED,1.0,1.0,80.0,80.0,280.0,744.0,2,2,2
340.0,432.0,40.0,574.0,71.2,144.0,78.0,535.0,74.5,686.0,47.0,40.0,39.2,50.0,21.0,34.0,47.0,18.0,18.2,11.2,ALUMINIUM,32.0,55.0,53.0,330.0,350.0,16.0,18.0,True,False,148.0,3.6,2.4,2.1,3.2,2.8,2.0,2.6,670.0,111.0,670.0,111.0,1,0,1,73.0,692.0,True,10.0,1.0,140.0,140.0,140.0,SPOKED,SPOKED,1.0,1.0,80.0,80.0,270.0,740.0,2,2,2
380.0,440.0,46.0,586.0,70.0,150.0,82.0,550.0,74.0,694.0,45.0,40.0,41.0,52.0,21.0,34.9,49.0,18.5,18.4,11.2,ALUMINIUM,34.0,57.0,55.0,332.0,352.0,16.0,18.0,True,True,148.0,3.9,2.6,2.2,3.4,2.9,2.1,2.8,670.0,111.0,670.0,111.0,1,1,1,73.0,692.0,True,10.0,1.0,160.0,120.0,160.0,SPOKED,SPOKED,1.0,1.0,80.0,80.0,280.0,746.0,2,2,2
330.0,430.0,38.0,570.0,71.6,142.0,76.0,530.0,74.6,688.0,45.0,40.0,38.5,49.5,21.0,34.0,47.0,18.0,18.1,11.2,ALUMINIUM,31.0,54.0,52.0,330.0,350.0,16.0,18.0,True,False,148.0,3.5,2.4,2.0,3.2,2.7,2.0,2.6,670.0,111.0,670.0,111.0,1,0,1,73.0,700.0,True,10.0,1.0,180.0,100.0,180.0,SPOKED,SPOKED,1.0,1.0,80.0,80.0,270.0,734.0,2,2,2
350.0,436.0,41.0,578.0,70.9,148.0,79.0,545.0,74.3,692.0,47.0,40.0,39.8,50.5,21.0,34.5,48.0,18.5,18.3,11.2,ALUMINIUM,33.0,56.0,54.0,332.0,352.0,16.0,18.0,True,True,148.0,3.7,2.5,2.1,3.3,2.8,2.1,2.7,670.0,111.0,670.0,111.0,1,1,1,73.0,692.0,True,10.0,1.0,200.0,80.0,200.0,SPOKED,SPOKED,1.0,1.0,80.0,80.0,278.0,740.0,2,2,2
340.0,434.0,39.0,572.0,71.4,146.0,78.0,540.0,74.6,690.0,45.0,40.0,39.0,50.0,21.0,34.0,47.0,18.0,18.2,11.2,ALUMINIUM,32.0,55.0,53.0,330.0,350.0,16.0,18.0,True,False,148.0,3.6,2.4,2.1,3.2,2.8,2.1,2.6,670.0,111.0,670.0,111.0,1,0,1,73.0,700.0,True,10.0,1.0,220.0,60.0,220.0,SPOKED,SPOKED,1.0,1.0,80.0,80.0,270.0,738.0,2,2,2
380.0,442.0,45.0,586.0,70.2,152.0,82.0,555.0,74.2,696.0,45.0,40.0,41.0,52.0,21.0,34.9,49.0,18.5,18.4,11.2,ALUMINIUM,34.0,57.0,55.0,332.0,352.0,16.0,18.0,True,True,148.0,3.9,2.6,2.2,3.4,2.9,2.1,2.8,670.0,111.0,670.0,111.0,1,1,1,73.0,692.0,True,10.0,1.0,240.0,40.0,240.0,SPOKED,SPOKED,1.0,1.0,80.0,80.0,280.0,742.0,2,2,2
330.0,428.0,36.0,565.0,71.8,140.0,74.0,525.0,74.7,684.0,45.0,40.0,38.5,49.0,21.0,33.8,46.0,18.0,18.0,11.2,STEEL,30.0,53.0,51.0,330.0,350.0,16.0,18.0,True,False,135.0,3.3,2.3,2.0,3.0,2.6,2.0,2.6,674.0,52.0,674.0,52.0,1,0,1,73.0,692.0,True,9.0,1.0,51.0,204.0,51.0,SPOKED,SPOKED,1.0,1.0,80.0,80.0,270.0,732.0,2,2,2
350.0,434.0,40.0,578.0,71.2,146.0,78.0,540.0,74.5,688.0,47.0,40.0,39.5,49.5,21.0,34.0,47.0,18.0,18.1,11.2,STEEL,32.0,55.0,53.0,332.0,352.0,16.0,18.0,True,True,135.0,3.6,2.4,2.1,3.1,2.7,2.0,2.6,674.0,52.0,674.0,52.0,1,1,1,73.0,700.0,True,9.0,1.0,102.0,153.0,102.0,SPOKED,SPOKED,1.0,1.0,80.0,80.0,278.0,740.0,2,2,2
330.0,432.0,38.0,572.0,71.6,142.0,76.0,535.0,74.7,686.0,45.0,40.0,38.8,49.0,21.0,33.8,46.0,18.0,18.0,11.2,STEEL,31.0,54.0,52.0,330.0,350.0,16.0,18.0,True,False,135.0,3.4,2.3,2.0,3.1,2.6,2.0,2.6,674.0,52.0,674.0,52.0,1,0,1,73.0,692.0,True,9.0,1.0,153.0,153.0,153.0,SPOKED,SPOKED,1.0,1.0,80.0,80.0,270.0,736.0,2,2,2
360.0,438.0,44.0,584.0,70.8,148.0,80.0,545.0,74.3,692.0,45.0,40.0,40.2,50.5,21.0,34.5,48.0,18.5,18.2,11.2,STEEL,33.0,56.0,54.0,332.0,352.0,16.0,18.0,True,True,135.0,3.7,2.5,2.1,3.3,2.8,2.1,2.7,674.0,52.0,674.0,52.0,1,1,1,73.0,700.0,True,9.0,1.0,204.0,153.0,51.0,SPOKED,SPOKED,1.0,1.0,80.0,80.0,280.0,742.0,2,2,2
340.0,436.0,42.0,580.0,71.4,146.0,79.0,550.0,74.6,696.0,47.0,40.0,39.2,50.0,21.0,34.0,47.0,18.0,18.1,11.2,STEEL,32.0,55.0,53.0,330.0,350.0,16.0,18.0,True,False,135.0,3.6,2.4,2.1,3.2,2.8,2.1,2.6,674.0,52.0,674.0,52.0,1,0,1,73.0,692.0,True,9.0,1.0,255.0,204.0,0.0,SPOKED,SPOKED,1.0,1.0,80.0,80.0,270.0,740.0,2,2,2
380.0,444.0,46.0,586.0,70.2,150.0,82.0,555.0,74.3,698.0,45.0,40.0,41.0,52.0,21.0,34.9,49.0,18.5,18.2,11.2,STEEL,34.0,57.0,55.0,332.0,352.0,16.0,18.0,True,True,135.0,3.9,2.6,2.2,3.4,2.9,2.1,2.8,674.0,52.0,674.0,52.0,1,1,1,73.0,692.0,True,9.0,1.0,204.0,204.0,0.0,SPOKED,SPOKED,1.0,1.0,80.0,80.0,280.0,744.0,2,2,2
330.0,430.0,39.0,570.0,71.7,143.0,77.0,540.0,74.7,690.0,45.0,40.0,38.8,49.5,21.0,33.8,47.0,18.0,18.0,11.2,STEEL,31.0,54.0,52.0,330.0,350.0,16.0,18.0,True,False,135.0,3.5,2.4,2.0,3.1,2.7,2.0,2.6,674.0,52.0,674.0,52.0,1,0,1,73.0,700.0,True,9.0,1.0,153.0,204.0,51.0,SPOKED,SPOKED,1.0,1.0,80.0,80.0,270.0,736.0,2,2,2
350.0,436.0,43.0,582.0,71.0,147.0,80.0,545.0,74.4,694.0,47.0,40.0,39.5,50.0,21.0,34.0,48.0,18.0,18.1,11.2,STEEL,33.0,56.0,54.0,332.0,352.0,16.0,18.0,True,True,135.0,3.7,2.5,2.1,3.2,2.8,2.1,2.7,674.0,52.0,674.0,52.0,1,1,1,73.0,700.0,True,9.0,1.0,102.0,255.0,102.0,SPOKED,SPOKED,1.0,1.0,80.0,80.0,278.0,740.0,2,2,2
340.0,434.0,41.0,578.0,71.5,145.0,79.0,550.0,74.6,690.0,45.0,40.0,39.2,50.0,21.0,34.0,47.0,18.0,18.0,11.2,STEEL,32.0,55.0,53.0,330.0,350.0,16.0,18.0,True,False,135.0,3.6,2.4,2.1,3.2,2.8,2.1,2.6,674.0,52.0,674.0,52.0,1,0,1,73.0,692.0,True,9.0,1.0,51.0,255.0,153.0,SPOKED,SPOKED,1.0,1.0,80.0,80.0,270.0,738.0,2,2,2
380.0,442.0,45.0,586.0,70.4,151.0,82.0,560.0,74.3,696.0,45.0,40.0,41.0,52.0,21.0,34.9,49.0,18.5,18.1,11.2,STEEL,34.0,57.0,55.0,332.0,352.0,16.0,18.0,True,True,135.0,3.9,2.6,2.2,3.4,2.9,2.1,2.8,674.0,52.0,674.0,52.0,1,1,1,73.0,700.0,True,9.0,1.0,51.0,204.0,255.0,SPOKED,SPOKED,1.0,1.0,80.0,80.0,280.0,742.0,2,2,2
