320.0,430.0,37.0,562.0,72.2,146.0,80.0,552.0,74.1,660.0,45.0,40.0,35.4,48.6,20.8,32.2,47.0,15.0,18.7,15.0,ALUMINIUM,34.0,67.0,53.0,333.0,349.0,16.0,18.0,False,False,135.0,3.0,2.1,2.3,2.6,2.3,1.9,2.2,670.0,52.0,670.0,52.0,0,0,0,68.0,692.0,True,11.0,1.0,170.0,165.0,150.0,SPOKED,SPOKED,1.0,1.0,80.0,80.0,280.0,712.0,2,1,1
328.0,438.0,40.0,580.0,72.8,152.0,88.0,578.0,74.5,670.0,46.0,40.0,36.8,50.8,21.3,33.5,48.0,15.0,20.0,15.0,ALUMINIUM,38.0,71.0,56.0,337.0,353.0,16.0,18.0,False,False,142.0,3.2,2.2,2.5,2.8,2.5,2.1,2.4,670.0,52.0,670.0,52.0,0,0,0,68.0,692.0,True,12.0,1.0,160.0,170.0,155.0,SPOKED,SPOKED,1.0,1.0,80.0,80.0,285.0,720.0,1,1,2
314.0,424.0,36.0,556.0,71.9,144.0,78.0,542.0,73.7,656.0,45.0,40.0,34.6,47.6,20.7,32.1,46.0,15.0,18.3,15.0,ALUMINIUM,33.0,65.0,51.0,331.0,346.0,16.0,18.0,False,False,135.0,2.9,2.0,2.3,2.5,2.2,1.8,2.1,670.0,52.0,670.0,52.0,0,1,0,68.0,692.0,True,10.0,1.0,180.0,170.0,160.0,SPOKED,SPOKED,1.0,1.0,80.0,80.0,278.0,708.0,2,1,1
320.0,435.0,38.0,568.0,72.5,148.0,84.0,562.0,74.0,664.0,45.0,40.0,35.5,49.2,21.0,33.0,47.0,15.0,18.9,15.0,STEEL,35.0,68.0,54.0,334.0,350.0,16.0,18.0,False,False,142.0,4.1,2.9,3.4,3.7,3.2,2.7,2.9,674.0,52.0,674.0,52.0,0,0,0,73.0,692.0,True,11.0,2.0,90.0,120.0,60.0,SPOKED,SPOKED,1.0,1.0,80.0,80.0,281.0,716.0,1,2,1
324.0,439.0,39.0,574.0,72.7,151.0,88.0,570.0,74.2,668.0,46.0,40.0,36.2,50.2,21.2,33.4,48.0,15.0,19.4,15.0,STEEL,37.0,70.0,55.0,336.0,352.0,16.0,18.0,False,False,142.0,4.2,3.0,3.5,3.8,3.3,2.8,3.0,674.0,52.0,674.0,52.0,0,0,0,73.0,692.0,True,12.0,2.0,95.0,125.0,65.0,SPOKED,SPOKED,1.0,1.0,80.0,80.0,283.0,720.0,1,2,1
328.0,443.0,41.0,582.0,73.0,153.0,92.0,578.0,74.5,671.0,46.0,40.0,36.6,51.0,21.4,33.6,49.0,15.0,19.8,15.0,STEEL,38.0,72.0,56.0,338.0,354.0,16.0,18.0,False,False,142.0,4.3,3.1,3.6,3.9,3.4,2.9,3.1,674.0,52.0,674.0,52.0,0,0,1,73.0,692.0,True,12.0,2.0,100.0,130.0,70.0,SPOKED,SPOKED,1.0,1.0,80.0,80.0,285.0,724.0,2,2,2
316.0,427.0,36.0,556.0,71.9,144.0,78.0,544.0,73.7,656.0,45.0,40.0,34.4,47.4,20.7,32.0,46.0,15.0,18.3,15.0,STEEL,33.0,64.0,51.0,331.0,346.0,16.0,18.0,False,False,135.0,3.7,2.7,3.2,3.5,3.0,2.5,2.7,674.0,52.0,674.0,52.0,0,1,1,73.0,692.0,True,10.0,2.0,85.0,115.0,75.0,SPOKED,SPOKED,1.0,1.0,80.0,80.0,277.0,708.0,2,2,1
332.0,447.0,42.0,590.0,73.2,156.0,94.0,590.0,74.8,677.0,47.0,40.0,37.0,52.0,21.6,33.8,49.0,15.0,20.6,15.0,STEEL,40.0,74.0,57.0,339.0,355.0,16.0,18.0,False,False,142.0,4.5,3.2,3.7,4.0,3.5,3.0,3.2,674.0,52.0,674.0,52.0,0,0,1,73.0,692.0,True,12.0,2.0,80.0,110.0,80.0,SPOKED,SPOKED,1.0,1.0,80.0,80.0,289.0,726.0,1,2,2
314.0,425.0,35.0,554.0,71.8,143.0,76.0,540.0,73.6,654.0,45.0,40.0,34.2,47.2,20.6,32.0,46.0,15.0,18.2,15.0,STEEL,32.0,63.0,50.0,331.0,345.0,16.0,18.0,False,False,135.0,3.6,2.6,3.1,3.4,2.9,2.4,2.6,674.0,52.0,674.0,52.0,0,1,1,73.0,692.0,True,10.0,2.0,70.0,105.0,85.0,SPOKED,SPOKED,1.0,1.0,80.0,80.0,276.0,706.0,2,2,1
334.0,449.0,43.0,594.0,73.3,158.0,96.0,598.0,74.9,680.0,47.0,40.0,37.5,52.8,21.8,34.0,49.0,15.0,20.8,15.0,STEEL,41.0,76.0,58.0,340.0,357.0,16.0,18.0,False,False,142.0,4.6,3.3,3.8,4.1,3.6,3.1,3.3,674.0,52.0,674.0,52.0,0,0,1,73.0,692.0,True,12.0,2.0,65.0,100.0,90.0,SPOKED,SPOKED,1.0,1.0,80.0,80.0,291.0,728.0,1,2,2
318.0,429.0,37.0,560.0,72.0,146.0,80.0,548.0,74.0,660.0,45.0,40.0,35.3,48.4,20.8,32.2,47.0,15.0,18.6,15.0,STEEL,34.0,66.0,53.0,333.0,349.0,16.0,18.0,False,False,135.0,3.7,2.7,3.1,3.4,2.9,2.4,2.6,674.0,52.0,674.0,52.0,0,1,1,73.0,692.0,True,11.0,2.0,95.0,110.0,95.0,SPOKED,SPOKED,1.0,1.0,80.0,80.0,279.0,712.0,2,2,1
330.0,441.0,41.0,584.0,73.0,154.0,90.0,582.0,74.6,672.0,46.0,40.0,36.8,51.2,21.4,33.6,49.0,15.0,20.1,15.0,STEEL,39.0,73.0,56.0,338.0,355.0,16.0,18.0,False,False,142.0,4.4,3.2,3.6,3.9,3.4,2.9,3.1,674.0,52.0,674.0,52.0,0,0,1,73.0,692.0,True,12.0,2.0,85.0,120.0,100.0,SPOKED,SPOKED,1.0,1.0,80.0,80.0,287.0,724.0,1,2,2
316.0,427.0,36.0,556.0,71.9,144.0,78.0,544.0,73.7,656.0,45.0,40.0,34.5,47.5,20.7,32.1,46.0,15.0,18.3,15.0,STEEL,33.0,65.0,51.0,331.0,346.0,16.0,18.0,False,False,135.0,3.5,2.5,2.9,3.2,2.7,2.2,2.5,674.0,52.0,674.0,52.0,0,1,1,73.0,692.0,True,10.0,2.0,75.0,115.0,105.0,SPOKED,SPOKED,1.0,1.0,80.0,80.0,277.0,708.0,2,2,1
320.0,430.0,38.0,570.0,72.4,146.0,80.0,560.0,74.0,665.0,45.0,40.0,35.0,48.0,20.8,32.0,47.0,15.0,18.9,15.0,TITANIUM,35.0,68.0,54.0,334.0,350.0,16.0,18.0,False,False,130.0,3.3,2.2,2.4,2.7,2.4,1.9,2.3,700.0,110.0,700.0,110.0,0,0,0,73.0,692.0,True,11.0,2.0,210.0,160.0,140.0,SPOKED,SPOKED,1.0,1.0,80.0,80.0,280.0,718.0,1,3,1
324.0,434.0,39.0,576.0,72.7,150.0,84.0,570.0,74.2,670.0,46.0,40.0,36.0,49.0,21.1,33.2,48.0,15.0,19.3,15.0,TITANIUM,37.0,70.0,55.0,336.0,352.0,16.0,18.0,False,False,130.0,3.5,2.3,2.5,2.8,2.5,2.0,2.4,700.0,110.0,700.0,110.0,0,0,0,73.0,692.0,True,12.0,2.0,200.0,165.0,145.0,SPOKED,SPOKED,1.0,1.0,80.0,80.0,282.0,722.0,1,3,1
328.0,438.0,41.0,584.0,73.0,152.0,88.0,578.0,74.5,673.0,46.0,40.0,36.5,50.5,21.3,33.4,49.0,15.0,19.8,15.0,TITANIUM,38.0,72.0,56.0,338.0,354.0,16.0,18.0,False,False,130.0,3.6,2.4,2.6,2.9,2.6,2.1,2.5,700.0,110.0,700.0,110.0,0,0,0,73.0,692.0,True,12.0,2.0,190.0,170.0,150.0,SPOKED,SPOKED,1.0,1.0,80.0,80.0,285.0,724.0,2,3,1
316.0,426.0,36.0,556.0,71.9,144.0,76.0,544.0,73.7,656.0,45.0,40.0,34.4,47.4,20.7,32.1,46.0,15.0,18.2,15.0,TITANIUM,33.0,65.0,51.0,331.0,346.0,16.0,18.0,False,False,130.0,3.1,2.0,2.3,2.5,2.2,1.8,2.1,700.0,110.0,700.0,110.0,0,1,0,73.0,692.0,True,10.0,2.0,180.0,175.0,155.0,SPOKED,SPOKED,1.0,1.0,80.0,80.0,277.0,708.0,1,3,2
332.0,444.0,42.0,592.0,73.2,156.0,92.0,592.0,74.8,678.0,47.0,40.0,37.2,52.0,21.6,33.8,49.0,15.0,20.5,15.0,TITANIUM,40.0,74.0,57.0,339.0,355.0,16.0,18.0,False,False,130.0,3.8,2.5,2.7,3.1,2.7,2.2,2.6,700.0,110.0,700.0,110.0,0,0,0,73.0,692.0,True,12.0,2.0,170.0,180.0,160.0,SPOKED,SPOKED,1.0,1.0,80.0,80.0,289.0,726.0,2,3,1
314.0,424.0,35.0,552.0,71.8,142.0,74.0,540.0,73.6,654.0,45.0,40.0,34.2,47.1,20.6,32.0,46.0,15.0,18.1,15.0,TITANIUM,32.0,63.0,50.0,331.0,344.0,16.0,18.0,False,False,130.0,3.0,1.9,2.2,2.5,2.2,1.8,2.1,700.0,110.0,700.0,110.0,0,1,0,73.0,692.0,True,10.0,2.0,175.0,185.0,165.0,SPOKED,SPOKED,1.0,1.0,80.0,80.0,276.0,706.0,1,3,2
334.0,446.0,43.0,596.0,73.3,158.0,94.0,598.0,74.9,680.0,47.0,40.0,37.5,52.5,21.7,34.0,49.0,15.0,20.7,15.0,TITANIUM,41.0,76.0,58.0,340.0,357.0,16.0,18.0,False,False,130.0,3.9,2.6,2.8,3.2,2.8,2.3,2.7,700.0,110.0,700.0,110.0,0,0,0,73.0,692.0,True,12.0,2.0,165.0,175.0,165.0,SPOKED,SPOKED,1.0,1.0,80.0,80.0,291.0,728.0,2,3,1
320.0,432.0,37.0,562.0,72.2,146.0,80.0,552.0,74.1,662.0,45.0,40.0,35.6,48.8,21.0,32.2,47.0,15.0,18.7,15.0,TITANIUM,35.0,67.0,53.0,333.0,349.0,16.0,18.0,False,False,130.0,3.2,2.1,2.4,2.6,2.4,1.9,2.2,700.0,110.0,700.0,110.0,0,0,0,73.0,692.0,True,11.0,2.0,185.0,170.0,170.0,SPOKED,SPOKED,1.0,1.0,80.0,80.0,280.0,714.0,1,3,1
328.0,440.0,41.0,580.0,72.9,153.0,88.0,580.0,74.5,672.0,46.0,40.0,36.9,51.0,21.4,33.5,49.0,15.0,20.0,15.0,TITANIUM,38.0,72.0,56.0,338.0,354.0,16.0,18.0,False,False,130.0,3.6,2.4,2.6,2.9,2.6,2.1,2.5,700.0,110.0,700.0,110.0,0,0,0,73.0,692.0,True,12.0,2.0,175.0,175.0,170.0,SPOKED,SPOKED,1.0,1.0,80.0,80.0,285.0,722.0,2,3,1
316.0,428.0,36.0,556.0,71.9,144.0,78.0,544.0,73.7,656.0,45.0,40.0,34.6,47.6,20.7,32.1,46.0,15.0,18.3,15.0,TITANIUM,33.0,65.0,51.0,331.0,346.0,16.0,18.0,False,False,130.0,3.1,2.0,2.3,2.5,2.2,1.8,2.1,700.0,110.0,700.0,110.0,0,1,0,73.0,692.0,True,10.0,2.0,170.0,180.0,175.0,SPOKED,SPOKED,1.0,1.0,80.0,80.0,278.0,708.0,1,3,2
322.0,432.0,38.0,566.0,72.6,147.0,82.0,558.0,74.1,664.0,45.0,40.0,35.3,49.0,21.0,33.0,47.0,15.0,18.9,15.0,ALUMINIUM,35.0,68.0,54.0,334.0,350.0,16.0,18.0,False,False,142.0,3.1,2.1,2.4,2.7,2.4,1.9,2.3,674.0,52.0,674.0,52.0,0,1,0,68.0,692.0,True,11.0,1.0,140.0,180.0,120.0,SPOKED,SPOKED,1.0,1.0,80.0,80.0,282.0,716.0,2,1,1
326.0,436.0,39.0,572.0,72.8,150.0,86.0,568.0,74.3,669.0,46.0,40.0,36.0,50.2,21.2,33.2,48.0,15.0,19.3,15.0,ALUMINIUM,37.0,70.0,55.0,336.0,352.0,16.0,18.0,False,False,142.0,3.2,2.2,2.5,2.8,2.5,2.0,2.4,674.0,52.0,674.0,52.0,0,1,0,68.0,692.0,True,12.0,1.0,150.0,190.0,130.0,SPOKED,SPOKED,1.0,1.0,80.0,80.0,284.0,720.0,2,1,1
330.0,440.0,41.0,580.0,73.0,152.0,90.0,578.0,74.6,672.0,46.0,40.0,36.5,50.8,21.4,33.5,49.0,15.0,19.9,15.0,ALUMINIUM,38.0,72.0,56.0,338.0,354.0,16.0,18.0,False,False,142.0,3.3,2.3,2.6,2.9,2.6,2.1,2.5,674.0,52.0,674.0,52.0,0,1,0,68.0,692.0,True,12.0,1.0,160.0,200.0,140.0,SPOKED,SPOKED,1.0,1.0,80.0,80.0,286.0,724.0,1,1,2
318.0,428.0,36.0,556.0,71.9,144.0,78.0,544.0,73.7,656.0,45.0,40.0,34.6,47.6,20.7,32.1,46.0,15.0,18.3,15.0,ALUMINIUM,33.0,65.0,51.0,331.0,346.0,16.0,18.0,False,False,135.0,2.9,2.0,2.3,2.5,2.2,1.8,2.1,674.0,52.0,674.0,52.0,0,1,0,68.0,692.0,True,10.0,1.0,170.0,210.0,150.0,SPOKED,SPOKED,1.0,1.0,80.0,80.0,279.0,708.0,2,1,1
332.0,444.0,42.0,592.0,73.2,156.0,92.0,592.0,74.8,678.0,47.0,40.0,37.2,52.2,21.6,33.8,49.0,15.0,20.5,15.0,ALUMINIUM,40.0,74.0,57.0,339.0,355.0,16.0,18.0,False,False,142.0,3.4,2.4,2.7,3.0,2.7,2.2,2.6,674.0,52.0,674.0,52.0,0,1,0,68.0,692.0,True,12.0,1.0,180.0,220.0,160.0,SPOKED,SPOKED,1.0,1.0,80.0,80.0,288.0,726.0,1,1,2
316.0,426.0,35.0,554.0,71.8,143.0,76.0,542.0,73.6,654.0,45.0,40.0,34.4,47.3,20.6,32.0,46.0,15.0,18.2,15.0,ALUMINIUM,32.0,63.0,50.0,331.0,345.0,16.0,18.0,False,False,135.0,2.8,1.9,2.2,2.4,2.1,1.8,2.1,674.0,52.0,674.0,52.0,0,1,0,68.0,692.0,True,10.0,1.0,190.0,200.0,150.0,SPOKED,SPOKED,1.0,1.0,80.0,80.0,277.0,706.0,2,1,1
334.0,446.0,43.0,596.0,73.3,158.0,94.0,598.0,74.9,680.0,47.0,40.0,37.5,52.6,21.7,34.0,49.0,15.0,20.7,15.0,ALUMINIUM,41.0,76.0,58.0,340.0,357.0,16.0,18.0,False,False,142.0,3.5,2.5,2.8,3.1,2.8,2.3,2.7,674.0,52.0,674.0,52.0,0,1,0,68.0,692.0,True,12.0,1.0,200.0,210.0,160.0,SPOKED,SPOKED,1.0,1.0,80.0,80.0,291.0,728.0,2,1,2
320.0,432.0,37.0,562.0,72.2,146.0,80.0,552.0,74.1,662.0,45.0,40.0,35.6,48.8,20.9,32.2,47.0,15.0,18.7,15.0,ALUMINIUM,35.0,67.0,53.0,333.0,349.0,16.0,18.0,False,False,135.0,3.0,2.1,2.4,2.6,2.4,1.9,2.2,674.0,52.0,674.0,52.0,0,1,0,68.0,692.0,True,11.0,1.0,210.0,220.0,170.0,SPOKED,SPOKED,1.0,1.0,80.0,80.0,280.0,712.0,2,1,1
328.0,440.0,41.0,580.0,72.9,153.0,88.0,580.0,74.5,672.0,46.0,40.0,36.9,51.1,21.4,33.5,49.0,15.0,20.0,15.0,ALUMINIUM,38.0,72.0,56.0,338.0,354.0,16.0,18.0,False,False,142.0,3.2,2.2,2.5,2.8,2.5,2.1,2.4,674.0,52.0,674.0,52.0,0,1,0,68.0,692.0,True,12.0,1.0,220.0,230.0,180.0,SPOKED,SPOKED,1.0,1.0,80.0,80.0,285.0,720.0,1,1,2
314.0,426.0,36.0,556.0,71.9,144.0,78.0,544.0,73.7,656.0,45.0,40.0,34.7,47.7,20.7,32.1,46.0,15.0,18.3,15.0,ALUMINIUM,33.0,65.0,51.0,331.0,346.0,16.0,18.0,False,False,135.0,2.9,2.0,2.3,2.5,2.2,1.8,2.1,674.0,52.0,674.0,52.0,0,1,0,68.0,692.0,True,10.0,1.0,200.0,230.0,175.0,SPOKED,SPOKED,1.0,1.0,80.0,80.0,278.0,708.0,2,1,1
325.0,435.0,39.0,574.0,72.6,149.0,86.0,570.0,74.3,668.0,45.0,40.0,36.0,49.5,21.1,33.2,48.0,15.0,19.4,15.0,STEEL,37.0,70.0,55.0,336.0,352.0,16.0,18.0,False,False,130.0,4.0,2.8,3.3,3.6,3.1,2.6,2.8,670.0,52.0,670.0,52.0,0,0,1,73.0,692.0,True,12.0,2.0,120.0,140.0,90.0,SPOKED,SPOKED,1.0,1.0,80.0,80.0,283.0,720.0,1,2,1
329.0,439.0,41.0,582.0,72.9,152.0,90.0,578.0,74.5,672.0,46.0,40.0,36.5,50.9,21.3,33.5,49.0,15.0,20.0,15.0,STEEL,38.0,72.0,56.0,338.0,354.0,16.0,18.0,False,False,130.0,4.1,2.9,3.4,3.7,3.2,2.7,2.9,670.0,52.0,670.0,52.0,0,0,1,73.0,692.0,True,12.0,2.0,130.0,150.0,95.0,SPOKED,SPOKED,1.0,1.0,80.0,80.0,285.0,724.0,2,2,2
317.0,427.0,36.0,556.0,71.9,144.0,78.0,544.0,73.7,656.0,45.0,40.0,34.6,47.6,20.7,32.1,46.0,15.0,18.3,15.0,STEEL,33.0,65.0,51.0,331.0,346.0,16.0,18.0,False,False,130.0,3.7,2.7,3.1,3.4,2.9,2.4,2.6,670.0,52.0,670.0,52.0,0,1,1,73.0,692.0,True,10.0,2.0,110.0,130.0,100.0,SPOKED,SPOKED,1.0,1.0,80.0,80.0,279.0,710.0,2,2,1
333.0,445.0,42.0,590.0,73.2,156.0,92.0,592.0,74.8,678.0,47.0,40.0,37.2,52.2,21.6,33.8,49.0,15.0,20.5,15.0,STEEL,40.0,74.0,57.0,339.0,355.0,16.0,18.0,False,False,130.0,4.4,3.2,3.6,4.0,3.5,3.0,3.2,670.0,52.0,670.0,52.0,0,0,1,73.0,692.0,True,12.0,2.0,100.0,120.0,105.0,SPOKED,SPOKED,1.0,1.0,80.0,80.0,288.0,726.0,1,2,2
315.0,425.0,35.0,554.0,71.8,143.0,76.0,542.0,73.6,654.0,45.0,40.0,34.3,47.3,20.6,32.0,46.0,15.0,18.2,15.0,STEEL,32.0,63.0,50.0,331.0,345.0,16.0,18.0,False,False,130.0,3.6,2.6,3.0,3.3,2.8,2.3,2.5,670.0,52.0,670.0,52.0,0,1,1,73.0,692.0,True,10.0,2.0,90.0,110.0,110.0,SPOKED,SPOKED,1.0,1.0,80.0,80.0,276.0,706.0,2,2,1
335.0,447.0,43.0,594.0,73.3,158.0,94.0,598.0,74.9,680.0,47.0,40.0,37.5,52.6,21.7,34.0,49.0,15.0,20.7,15.0,STEEL,41.0,76.0,58.0,340.0,357.0,16.0,18.0,False,False,130.0,4.5,3.3,3.7,4.1,3.6,3.1,3.3,670.0,52.0,670.0,52.0,0,0,1,73.0,692.0,True,12.0,2.0,80.0,100.0,115.0,SPOKED,SPOKED,1.0,1.0,80.0,80.0,290.0,728.0,1,2,2
319.0,431.0,38.0,568.0,72.4,147.0,82.0,558.0,74.1,664.0,45.0,40.0,35.4,49.0,21.0,33.0,47.0,15.0,18.8,15.0,TITANIUM,35.0,68.0,54.0,334.0,350.0,16.0,18.0,False,False,135.0,3.2,2.1,2.4,2.7,2.4,1.9,2.3,674.0,52.0,674.0,52.0,0,0,0,73.0,692.0,True,11.0,2.0,200.0,150.0,130.0,SPOKED,SPOKED,1.0,1.0,80.0,80.0,281.0,716.0,1,3,1
323.0,435.0,39.0,574.0,72.7,150.0,86.0,568.0,74.3,668.0,46.0,40.0,36.1,50.0,21.2,33.2,48.0,15.0,19.2,15.0,TITANIUM,37.0,70.0,55.0,336.0,352.0,16.0,18.0,False,False,135.0,3.4,2.2,2.5,2.8,2.5,2.0,2.4,674.0,52.0,674.0,52.0,0,0,0,73.0,692.0,True,12.0,2.0,190.0,155.0,135.0,SPOKED,SPOKED,1.0,1.0,80.0,80.0,283.0,720.0,1,3,1
327.0,439.0,41.0,582.0,72.9,152.0,90.0,576.0,74.5,671.0,46.0,40.0,36.6,50.8,21.4,33.4,49.0,15.0,19.9,15.0,TITANIUM,38.0,72.0,56.0,338.0,354.0,16.0,18.0,False,False,135.0,3.5,2.3,2.6,2.9,2.6,2.1,2.5,674.0,52.0,674.0,52.0,0,0,0,73.0,692.0,True,12.0,2.0,180.0,160.0,140.0,SPOKED,SPOKED,1.0,1.0,80.0,80.0,285.0,722.0,2,3,1
315.0,427.0,36.0,556.0,71.9,144.0,78.0,544.0,73.7,656.0,45.0,40.0,34.7,47.7,20.7,32.1,46.0,15.0,18.3,15.0,TITANIUM,33.0,65.0,51.0,331.0,346.0,16.0,18.0,False,False,135.0,3.1,2.0,2.3,2.5,2.2,1.8,2.1,674.0,52.0,674.0,52.0,0,1,0,73.0,692.0,True,10.0,2.0,170.0,165.0,145.0,SPOKED,SPOKED,1.0,1.0,80.0,80.0,279.0,708.0,1,3,2
