300.0,410.0,22.0,512.0,71.4,118.0,54.0,460.0,72.4,628.0,45.0,40.0,31.8,36.0,20.5,30.0,45.0,16.0,15.0,9.0,TITANIUM,27.0,46.0,43.0,330.0,295.0,16.0,18.0,False,False,130.0,2.6,1.4,2.1,2.0,2.3,1.5,1.8,680.0,52.0,680.0,52.0,1,0,0,68.0,68.0,True,1.0,1.0,30.0,30.0,90.0,SPOKED,SPOKED,1.0,1.0,80.0,80.0,262.0,680.0,1,1,2
320.0,412.0,24.0,520.0,71.6,122.0,55.0,468.0,72.6,636.0,45.0,40.0,31.8,37.0,20.7,30.2,45.0,16.0,15.0,9.2,TITANIUM,28.0,48.0,44.0,330.0,300.0,16.0,18.0,True,True,130.0,2.8,1.5,2.2,2.1,2.4,1.6,1.9,680.0,52.0,680.0,52.0,1,1,2,70.0,73.0,True,2.0,1.0,60.0,30.0,90.0,SPOKED,SPOKED,1.0,1.0,80.0,80.0,264.0,688.0,2,3,1
300.0,414.0,26.0,528.0,71.8,126.0,56.0,476.0,72.8,644.0,45.0,40.0,31.8,38.0,20.9,30.4,45.0,16.0,15.0,9.3,TITANIUM,29.0,50.0,45.0,330.0,300.0,16.0,18.0,True,False,135.0,3.0,1.6,2.3,2.2,2.5,1.7,2.0,680.0,52.0,680.0,52.0,1,2,0,68.0,73.0,True,2.0,1.0,90.0,30.0,90.0,SPOKED,SPOKED,1.0,1.0,80.0,80.0,266.0,696.0,1,1,1
300.0,416.0,28.0,536.0,72.0,130.0,57.0,484.0,73.0,652.0,45.0,40.0,31.8,39.0,21.1,30.6,46.0,16.5,15.0,9.4,TITANIUM,31.0,52.0,46.0,335.0,305.0,16.0,18.0,True,True,130.0,3.2,1.7,2.4,2.3,2.6,1.8,2.1,680.0,52.0,680.0,52.0,1,0,2,70.0,68.0,True,2.0,1.0,120.0,30.0,90.0,SPOKED,SPOKED,1.0,1.0,80.0,80.0,268.0,702.0,2,3,2
320.0,418.0,30.0,544.0,72.2,134.0,58.0,492.0,73.2,660.0,45.0,40.0,31.8,40.0,21.3,30.8,46.0,16.5,15.0,9.5,TITANIUM,32.0,54.0,47.0,335.0,310.0,16.0,18.0,True,False,142.0,3.4,1.8,2.5,2.4,2.7,1.9,2.2,680.0,52.0,680.0,52.0,1,1,0,70.0,73.0,True,2.0,1.0,150.0,30.0,90.0,SPOKED,SPOKED,1.0,1.0,80.0,80.0,270.0,708.0,2,1,2
300.0,420.0,32.0,552.0,72.4,138.0,59.0,500.0,73.4,668.0,45.0,40.0,31.8,41.0,21.5,31.0,46.0,16.5,15.0,9.6,TITANIUM,33.0,56.0,49.0,340.0,310.0,16.0,18.0,True,True,142.0,3.6,1.9,2.6,2.5,2.8,2.0,2.2,680.0,52.0,680.0,52.0,1,2,2,68.0,68.0,True,2.0,1.0,180.0,30.0,90.0,SPOKED,SPOKED,1.0,1.0,80.0,80.0,272.0,712.0,2,1,1
300.0,422.0,34.0,560.0,72.6,142.0,60.0,508.0,73.6,676.0,45.0,40.0,31.8,42.0,21.7,31.2,46.0,16.5,15.0,9.7,TITANIUM,34.0,58.0,50.0,340.0,315.0,16.0,18.0,True,False,130.0,3.8,2.0,2.7,2.6,2.9,2.1,2.3,680.0,52.0,680.0,52.0,1,0,0,70.0,73.0,True,2.0,1.0,210.0,30.0,90.0,SPOKED,SPOKED,1.0,1.0,80.0,80.0,274.0,716.0,2,3,2
300.0,424.0,36.0,568.0,72.8,146.0,61.0,516.0,73.8,684.0,45.0,40.0,31.8,43.0,21.9,31.4,46.0,16.5,15.0,9.8,TITANIUM,36.0,60.0,52.0,345.0,315.0,16.0,18.0,True,True,142.0,4.0,2.1,2.9,2.7,3.0,2.2,2.3,680.0,52.0,680.0,52.0,1,1,2,70.0,68.0,True,2.0,1.0,240.0,30.0,90.0,SPOKED,SPOKED,1.0,1.0,80.0,80.0,276.0,720.0,2,1,1
300.0,418.0,28.0,548.0,72.0,136.0,60.0,502.0,73.0,656.0,45.0,40.0,31.8,39.0,21.2,31.0,45.0,16.5,15.0,9.5,STEEL,31.0,54.0,46.0,330.0,300.0,16.0,18.0,True,False,130.0,4.5,1.8,2.5,2.4,2.7,1.9,2.0,700.0,52.0,700.0,52.0,0,2,2,68.0,73.0,True,2.0,1.0,15.0,15.0,15.0,SPOKED,SPOKED,1.0,1.0,80.0,80.0,270.0,704.0,1,1,2
320.0,420.0,30.0,556.0,72.2,140.0,61.0,510.0,73.2,664.0,45.0,40.0,31.8,40.0,21.4,31.2,45.0,16.5,15.0,9.6,STEEL,33.0,56.0,48.0,335.0,305.0,16.0,18.0,True,True,135.0,4.7,1.9,2.6,2.5,2.8,2.0,2.1,700.0,52.0,700.0,52.0,0,0,0,70.0,68.0,True,2.0,1.0,30.0,30.0,30.0,SPOKED,SPOKED,1.0,1.0,80.0,80.0,272.0,708.0,2,3,1
300.0,422.0,32.0,564.0,72.4,144.0,62.0,518.0,73.4,672.0,45.0,40.0,31.8,41.0,21.6,31.4,46.0,16.5,15.0,9.7,STEEL,34.0,58.0,50.0,340.0,310.0,16.0,18.0,True,False,135.0,4.9,2.0,2.7,2.6,2.9,2.1,2.2,700.0,52.0,700.0,52.0,0,1,2,70.0,73.0,True,2.0,1.0,45.0,45.0,45.0,SPOKED,SPOKED,1.0,1.0,80.0,80.0,274.0,712.0,2,1,2
300.0,424.0,34.0,572.0,72.6,148.0,63.0,526.0,73.6,680.0,45.0,40.0,31.8,42.0,21.8,31.6,46.0,16.5,15.0,9.8,STEEL,35.0,60.0,52.0,340.0,315.0,16.0,18.0,True,True,142.0,5.1,2.2,2.9,2.7,3.0,2.2,2.3,700.0,52.0,700.0,52.0,0,2,0,68.0,68.0,True,2.0,1.0,60.0,60.0,60.0,SPOKED,SPOKED,1.0,1.0,80.0,80.0,276.0,716.0,1,1,1
320.0,426.0,36.0,580.0,72.8,152.0,64.0,534.0,73.8,688.0,45.0,40.0,31.8,43.0,22.0,31.8,46.0,16.5,15.0,9.9,STEEL,36.0,62.0,54.0,345.0,315.0,16.0,18.0,True,False,142.0,5.3,2.3,3.0,2.8,3.1,2.3,2.4,700.0,52.0,700.0,52.0,0,0,2,70.0,73.0,True,2.0,1.0,75.0,75.0,75.0,SPOKED,SPOKED,1.0,1.0,80.0,80.0,278.0,720.0,2,3,2
300.0,412.0,26.0,530.0,71.7,124.0,56.0,476.0,72.7,638.0,45.0,40.0,31.8,37.0,20.9,30.4,45.0,16.0,15.0,9.2,STEEL,29.0,50.0,45.0,330.0,300.0,16.0,18.0,False,True,120.0,4.2,1.7,2.3,2.2,2.5,1.7,1.9,674.0,58.0,674.0,58.0,1,2,0,70.0,68.0,True,2.0,1.0,90.0,120.0,150.0,SPOKED,SPOKED,1.0,1.0,80.0,80.0,268.0,696.0,1,1,1
320.0,414.0,28.0,538.0,71.9,128.0,57.0,484.0,72.9,646.0,45.0,40.0,31.8,38.0,21.1,30.6,45.0,16.5,15.0,9.3,STEEL,30.0,52.0,46.0,330.0,305.0,16.0,18.0,True,False,120.0,4.4,1.8,2.4,2.3,2.6,1.8,2.0,674.0,58.0,674.0,58.0,1,0,2,68.0,73.0,True,2.0,1.0,120.0,140.0,160.0,SPOKED,SPOKED,1.0,1.0,80.0,80.0,270.0,702.0,2,3,2
300.0,416.0,30.0,546.0,72.1,132.0,58.0,492.0,73.1,654.0,45.0,40.0,31.8,39.0,21.3,30.8,46.0,16.0,15.0,9.4,STEEL,31.0,54.0,47.0,335.0,305.0,16.0,18.0,True,True,120.0,4.6,1.9,2.5,2.4,2.7,1.9,2.1,674.0,58.0,674.0,58.0,1,1,0,70.0,68.0,True,2.0,1.0,150.0,160.0,180.0,SPOKED,SPOKED,1.0,1.0,80.0,80.0,272.0,706.0,1,1,2
320.0,418.0,32.0,554.0,72.3,136.0,59.0,500.0,73.3,662.0,45.0,40.0,31.8,40.0,21.5,31.0,46.0,16.5,15.0,9.5,STEEL,32.0,56.0,49.0,335.0,310.0,16.0,18.0,True,False,120.0,4.8,2.0,2.6,2.5,2.8,2.0,2.2,674.0,58.0,674.0,58.0,1,2,2,70.0,73.0,True,2.0,1.0,180.0,180.0,200.0,SPOKED,SPOKED,1.0,1.0,80.0,80.0,274.0,710.0,2,3,1
300.0,420.0,34.0,562.0,72.5,140.0,60.0,508.0,73.5,670.0,45.0,40.0,31.8,41.0,21.7,31.2,46.0,16.5,15.0,9.6,STEEL,34.0,58.0,50.0,340.0,310.0,16.0,18.0,True,True,120.0,5.0,2.1,2.7,2.6,2.9,2.1,2.2,674.0,58.0,674.0,58.0,1,0,0,68.0,68.0,True,2.0,1.0,210.0,200.0,220.0,SPOKED,SPOKED,1.0,1.0,80.0,80.0,276.0,714.0,2,1,1
300.0,422.0,36.0,570.0,72.7,144.0,61.0,516.0,73.7,678.0,45.0,40.0,31.8,42.0,21.9,31.4,46.0,16.5,15.0,9.7,STEEL,35.0,60.0,52.0,340.0,315.0,16.0,18.0,True,False,120.0,5.2,2.2,2.8,2.7,3.0,2.2,2.3,674.0,58.0,674.0,58.0,1,1,2,70.0,73.0,True,2.0,1.0,240.0,220.0,240.0,SPOKED,SPOKED,1.0,1.0,80.0,80.0,278.0,718.0,2,3,2
300.0,424.0,28.0,540.0,71.8,128.0,57.0,482.0,72.9,646.0,45.0,40.0,31.8,38.0,21.0,30.6,45.0,16.0,15.0,9.2,ALUMINIUM,30.0,51.0,45.0,330.0,300.0,16.0,18.0,False,False,130.0,3.1,1.6,2.3,2.2,2.5,1.7,1.9,670.0,58.0,670.0,58.0,1,2,0,68.0,68.0,True,2.0,1.0,220.0,240.0,240.0,SPOKED,SPOKED,1.0,1.0,80.0,80.0,268.0,696.0,1,1,2
320.0,426.0,30.0,548.0,72.0,132.0,58.0,490.0,73.1,654.0,45.0,40.0,31.8,39.0,21.2,30.8,45.0,16.5,15.0,9.4,ALUMINIUM,31.0,53.0,46.0,330.0,305.0,16.0,18.0,True,True,130.0,3.3,1.7,2.4,2.3,2.6,1.8,2.0,670.0,58.0,670.0,58.0,1,0,2,70.0,73.0,True,2.0,1.0,200.0,220.0,220.0,SPOKED,SPOKED,1.0,1.0,80.0,80.0,270.0,702.0,2,1,1
300.0,428.0,32.0,556.0,72.2,136.0,59.0,498.0,73.3,662.0,45.0,40.0,31.8,40.0,21.4,31.0,46.0,16.5,15.0,9.6,ALUMINIUM,32.0,55.0,48.0,335.0,310.0,16.0,18.0,True,False,135.0,3.5,1.8,2.5,2.4,2.7,1.9,2.1,670.0,58.0,670.0,58.0,1,1,0,70.0,68.0,True,2.0,1.0,180.0,200.0,200.0,SPOKED,SPOKED,1.0,1.0,80.0,80.0,272.0,708.0,2,3,2
320.0,430.0,34.0,564.0,72.4,140.0,60.0,506.0,73.5,670.0,45.0,40.0,31.8,41.0,21.6,31.2,46.0,16.5,15.0,9.7,ALUMINIUM,34.0,57.0,49.0,335.0,310.0,16.0,18.0,True,True,135.0,3.7,1.9,2.6,2.5,2.8,2.0,2.2,670.0,58.0,670.0,58.0,1,2,2,68.0,73.0,True,2.0,1.0,160.0,180.0,180.0,SPOKED,SPOKED,1.0,1.0,80.0,80.0,274.0,714.0,2,1,1
300.0,432.0,36.0,572.0,72.6,144.0,61.0,514.0,73.7,678.0,45.0,40.0,31.8,42.0,21.8,31.4,46.0,16.5,15.0,9.8,ALUMINIUM,35.0,59.0,51.0,340.0,315.0,16.0,18.0,True,False,142.0,3.9,2.0,2.8,2.6,2.9,2.1,2.3,670.0,58.0,670.0,58.0,1,0,0,70.0,68.0,True,2.0,1.0,140.0,160.0,160.0,SPOKED,SPOKED,1.0,1.0,80.0,80.0,276.0,718.0,2,3,2
320.0,434.0,28.0,544.0,71.8,128.0,58.0,492.0,72.8,646.0,45.0,40.0,31.8,38.5,21.1,30.6,45.0,16.5,15.0,9.3,STEEL,30.0,52.0,46.0,330.0,305.0,16.0,18.0,True,False,130.0,4.2,1.6,2.3,2.3,2.6,1.7,2.0,674.0,64.0,674.0,64.0,0,1,0,68.0,73.0,True,2.0,1.0,120.0,140.0,120.0,SPOKED,SPOKED,1.0,1.0,80.0,80.0,270.0,700.0,1,1,1
300.0,436.0,30.0,552.0,72.0,132.0,59.0,500.0,73.0,654.0,45.0,40.0,31.8,39.5,21.3,30.8,45.0,16.5,15.0,9.5,STEEL,31.0,54.0,47.0,335.0,305.0,16.0,18.0,True,True,130.0,4.4,1.7,2.4,2.4,2.7,1.8,2.1,674.0,64.0,674.0,64.0,0,2,2,70.0,68.0,True,2.0,1.0,100.0,120.0,100.0,SPOKED,SPOKED,1.0,1.0,80.0,80.0,272.0,706.0,2,3,2
320.0,438.0,32.0,560.0,72.2,136.0,60.0,508.0,73.2,662.0,45.0,40.0,31.8,40.5,21.5,31.0,46.0,16.5,15.0,9.6,STEEL,33.0,56.0,48.0,335.0,310.0,16.0,18.0,True,False,135.0,4.6,1.8,2.6,2.5,2.8,2.0,2.2,674.0,64.0,674.0,64.0,0,0,0,70.0,73.0,True,2.0,1.0,80.0,100.0,80.0,SPOKED,SPOKED,1.0,1.0,80.0,80.0,274.0,712.0,2,1,1
300.0,440.0,34.0,568.0,72.4,140.0,61.0,516.0,73.4,670.0,45.0,40.0,31.8,41.5,21.7,31.2,46.0,16.5,15.0,9.7,STEEL,34.0,58.0,50.0,340.0,310.0,16.0,18.0,True,True,142.0,4.8,1.9,2.7,2.6,2.9,2.1,2.3,674.0,64.0,674.0,64.0,0,1,2,68.0,68.0,True,2.0,1.0,60.0,80.0,60.0,SPOKED,SPOKED,1.0,1.0,80.0,80.0,276.0,716.0,2,3,2
320.0,442.0,36.0,576.0,72.6,144.0,62.0,524.0,73.6,678.0,45.0,40.0,31.8,42.5,21.9,31.4,46.0,16.5,15.0,9.8,STEEL,36.0,60.0,52.0,345.0,315.0,16.0,18.0,True,False,142.0,5.0,2.1,2.9,2.7,3.0,2.2,2.4,674.0,64.0,674.0,64.0,0,2,0,70.0,73.0,True,2.0,1.0,40.0,60.0,40.0,SPOKED,SPOKED,1.0,1.0,80.0,80.0,278.0,720.0,2,1,1
300.0,444.0,28.0,544.0,71.8,126.0,58.0,494.0,72.8,646.0,45.0,40.0,31.8,38.5,21.1,30.6,45.0,16.5,15.0,9.3,TITANIUM,30.0,52.0,46.0,330.0,305.0,16.0,18.0,True,True,130.0,2.9,1.6,2.3,2.2,2.5,1.7,2.0,690.0,58.0,690.0,58.0,1,0,2,68.0,73.0,True,2.0,1.0,20.0,20.0,40.0,SPOKED,SPOKED,1.0,1.0,80.0,80.0,270.0,700.0,1,3,2
320.0,446.0,30.0,552.0,72.0,130.0,59.0,502.0,73.0,654.0,45.0,40.0,31.8,39.5,21.3,30.8,45.0,16.5,15.0,9.5,TITANIUM,31.0,54.0,47.0,335.0,305.0,16.0,18.0,True,False,135.0,3.1,1.7,2.4,2.3,2.6,1.8,2.1,690.0,58.0,690.0,58.0,1,1,0,70.0,68.0,True,2.0,1.0,40.0,40.0,60.0,SPOKED,SPOKED,1.0,1.0,80.0,80.0,272.0,706.0,2,1,1
300.0,448.0,32.0,560.0,72.2,134.0,60.0,510.0,73.2,662.0,45.0,40.0,31.8,40.5,21.5,31.0,46.0,16.5,15.0,9.6,TITANIUM,32.0,56.0,48.0,335.0,310.0,16.0,18.0,True,True,142.0,3.3,1.8,2.6,2.4,2.7,2.0,2.2,690.0,58.0,690.0,58.0,1,2,2,70.0,73.0,True,2.0,1.0,60.0,60.0,80.0,SPOKED,SPOKED,1.0,1.0,80.0,80.0,274.0,712.0,2,3,2
320.0,450.0,34.0,568.0,72.4,138.0,61.0,518.0,73.4,670.0,45.0,40.0,31.8,41.5,21.7,31.2,46.0,16.5,15.0,9.7,TITANIUM,34.0,58.0,50.0,340.0,310.0,16.0,18.0,True,False,142.0,3.5,1.9,2.7,2.6,2.9,2.1,2.3,690.0,58.0,690.0,58.0,1,0,0,68.0,68.0,True,2.0,1.0,80.0,80.0,100.0,SPOKED,SPOKED,1.0,1.0,80.0,80.0,276.0,716.0,2,1,1
300.0,452.0,36.0,576.0,72.6,142.0,62.0,526.0,73.6,678.0,45.0,40.0,31.8,42.5,21.9,31.4,46.0,16.5,15.0,9.8,TITANIUM,35.0,60.0,52.0,340.0,315.0,16.0,18.0,True,True,120.0,3.7,2.0,2.9,2.7,3.0,2.2,2.4,690.0,58.0,690.0,58.0,1,1,2,70.0,73.0,True,2.0,1.0,100.0,100.0,120.0,SPOKED,SPOKED,1.0,1.0,80.0,80.0,278.0,720.0,2,3,2
300.0,454.0,28.0,548.0,71.9,128.0,58.0,496.0,72.9,650.0,45.0,40.0,31.8,38.5,21.1,30.6,45.0,16.5,15.0,9.3,STEEL,30.0,52.0,46.0,330.0,305.0,16.0,18.0,True,False,130.0,4.3,1.6,2.3,2.3,2.6,1.7,2.0,674.0,52.0,674.0,52.0,0,2,0,70.0,68.0,True,2.0,1.0,130.0,130.0,130.0,SPOKED,SPOKED,1.0,1.0,80.0,80.0,270.0,704.0,1,1,2
320.0,456.0,30.0,556.0,72.1,132.0,59.0,504.0,73.1,658.0,45.0,40.0,31.8,39.5,21.3,30.8,45.0,16.5,15.0,9.5,STEEL,31.0,54.0,47.0,335.0,305.0,16.0,18.0,True,True,135.0,4.5,1.7,2.4,2.4,2.7,1.8,2.1,674.0,52.0,674.0,52.0,0,0,2,68.0,73.0,True,2.0,1.0,160.0,160.0,160.0,SPOKED,SPOKED,1.0,1.0,80.0,80.0,272.0,708.0,2,3,1
300.0,458.0,32.0,564.0,72.3,136.0,60.0,512.0,73.3,666.0,45.0,40.0,31.8,40.5,21.5,31.0,46.0,16.5,15.0,9.6,STEEL,33.0,56.0,48.0,335.0,310.0,16.0,18.0,True,False,142.0,4.7,1.8,2.6,2.5,2.8,2.0,2.2,674.0,52.0,674.0,52.0,0,1,0,70.0,68.0,True,2.0,1.0,190.0,190.0,190.0,SPOKED,SPOKED,1.0,1.0,80.0,80.0,274.0,712.0,2,1,2
320.0,460.0,34.0,572.0,72.5,140.0,61.0,520.0,73.5,674.0,45.0,40.0,31.8,41.5,21.7,31.2,46.0,16.5,15.0,9.7,STEEL,34.0,58.0,50.0,340.0,310.0,16.0,18.0,True,True,120.0,4.9,1.9,2.7,2.6,2.9,2.1,2.3,674.0,52.0,674.0,52.0,0,2,2,70.0,73.0,True,2.0,1.0,220.0,220.0,220.0,SPOKED,SPOKED,1.0,1.0,80.0,80.0,276.0,716.0,2,3,2
300.0,462.0,36.0,580.0,72.7,144.0,62.0,528.0,73.7,682.0,45.0,40.0,31.8,42.5,21.9,31.4,46.0,16.5,15.0,9.8,STEEL,36.0,60.0,52.0,345.0,315.0,16.0,18.0,True,False,142.0,5.1,2.0,2.8,2.7,3.0,2.2,2.4,674.0,52.0,674.0,52.0,0,0,0,70.0,68.0,True,2.0,1.0,250.0,250.0,250.0,SPOKED,SPOKED,1.0,1.0,80.0,80.0,278.0,720.0,2,1,1
300.0,430.0,24.0,528.0,71.6,124.0,56.0,478.0,72.7,640.0,45.0,40.0,31.8,37.5,20.9,30.4,45.0,16.0,15.0,9.2,STEEL,29.0,50.0,45.0,330.0,300.0,16.0,18.0,False,True,130.0,4.0,1.6,2.3,2.2,2.5,1.7,1.9,664.0,58.0,664.0,58.0,1,2,2,68.0,73.0,True,2.0,1.0,10.0,100.0,200.0,SPOKED,SPOKED,1.0,1.0,80.0,80.0,266.0,694.0,1,1,2
320.0,432.0,26.0,536.0,71.8,128.0,57.0,486.0,72.9,648.0,45.0,40.0,31.8,38.5,21.1,30.6,45.0,16.5,15.0,9.3,ALUMINIUM,30.0,52.0,46.0,330.0,305.0,16.0,18.0,True,False,135.0,3.2,1.7,2.4,2.3,2.6,1.8,2.0,664.0,58.0,664.0,58.0,1,0,0,70.0,68.0,True,2.0,1.0,30.0,120.0,220.0,SPOKED,SPOKED,1.0,1.0,80.0,80.0,268.0,700.0,2,3,1
300.0,434.0,28.0,544.0,72.0,132.0,58.0,494.0,73.1,656.0,45.0,40.0,31.8,39.5,21.3,30.8,46.0,16.5,15.0,9.5,ALUMINIUM,31.0,54.0,47.0,335.0,305.0,16.0,18.0,True,True,135.0,3.4,1.8,2.5,2.4,2.7,1.9,2.1,664.0,58.0,664.0,58.0,1,1,2,70.0,73.0,True,2.0,1.0,50.0,140.0,240.0,SPOKED,SPOKED,1.0,1.0,80.0,80.0,270.0,706.0,1,1,1
320.0,436.0,30.0,552.0,72.2,136.0,59.0,502.0,73.3,664.0,45.0,40.0,31.8,40.5,21.5,31.0,46.0,16.5,15.0,9.6,ALUMINIUM,33.0,56.0,49.0,335.0,310.0,16.0,18.0,True,False,142.0,3.6,1.9,2.6,2.5,2.8,2.0,2.2,664.0,58.0,664.0,58.0,1,2,0,68.0,73.0,True,2.0,1.0,70.0,160.0,255.0,SPOKED,SPOKED,1.0,1.0,80.0,80.0,272.0,712.0,2,3,2
