370.0,440.0,55.0,615.0,68.5,165.0,120.0,605.0,73.0,740.0,45.0,40.0,34.9,53.0,20.45,36.0,50.0,15.0,21.5,9.0,STEEL,35.0,96.0,55.0,330.0,350.0,16.0,18.0,True,True,142.0,5.5,2.3,2.8,2.6,2.0,1.5,2.3,723.0,101.0,723.0,101.0,1,1,1,73.0,692.0,True,11.0,2.0,75.0,80.0,85.0,SPOKED,SPOKED,1.0,1.0,80.0,80.0,298.0,775.0,2,1,1
305.0,415.0,47.0,580.0,70.0,150.0,100.0,560.0,73.0,700.0,45.0,40.0,31.8,47.0,20.45,32.0,50.0,15.0,19.0,9.0,TITANIUM,31.0,86.0,49.0,330.0,350.0,16.0,18.0,True,True,135.0,4.6,2.0,2.5,2.3,1.8,1.3,2.1,723.0,101.0,723.0,101.0,1,0,1,73.0,692.0,True,10.0,1.0,130.0,125.0,120.0,SPOKED,SPOKED,1.0,1.0,80.0,80.0,275.0,732.0,1,2,2
350.0,432.0,52.0,605.0,69.0,160.0,115.0,595.0,73.0,725.0,45.0,40.0,34.9,50.0,20.45,34.9,50.0,15.0,20.5,9.0,ALUMINIUM,34.0,92.0,52.0,330.0,350.0,16.0,18.0,True,True,142.0,5.1,2.2,2.7,2.4,1.8,1.4,2.2,723.0,101.0,723.0,101.0,1,1,1,73.0,692.0,True,11.0,1.0,145.0,140.0,135.0,SPOKED,SPOKED,1.0,1.0,80.0,80.0,290.0,760.0,2,1,2
330.0,422.0,50.0,595.0,69.5,156.0,108.0,575.0,73.0,712.0,45.0,40.0,31.8,48.0,20.45,33.0,50.0,15.0,20.0,9.0,STEEL,33.0,90.0,51.0,330.0,350.0,16.0,18.0,True,True,135.0,5.0,2.1,2.6,2.4,1.8,1.4,2.1,723.0,101.0,723.0,101.0,1,0,1,73.0,692.0,True,10.0,2.0,115.0,115.0,120.0,SPOKED,SPOKED,1.0,1.0,80.0,80.0,282.0,748.0,1,1,1
380.0,445.0,56.0,620.0,68.5,166.0,122.0,610.0,72.5,742.0,45.0,40.0,34.9,54.0,20.45,36.0,50.0,15.0,22.0,9.0,STEEL,36.0,98.0,56.0,330.0,350.0,16.0,18.0,True,True,142.0,5.6,2.3,2.8,2.6,2.0,1.5,2.3,723.0,101.0,723.0,101.0,1,1,1,73.0,692.0,True,11.0,2.0,80.0,85.0,90.0,SPOKED,SPOKED,1.0,1.0,80.0,80.0,298.0,780.0,2,1,2
300.0,414.0,46.0,580.0,70.0,150.0,100.0,560.0,73.0,698.0,45.0,40.0,31.8,47.0,20.45,32.0,50.0,15.0,19.0,9.0,TITANIUM,31.0,86.0,49.0,330.0,350.0,16.0,18.0,True,True,135.0,4.6,2.0,2.5,2.3,1.8,1.3,2.1,723.0,101.0,723.0,101.0,1,0,1,73.0,692.0,True,10.0,1.0,150.0,145.0,140.0,SPOKED,SPOKED,1.0,1.0,80.0,80.0,275.0,734.0,1,2,1
355.0,432.0,53.0,608.0,69.0,160.0,116.0,598.0,73.0,726.0,45.0,40.0,34.9,50.0,20.45,34.9,50.0,15.0,21.0,9.0,ALUMINIUM,34.0,94.0,53.0,330.0,350.0,16.0,18.0,True,True,142.0,5.2,2.2,2.7,2.5,1.8,1.4,2.2,723.0,101.0,723.0,101.0,1,1,1,73.0,692.0,True,11.0,1.0,155.0,150.0,145.0,SPOKED,SPOKED,1.0,1.0,80.0,80.0,292.0,762.0,2,1,1
335.0,422.0,50.0,598.0,69.5,156.0,110.0,580.0,73.0,714.0,45.0,40.0,31.8,48.0,20.45,33.0,50.0,15.0,20.5,9.0,STEEL,33.0,92.0,51.0,330.0,350.0,16.0,18.0,True,True,135.0,5.0,2.1,2.6,2.4,1.8,1.4,2.1,723.0,101.0,723.0,101.0,1,0,1,73.0,692.0,True,10.0,2.0,120.0,120.0,125.0,SPOKED,SPOKED,1.0,1.0,80.0,80.0,282.0,750.0,1,1,2
375.0,445.0,56.0,622.0,68.5,166.0,122.0,612.0,72.5,744.0,45.0,40.0,34.9,54.0,20.45,36.0,50.0,15.0,22.5,9.0,STEEL,36.0,98.0,56.0,330.0,350.0,16.0,18.0,True,True,142.0,5.7,2.3,2.8,2.6,2.0,1.5,2.3,723.0,101.0,723.0,101.0,1,1,1,73.0,692.0,True,11.0,2.0,85.0,90.0,95.0,SPOKED,SPOKED,1.0,1.0,80.0,80.0,298.0,782.0,2,1,1
305.0,416.0,47.0,583.0,70.0,152.0,102.0,562.0,73.0,702.0,45.0,40.0,31.8,47.0,20.45,32.0,50.0,15.0,19.5,9.0,TITANIUM,31.0,88.0,49.0,330.0,350.0,16.0,18.0,True,True,135.0,4.7,2.0,2.5,2.3,1.8,1.3,2.1,723.0,101.0,723.0,101.0,1,0,1,73.0,692.0,True,10.0,1.0,155.0,145.0,135.0,SPOKED,SPOKED,1.0,1.0,80.0,80.0,276.0,736.0,1,2,2
348.0,434.0,53.0,610.0,69.0,160.0,116.0,600.0,73.0,728.0,45.0,40.0,34.9,50.0,20.45,34.9,50.0,15.0,21.0,9.0,ALUMINIUM,34.0,94.0,53.0,330.0,350.0,16.0,18.0,True,True,142.0,5.3,2.2,2.7,2.5,1.8,1.4,2.2,723.0,101.0,723.0,101.0,1,1,1,73.0,692.0,True,11.0,1.0,160.0,155.0,150.0,SPOKED,SPOKED,1.0,1.0,80.0,80.0,294.0,765.0,2,1,2
330.0,424.0,51.0,600.0,69.5,158.0,110.0,585.0,73.0,716.0,45.0,40.0,31.8,48.0,20.45,33.0,50.0,15.0,20.5,9.0,STEEL,33.0,92.0,51.0,330.0,350.0,16.0,18.0,True,True,135.0,5.0,2.1,2.6,2.4,1.8,1.4,2.1,723.0,101.0,723.0,101.0,1,0,1,73.0,692.0,True,10.0,2.0,125.0,120.0,115.0,SPOKED,SPOKED,1.0,1.0,80.0,80.0,283.0,752.0,1,1,1
385.0,448.0,57.0,625.0,68.5,168.0,124.0,614.0,72.5,746.0,45.0,40.0,34.9,55.0,20.45,36.0,50.0,15.0,22.5,9.0,STEEL,36.0,100.0,56.0,330.0,350.0,16.0,18.0,True,True,142.0,5.8,2.3,2.9,2.6,2.0,1.5,2.3,723.0,101.0,723.0,101.0,1,1,1,73.0,692.0,True,11.0,2.0,90.0,95.0,100.0,SPOKED,SPOKED,1.0,1.0,80.0,80.0,300.0,785.0,2,1,2
320.0,410.0,45.0,570.0,69.0,145.0,95.0,545.0,73.0,680.0,45.0,40.0,31.8,47.0,20.45,32.0,50.0,15.0,18.5,9.0,STEEL,30.0,80.0,48.0,330.0,350.0,16.0,18.0,True,True,135.0,4.6,2.1,2.5,2.3,1.8,1.4,2.1,690.0,68.0,690.0,68.0,1,0,1,73.0,692.0,True,10.0,1.0,80.0,85.0,90.0,SPOKED,SPOKED,1.0,1.0,80.0,80.0,280.0,735.0,1,1,1
340.0,420.0,47.0,580.0,68.5,150.0,100.0,560.0,73.0,695.0,45.0,40.0,31.8,48.0,20.45,33.0,50.0,15.0,19.5,9.0,ALUMINIUM,32.0,82.0,50.0,330.0,350.0,16.0,18.0,True,True,142.0,4.8,2.2,2.6,2.4,1.8,1.4,2.2,690.0,68.0,690.0,68.0,1,1,1,73.0,692.0,True,11.0,2.0,120.0,120.0,120.0,SPOKED,SPOKED,1.0,1.0,80.0,80.0,290.0,740.0,2,2,2
300.0,405.0,45.0,565.0,69.5,145.0,95.0,545.0,73.0,685.0,45.0,40.0,31.8,46.0,20.45,32.0,50.0,15.0,18.0,9.0,STEEL,30.0,80.0,48.0,330.0,350.0,16.0,18.0,True,True,135.0,4.5,2.1,2.5,2.3,1.8,1.4,2.1,690.0,68.0,690.0,68.0,1,0,1,73.0,692.0,True,10.0,1.0,95.0,100.0,105.0,SPOKED,SPOKED,1.0,1.0,80.0,80.0,275.0,730.0,1,1,2
360.0,435.0,50.0,600.0,68.0,160.0,115.0,595.0,73.0,720.0,45.0,40.0,34.9,50.0,20.45,34.9,50.0,15.0,21.0,9.0,STEEL,34.0,92.0,52.0,330.0,350.0,16.0,18.0,True,True,142.0,5.0,2.3,2.7,2.5,1.9,1.5,2.3,690.0,68.0,690.0,68.0,1,1,1,73.0,692.0,True,11.0,2.0,70.0,75.0,80.0,SPOKED,SPOKED,1.0,1.0,80.0,80.0,298.0,765.0,2,1,1
315.0,415.0,46.0,575.0,70.0,148.0,98.0,555.0,73.0,690.0,45.0,40.0,31.8,47.0,20.45,32.0,50.0,15.0,19.0,9.0,TITANIUM,31.0,82.0,49.0,330.0,350.0,16.0,18.0,True,True,135.0,4.6,2.0,2.5,2.3,1.8,1.3,2.1,690.0,68.0,690.0,68.0,1,0,1,73.0,692.0,True,10.0,1.0,130.0,125.0,120.0,SPOKED,SPOKED,1.0,1.0,80.0,80.0,276.0,732.0,1,2,1
340.0,425.0,49.0,590.0,68.5,155.0,110.0,580.0,73.0,710.0,45.0,40.0,34.9,50.0,20.45,34.0,50.0,15.0,20.0,9.0,ALUMINIUM,33.0,88.0,51.0,330.0,350.0,16.0,18.0,True,True,142.0,4.9,2.2,2.6,2.4,1.8,1.4,2.2,690.0,68.0,690.0,68.0,1,1,1,73.0,692.0,True,11.0,2.0,140.0,135.0,130.0,SPOKED,SPOKED,1.0,1.0,80.0,80.0,290.0,750.0,2,1,2
320.0,415.0,47.0,585.0,69.0,150.0,100.0,565.0,73.0,700.0,45.0,40.0,31.8,48.0,20.45,33.0,50.0,15.0,19.5,9.0,STEEL,32.0,86.0,50.0,330.0,350.0,16.0,18.0,True,True,135.0,4.8,2.1,2.5,2.3,1.8,1.4,2.1,690.0,68.0,690.0,68.0,1,0,1,73.0,692.0,True,10.0,1.0,110.0,110.0,115.0,SPOKED,SPOKED,1.0,1.0,80.0,80.0,282.0,742.0,1,1,1
370.0,440.0,54.0,610.0,68.0,162.0,118.0,600.0,73.0,730.0,45.0,40.0,34.9,52.0,20.45,36.0,50.0,15.0,21.5,9.0,STEEL,35.0,94.0,55.0,330.0,350.0,16.0,18.0,True,True,142.0,5.4,2.3,2.8,2.6,2.0,1.5,2.3,690.0,68.0,690.0,68.0,1,1,1,73.0,692.0,True,11.0,2.0,75.0,80.0,85.0,SPOKED,SPOKED,1.0,1.0,80.0,80.0,296.0,770.0,2,1,1
300.0,410.0,45.0,570.0,69.5,146.0,96.0,550.0,73.0,690.0,45.0,40.0,31.8,46.0,20.45,32.0,50.0,15.0,18.5,9.0,TITANIUM,30.0,80.0,48.0,330.0,350.0,16.0,18.0,True,True,135.0,4.5,2.0,2.5,2.3,1.8,1.3,2.1,690.0,68.0,690.0,68.0,1,0,1,73.0,692.0,True,10.0,1.0,135.0,130.0,125.0,SPOKED,SPOKED,1.0,1.0,80.0,80.0,274.0,728.0,1,2,2
350.0,430.0,50.0,600.0,68.5,158.0,114.0,590.0,73.0,718.0,45.0,40.0,34.9,50.0,20.45,34.9,50.0,15.0,20.5,9.0,ALUMINIUM,34.0,92.0,52.0,330.0,350.0,16.0,18.0,True,True,142.0,5.0,2.2,2.7,2.4,1.8,1.4,2.2,690.0,68.0,690.0,68.0,1,1,1,73.0,692.0,True,11.0,2.0,145.0,140.0,135.0,SPOKED,SPOKED,1.0,1.0,80.0,80.0,292.0,758.0,2,1,2
330.0,420.0,49.0,595.0,69.0,156.0,110.0,580.0,73.0,712.0,45.0,40.0,31.8,48.0,20.45,33.0,50.0,15.0,20.0,9.0,STEEL,33.0,90.0,51.0,330.0,350.0,16.0,18.0,True,True,135.0,4.9,2.1,2.6,2.4,1.8,1.4,2.1,690.0,68.0,690.0,68.0,1,0,1,73.0,692.0,True,10.0,1.0,120.0,120.0,120.0,SPOKED,SPOKED,1.0,1.0,80.0,80.0,284.0,748.0,1,1,1
380.0,442.0,55.0,620.0,68.0,164.0,120.0,605.0,72.5,732.0,45.0,40.0,34.9,52.0,20.45,36.0,50.0,15.0,21.5,9.0,STEEL,35.0,96.0,55.0,330.0,350.0,16.0,18.0,True,True,142.0,5.5,2.3,2.8,2.6,2.0,1.5,2.3,690.0,68.0,690.0,68.0,1,1,1,73.0,692.0,True,11.0,2.0,85.0,90.0,95.0,SPOKED,SPOKED,1.0,1.0,80.0,80.0,298.0,780.0,2,1,2
305.0,412.0,46.0,580.0,70.0,148.0,98.0,555.0,73.0,694.0,45.0,40.0,31.8,46.0,20.45,32.0,50.0,15.0,19.0,9.0,TITANIUM,31.0,84.0,49.0,330.0,350.0,16.0,18.0,True,True,135.0,4.6,2.0,2.5,2.3,1.8,1.3,2.1,690.0,68.0,690.0,68.0,1,0,1,73.0,692.0,True,10.0,1.0,140.0,135.0,130.0,SPOKED,SPOKED,1.0,1.0,80.0,80.0,276.0,734.0,1,2,1
355.0,432.0,52.0,610.0,68.5,160.0,116.0,598.0,73.0,722.0,45.0,40.0,34.9,50.0,20.45,34.9,50.0,15.0,21.0,9.0,ALUMINIUM,34.0,94.0,53.0,330.0,350.0,16.0,18.0,True,True,142.0,5.1,2.2,2.7,2.5,1.8,1.4,2.2,690.0,68.0,690.0,68.0,1,1,1,73.0,692.0,True,11.0,2.0,150.0,145.0,140.0,SPOKED,SPOKED,1.0,1.0,80.0,80.0,294.0,760.0,2,1,1
335.0,422.0,50.0,598.0,69.0,156.0,110.0,582.0,73.0,714.0,45.0,40.0,31.8,48.0,20.45,33.0,50.0,15.0,20.5,9.0,STEEL,33.0,92.0,51.0,330.0,350.0,16.0,18.0,True,True,135.0,5.0,2.1,2.6,2.4,1.8,1.4,2.1,690.0,68.0,690.0,68.0,1,0,1,73.0,692.0,True,10.0,1.0,125.0,120.0,115.0,SPOKED,SPOKED,1.0,1.0,80.0,80.0,284.0,750.0,1,1,2
385.0,448.0,57.0,625.0,68.0,168.0,124.0,616.0,72.5,744.0,45.0,40.0,34.9,54.0,20.45,36.5,50.0,15.0,22.5,9.0,STEEL,36.0,98.0,56.0,330.0,350.0,16.0,18.0,True,True,142.0,5.8,2.3,2.9,2.6,2.0,1.5,2.3,690.0,68.0,690.0,68.0,1,1,1,73.0,692.0,True,11.0,2.0,90.0,95.0,100.0,SPOKED,SPOKED,1.0,1.0,80.0,80.0,300.0,785.0,2,1,2
320.0,414.0,46.0,585.0,70.0,150.0,100.0,565.0,73.0,700.0,45.0,40.0,31.8,47.0,20.45,32.0,50.0,15.0,19.5,9.0,TITANIUM,31.0,86.0,49.0,330.0,350.0,16.0,18.0,True,True,135.0,4.7,2.0,2.5,2.3,1.8,1.3,2.1,690.0,68.0,690.0,68.0,1,0,1,73.0,692.0,True,10.0,1.0,145.0,140.0,135.0,SPOKED,SPOKED,1.0,1.0,80.0,80.0,276.0,740.0,1,2,2
350.0,430.0,50.0,605.0,68.5,160.0,116.0,600.0,73.0,722.0,45.0,40.0,34.9,50.0,20.45,34.9,50.0,15.0,21.0,9.0,ALUMINIUM,34.0,94.0,53.0,330.0,350.0,16.0,18.0,True,True,142.0,5.1,2.2,2.7,2.5,1.8,1.4,2.2,690.0,68.0,690.0,68.0,1,1,1,73.0,692.0,True,11.0,2.0,155.0,150.0,145.0,SPOKED,SPOKED,1.0,1.0,80.0,80.0,294.0,762.0,2,1,1
330.0,422.0,49.0,600.0,69.0,156.0,110.0,585.0,73.0,714.0,45.0,40.0,31.8,48.0,20.45,33.0,50.0,15.0,20.5,9.0,STEEL,33.0,92.0,51.0,330.0,350.0,16.0,18.0,True,True,135.0,5.0,2.1,2.6,2.4,1.8,1.4,2.1,690.0,68.0,690.0,68.0,1,0,1,73.0,692.0,True,10.0,1.0,130.0,125.0,120.0,SPOKED,SPOKED,1.0,1.0,80.0,80.0,284.0,752.0,1,1,2
390.0,450.0,56.0,628.0,68.0,170.0,125.0,620.0,72.5,748.0,45.0,40.0,34.9,54.0,20.45,36.5,50.0,15.0,22.5,9.0,STEEL,36.0,100.0,56.0,330.0,350.0,16.0,18.0,True,True,142.0,5.9,2.3,2.9,2.7,2.0,1.5,2.3,690.0,68.0,690.0,68.0,1,1,1,73.0,692.0,True,11.0,2.0,95.0,100.0,105.0,SPOKED,SPOKED,1.0,1.0,80.0,80.0,302.0,790.0,2,1,1
325.0,418.0,48.0,590.0,69.0,150.0,102.0,570.0,73.0,706.0,45.0,40.0,31.8,47.0,20.45,32.5,50.0,15.0,19.5,9.0,STEEL,32.0,86.0,50.0,330.0,350.0,16.0,18.0,True,True,135.0,4.8,2.1,2.6,2.4,1.8,1.4,2.1,690.0,68.0,690.0,68.0,1,0,1,73.0,692.0,True,10.0,1.0,135.0,130.0,125.0,SPOKED,SPOKED,1.0,1.0,80.0,80.0,282.0,744.0,1,1,1
365.0,440.0,54.0,615.0,68.5,162.0,118.0,605.0,72.5,732.0,45.0,40.0,34.9,52.0,20.45,36.0,50.0,15.0,21.5,9.0,ALUMINIUM,35.0,94.0,55.0,330.0,350.0,16.0,18.0,True,True,142.0,5.5,2.2,2.8,2.6,2.0,1.5,2.3,690.0,68.0,690.0,68.0,1,1,1,73.0,692.0,True,11.0,2.0,160.0,155.0,150.0,SPOKED,SPOKED,1.0,1.0,80.0,80.0,296.0,776.0,2,2,2
340.0,425.0,50.0,605.0,69.0,158.0,114.0,595.0,73.0,720.0,45.0,40.0,31.8,49.0,20.45,33.5,50.0,15.0,20.5,9.0,STEEL,34.0,92.0,52.0,330.0,350.0,16.0,18.0,True,True,135.0,5.1,2.1,2.6,2.4,1.8,1.4,2.1,690.0,68.0,690.0,68.0,1,0,1,73.0,692.0,True,10.0,1.0,140.0,135.0,130.0,SPOKED,SPOKED,1.0,1.0,80.0,80.0,288.0,756.0,1,1,2
380.0,445.0,56.0,622.0,68.0,166.0,122.0,612.0,72.5,740.0,45.0,40.0,34.9,54.0,20.45,36.5,50.0,15.0,22.0,9.0,STEEL,36.0,98.0,56.0,330.0,350.0,16.0,18.0,True,True,142.0,5.6,2.3,2.9,2.6,2.0,1.5,2.3,690.0,68.0,690.0,68.0,1,1,1,73.0,692.0,True,11.0,2.0,100.0,105.0,110.0,SPOKED,SPOKED,1.0,1.0,80.0,80.0,298.0,782.0,2,1,1
310.0,412.0,46.0,585.0,70.0,148.0,100.0,565.0,73.0,702.0,45.0,40.0,31.8,47.0,20.45,32.0,50.0,15.0,19.0,9.0,TITANIUM,31.0,86.0,49.0,330.0,350.0,16.0,18.0,True,True,135.0,4.7,2.0,2.5,2.3,1.8,1.3,2.1,690.0,68.0,690.0,68.0,1,0,1,73.0,692.0,True,10.0,1.0,145.0,140.0,135.0,SPOKED,SPOKED,1.0,1.0,80.0,80.0,278.0,742.0,1,2,2
350.0,430.0,51.0,608.0,68.5,160.0,116.0,598.0,73.0,724.0,45.0,40.0,34.9,50.0,20.45,34.9,50.0,15.0,21.0,9.0,ALUMINIUM,34.0,94.0,53.0,330.0,350.0,16.0,18.0,True,True,142.0,5.2,2.2,2.7,2.5,1.8,1.4,2.2,690.0,68.0,690.0,68.0,1,1,1,73.0,692.0,True,11.0,2.0,160.0,150.0,140.0,SPOKED,SPOKED,1.0,1.0,80.0,80.0,292.0,760.0,2,1,2
332.0,422.0,49.0,602.0,69.0,156.0,110.0,585.0,73.0,716.0,45.0,40.0,31.8,48.0,20.45,33.0,50.0,15.0,20.0,9.0,STEEL,33.0,92.0,51.0,330.0,350.0,16.0,18.0,True,True,135.0,5.0,2.1,2.6,2.4,1.8,1.4,2.1,690.0,68.0,690.0,68.0,1,0,1,73.0,692.0,True,10.0,1.0,150.0,145.0,140.0,SPOKED,SPOKED,1.0,1.0,80.0,80.0,286.0,754.0,1,1,1
388.0,448.0,56.0,628.0,68.0,168.0,124.0,618.0,72.5,746.0,45.0,40.0,34.9,54.0,20.45,36.5,50.0,15.0,22.5,9.0,STEEL,36.0,100.0,56.0,330.0,350.0,16.0,18.0,True,True,142.0,5.9,2.3,2.9,2.7,2.0,1.5,2.3,690.0,68.0,690.0,68.0,1,1,1,73.0,692.0,True,11.0,2.0,105.0,110.0,115.0,SPOKED,SPOKED,1.0,1.0,80.0,80.0,300.0,788.0,2,1,2
318.0,418.0,48.0,592.0,69.5,154.0,108.0,578.0,73.0,710.0,45.0,40.0,31.8,47.0,20.45,32.5,50.0,15.0,19.5,9.0,TITANIUM,32.0,88.0,50.0,330.0,350.0,16.0,18.0,True,True,135.0,4.9,2.1,2.6,2.4,1.8,1.3,2.1,690.0,68.0,690.0,68.0,1,0,1,73.0,692.0,True,10.0,1.0,155.0,150.0,145.0,SPOKED,SPOKED,1.0,1.0,80.0,80.0,280.0,746.0,1,2,1
350.0,430.0,51.0,610.0,68.5,160.0,116.0,600.0,73.0,726.0,45.0,40.0,34.9,50.0,20.45,34.9,50.0,15.0,21.0,9.0,ALUMINIUM,34.0,94.0,53.0,330.0,350.0,16.0,18.0,True,True,142.0,5.2,2.2,2.7,2.5,1.8,1.4,2.2,690.0,68.0,690.0,68.0,1,1,1,73.0,692.0,True,11.0,2.0,165.0,160.0,155.0,SPOKED,SPOKED,1.0,1.0,80.0,80.0,292.0,762.0,2,1,2
