305.0,442.0,34.0,594.0,69.9,146.0,56.0,529.0,72.8,694.0,45.0,40.0,33.5,44.5,20.45,31.8,45.0,15.0,16.2,10.6,ALUMINIUM,32.0,53.0,51.0,330.0,350.0,16.0,18.0,False,True,130.0,5.0,2.5,2.2,3.2,2.4,1.7,2.3,700.0,110.0,700.0,110.0,1,2,1,68.0,692.0,True,7.0,1.0,252.0,245.0,151.0,SPOKED,SPOKED,1.0,1.0,80.0,80.0,294.0,732.0,2,1,1
310.0,444.0,36.0,598.0,69.7,148.0,58.0,533.0,72.6,698.0,45.0,40.0,34.0,45.0,20.45,31.8,45.0,15.0,16.4,10.8,STEEL,33.0,54.0,52.0,330.0,350.0,16.0,18.0,True,False,135.0,5.1,2.6,2.3,3.3,2.5,1.8,2.4,704.0,110.0,704.0,110.0,1,2,1,68.0,692.0,True,7.0,1.0,251.0,246.0,153.0,SPOKED,SPOKED,1.0,1.0,80.0,80.0,295.0,736.0,1,1,1
315.0,446.0,38.0,602.0,69.5,150.0,60.0,537.0,72.4,702.0,45.0,40.0,34.5,45.5,20.45,31.8,46.0,15.0,16.6,10.9,STEEL,34.0,55.0,53.0,330.0,350.0,16.0,18.0,True,True,135.0,5.3,2.7,2.4,3.4,2.6,1.8,2.4,706.0,112.0,706.0,112.0,1,2,1,68.0,692.0,True,7.0,1.0,255.0,250.0,156.0,SPOKED,SPOKED,1.0,1.0,80.0,80.0,296.0,740.0,2,1,1
320.0,448.0,40.0,606.0,69.3,152.0,62.0,541.0,72.2,706.0,45.0,40.0,35.0,46.0,20.45,31.8,46.0,15.0,16.8,11.0,ALUMINIUM,35.0,56.0,54.0,330.0,350.0,16.0,18.0,False,False,130.0,5.4,2.8,2.5,3.5,2.7,1.8,2.5,708.0,112.0,708.0,112.0,1,2,1,68.0,692.0,True,8.0,1.0,255.0,252.0,158.0,SPOKED,SPOKED,1.0,1.0,80.0,80.0,297.0,744.0,2,3,2
325.0,450.0,42.0,610.0,69.1,154.0,64.0,545.0,72.0,710.0,45.0,40.0,35.5,46.5,20.45,31.8,46.0,15.0,17.0,11.2,ALUMINIUM,36.0,57.0,55.0,330.0,350.0,16.0,18.0,False,True,130.0,5.6,2.9,2.6,3.6,2.8,1.9,2.6,710.0,112.0,710.0,112.0,1,2,1,68.0,692.0,True,8.0,1.0,250.0,247.0,156.0,SPOKED,SPOKED,1.0,1.0,80.0,80.0,298.0,748.0,2,3,2
330.0,452.0,44.0,614.0,68.9,156.0,66.0,549.0,72.0,712.0,45.0,40.0,36.0,47.0,20.45,31.8,47.0,15.0,17.2,11.4,TITANIUM,37.0,58.0,56.0,330.0,350.0,16.0,18.0,True,False,142.0,5.7,3.0,2.7,3.6,2.8,1.9,2.6,712.0,114.0,712.0,114.0,1,2,1,73.0,692.0,True,8.0,1.0,255.0,252.0,168.0,SPOKED,SPOKED,1.0,1.0,80.0,80.0,299.0,752.0,1,3,2
335.0,454.0,46.0,618.0,68.7,158.0,68.0,553.0,72.0,714.0,45.0,40.0,36.5,47.5,20.45,31.8,47.0,15.0,17.4,11.6,TITANIUM,38.0,60.0,57.0,330.0,350.0,16.0,18.0,True,True,142.0,5.8,3.1,2.8,3.7,2.9,2.0,2.7,714.0,115.0,714.0,115.0,1,2,1,73.0,692.0,True,8.0,1.0,255.0,254.0,170.0,SPOKED,SPOKED,1.0,1.0,80.0,80.0,300.0,756.0,2,3,2
340.0,456.0,48.0,622.0,68.5,160.0,70.0,556.0,72.0,716.0,45.0,40.0,37.0,48.0,20.45,31.8,48.0,15.0,17.6,11.8,TITANIUM,39.0,62.0,58.0,330.0,350.0,16.0,18.0,True,False,142.0,6.0,3.2,2.9,3.8,3.0,2.0,2.8,716.0,115.0,716.0,115.0,1,2,1,73.0,692.0,True,8.0,1.0,254.0,255.0,166.0,SPOKED,SPOKED,1.0,1.0,80.0,80.0,301.0,760.0,1,3,2
345.0,458.0,50.0,626.0,68.3,162.0,72.0,559.0,72.0,718.0,45.0,40.0,37.5,48.5,20.45,31.8,48.0,15.0,17.8,12.0,TITANIUM,40.0,64.0,59.0,330.0,350.0,16.0,18.0,True,True,142.0,6.1,3.3,3.0,3.9,3.1,2.0,2.9,718.0,115.0,718.0,115.0,1,2,1,73.0,692.0,True,8.0,1.0,255.0,255.0,172.0,SPOKED,SPOKED,1.0,1.0,80.0,80.0,302.0,764.0,2,3,2
310.0,446.0,34.0,598.0,69.8,148.0,58.0,533.0,72.7,698.0,45.0,40.0,34.0,45.0,20.45,31.8,45.0,16.0,16.4,10.8,ALUMINIUM,33.0,54.0,52.0,330.0,350.0,16.0,18.0,False,False,135.0,5.1,2.6,2.3,3.3,2.5,1.8,2.4,704.0,110.0,704.0,110.0,1,2,1,73.0,692.0,True,7.0,1.0,248.0,240.0,148.0,SPOKED,SPOKED,1.0,1.0,80.0,80.0,295.0,736.0,2,1,1
315.0,448.0,36.0,602.0,69.6,150.0,60.0,537.0,72.5,702.0,45.0,40.0,34.5,45.5,20.45,31.8,46.0,16.0,16.6,11.0,ALUMINIUM,34.0,55.0,53.0,330.0,350.0,16.0,18.0,True,True,135.0,5.2,2.7,2.4,3.4,2.6,1.8,2.4,706.0,112.0,706.0,112.0,1,2,1,73.0,692.0,True,7.0,1.0,250.0,245.0,150.0,SPOKED,SPOKED,1.0,1.0,80.0,80.0,296.0,740.0,2,3,2
320.0,450.0,38.0,606.0,69.4,152.0,62.0,541.0,72.3,706.0,45.0,40.0,35.0,46.0,20.45,31.8,46.0,16.0,16.8,11.2,STEEL,35.0,56.0,54.0,330.0,350.0,16.0,18.0,True,False,135.0,5.3,2.8,2.5,3.5,2.7,1.8,2.5,708.0,112.0,708.0,112.0,1,2,1,73.0,692.0,True,7.0,1.0,255.0,248.0,156.0,SPOKED,SPOKED,1.0,1.0,80.0,80.0,297.0,744.0,1,1,1
325.0,452.0,40.0,610.0,69.2,154.0,64.0,545.0,72.1,710.0,45.0,40.0,35.5,46.5,20.45,31.8,46.0,16.0,17.0,11.4,STEEL,36.0,57.0,55.0,330.0,350.0,16.0,18.0,True,True,135.0,5.5,2.9,2.6,3.6,2.8,1.9,2.6,710.0,112.0,710.0,112.0,1,2,1,73.0,692.0,True,7.0,1.0,255.0,251.0,158.0,SPOKED,SPOKED,1.0,1.0,80.0,80.0,298.0,748.0,1,1,1
330.0,454.0,42.0,614.0,69.0,156.0,66.0,549.0,72.0,712.0,45.0,40.0,36.0,47.0,20.45,31.8,47.0,16.0,17.2,11.6,STEEL,37.0,58.0,56.0,330.0,350.0,16.0,18.0,True,False,135.0,5.6,3.0,2.7,3.6,2.8,1.9,2.6,712.0,114.0,712.0,114.0,1,2,1,73.0,692.0,True,7.0,1.0,255.0,253.0,161.0,SPOKED,SPOKED,1.0,1.0,80.0,80.0,299.0,752.0,2,1,1
335.0,456.0,44.0,618.0,68.8,158.0,68.0,552.0,72.0,714.0,45.0,40.0,36.5,47.5,20.45,31.8,47.0,16.0,17.4,11.8,STEEL,38.0,60.0,57.0,330.0,350.0,16.0,18.0,True,True,135.0,5.8,3.1,2.8,3.7,2.9,2.0,2.7,714.0,115.0,714.0,115.0,1,2,1,73.0,692.0,True,7.0,1.0,253.0,255.0,165.0,SPOKED,SPOKED,1.0,1.0,80.0,80.0,300.0,756.0,1,1,1
340.0,458.0,46.0,622.0,68.6,160.0,70.0,555.0,72.0,716.0,45.0,40.0,37.0,48.0,20.45,31.8,48.0,16.0,17.6,12.0,STEEL,39.0,62.0,58.0,330.0,350.0,16.0,18.0,True,False,135.0,6.0,3.2,2.9,3.8,3.0,2.0,2.8,716.0,115.0,716.0,115.0,1,2,1,73.0,692.0,True,7.0,1.0,255.0,255.0,170.0,SPOKED,SPOKED,1.0,1.0,80.0,80.0,301.0,760.0,2,1,1
345.0,460.0,48.0,626.0,68.4,162.0,72.0,558.0,72.0,718.0,45.0,40.0,37.5,48.5,20.45,31.8,48.0,16.0,17.8,12.2,STEEL,40.0,64.0,59.0,330.0,350.0,16.0,18.0,True,True,135.0,6.1,3.3,3.0,3.9,3.1,2.0,2.9,718.0,115.0,718.0,115.0,1,2,1,73.0,692.0,True,7.0,1.0,255.0,255.0,172.0,SPOKED,SPOKED,1.0,1.0,80.0,80.0,302.0,764.0,1,1,1
350.0,462.0,50.0,630.0,68.2,164.0,74.0,561.0,72.0,720.0,45.0,40.0,38.0,49.0,20.45,31.8,48.0,16.0,18.0,12.3,STEEL,41.0,66.0,60.0,330.0,350.0,16.0,18.0,True,False,135.0,6.2,3.4,3.1,4.0,3.2,2.1,3.0,720.0,115.0,720.0,115.0,1,2,1,73.0,692.0,True,7.0,1.0,253.0,255.0,174.0,SPOKED,SPOKED,1.0,1.0,80.0,80.0,303.0,768.0,2,1,1
320.0,450.0,37.0,610.0,69.0,150.0,60.0,545.0,72.5,705.0,45.0,40.0,35.0,46.0,20.45,31.8,46.0,17.0,17.2,11.0,ALUMINIUM,32.0,56.0,54.0,330.0,350.0,16.0,18.0,True,True,130.0,5.0,2.6,2.4,3.3,2.5,1.8,2.4,705.0,112.0,705.0,112.0,0,0,1,68.0,692.0,True,8.0,1.0,240.0,235.0,140.0,SPOKED,SPOKED,1.0,1.0,80.0,80.0,300.0,745.0,1,1,1
325.0,452.0,39.0,614.0,68.8,152.0,62.0,548.0,72.3,709.0,45.0,40.0,35.5,46.5,20.45,31.8,46.0,17.0,17.4,11.2,ALUMINIUM,33.0,57.0,55.0,330.0,350.0,16.0,18.0,False,False,130.0,5.2,2.7,2.5,3.4,2.6,1.8,2.5,707.0,112.0,709.0,112.0,0,0,1,68.0,692.0,True,8.0,1.0,245.0,240.0,145.0,SPOKED,SPOKED,1.0,1.0,80.0,80.0,301.0,749.0,2,3,2
330.0,454.0,41.0,618.0,68.6,154.0,64.0,551.0,72.1,711.0,45.0,40.0,36.0,47.0,20.45,31.8,47.0,17.0,17.6,11.4,STEEL,34.0,58.0,56.0,330.0,350.0,16.0,18.0,True,True,135.0,5.3,2.8,2.6,3.5,2.7,1.9,2.6,709.0,114.0,711.0,114.0,0,0,1,68.0,692.0,True,8.0,1.0,255.0,250.0,160.0,SPOKED,SPOKED,1.0,1.0,80.0,80.0,302.0,753.0,1,1,1
335.0,456.0,43.0,622.0,68.4,156.0,66.0,554.0,72.0,713.0,45.0,40.0,36.5,47.5,20.45,31.8,47.0,17.0,17.8,11.6,STEEL,35.0,59.0,57.0,330.0,350.0,16.0,18.0,True,False,135.0,5.5,2.9,2.7,3.6,2.8,1.9,2.7,711.0,115.0,713.0,115.0,0,0,1,68.0,692.0,True,8.0,1.0,255.0,253.0,165.0,SPOKED,SPOKED,1.0,1.0,80.0,80.0,303.0,757.0,1,1,1
340.0,458.0,45.0,626.0,68.2,158.0,68.0,557.0,72.0,715.0,45.0,40.0,37.0,48.0,20.45,31.8,48.0,17.0,18.0,11.8,STEEL,36.0,60.0,58.0,330.0,350.0,16.0,18.0,True,True,135.0,5.7,3.0,2.8,3.7,2.9,2.0,2.8,713.0,115.0,715.0,115.0,0,0,1,68.0,692.0,True,8.0,1.0,253.0,255.0,166.0,SPOKED,SPOKED,1.0,1.0,80.0,80.0,304.0,761.0,2,1,1
345.0,460.0,47.0,630.0,68.0,160.0,70.0,560.0,72.0,717.0,45.0,40.0,37.5,48.5,20.45,31.8,48.0,17.0,18.2,12.0,STEEL,37.0,62.0,59.0,330.0,350.0,16.0,18.0,True,False,135.0,5.9,3.1,2.9,3.8,3.0,2.0,2.9,715.0,115.0,717.0,115.0,0,0,1,68.0,692.0,True,8.0,1.0,255.0,255.0,170.0,SPOKED,SPOKED,1.0,1.0,80.0,80.0,305.0,765.0,1,1,1
350.0,462.0,49.0,634.0,67.8,162.0,72.0,563.0,72.0,719.0,45.0,40.0,38.0,49.0,20.45,31.8,48.0,17.0,18.4,12.2,STEEL,38.0,64.0,60.0,330.0,350.0,16.0,18.0,True,True,135.0,6.0,3.2,3.0,3.9,3.1,2.1,3.0,717.0,115.0,719.0,115.0,0,0,1,68.0,692.0,True,8.0,1.0,255.0,253.0,172.0,SPOKED,SPOKED,1.0,1.0,80.0,80.0,306.0,769.0,2,1,1
355.0,464.0,51.0,638.0,67.6,164.0,74.0,566.0,72.0,721.0,45.0,40.0,38.5,49.5,20.45,31.8,49.0,17.0,18.6,12.4,STEEL,39.0,66.0,61.0,330.0,350.0,16.0,18.0,True,False,135.0,6.2,3.3,3.1,4.0,3.2,2.1,3.1,719.0,115.0,721.0,115.0,0,0,1,68.0,692.0,True,8.0,1.0,254.0,255.0,174.0,SPOKED,SPOKED,1.0,1.0,80.0,80.0,307.0,773.0,2,1,1
360.0,466.0,53.0,642.0,67.4,166.0,76.0,569.0,72.0,723.0,45.0,40.0,39.0,50.0,20.45,31.8,49.0,17.0,18.8,12.5,STEEL,40.0,68.0,62.0,330.0,350.0,16.0,18.0,True,True,135.0,6.3,3.4,3.2,4.1,3.3,2.2,3.1,721.0,115.0,723.0,115.0,0,0,1,68.0,692.0,True,8.0,1.0,255.0,255.0,176.0,SPOKED,SPOKED,1.0,1.0,80.0,80.0,308.0,777.0,1,1,1
365.0,468.0,55.0,646.0,67.2,168.0,78.0,572.0,72.0,725.0,45.0,40.0,39.5,50.5,20.45,31.8,50.0,17.0,19.0,12.6,STEEL,41.0,70.0,63.0,330.0,350.0,16.0,18.0,True,False,135.0,6.4,3.5,3.3,4.2,3.4,2.2,3.2,723.0,115.0,725.0,115.0,0,0,1,68.0,692.0,True,8.0,1.0,253.0,255.0,178.0,SPOKED,SPOKED,1.0,1.0,80.0,80.0,309.0,781.0,2,1,1
370.0,470.0,57.0,650.0,67.0,170.0,80.0,575.0,72.0,727.0,45.0,40.0,40.0,51.0,20.45,31.8,50.0,17.0,19.2,12.8,STEEL,42.0,72.0,64.0,330.0,350.0,16.0,18.0,True,True,135.0,6.6,3.6,3.4,4.3,3.5,2.3,3.2,725.0,115.0,727.0,115.0,0,0,1,68.0,692.0,True,8.0,1.0,255.0,255.0,180.0,SPOKED,SPOKED,1.0,1.0,80.0,80.0,310.0,785.0,1,1,1
375.0,472.0,59.0,654.0,66.8,172.0,82.0,578.0,72.0,729.0,45.0,40.0,40.5,51.5,20.45,31.8,50.0,17.0,19.4,13.0,STEEL,43.0,74.0,65.0,330.0,350.0,16.0,18.0,True,False,135.0,6.7,3.7,3.5,4.4,3.6,2.3,3.3,727.0,115.0,729.0,115.0,0,0,1,68.0,692.0,True,8.0,1.0,252.0,255.0,182.0,SPOKED,SPOKED,1.0,1.0,80.0,80.0,311.0,789.0,2,1,1
380.0,474.0,61.0,658.0,66.6,174.0,84.0,581.0,72.0,731.0,45.0,40.0,41.0,52.0,20.45,31.8,51.0,17.0,19.6,13.2,STEEL,44.0,76.0,66.0,330.0,350.0,16.0,18.0,True,True,135.0,6.8,3.8,3.6,4.5,3.7,2.4,3.3,729.0,115.0,731.0,115.0,0,0,1,68.0,692.0,True,8.0,1.0,255.0,255.0,184.0,SPOKED,SPOKED,1.0,1.0,80.0,80.0,312.0,793.0,2,1,1
385.0,476.0,63.0,662.0,66.4,176.0,86.0,584.0,72.0,733.0,45.0,40.0,41.5,52.5,20.45,31.8,51.0,17.0,19.8,13.4,STEEL,45.0,78.0,67.0,330.0,350.0,16.0,18.0,True,False,135.0,7.0,3.9,3.7,4.6,3.8,2.4,3.4,731.0,115.0,733.0,115.0,0,0,1,68.0,692.0,True,8.0,1.0,255.0,250.0,180.0,SPOKED,SPOKED,1.0,1.0,80.0,80.0,313.0,797.0,2,1,1
390.0,478.0,65.0,666.0,66.2,178.0,88.0,587.0,72.0,735.0,45.0,40.0,42.0,53.0,20.45,31.8,52.0,17.0,20.0,13.5,STEEL,46.0,80.0,68.0,330.0,350.0,16.0,18.0,True,True,135.0,7.1,4.0,3.8,4.7,3.9,2.5,3.5,733.0,115.0,735.0,115.0,0,0,1,68.0,692.0,True,8.0,1.0,255.0,245.0,176.0,SPOKED,SPOKED,1.0,1.0,80.0,80.0,314.0,800.0,2,1,1
330.0,448.0,37.0,612.0,69.2,151.0,61.0,546.0,72.4,706.0,45.0,40.0,35.0,46.0,20.45,31.8,46.0,16.0,17.0,11.0,ALUMINIUM,34.0,55.0,53.0,330.0,350.0,16.0,18.0,False,False,142.0,5.1,2.6,2.4,3.3,2.5,1.8,2.4,706.0,112.0,706.0,112.0,0,2,1,73.0,692.0,True,7.0,1.0,255.0,248.0,160.0,SPOKED,SPOKED,1.0,1.0,80.0,80.0,300.0,746.0,1,3,2
335.0,450.0,39.0,616.0,69.0,153.0,63.0,549.0,72.2,710.0,45.0,40.0,35.5,46.5,20.45,31.8,46.0,16.0,17.3,11.2,ALUMINIUM,35.0,56.0,54.0,330.0,350.0,16.0,18.0,False,True,142.0,5.3,2.7,2.5,3.4,2.6,1.8,2.5,708.0,112.0,710.0,112.0,0,2,1,73.0,692.0,True,7.0,1.0,250.0,245.0,155.0,SPOKED,SPOKED,1.0,1.0,80.0,80.0,301.0,750.0,2,3,2
340.0,452.0,41.0,620.0,68.8,155.0,65.0,552.0,72.0,712.0,45.0,40.0,36.0,47.0,20.45,31.8,47.0,16.0,17.6,11.4,TITANIUM,36.0,58.0,55.0,330.0,350.0,16.0,18.0,True,False,142.0,5.4,2.8,2.6,3.5,2.7,1.9,2.6,710.0,114.0,712.0,114.0,0,2,1,73.0,692.0,True,8.0,1.0,255.0,251.0,165.0,SPOKED,SPOKED,1.0,1.0,80.0,80.0,302.0,754.0,1,3,2
345.0,454.0,43.0,624.0,68.6,157.0,67.0,555.0,72.0,714.0,45.0,40.0,36.5,47.5,20.45,31.8,47.0,16.0,17.8,11.6,TITANIUM,37.0,60.0,56.0,330.0,350.0,16.0,18.0,True,True,142.0,5.6,2.9,2.7,3.6,2.8,1.9,2.7,712.0,115.0,714.0,115.0,0,2,1,73.0,692.0,True,8.0,1.0,255.0,253.0,168.0,SPOKED,SPOKED,1.0,1.0,80.0,80.0,303.0,758.0,2,3,2
350.0,456.0,45.0,628.0,68.4,159.0,69.0,558.0,72.0,716.0,45.0,40.0,37.0,48.0,20.45,31.8,48.0,16.0,18.0,11.8,TITANIUM,38.0,62.0,57.0,330.0,350.0,16.0,18.0,True,False,142.0,5.7,3.0,2.8,3.7,2.9,2.0,2.8,714.0,115.0,716.0,115.0,0,2,1,73.0,692.0,True,8.0,1.0,254.0,255.0,166.0,SPOKED,SPOKED,1.0,1.0,80.0,80.0,304.0,762.0,2,3,2
355.0,458.0,47.0,632.0,68.2,161.0,71.0,561.0,72.0,718.0,45.0,40.0,37.5,48.5,20.45,31.8,48.0,16.0,18.2,12.0,TITANIUM,39.0,64.0,58.0,330.0,350.0,16.0,18.0,True,True,142.0,5.9,3.1,2.9,3.8,3.0,2.0,2.9,716.0,115.0,718.0,115.0,0,2,1,73.0,692.0,True,8.0,1.0,255.0,255.0,170.0,SPOKED,SPOKED,1.0,1.0,80.0,80.0,305.0,766.0,1,3,2
360.0,460.0,49.0,636.0,68.0,163.0,73.0,564.0,72.0,720.0,45.0,40.0,38.0,49.0,20.45,31.8,49.0,16.0,18.4,12.2,TITANIUM,40.0,66.0,59.0,330.0,350.0,16.0,18.0,True,False,142.0,6.0,3.2,3.0,3.9,3.1,2.1,3.0,718.0,115.0,720.0,115.0,0,2,1,73.0,692.0,True,8.0,1.0,253.0,255.0,172.0,SPOKED,SPOKED,1.0,1.0,80.0,80.0,306.0,770.0,1,3,2
365.0,462.0,51.0,640.0,67.8,165.0,75.0,567.0,72.0,722.0,45.0,40.0,38.5,49.5,20.45,31.8,49.0,16.0,18.6,12.4,TITANIUM,41.0,68.0,60.0,330.0,350.0,16.0,18.0,True,True,142.0,6.2,3.3,3.1,4.0,3.2,2.1,3.1,720.0,115.0,722.0,115.0,0,2,1,73.0,692.0,True,8.0,1.0,255.0,255.0,174.0,SPOKED,SPOKED,1.0,1.0,80.0,80.0,307.0,774.0,2,3,2
370.0,464.0,53.0,644.0,67.6,167.0,77.0,570.0,72.0,724.0,45.0,40.0,39.0,50.0,20.45,31.8,50.0,16.0,18.8,12.6,TITANIUM,42.0,70.0,61.0,330.0,350.0,16.0,18.0,True,False,142.0,6.3,3.4,3.2,4.1,3.3,2.2,3.1,722.0,115.0,724.0,115.0,0,2,1,73.0,692.0,True,8.0,1.0,255.0,252.0,176.0,SPOKED,SPOKED,1.0,1.0,80.0,80.0,308.0,778.0,2,3,2
375.0,466.0,55.0,648.0,67.4,169.0,79.0,573.0,72.0,726.0,45.0,40.0,39.5,50.5,20.45,31.8,50.0,16.0,19.0,12.8,TITANIUM,43.0,72.0,62.0,330.0,350.0,16.0,18.0,True,True,142.0,6.4,3.5,3.3,4.2,3.4,2.2,3.2,724.0,115.0,726.0,115.0,0,2,1,73.0,692.0,True,8.0,1.0,255.0,255.0,178.0,SPOKED,SPOKED,1.0,1.0,80.0,80.0,309.0,782.0,1,3,2
