338.0,428.0,44.0,578.0,73.3,155.0,64.0,572.0,75.0,666.0,45.0,40.0,33.0,46.0,21.4,32.0,47.5,18.4,15.0,9.0,STEEL,38.0,59.0,54.0,330.0,350.0,16.0,18.0,True,False,142.0,5.9,2.7,2.4,3.2,2.4,2.1,2.0,674.0,52.0,674.0,52.0,0,0,0,68.0,692.0,True,10.0,2.0,140.0,100.0,75.0,SPOKED,SPOKED,1.0,1.0,80.0,80.0,283.0,734.0,1,2,2
314.0,408.0,31.0,550.0,71.3,142.0,55.0,534.0,73.2,643.0,45.0,40.0,31.8,40.5,20.45,30.2,45.0,16.4,15.0,9.0,STEEL,32.8,52.0,48.5,330.0,350.0,16.0,18.0,False,False,130.0,4.6,2.1,2.0,2.6,2.0,1.7,1.6,664.0,42.0,664.0,42.0,0,2,0,73.0,692.0,True,9.0,1.0,95.0,77.0,65.0,SPOKED,SPOKED,1.0,1.0,80.0,80.0,275.0,702.0,1,1,1
346.0,434.0,47.0,584.0,74.2,157.0,66.0,580.0,75.1,670.0,45.0,40.0,34.0,47.0,21.6,32.0,48.5,18.6,15.0,9.0,STEEL,39.2,60.0,55.2,330.0,350.0,16.0,18.0,True,True,142.0,6.2,2.9,2.5,3.3,2.5,2.2,2.0,674.0,52.0,674.0,52.0,0,2,0,73.0,692.0,True,11.0,2.0,170.0,130.0,100.0,SPOKED,SPOKED,1.0,1.0,80.0,80.0,286.0,736.0,1,2,2
322.0,413.0,35.0,558.0,72.1,145.0,58.0,546.0,74.1,652.0,45.0,40.0,31.8,42.5,20.45,30.2,45.0,17.0,15.0,9.0,STEEL,34.4,54.0,50.4,330.0,350.0,16.0,18.0,False,True,130.0,4.9,2.2,2.1,2.7,2.1,1.9,1.8,670.0,48.0,670.0,48.0,0,0,0,68.0,692.0,True,10.0,1.0,111.0,85.0,70.0,SPOKED,SPOKED,1.0,1.0,80.0,80.0,279.0,714.0,1,1,2
334.0,421.0,41.0,572.0,73.0,151.0,61.0,564.0,75.0,660.0,45.0,40.0,33.0,45.5,21.3,31.8,46.8,18.2,15.0,9.0,STEEL,36.6,58.0,52.4,330.0,350.0,16.0,18.0,True,False,135.0,5.6,2.5,2.3,3.0,2.3,2.0,1.9,674.0,52.0,674.0,52.0,0,2,0,73.0,692.0,True,11.0,2.0,153.0,102.0,51.0,SPOKED,SPOKED,1.0,1.0,80.0,80.0,281.0,726.0,1,1,2
316.0,410.0,34.0,554.0,71.7,144.0,57.0,544.0,73.7,648.0,45.0,40.0,31.8,42.0,20.45,30.2,45.0,16.8,15.0,9.0,STEEL,33.7,53.0,49.7,330.0,350.0,16.0,18.0,False,False,130.0,4.8,2.2,2.1,2.7,2.0,1.8,1.7,664.0,42.0,664.0,42.0,0,0,0,68.0,692.0,True,9.0,1.0,120.0,90.0,60.0,SPOKED,SPOKED,1.0,1.0,80.0,80.0,276.0,706.0,1,1,1
340.0,429.0,45.0,580.0,73.7,156.0,64.0,574.0,75.1,668.0,45.0,40.0,33.0,46.5,21.5,32.0,47.5,18.5,15.0,9.0,STEEL,38.4,59.0,54.4,330.0,350.0,16.0,18.0,True,True,142.0,6.0,2.7,2.4,3.2,2.4,2.1,2.0,674.0,52.0,674.0,52.0,0,2,0,73.0,692.0,True,10.0,2.0,140.0,100.0,75.0,SPOKED,SPOKED,1.0,1.0,80.0,80.0,283.0,734.0,1,2,2
314.0,409.0,32.0,552.0,71.4,143.0,56.0,542.0,73.3,646.0,45.0,40.0,31.8,41.0,20.45,30.2,45.0,16.6,15.0,9.0,STEEL,33.2,52.0,49.2,330.0,350.0,16.0,18.0,False,False,130.0,4.7,2.1,2.0,2.6,2.0,1.8,1.7,664.0,42.0,664.0,42.0,0,0,0,73.0,692.0,True,8.0,1.0,90.0,75.0,60.0,SPOKED,SPOKED,1.0,1.0,80.0,80.0,275.0,704.0,1,1,1
346.0,435.0,47.0,584.0,74.0,157.0,66.0,580.0,75.0,670.0,45.0,40.0,34.0,47.0,21.6,32.0,48.5,18.6,15.0,9.0,STEEL,39.1,60.0,55.1,330.0,350.0,16.0,18.0,True,False,142.0,6.2,2.9,2.5,3.3,2.5,2.2,2.0,674.0,52.0,674.0,52.0,0,0,0,68.0,692.0,True,10.0,2.0,160.0,120.0,80.0,SPOKED,SPOKED,1.0,1.0,80.0,80.0,286.0,736.0,1,2,2
318.0,411.0,33.0,556.0,71.9,145.0,57.0,545.0,73.9,648.0,45.0,40.0,31.8,42.0,20.45,30.2,45.0,16.8,15.0,9.0,STEEL,33.9,53.0,49.9,330.0,350.0,16.0,18.0,False,True,130.0,4.8,2.2,2.1,2.7,2.0,1.8,1.7,670.0,48.0,670.0,48.0,0,2,0,73.0,692.0,True,11.0,1.0,130.0,100.0,75.0,SPOKED,SPOKED,1.0,1.0,80.0,80.0,278.0,710.0,1,1,1
336.0,427.0,44.0,578.0,73.3,155.0,64.0,572.0,75.0,666.0,45.0,40.0,33.0,46.0,21.4,32.0,47.5,18.4,15.0,9.0,STEEL,38.1,59.0,54.1,330.0,350.0,16.0,18.0,True,True,135.0,5.9,2.7,2.4,3.2,2.4,2.1,2.0,674.0,52.0,674.0,52.0,0,0,0,68.0,692.0,True,10.0,2.0,170.0,130.0,100.0,SPOKED,SPOKED,1.0,1.0,80.0,80.0,283.0,732.0,1,2,2
316.0,409.0,31.0,552.0,71.6,142.0,55.0,540.0,73.6,646.0,45.0,40.0,31.8,41.5,20.45,30.2,45.0,16.6,15.0,9.0,STEEL,33.1,52.0,49.1,330.0,350.0,16.0,18.0,False,False,130.0,4.7,2.1,2.0,2.6,2.0,1.8,1.7,664.0,42.0,664.0,42.0,0,2,0,73.0,692.0,True,9.0,1.0,100.0,80.0,60.0,SPOKED,SPOKED,1.0,1.0,80.0,80.0,275.0,704.0,1,1,1
344.0,432.0,46.0,582.0,74.1,156.0,65.0,580.0,75.0,670.0,45.0,40.0,34.0,46.5,21.5,32.0,48.0,18.6,15.0,9.0,STEEL,39.0,60.0,55.0,330.0,350.0,16.0,18.0,True,True,142.0,6.1,2.8,2.5,3.3,2.5,2.2,2.0,674.0,52.0,674.0,52.0,0,0,0,68.0,692.0,True,11.0,2.0,185.0,122.0,87.0,SPOKED,SPOKED,1.0,1.0,80.0,80.0,285.0,735.0,1,2,2
320.0,413.0,35.0,558.0,72.0,145.0,58.0,546.0,74.2,651.0,45.0,40.0,31.8,42.0,20.45,30.2,45.0,17.0,15.0,9.0,STEEL,34.0,54.0,50.0,330.0,350.0,16.0,18.0,False,True,135.0,4.9,2.2,2.1,2.7,2.1,1.9,1.8,670.0,48.0,670.0,48.0,0,0,0,73.0,692.0,True,10.0,1.0,111.0,85.0,70.0,SPOKED,SPOKED,1.0,1.0,80.0,80.0,279.0,712.0,1,1,2
332.0,420.0,41.0,572.0,72.9,151.0,61.0,564.0,74.8,659.0,45.0,40.0,33.0,45.0,21.2,31.8,46.8,18.2,15.0,9.0,STEEL,36.2,58.0,52.2,330.0,350.0,16.0,18.0,True,False,135.0,5.5,2.5,2.3,3.0,2.3,2.0,1.9,674.0,52.0,674.0,52.0,0,2,0,68.0,692.0,True,11.0,2.0,150.0,111.0,51.0,SPOKED,SPOKED,1.0,1.0,80.0,80.0,281.0,724.0,1,1,2
318.0,411.0,34.0,556.0,71.8,145.0,57.0,545.0,73.8,648.0,45.0,40.0,31.8,42.5,20.45,30.2,45.0,16.8,15.0,9.0,STEEL,33.8,53.0,49.8,330.0,350.0,16.0,18.0,False,True,130.0,4.8,2.2,2.1,2.7,2.0,1.8,1.7,664.0,42.0,664.0,42.0,0,0,0,68.0,692.0,True,9.0,1.0,120.0,90.0,60.0,SPOKED,SPOKED,1.0,1.0,80.0,80.0,276.0,706.0,1,1,1
340.0,428.0,45.0,580.0,73.6,156.0,64.0,574.0,75.0,668.0,45.0,40.0,33.0,46.5,21.5,32.0,47.5,18.5,15.0,9.0,STEEL,38.3,59.0,54.3,330.0,350.0,16.0,18.0,True,True,142.0,6.0,2.7,2.4,3.2,2.4,2.1,2.0,674.0,52.0,674.0,52.0,0,2,0,73.0,692.0,True,10.0,2.0,140.0,100.0,75.0,SPOKED,SPOKED,1.0,1.0,80.0,80.0,283.0,734.0,1,2,2
314.0,409.0,33.0,552.0,71.5,144.0,56.0,544.0,73.5,646.0,45.0,40.0,31.8,41.8,20.45,30.2,45.0,16.6,15.0,9.0,STEEL,33.4,52.0,49.4,330.0,350.0,16.0,18.0,False,False,130.0,4.7,2.1,2.0,2.6,2.0,1.8,1.7,664.0,42.0,664.0,42.0,0,0,0,73.0,692.0,True,8.0,1.0,111.0,85.0,70.0,SPOKED,SPOKED,1.0,1.0,80.0,80.0,275.0,704.0,1,1,1
346.0,435.0,48.0,586.0,74.3,158.0,66.0,582.0,75.1,672.0,45.0,40.0,34.0,47.0,21.6,32.0,48.5,18.8,15.0,9.0,STEEL,39.4,61.0,55.4,330.0,350.0,16.0,18.0,True,False,142.0,6.3,2.9,2.6,3.4,2.6,2.3,2.0,674.0,52.0,674.0,52.0,0,0,0,73.0,692.0,True,11.0,2.0,170.0,130.0,100.0,SPOKED,SPOKED,1.0,1.0,80.0,80.0,286.0,738.0,1,2,2
320.0,414.0,36.0,560.0,72.2,146.0,58.0,548.0,74.2,651.0,45.0,40.0,31.8,42.5,20.45,30.2,45.0,17.0,15.0,9.0,STEEL,34.3,54.0,50.3,330.0,350.0,16.0,18.0,False,True,130.0,4.9,2.2,2.1,2.7,2.1,1.9,1.8,670.0,48.0,670.0,48.0,0,2,0,73.0,692.0,True,10.0,1.0,120.0,90.0,60.0,SPOKED,SPOKED,1.0,1.0,80.0,80.0,279.0,712.0,1,1,2
334.0,422.0,42.0,574.0,73.1,152.0,62.0,566.0,75.0,661.0,45.0,40.0,33.0,45.5,21.3,31.8,46.8,18.2,15.0,9.0,STEEL,36.8,58.0,52.8,330.0,350.0,16.0,18.0,True,False,135.0,5.6,2.5,2.3,3.0,2.3,2.0,1.9,674.0,52.0,674.0,52.0,0,0,0,68.0,692.0,True,11.0,2.0,150.0,111.0,51.0,SPOKED,SPOKED,1.0,1.0,80.0,80.0,281.0,726.0,1,2,1
318.0,412.0,35.0,556.0,71.9,146.0,57.0,546.0,73.9,649.0,45.0,40.0,31.8,42.0,20.45,30.2,45.0,16.8,15.0,9.0,STEEL,33.9,53.0,49.9,330.0,350.0,16.0,18.0,False,True,130.0,4.8,2.2,2.1,2.7,2.0,1.8,1.7,664.0,42.0,664.0,42.0,0,2,0,68.0,692.0,True,10.0,1.0,130.0,100.0,75.0,SPOKED,SPOKED,1.0,1.0,80.0,80.0,276.0,708.0,1,1,1
342.0,430.0,46.0,582.0,73.9,157.0,65.0,578.0,75.0,670.0,45.0,40.0,33.5,46.5,21.5,32.0,48.0,18.6,15.0,9.0,STEEL,38.8,60.0,54.8,330.0,350.0,16.0,18.0,True,True,142.0,6.1,2.8,2.5,3.3,2.5,2.2,2.0,674.0,52.0,674.0,52.0,0,0,0,73.0,692.0,True,11.0,2.0,140.0,100.0,75.0,SPOKED,SPOKED,1.0,1.0,80.0,80.0,284.0,736.0,1,2,2
316.0,410.0,34.0,554.0,71.7,145.0,57.0,545.0,73.7,648.0,45.0,40.0,31.8,42.5,20.45,30.2,45.0,16.6,15.0,9.0,STEEL,33.6,53.0,49.6,330.0,350.0,16.0,18.0,False,False,130.0,4.8,2.2,2.1,2.7,2.0,1.8,1.7,664.0,42.0,664.0,42.0,0,0,0,73.0,692.0,True,8.0,1.0,120.0,90.0,60.0,SPOKED,SPOKED,1.0,1.0,80.0,80.0,275.0,706.0,1,1,1
340.0,429.0,45.0,580.0,73.8,156.0,64.0,576.0,75.1,668.0,45.0,40.0,33.5,46.5,21.5,32.0,47.8,18.5,15.0,9.0,STEEL,38.6,59.0,54.6,330.0,350.0,16.0,18.0,True,False,142.0,6.0,2.7,2.4,3.2,2.4,2.1,2.0,674.0,52.0,674.0,52.0,0,2,0,68.0,692.0,True,10.0,2.0,153.0,102.0,51.0,SPOKED,SPOKED,1.0,1.0,80.0,80.0,283.0,734.0,1,2,2
314.0,408.0,32.0,552.0,71.6,144.0,56.0,544.0,73.5,646.0,45.0,40.0,31.8,41.8,20.45,30.2,45.0,16.6,15.0,9.0,STEEL,33.3,52.0,49.3,330.0,350.0,16.0,18.0,False,False,135.0,4.7,2.1,2.0,2.6,2.0,1.8,1.7,664.0,42.0,664.0,42.0,0,0,0,73.0,692.0,True,8.0,1.0,111.0,85.0,70.0,SPOKED,SPOKED,1.0,1.0,80.0,80.0,275.0,704.0,1,1,1
344.0,432.0,47.0,584.0,74.0,157.0,66.0,582.0,75.0,671.0,45.0,40.0,34.0,47.0,21.6,32.0,48.5,18.6,15.0,9.0,STEEL,39.2,60.0,55.2,330.0,350.0,16.0,18.0,True,True,142.0,6.2,2.9,2.5,3.3,2.5,2.3,2.0,674.0,52.0,674.0,52.0,0,0,0,68.0,692.0,True,10.0,2.0,185.0,122.0,87.0,SPOKED,SPOKED,1.0,1.0,80.0,80.0,285.0,736.0,1,2,2
318.0,412.0,35.0,556.0,72.0,146.0,58.0,548.0,73.9,650.0,45.0,40.0,31.8,42.8,20.45,30.2,45.0,16.8,15.0,9.0,STEEL,34.0,54.0,50.0,330.0,350.0,16.0,18.0,False,True,130.0,4.8,2.2,2.1,2.7,2.0,1.8,1.7,670.0,48.0,670.0,48.0,0,2,0,73.0,692.0,True,11.0,1.0,130.0,100.0,75.0,SPOKED,SPOKED,1.0,1.0,80.0,80.0,278.0,710.0,1,1,1
336.0,427.0,45.0,580.0,73.5,156.0,64.0,576.0,75.0,668.0,45.0,40.0,33.0,46.5,21.5,32.0,47.8,18.4,15.0,9.0,STEEL,38.2,59.0,54.2,330.0,350.0,16.0,18.0,True,False,142.0,6.0,2.7,2.4,3.2,2.4,2.1,2.0,674.0,52.0,674.0,52.0,0,0,0,68.0,692.0,True,10.0,2.0,160.0,120.0,80.0,SPOKED,SPOKED,1.0,1.0,80.0,80.0,283.0,732.0,1,2,2
316.0,410.0,33.0,552.0,71.8,145.0,57.0,546.0,73.7,647.0,45.0,40.0,31.8,42.5,20.45,30.2,45.0,16.6,15.0,9.0,STEEL,33.6,53.0,49.6,330.0,350.0,16.0,18.0,False,False,130.0,4.7,2.1,2.0,2.6,2.0,1.8,1.7,664.0,42.0,664.0,42.0,0,2,0,73.0,692.0,True,9.0,1.0,120.0,90.0,60.0,SPOKED,SPOKED,1.0,1.0,80.0,80.0,275.0,706.0,1,1,1
342.0,431.0,46.0,582.0,73.9,157.0,65.0,579.0,75.0,670.0,45.0,40.0,33.5,46.8,21.6,32.0,48.0,18.6,15.0,9.0,STEEL,38.9,60.0,54.9,330.0,350.0,16.0,18.0,True,True,142.0,6.1,2.8,2.5,3.3,2.5,2.2,2.0,674.0,52.0,674.0,52.0,0,0,0,68.0,692.0,True,11.0,2.0,140.0,100.0,75.0,SPOKED,SPOKED,1.0,1.0,80.0,80.0,284.0,736.0,1,2,2
314.0,409.0,32.0,552.0,71.7,144.0,56.0,544.0,73.5,646.0,45.0,40.0,31.8,42.0,20.45,30.2,45.0,16.6,15.0,9.0,STEEL,33.4,52.0,49.4,330.0,350.0,16.0,18.0,False,False,130.0,4.7,2.1,2.0,2.6,2.0,1.8,1.7,664.0,42.0,664.0,42.0,0,0,0,68.0,692.0,True,8.0,1.0,130.0,100.0,75.0,SPOKED,SPOKED,1.0,1.0,80.0,80.0,275.0,704.0,1,1,1
344.0,433.0,47.0,584.0,74.1,157.0,66.0,581.0,75.1,671.0,45.0,40.0,34.0,47.0,21.6,32.0,48.5,18.6,15.0,9.0,STEEL,39.1,60.0,55.1,330.0,350.0,16.0,18.0,True,False,142.0,6.2,2.9,2.5,3.3,2.5,2.2,2.0,674.0,52.0,674.0,52.0,0,2,0,73.0,692.0,True,10.0,2.0,185.0,122.0,87.0,SPOKED,SPOKED,1.0,1.0,80.0,80.0,285.0,736.0,1,2,2
320.0,414.0,36.0,560.0,72.1,146.0,58.0,548.0,74.2,651.0,45.0,40.0,31.8,43.0,20.45,30.2,45.0,17.0,15.0,9.0,STEEL,34.2,54.0,50.2,330.0,350.0,16.0,18.0,False,True,135.0,4.9,2.2,2.1,2.7,2.1,1.9,1.8,670.0,48.0,670.0,48.0,0,0,0,68.0,692.0,True,10.0,1.0,111.0,85.0,70.0,SPOKED,SPOKED,1.0,1.0,80.0,80.0,279.0,712.0,1,1,2
332.0,421.0,42.0,574.0,73.0,152.0,62.0,566.0,75.0,661.0,45.0,40.0,33.0,45.8,21.4,31.8,46.8,18.2,15.0,9.0,STEEL,36.7,58.0,52.7,330.0,350.0,16.0,18.0,True,False,135.0,5.6,2.5,2.3,3.0,2.3,2.0,1.9,674.0,52.0,674.0,52.0,0,2,0,73.0,692.0,True,11.0,2.0,150.0,111.0,51.0,SPOKED,SPOKED,1.0,1.0,80.0,80.0,281.0,726.0,1,1,2
318.0,412.0,35.0,556.0,71.9,146.0,58.0,548.0,73.9,649.0,45.0,40.0,31.8,43.0,20.45,30.2,45.0,16.8,15.0,9.0,STEEL,33.9,53.0,49.9,330.0,350.0,16.0,18.0,False,True,130.0,4.8,2.2,2.1,2.7,2.0,1.8,1.7,664.0,42.0,664.0,42.0,0,0,0,68.0,692.0,True,10.0,1.0,140.0,105.0,80.0,SPOKED,SPOKED,1.0,1.0,80.0,80.0,276.0,708.0,1,1,1
340.0,430.0,46.0,582.0,73.8,157.0,65.0,579.0,75.0,670.0,45.0,40.0,33.5,46.8,21.6,32.0,48.0,18.6,15.0,9.0,STEEL,38.7,60.0,54.7,330.0,350.0,16.0,18.0,True,True,142.0,6.1,2.8,2.5,3.3,2.5,2.2,2.0,674.0,52.0,674.0,52.0,0,2,0,73.0,692.0,True,11.0,2.0,153.0,102.0,51.0,SPOKED,SPOKED,1.0,1.0,80.0,80.0,284.0,736.0,1,2,2
316.0,410.0,34.0,554.0,71.8,145.0,57.0,546.0,73.7,647.0,45.0,40.0,31.8,42.8,20.45,30.2,45.0,16.6,15.0,9.0,STEEL,33.5,53.0,49.5,330.0,350.0,16.0,18.0,False,False,130.0,4.8,2.2,2.1,2.7,2.0,1.8,1.7,664.0,42.0,664.0,42.0,0,0,0,68.0,692.0,True,9.0,1.0,150.0,111.0,51.0,SPOKED,SPOKED,1.0,1.0,80.0,80.0,275.0,706.0,1,1,1
342.0,432.0,47.0,584.0,74.0,157.0,66.0,581.0,75.2,671.0,45.0,40.0,34.0,47.0,21.6,32.0,48.5,18.6,15.0,9.0,STEEL,39.2,60.0,55.2,330.0,350.0,16.0,18.0,True,False,142.0,6.2,2.9,2.5,3.3,2.5,2.3,2.0,674.0,52.0,674.0,52.0,0,0,0,73.0,692.0,True,10.0,2.0,200.0,170.0,140.0,SPOKED,SPOKED,1.0,1.0,80.0,80.0,285.0,736.0,1,2,2
320.0,415.0,36.0,560.0,72.2,146.0,58.0,548.0,74.4,651.0,45.0,40.0,31.8,43.2,20.45,30.2,45.0,17.0,15.0,9.0,STEEL,34.4,54.0,50.4,330.0,350.0,16.0,18.0,False,True,130.0,4.9,2.2,2.1,2.7,2.1,1.9,1.8,670.0,48.0,670.0,48.0,0,2,0,73.0,692.0,True,11.0,1.0,111.0,85.0,70.0,SPOKED,SPOKED,1.0,1.0,80.0,80.0,279.0,714.0,1,1,2
334.0,423.0,42.0,574.0,73.2,152.0,62.0,566.0,75.2,661.0,45.0,40.0,33.0,46.0,21.4,31.8,46.8,18.2,15.0,9.0,STEEL,37.0,58.0,53.0,330.0,350.0,16.0,18.0,True,False,135.0,5.6,2.5,2.3,3.0,2.3,2.0,1.9,674.0,52.0,674.0,52.0,0,0,0,68.0,692.0,True,11.0,2.0,153.0,102.0,51.0,SPOKED,SPOKED,1.0,1.0,80.0,80.0,281.0,726.0,1,2,1
318.0,413.0,35.0,556.0,72.0,146.0,58.0,548.0,74.0,649.0,45.0,40.0,31.8,43.0,20.45,30.2,45.0,16.8,15.0,9.0,STEEL,34.1,54.0,50.1,330.0,350.0,16.0,18.0,False,True,130.0,4.8,2.2,2.1,2.7,2.0,1.8,1.7,664.0,42.0,664.0,42.0,0,2,0,73.0,692.0,True,10.0,1.0,120.0,90.0,60.0,SPOKED,SPOKED,1.0,1.0,80.0,80.0,276.0,708.0,1,1,1
340.0,431.0,46.0,582.0,73.7,157.0,65.0,580.0,75.0,670.0,45.0,40.0,33.5,47.0,21.6,32.0,48.0,18.6,15.0,9.0,STEEL,38.7,60.0,54.7,330.0,350.0,16.0,18.0,True,True,142.0,6.1,2.8,2.5,3.3,2.5,2.2,2.0,674.0,52.0,674.0,52.0,0,0,0,68.0,692.0,True,11.0,2.0,140.0,100.0,75.0,SPOKED,SPOKED,1.0,1.0,80.0,80.0,284.0,736.0,1,2,2
