318.0,436.0,61.0,582.0,71.8,145.0,63.0,535.0,73.2,686.0,45.0,40.0,35.0,52.0,20.45,32.0,49.0,18.5,17.5,16.0,ALUMINIUM,34.0,69.0,51.0,330.0,350.0,16.0,18.0,True,False,135.0,3.2,2.3,2.4,3.0,1.9,1.2,2.1,670.0,111.0,670.0,111.0,0,2,0,68.0,692.0,True,12.0,1.0,150.0,180.0,210.0,SPOKED,SPOKED,1.0,1.0,80.0,80.0,274.0,733.0,2,1,1
308.0,428.0,55.0,560.0,72.0,130.0,57.0,510.0,73.3,664.0,45.0,40.0,34.9,50.0,20.45,31.8,49.0,18.0,16.5,15.0,ALUMINIUM,30.0,62.0,48.0,330.0,350.0,16.0,18.0,False,True,130.0,3.0,2.1,2.2,2.9,1.7,1.0,2.0,670.0,111.0,670.0,111.0,0,0,0,68.0,692.0,True,11.0,1.0,100.0,140.0,160.0,SPOKED,SPOKED,1.0,1.0,80.0,80.0,269.0,721.0,1,3,1
328.0,442.0,62.0,592.0,71.6,150.0,65.0,548.0,73.0,694.0,45.0,40.0,36.0,54.0,21.0,33.0,50.0,18.5,18.0,16.5,ALUMINIUM,35.0,72.0,54.0,330.0,350.0,16.0,18.0,True,True,135.0,3.3,2.4,2.6,3.1,2.0,1.3,2.2,670.0,111.0,670.0,111.0,0,2,0,73.0,692.0,True,12.0,1.0,120.0,100.0,80.0,SPOKED,SPOKED,1.0,1.0,80.0,80.0,277.0,739.0,2,1,1
300.0,430.0,58.0,562.0,72.0,130.0,56.0,510.0,73.3,667.0,45.0,40.0,34.9,50.0,20.45,31.8,49.0,18.0,16.0,15.0,TITANIUM,31.0,63.0,48.0,330.0,350.0,16.0,18.0,True,True,135.0,3.2,2.0,2.3,3.0,1.8,1.2,2.0,674.0,52.0,674.0,52.0,0,0,0,73.0,692.0,True,13.0,1.0,90.0,160.0,230.0,SPOKED,SPOKED,1.0,1.0,80.0,80.0,270.0,724.0,1,3,1
320.0,435.0,60.0,574.0,72.4,140.0,62.0,535.0,73.7,684.0,45.0,40.0,35.0,52.0,20.45,32.0,49.0,18.5,17.0,16.0,TITANIUM,33.0,67.0,49.0,330.0,350.0,16.0,18.0,False,True,135.0,3.4,2.2,2.4,3.2,1.9,1.3,2.1,674.0,52.0,674.0,52.0,0,2,0,68.0,692.0,True,13.0,1.0,120.0,180.0,200.0,SPOKED,SPOKED,1.0,1.0,80.0,80.0,275.0,728.0,2,3,1
296.0,420.0,49.0,544.0,72.3,118.0,54.0,495.0,73.4,652.0,45.0,40.0,33.0,48.0,20.45,31.8,48.0,17.0,15.0,15.0,TITANIUM,28.0,57.0,46.0,330.0,350.0,16.0,18.0,True,False,130.0,3.0,2.0,2.2,3.0,1.7,1.1,1.9,674.0,52.0,674.0,52.0,0,0,0,68.0,692.0,True,13.0,1.0,70.0,110.0,150.0,SPOKED,SPOKED,1.0,1.0,80.0,80.0,267.0,712.0,1,3,1
330.0,445.0,63.0,598.0,71.8,152.0,65.0,548.0,73.2,698.0,45.0,40.0,36.0,54.0,21.0,33.0,50.0,19.0,18.5,16.5,TITANIUM,36.0,73.0,55.0,330.0,350.0,16.0,18.0,True,True,135.0,3.7,2.5,2.7,3.5,2.1,1.4,2.2,674.0,52.0,674.0,52.0,0,0,0,73.0,692.0,True,13.0,1.0,150.0,220.0,240.0,SPOKED,SPOKED,1.0,1.0,80.0,80.0,278.0,740.0,2,3,1
300.0,424.0,52.0,552.0,72.0,125.0,55.0,500.0,73.0,662.0,45.0,40.0,34.9,49.0,20.45,31.8,49.0,17.5,15.5,15.0,ALUMINIUM,29.0,59.0,47.0,330.0,350.0,16.0,18.0,False,False,135.0,2.9,2.0,2.2,2.8,1.6,1.0,1.9,674.0,52.0,674.0,52.0,0,2,0,68.0,692.0,True,13.0,1.0,60.0,120.0,180.0,SPOKED,SPOKED,1.0,1.0,80.0,80.0,268.0,716.0,1,1,1
318.0,438.0,61.0,584.0,71.9,144.0,63.0,535.0,73.2,688.0,45.0,40.0,35.0,52.0,20.45,32.0,49.0,18.5,17.5,16.0,ALUMINIUM,34.0,69.0,51.0,330.0,350.0,16.0,18.0,True,False,135.0,3.1,2.2,2.4,3.0,1.9,1.2,2.1,674.0,52.0,674.0,52.0,0,0,0,73.0,692.0,True,13.0,1.0,110.0,160.0,200.0,SPOKED,SPOKED,1.0,1.0,80.0,80.0,274.0,734.0,2,1,1
306.0,426.0,54.0,556.0,72.1,128.0,56.0,505.0,73.2,666.0,45.0,40.0,34.9,50.0,20.45,31.8,49.0,18.0,16.0,15.0,ALUMINIUM,30.0,61.0,48.0,330.0,350.0,16.0,18.0,False,True,130.0,2.9,2.1,2.2,2.9,1.7,1.0,2.0,674.0,52.0,674.0,52.0,0,2,0,68.0,692.0,True,13.0,1.0,90.0,140.0,160.0,SPOKED,SPOKED,1.0,1.0,80.0,80.0,270.0,720.0,1,3,1
326.0,444.0,62.0,596.0,71.7,150.0,65.0,548.0,73.0,696.0,45.0,40.0,36.0,54.0,21.0,33.0,50.0,18.5,18.0,16.5,ALUMINIUM,35.0,73.0,54.0,330.0,350.0,16.0,18.0,True,True,135.0,3.2,2.4,2.6,3.1,2.0,1.3,2.2,674.0,52.0,674.0,52.0,0,0,0,73.0,692.0,True,13.0,1.0,140.0,120.0,100.0,SPOKED,SPOKED,1.0,1.0,80.0,80.0,277.0,738.0,2,1,1
300.0,420.0,50.0,542.0,72.0,120.0,54.0,490.0,73.1,650.0,45.0,40.0,34.0,48.0,20.45,31.8,48.0,17.0,15.0,15.0,STEEL,28.0,58.0,46.0,330.0,350.0,16.0,18.0,False,False,130.0,3.6,2.0,2.9,3.6,2.1,1.5,2.2,674.0,52.0,674.0,52.0,0,0,0,68.0,692.0,True,12.0,1.0,60.0,60.0,60.0,SPOKED,SPOKED,1.0,1.0,80.0,80.0,264.0,710.0,1,3,1
322.0,442.0,63.0,594.0,71.8,150.0,65.0,548.0,73.2,696.0,45.0,40.0,36.0,54.0,21.0,33.0,50.0,18.5,18.0,16.5,STEEL,35.0,73.0,54.0,330.0,350.0,16.0,18.0,True,True,135.0,4.0,2.4,3.2,4.0,2.4,1.7,2.5,674.0,52.0,674.0,52.0,0,2,0,73.0,692.0,True,12.0,1.0,100.0,80.0,60.0,SPOKED,SPOKED,1.0,1.0,80.0,80.0,276.0,736.0,2,1,1
302.0,424.0,52.0,554.0,72.1,125.0,55.0,502.0,73.0,662.0,45.0,40.0,34.0,49.0,20.45,31.8,48.0,17.5,15.5,15.0,STEEL,29.0,59.0,47.0,330.0,350.0,16.0,18.0,True,False,130.0,3.7,2.0,2.9,3.7,2.2,1.5,2.3,674.0,52.0,674.0,52.0,0,0,0,68.0,692.0,True,12.0,1.0,120.0,100.0,80.0,SPOKED,SPOKED,1.0,1.0,80.0,80.0,269.0,716.0,1,3,1
320.0,438.0,61.0,586.0,71.9,144.0,63.0,538.0,73.1,688.0,45.0,40.0,35.0,52.0,20.45,32.0,49.0,18.5,17.5,16.0,STEEL,34.0,69.0,51.0,330.0,350.0,16.0,18.0,False,True,135.0,3.9,2.3,3.1,3.9,2.3,1.6,2.4,674.0,52.0,674.0,52.0,0,2,0,73.0,692.0,True,12.0,1.0,160.0,120.0,100.0,SPOKED,SPOKED,1.0,1.0,80.0,80.0,275.0,734.0,2,1,1
298.0,422.0,50.0,546.0,72.2,122.0,54.0,498.0,73.2,654.0,45.0,40.0,34.0,48.0,20.45,31.8,48.0,17.0,15.0,15.0,STEEL,28.0,58.0,46.0,330.0,350.0,16.0,18.0,True,False,130.0,3.5,2.0,2.8,3.5,2.1,1.5,2.2,674.0,52.0,674.0,52.0,0,0,0,68.0,692.0,True,12.0,1.0,80.0,60.0,60.0,SPOKED,SPOKED,1.0,1.0,80.0,80.0,266.0,712.0,1,3,1
330.0,446.0,64.0,600.0,71.7,154.0,66.0,552.0,73.2,700.0,45.0,40.0,36.0,54.0,21.0,33.0,50.0,19.0,18.5,16.5,STEEL,36.0,74.0,55.0,330.0,350.0,16.0,18.0,True,True,135.0,4.1,2.5,3.3,4.1,2.5,1.8,2.6,674.0,52.0,674.0,52.0,0,2,0,73.0,692.0,True,12.0,1.0,60.0,40.0,20.0,SPOKED,SPOKED,1.0,1.0,80.0,80.0,278.0,740.0,2,3,1
300.0,430.0,58.0,562.0,72.0,130.0,55.0,508.0,73.3,667.0,45.0,40.0,34.9,50.0,20.45,31.8,49.0,18.0,16.0,15.0,TITANIUM,31.0,63.0,48.0,330.0,350.0,16.0,18.0,True,True,135.0,3.2,2.0,2.3,3.0,1.8,1.2,2.0,736.0,114.0,736.0,114.0,0,0,0,73.0,692.0,True,11.0,1.0,100.0,200.0,200.0,SPOKED,SPOKED,1.0,1.0,80.0,80.0,270.0,724.0,1,3,1
320.0,435.0,60.0,574.0,72.4,140.0,62.0,538.0,73.6,684.0,45.0,40.0,35.0,52.0,20.45,32.0,49.0,18.5,17.0,16.0,TITANIUM,33.0,67.0,49.0,330.0,350.0,16.0,18.0,False,True,135.0,3.4,2.2,2.4,3.2,1.9,1.3,2.1,736.0,114.0,736.0,114.0,0,2,0,68.0,692.0,True,11.0,1.0,140.0,200.0,180.0,SPOKED,SPOKED,1.0,1.0,80.0,80.0,275.0,728.0,2,3,1
296.0,420.0,49.0,544.0,72.3,118.0,54.0,495.0,73.3,652.0,45.0,40.0,33.0,48.0,20.45,31.8,48.0,17.0,15.0,15.0,TITANIUM,28.0,57.0,46.0,330.0,350.0,16.0,18.0,True,False,130.0,3.0,2.0,2.2,3.0,1.7,1.1,1.9,736.0,114.0,736.0,114.0,0,0,0,68.0,692.0,True,11.0,1.0,80.0,180.0,220.0,SPOKED,SPOKED,1.0,1.0,80.0,80.0,267.0,712.0,1,3,1
330.0,445.0,63.0,598.0,71.8,152.0,65.0,548.0,73.1,698.0,45.0,40.0,36.0,54.0,21.0,33.0,50.0,19.0,18.5,16.5,TITANIUM,36.0,73.0,55.0,330.0,350.0,16.0,18.0,True,True,135.0,3.7,2.5,2.7,3.5,2.1,1.4,2.2,736.0,114.0,736.0,114.0,0,0,0,73.0,692.0,True,11.0,1.0,160.0,220.0,240.0,SPOKED,SPOKED,1.0,1.0,80.0,80.0,278.0,740.0,2,3,1
302.0,424.0,52.0,554.0,72.1,125.0,56.0,502.0,73.2,662.0,45.0,40.0,34.0,49.0,20.45,31.8,48.0,17.5,15.5,15.0,ALUMINIUM,29.0,60.0,47.0,330.0,350.0,16.0,18.0,True,False,130.0,2.9,2.0,2.2,2.8,1.6,1.0,1.9,736.0,114.0,736.0,114.0,0,2,0,68.0,692.0,True,11.0,1.0,100.0,160.0,180.0,SPOKED,SPOKED,1.0,1.0,80.0,80.0,269.0,716.0,1,1,1
320.0,438.0,61.0,586.0,71.9,144.0,63.0,538.0,73.2,688.0,45.0,40.0,35.0,52.0,20.45,32.0,49.0,18.5,17.5,16.0,ALUMINIUM,34.0,69.0,51.0,330.0,350.0,16.0,18.0,False,True,135.0,3.1,2.2,2.4,3.0,1.9,1.2,2.1,736.0,114.0,736.0,114.0,0,0,0,73.0,692.0,True,11.0,1.0,140.0,180.0,200.0,SPOKED,SPOKED,1.0,1.0,80.0,80.0,275.0,734.0,2,1,1
300.0,430.0,58.0,562.0,72.0,130.0,56.0,512.0,73.4,668.0,45.0,40.0,34.9,51.0,20.45,31.8,49.0,18.0,16.0,15.0,STEEL,31.0,64.0,49.0,330.0,350.0,16.0,18.0,True,True,135.0,3.9,2.2,3.1,3.8,2.3,1.6,2.4,699.0,115.0,699.0,115.0,0,0,0,73.0,692.0,True,12.0,2.0,70.0,70.0,90.0,SPOKED,SPOKED,1.0,1.0,80.0,80.0,270.0,726.0,1,3,1
320.0,435.0,60.0,576.0,72.4,140.0,62.0,538.0,73.8,686.0,45.0,40.0,35.0,52.0,20.45,32.0,49.0,18.5,17.0,16.0,STEEL,33.0,68.0,50.0,330.0,350.0,16.0,18.0,False,True,135.0,4.0,2.3,3.2,3.9,2.4,1.7,2.5,699.0,115.0,699.0,115.0,0,2,0,68.0,692.0,True,12.0,2.0,100.0,90.0,80.0,SPOKED,SPOKED,1.0,1.0,80.0,80.0,275.0,730.0,2,1,1
296.0,420.0,49.0,546.0,72.3,118.0,55.0,498.0,73.5,654.0,45.0,40.0,33.0,49.0,20.45,31.8,48.0,17.0,15.0,15.0,STEEL,28.0,58.0,46.0,330.0,350.0,16.0,18.0,True,False,130.0,3.8,2.1,3.0,3.7,2.2,1.5,2.3,699.0,115.0,699.0,115.0,0,0,0,68.0,692.0,True,12.0,2.0,120.0,100.0,80.0,SPOKED,SPOKED,1.0,1.0,80.0,80.0,267.0,714.0,1,3,1
330.0,446.0,64.0,600.0,71.7,154.0,66.0,552.0,73.3,700.0,45.0,40.0,36.0,55.0,21.0,33.0,50.0,19.0,18.5,16.5,STEEL,36.0,74.0,55.0,330.0,350.0,16.0,18.0,True,True,135.0,4.2,2.5,3.4,4.1,2.6,1.8,2.6,699.0,115.0,699.0,115.0,0,2,0,73.0,692.0,True,12.0,2.0,150.0,60.0,40.0,SPOKED,SPOKED,1.0,1.0,80.0,80.0,278.0,742.0,2,3,1
302.0,424.0,52.0,556.0,72.1,125.0,56.0,504.0,73.2,664.0,45.0,40.0,34.0,49.0,20.45,31.8,48.0,17.5,15.5,15.0,STEEL,29.0,60.0,47.0,330.0,350.0,16.0,18.0,True,False,130.0,3.7,2.1,3.0,3.6,2.2,1.5,2.3,699.0,115.0,699.0,115.0,0,0,0,68.0,692.0,True,12.0,2.0,160.0,140.0,120.0,SPOKED,SPOKED,1.0,1.0,80.0,80.0,269.0,718.0,1,3,1
320.0,438.0,61.0,586.0,71.9,144.0,63.0,540.0,73.2,688.0,45.0,40.0,35.0,52.0,20.45,32.0,49.0,18.5,17.5,16.0,STEEL,34.0,70.0,51.0,330.0,350.0,16.0,18.0,False,True,135.0,3.9,2.3,3.1,3.9,2.4,1.6,2.4,699.0,115.0,699.0,115.0,0,2,0,73.0,692.0,True,12.0,2.0,120.0,160.0,180.0,SPOKED,SPOKED,1.0,1.0,80.0,80.0,275.0,734.0,2,1,1
298.0,422.0,50.0,548.0,72.2,122.0,55.0,500.0,73.4,656.0,45.0,40.0,34.0,48.0,20.45,31.8,48.0,17.0,15.0,15.0,STEEL,28.0,59.0,46.0,330.0,350.0,16.0,18.0,True,False,130.0,3.6,2.0,2.9,3.6,2.1,1.5,2.2,699.0,115.0,699.0,115.0,0,0,0,68.0,692.0,True,12.0,2.0,80.0,120.0,160.0,SPOKED,SPOKED,1.0,1.0,80.0,80.0,266.0,712.0,1,3,1
330.0,446.0,64.0,602.0,71.6,156.0,67.0,554.0,73.3,702.0,45.0,40.0,36.0,55.0,21.0,33.0,50.0,19.0,18.5,16.5,STEEL,37.0,75.0,56.0,330.0,350.0,16.0,18.0,True,True,135.0,4.3,2.6,3.5,4.2,2.6,1.8,2.7,699.0,115.0,699.0,115.0,0,2,0,73.0,692.0,True,12.0,2.0,80.0,50.0,40.0,SPOKED,SPOKED,1.0,1.0,80.0,80.0,279.0,744.0,2,3,1
300.0,432.0,58.0,564.0,71.9,132.0,56.0,512.0,73.2,666.0,45.0,40.0,34.9,51.0,20.45,31.8,49.0,18.0,16.0,15.0,TITANIUM,31.0,64.0,49.0,330.0,350.0,16.0,18.0,True,True,130.0,3.2,2.1,2.3,3.0,1.8,1.2,2.0,773.0,183.0,773.0,183.0,0,0,0,68.0,692.0,True,12.0,1.0,140.0,200.0,220.0,SPOKED,SPOKED,1.0,1.0,80.0,80.0,270.0,726.0,1,3,1
320.0,437.0,60.0,576.0,72.2,142.0,62.0,538.0,73.7,684.0,45.0,40.0,35.0,52.0,20.45,32.0,49.0,18.5,17.0,16.0,TITANIUM,33.0,68.0,50.0,330.0,350.0,16.0,18.0,False,True,135.0,3.4,2.2,2.4,3.2,1.9,1.3,2.1,773.0,183.0,773.0,183.0,0,2,0,68.0,692.0,True,12.0,1.0,180.0,200.0,180.0,SPOKED,SPOKED,1.0,1.0,80.0,80.0,275.0,730.0,2,3,1
296.0,422.0,50.0,548.0,72.3,120.0,55.0,498.0,73.4,656.0,45.0,40.0,33.0,49.0,20.45,31.8,48.0,17.0,15.0,15.0,TITANIUM,28.0,59.0,46.0,330.0,350.0,16.0,18.0,True,False,130.0,3.0,2.0,2.2,2.9,1.7,1.1,1.9,773.0,183.0,773.0,183.0,0,0,0,68.0,692.0,True,12.0,1.0,120.0,180.0,220.0,SPOKED,SPOKED,1.0,1.0,80.0,80.0,267.0,714.0,1,3,1
330.0,446.0,64.0,602.0,71.7,156.0,66.0,554.0,73.2,702.0,45.0,40.0,36.0,55.0,21.0,33.0,50.0,19.0,18.5,16.5,TITANIUM,37.0,75.0,56.0,330.0,350.0,16.0,18.0,True,True,135.0,3.8,2.6,2.8,3.6,2.2,1.5,2.3,773.0,183.0,773.0,183.0,0,2,0,73.0,692.0,True,12.0,1.0,80.0,120.0,160.0,SPOKED,SPOKED,1.0,1.0,80.0,80.0,279.0,744.0,2,3,1
302.0,424.0,52.0,556.0,72.1,125.0,56.0,504.0,73.2,664.0,45.0,40.0,34.0,49.0,20.45,31.8,48.0,17.5,15.5,15.0,ALUMINIUM,29.0,60.0,47.0,330.0,350.0,16.0,18.0,True,False,130.0,2.9,2.0,2.2,2.8,1.6,1.0,1.9,773.0,183.0,773.0,183.0,0,0,0,73.0,692.0,True,12.0,1.0,150.0,170.0,190.0,SPOKED,SPOKED,1.0,1.0,80.0,80.0,269.0,718.0,1,1,1
320.0,438.0,61.0,586.0,72.0,144.0,63.0,540.0,73.3,688.0,45.0,40.0,35.0,52.0,20.45,32.0,49.0,18.5,17.5,16.0,ALUMINIUM,34.0,70.0,51.0,330.0,350.0,16.0,18.0,False,True,135.0,3.1,2.2,2.4,3.0,1.9,1.2,2.1,773.0,183.0,773.0,183.0,0,2,0,73.0,692.0,True,12.0,1.0,140.0,160.0,180.0,SPOKED,SPOKED,1.0,1.0,80.0,80.0,275.0,734.0,2,1,1
298.0,422.0,50.0,548.0,72.2,122.0,55.0,500.0,73.4,656.0,45.0,40.0,34.0,48.0,20.45,31.8,48.0,17.0,15.0,15.0,ALUMINIUM,28.0,59.0,46.0,330.0,350.0,16.0,18.0,True,False,130.0,2.8,2.0,2.2,2.8,1.6,1.0,1.9,773.0,183.0,773.0,183.0,0,0,0,68.0,692.0,True,12.0,1.0,120.0,140.0,160.0,SPOKED,SPOKED,1.0,1.0,80.0,80.0,266.0,712.0,1,3,1
330.0,446.0,64.0,604.0,71.6,156.0,67.0,556.0,73.3,704.0,45.0,40.0,36.0,55.0,21.0,33.0,50.0,19.0,18.5,16.5,ALUMINIUM,37.0,75.0,56.0,330.0,350.0,16.0,18.0,True,True,135.0,3.2,2.6,2.8,3.1,2.0,1.3,2.2,773.0,183.0,773.0,183.0,0,2,0,73.0,692.0,True,12.0,1.0,100.0,120.0,140.0,SPOKED,SPOKED,1.0,1.0,80.0,80.0,280.0,746.0,2,3,1
300.0,430.0,58.0,560.0,72.0,130.0,55.0,508.0,73.2,667.0,45.0,40.0,34.9,51.0,20.45,31.8,49.0,18.0,16.0,15.0,STEEL,31.0,64.0,49.0,330.0,350.0,16.0,18.0,True,True,130.0,3.9,2.2,3.1,3.8,2.3,1.6,2.4,674.0,52.0,674.0,52.0,0,0,0,73.0,692.0,True,13.0,2.0,80.0,80.0,100.0,SPOKED,SPOKED,1.0,1.0,80.0,80.0,270.0,724.0,1,3,1
320.0,435.0,60.0,574.0,72.3,140.0,62.0,540.0,73.6,686.0,45.0,40.0,35.0,52.0,20.45,32.0,49.0,18.5,17.0,16.0,STEEL,33.0,68.0,50.0,330.0,350.0,16.0,18.0,False,True,130.0,4.0,2.3,3.2,3.9,2.4,1.7,2.5,674.0,52.0,674.0,52.0,0,2,0,73.0,692.0,True,13.0,2.0,120.0,100.0,80.0,SPOKED,SPOKED,1.0,1.0,80.0,80.0,275.0,730.0,2,1,1
296.0,420.0,49.0,546.0,72.2,118.0,55.0,498.0,73.4,654.0,45.0,40.0,33.0,49.0,20.45,31.8,48.0,17.0,15.0,15.0,STEEL,28.0,57.0,46.0,330.0,350.0,16.0,18.0,True,False,135.0,3.8,2.1,3.0,3.7,2.2,1.5,2.3,674.0,52.0,674.0,52.0,0,0,0,68.0,692.0,True,13.0,2.0,150.0,120.0,80.0,SPOKED,SPOKED,1.0,1.0,80.0,80.0,267.0,714.0,1,3,1
330.0,446.0,64.0,602.0,71.7,154.0,66.0,552.0,73.3,700.0,45.0,40.0,36.0,55.0,21.0,33.0,50.0,19.0,18.5,16.5,STEEL,36.0,74.0,55.0,330.0,350.0,16.0,18.0,True,True,130.0,4.1,2.5,3.3,4.1,2.5,1.8,2.6,674.0,52.0,674.0,52.0,0,2,0,73.0,692.0,True,13.0,2.0,80.0,60.0,40.0,SPOKED,SPOKED,1.0,1.0,80.0,80.0,279.0,742.0,2,3,1
