335.0,435.0,32.0,580.0,71.8,140.0,64.0,540.0,73.5,670.0,45.0,40.0,34.0,42.0,21.275,31.0,47.0,18.0,18.0,9.0,ALUMINIUM,32.0,64.0,52.0,330.0,340.0,16.0,18.0,True,False,142.0,3.9,1.6,1.8,2.2,2.0,1.9,2.2,680.0,121.0,680.0,121.0,1,1,2,73.0,692.0,True,1.0,1.0,95.0,105.0,115.0,SPOKED,SPOKED,1.0,1.0,80.0,80.0,284.0,720.0,2,1,2
300.0,415.0,22.0,545.0,70.8,124.0,54.0,495.0,72.8,645.0,45.0,40.0,31.8,36.5,20.45,30.2,45.0,15.0,16.0,9.0,ALUMINIUM,27.0,58.0,48.0,330.0,320.0,16.0,18.0,False,False,130.0,3.1,1.2,1.5,1.8,1.8,1.6,1.9,680.0,121.0,680.0,121.0,0,0,2,68.0,692.0,True,1.0,1.0,65.0,75.0,85.0,SPOKED,SPOKED,1.0,1.0,80.0,80.0,272.0,690.0,2,1,1
345.0,442.0,34.0,595.0,72.2,145.0,66.0,555.0,73.4,678.0,45.0,40.0,34.0,45.0,21.275,31.8,47.0,18.0,19.0,9.5,ALUMINIUM,33.0,66.0,54.0,330.0,345.0,16.0,18.0,True,True,148.0,4.2,1.7,1.9,2.3,2.2,2.0,2.3,680.0,121.0,680.0,121.0,1,2,2,73.0,692.0,True,1.0,1.0,135.0,145.0,155.0,SPOKED,SPOKED,1.0,1.0,80.0,80.0,289.0,740.0,1,1,2
305.0,418.0,24.0,550.0,71.0,126.0,56.0,505.0,73.0,650.0,45.0,40.0,31.8,36.5,20.45,30.2,45.0,15.0,16.5,9.0,TITANIUM,28.0,58.0,49.0,330.0,330.0,16.0,18.0,False,False,130.0,2.5,1.1,1.4,1.7,1.6,1.5,1.8,664.0,42.0,664.0,42.0,0,1,1,73.0,692.0,True,1.0,1.0,40.0,50.0,60.0,SPOKED,SPOKED,1.0,1.0,80.0,80.0,273.0,695.0,1,1,1
320.0,425.0,28.0,560.0,71.4,132.0,60.0,520.0,73.2,662.0,45.0,40.0,31.8,38.0,21.125,31.0,47.0,18.0,17.5,9.5,TITANIUM,30.0,60.0,51.0,330.0,335.0,16.0,18.0,False,False,135.0,2.7,1.2,1.5,1.8,1.7,1.6,1.9,664.0,42.0,664.0,42.0,0,0,1,73.0,692.0,True,1.0,1.0,70.0,80.0,90.0,SPOKED,SPOKED,1.0,1.0,80.0,80.0,276.0,705.0,2,1,2
335.0,432.0,32.0,575.0,71.8,140.0,64.0,540.0,73.5,670.0,45.0,40.0,34.0,42.0,21.275,31.0,47.0,18.0,18.0,9.0,TITANIUM,32.0,64.0,52.0,330.0,340.0,16.0,18.0,True,False,142.0,3.0,1.3,1.6,1.9,1.8,1.7,2.0,664.0,42.0,664.0,42.0,1,1,1,73.0,692.0,True,1.0,1.0,105.0,115.0,125.0,SPOKED,SPOKED,1.0,1.0,80.0,80.0,285.0,720.0,2,1,2
300.0,415.0,22.0,545.0,70.8,124.0,54.0,495.0,72.8,645.0,45.0,40.0,31.8,36.5,20.45,30.2,45.0,15.0,16.0,9.0,TITANIUM,27.0,58.0,48.0,330.0,330.0,16.0,18.0,False,False,130.0,2.4,1.1,1.4,1.7,1.6,1.5,1.8,664.0,42.0,664.0,42.0,0,0,1,68.0,692.0,True,1.0,1.0,65.0,75.0,85.0,SPOKED,SPOKED,1.0,1.0,80.0,80.0,272.0,690.0,2,1,1
345.0,442.0,36.0,595.0,72.2,145.0,66.0,555.0,73.4,678.0,45.0,40.0,34.0,45.0,21.275,31.8,47.0,18.0,19.0,9.5,TITANIUM,33.0,66.0,54.0,330.0,345.0,16.0,18.0,True,True,148.0,2.9,1.3,1.6,1.9,1.8,1.7,2.0,664.0,42.0,664.0,42.0,1,2,2,73.0,692.0,True,1.0,1.0,140.0,150.0,160.0,SPOKED,SPOKED,1.0,1.0,80.0,80.0,290.0,740.0,1,1,2
310.0,420.0,24.0,555.0,71.0,126.0,56.0,505.0,73.0,652.0,45.0,40.0,31.8,36.5,20.45,30.2,45.0,15.0,16.5,9.0,STEEL,28.0,58.0,49.0,330.0,330.0,16.0,18.0,False,False,130.0,4.0,1.5,1.7,2.1,2.0,1.8,2.1,740.0,160.0,740.0,160.0,0,1,1,68.0,692.0,True,1.0,1.0,35.0,45.0,55.0,SPOKED,SPOKED,1.0,1.0,80.0,80.0,274.0,700.0,2,1,2
325.0,428.0,28.0,565.0,71.4,132.0,60.0,520.0,73.2,662.0,45.0,40.0,31.8,38.0,21.125,31.0,47.0,18.0,17.5,9.5,STEEL,30.0,60.0,51.0,330.0,335.0,16.0,18.0,False,False,135.0,4.2,1.6,1.8,2.2,2.1,1.9,2.2,740.0,160.0,740.0,160.0,0,0,1,68.0,692.0,True,1.0,1.0,65.0,75.0,85.0,SPOKED,SPOKED,1.0,1.0,80.0,80.0,277.0,710.0,2,1,2
340.0,436.0,32.0,580.0,71.8,140.0,64.0,540.0,73.5,670.0,45.0,40.0,34.0,42.0,21.275,31.0,47.0,18.0,18.0,9.0,STEEL,32.0,64.0,52.0,330.0,340.0,16.0,18.0,True,False,142.0,4.5,1.7,1.9,2.4,2.2,2.0,2.3,740.0,160.0,740.0,160.0,1,1,1,68.0,692.0,True,1.0,1.0,100.0,110.0,120.0,SPOKED,SPOKED,1.0,1.0,80.0,80.0,286.0,725.0,2,1,2
300.0,414.0,22.0,545.0,70.8,124.0,54.0,495.0,72.8,645.0,45.0,40.0,31.8,36.5,20.45,30.2,45.0,15.0,16.0,9.0,STEEL,27.0,58.0,48.0,330.0,330.0,16.0,18.0,False,False,130.0,3.8,1.4,1.6,2.0,1.9,1.7,2.0,740.0,160.0,740.0,160.0,0,0,1,68.0,692.0,True,1.0,1.0,60.0,70.0,80.0,SPOKED,SPOKED,1.0,1.0,80.0,80.0,271.0,690.0,2,1,1
345.0,442.0,36.0,595.0,72.2,145.0,66.0,555.0,73.4,678.0,45.0,40.0,34.0,45.0,21.275,31.8,47.0,18.0,19.0,9.5,STEEL,33.0,66.0,54.0,330.0,345.0,16.0,18.0,True,True,148.0,4.7,1.8,2.0,2.5,2.3,2.1,2.4,740.0,160.0,740.0,160.0,1,2,2,73.0,692.0,True,1.0,1.0,140.0,150.0,160.0,SPOKED,SPOKED,1.0,1.0,80.0,80.0,292.0,740.0,1,1,2
310.0,420.0,24.0,555.0,71.0,126.0,56.0,505.0,73.0,650.0,45.0,40.0,31.8,36.5,20.45,30.2,45.0,15.0,16.5,9.0,ALUMINIUM,28.0,58.0,49.0,330.0,320.0,16.0,18.0,False,False,130.0,3.2,1.3,1.5,1.8,1.8,1.6,1.9,740.0,160.0,740.0,160.0,0,1,1,68.0,692.0,True,1.0,1.0,35.0,45.0,55.0,SPOKED,SPOKED,1.0,1.0,80.0,80.0,274.0,695.0,1,1,1
325.0,428.0,28.0,565.0,71.4,132.0,60.0,520.0,73.2,662.0,45.0,40.0,31.8,38.0,21.125,31.0,47.0,18.0,17.5,9.5,ALUMINIUM,30.0,60.0,51.0,330.0,335.0,16.0,18.0,False,False,135.0,3.5,1.4,1.6,1.9,1.9,1.7,2.0,740.0,160.0,740.0,160.0,0,0,1,68.0,692.0,True,1.0,1.0,65.0,75.0,85.0,SPOKED,SPOKED,1.0,1.0,80.0,80.0,277.0,710.0,2,1,2
340.0,436.0,32.0,580.0,71.8,140.0,64.0,540.0,73.5,670.0,45.0,40.0,34.0,42.0,21.275,31.0,47.0,18.0,18.0,9.0,ALUMINIUM,32.0,64.0,52.0,330.0,340.0,16.0,18.0,True,False,142.0,3.9,1.6,1.8,2.2,2.0,1.9,2.2,740.0,160.0,740.0,160.0,1,1,1,73.0,692.0,True,1.0,1.0,100.0,110.0,120.0,SPOKED,SPOKED,1.0,1.0,80.0,80.0,286.0,725.0,2,1,2
300.0,414.0,22.0,545.0,70.8,124.0,54.0,495.0,72.8,645.0,45.0,40.0,31.8,36.5,20.45,30.2,45.0,15.0,16.0,9.0,ALUMINIUM,27.0,58.0,48.0,330.0,320.0,16.0,18.0,False,False,130.0,3.1,1.2,1.5,1.8,1.8,1.6,1.9,740.0,160.0,740.0,160.0,0,0,1,68.0,692.0,True,1.0,1.0,60.0,70.0,80.0,SPOKED,SPOKED,1.0,1.0,80.0,80.0,271.0,690.0,2,1,1
345.0,442.0,36.0,595.0,72.2,145.0,66.0,555.0,73.4,678.0,45.0,40.0,34.0,45.0,21.275,31.8,47.0,18.0,19.0,9.5,ALUMINIUM,33.0,66.0,54.0,330.0,345.0,16.0,18.0,True,True,148.0,4.2,1.7,1.9,2.3,2.2,2.0,2.3,740.0,160.0,740.0,160.0,1,2,2,73.0,692.0,True,1.0,1.0,140.0,150.0,160.0,SPOKED,SPOKED,1.0,1.0,80.0,80.0,293.0,740.0,1,1,2
305.0,420.0,24.0,555.0,71.0,126.0,56.0,505.0,73.0,650.0,45.0,40.0,31.8,36.5,20.45,30.2,45.0,15.0,16.5,9.0,TITANIUM,28.0,58.0,49.0,330.0,330.0,16.0,18.0,False,False,130.0,2.5,1.1,1.4,1.7,1.6,1.5,1.8,740.0,160.0,740.0,160.0,0,1,1,73.0,692.0,True,1.0,1.0,45.0,55.0,65.0,SPOKED,SPOKED,1.0,1.0,80.0,80.0,274.0,700.0,1,1,1
320.0,428.0,28.0,565.0,71.4,132.0,60.0,520.0,73.2,662.0,45.0,40.0,31.8,38.0,21.125,31.0,47.0,18.0,17.5,9.5,TITANIUM,30.0,60.0,51.0,330.0,335.0,16.0,18.0,False,False,135.0,2.7,1.2,1.5,1.8,1.7,1.6,1.9,740.0,160.0,740.0,160.0,0,0,1,73.0,692.0,True,1.0,1.0,75.0,85.0,95.0,SPOKED,SPOKED,1.0,1.0,80.0,80.0,276.0,710.0,2,1,2
335.0,436.0,32.0,580.0,71.8,140.0,64.0,540.0,73.5,670.0,45.0,40.0,34.0,42.0,21.275,31.0,47.0,18.0,18.0,9.0,TITANIUM,32.0,64.0,52.0,330.0,340.0,16.0,18.0,True,False,142.0,2.9,1.3,1.6,1.9,1.8,1.7,2.0,740.0,160.0,740.0,160.0,1,1,1,73.0,692.0,True,1.0,1.0,110.0,120.0,130.0,SPOKED,SPOKED,1.0,1.0,80.0,80.0,286.0,725.0,2,1,2
300.0,415.0,22.0,545.0,70.8,124.0,54.0,495.0,72.8,645.0,45.0,40.0,31.8,36.5,20.45,30.2,45.0,15.0,16.0,9.0,TITANIUM,27.0,58.0,48.0,330.0,330.0,16.0,18.0,False,False,130.0,2.4,1.1,1.4,1.7,1.6,1.5,1.8,740.0,160.0,740.0,160.0,0,0,1,68.0,692.0,True,1.0,1.0,60.0,70.0,80.0,SPOKED,SPOKED,1.0,1.0,80.0,80.0,271.0,690.0,2,1,1
345.0,442.0,36.0,595.0,72.2,145.0,66.0,555.0,73.4,678.0,45.0,40.0,34.0,45.0,21.275,31.8,47.0,18.0,19.0,9.5,TITANIUM,33.0,66.0,54.0,330.0,345.0,16.0,18.0,True,True,148.0,2.8,1.3,1.6,1.9,1.8,1.7,2.0,740.0,160.0,740.0,160.0,1,2,2,73.0,692.0,True,1.0,1.0,145.0,155.0,165.0,SPOKED,SPOKED,1.0,1.0,80.0,80.0,292.0,740.0,1,1,2
310.0,420.0,24.0,555.0,71.0,126.0,56.0,505.0,73.0,650.0,45.0,40.0,31.8,36.5,20.45,30.2,45.0,15.0,16.5,9.0,STEEL,28.0,58.0,49.0,330.0,330.0,16.0,18.0,False,False,130.0,4.0,1.5,1.7,2.1,2.0,1.8,2.1,773.0,183.0,773.0,183.0,0,1,2,68.0,692.0,True,1.0,1.0,30.0,40.0,50.0,SPOKED,SPOKED,1.0,1.0,80.0,80.0,275.0,700.0,2,1,2
325.0,428.0,28.0,565.0,71.4,132.0,60.0,520.0,73.2,662.0,45.0,40.0,31.8,38.0,21.125,31.0,47.0,18.0,17.5,9.5,STEEL,30.0,60.0,51.0,330.0,335.0,16.0,18.0,False,False,135.0,4.2,1.6,1.8,2.2,2.1,1.9,2.2,773.0,183.0,773.0,183.0,0,0,2,68.0,692.0,True,1.0,1.0,60.0,70.0,80.0,SPOKED,SPOKED,1.0,1.0,80.0,80.0,278.0,710.0,2,1,2
340.0,436.0,32.0,580.0,71.8,140.0,64.0,540.0,73.5,670.0,45.0,40.0,34.0,42.0,21.275,31.0,47.0,18.0,18.0,9.0,STEEL,32.0,64.0,52.0,330.0,340.0,16.0,18.0,True,False,142.0,4.5,1.7,1.9,2.4,2.2,2.0,2.3,773.0,183.0,773.0,183.0,1,1,1,68.0,692.0,True,1.0,1.0,95.0,105.0,115.0,SPOKED,SPOKED,1.0,1.0,80.0,80.0,286.0,725.0,2,1,2
300.0,414.0,22.0,545.0,70.8,124.0,54.0,495.0,72.8,645.0,45.0,40.0,31.8,36.5,20.45,30.2,45.0,15.0,16.0,9.0,STEEL,27.0,58.0,48.0,330.0,330.0,16.0,18.0,False,False,130.0,3.8,1.4,1.6,2.0,1.9,1.7,2.0,773.0,183.0,773.0,183.0,0,0,2,68.0,692.0,True,1.0,1.0,55.0,65.0,75.0,SPOKED,SPOKED,1.0,1.0,80.0,80.0,272.0,690.0,2,1,1
345.0,442.0,36.0,595.0,72.2,145.0,66.0,555.0,73.4,678.0,45.0,40.0,34.0,45.0,21.275,31.8,47.0,18.0,19.0,9.5,STEEL,33.0,66.0,54.0,330.0,345.0,16.0,18.0,True,True,148.0,4.7,1.8,2.0,2.5,2.3,2.1,2.4,773.0,183.0,773.0,183.0,1,2,2,73.0,692.0,True,1.0,1.0,140.0,150.0,160.0,SPOKED,SPOKED,1.0,1.0,80.0,80.0,293.0,740.0,1,1,2
305.0,420.0,24.0,555.0,71.0,126.0,56.0,505.0,73.0,650.0,45.0,40.0,31.8,36.5,20.45,30.2,45.0,15.0,16.5,9.0,ALUMINIUM,28.0,58.0,49.0,330.0,320.0,16.0,18.0,False,False,130.0,3.2,1.3,1.5,1.8,1.8,1.6,1.9,773.0,183.0,773.0,183.0,0,1,1,68.0,692.0,True,1.0,1.0,35.0,45.0,55.0,SPOKED,SPOKED,1.0,1.0,80.0,80.0,273.0,695.0,1,1,1
320.0,428.0,28.0,565.0,71.4,132.0,60.0,520.0,73.2,662.0,45.0,40.0,31.8,38.0,21.125,31.0,47.0,18.0,17.5,9.5,ALUMINIUM,30.0,60.0,51.0,330.0,335.0,16.0,18.0,False,False,135.0,3.5,1.4,1.6,1.9,1.9,1.7,2.0,773.0,183.0,773.0,183.0,0,0,2,68.0,692.0,True,1.0,1.0,65.0,75.0,85.0,SPOKED,SPOKED,1.0,1.0,80.0,80.0,276.0,710.0,2,1,2
335.0,436.0,32.0,580.0,71.8,140.0,64.0,540.0,73.5,670.0,45.0,40.0,34.0,42.0,21.275,31.0,47.0,18.0,18.0,9.0,ALUMINIUM,32.0,64.0,52.0,330.0,340.0,16.0,18.0,True,False,142.0,3.9,1.6,1.8,2.2,2.0,1.9,2.2,773.0,183.0,773.0,183.0,1,1,1,73.0,692.0,True,1.0,1.0,100.0,110.0,120.0,SPOKED,SPOKED,1.0,1.0,80.0,80.0,286.0,725.0,2,1,2
300.0,414.0,22.0,545.0,70.8,124.0,54.0,495.0,72.8,645.0,45.0,40.0,31.8,36.5,20.45,30.2,45.0,15.0,16.0,9.0,ALUMINIUM,27.0,58.0,48.0,330.0,320.0,16.0,18.0,False,False,130.0,3.1,1.2,1.5,1.8,1.8,1.6,1.9,773.0,183.0,773.0,183.0,0,0,2,68.0,692.0,True,1.0,1.0,60.0,70.0,80.0,SPOKED,SPOKED,1.0,1.0,80.0,80.0,271.0,690.0,2,1,1
345.0,442.0,36.0,595.0,72.2,145.0,66.0,555.0,73.4,678.0,45.0,40.0,34.0,45.0,21.275,31.8,47.0,18.0,19.0,9.5,ALUMINIUM,33.0,66.0,54.0,330.0,345.0,16.0,18.0,True,True,148.0,4.2,1.7,1.9,2.3,2.2,2.0,2.3,773.0,183.0,773.0,183.0,1,2,2,73.0,692.0,True,1.0,1.0,140.0,150.0,160.0,SPOKED,SPOKED,1.0,1.0,80.0,80.0,293.0,740.0,1,1,2
312.0,422.0,26.0,558.0,71.2,128.0,57.0,508.0,73.1,653.0,45.0,40.0,31.8,36.5,20.45,30.2,45.0,15.0,16.8,9.0,STEEL,28.5,59.0,49.0,330.0,335.0,16.0,18.0,False,False,130.0,4.1,1.5,1.7,2.1,2.0,1.8,2.1,674.0,52.0,674.0,52.0,0,1,1,68.0,692.0,True,1.0,1.0,20.0,20.0,25.0,SPOKED,SPOKED,1.0,1.0,80.0,80.0,275.0,702.0,2,1,2
318.0,427.0,29.0,563.0,71.6,133.0,59.0,518.0,73.3,661.0,45.0,40.0,31.8,38.0,21.125,31.0,47.0,18.0,17.2,9.5,ALUMINIUM,30.2,61.0,51.0,330.0,340.0,16.0,18.0,False,False,135.0,3.3,1.4,1.6,1.9,1.9,1.7,2.0,690.0,106.0,690.0,106.0,0,0,1,73.0,692.0,True,1.0,1.0,90.0,90.0,95.0,SPOKED,SPOKED,1.0,1.0,80.0,80.0,279.0,707.0,2,1,2
332.0,433.0,33.0,578.0,72.1,141.0,63.0,542.0,73.6,671.0,45.0,40.0,34.0,43.0,21.275,31.0,47.0,18.0,18.6,9.0,TITANIUM,32.2,65.0,53.0,330.0,345.0,16.0,18.0,True,False,142.0,2.9,1.3,1.6,1.9,1.8,1.7,2.0,723.0,139.0,723.0,139.0,1,1,2,73.0,692.0,True,1.0,1.0,135.0,135.0,140.0,SPOKED,SPOKED,1.0,1.0,80.0,80.0,287.0,723.0,2,1,2
298.0,413.0,21.0,544.0,70.6,123.0,53.0,492.0,72.7,644.0,45.0,40.0,31.8,36.5,20.45,30.2,45.0,15.0,15.7,9.0,STEEL,26.5,57.0,47.0,330.0,330.0,16.0,18.0,False,False,130.0,3.6,1.3,1.5,1.9,1.9,1.7,2.0,680.0,121.0,680.0,121.0,0,0,1,68.0,692.0,True,1.0,1.0,50.0,40.0,40.0,SPOKED,SPOKED,1.0,1.0,80.0,80.0,270.0,688.0,2,1,1
350.0,444.0,37.0,598.0,72.3,146.0,67.0,558.0,73.5,679.0,45.0,40.0,34.0,45.0,21.275,31.8,47.0,18.0,19.3,9.5,ALUMINIUM,33.5,67.0,55.0,330.0,350.0,16.0,18.0,True,True,148.0,4.0,1.6,1.9,2.3,2.2,2.0,2.3,699.0,115.0,699.0,115.0,1,2,2,73.0,692.0,True,1.0,1.0,145.0,145.0,155.0,SPOKED,SPOKED,1.0,1.0,80.0,80.0,294.0,742.0,1,1,2
308.0,419.0,23.0,552.0,71.1,127.0,55.0,503.0,73.1,649.0,45.0,40.0,31.8,36.5,20.45,30.2,45.0,15.0,16.2,9.0,TITANIUM,27.8,59.0,48.0,330.0,335.0,16.0,18.0,False,False,130.0,2.6,1.1,1.4,1.7,1.6,1.5,1.8,736.0,114.0,736.0,114.0,0,1,1,73.0,692.0,True,1.0,1.0,55.0,60.0,65.0,SPOKED,SPOKED,1.0,1.0,80.0,80.0,274.0,699.0,1,1,1
322.0,429.0,29.0,566.0,71.6,133.0,61.0,522.0,73.3,662.0,45.0,40.0,31.8,38.0,21.125,31.0,47.0,18.0,17.7,9.5,STEEL,30.5,61.0,51.0,330.0,340.0,16.0,18.0,False,False,135.0,4.1,1.5,1.8,2.1,2.0,1.8,2.1,664.0,42.0,664.0,42.0,1,0,2,68.0,692.0,True,1.0,1.0,85.0,85.0,95.0,SPOKED,SPOKED,1.0,1.0,80.0,80.0,281.0,708.0,2,1,2
338.0,437.0,33.0,582.0,71.9,141.0,65.0,543.0,73.5,671.0,45.0,40.0,34.0,43.0,21.275,31.0,47.0,18.0,18.3,9.0,ALUMINIUM,32.5,65.0,53.0,330.0,345.0,16.0,18.0,True,False,142.0,3.7,1.5,1.8,2.2,2.0,1.9,2.2,680.0,121.0,680.0,121.0,1,1,1,73.0,692.0,True,1.0,1.0,110.0,115.0,120.0,SPOKED,SPOKED,1.0,1.0,80.0,80.0,288.0,722.0,2,1,2
301.0,416.0,21.0,546.0,70.9,125.0,53.0,497.0,72.9,646.0,45.0,40.0,31.8,36.5,20.45,30.2,45.0,15.0,15.8,9.0,STEEL,26.8,57.0,47.0,330.0,330.0,16.0,18.0,False,False,130.0,3.9,1.4,1.6,2.0,1.9,1.7,2.0,670.0,111.0,670.0,111.0,0,0,1,68.0,692.0,True,1.0,1.0,70.0,75.0,80.0,SPOKED,SPOKED,1.0,1.0,80.0,80.0,270.0,692.0,2,1,1
348.0,443.0,35.0,597.0,72.3,147.0,67.0,557.0,73.5,679.0,45.0,40.0,34.0,45.0,21.275,31.8,47.0,18.0,19.2,9.5,TITANIUM,33.5,67.0,55.0,330.0,350.0,16.0,18.0,True,True,148.0,3.1,1.4,1.7,2.1,2.0,1.9,2.2,699.0,115.0,699.0,115.0,1,2,2,73.0,692.0,True,1.0,1.0,150.0,155.0,160.0,SPOKED,SPOKED,1.0,1.0,80.0,80.0,295.0,744.0,1,1,2
