370.0,435.0,28.0,546.0,73.5,135.0,60.0,490.0,73.5,692.0,45.0,40.0,33.0,40.0,21.2,33.0,45.0,15.0,15.0,9.0,STEEL,32.0,64.0,52.0,330.0,300.0,16.0,18.0,True,False,130.0,4.8,2.5,2.1,2.6,2.1,1.7,2.2,486.0,80.0,486.0,80.0,1,2,1,73.0,692.0,True,1.0,1.0,60.0,180.0,90.0,SPOKED,SPOKED,1.0,1.0,80.0,80.0,291.0,756.0,1,3,1
300.0,445.0,14.0,520.0,72.5,120.0,48.0,460.0,72.5,640.0,43.0,40.0,31.8,36.5,20.45,31.8,45.0,15.0,15.0,9.0,STEEL,30.0,50.0,48.0,330.0,300.0,16.0,18.0,False,False,130.0,4.1,2.0,1.9,2.3,2.0,1.6,2.0,486.0,80.0,486.0,80.0,1,0,1,68.0,692.0,True,1.0,1.0,100.0,100.0,100.0,SPOKED,SPOKED,1.0,1.0,80.0,80.0,272.0,705.0,1,1,1
310.0,450.0,16.0,524.0,73.0,125.0,50.0,465.0,73.0,648.0,45.0,40.0,33.0,40.0,21.2,33.0,45.0,15.0,15.0,9.0,STEEL,32.0,52.0,50.0,330.0,350.0,16.0,18.0,True,True,135.0,4.3,2.1,2.0,2.4,2.0,1.6,2.1,486.0,80.0,486.0,80.0,1,1,1,68.0,692.0,True,1.0,1.0,140.0,80.0,140.0,SPOKED,SPOKED,1.0,1.0,80.0,80.0,275.0,712.0,1,3,1
320.0,455.0,18.0,528.0,73.5,130.0,52.0,470.0,73.5,656.0,47.0,40.0,34.9,44.9,22.525,34.9,50.0,15.0,15.0,9.0,ALUMINIUM,34.0,54.0,52.0,330.0,350.0,16.0,18.0,False,True,135.0,5.0,3.2,2.6,3.1,2.2,1.8,2.5,486.0,80.0,486.0,80.0,1,2,1,73.0,692.0,True,1.0,1.0,180.0,140.0,80.0,SPOKED,SPOKED,1.0,1.0,80.0,80.0,278.0,720.0,2,2,2
330.0,460.0,20.0,532.0,72.0,135.0,54.0,475.0,74.0,664.0,45.0,40.0,33.0,40.0,21.2,33.0,45.0,15.0,15.0,9.0,STEEL,36.0,56.0,54.0,330.0,300.0,16.0,18.0,True,False,130.0,4.6,2.3,2.1,2.5,2.1,1.7,2.2,486.0,80.0,486.0,80.0,1,0,1,73.0,692.0,True,1.0,1.0,80.0,180.0,140.0,SPOKED,SPOKED,1.0,1.0,80.0,80.0,281.0,728.0,1,1,1
350.0,470.0,24.0,540.0,73.0,145.0,58.0,485.0,73.5,680.0,45.0,40.0,33.0,45.0,21.775,33.0,46.0,15.0,15.0,9.0,TITANIUM,36.0,60.0,58.0,330.0,350.0,16.0,18.0,True,True,130.0,3.7,2.6,2.3,2.8,2.1,1.8,2.4,486.0,80.0,486.0,80.0,1,2,1,68.0,692.0,True,1.0,1.0,120.0,120.0,180.0,SPOKED,SPOKED,1.0,1.0,80.0,80.0,287.0,744.0,1,1,1
360.0,475.0,26.0,544.0,73.5,130.0,60.0,490.0,74.0,688.0,47.0,40.0,34.9,44.9,22.525,34.9,50.0,15.0,15.0,9.0,ALUMINIUM,32.0,62.0,52.0,330.0,350.0,16.0,18.0,False,True,135.0,5.1,3.4,2.7,3.2,2.2,1.8,2.5,486.0,80.0,486.0,80.0,1,0,1,73.0,692.0,True,1.0,1.0,100.0,140.0,200.0,SPOKED,SPOKED,1.0,1.0,80.0,80.0,290.0,752.0,2,2,2
370.0,480.0,28.0,548.0,72.0,135.0,62.0,495.0,73.0,696.0,45.0,40.0,33.0,40.0,21.2,33.0,45.0,15.0,15.0,9.0,STEEL,34.0,64.0,54.0,330.0,300.0,16.0,18.0,True,False,130.0,4.9,2.5,2.2,2.6,2.1,1.7,2.2,486.0,80.0,486.0,80.0,1,1,1,68.0,692.0,True,1.0,1.0,200.0,160.0,60.0,SPOKED,SPOKED,1.0,1.0,80.0,80.0,293.0,760.0,1,1,1
390.0,490.0,32.0,556.0,73.0,145.0,66.0,505.0,74.0,712.0,47.0,40.0,33.0,45.0,21.775,33.0,46.0,15.0,15.0,9.0,TITANIUM,38.0,68.0,58.0,330.0,350.0,16.0,18.0,True,True,130.0,3.8,2.8,2.3,2.8,2.1,1.8,2.4,486.0,80.0,486.0,80.0,1,1,1,68.0,692.0,True,1.0,1.0,60.0,200.0,160.0,SPOKED,SPOKED,1.0,1.0,80.0,80.0,299.0,776.0,1,3,1
310.0,402.0,12.0,516.0,72.0,118.0,45.0,450.0,72.5,632.0,45.0,40.0,31.8,36.5,20.45,31.8,45.0,15.0,15.0,9.0,STEEL,28.0,48.0,46.0,330.0,300.0,16.0,18.0,False,False,130.0,4.0,2.0,1.9,2.2,1.9,1.5,1.9,486.0,80.0,486.0,80.0,1,0,1,68.0,692.0,True,1.0,1.0,90.0,110.0,130.0,SPOKED,SPOKED,1.0,1.0,80.0,80.0,270.0,698.0,1,1,1
320.0,404.0,14.0,520.0,72.5,122.0,48.0,455.0,73.0,640.0,45.0,40.0,33.0,40.0,21.2,33.0,45.0,15.0,15.0,9.0,STEEL,30.0,50.0,48.0,330.0,350.0,16.0,18.0,True,True,130.0,4.2,2.1,2.0,2.3,2.0,1.6,2.0,486.0,80.0,486.0,80.0,1,1,1,68.0,692.0,True,1.0,1.0,110.0,90.0,130.0,SPOKED,SPOKED,1.0,1.0,80.0,80.0,272.0,704.0,1,1,1
330.0,406.0,16.0,524.0,73.0,126.0,50.0,460.0,73.5,648.0,47.0,40.0,34.9,44.9,22.525,34.9,50.0,15.0,15.0,9.0,ALUMINIUM,32.0,52.0,50.0,330.0,350.0,16.0,18.0,False,True,135.0,5.0,3.1,2.6,3.1,2.2,1.8,2.5,486.0,80.0,486.0,80.0,1,2,1,73.0,692.0,True,1.0,1.0,130.0,110.0,90.0,SPOKED,SPOKED,1.0,1.0,80.0,80.0,274.0,710.0,2,2,2
340.0,408.0,18.0,528.0,73.5,130.0,52.0,465.0,74.0,656.0,45.0,40.0,33.0,40.0,21.2,33.0,45.0,15.0,15.0,9.0,STEEL,34.0,54.0,52.0,330.0,300.0,16.0,18.0,True,False,130.0,4.5,2.2,2.0,2.4,2.0,1.6,2.1,486.0,80.0,486.0,80.0,1,1,1,73.0,692.0,True,1.0,1.0,90.0,130.0,110.0,SPOKED,SPOKED,1.0,1.0,80.0,80.0,276.0,716.0,1,3,1
360.0,412.0,22.0,536.0,72.5,138.0,56.0,475.0,73.5,672.0,45.0,40.0,33.0,45.0,21.775,33.0,46.0,15.0,15.0,9.0,TITANIUM,38.0,58.0,56.0,330.0,350.0,16.0,18.0,True,True,130.0,3.7,2.6,2.3,2.7,2.1,1.8,2.4,486.0,80.0,486.0,80.0,1,0,1,68.0,692.0,True,1.0,1.0,130.0,110.0,90.0,SPOKED,SPOKED,1.0,1.0,80.0,80.0,280.0,728.0,1,3,1
370.0,414.0,24.0,540.0,73.0,142.0,58.0,480.0,74.0,680.0,47.0,40.0,34.9,44.9,22.525,34.9,50.0,15.0,15.0,9.0,ALUMINIUM,34.0,60.0,54.0,330.0,350.0,16.0,18.0,False,True,135.0,5.3,3.3,2.7,3.3,2.3,1.9,2.6,486.0,80.0,486.0,80.0,1,1,1,73.0,692.0,True,1.0,1.0,150.0,130.0,70.0,SPOKED,SPOKED,1.0,1.0,80.0,80.0,282.0,734.0,2,2,2
380.0,416.0,26.0,544.0,73.5,146.0,60.0,485.0,73.5,688.0,45.0,40.0,33.0,40.0,21.2,33.0,45.0,15.0,15.0,9.0,STEEL,36.0,62.0,56.0,330.0,300.0,16.0,18.0,True,False,130.0,4.8,2.4,2.2,2.6,2.1,1.7,2.3,486.0,80.0,486.0,80.0,1,2,1,73.0,692.0,True,1.0,1.0,70.0,150.0,130.0,SPOKED,SPOKED,1.0,1.0,80.0,80.0,284.0,740.0,1,1,1
400.0,420.0,30.0,552.0,72.5,135.0,64.0,495.0,73.5,704.0,45.0,40.0,33.0,45.0,21.775,33.0,46.0,15.0,15.0,9.0,TITANIUM,32.0,66.0,52.0,330.0,350.0,16.0,18.0,True,True,130.0,3.6,2.6,2.3,2.7,2.1,1.8,2.4,486.0,80.0,486.0,80.0,1,1,1,73.0,692.0,True,1.0,1.0,150.0,70.0,130.0,SPOKED,SPOKED,1.0,1.0,80.0,80.0,288.0,752.0,1,3,1
305.0,430.0,12.0,515.0,72.0,118.0,50.0,460.0,72.5,636.0,45.0,40.0,31.8,36.5,20.45,31.8,45.0,15.0,15.0,9.0,STEEL,28.0,48.0,46.0,330.0,300.0,16.0,18.0,False,False,130.0,4.0,2.0,1.9,2.2,1.9,1.5,1.9,486.0,80.0,486.0,80.0,1,2,1,68.0,692.0,True,1.0,1.0,170.0,170.0,170.0,SPOKED,SPOKED,1.0,1.0,80.0,80.0,270.0,700.0,1,1,1
315.0,432.0,14.0,520.0,72.5,122.0,52.0,465.0,73.0,644.0,45.0,40.0,33.0,40.0,21.2,33.0,45.0,15.0,15.0,9.0,STEEL,30.0,50.0,48.0,330.0,350.0,16.0,18.0,True,True,135.0,4.2,2.1,2.0,2.3,2.0,1.6,2.0,486.0,80.0,486.0,80.0,1,0,1,68.0,692.0,True,1.0,1.0,180.0,120.0,120.0,SPOKED,SPOKED,1.0,1.0,80.0,80.0,272.0,708.0,1,1,1
325.0,434.0,16.0,524.0,73.0,126.0,54.0,470.0,73.5,652.0,47.0,40.0,34.9,44.9,22.525,34.9,50.0,15.0,15.0,9.0,ALUMINIUM,32.0,52.0,50.0,330.0,350.0,16.0,18.0,False,True,135.0,5.0,3.1,2.6,3.1,2.2,1.8,2.5,486.0,80.0,486.0,80.0,1,1,1,73.0,692.0,True,1.0,1.0,120.0,180.0,120.0,SPOKED,SPOKED,1.0,1.0,80.0,80.0,274.0,716.0,2,2,2
335.0,436.0,18.0,528.0,73.5,130.0,56.0,475.0,74.0,660.0,45.0,40.0,33.0,40.0,21.2,33.0,45.0,15.0,15.0,9.0,STEEL,34.0,54.0,52.0,330.0,300.0,16.0,18.0,True,False,130.0,4.5,2.2,2.0,2.4,2.0,1.6,2.1,486.0,80.0,486.0,80.0,1,2,1,73.0,692.0,True,1.0,1.0,120.0,120.0,180.0,SPOKED,SPOKED,1.0,1.0,80.0,80.0,276.0,722.0,1,1,1
355.0,440.0,22.0,536.0,72.5,138.0,60.0,485.0,73.5,676.0,45.0,40.0,33.0,45.0,21.775,33.0,46.0,15.0,15.0,9.0,TITANIUM,38.0,58.0,56.0,330.0,350.0,16.0,18.0,True,True,130.0,3.6,2.5,2.3,2.7,2.1,1.8,2.4,486.0,80.0,486.0,80.0,1,1,1,73.0,692.0,True,1.0,1.0,110.0,140.0,90.0,SPOKED,SPOKED,1.0,1.0,80.0,80.0,280.0,734.0,1,3,1
365.0,442.0,24.0,540.0,73.0,142.0,62.0,490.0,74.0,684.0,47.0,40.0,34.9,44.9,22.525,34.9,50.0,15.0,15.0,9.0,ALUMINIUM,34.0,60.0,54.0,330.0,350.0,16.0,18.0,False,True,135.0,5.3,3.4,2.7,3.3,2.3,1.9,2.6,486.0,80.0,486.0,80.0,1,2,1,68.0,692.0,True,1.0,1.0,140.0,110.0,110.0,SPOKED,SPOKED,1.0,1.0,80.0,80.0,282.0,740.0,2,2,2
375.0,444.0,26.0,544.0,73.5,146.0,64.0,495.0,73.5,692.0,45.0,40.0,33.0,40.0,21.2,33.0,45.0,15.0,15.0,9.0,STEEL,36.0,62.0,56.0,330.0,300.0,16.0,18.0,True,False,130.0,4.9,2.5,2.2,2.6,2.1,1.7,2.2,486.0,80.0,486.0,80.0,1,0,1,68.0,692.0,True,1.0,1.0,110.0,110.0,140.0,SPOKED,SPOKED,1.0,1.0,80.0,80.0,284.0,746.0,1,1,1
395.0,448.0,30.0,552.0,72.5,135.0,68.0,505.0,73.5,708.0,45.0,40.0,33.0,45.0,21.775,33.0,46.0,15.0,15.0,9.0,TITANIUM,32.0,66.0,52.0,330.0,350.0,16.0,18.0,True,True,130.0,3.8,2.7,2.3,2.7,2.1,1.8,2.4,486.0,80.0,486.0,80.0,1,2,1,73.0,692.0,True,1.0,1.0,80.0,140.0,140.0,SPOKED,SPOKED,1.0,1.0,80.0,80.0,288.0,758.0,1,3,1
