350.0,440.0,32.0,630.0,66.1,156.0,66.0,620.0,72.0,712.0,45.0,40.0,35.0,49.0,22.525,35.0,50.0,19.5,16.0,11.0,STEEL,40.0,70.0,54.0,340.0,350.0,16.0,18.0,True,True,142.0,6.5,3.2,3.2,3.8,3.0,2.6,2.9,736.0,114.0,736.0,114.0,1,2,1,73.0,692.0,True,10.0,1.0,255.0,255.0,0.0,SPOKED,SPOKED,1.0,1.0,80.0,80.0,300.0,762.0,2,1,2
340.0,437.0,28.0,620.0,66.7,151.0,64.0,605.0,72.8,706.0,45.0,40.0,34.2,48.0,22.525,35.0,50.0,18.5,16.5,10.8,STEEL,38.0,66.0,52.0,330.0,350.0,16.0,18.0,False,False,142.0,6.1,3.0,3.0,3.7,2.9,2.5,2.8,736.0,114.0,736.0,114.0,1,0,1,73.0,692.0,True,9.0,1.0,102.0,255.0,204.0,SPOKED,SPOKED,1.0,1.0,80.0,80.0,298.0,758.0,1,2,1
345.0,439.0,26.0,615.0,66.9,153.0,65.0,610.0,72.5,704.0,45.0,40.0,34.6,48.8,22.525,35.0,50.0,19.0,16.0,10.9,STEEL,39.0,68.0,53.0,340.0,350.0,16.0,18.0,True,True,142.0,6.2,3.1,3.1,3.7,2.9,2.6,2.9,736.0,114.0,736.0,114.0,1,1,1,73.0,692.0,True,8.0,1.0,51.0,102.0,255.0,SPOKED,SPOKED,1.0,1.0,80.0,80.0,296.0,756.0,2,1,2
320.0,420.0,25.0,575.0,68.5,130.0,58.0,540.0,73.0,662.0,45.0,40.0,32.2,43.5,21.125,34.0,49.0,18.0,10.5,10.4,TITANIUM,34.0,56.0,48.0,330.0,350.0,16.0,18.0,False,False,135.0,3.4,2.0,2.3,2.8,2.1,1.8,2.1,674.0,52.0,674.0,52.0,1,0,1,68.0,692.0,True,10.0,1.0,0.0,204.0,102.0,SPOKED,SPOKED,1.0,1.0,80.0,80.0,278.0,728.0,1,1,1
325.0,422.0,27.0,580.0,69.0,132.0,59.0,550.0,73.0,668.0,45.0,40.0,32.8,44.0,22.525,34.9,50.0,18.5,10.8,10.6,TITANIUM,35.0,58.0,49.0,330.0,350.0,16.0,18.0,True,True,135.0,3.6,2.1,2.4,2.9,2.2,1.9,2.2,674.0,52.0,674.0,52.0,1,1,1,73.0,692.0,True,9.0,1.0,102.0,153.0,51.0,SPOKED,SPOKED,1.0,1.0,80.0,80.0,280.0,732.0,2,2,1
330.0,424.0,29.0,585.0,68.8,135.0,60.0,560.0,73.0,674.0,45.0,40.0,33.2,44.8,22.525,35.0,50.0,18.0,11.0,10.2,TITANIUM,36.0,60.0,50.0,330.0,350.0,16.0,18.0,False,False,135.0,3.8,2.2,2.5,3.0,2.3,2.0,2.3,674.0,52.0,674.0,52.0,1,2,1,73.0,692.0,True,8.0,1.0,51.0,204.0,204.0,SPOKED,SPOKED,1.0,1.0,80.0,80.0,282.0,736.0,1,1,2
335.0,426.0,31.0,590.0,69.2,137.0,61.0,570.0,73.0,678.0,45.0,40.0,33.6,45.5,22.525,35.0,50.0,18.5,10.9,10.5,TITANIUM,37.0,62.0,51.0,340.0,340.0,16.0,18.0,True,True,135.0,4.0,2.3,2.6,3.1,2.4,2.1,2.4,674.0,52.0,674.0,52.0,1,0,1,73.0,692.0,True,10.0,2.0,153.0,102.0,153.0,SPOKED,SPOKED,1.0,1.0,80.0,80.0,284.0,740.0,2,2,1
340.0,428.0,33.0,595.0,68.9,140.0,62.0,580.0,72.5,682.0,45.0,40.0,34.0,46.0,22.525,35.0,50.0,19.0,10.7,10.7,TITANIUM,38.0,64.0,52.0,330.0,350.0,16.0,18.0,False,False,142.0,4.2,2.4,2.7,3.2,2.5,2.2,2.5,674.0,52.0,674.0,52.0,1,1,1,73.0,692.0,True,9.0,1.0,204.0,0.0,51.0,SPOKED,SPOKED,1.0,1.0,80.0,80.0,286.0,744.0,1,2,1
345.0,430.0,25.0,580.0,69.0,142.0,60.0,565.0,73.0,670.0,45.0,40.0,33.0,45.5,21.125,34.0,49.0,18.0,10.6,10.1,TITANIUM,36.0,58.0,50.0,330.0,350.0,16.0,18.0,True,False,142.0,3.9,2.2,2.5,3.0,2.3,2.0,2.3,674.0,52.0,674.0,52.0,1,2,1,68.0,692.0,True,9.0,1.0,0.0,102.0,153.0,SPOKED,SPOKED,1.0,1.0,80.0,80.0,288.0,730.0,2,1,1
350.0,432.0,27.0,585.0,68.6,145.0,61.0,575.0,73.0,674.0,45.0,40.0,33.5,46.5,22.525,34.9,50.0,18.5,10.8,10.4,TITANIUM,37.0,60.0,51.0,340.0,340.0,16.0,18.0,False,True,142.0,4.1,2.3,2.6,3.1,2.4,2.1,2.4,674.0,52.0,674.0,52.0,1,0,1,73.0,692.0,True,10.0,1.0,51.0,153.0,102.0,SPOKED,SPOKED,1.0,1.0,80.0,80.0,290.0,735.0,1,1,2
355.0,434.0,29.0,590.0,69.4,147.0,62.0,585.0,73.0,678.0,45.0,40.0,34.0,47.0,22.525,35.0,50.0,19.0,11.0,10.6,TITANIUM,38.0,62.0,52.0,330.0,350.0,16.0,18.0,True,False,142.0,4.3,2.4,2.7,3.2,2.5,2.2,2.5,674.0,52.0,674.0,52.0,1,1,1,73.0,692.0,True,10.0,2.0,153.0,153.0,0.0,SPOKED,SPOKED,1.0,1.0,80.0,80.0,292.0,740.0,2,2,1
360.0,436.0,31.0,595.0,69.0,150.0,63.0,595.0,72.8,682.0,45.0,40.0,34.4,47.5,22.525,35.0,50.0,18.5,10.9,10.8,TITANIUM,39.0,64.0,53.0,340.0,350.0,16.0,18.0,False,True,142.0,4.5,2.5,2.8,3.3,2.6,2.3,2.6,674.0,52.0,674.0,52.0,1,2,1,73.0,692.0,True,9.0,1.0,204.0,51.0,255.0,SPOKED,SPOKED,1.0,1.0,80.0,80.0,294.0,744.0,1,2,1
365.0,438.0,33.0,600.0,68.8,152.0,64.0,605.0,73.0,686.0,45.0,40.0,34.8,48.0,22.525,35.0,50.0,19.0,11.2,11.0,TITANIUM,40.0,66.0,54.0,330.0,350.0,16.0,18.0,True,False,142.0,4.7,2.6,2.9,3.4,2.7,2.4,2.7,674.0,52.0,674.0,52.0,1,1,1,73.0,692.0,True,8.0,1.0,0.0,255.0,102.0,SPOKED,SPOKED,1.0,1.0,80.0,80.0,296.0,748.0,2,1,2
315.0,410.0,20.0,565.0,69.5,125.0,55.0,520.0,74.0,652.0,45.0,40.0,32.0,41.0,21.125,33.0,48.0,17.0,10.0,10.0,STEEL,32.0,48.0,46.0,330.0,350.0,16.0,18.0,False,False,135.0,4.1,2.1,2.1,2.7,2.1,1.7,2.0,670.0,111.0,670.0,111.0,1,0,1,68.0,692.0,True,10.0,1.0,0.0,0.0,255.0,SPOKED,SPOKED,1.0,1.0,80.0,80.0,276.0,712.0,1,1,1
320.0,412.0,22.0,570.0,70.0,128.0,56.0,530.0,74.0,656.0,45.0,40.0,32.5,41.5,21.125,33.0,48.0,17.5,10.2,10.2,STEEL,33.0,50.0,47.0,330.0,350.0,16.0,18.0,True,True,135.0,4.3,2.2,2.2,2.8,2.2,1.8,2.1,670.0,111.0,670.0,111.0,1,1,1,68.0,692.0,True,9.0,1.0,51.0,204.0,255.0,SPOKED,SPOKED,1.0,1.0,80.0,80.0,278.0,716.0,2,2,1
325.0,414.0,24.0,575.0,71.0,130.0,57.0,540.0,73.5,660.0,45.0,40.0,33.0,42.0,22.525,34.0,49.0,18.0,10.4,10.4,STEEL,34.0,52.0,48.0,330.0,350.0,16.0,18.0,False,False,135.0,4.5,2.3,2.3,2.9,2.3,1.9,2.2,670.0,111.0,670.0,111.0,1,2,1,73.0,692.0,True,10.0,1.0,102.0,51.0,204.0,SPOKED,SPOKED,1.0,1.0,80.0,80.0,280.0,720.0,1,1,2
330.0,416.0,26.0,580.0,70.5,133.0,58.0,550.0,73.0,664.0,45.0,40.0,33.5,42.5,22.525,34.0,49.0,18.5,10.6,10.6,STEEL,35.0,54.0,49.0,330.0,350.0,16.0,18.0,True,True,135.0,4.7,2.4,2.4,3.0,2.4,2.0,2.3,670.0,111.0,670.0,111.0,1,1,1,73.0,692.0,True,9.0,2.0,153.0,153.0,255.0,SPOKED,SPOKED,1.0,1.0,80.0,80.0,282.0,724.0,2,2,1
335.0,418.0,28.0,585.0,70.0,135.0,59.0,560.0,73.0,668.0,45.0,40.0,34.0,43.0,22.525,34.9,50.0,18.0,10.8,10.8,STEEL,36.0,56.0,50.0,330.0,350.0,16.0,18.0,False,False,135.0,4.9,2.5,2.5,3.1,2.5,2.1,2.4,670.0,111.0,670.0,111.0,1,0,1,73.0,692.0,True,10.0,1.0,255.0,102.0,51.0,SPOKED,SPOKED,1.0,1.0,80.0,80.0,284.0,728.0,1,1,1
340.0,420.0,30.0,590.0,69.8,138.0,60.0,570.0,72.5,672.0,45.0,40.0,34.5,43.5,22.525,35.0,50.0,18.5,11.0,10.1,STEEL,37.0,58.0,51.0,340.0,350.0,16.0,18.0,True,True,135.0,5.1,2.6,2.6,3.2,2.6,2.2,2.5,670.0,111.0,670.0,111.0,1,2,1,73.0,692.0,True,9.0,1.0,0.0,255.0,204.0,SPOKED,SPOKED,1.0,1.0,80.0,80.0,286.0,732.0,2,2,2
345.0,422.0,32.0,595.0,69.5,140.0,61.0,580.0,73.0,676.0,45.0,40.0,35.0,44.0,22.525,35.0,50.0,19.0,10.9,10.3,STEEL,38.0,60.0,52.0,330.0,350.0,16.0,18.0,False,False,135.0,5.3,2.7,2.7,3.3,2.7,2.3,2.6,670.0,111.0,670.0,111.0,1,0,1,73.0,692.0,True,8.0,1.0,204.0,204.0,102.0,SPOKED,SPOKED,1.0,1.0,80.0,80.0,288.0,736.0,1,1,2
350.0,424.0,24.0,600.0,70.2,142.0,62.0,590.0,73.0,680.0,45.0,40.0,34.8,44.5,22.525,35.0,50.0,18.5,10.7,10.5,STEEL,39.0,62.0,53.0,330.0,350.0,16.0,18.0,True,True,135.0,5.5,2.8,2.8,3.4,2.8,2.4,2.7,670.0,111.0,670.0,111.0,1,1,1,73.0,692.0,True,9.0,2.0,102.0,255.0,153.0,SPOKED,SPOKED,1.0,1.0,80.0,80.0,290.0,740.0,2,2,1
355.0,426.0,26.0,605.0,70.0,145.0,63.0,600.0,72.8,684.0,45.0,40.0,35.0,45.0,22.525,35.0,50.0,19.0,10.6,10.7,STEEL,40.0,64.0,54.0,340.0,350.0,16.0,18.0,False,False,135.0,5.7,2.9,2.9,3.5,2.9,2.5,2.8,670.0,111.0,670.0,111.0,1,2,1,73.0,692.0,True,10.0,1.0,51.0,102.0,51.0,SPOKED,SPOKED,1.0,1.0,80.0,80.0,292.0,744.0,1,2,2
360.0,428.0,28.0,610.0,69.8,147.0,64.0,610.0,73.0,688.0,45.0,40.0,34.6,45.5,22.525,35.0,50.0,19.5,10.8,10.9,STEEL,41.0,66.0,55.0,340.0,350.0,16.0,18.0,True,True,135.0,5.9,3.0,3.0,3.6,3.0,2.6,2.9,670.0,111.0,670.0,111.0,1,1,1,73.0,692.0,True,9.0,1.0,0.0,204.0,255.0,SPOKED,SPOKED,1.0,1.0,80.0,80.0,294.0,748.0,2,1,1
330.0,432.0,26.0,600.0,66.8,148.0,64.0,590.0,72.5,698.0,45.0,40.0,33.8,46.0,22.525,34.9,50.0,18.5,16.0,10.4,ALUMINIUM,37.0,62.0,50.0,330.0,350.0,16.0,18.0,True,True,142.0,5.0,2.5,2.6,3.2,2.6,2.2,2.5,723.0,139.0,723.0,139.0,2,2,1,73.0,692.0,True,10.0,1.0,255.0,204.0,51.0,SPOKED,SPOKED,1.0,1.0,80.0,80.0,298.0,750.0,1,2,2
335.0,434.0,28.0,605.0,66.5,150.0,65.0,600.0,73.0,702.0,45.0,40.0,34.2,46.8,22.525,35.0,50.0,19.0,16.5,10.6,ALUMINIUM,38.0,64.0,51.0,330.0,350.0,16.0,18.0,False,False,142.0,5.2,2.6,2.7,3.3,2.7,2.3,2.6,723.0,139.0,723.0,139.0,2,1,1,73.0,692.0,True,9.0,1.0,102.0,204.0,0.0,SPOKED,SPOKED,1.0,1.0,80.0,80.0,296.0,754.0,2,1,1
340.0,436.0,30.0,610.0,66.9,152.0,66.0,610.0,72.8,706.0,45.0,40.0,34.6,47.5,22.525,35.0,50.0,19.5,16.0,10.8,ALUMINIUM,39.0,66.0,52.0,340.0,350.0,16.0,18.0,True,True,142.0,5.4,2.7,2.8,3.4,2.8,2.4,2.7,723.0,139.0,723.0,139.0,2,0,1,73.0,692.0,True,9.0,2.0,200.0,200.0,0.0,SPOKED,SPOKED,1.0,1.0,80.0,80.0,294.0,758.0,1,2,2
345.0,438.0,32.0,615.0,66.3,154.0,67.0,620.0,72.5,710.0,45.0,40.0,35.0,48.0,22.525,35.0,50.0,19.0,16.5,11.0,ALUMINIUM,40.0,68.0,53.0,330.0,350.0,16.0,18.0,False,False,142.0,5.6,2.8,2.9,3.5,2.9,2.5,2.8,723.0,139.0,723.0,139.0,2,1,1,73.0,692.0,True,10.0,1.0,153.0,153.0,51.0,SPOKED,SPOKED,1.0,1.0,80.0,80.0,292.0,762.0,2,1,1
350.0,440.0,34.0,620.0,66.1,156.0,68.0,630.0,72.0,714.0,45.0,40.0,35.0,48.5,22.525,35.0,50.0,19.5,16.0,11.2,ALUMINIUM,41.0,70.0,54.0,340.0,350.0,16.0,18.0,True,True,142.0,5.8,2.9,3.0,3.6,3.0,2.6,2.9,723.0,139.0,723.0,139.0,2,2,1,73.0,692.0,True,10.0,1.0,0.0,255.0,102.0,SPOKED,SPOKED,1.0,1.0,80.0,80.0,300.0,764.0,1,2,2
355.0,442.0,26.0,615.0,66.7,154.0,66.0,615.0,72.8,708.0,45.0,40.0,34.4,47.8,22.525,35.0,50.0,19.0,16.5,10.9,ALUMINIUM,40.0,68.0,53.0,340.0,350.0,16.0,18.0,True,False,142.0,5.7,2.9,2.9,3.5,2.9,2.5,2.8,723.0,139.0,723.0,139.0,2,1,1,73.0,692.0,True,9.0,1.0,51.0,204.0,255.0,SPOKED,SPOKED,1.0,1.0,80.0,80.0,298.0,760.0,2,1,1
360.0,444.0,28.0,620.0,66.4,156.0,67.0,620.0,72.5,712.0,45.0,40.0,34.8,48.2,22.525,35.0,50.0,19.5,16.0,11.1,ALUMINIUM,41.0,69.0,54.0,340.0,350.0,16.0,18.0,False,True,142.0,5.9,3.0,3.0,3.6,3.0,2.6,2.9,723.0,139.0,723.0,139.0,2,2,1,73.0,692.0,True,9.0,2.0,255.0,102.0,204.0,SPOKED,SPOKED,1.0,1.0,80.0,80.0,296.0,762.0,1,1,2
365.0,446.0,30.0,625.0,66.2,158.0,68.0,630.0,72.0,716.0,45.0,40.0,35.0,48.8,22.525,35.0,50.0,19.0,16.5,11.2,ALUMINIUM,42.0,70.0,55.0,340.0,350.0,16.0,18.0,True,False,142.0,6.1,3.1,3.1,3.7,3.1,2.7,3.0,723.0,139.0,723.0,139.0,2,1,1,73.0,692.0,True,10.0,1.0,200.0,0.0,200.0,SPOKED,SPOKED,1.0,1.0,80.0,80.0,294.0,766.0,2,2,2
370.0,448.0,32.0,630.0,66.0,160.0,69.0,640.0,71.8,718.0,45.0,40.0,35.0,49.0,22.525,35.0,50.0,19.5,16.0,11.3,ALUMINIUM,43.0,72.0,56.0,340.0,350.0,16.0,18.0,False,True,142.0,6.3,3.2,3.2,3.8,3.2,2.8,3.1,723.0,139.0,723.0,139.0,2,2,1,73.0,692.0,True,9.0,1.0,153.0,0.0,255.0,SPOKED,SPOKED,1.0,1.0,80.0,80.0,300.0,768.0,1,1,1
375.0,450.0,34.0,635.0,65.8,162.0,70.0,650.0,71.5,720.0,45.0,40.0,35.0,49.5,22.525,35.0,50.0,20.0,16.5,11.5,ALUMINIUM,44.0,74.0,57.0,340.0,350.0,16.0,18.0,True,False,142.0,6.5,3.3,3.3,3.9,3.3,2.9,3.2,723.0,139.0,723.0,139.0,2,1,1,73.0,692.0,True,10.0,1.0,0.0,153.0,153.0,SPOKED,SPOKED,1.0,1.0,80.0,80.0,298.0,770.0,2,2,1
330.0,425.0,26.0,585.0,68.0,135.0,58.0,560.0,73.0,670.0,45.0,40.0,33.0,45.0,22.525,34.9,50.0,18.5,10.8,10.5,STEEL,36.0,58.0,50.0,330.0,350.0,16.0,18.0,False,False,135.0,5.0,2.5,2.6,3.2,2.6,2.2,2.5,674.0,52.0,674.0,52.0,1,1,1,68.0,692.0,True,10.0,1.0,255.0,255.0,255.0,SPOKED,SPOKED,1.0,1.0,80.0,80.0,290.0,742.0,1,2,2
335.0,427.0,28.0,590.0,68.5,137.0,59.0,570.0,73.0,674.0,45.0,40.0,33.5,45.5,22.525,35.0,50.0,19.0,11.0,10.7,TITANIUM,37.0,60.0,51.0,330.0,350.0,16.0,18.0,True,True,135.0,4.8,2.4,2.7,3.1,2.5,2.2,2.6,674.0,52.0,674.0,52.0,1,2,1,73.0,692.0,True,9.0,1.0,0.0,0.0,0.0,SPOKED,SPOKED,1.0,1.0,80.0,80.0,292.0,746.0,2,1,1
340.0,429.0,30.0,595.0,69.0,140.0,60.0,580.0,72.8,678.0,45.0,40.0,34.0,46.0,22.525,35.0,50.0,18.5,10.9,10.9,ALUMINIUM,38.0,62.0,52.0,340.0,350.0,16.0,18.0,False,False,135.0,5.2,2.6,2.8,3.2,2.6,2.3,2.7,674.0,52.0,674.0,52.0,1,0,1,73.0,692.0,True,8.0,1.0,102.0,102.0,153.0,SPOKED,SPOKED,1.0,1.0,80.0,80.0,294.0,748.0,1,2,1
345.0,431.0,32.0,600.0,68.8,142.0,61.0,590.0,73.0,682.0,45.0,40.0,34.5,46.5,22.525,35.0,50.0,19.0,10.7,10.6,STEEL,39.0,64.0,53.0,330.0,350.0,16.0,18.0,True,True,142.0,5.4,2.7,2.9,3.3,2.7,2.4,2.8,674.0,52.0,674.0,52.0,1,1,1,73.0,692.0,True,9.0,1.0,51.0,153.0,204.0,SPOKED,SPOKED,1.0,1.0,80.0,80.0,296.0,750.0,2,1,2
350.0,433.0,34.0,605.0,69.2,145.0,62.0,600.0,73.0,686.0,45.0,40.0,35.0,47.0,22.525,35.0,50.0,19.5,10.9,10.8,TITANIUM,40.0,66.0,54.0,340.0,350.0,16.0,18.0,False,False,142.0,5.6,2.8,3.0,3.4,2.8,2.5,2.9,674.0,52.0,674.0,52.0,1,2,1,73.0,692.0,True,10.0,2.0,153.0,204.0,255.0,SPOKED,SPOKED,1.0,1.0,80.0,80.0,298.0,752.0,1,1,1
355.0,435.0,36.0,610.0,69.0,147.0,63.0,610.0,72.5,690.0,45.0,40.0,34.6,47.5,22.525,35.0,50.0,19.0,11.0,11.0,ALUMINIUM,41.0,68.0,55.0,340.0,350.0,16.0,18.0,True,True,142.0,5.8,2.9,3.1,3.5,2.9,2.6,3.0,674.0,52.0,674.0,52.0,1,1,1,73.0,692.0,True,9.0,1.0,204.0,102.0,51.0,SPOKED,SPOKED,1.0,1.0,80.0,80.0,300.0,754.0,2,2,2
360.0,437.0,38.0,615.0,68.6,150.0,64.0,620.0,72.0,694.0,45.0,40.0,35.0,48.0,22.525,35.0,50.0,19.5,10.8,10.7,STEEL,42.0,70.0,56.0,340.0,350.0,16.0,18.0,False,False,142.0,6.0,3.0,3.2,3.6,3.0,2.7,3.1,674.0,52.0,674.0,52.0,1,0,1,100.0,692.0,True,10.0,1.0,0.0,102.0,204.0,SPOKED,SPOKED,1.0,1.0,80.0,80.0,298.0,756.0,1,2,1
365.0,439.0,40.0,620.0,68.2,152.0,65.0,630.0,71.8,698.0,45.0,40.0,35.0,48.5,22.525,35.0,50.0,20.0,10.9,10.9,TITANIUM,43.0,72.0,57.0,340.0,350.0,16.0,18.0,True,True,142.0,6.2,3.1,3.3,3.7,3.1,2.8,3.2,674.0,52.0,674.0,52.0,1,2,1,73.0,692.0,True,9.0,1.0,51.0,0.0,255.0,SPOKED,SPOKED,1.0,1.0,80.0,80.0,296.0,758.0,2,1,2
370.0,441.0,42.0,625.0,68.0,154.0,66.0,640.0,71.5,702.0,45.0,40.0,35.0,49.0,22.525,35.0,50.0,19.5,11.1,11.1,ALUMINIUM,44.0,74.0,58.0,340.0,350.0,16.0,18.0,False,False,142.0,6.4,3.2,3.4,3.8,3.2,2.9,3.3,674.0,52.0,674.0,52.0,1,1,1,73.0,692.0,True,10.0,2.0,102.0,255.0,0.0,SPOKED,SPOKED,1.0,1.0,80.0,80.0,294.0,760.0,1,1,1
375.0,443.0,44.0,630.0,67.8,156.0,67.0,650.0,71.2,706.0,45.0,40.0,35.0,49.5,22.525,35.0,50.0,20.0,11.2,11.2,STEEL,45.0,76.0,59.0,340.0,350.0,16.0,18.0,True,True,142.0,6.6,3.3,3.5,3.9,3.3,3.0,3.4,674.0,52.0,674.0,52.0,1,2,1,73.0,692.0,True,9.0,1.0,255.0,153.0,153.0,SPOKED,SPOKED,1.0,1.0,80.0,80.0,300.0,762.0,2,2,2
