300.0,426.0,73.0,580.0,72.5,150.0,68.0,535.0,73.6,655.0,45.0,40.0,31.8,51.0,21.7,31.4,47.0,21.0,19.0,11.2,TITANIUM,34.0,64.0,52.0,336.0,346.0,16.0,18.0,True,True,130.0,3.7,2.0,2.5,2.6,2.2,1.7,2.2,674.0,52.0,674.0,52.0,0,0,0,68.0,692.0,True,8.0,2.0,160.0,130.0,200.0,SPOKED,SPOKED,1.0,1.0,80.0,80.0,278.0,740.0,1,2,1
300.0,427.0,65.0,550.0,71.9,140.0,60.0,505.0,73.0,642.0,45.0,40.0,31.8,48.0,21.1,31.0,45.0,20.0,18.5,9.0,TITANIUM,30.0,58.0,48.0,332.0,342.0,16.0,18.0,False,False,130.0,3.4,1.7,2.2,2.2,1.9,1.4,2.0,674.0,52.0,674.0,52.0,0,0,0,68.0,692.0,True,9.0,1.0,200.0,140.0,120.0,SPOKED,SPOKED,1.0,1.0,80.0,80.0,295.0,705.0,1,2,1
300.0,428.0,66.0,560.0,72.2,145.0,62.0,512.0,73.2,646.0,45.0,40.0,31.8,49.0,21.3,31.2,46.0,20.5,18.0,11.2,TITANIUM,31.0,60.0,49.0,334.0,344.0,16.0,18.0,False,False,130.0,3.5,1.8,2.3,2.4,2.0,1.5,2.1,674.0,52.0,674.0,52.0,0,0,0,68.0,692.0,True,10.0,2.0,180.0,200.0,110.0,SPOKED,SPOKED,1.0,1.0,80.0,80.0,278.0,715.0,1,2,1
300.0,429.0,67.0,570.0,72.4,148.0,64.0,520.0,73.4,650.0,45.0,40.0,31.8,50.0,21.5,31.3,46.0,21.0,18.5,9.0,TITANIUM,32.0,62.0,50.0,335.0,345.0,16.0,18.0,True,False,130.0,3.6,1.9,2.4,2.4,2.1,1.6,2.2,674.0,52.0,674.0,52.0,0,0,0,68.0,692.0,True,9.0,1.0,150.0,150.0,180.0,SPOKED,SPOKED,1.0,1.0,80.0,80.0,295.0,725.0,1,2,1
300.0,430.0,68.0,580.0,72.5,150.0,66.0,525.0,73.6,655.0,45.0,40.0,31.8,50.5,21.6,31.0,46.0,21.0,18.0,9.0,STEEL,33.0,62.0,51.0,334.0,344.0,16.0,18.0,True,False,135.0,4.8,1.9,2.5,2.6,2.2,1.7,2.2,687.0,58.0,687.0,58.0,0,0,0,68.0,692.0,True,10.0,2.0,120.0,150.0,220.0,SPOKED,SPOKED,1.0,1.0,80.0,80.0,295.0,735.0,1,1,2
300.0,431.0,69.0,590.0,72.8,152.0,68.0,535.0,73.8,660.0,45.0,40.0,31.8,51.5,21.8,31.2,47.0,21.0,19.5,11.2,STEEL,34.0,64.0,52.0,336.0,346.0,16.0,18.0,False,True,135.0,5.0,2.0,2.6,2.7,2.3,1.8,2.3,687.0,58.0,687.0,58.0,0,0,0,68.0,692.0,True,10.0,2.0,200.0,160.0,130.0,SPOKED,SPOKED,1.0,1.0,80.0,80.0,278.0,745.0,1,1,2
300.0,432.0,70.0,560.0,72.1,146.0,64.0,515.0,73.2,648.0,45.0,40.0,31.8,49.0,21.3,30.9,46.0,20.5,18.0,9.0,STEEL,31.0,59.0,50.0,334.0,344.0,16.0,18.0,False,False,135.0,4.7,1.8,2.3,2.4,2.1,1.5,2.1,687.0,58.0,687.0,58.0,0,0,0,68.0,692.0,True,10.0,2.0,180.0,200.0,110.0,SPOKED,SPOKED,1.0,1.0,80.0,80.0,295.0,720.0,1,1,2
300.0,433.0,71.0,570.0,72.4,149.0,66.0,525.0,73.4,652.0,45.0,40.0,31.8,50.0,21.6,31.1,46.0,21.0,18.5,9.0,STEEL,32.0,61.0,51.0,335.0,345.0,16.0,18.0,True,False,135.0,4.8,1.9,2.4,2.5,2.2,1.6,2.1,687.0,58.0,687.0,58.0,0,0,0,68.0,692.0,True,10.0,2.0,150.0,180.0,120.0,SPOKED,SPOKED,1.0,1.0,80.0,80.0,278.0,730.0,1,1,2
300.0,434.0,72.0,580.0,72.6,151.0,68.0,535.0,73.6,656.0,45.0,40.0,31.8,51.0,21.8,31.3,47.0,21.0,19.0,11.2,STEEL,33.0,63.0,52.0,336.0,346.0,16.0,18.0,True,True,135.0,4.9,2.0,2.5,2.6,2.2,1.7,2.2,687.0,58.0,687.0,58.0,0,0,0,68.0,692.0,True,10.0,2.0,100.0,160.0,200.0,SPOKED,SPOKED,1.0,1.0,80.0,80.0,295.0,740.0,1,1,2
300.0,435.0,73.0,590.0,72.9,153.0,70.0,545.0,73.8,660.0,45.0,40.0,31.8,52.0,22.0,31.4,47.0,21.0,19.5,9.0,STEEL,34.0,65.0,53.0,338.0,348.0,16.0,18.0,False,True,135.0,5.1,2.1,2.6,2.7,2.3,1.8,2.3,687.0,58.0,687.0,58.0,0,0,0,68.0,692.0,True,10.0,2.0,130.0,200.0,160.0,SPOKED,SPOKED,1.0,1.0,80.0,80.0,278.0,750.0,1,1,2
300.0,436.0,65.0,560.0,72.0,144.0,62.0,512.0,73.0,646.0,45.0,40.0,31.8,49.0,21.2,31.0,46.0,20.5,18.0,9.0,STEEL,31.0,58.0,49.0,333.0,343.0,16.0,18.0,False,False,135.0,4.6,1.8,2.3,2.4,2.1,1.5,2.1,687.0,58.0,687.0,58.0,0,0,0,68.0,692.0,True,10.0,2.0,160.0,140.0,180.0,SPOKED,SPOKED,1.0,1.0,80.0,80.0,295.0,715.0,1,1,2
300.0,437.0,66.0,570.0,72.3,147.0,64.0,520.0,73.2,650.0,45.0,40.0,31.8,50.0,21.5,31.2,46.0,21.0,18.5,11.2,STEEL,32.0,60.0,50.0,334.0,344.0,16.0,18.0,True,False,135.0,4.7,1.9,2.4,2.5,2.2,1.6,2.1,687.0,58.0,687.0,58.0,0,0,0,68.0,692.0,True,10.0,2.0,200.0,120.0,160.0,SPOKED,SPOKED,1.0,1.0,80.0,80.0,278.0,725.0,1,1,2
300.0,438.0,67.0,580.0,72.5,150.0,66.0,530.0,73.4,654.0,45.0,40.0,31.8,51.0,21.7,31.3,47.0,21.0,19.0,9.0,STEEL,33.0,62.0,51.0,335.0,345.0,16.0,18.0,True,True,135.0,4.8,2.0,2.5,2.6,2.2,1.7,2.2,687.0,58.0,687.0,58.0,0,0,0,68.0,692.0,True,10.0,2.0,110.0,160.0,200.0,SPOKED,SPOKED,1.0,1.0,80.0,80.0,295.0,735.0,1,1,2
300.0,439.0,68.0,590.0,72.8,152.0,68.0,540.0,73.6,658.0,45.0,40.0,31.8,52.0,22.0,31.5,47.0,21.0,19.5,11.2,STEEL,34.0,64.0,52.0,336.0,346.0,16.0,18.0,False,True,135.0,4.9,2.1,2.6,2.7,2.3,1.8,2.3,687.0,58.0,687.0,58.0,0,0,0,68.0,692.0,True,10.0,2.0,140.0,200.0,120.0,SPOKED,SPOKED,1.0,1.0,80.0,80.0,278.0,745.0,1,1,2
300.0,420.0,65.0,555.0,71.8,140.0,58.0,500.0,72.9,642.0,45.0,40.0,31.8,48.0,21.0,30.2,45.0,20.0,18.0,9.0,ALUMINIUM,30.0,58.0,48.0,330.0,330.0,16.0,18.0,False,False,130.0,3.6,1.7,2.2,2.2,1.9,1.4,2.0,674.0,52.0,674.0,52.0,0,0,0,68.0,692.0,True,9.0,1.0,110.0,180.0,120.0,SPOKED,SPOKED,1.0,1.0,80.0,80.0,295.0,705.0,1,1,1
300.0,421.0,67.0,565.0,72.1,144.0,60.0,510.0,73.1,646.0,45.0,40.0,31.8,49.0,21.2,30.5,45.0,20.5,18.5,9.0,ALUMINIUM,31.0,60.0,49.0,332.0,332.0,16.0,18.0,False,False,130.0,3.7,1.7,2.3,2.3,2.0,1.5,2.1,674.0,52.0,674.0,52.0,0,0,0,68.0,692.0,True,9.0,1.0,180.0,150.0,160.0,SPOKED,SPOKED,1.0,1.0,80.0,80.0,278.0,715.0,1,1,1
300.0,422.0,68.0,575.0,72.4,148.0,62.0,520.0,73.3,650.0,45.0,40.0,31.8,50.0,21.5,30.9,46.0,21.0,19.0,11.2,ALUMINIUM,32.0,62.0,50.0,334.0,334.0,16.0,18.0,True,False,130.0,3.8,1.8,2.3,2.4,2.1,1.5,2.1,674.0,52.0,674.0,52.0,0,0,0,68.0,692.0,True,9.0,1.0,150.0,120.0,200.0,SPOKED,SPOKED,1.0,1.0,80.0,80.0,295.0,725.0,1,1,1
300.0,423.0,69.0,585.0,72.6,150.0,64.0,530.0,73.5,655.0,45.0,40.0,31.8,51.0,21.7,31.2,47.0,21.0,18.0,9.0,ALUMINIUM,33.0,64.0,51.0,335.0,335.0,16.0,18.0,True,True,130.0,3.9,1.8,2.5,2.5,2.2,1.6,2.2,674.0,52.0,674.0,52.0,0,0,0,68.0,692.0,True,9.0,1.0,120.0,200.0,140.0,SPOKED,SPOKED,1.0,1.0,80.0,80.0,278.0,735.0,1,1,1
300.0,424.0,70.0,595.0,72.8,152.0,66.0,540.0,73.7,660.0,45.0,40.0,31.8,52.0,22.0,31.3,47.0,21.0,19.5,11.2,ALUMINIUM,34.0,66.0,52.0,336.0,336.0,16.0,18.0,False,True,130.0,4.0,1.9,2.6,2.6,2.3,1.7,2.3,674.0,52.0,674.0,52.0,0,0,0,68.0,692.0,True,9.0,1.0,200.0,160.0,110.0,SPOKED,SPOKED,1.0,1.0,80.0,80.0,295.0,745.0,1,1,1
300.0,425.0,65.0,555.0,71.9,142.0,60.0,505.0,73.0,642.0,45.0,40.0,31.8,48.5,21.1,30.6,45.0,20.0,18.5,9.0,ALUMINIUM,30.0,57.0,48.0,331.0,331.0,16.0,18.0,False,False,130.0,3.6,1.6,2.2,2.2,1.9,1.4,2.0,674.0,52.0,674.0,52.0,0,0,0,68.0,692.0,True,9.0,1.0,140.0,180.0,150.0,SPOKED,SPOKED,1.0,1.0,80.0,80.0,278.0,705.0,1,1,1
300.0,426.0,66.0,565.0,72.2,145.0,62.0,515.0,73.1,646.0,45.0,40.0,31.8,49.5,21.3,30.8,46.0,20.5,18.0,11.2,ALUMINIUM,31.0,59.0,49.0,332.0,332.0,16.0,18.0,False,False,130.0,3.7,1.7,2.3,2.3,2.0,1.5,2.1,674.0,52.0,674.0,52.0,0,0,0,68.0,692.0,True,8.0,1.0,170.0,150.0,120.0,SPOKED,SPOKED,1.0,1.0,80.0,80.0,295.0,715.0,1,1,1
300.0,427.0,67.0,575.0,72.4,148.0,64.0,525.0,73.3,650.0,45.0,40.0,31.8,50.5,21.6,31.0,47.0,21.0,18.5,9.0,ALUMINIUM,32.0,61.0,50.0,334.0,334.0,16.0,18.0,True,False,130.0,3.8,1.8,2.3,2.4,2.1,1.5,2.1,674.0,52.0,674.0,52.0,0,0,0,68.0,692.0,True,9.0,1.0,200.0,120.0,140.0,SPOKED,SPOKED,1.0,1.0,80.0,80.0,278.0,725.0,1,1,1
300.0,428.0,68.0,585.0,72.6,150.0,66.0,535.0,73.5,655.0,45.0,40.0,31.8,51.5,21.8,31.2,47.0,21.0,19.0,11.2,ALUMINIUM,33.0,63.0,51.0,335.0,335.0,16.0,18.0,True,True,130.0,3.9,1.8,2.4,2.5,2.2,1.6,2.2,674.0,52.0,674.0,52.0,0,0,0,68.0,692.0,True,8.0,1.0,120.0,200.0,110.0,SPOKED,SPOKED,1.0,1.0,80.0,80.0,295.0,735.0,1,1,1
300.0,429.0,69.0,595.0,72.8,152.0,68.0,545.0,73.7,660.0,45.0,40.0,31.8,52.5,22.0,31.4,47.0,21.0,19.5,9.0,ALUMINIUM,34.0,65.0,52.0,336.0,336.0,16.0,18.0,False,True,130.0,4.0,1.9,2.5,2.6,2.3,1.7,2.3,674.0,52.0,674.0,52.0,0,0,0,68.0,692.0,True,8.0,1.0,200.0,140.0,160.0,SPOKED,SPOKED,1.0,1.0,80.0,80.0,278.0,745.0,1,1,1
320.0,430.0,66.0,570.0,72.2,146.0,64.0,515.0,73.2,650.0,45.0,40.0,31.8,49.5,21.4,31.0,46.0,20.5,18.5,9.0,TITANIUM,32.0,60.0,50.0,334.0,344.0,16.0,18.0,False,False,135.0,3.6,1.8,2.3,2.4,2.1,1.5,2.1,680.0,58.0,680.0,58.0,0,0,0,73.0,692.0,True,10.0,1.0,150.0,150.0,150.0,SPOKED,SPOKED,1.0,1.0,80.0,80.0,295.0,715.0,1,2,1
300.0,431.0,67.0,580.0,72.4,148.0,66.0,525.0,73.4,655.0,45.0,40.0,31.8,50.5,21.6,31.2,47.0,21.0,19.0,11.2,TITANIUM,33.0,62.0,51.0,335.0,345.0,16.0,18.0,True,False,135.0,3.7,1.9,2.4,2.5,2.2,1.6,2.2,680.0,58.0,680.0,58.0,0,0,0,73.0,692.0,True,10.0,1.0,180.0,110.0,190.0,SPOKED,SPOKED,1.0,1.0,80.0,80.0,278.0,725.0,1,2,1
300.0,432.0,68.0,590.0,72.6,150.0,68.0,535.0,73.6,660.0,45.0,40.0,31.8,51.5,21.8,31.3,47.0,21.0,19.5,9.0,TITANIUM,34.0,64.0,52.0,336.0,346.0,16.0,18.0,True,True,135.0,3.8,1.9,2.5,2.6,2.3,1.7,2.2,680.0,58.0,680.0,58.0,0,0,0,73.0,692.0,True,10.0,1.0,120.0,200.0,120.0,SPOKED,SPOKED,1.0,1.0,80.0,80.0,295.0,735.0,1,2,1
300.0,433.0,69.0,560.0,72.0,144.0,62.0,515.0,73.1,646.0,45.0,40.0,31.8,49.0,21.2,30.9,46.0,20.5,18.0,9.0,TITANIUM,31.0,59.0,50.0,334.0,344.0,16.0,18.0,False,False,135.0,3.5,1.8,2.3,2.3,2.0,1.5,2.1,680.0,58.0,680.0,58.0,0,0,0,73.0,692.0,True,10.0,1.0,200.0,160.0,100.0,SPOKED,SPOKED,1.0,1.0,80.0,80.0,278.0,705.0,1,2,1
300.0,434.0,70.0,570.0,72.3,146.0,64.0,525.0,73.3,650.0,45.0,40.0,31.8,50.0,21.5,31.2,46.0,21.0,18.5,11.2,TITANIUM,32.0,61.0,51.0,335.0,345.0,16.0,18.0,True,False,135.0,3.6,1.9,2.4,2.4,2.1,1.6,2.2,680.0,58.0,680.0,58.0,0,0,0,73.0,692.0,True,10.0,1.0,140.0,180.0,160.0,SPOKED,SPOKED,1.0,1.0,80.0,80.0,295.0,715.0,1,2,1
300.0,435.0,71.0,580.0,72.5,150.0,66.0,535.0,73.5,655.0,45.0,40.0,31.8,51.0,21.7,31.3,47.0,21.0,19.0,9.0,TITANIUM,33.0,63.0,52.0,336.0,346.0,16.0,18.0,True,True,130.0,3.7,2.0,2.5,2.6,2.2,1.7,2.2,680.0,58.0,680.0,58.0,0,0,0,68.0,692.0,True,10.0,1.0,120.0,150.0,200.0,SPOKED,SPOKED,1.0,1.0,80.0,80.0,278.0,725.0,1,2,1
300.0,436.0,72.0,590.0,72.8,152.0,68.0,545.0,73.7,660.0,45.0,40.0,31.8,52.0,22.0,31.4,47.0,21.0,19.5,11.2,TITANIUM,34.0,65.0,53.0,338.0,348.0,16.0,18.0,False,True,130.0,3.9,2.1,2.6,2.7,2.3,1.8,2.3,680.0,58.0,680.0,58.0,0,0,0,68.0,692.0,True,10.0,1.0,160.0,200.0,120.0,SPOKED,SPOKED,1.0,1.0,80.0,80.0,295.0,735.0,1,2,1
300.0,437.0,73.0,560.0,72.1,146.0,64.0,525.0,73.1,648.0,45.0,40.0,31.8,50.0,21.4,31.1,46.0,20.5,18.0,9.0,TITANIUM,31.0,60.0,49.0,334.0,344.0,16.0,18.0,False,False,130.0,3.5,1.8,2.4,2.3,2.0,1.5,2.1,680.0,58.0,680.0,58.0,0,0,0,68.0,692.0,True,10.0,1.0,110.0,170.0,140.0,SPOKED,SPOKED,1.0,1.0,80.0,80.0,278.0,710.0,1,2,1
300.0,438.0,65.0,570.0,72.3,148.0,66.0,532.0,73.3,650.0,45.0,40.0,31.8,50.5,21.6,31.2,46.0,21.0,18.5,9.0,TITANIUM,32.0,61.0,50.0,335.0,345.0,16.0,18.0,True,False,130.0,3.6,1.9,2.3,2.4,2.1,1.5,2.1,680.0,58.0,680.0,58.0,0,0,0,68.0,692.0,True,10.0,1.0,200.0,120.0,160.0,SPOKED,SPOKED,1.0,1.0,80.0,80.0,295.0,720.0,1,2,1
300.0,439.0,66.0,580.0,72.6,150.0,68.0,540.0,73.5,655.0,45.0,40.0,31.8,51.5,21.8,31.3,47.0,21.0,19.0,11.2,TITANIUM,33.0,63.0,52.0,336.0,346.0,16.0,18.0,True,True,130.0,3.7,2.0,2.4,2.5,2.2,1.6,2.2,680.0,58.0,680.0,58.0,0,0,0,68.0,692.0,True,10.0,1.0,180.0,200.0,120.0,SPOKED,SPOKED,1.0,1.0,80.0,80.0,278.0,730.0,1,2,1
