345.0,416.0,30.0,550.0,71.8,125.0,68.0,500.0,73.5,645.0,44.0,40.0,35.0,47.0,20.5,31.8,48.0,21.0,15.0,10.0,STEEL,29.0,52.0,44.0,332.0,315.0,14.0,18.0,True,True,142.0,3.0,1.6,2.1,2.2,1.8,1.8,1.8,700.0,78.0,700.0,78.0,0,0,0,73.0,692.0,True,12.0,1.0,80.0,160.0,80.0,SPOKED,SPOKED,1.0,1.0,80.0,80.0,276.0,720.0,1,3,1
385.0,434.0,40.0,585.0,72.5,150.0,80.0,550.0,74.5,690.0,50.0,40.0,37.0,55.0,22.0,34.9,52.0,22.0,15.0,11.0,TITANIUM,36.0,64.0,54.0,350.0,345.0,16.0,18.0,False,True,142.0,3.8,1.8,2.6,2.8,2.2,2.0,2.0,700.0,78.0,700.0,78.0,1,0,0,68.0,692.0,True,12.0,1.0,220.0,180.0,120.0,SPOKED,SPOKED,1.0,1.0,80.0,80.0,290.0,745.0,1,3,2
355.0,422.0,32.0,565.0,72.0,135.0,70.0,525.0,73.8,660.0,46.0,40.0,36.0,50.0,21.0,33.0,50.0,21.0,15.0,9.5,STEEL,31.0,56.0,50.0,342.0,325.0,14.0,18.0,True,False,135.0,3.2,1.6,2.3,2.4,2.0,1.8,1.8,700.0,78.0,700.0,78.0,0,0,0,73.0,692.0,True,11.0,1.0,120.0,120.0,120.0,SPOKED,SPOKED,1.0,1.0,80.0,80.0,284.0,732.0,1,1,1
380.0,430.0,34.0,560.0,72.5,140.0,70.0,520.0,74.0,670.0,47.0,40.0,36.0,52.0,21.5,34.9,50.0,21.0,15.0,9.0,ALUMINIUM,34.0,58.0,52.0,345.0,330.0,16.0,18.0,True,True,142.0,3.6,1.8,2.5,2.6,2.2,2.0,2.0,674.0,52.0,674.0,52.0,0,0,0,68.0,692.0,True,12.0,1.0,200.0,160.0,80.0,SPOKED,SPOKED,1.0,1.0,80.0,80.0,286.0,740.0,1,3,1
360.0,424.0,30.0,550.0,72.0,130.0,66.0,500.0,73.5,655.0,45.0,40.0,35.0,49.0,21.0,31.8,49.0,21.0,15.0,10.0,STEEL,30.0,52.0,48.0,338.0,320.0,14.0,18.0,True,False,135.0,3.2,1.6,2.3,2.2,2.0,1.8,1.8,674.0,52.0,674.0,52.0,0,0,0,73.0,692.0,True,11.0,1.0,160.0,140.0,100.0,SPOKED,SPOKED,1.0,1.0,80.0,80.0,280.0,728.0,1,1,2
400.0,436.0,40.0,585.0,73.0,150.0,78.0,550.0,74.5,690.0,50.0,40.0,38.0,55.0,22.0,34.9,52.0,22.0,15.0,11.0,TITANIUM,36.0,64.0,54.0,350.0,345.0,16.0,18.0,False,True,142.0,3.8,1.8,2.6,2.8,2.2,2.0,2.0,674.0,52.0,674.0,52.0,1,0,0,68.0,692.0,True,12.0,1.0,180.0,160.0,200.0,SPOKED,SPOKED,1.0,1.0,80.0,80.0,290.0,742.0,1,3,2
340.0,420.0,30.0,545.0,71.8,125.0,64.0,495.0,73.0,645.0,44.0,40.0,35.0,47.0,20.5,31.8,48.0,21.0,15.0,9.0,ALUMINIUM,29.0,48.0,44.0,332.0,318.0,14.0,18.0,False,False,142.0,3.0,1.6,2.1,2.2,1.8,1.8,1.8,674.0,52.0,674.0,52.0,0,0,0,68.0,692.0,True,11.0,1.0,150.0,100.0,120.0,SPOKED,SPOKED,1.0,1.0,80.0,80.0,274.0,720.0,1,1,1
370.0,430.0,36.0,565.0,72.5,140.0,70.0,525.0,74.0,670.0,47.0,40.0,36.0,52.0,21.5,34.9,50.0,21.0,15.0,10.0,STEEL,32.0,58.0,52.0,345.0,330.0,16.0,18.0,True,True,135.0,3.6,1.8,2.5,2.6,2.2,1.8,2.0,674.0,52.0,674.0,52.0,1,0,0,73.0,692.0,True,12.0,1.0,100.0,150.0,180.0,SPOKED,SPOKED,1.0,1.0,80.0,80.0,286.0,736.0,1,3,1
390.0,432.0,42.0,575.0,72.8,145.0,76.0,530.0,74.3,675.0,48.0,40.0,37.0,52.0,21.0,34.9,51.0,22.0,15.0,9.5,TITANIUM,33.0,60.0,52.0,345.0,330.0,16.0,18.0,False,True,142.0,3.6,1.8,2.5,2.6,2.2,2.0,1.8,674.0,52.0,674.0,52.0,0,0,0,73.0,692.0,True,11.0,1.0,220.0,200.0,150.0,SPOKED,SPOKED,1.0,1.0,80.0,80.0,288.0,742.0,1,1,2
350.0,422.0,34.0,560.0,72.0,135.0,68.0,505.0,73.8,660.0,46.0,40.0,36.0,50.0,21.0,33.0,50.0,21.0,15.0,9.0,ALUMINIUM,31.0,54.0,50.0,342.0,325.0,14.0,18.0,True,False,142.0,3.2,1.6,2.3,2.4,2.0,1.8,1.8,674.0,52.0,674.0,52.0,0,0,0,68.0,692.0,True,12.0,1.0,180.0,140.0,140.0,SPOKED,SPOKED,1.0,1.0,80.0,80.0,282.0,732.0,1,3,1
340.0,418.0,30.0,550.0,71.5,130.0,66.0,500.0,73.2,650.0,45.0,40.0,35.0,49.0,21.0,31.8,49.0,21.0,15.0,10.0,STEEL,30.0,52.0,48.0,338.0,320.0,14.0,18.0,True,False,135.0,3.2,1.6,2.2,2.2,2.0,1.8,1.8,674.0,52.0,674.0,52.0,0,0,0,73.0,692.0,True,11.0,1.0,140.0,120.0,100.0,SPOKED,SPOKED,1.0,1.0,80.0,80.0,276.0,728.0,1,1,1
400.0,438.0,42.0,585.0,72.5,150.0,80.0,550.0,74.2,690.0,50.0,40.0,38.0,55.0,22.0,34.9,52.0,22.0,15.0,11.0,TITANIUM,36.0,64.0,54.0,350.0,345.0,16.0,18.0,False,True,142.0,3.8,1.8,2.6,2.8,2.2,2.0,2.0,674.0,52.0,674.0,52.0,1,0,0,68.0,692.0,True,12.0,1.0,210.0,180.0,210.0,SPOKED,SPOKED,1.0,1.0,80.0,80.0,290.0,742.0,1,3,2
360.0,420.0,33.0,555.0,72.0,130.0,65.0,505.0,73.8,660.0,45.0,40.0,36.0,50.0,21.0,31.8,50.0,21.0,15.0,9.0,ALUMINIUM,30.0,54.0,48.0,340.0,320.0,14.0,18.0,False,False,142.0,3.2,1.6,2.3,2.2,2.0,1.8,1.8,674.0,52.0,674.0,52.0,1,0,0,68.0,692.0,True,11.0,1.0,120.0,80.0,160.0,SPOKED,SPOKED,1.0,1.0,80.0,80.0,284.0,726.0,1,1,1
380.0,428.0,36.0,570.0,72.5,140.0,70.0,525.0,74.0,670.0,47.0,40.0,36.0,52.0,21.5,34.9,50.0,21.0,15.0,10.0,STEEL,34.0,60.0,52.0,345.0,330.0,16.0,18.0,True,True,142.0,3.6,1.8,2.5,2.6,2.2,2.0,2.0,700.0,78.0,700.0,78.0,1,0,0,73.0,692.0,True,12.0,1.0,60.0,80.0,180.0,SPOKED,SPOKED,1.0,1.0,80.0,80.0,286.0,738.0,1,3,1
360.0,418.0,30.0,550.0,71.8,130.0,66.0,500.0,73.5,650.0,45.0,40.0,35.0,49.0,21.0,31.8,49.0,21.0,15.0,9.5,ALUMINIUM,30.0,52.0,48.0,338.0,320.0,14.0,18.0,True,False,135.0,3.2,1.6,2.3,2.2,2.0,1.8,1.8,700.0,78.0,700.0,78.0,1,0,0,68.0,692.0,True,11.0,1.0,90.0,110.0,160.0,SPOKED,SPOKED,1.0,1.0,80.0,80.0,280.0,730.0,1,1,2
400.0,435.0,42.0,585.0,73.0,150.0,78.0,550.0,74.5,690.0,50.0,40.0,38.0,55.0,22.0,34.9,52.0,22.0,15.0,11.0,TITANIUM,36.0,64.0,54.0,350.0,345.0,16.0,18.0,False,True,142.0,3.8,1.8,2.6,2.8,2.2,2.0,2.0,700.0,78.0,700.0,78.0,1,0,0,73.0,692.0,True,12.0,1.0,200.0,180.0,120.0,SPOKED,SPOKED,1.0,1.0,80.0,80.0,290.0,744.0,1,1,2
345.0,420.0,30.0,555.0,71.5,130.0,68.0,505.0,73.0,650.0,45.0,40.0,35.0,49.0,21.0,31.8,49.0,21.0,15.0,10.0,ALUMINIUM,30.0,52.0,48.0,338.0,320.0,14.0,18.0,False,False,142.0,3.2,1.6,2.2,2.2,2.0,1.8,1.8,700.0,78.0,700.0,78.0,1,0,0,73.0,692.0,True,11.0,1.0,120.0,90.0,110.0,SPOKED,SPOKED,1.0,1.0,80.0,80.0,276.0,726.0,1,3,1
365.0,425.0,36.0,565.0,72.2,135.0,70.0,530.0,74.0,665.0,46.0,40.0,36.0,52.0,21.5,34.9,50.0,21.0,15.0,11.0,STEEL,32.0,56.0,50.0,345.0,325.0,14.0,18.0,True,True,135.0,3.4,1.6,2.4,2.4,2.0,1.8,1.8,700.0,78.0,700.0,78.0,1,0,0,68.0,692.0,True,12.0,1.0,160.0,130.0,90.0,SPOKED,SPOKED,1.0,1.0,80.0,80.0,286.0,732.0,1,1,1
385.0,430.0,42.0,575.0,72.8,145.0,76.0,540.0,74.2,675.0,48.0,40.0,37.0,53.0,22.0,34.9,51.0,22.0,15.0,9.0,TITANIUM,33.0,60.0,52.0,345.0,330.0,16.0,18.0,False,False,142.0,3.6,1.8,2.5,2.6,2.2,1.8,2.0,700.0,78.0,700.0,78.0,1,0,0,73.0,692.0,True,11.0,1.0,220.0,200.0,80.0,SPOKED,SPOKED,1.0,1.0,80.0,80.0,288.0,740.0,1,3,2
355.0,422.0,32.0,560.0,72.0,135.0,68.0,510.0,73.8,660.0,46.0,40.0,36.0,50.0,21.0,33.0,50.0,21.0,15.0,10.0,ALUMINIUM,31.0,54.0,50.0,342.0,325.0,14.0,18.0,True,True,135.0,3.2,1.6,2.3,2.4,2.0,1.8,1.8,700.0,78.0,700.0,78.0,1,0,0,68.0,692.0,True,12.0,1.0,150.0,140.0,120.0,SPOKED,SPOKED,1.0,1.0,80.0,80.0,284.0,730.0,1,1,1
375.0,428.0,38.0,570.0,72.5,140.0,72.0,530.0,74.2,670.0,47.0,40.0,36.0,52.0,21.5,34.9,50.0,21.0,15.0,9.5,STEEL,34.0,58.0,52.0,345.0,330.0,16.0,18.0,True,False,142.0,3.6,1.8,2.5,2.6,2.2,1.8,2.0,700.0,78.0,700.0,78.0,1,0,0,73.0,692.0,True,11.0,1.0,200.0,160.0,100.0,SPOKED,SPOKED,1.0,1.0,80.0,80.0,286.0,736.0,1,3,1
395.0,432.0,40.0,585.0,72.8,145.0,74.0,545.0,74.5,680.0,48.0,40.0,37.0,54.0,22.0,34.9,52.0,22.0,15.0,11.0,TITANIUM,35.0,62.0,54.0,350.0,335.0,16.0,18.0,False,True,142.0,3.8,1.8,2.6,2.8,2.2,2.0,2.0,700.0,78.0,700.0,78.0,1,0,0,73.0,692.0,True,12.0,1.0,210.0,210.0,120.0,SPOKED,SPOKED,1.0,1.0,80.0,80.0,290.0,744.0,1,1,2
345.0,420.0,30.0,555.0,71.8,130.0,66.0,505.0,73.2,650.0,45.0,40.0,35.0,49.0,21.0,31.8,49.0,21.0,15.0,9.0,ALUMINIUM,30.0,52.0,48.0,338.0,320.0,14.0,18.0,False,False,135.0,3.2,1.6,2.2,2.2,2.0,1.8,1.8,700.0,78.0,700.0,78.0,1,0,0,73.0,692.0,True,11.0,1.0,120.0,90.0,90.0,SPOKED,SPOKED,1.0,1.0,80.0,80.0,276.0,726.0,1,1,1
380.0,426.0,34.0,560.0,72.5,140.0,70.0,520.0,74.0,670.0,47.0,40.0,36.0,52.0,21.5,34.9,50.0,21.0,15.0,9.0,STEEL,34.0,58.0,52.0,345.0,330.0,16.0,18.0,True,True,142.0,3.6,1.8,2.5,2.6,2.2,2.0,2.0,700.0,52.0,674.0,78.0,0,0,0,68.0,692.0,True,12.0,1.0,60.0,160.0,180.0,SPOKED,SPOKED,1.0,1.0,80.0,80.0,286.0,738.0,1,3,1
360.0,420.0,30.0,550.0,72.0,130.0,66.0,500.0,73.5,655.0,45.0,40.0,35.0,49.0,21.0,31.8,49.0,21.0,15.0,9.5,ALUMINIUM,30.0,52.0,48.0,338.0,320.0,14.0,18.0,True,False,135.0,3.2,1.6,2.3,2.2,2.0,1.8,1.8,700.0,52.0,674.0,78.0,0,0,0,68.0,692.0,True,11.0,1.0,100.0,100.0,150.0,SPOKED,SPOKED,1.0,1.0,80.0,80.0,280.0,730.0,1,1,2
400.0,438.0,42.0,585.0,73.0,150.0,78.0,550.0,74.5,690.0,50.0,40.0,38.0,55.0,22.0,34.9,52.0,22.0,15.0,11.0,TITANIUM,36.0,64.0,54.0,350.0,345.0,16.0,18.0,False,True,142.0,3.8,1.8,2.6,2.8,2.2,2.0,2.0,700.0,52.0,674.0,78.0,1,0,0,73.0,692.0,True,12.0,1.0,200.0,160.0,140.0,SPOKED,SPOKED,1.0,1.0,80.0,80.0,290.0,744.0,1,1,2
340.0,420.0,30.0,555.0,71.8,130.0,66.0,505.0,73.2,650.0,45.0,40.0,35.0,49.0,21.0,31.8,49.0,21.0,15.0,10.0,ALUMINIUM,30.0,52.0,48.0,338.0,320.0,14.0,18.0,False,False,142.0,3.2,1.6,2.2,2.2,2.0,1.8,1.8,700.0,52.0,674.0,78.0,0,0,0,73.0,692.0,True,11.0,1.0,130.0,90.0,120.0,SPOKED,SPOKED,1.0,1.0,80.0,80.0,276.0,728.0,1,3,1
365.0,426.0,36.0,565.0,72.5,135.0,70.0,530.0,74.0,665.0,46.0,40.0,36.0,52.0,21.5,34.9,50.0,21.0,15.0,11.0,STEEL,32.0,56.0,50.0,345.0,325.0,14.0,18.0,True,True,135.0,3.4,1.6,2.4,2.4,2.0,1.8,1.8,700.0,52.0,674.0,78.0,1,0,0,68.0,692.0,True,12.0,1.0,160.0,120.0,140.0,SPOKED,SPOKED,1.0,1.0,80.0,80.0,286.0,732.0,1,1,1
385.0,432.0,42.0,575.0,72.8,145.0,76.0,540.0,74.2,675.0,48.0,40.0,37.0,53.0,22.0,34.9,51.0,22.0,15.0,9.0,TITANIUM,33.0,60.0,52.0,345.0,330.0,16.0,18.0,False,False,142.0,3.6,1.8,2.5,2.6,2.2,1.8,2.0,700.0,52.0,674.0,78.0,1,0,0,73.0,692.0,True,11.0,1.0,220.0,160.0,160.0,SPOKED,SPOKED,1.0,1.0,80.0,80.0,288.0,740.0,1,3,2
355.0,424.0,32.0,560.0,72.0,135.0,68.0,510.0,73.8,660.0,46.0,40.0,36.0,50.0,21.0,33.0,50.0,21.0,15.0,9.5,ALUMINIUM,31.0,54.0,50.0,342.0,325.0,14.0,18.0,True,False,135.0,3.2,1.6,2.3,2.4,2.0,1.8,1.8,700.0,52.0,674.0,78.0,0,0,0,68.0,692.0,True,11.0,1.0,140.0,100.0,150.0,SPOKED,SPOKED,1.0,1.0,80.0,80.0,284.0,730.0,1,1,1
375.0,428.0,38.0,570.0,72.5,140.0,72.0,530.0,74.2,670.0,47.0,40.0,36.0,52.0,21.5,34.9,50.0,21.0,15.0,10.0,STEEL,34.0,58.0,52.0,345.0,330.0,16.0,18.0,True,True,142.0,3.6,1.8,2.5,2.6,2.2,1.8,2.0,700.0,52.0,674.0,78.0,1,0,0,73.0,692.0,True,12.0,1.0,200.0,180.0,120.0,SPOKED,SPOKED,1.0,1.0,80.0,80.0,286.0,736.0,1,3,1
395.0,434.0,40.0,585.0,72.8,145.0,74.0,545.0,74.5,680.0,48.0,40.0,37.0,54.0,22.0,34.9,52.0,22.0,15.0,11.0,TITANIUM,35.0,62.0,54.0,350.0,335.0,16.0,18.0,False,False,142.0,3.8,1.8,2.6,2.8,2.2,2.0,2.0,700.0,52.0,674.0,78.0,1,0,0,73.0,692.0,True,11.0,1.0,210.0,190.0,120.0,SPOKED,SPOKED,1.0,1.0,80.0,80.0,290.0,744.0,1,1,2
345.0,422.0,30.0,555.0,71.8,130.0,66.0,505.0,73.2,650.0,45.0,40.0,35.0,49.0,21.0,31.8,49.0,21.0,15.0,9.0,ALUMINIUM,30.0,52.0,48.0,338.0,320.0,14.0,18.0,False,False,135.0,3.2,1.6,2.2,2.2,2.0,1.8,1.8,700.0,52.0,674.0,78.0,0,0,0,73.0,692.0,True,11.0,1.0,130.0,110.0,110.0,SPOKED,SPOKED,1.0,1.0,80.0,80.0,276.0,726.0,1,1,1
380.0,430.0,35.0,575.0,72.5,140.0,70.0,530.0,74.2,670.0,47.0,40.0,36.0,52.0,21.5,34.9,50.0,21.0,15.0,9.5,ALUMINIUM,34.0,60.0,52.0,345.0,330.0,16.0,18.0,True,True,142.0,3.6,1.8,2.5,2.6,2.2,2.0,2.0,736.0,114.0,736.0,114.0,0,0,0,68.0,692.0,True,12.0,1.0,160.0,120.0,80.0,SPOKED,SPOKED,1.0,1.0,80.0,80.0,286.0,738.0,1,3,1
360.0,420.0,30.0,555.0,72.0,130.0,66.0,500.0,73.8,655.0,45.0,40.0,35.0,49.0,21.0,31.8,49.0,21.0,15.0,10.0,STEEL,30.0,52.0,48.0,338.0,320.0,14.0,18.0,True,False,135.0,3.2,1.6,2.3,2.2,2.0,1.8,1.8,736.0,114.0,736.0,114.0,0,0,0,73.0,692.0,True,11.0,1.0,140.0,140.0,140.0,SPOKED,SPOKED,1.0,1.0,80.0,80.0,280.0,730.0,1,1,2
400.0,438.0,42.0,590.0,73.0,150.0,80.0,555.0,74.5,690.0,50.0,40.0,38.0,55.0,22.0,34.9,52.0,22.0,15.0,11.0,TITANIUM,36.0,64.0,54.0,350.0,345.0,16.0,18.0,False,True,142.0,3.8,1.8,2.6,2.8,2.2,2.0,2.0,736.0,114.0,736.0,114.0,1,0,0,73.0,692.0,True,12.0,1.0,200.0,200.0,100.0,SPOKED,SPOKED,1.0,1.0,80.0,80.0,290.0,746.0,1,1,2
340.0,422.0,30.0,550.0,71.8,130.0,66.0,505.0,73.2,650.0,45.0,40.0,35.0,49.0,21.0,31.8,49.0,21.0,15.0,9.0,ALUMINIUM,30.0,52.0,48.0,338.0,320.0,14.0,18.0,False,False,142.0,3.2,1.6,2.2,2.2,2.0,1.8,1.8,736.0,114.0,736.0,114.0,0,0,0,68.0,692.0,True,11.0,1.0,120.0,100.0,120.0,SPOKED,SPOKED,1.0,1.0,80.0,80.0,276.0,726.0,1,3,1
365.0,426.0,36.0,565.0,72.5,135.0,70.0,530.0,74.0,665.0,46.0,40.0,36.0,52.0,21.5,34.9,50.0,21.0,15.0,9.5,STEEL,32.0,56.0,50.0,345.0,325.0,14.0,18.0,True,True,135.0,3.4,1.6,2.4,2.4,2.0,1.8,1.8,736.0,114.0,736.0,114.0,1,0,0,73.0,692.0,True,12.0,1.0,80.0,160.0,140.0,SPOKED,SPOKED,1.0,1.0,80.0,80.0,286.0,736.0,1,1,1
385.0,432.0,42.0,575.0,72.8,145.0,76.0,540.0,74.2,675.0,48.0,40.0,37.0,53.0,22.0,34.9,51.0,22.0,15.0,10.0,TITANIUM,33.0,60.0,52.0,345.0,330.0,16.0,18.0,False,False,142.0,3.6,1.8,2.5,2.6,2.2,1.8,2.0,736.0,114.0,736.0,114.0,1,0,0,73.0,692.0,True,11.0,1.0,204.0,170.0,140.0,SPOKED,SPOKED,1.0,1.0,80.0,80.0,288.0,740.0,1,3,2
355.0,420.0,32.0,560.0,72.0,135.0,68.0,510.0,73.8,660.0,46.0,40.0,36.0,50.0,21.0,33.0,50.0,21.0,15.0,9.0,ALUMINIUM,31.0,54.0,50.0,342.0,325.0,14.0,18.0,True,False,135.0,3.2,1.6,2.3,2.4,2.0,1.8,1.8,736.0,114.0,736.0,114.0,1,0,0,68.0,692.0,True,11.0,1.0,150.0,150.0,100.0,SPOKED,SPOKED,1.0,1.0,80.0,80.0,284.0,730.0,1,1,1
375.0,428.0,38.0,570.0,72.5,140.0,72.0,530.0,74.2,670.0,47.0,40.0,36.0,52.0,21.5,34.9,50.0,21.0,15.0,11.0,STEEL,34.0,58.0,52.0,345.0,330.0,16.0,18.0,True,True,142.0,3.6,1.8,2.5,2.6,2.2,1.8,2.0,736.0,114.0,736.0,114.0,1,0,0,73.0,692.0,True,12.0,1.0,200.0,140.0,120.0,SPOKED,SPOKED,1.0,1.0,80.0,80.0,286.0,736.0,1,3,1
395.0,434.0,40.0,585.0,72.8,145.0,74.0,545.0,74.5,680.0,48.0,40.0,37.0,54.0,22.0,34.9,52.0,22.0,15.0,9.5,TITANIUM,35.0,62.0,54.0,350.0,335.0,16.0,18.0,False,True,142.0,3.8,1.8,2.6,2.8,2.2,2.0,2.0,736.0,114.0,736.0,114.0,1,0,0,73.0,692.0,True,11.0,1.0,210.0,190.0,110.0,SPOKED,SPOKED,1.0,1.0,80.0,80.0,290.0,744.0,1,1,2
345.0,422.0,30.0,555.0,71.8,130.0,66.0,505.0,73.2,650.0,45.0,40.0,35.0,49.0,21.0,31.8,49.0,21.0,15.0,10.0,ALUMINIUM,30.0,52.0,48.0,338.0,320.0,14.0,18.0,False,False,135.0,3.2,1.6,2.2,2.2,2.0,1.8,1.8,736.0,114.0,736.0,114.0,1,0,0,68.0,692.0,True,11.0,1.0,140.0,120.0,100.0,SPOKED,SPOKED,1.0,1.0,80.0,80.0,276.0,726.0,1,3,1
