340.0,437.0,48.0,587.0,72.0,165.0,66.0,570.0,74.0,671.0,45.0,40.0,36.0,52.0,23.0,33.0,50.0,20.3,15.0,9.0,ALUMINIUM,38.0,51.0,56.0,330.0,350.0,16.0,18.0,False,True,135.0,4.8,3.1,3.7,3.1,2.4,1.9,2.8,674.0,52.0,674.0,52.0,1,2,1,73.0,692.0,True,10.0,1.0,168.0,168.0,168.0,SPOKED,SPOKED,1.0,1.0,80.0,80.0,296.0,735.0,2,2,2
360.0,442.0,50.0,592.0,72.5,170.0,68.0,575.0,74.0,676.0,45.0,40.0,36.0,53.0,23.0,33.0,50.0,20.8,15.0,9.0,ALUMINIUM,39.0,52.0,57.0,330.0,350.0,16.0,18.0,False,True,130.0,5.0,3.2,3.8,3.2,2.4,2.0,2.8,674.0,52.0,674.0,52.0,1,0,1,73.0,692.0,True,11.0,1.0,200.0,200.0,200.0,SPOKED,SPOKED,1.0,1.0,80.0,80.0,298.0,740.0,3,2,2
380.0,447.0,52.0,597.0,73.0,175.0,70.0,580.0,74.0,681.0,45.0,40.0,37.0,54.0,23.5,33.0,50.0,21.3,15.0,9.0,ALUMINIUM,40.0,53.0,58.0,330.0,350.0,16.0,18.0,False,True,135.0,5.1,3.3,3.9,3.3,2.5,2.0,2.9,674.0,52.0,674.0,52.0,1,1,1,73.0,692.0,True,10.0,1.0,216.0,216.0,216.0,SPOKED,SPOKED,1.0,1.0,80.0,80.0,300.0,745.0,3,3,2
300.0,408.0,39.0,558.0,70.0,142.0,57.0,515.0,73.0,642.0,45.0,40.0,33.5,46.0,21.5,31.0,47.0,16.9,15.0,9.0,STEEL,33.0,45.0,50.0,330.0,350.0,16.0,18.0,True,True,135.0,3.9,2.6,3.2,2.5,2.1,1.6,2.3,674.0,52.0,674.0,52.0,0,1,1,68.0,692.0,True,9.0,1.0,204.0,204.0,204.0,SPOKED,SPOKED,1.0,1.0,80.0,80.0,285.0,705.0,1,1,2
320.0,413.0,41.0,563.0,70.5,146.0,59.0,525.0,73.0,647.0,45.0,40.0,34.0,47.0,22.0,31.5,48.0,17.4,15.0,9.0,STEEL,34.0,46.0,51.0,330.0,350.0,16.0,18.0,True,False,130.0,4.1,2.7,3.3,2.6,2.1,1.7,2.4,674.0,52.0,674.0,52.0,0,0,1,73.0,692.0,True,10.0,1.0,192.0,192.0,192.0,SPOKED,SPOKED,1.0,1.0,80.0,80.0,287.0,710.0,1,2,2
340.0,418.0,43.0,568.0,71.0,150.0,61.0,535.0,73.5,652.0,45.0,40.0,34.0,48.0,22.0,32.0,49.0,17.9,15.0,9.0,STEEL,35.0,47.0,52.0,330.0,350.0,16.0,18.0,True,False,135.0,4.3,2.8,3.4,2.7,2.2,1.7,2.5,674.0,52.0,674.0,52.0,0,2,1,73.0,692.0,True,11.0,1.0,182.0,182.0,182.0,SPOKED,SPOKED,1.0,1.0,80.0,80.0,289.0,715.0,1,2,2
360.0,423.0,45.0,573.0,71.5,155.0,63.0,545.0,73.5,657.0,45.0,40.0,35.0,49.0,22.5,32.0,49.0,18.4,15.0,9.0,STEEL,36.0,48.0,53.0,330.0,350.0,16.0,18.0,True,True,135.0,4.5,2.9,3.5,2.8,2.2,1.8,2.6,674.0,52.0,674.0,52.0,0,1,1,68.0,692.0,True,9.0,1.0,220.0,220.0,220.0,SPOKED,SPOKED,1.0,1.0,80.0,80.0,291.0,720.0,2,2,2
380.0,428.0,47.0,578.0,72.0,160.0,65.0,555.0,74.0,662.0,45.0,40.0,35.0,50.0,22.5,32.0,50.0,18.9,15.0,9.0,STEEL,37.0,49.0,54.0,330.0,350.0,16.0,18.0,True,True,130.0,4.6,3.0,3.6,2.9,2.3,1.8,2.6,674.0,52.0,674.0,52.0,0,0,1,68.0,692.0,True,10.0,1.0,200.0,200.0,200.0,SPOKED,SPOKED,1.0,1.0,80.0,80.0,293.0,725.0,2,2,2
300.0,433.0,49.0,583.0,72.0,165.0,67.0,565.0,74.0,667.0,45.0,40.0,36.0,51.0,23.0,33.0,50.0,19.4,15.0,9.0,STEEL,38.0,50.0,55.0,330.0,350.0,16.0,18.0,True,True,135.0,4.8,3.1,3.7,3.0,2.3,1.9,2.7,674.0,52.0,674.0,52.0,0,2,1,73.0,692.0,True,11.0,1.0,186.0,186.0,186.0,SPOKED,SPOKED,1.0,1.0,80.0,80.0,295.0,730.0,2,3,2
320.0,438.0,51.0,588.0,72.5,170.0,69.0,570.0,74.0,672.0,45.0,40.0,36.0,52.0,23.0,33.0,50.0,19.9,15.0,9.0,STEEL,39.0,51.0,56.0,330.0,350.0,16.0,18.0,True,True,130.0,5.0,3.2,3.8,3.1,2.4,1.9,2.8,674.0,52.0,674.0,52.0,0,1,1,73.0,692.0,True,9.0,1.0,214.0,214.0,214.0,SPOKED,SPOKED,1.0,1.0,80.0,80.0,297.0,735.0,3,3,2
340.0,443.0,53.0,593.0,73.0,175.0,71.0,575.0,74.0,677.0,45.0,40.0,37.0,53.0,23.5,33.0,50.0,20.4,15.0,9.0,STEEL,40.0,52.0,57.0,330.0,350.0,16.0,18.0,True,True,135.0,5.1,3.3,3.9,3.2,2.5,2.0,2.9,674.0,52.0,674.0,52.0,0,0,1,73.0,692.0,True,10.0,1.0,176.0,176.0,176.0,SPOKED,SPOKED,1.0,1.0,80.0,80.0,299.0,740.0,3,3,2
360.0,448.0,55.0,598.0,73.0,180.0,73.0,580.0,74.0,682.0,45.0,40.0,37.0,54.0,23.5,33.0,50.0,20.9,15.0,9.0,STEEL,41.0,53.0,58.0,330.0,350.0,16.0,18.0,True,True,130.0,5.2,3.4,4.0,3.3,2.5,2.0,3.0,674.0,52.0,674.0,52.0,0,2,1,68.0,692.0,True,11.0,1.0,190.0,190.0,190.0,SPOKED,SPOKED,1.0,1.0,80.0,80.0,300.0,745.0,3,3,2
380.0,450.0,57.0,603.0,73.5,185.0,75.0,585.0,74.0,687.0,45.0,40.0,38.0,55.0,24.0,34.0,51.0,21.4,15.0,9.0,STEEL,42.0,54.0,59.0,330.0,350.0,16.0,18.0,True,True,135.0,5.3,3.5,4.1,3.4,2.6,2.1,3.0,674.0,52.0,674.0,52.0,0,1,1,73.0,692.0,True,10.0,1.0,206.0,206.0,206.0,SPOKED,SPOKED,1.0,1.0,80.0,80.0,290.0,750.0,3,3,2
300.0,392.0,33.0,550.0,69.0,134.0,53.0,505.0,72.0,638.0,45.0,40.0,33.0,46.0,21.0,31.0,47.0,16.6,15.0,9.0,ALUMINIUM,31.0,44.0,49.0,330.0,350.0,16.0,18.0,False,False,135.0,3.7,2.5,3.1,2.5,2.0,1.6,2.3,674.0,52.0,674.0,52.0,1,1,1,68.0,692.0,True,9.0,1.0,200.0,200.0,200.0,SPOKED,SPOKED,1.0,1.0,80.0,80.0,284.0,700.0,1,1,1
320.0,397.0,35.0,555.0,69.5,137.0,55.0,515.0,72.5,643.0,45.0,40.0,33.5,47.0,21.5,31.0,47.0,17.1,15.0,9.0,ALUMINIUM,32.0,45.0,50.0,330.0,350.0,16.0,18.0,False,False,130.0,3.9,2.6,3.2,2.6,2.0,1.6,2.3,674.0,52.0,674.0,52.0,1,2,1,68.0,692.0,True,10.0,1.0,216.0,216.0,216.0,SPOKED,SPOKED,1.0,1.0,80.0,80.0,286.0,705.0,1,1,1
340.0,402.0,37.0,560.0,70.0,140.0,57.0,525.0,73.0,648.0,45.0,40.0,34.0,48.0,22.0,31.5,48.0,17.6,15.0,9.0,ALUMINIUM,33.0,46.0,51.0,330.0,350.0,16.0,18.0,False,False,135.0,4.1,2.7,3.3,2.7,2.1,1.7,2.4,674.0,52.0,674.0,52.0,1,0,1,73.0,692.0,True,11.0,1.0,184.0,184.0,184.0,SPOKED,SPOKED,1.0,1.0,80.0,80.0,288.0,710.0,1,2,2
360.0,407.0,39.0,565.0,70.5,145.0,59.0,535.0,73.0,653.0,45.0,40.0,34.0,49.0,22.0,31.5,48.0,18.1,15.0,9.0,ALUMINIUM,34.0,47.0,52.0,330.0,350.0,16.0,18.0,False,False,130.0,4.2,2.8,3.4,2.7,2.2,1.7,2.5,674.0,52.0,674.0,52.0,1,1,1,73.0,692.0,True,9.0,1.0,170.0,170.0,170.0,SPOKED,SPOKED,1.0,1.0,80.0,80.0,290.0,715.0,1,2,2
380.0,412.0,41.0,570.0,71.0,150.0,61.0,545.0,73.5,658.0,45.0,40.0,35.0,50.0,22.5,32.0,49.0,18.6,15.0,9.0,ALUMINIUM,35.0,48.0,53.0,330.0,350.0,16.0,18.0,False,False,135.0,4.4,2.9,3.5,2.8,2.2,1.8,2.6,674.0,52.0,674.0,52.0,1,2,1,68.0,692.0,True,10.0,1.0,192.0,192.0,192.0,SPOKED,SPOKED,1.0,1.0,80.0,80.0,292.0,720.0,1,2,2
300.0,417.0,43.0,575.0,71.5,155.0,63.0,555.0,73.5,663.0,45.0,40.0,35.0,51.0,22.5,32.0,49.0,19.1,15.0,9.0,ALUMINIUM,36.0,49.0,54.0,330.0,350.0,16.0,18.0,False,False,130.0,4.6,3.0,3.6,2.9,2.3,1.8,2.6,674.0,52.0,674.0,52.0,1,0,1,68.0,692.0,True,11.0,1.0,210.0,210.0,210.0,SPOKED,SPOKED,1.0,1.0,80.0,80.0,294.0,725.0,2,3,2
320.0,422.0,45.0,580.0,72.0,160.0,65.0,565.0,74.0,668.0,45.0,40.0,36.0,52.0,23.0,33.0,50.0,19.6,15.0,9.0,ALUMINIUM,37.0,50.0,55.0,330.0,350.0,16.0,18.0,False,False,135.0,4.7,3.1,3.7,3.0,2.3,1.9,2.7,674.0,52.0,674.0,52.0,1,1,1,73.0,692.0,True,9.0,1.0,222.0,222.0,222.0,SPOKED,SPOKED,1.0,1.0,80.0,80.0,296.0,730.0,2,3,2
340.0,427.0,47.0,585.0,72.5,165.0,67.0,570.0,74.0,673.0,45.0,40.0,36.0,53.0,23.0,33.0,50.0,20.1,15.0,9.0,ALUMINIUM,38.0,51.0,56.0,330.0,350.0,16.0,18.0,False,False,130.0,4.9,3.2,3.8,3.1,2.4,1.9,2.8,674.0,52.0,674.0,52.0,1,2,1,73.0,692.0,True,10.0,1.0,176.0,176.0,176.0,SPOKED,SPOKED,1.0,1.0,80.0,80.0,298.0,735.0,2,3,2
360.0,432.0,49.0,590.0,72.5,170.0,69.0,575.0,74.0,678.0,45.0,40.0,37.0,54.0,23.5,33.0,50.0,20.6,15.0,9.0,ALUMINIUM,39.0,52.0,57.0,330.0,350.0,16.0,18.0,False,False,135.0,5.0,3.3,3.9,3.2,2.5,2.0,2.9,674.0,52.0,674.0,52.0,1,0,1,68.0,692.0,True,11.0,1.0,186.0,186.0,186.0,SPOKED,SPOKED,1.0,1.0,80.0,80.0,300.0,740.0,3,3,2
380.0,437.0,51.0,595.0,73.0,175.0,71.0,580.0,74.0,683.0,45.0,40.0,37.0,55.0,24.0,34.0,51.0,21.1,15.0,9.0,ALUMINIUM,40.0,53.0,58.0,330.0,350.0,16.0,18.0,False,False,130.0,5.2,3.4,4.0,3.3,2.5,2.0,3.0,674.0,52.0,674.0,52.0,1,1,1,73.0,692.0,True,10.0,1.0,198.0,198.0,198.0,SPOKED,SPOKED,1.0,1.0,80.0,80.0,290.0,745.0,3,3,2
310.0,406.0,40.0,560.0,70.0,140.0,58.0,520.0,73.0,644.0,45.0,40.0,34.0,47.0,21.8,31.3,48.0,17.2,15.0,9.0,STEEL,33.0,45.0,50.0,330.0,350.0,16.0,18.0,True,True,130.0,3.9,2.6,3.2,2.6,2.1,1.6,2.4,674.0,52.0,674.0,52.0,0,2,1,73.0,692.0,True,10.0,2.0,204.0,204.0,204.0,SPOKED,SPOKED,1.0,1.0,80.0,80.0,286.0,708.0,1,2,2
330.0,411.0,42.0,565.0,70.5,145.0,60.0,530.0,73.0,649.0,45.0,40.0,34.5,48.0,22.0,31.5,48.0,17.7,15.0,9.0,STEEL,34.0,46.0,51.0,330.0,350.0,16.0,18.0,True,True,135.0,4.1,2.7,3.3,2.7,2.1,1.7,2.5,674.0,52.0,674.0,52.0,0,1,1,73.0,692.0,True,11.0,2.0,196.0,196.0,196.0,SPOKED,SPOKED,1.0,1.0,80.0,80.0,288.0,713.0,1,2,2
350.0,416.0,44.0,570.0,71.0,150.0,62.0,540.0,73.0,654.0,45.0,40.0,35.0,49.0,22.2,31.8,49.0,18.2,15.0,9.0,STEEL,35.0,47.0,52.0,330.0,350.0,16.0,18.0,True,True,130.0,4.3,2.8,3.4,2.8,2.2,1.8,2.6,674.0,52.0,674.0,52.0,0,0,1,68.0,692.0,True,9.0,2.0,188.0,188.0,188.0,SPOKED,SPOKED,1.0,1.0,80.0,80.0,290.0,718.0,2,2,2
370.0,421.0,46.0,575.0,71.5,155.0,64.0,550.0,73.5,659.0,45.0,40.0,35.0,50.0,22.4,32.0,49.0,18.7,15.0,9.0,STEEL,36.0,48.0,53.0,330.0,350.0,16.0,18.0,True,True,135.0,4.5,2.9,3.5,2.9,2.3,1.8,2.6,674.0,52.0,674.0,52.0,0,2,1,68.0,692.0,True,10.0,2.0,180.0,180.0,180.0,SPOKED,SPOKED,1.0,1.0,80.0,80.0,292.0,723.0,2,2,2
390.0,426.0,48.0,580.0,72.0,160.0,66.0,560.0,73.5,664.0,45.0,40.0,35.5,51.0,22.6,32.2,50.0,19.2,15.0,9.0,STEEL,37.0,49.0,54.0,330.0,350.0,16.0,18.0,True,True,130.0,4.6,3.0,3.6,2.9,2.3,1.8,2.7,674.0,52.0,674.0,52.0,0,1,1,73.0,692.0,True,11.0,2.0,172.0,172.0,172.0,SPOKED,SPOKED,1.0,1.0,80.0,80.0,294.0,728.0,2,2,2
310.0,431.0,50.0,585.0,72.0,165.0,68.0,565.0,74.0,669.0,45.0,40.0,36.0,52.0,22.8,32.5,50.0,19.7,15.0,9.0,STEEL,38.0,50.0,55.0,330.0,350.0,16.0,18.0,True,True,135.0,4.8,3.1,3.7,3.0,2.3,1.9,2.8,674.0,52.0,674.0,52.0,0,0,1,68.0,692.0,True,9.0,2.0,164.0,164.0,164.0,SPOKED,SPOKED,1.0,1.0,80.0,80.0,296.0,733.0,2,3,2
330.0,436.0,52.0,590.0,72.5,170.0,70.0,570.0,74.0,674.0,45.0,40.0,36.5,53.0,23.0,33.0,50.0,20.2,15.0,9.0,STEEL,39.0,51.0,56.0,330.0,350.0,16.0,18.0,True,True,130.0,4.9,3.2,3.8,3.1,2.4,1.9,2.8,674.0,52.0,674.0,52.0,0,2,1,73.0,692.0,True,10.0,2.0,156.0,156.0,156.0,SPOKED,SPOKED,1.0,1.0,80.0,80.0,298.0,738.0,3,3,2
350.0,441.0,54.0,595.0,73.0,175.0,72.0,575.0,74.0,679.0,45.0,40.0,37.0,54.0,23.2,33.2,51.0,20.7,15.0,9.0,STEEL,40.0,52.0,57.0,330.0,350.0,16.0,18.0,True,True,135.0,5.1,3.3,3.9,3.2,2.5,2.0,2.9,674.0,52.0,674.0,52.0,0,1,1,73.0,692.0,True,11.0,2.0,148.0,148.0,148.0,SPOKED,SPOKED,1.0,1.0,80.0,80.0,300.0,743.0,3,3,2
370.0,446.0,56.0,600.0,73.0,180.0,74.0,580.0,74.0,684.0,45.0,40.0,37.0,55.0,23.4,33.4,51.0,21.2,15.0,9.0,STEEL,41.0,53.0,58.0,330.0,350.0,16.0,18.0,True,True,130.0,5.2,3.4,4.0,3.3,2.5,2.0,3.0,674.0,52.0,674.0,52.0,0,0,1,68.0,692.0,True,9.0,2.0,140.0,140.0,140.0,SPOKED,SPOKED,1.0,1.0,80.0,80.0,290.0,748.0,3,3,2
390.0,451.0,58.0,605.0,73.5,185.0,76.0,585.0,74.5,689.0,45.0,40.0,38.0,56.0,23.6,33.6,51.0,21.7,15.0,9.0,STEEL,42.0,54.0,59.0,330.0,350.0,16.0,18.0,True,True,135.0,5.3,3.5,4.1,3.4,2.6,2.1,3.0,674.0,52.0,674.0,52.0,0,2,1,73.0,692.0,True,10.0,2.0,132.0,132.0,132.0,SPOKED,SPOKED,1.0,1.0,80.0,80.0,292.0,753.0,3,3,2
305.0,409.0,41.0,562.0,70.5,143.0,58.0,525.0,73.0,646.0,45.0,40.0,33.5,47.0,21.6,31.2,48.0,17.6,15.0,9.0,TITANIUM,33.0,45.0,50.0,330.0,350.0,16.0,18.0,True,False,130.0,3.9,2.6,3.2,2.6,2.1,1.6,2.4,674.0,52.0,674.0,52.0,0,0,1,68.0,692.0,True,9.0,2.0,224.0,224.0,224.0,SPOKED,SPOKED,1.0,1.0,80.0,80.0,286.0,708.0,2,2,2
325.0,414.0,43.0,567.0,71.0,148.0,60.0,535.0,73.5,651.0,45.0,40.0,34.0,48.0,22.0,31.5,48.0,18.1,15.0,9.0,TITANIUM,34.0,46.0,51.0,330.0,350.0,16.0,18.0,True,False,135.0,4.1,2.7,3.3,2.7,2.1,1.7,2.5,674.0,52.0,674.0,52.0,0,1,1,73.0,692.0,True,10.0,2.0,210.0,210.0,210.0,SPOKED,SPOKED,1.0,1.0,80.0,80.0,288.0,713.0,2,2,2
345.0,419.0,45.0,572.0,71.5,153.0,62.0,545.0,73.5,656.0,45.0,40.0,35.0,49.0,22.2,31.8,49.0,18.6,15.0,9.0,TITANIUM,35.0,47.0,52.0,330.0,350.0,16.0,18.0,True,False,130.0,4.3,2.8,3.4,2.8,2.2,1.8,2.6,674.0,52.0,674.0,52.0,0,2,1,73.0,692.0,True,11.0,2.0,196.0,196.0,196.0,SPOKED,SPOKED,1.0,1.0,80.0,80.0,290.0,718.0,2,3,2
365.0,424.0,47.0,577.0,72.0,158.0,64.0,555.0,73.5,661.0,45.0,40.0,35.5,50.0,22.4,32.0,49.0,19.1,15.0,9.0,TITANIUM,36.0,48.0,53.0,330.0,350.0,16.0,18.0,True,False,135.0,4.5,2.9,3.5,2.9,2.3,1.8,2.6,674.0,52.0,674.0,52.0,0,0,1,68.0,692.0,True,9.0,2.0,182.0,182.0,182.0,SPOKED,SPOKED,1.0,1.0,80.0,80.0,292.0,723.0,3,3,2
385.0,429.0,49.0,582.0,72.0,163.0,66.0,565.0,74.0,666.0,45.0,40.0,36.0,51.0,22.6,32.2,50.0,19.6,15.0,9.0,TITANIUM,37.0,49.0,54.0,330.0,350.0,16.0,18.0,True,False,130.0,4.6,3.0,3.6,2.9,2.3,1.9,2.7,674.0,52.0,674.0,52.0,0,1,1,73.0,692.0,True,10.0,2.0,170.0,170.0,170.0,SPOKED,SPOKED,1.0,1.0,80.0,80.0,294.0,728.0,3,3,2
305.0,434.0,51.0,587.0,72.5,168.0,68.0,570.0,74.0,671.0,45.0,40.0,36.5,52.0,22.8,32.5,50.0,20.1,15.0,9.0,TITANIUM,38.0,50.0,55.0,330.0,350.0,16.0,18.0,True,False,135.0,4.8,3.1,3.7,3.0,2.3,1.9,2.8,674.0,52.0,674.0,52.0,0,2,1,73.0,692.0,True,11.0,2.0,156.0,156.0,156.0,SPOKED,SPOKED,1.0,1.0,80.0,80.0,296.0,733.0,3,3,2
325.0,439.0,53.0,592.0,73.0,173.0,70.0,575.0,74.0,676.0,45.0,40.0,37.0,53.0,23.0,33.0,50.0,20.6,15.0,9.0,TITANIUM,39.0,51.0,56.0,330.0,350.0,16.0,18.0,True,False,130.0,5.0,3.2,3.8,3.1,2.4,1.9,2.8,674.0,52.0,674.0,52.0,0,0,1,68.0,692.0,True,9.0,2.0,144.0,144.0,144.0,SPOKED,SPOKED,1.0,1.0,80.0,80.0,298.0,738.0,3,3,2
345.0,444.0,55.0,597.0,73.5,178.0,72.0,580.0,74.0,681.0,45.0,40.0,37.0,54.0,23.2,33.2,51.0,21.1,15.0,9.0,TITANIUM,40.0,52.0,57.0,330.0,350.0,16.0,18.0,True,False,135.0,5.1,3.3,3.9,3.2,2.5,2.0,2.9,674.0,52.0,674.0,52.0,0,1,1,73.0,692.0,True,10.0,2.0,132.0,132.0,132.0,SPOKED,SPOKED,1.0,1.0,80.0,80.0,300.0,743.0,3,3,2
365.0,449.0,57.0,602.0,73.5,183.0,74.0,585.0,74.0,686.0,45.0,40.0,38.0,55.0,23.4,33.4,51.0,21.6,15.0,9.0,TITANIUM,41.0,53.0,58.0,330.0,350.0,16.0,18.0,True,False,130.0,5.3,3.4,4.0,3.3,2.5,2.0,3.0,674.0,52.0,674.0,52.0,0,2,1,73.0,692.0,True,11.0,2.0,120.0,120.0,120.0,SPOKED,SPOKED,1.0,1.0,80.0,80.0,290.0,748.0,3,3,2
385.0,454.0,59.0,607.0,74.0,188.0,76.0,590.0,74.5,691.0,45.0,40.0,38.0,56.0,23.6,33.6,51.0,22.1,15.0,9.0,TITANIUM,42.0,54.0,59.0,330.0,350.0,16.0,18.0,True,False,135.0,5.4,3.5,4.1,3.4,2.6,2.1,3.0,674.0,52.0,674.0,52.0,1,1,1,73.0,692.0,True,10.0,2.0,108.0,108.0,108.0,SPOKED,SPOKED,1.0,1.0,80.0,80.0,292.0,753.0,3,3,2
