420.0,420.0,34.0,548.0,69.5,135.0,62.0,545.0,74.5,662.0,45.0,40.0,31.8,47.0,20.45,31.8,45.0,20.0,16.0,9.0,TITANIUM,31.0,66.0,52.0,330.0,335.0,16.0,18.0,True,False,142.0,3.4,2.0,2.3,2.6,2.3,1.8,2.3,694.0,72.0,694.0,72.0,1,1,2,73.0,692.0,True,12,1,22.0,22.0,22.0,TRISPOKE,TRISPOKE,1,1,70.0,70.0,286.0,735.0,0,3,0
430.0,422.0,38.0,558.0,69.0,138.0,64.0,555.0,74.0,666.0,45.0,40.0,31.8,48.0,20.45,31.8,45.0,20.0,16.0,9.0,ALUMINIUM,31.0,68.0,53.0,330.0,335.0,16.0,18.0,True,True,135.0,3.5,2.1,2.4,2.6,2.3,1.8,2.4,694.0,72.0,694.0,72.0,1,1,1,73.0,692.0,True,10,1,26.0,26.0,26.0,SPOKED,SPOKED,1,1,80.0,80.0,292.0,750.0,0,1,2
350.0,418.0,36.0,560.0,69.0,140.0,62.0,560.0,74.0,670.0,45.0,40.0,31.8,48.0,20.45,31.8,45.0,20.0,16.0,9.0,STEEL,30.0,70.0,52.0,330.0,330.0,16.0,18.0,True,True,142.0,3.6,2.1,2.4,2.7,2.3,1.8,2.4,736.0,114.0,736.0,114.0,1,1,1,73.0,692.0,True,11,1,32.0,24.0,24.0,SPOKED,SPOKED,1,1,80.0,80.0,290.0,760.0,0,3,2
360.0,420.0,34.0,568.0,68.5,145.0,65.0,575.0,74.5,680.0,45.0,40.0,31.8,49.0,20.45,32.7,45.0,20.0,16.0,9.0,TITANIUM,32.0,74.0,55.0,335.0,340.0,14.0,18.0,True,True,148.0,3.9,2.3,2.6,2.9,2.5,2.0,2.6,736.0,114.0,736.0,114.0,1,0,2,73.0,692.0,True,12,1,36.0,28.0,28.0,TRISPOKE,DISC,1,1,70.0,70.0,292.0,770.0,0,3,0
370.0,422.0,28.0,552.0,70.0,132.0,60.0,540.0,74.0,662.0,45.0,40.0,31.8,46.0,20.45,31.8,45.0,20.0,16.0,9.0,ALUMINIUM,29.0,62.0,50.0,330.0,330.0,16.0,18.0,False,False,135.0,3.1,1.8,2.2,2.4,2.2,1.7,2.2,736.0,114.0,736.0,114.0,1,0,1,73.0,690.0,True,10,1,20.0,18.0,18.0,SPOKED,SPOKED,1,1,80.0,80.0,280.0,720.0,1,1,2
380.0,424.0,32.0,560.0,69.5,136.0,62.0,550.0,74.5,668.0,45.0,40.0,31.8,47.0,20.45,31.8,45.0,20.0,16.0,9.0,STEEL,30.0,66.0,53.0,330.0,335.0,16.0,18.0,True,True,142.0,3.3,2.0,2.3,2.6,2.3,1.8,2.3,736.0,114.0,736.0,114.0,1,1,1,73.0,692.0,True,11,1,24.0,22.0,22.0,SPOKED,SPOKED,1,1,80.0,80.0,286.0,740.0,0,1,2
390.0,426.0,36.0,570.0,68.5,148.0,66.0,570.0,75.0,676.0,45.0,40.0,31.8,49.0,20.45,32.7,45.0,20.0,16.0,9.0,TITANIUM,32.0,72.0,55.0,335.0,340.0,14.0,18.0,True,False,148.0,3.7,2.2,2.5,2.8,2.4,1.9,2.5,736.0,114.0,736.0,114.0,1,1,2,73.0,692.0,True,12,1,28.0,26.0,26.0,TRISPOKE,TRISPOKE,1,1,70.0,70.0,288.0,755.0,0,3,0
400.0,428.0,40.0,580.0,68.0,152.0,68.0,585.0,75.0,684.0,45.0,40.0,31.8,50.5,20.45,32.7,45.0,20.0,16.0,9.0,ALUMINIUM,33.0,76.0,56.0,335.0,345.0,16.0,18.0,True,True,148.0,4.0,2.4,2.7,3.0,2.6,2.0,2.7,736.0,114.0,736.0,114.0,1,1,1,73.0,692.0,True,10,1,32.0,30.0,30.0,SPOKED,SPOKED,1,1,80.0,80.0,294.0,780.0,0,3,2
330.0,398.0,30.0,532.0,70.0,124.0,58.0,510.0,73.5,648.0,45.0,40.0,31.8,44.0,20.45,31.8,45.0,20.0,16.0,9.0,ALUMINIUM,27.0,56.0,49.0,330.0,325.0,16.0,18.0,False,False,135.0,2.9,1.7,2.1,2.3,2.1,1.6,2.1,670.0,111.0,670.0,111.0,1,0,1,73.0,690.0,True,11,1,18.0,18.0,18.0,SPOKED,SPOKED,1,1,80.0,80.0,274.0,700.0,1,1,2
340.0,400.0,34.0,540.0,69.5,130.0,60.0,530.0,74.0,655.0,45.0,40.0,31.8,45.5,20.45,31.8,45.0,20.0,16.0,9.0,STEEL,29.0,60.0,51.0,330.0,330.0,16.0,18.0,True,True,142.0,3.1,1.8,2.2,2.5,2.2,1.7,2.2,670.0,111.0,670.0,111.0,1,1,1,73.0,692.0,True,10,1,22.0,22.0,22.0,SPOKED,SPOKED,1,1,80.0,80.0,276.0,715.0,0,3,2
350.0,402.0,38.0,550.0,69.0,136.0,62.0,545.0,74.5,662.0,45.0,40.0,31.8,47.0,20.45,31.8,45.0,20.0,16.0,9.0,TITANIUM,31.0,66.0,52.0,330.0,335.0,16.0,18.0,True,False,142.0,3.3,2.0,2.3,2.6,2.3,1.8,2.3,670.0,111.0,670.0,111.0,1,0,2,73.0,692.0,True,12,1,26.0,26.0,26.0,TRISPOKE,TRISPOKE,1,1,70.0,70.0,280.0,730.0,0,3,0
360.0,404.0,26.0,538.0,70.5,126.0,56.0,508.0,73.0,650.0,45.0,40.0,31.8,44.0,20.45,31.8,45.0,20.0,16.0,9.0,ALUMINIUM,27.0,54.0,48.0,330.0,325.0,16.0,18.0,False,False,130.0,2.8,1.7,2.1,2.2,2.0,1.6,2.0,670.0,111.0,670.0,111.0,1,0,1,73.0,690.0,True,11,1,14.0,14.0,14.0,SPOKED,SPOKED,1,1,80.0,80.0,272.0,705.0,1,1,2
370.0,406.0,32.0,548.0,70.0,130.0,59.0,525.0,73.5,656.0,45.0,40.0,31.8,45.5,20.45,31.8,45.0,20.0,16.0,9.0,STEEL,29.0,60.0,50.0,330.0,330.0,16.0,18.0,True,True,135.0,3.1,1.8,2.2,2.4,2.2,1.7,2.2,670.0,111.0,670.0,111.0,1,1,1,73.0,692.0,True,10,1,18.0,18.0,18.0,SPOKED,SPOKED,1,1,80.0,80.0,278.0,720.0,0,1,2
380.0,408.0,40.0,560.0,69.0,140.0,64.0,560.0,75.0,668.0,45.0,40.0,31.8,48.5,20.45,32.7,45.0,20.0,16.0,9.0,TITANIUM,32.0,70.0,54.0,330.0,340.0,14.0,18.0,True,False,142.0,3.6,2.1,2.4,2.7,2.3,1.9,2.4,670.0,111.0,670.0,111.0,1,1,2,73.0,692.0,True,12,1,22.0,22.0,22.0,TRISPOKE,DISC,1,1,70.0,70.0,282.0,740.0,0,3,0
390.0,410.0,28.0,540.0,70.5,126.0,57.0,510.0,73.0,648.0,45.0,40.0,31.8,44.5,20.45,31.8,45.0,20.0,16.0,9.0,ALUMINIUM,27.0,55.0,48.0,330.0,325.0,16.0,18.0,False,False,130.0,2.8,1.7,2.1,2.2,2.0,1.6,2.0,670.0,111.0,670.0,111.0,1,0,1,73.0,690.0,True,10,1,12.0,12.0,12.0,SPOKED,SPOKED,1,1,80.0,80.0,270.0,705.0,1,1,2
400.0,412.0,36.0,552.0,70.0,132.0,61.0,532.0,74.0,658.0,45.0,40.0,31.8,46.0,20.45,31.8,45.0,20.0,16.0,9.0,STEEL,30.0,62.0,51.0,330.0,330.0,16.0,18.0,True,True,142.0,3.2,1.9,2.2,2.5,2.2,1.7,2.2,670.0,111.0,670.0,111.0,1,1,1,73.0,692.0,True,11,1,16.0,16.0,16.0,SPOKED,SPOKED,1,1,80.0,80.0,274.0,720.0,0,3,2
410.0,414.0,34.0,548.0,69.5,135.0,62.0,545.0,74.5,662.0,45.0,40.0,31.8,47.0,20.45,31.8,45.0,20.0,16.0,9.0,TITANIUM,31.0,66.0,52.0,330.0,335.0,16.0,18.0,True,False,142.0,3.4,2.0,2.3,2.6,2.3,1.8,2.3,670.0,111.0,670.0,111.0,1,1,2,73.0,692.0,True,12,1,20.0,20.0,20.0,TRISPOKE,TRISPOKE,1,1,70.0,70.0,286.0,735.0,0,3,0
420.0,416.0,38.0,558.0,69.0,138.0,64.0,555.0,74.0,666.0,45.0,40.0,31.8,48.0,20.45,31.8,45.0,20.0,16.0,9.0,ALUMINIUM,31.0,68.0,53.0,330.0,335.0,16.0,18.0,True,True,135.0,3.5,2.1,2.4,2.6,2.3,1.8,2.4,670.0,111.0,670.0,111.0,1,1,1,73.0,692.0,True,10,1,24.0,24.0,24.0,SPOKED,SPOKED,1,1,80.0,80.0,290.0,750.0,0,1,2
430.0,418.0,26.0,538.0,70.5,126.0,56.0,508.0,73.0,648.0,45.0,40.0,31.8,44.0,20.45,31.8,45.0,20.0,16.0,9.0,STEEL,27.0,54.0,48.0,330.0,325.0,16.0,18.0,True,True,130.0,2.8,1.7,2.1,2.2,2.0,1.6,2.0,670.0,111.0,670.0,111.0,1,0,1,73.0,690.0,True,11,1,14.0,14.0,14.0,SPOKED,SPOKED,1,1,80.0,80.0,272.0,705.0,0,1,2
440.0,420.0,32.0,548.0,70.0,130.0,59.0,525.0,73.5,656.0,45.0,40.0,31.8,45.5,20.45,31.8,45.0,20.0,16.0,9.0,TITANIUM,29.0,60.0,50.0,330.0,330.0,14.0,18.0,True,False,135.0,3.1,1.8,2.2,2.4,2.2,1.7,2.2,670.0,111.0,670.0,111.0,1,1,2,73.0,692.0,True,12,1,18.0,18.0,18.0,TRISPOKE,DISC,1,1,70.0,70.0,278.0,720.0,0,3,0
450.0,422.0,40.0,560.0,69.0,140.0,64.0,560.0,75.0,668.0,45.0,40.0,31.8,48.5,20.45,32.7,45.0,20.0,16.0,9.0,ALUMINIUM,32.0,70.0,54.0,330.0,340.0,16.0,18.0,True,True,142.0,3.6,2.1,2.4,2.7,2.3,1.9,2.4,670.0,111.0,670.0,111.0,1,1,1,73.0,692.0,True,10,1,22.0,22.0,22.0,SPOKED,SPOKED,1,1,80.0,80.0,294.0,760.0,0,3,2
460.0,424.0,28.0,540.0,70.5,126.0,57.0,510.0,73.0,648.0,45.0,40.0,31.8,44.5,20.45,31.8,45.0,20.0,16.0,9.0,STEEL,27.0,55.0,48.0,330.0,325.0,16.0,18.0,True,True,130.0,2.8,1.7,2.1,2.2,2.0,1.6,2.0,670.0,111.0,670.0,111.0,1,0,1,73.0,690.0,True,11,1,12.0,12.0,12.0,SPOKED,SPOKED,1,1,80.0,80.0,270.0,705.0,0,1,2
320.0,410.0,35.0,550.0,70.0,130.0,60.0,520.0,74.0,660.0,45.0,40.0,31.8,45.0,20.45,31.8,45.0,20.0,16.0,9.0,ALUMINIUM,28.0,60.0,50.0,330.0,320.0,16.0,18.0,True,False,142.0,3.0,1.8,2.2,2.4,2.2,1.6,2.2,674.0,52.0,674.0,52.0,1,0,1,73.0,692.0,True,12,1,24.0,24.0,24.0,TRISPOKE,DISC,1,1,70.0,70.0,280.0,725.0,0,3,0
330.0,412.0,32.0,555.0,69.5,132.0,58.0,510.0,73.5,662.0,45.0,40.0,31.8,44.0,20.45,31.8,45.0,20.0,16.0,9.0,TITANIUM,29.0,58.0,49.0,330.0,320.0,16.0,18.0,True,True,142.0,3.2,1.9,2.1,2.3,2.1,1.6,2.1,674.0,52.0,674.0,52.0,1,0,1,73.0,692.0,True,11,1,28.0,28.0,28.0,SPOKED,DISC,1,1,70.0,70.0,282.0,735.0,0,3,0
340.0,414.0,34.0,548.0,70.5,128.0,62.0,530.0,74.0,665.0,45.0,40.0,31.8,46.0,20.45,31.8,45.0,20.0,16.0,9.0,ALUMINIUM,30.0,62.0,48.0,330.0,325.0,16.0,18.0,True,False,135.0,3.1,1.9,2.2,2.5,2.2,1.7,2.3,674.0,52.0,674.0,52.0,1,1,1,73.0,692.0,True,10,1,20.0,20.0,20.0,TRISPOKE,SPOKED,1,1,75.0,75.0,284.0,715.0,1,1,2
350.0,416.0,36.0,560.0,69.0,140.0,64.0,560.0,75.0,675.0,45.0,40.0,31.8,48.0,20.45,32.7,45.0,20.0,16.0,9.0,STEEL,32.0,70.0,54.0,330.0,340.0,16.0,18.0,True,True,135.0,3.6,2.1,2.4,2.7,2.4,1.9,2.4,674.0,52.0,674.0,52.0,1,1,1,73.0,692.0,True,12,1,34.0,34.0,34.0,SPOKED,SPOKED,1,1,80.0,80.0,288.0,745.0,0,3,2
360.0,418.0,30.0,542.0,71.0,125.0,56.0,508.0,73.0,648.0,45.0,40.0,31.8,44.0,20.45,31.8,45.0,20.0,16.0,9.0,ALUMINIUM,27.0,54.0,49.0,330.0,325.0,16.0,18.0,False,False,130.0,2.8,1.7,2.1,2.2,2.0,1.6,2.0,674.0,52.0,674.0,52.0,1,0,1,73.0,690.0,True,10,1,16.0,16.0,16.0,SPOKED,SPOKED,1,1,80.0,80.0,272.0,700.0,1,1,2
370.0,420.0,34.0,552.0,70.0,132.0,61.0,532.0,74.0,660.0,45.0,40.0,31.8,46.0,20.45,31.8,45.0,20.0,16.0,9.0,TITANIUM,30.0,62.0,51.0,330.0,330.0,14.0,18.0,True,False,142.0,3.2,2.0,2.2,2.5,2.2,1.7,2.2,674.0,52.0,674.0,52.0,1,1,2,73.0,692.0,True,11,1,18.0,18.0,18.0,TRISPOKE,TRISPOKE,1,1,70.0,70.0,280.0,720.0,0,3,0
380.0,422.0,38.0,560.0,69.5,136.0,63.0,550.0,74.5,668.0,45.0,40.0,31.8,47.0,20.45,31.8,45.0,20.0,16.0,9.0,ALUMINIUM,31.0,66.0,52.0,330.0,335.0,16.0,18.0,True,True,135.0,3.4,2.1,2.3,2.6,2.3,1.8,2.3,674.0,52.0,674.0,52.0,1,1,1,73.0,692.0,True,12,1,22.0,22.0,22.0,SPOKED,SPOKED,1,1,80.0,80.0,286.0,740.0,0,1,2
390.0,424.0,26.0,538.0,70.5,126.0,57.0,510.0,73.0,648.0,45.0,40.0,31.8,44.5,20.45,31.8,45.0,20.0,16.0,9.0,STEEL,27.0,55.0,48.0,330.0,325.0,16.0,18.0,True,True,130.0,2.8,1.7,2.1,2.2,2.0,1.6,2.0,674.0,52.0,674.0,52.0,1,0,1,73.0,690.0,True,10,1,14.0,14.0,14.0,SPOKED,SPOKED,1,1,80.0,80.0,274.0,705.0,0,1,2
400.0,426.0,32.0,548.0,70.0,130.0,59.0,525.0,73.5,656.0,45.0,40.0,31.8,45.5,20.45,31.8,45.0,20.0,16.0,9.0,TITANIUM,29.0,60.0,50.0,330.0,330.0,14.0,18.0,True,False,135.0,3.1,1.8,2.2,2.4,2.2,1.7,2.2,674.0,52.0,674.0,52.0,1,1,2,73.0,692.0,True,12,1,16.0,16.0,16.0,TRISPOKE,DISC,1,1,70.0,70.0,276.0,720.0,0,3,0
410.0,428.0,40.0,560.0,69.0,140.0,64.0,560.0,75.0,668.0,45.0,40.0,31.8,48.5,20.45,32.7,45.0,20.0,16.0,9.0,ALUMINIUM,32.0,70.0,54.0,330.0,340.0,16.0,18.0,True,True,142.0,3.6,2.1,2.4,2.7,2.3,1.9,2.4,674.0,52.0,674.0,52.0,1,1,1,73.0,692.0,True,11,1,20.0,20.0,20.0,SPOKED,SPOKED,1,1,80.0,80.0,292.0,760.0,0,3,2
420.0,430.0,28.0,540.0,70.5,126.0,57.0,510.0,73.0,648.0,45.0,40.0,31.8,44.5,20.45,31.8,45.0,20.0,16.0,9.0,STEEL,27.0,55.0,48.0,330.0,325.0,16.0,18.0,True,True,130.0,2.8,1.7,2.1,2.2,2.0,1.6,2.0,674.0,52.0,674.0,52.0,1,0,1,73.0,690.0,True,10,1,12.0,12.0,12.0,SPOKED,SPOKED,1,1,80.0,80.0,270.0,705.0,0,1,2
430.0,432.0,34.0,548.0,70.0,132.0,60.0,532.0,74.0,658.0,45.0,40.0,31.8,46.0,20.45,31.8,45.0,20.0,16.0,9.0,TITANIUM,30.0,62.0,51.0,330.0,330.0,14.0,18.0,True,False,142.0,3.2,2.0,2.2,2.5,2.2,1.7,2.2,674.0,52.0,674.0,52.0,1,1,2,73.0,692.0,True,12,1,14.0,14.0,14.0,TRISPOKE,TRISPOKE,1,1,70.0,70.0,274.0,715.0,0,3,0
440.0,434.0,38.0,560.0,69.5,136.0,63.0,550.0,74.5,666.0,45.0,40.0,31.8,47.0,20.45,31.8,45.0,20.0,16.0,9.0,ALUMINIUM,31.0,66.0,52.0,330.0,335.0,16.0,18.0,True,True,135.0,3.4,2.1,2.3,2.6,2.3,1.8,2.3,674.0,52.0,674.0,52.0,1,1,1,73.0,692.0,True,10,1,18.0,18.0,18.0,SPOKED,SPOKED,1,1,80.0,80.0,278.0,730.0,0,1,2
450.0,436.0,26.0,538.0,70.5,126.0,56.0,508.0,73.0,648.0,45.0,40.0,31.8,44.0,20.45,31.8,45.0,20.0,16.0,9.0,STEEL,27.0,54.0,48.0,330.0,325.0,16.0,18.0,True,True,130.0,2.8,1.7,2.1,2.2,2.0,1.6,2.0,674.0,52.0,674.0,52.0,1,0,1,73.0,690.0,True,11,1,10.0,10.0,10.0,SPOKED,SPOKED,1,1,80.0,80.0,268.0,710.0,0,1,2
460.0,438.0,32.0,548.0,70.0,130.0,59.0,525.0,73.5,656.0,45.0,40.0,31.8,45.5,20.45,31.8,45.0,20.0,16.0,9.0,TITANIUM,29.0,60.0,50.0,330.0,330.0,14.0,18.0,True,False,135.0,3.1,1.8,2.2,2.4,2.2,1.7,2.2,674.0,52.0,674.0,52.0,1,1,2,73.0,692.0,True,12,1,12.0,12.0,12.0,TRISPOKE,DISC,1,1,70.0,70.0,272.0,720.0,0,3,0
470.0,440.0,40.0,560.0,69.0,140.0,64.0,560.0,75.0,668.0,45.0,40.0,31.8,48.5,20.45,32.7,45.0,20.0,16.0,9.0,ALUMINIUM,32.0,70.0,54.0,330.0,340.0,16.0,18.0,True,True,142.0,3.6,2.1,2.4,2.7,2.3,1.9,2.4,674.0,52.0,674.0,52.0,1,1,1,73.0,692.0,True,10,1,14.0,14.0,14.0,SPOKED,SPOKED,1,1,80.0,80.0,296.0,765.0,0,3,2
480.0,442.0,28.0,540.0,70.5,126.0,57.0,510.0,73.0,648.0,45.0,40.0,31.8,44.5,20.45,31.8,45.0,20.0,16.0,9.0,STEEL,27.0,55.0,48.0,330.0,325.0,16.0,18.0,True,True,130.0,2.8,1.7,2.1,2.2,2.0,1.6,2.0,674.0,52.0,674.0,52.0,1,0,1,73.0,690.0,True,11,1,8.0,8.0,8.0,SPOKED,SPOKED,1,1,80.0,80.0,266.0,705.0,0,1,2
490.0,444.0,34.0,548.0,70.0,132.0,60.0,532.0,74.0,658.0,45.0,40.0,31.8,46.0,20.45,31.8,45.0,20.0,16.0,9.0,TITANIUM,30.0,62.0,51.0,330.0,330.0,14.0,18.0,True,False,142.0,3.2,2.0,2.2,2.5,2.2,1.7,2.2,674.0,52.0,674.0,52.0,1,1,2,73.0,692.0,True,12,1,10.0,10.0,10.0,TRISPOKE,TRISPOKE,1,1,70.0,70.0,270.0,715.0,0,3,0
500.0,446.0,38.0,560.0,69.5,136.0,63.0,550.0,74.5,666.0,45.0,40.0,31.8,47.0,20.45,31.8,45.0,20.0,16.0,9.0,ALUMINIUM,31.0,66.0,52.0,330.0,335.0,16.0,18.0,True,True,135.0,3.4,2.1,2.3,2.6,2.3,1.8,2.3,674.0,52.0,674.0,52.0,1,1,1,73.0,692.0,True,10,1,8.0,8.0,8.0,SPOKED,SPOKED,1,1,80.0,80.0,268.0,730.0,0,1,2
510.0,448.0,26.0,538.0,70.5,126.0,56.0,508.0,73.0,648.0,45.0,40.0,31.8,44.0,20.45,31.8,45.0,20.0,16.0,9.0,STEEL,27.0,54.0,48.0,330.0,325.0,16.0,18.0,True,True,130.0,2.8,1.7,2.1,2.2,2.0,1.6,2.0,674.0,52.0,674.0,52.0,1,0,1,73.0,690.0,True,11,1,6.0,6.0,6.0,SPOKED,SPOKED,1,1,80.0,80.0,264.0,705.0,0,1,2
