336.0,441.0,58.0,604.0,72.4,153.0,104.0,554.0,74.1,680.0,46.0,40.0,36.2,46.2,22.3,33.6,48.6,20.1,18.3,16.6,STEEL,39.0,66.0,55.0,330.0,350.0,16.0,18.0,True,False,142.0,4.7,2.7,2.4,3.3,3.0,2.2,2.5,736.0,118.0,736.0,118.0,1,0,1,73.0,692.0,True,11.0,3.0,107.0,142.0,35.0,SPOKED,SPOKED,1.0,1.0,80.0,80.0,296.0,806.0,2,2,2
318.0,430.0,51.0,588.0,71.2,147.0,94.0,538.0,73.3,664.0,45.0,40.0,34.8,44.8,21.6,32.6,47.6,19.5,16.7,15.6,STEEL,36.0,60.0,52.0,330.0,350.0,16.0,18.0,True,False,135.0,4.2,2.4,2.1,2.8,2.7,1.9,2.2,736.0,118.0,736.0,118.0,0,0,1,68.0,692.0,True,9.0,3.0,107.0,142.0,35.0,SPOKED,SPOKED,1.0,1.0,80.0,80.0,286.0,782.0,1,1,1
348.0,448.0,62.0,612.0,72.7,160.0,110.0,562.0,74.2,688.0,48.0,40.0,37.0,47.0,22.9,34.2,49.6,20.4,18.8,17.2,STEEL,41.0,69.0,57.0,330.0,350.0,16.0,18.0,True,False,142.0,4.9,2.9,2.5,3.5,3.2,2.3,2.7,736.0,118.0,736.0,118.0,1,0,1,73.0,692.0,True,10.0,3.0,107.0,142.0,35.0,SPOKED,SPOKED,1.0,1.0,80.0,80.0,298.0,816.0,2,2,1
320.0,433.0,53.0,592.0,71.6,148.0,96.0,544.0,73.6,668.0,45.0,40.0,35.1,45.1,21.8,32.8,47.7,19.6,17.0,16.0,STEEL,37.0,61.0,53.0,330.0,350.0,16.0,18.0,False,True,135.0,4.3,2.5,2.2,3.0,2.8,2.0,2.3,674.0,52.0,674.0,52.0,0,0,1,73.0,692.0,True,9.0,3.0,107.0,142.0,35.0,SPOKED,SPOKED,1.0,1.0,80.0,80.0,288.0,786.0,1,1,1
330.0,438.0,56.0,600.0,72.0,152.0,102.0,552.0,74.0,676.0,46.0,40.0,36.1,46.1,22.2,33.4,48.4,20.0,18.2,16.5,STEEL,39.0,64.0,55.0,330.0,350.0,16.0,18.0,False,True,142.0,4.6,2.6,2.3,3.2,3.0,2.2,2.5,674.0,52.0,674.0,52.0,1,0,1,68.0,692.0,True,10.0,3.0,107.0,142.0,35.0,SPOKED,SPOKED,1.0,1.0,80.0,80.0,294.0,800.0,2,2,2
312.0,426.0,50.0,586.0,71.1,147.0,92.0,538.0,73.3,660.0,45.0,40.0,34.7,44.7,21.5,32.5,47.5,19.4,16.6,15.6,STEEL,36.0,59.0,52.0,330.0,350.0,16.0,18.0,False,True,135.0,4.2,2.4,2.1,2.8,2.6,1.9,2.2,674.0,52.0,674.0,52.0,0,0,1,68.0,692.0,True,9.0,3.0,107.0,142.0,35.0,SPOKED,SPOKED,1.0,1.0,80.0,80.0,283.0,780.0,1,1,1
342.0,448.0,61.0,610.0,72.6,160.0,108.0,560.0,74.2,686.0,47.0,40.0,36.9,46.9,22.8,34.1,49.5,20.3,18.7,17.1,STEEL,40.0,68.0,56.0,330.0,350.0,16.0,18.0,False,True,142.0,4.9,2.9,2.5,3.5,3.2,2.3,2.7,674.0,52.0,674.0,52.0,1,0,1,73.0,692.0,True,11.0,3.0,107.0,142.0,35.0,SPOKED,SPOKED,1.0,1.0,80.0,80.0,297.0,812.0,2,2,2
306.0,424.0,48.0,582.0,70.9,145.0,88.0,530.0,73.1,656.0,44.0,40.0,34.2,44.2,21.3,32.1,46.8,18.7,16.3,15.3,STEEL,34.0,56.0,50.0,330.0,350.0,16.0,18.0,False,True,135.0,4.1,2.3,2.0,2.7,2.5,1.9,2.1,674.0,52.0,674.0,52.0,0,0,1,68.0,692.0,True,9.0,3.0,107.0,142.0,35.0,SPOKED,SPOKED,1.0,1.0,80.0,80.0,281.0,770.0,2,1,1
350.0,452.0,63.0,614.0,72.8,162.0,112.0,564.0,74.3,692.0,48.0,40.0,37.4,47.4,23.1,34.4,49.8,20.5,18.9,17.3,STEEL,42.0,70.0,58.0,330.0,350.0,16.0,18.0,False,True,142.0,5.0,3.0,2.6,3.6,3.3,2.4,2.8,674.0,52.0,674.0,52.0,1,0,1,73.0,692.0,True,11.0,3.0,107.0,142.0,35.0,SPOKED,SPOKED,1.0,1.0,80.0,80.0,300.0,820.0,2,2,2
322.0,436.0,55.0,596.0,71.8,149.0,98.0,546.0,73.8,672.0,45.0,40.0,35.3,45.3,21.9,32.9,47.9,19.8,17.1,16.1,STEEL,37.0,62.0,53.0,330.0,350.0,16.0,18.0,False,True,135.0,4.4,2.5,2.2,3.0,2.8,2.0,2.3,699.0,115.0,699.0,115.0,0,0,1,68.0,692.0,True,10.0,3.0,107.0,142.0,35.0,SPOKED,SPOKED,1.0,1.0,80.0,80.0,289.0,792.0,1,1,1
332.0,441.0,58.0,604.0,72.4,153.0,104.0,554.0,74.1,680.0,46.0,40.0,36.3,46.3,22.3,33.6,48.6,20.1,18.3,16.6,STEEL,39.0,66.0,55.0,330.0,350.0,16.0,18.0,False,True,142.0,4.7,2.7,2.4,3.3,3.0,2.2,2.5,699.0,115.0,699.0,115.0,1,0,1,73.0,692.0,True,11.0,3.0,107.0,142.0,35.0,SPOKED,SPOKED,1.0,1.0,80.0,80.0,296.0,806.0,2,2,2
314.0,428.0,51.0,586.0,71.2,146.0,92.0,538.0,73.3,662.0,45.0,40.0,34.7,44.7,21.5,32.5,47.5,19.4,16.6,15.6,STEEL,36.0,59.0,52.0,330.0,350.0,16.0,18.0,False,True,135.0,4.2,2.4,2.1,2.8,2.7,1.9,2.2,699.0,115.0,699.0,115.0,0,0,1,68.0,692.0,True,9.0,3.0,107.0,142.0,35.0,SPOKED,SPOKED,1.0,1.0,80.0,80.0,284.0,780.0,1,1,1
344.0,448.0,62.0,612.0,72.7,160.0,110.0,562.0,74.2,688.0,48.0,40.0,37.1,47.1,22.9,34.2,49.6,20.4,18.8,17.2,STEEL,41.0,69.0,57.0,330.0,350.0,16.0,18.0,False,True,142.0,4.9,2.9,2.5,3.5,3.2,2.3,2.7,699.0,115.0,699.0,115.0,1,0,1,73.0,692.0,True,10.0,3.0,107.0,142.0,35.0,SPOKED,SPOKED,1.0,1.0,80.0,80.0,297.0,814.0,2,2,1
316.0,433.0,54.0,592.0,71.6,148.0,98.0,544.0,73.6,668.0,45.0,40.0,35.2,45.2,21.8,32.8,47.8,19.6,17.0,16.0,STEEL,37.0,61.0,53.0,330.0,350.0,16.0,18.0,True,True,135.0,4.3,2.5,2.2,3.0,2.8,2.0,2.3,690.0,106.0,690.0,106.0,0,0,1,73.0,692.0,True,9.0,3.0,107.0,142.0,35.0,SPOKED,SPOKED,1.0,1.0,80.0,80.0,288.0,786.0,1,1,1
326.0,438.0,57.0,600.0,72.1,152.0,104.0,552.0,74.0,676.0,46.0,40.0,36.1,46.1,22.2,33.4,48.4,20.0,18.2,16.5,STEEL,39.0,64.0,55.0,330.0,350.0,16.0,18.0,True,True,142.0,4.6,2.6,2.3,3.2,3.0,2.2,2.5,690.0,106.0,690.0,106.0,1,0,1,68.0,692.0,True,10.0,3.0,107.0,142.0,35.0,SPOKED,SPOKED,1.0,1.0,80.0,80.0,294.0,800.0,2,2,2
308.0,426.0,50.0,586.0,71.0,147.0,94.0,538.0,73.3,660.0,45.0,40.0,34.7,44.7,21.5,32.5,47.5,19.5,16.6,15.6,STEEL,36.0,59.0,52.0,330.0,350.0,16.0,18.0,True,True,135.0,4.2,2.4,2.1,2.8,2.6,1.9,2.2,690.0,106.0,690.0,106.0,0,0,1,68.0,692.0,True,9.0,3.0,107.0,142.0,35.0,SPOKED,SPOKED,1.0,1.0,80.0,80.0,283.0,780.0,1,1,1
338.0,448.0,61.0,610.0,72.6,160.0,110.0,562.0,74.2,686.0,48.0,40.0,37.1,47.1,22.9,34.1,49.6,20.4,18.8,17.2,STEEL,41.0,69.0,57.0,330.0,350.0,16.0,18.0,True,True,142.0,4.9,2.9,2.5,3.5,3.2,2.3,2.7,690.0,106.0,690.0,106.0,1,0,1,73.0,692.0,True,11.0,3.0,107.0,142.0,35.0,SPOKED,SPOKED,1.0,1.0,80.0,80.0,297.0,812.0,2,2,2
302.0,424.0,48.0,582.0,70.9,145.0,90.0,532.0,73.1,656.0,44.0,40.0,34.3,44.3,21.3,32.1,46.9,18.7,16.3,15.3,STEEL,34.0,56.0,50.0,330.0,350.0,16.0,18.0,True,True,135.0,4.1,2.3,2.0,2.7,2.5,1.9,2.1,690.0,106.0,690.0,106.0,0,0,1,68.0,692.0,True,9.0,3.0,107.0,142.0,35.0,SPOKED,SPOKED,1.0,1.0,80.0,80.0,281.0,772.0,2,1,1
350.0,452.0,63.0,614.0,72.8,162.0,112.0,564.0,74.3,692.0,48.0,40.0,37.5,47.5,23.1,34.4,49.8,20.5,18.9,17.3,STEEL,42.0,70.0,58.0,330.0,350.0,16.0,18.0,True,True,142.0,5.0,3.0,2.6,3.6,3.3,2.4,2.8,690.0,106.0,690.0,106.0,1,0,1,73.0,692.0,True,11.0,3.0,107.0,142.0,35.0,SPOKED,SPOKED,1.0,1.0,80.0,80.0,300.0,820.0,2,2,2
324.0,436.0,55.0,596.0,71.8,149.0,100.0,546.0,73.8,672.0,45.0,40.0,35.4,45.4,21.9,32.9,47.9,19.8,17.2,16.1,STEEL,37.0,62.0,53.0,330.0,350.0,16.0,18.0,True,True,135.0,4.4,2.5,2.2,3.0,2.8,2.0,2.3,736.0,118.0,736.0,118.0,0,0,1,68.0,692.0,True,10.0,3.0,107.0,142.0,35.0,SPOKED,SPOKED,1.0,1.0,80.0,80.0,290.0,794.0,1,1,1
334.0,441.0,58.0,604.0,72.4,153.0,104.0,554.0,74.1,680.0,46.0,40.0,36.3,46.3,22.3,33.6,48.6,20.1,18.3,16.6,STEEL,39.0,66.0,55.0,330.0,350.0,16.0,18.0,True,True,142.0,4.7,2.7,2.4,3.3,3.0,2.2,2.5,736.0,118.0,736.0,118.0,1,0,1,73.0,692.0,True,11.0,3.0,107.0,142.0,35.0,SPOKED,SPOKED,1.0,1.0,80.0,80.0,296.0,806.0,2,2,2
316.0,428.0,51.0,586.0,71.2,146.0,94.0,538.0,73.3,662.0,45.0,40.0,34.8,44.8,21.6,32.6,47.6,19.5,16.7,15.6,STEEL,36.0,60.0,52.0,330.0,350.0,16.0,18.0,True,True,135.0,4.2,2.4,2.1,2.8,2.7,1.9,2.2,736.0,118.0,736.0,118.0,0,0,1,68.0,692.0,True,9.0,3.0,107.0,142.0,35.0,SPOKED,SPOKED,1.0,1.0,80.0,80.0,284.0,782.0,1,1,1
346.0,448.0,62.0,612.0,72.7,160.0,112.0,562.0,74.2,688.0,48.0,40.0,37.1,47.1,22.9,34.2,49.6,20.4,18.8,17.2,STEEL,41.0,69.0,57.0,330.0,350.0,16.0,18.0,True,True,142.0,4.9,2.9,2.5,3.5,3.2,2.3,2.7,736.0,118.0,736.0,118.0,1,0,1,73.0,692.0,True,10.0,3.0,107.0,142.0,35.0,SPOKED,SPOKED,1.0,1.0,80.0,80.0,298.0,816.0,2,2,1
320.0,434.0,54.0,594.0,71.7,149.0,98.0,546.0,73.7,670.0,45.0,40.0,35.2,45.2,21.8,32.8,47.8,19.6,17.0,16.0,STEEL,37.0,61.0,53.0,330.0,350.0,16.0,18.0,True,True,142.0,4.3,2.5,2.2,3.0,2.8,2.0,2.3,670.0,48.0,670.0,48.0,0,0,1,68.0,692.0,True,9.0,3.0,107.0,142.0,35.0,SPOKED,SPOKED,1.0,1.0,80.0,80.0,289.0,790.0,1,1,1
330.0,439.0,57.0,602.0,72.3,153.0,104.0,554.0,74.0,678.0,46.0,40.0,36.1,46.1,22.2,33.4,48.4,20.0,18.2,16.5,STEEL,39.0,65.0,55.0,330.0,350.0,16.0,18.0,True,True,142.0,4.6,2.6,2.3,3.2,3.0,2.2,2.5,670.0,48.0,670.0,48.0,1,0,1,73.0,692.0,True,10.0,3.0,107.0,142.0,35.0,SPOKED,SPOKED,1.0,1.0,80.0,80.0,295.0,804.0,2,2,2
312.0,427.0,51.0,588.0,71.1,147.0,94.0,540.0,73.3,660.0,45.0,40.0,34.7,44.7,21.5,32.5,47.5,19.5,16.6,15.6,STEEL,36.0,59.0,52.0,330.0,350.0,16.0,18.0,True,True,135.0,4.2,2.4,2.1,2.8,2.6,1.9,2.2,670.0,48.0,670.0,48.0,0,0,1,68.0,692.0,True,9.0,3.0,107.0,142.0,35.0,SPOKED,SPOKED,1.0,1.0,80.0,80.0,284.0,782.0,1,1,1
342.0,449.0,62.0,612.0,72.6,160.0,110.0,562.0,74.2,686.0,48.0,40.0,37.1,47.1,22.9,34.2,49.6,20.4,18.8,17.2,STEEL,41.0,69.0,57.0,330.0,350.0,16.0,18.0,True,True,142.0,4.9,2.9,2.5,3.5,3.2,2.3,2.7,670.0,48.0,670.0,48.0,1,0,1,73.0,692.0,True,11.0,3.0,107.0,142.0,35.0,SPOKED,SPOKED,1.0,1.0,80.0,80.0,297.0,814.0,2,2,2
304.0,425.0,49.0,584.0,70.9,145.0,92.0,536.0,73.2,656.0,44.0,40.0,34.3,44.3,21.3,32.1,46.9,18.7,16.4,15.3,STEEL,34.0,57.0,50.0,330.0,350.0,16.0,18.0,True,True,135.0,4.1,2.3,2.0,2.7,2.5,1.9,2.1,670.0,48.0,670.0,48.0,0,0,1,68.0,692.0,True,9.0,3.0,107.0,142.0,35.0,SPOKED,SPOKED,1.0,1.0,80.0,80.0,281.0,774.0,2,1,1
352.0,453.0,63.0,614.0,72.8,162.0,112.0,564.0,74.3,692.0,48.0,40.0,37.5,47.5,23.1,34.4,49.8,20.5,18.9,17.3,STEEL,42.0,70.0,58.0,330.0,350.0,16.0,18.0,True,True,142.0,5.0,3.0,2.6,3.6,3.3,2.4,2.8,670.0,48.0,670.0,48.0,1,0,1,73.0,692.0,True,11.0,3.0,107.0,142.0,35.0,SPOKED,SPOKED,1.0,1.0,80.0,80.0,300.0,820.0,2,2,2
326.0,437.0,56.0,598.0,71.9,150.0,100.0,548.0,73.8,674.0,45.0,40.0,35.4,45.4,21.9,33.0,48.0,19.9,17.3,16.1,STEEL,37.0,63.0,54.0,330.0,350.0,16.0,18.0,True,True,135.0,4.4,2.5,2.2,3.1,2.9,2.1,2.4,670.0,48.0,670.0,48.0,0,0,1,68.0,692.0,True,10.0,3.0,107.0,142.0,35.0,SPOKED,SPOKED,1.0,1.0,80.0,80.0,290.0,796.0,1,1,1
336.0,442.0,59.0,606.0,72.4,154.0,106.0,556.0,74.1,682.0,46.0,40.0,36.4,46.4,22.4,33.7,48.8,20.2,18.4,16.8,STEEL,40.0,66.0,55.0,330.0,350.0,16.0,18.0,True,True,142.0,4.7,2.8,2.4,3.3,3.1,2.2,2.6,670.0,48.0,670.0,48.0,1,0,1,73.0,692.0,True,10.0,3.0,107.0,142.0,35.0,SPOKED,SPOKED,1.0,1.0,80.0,80.0,296.0,808.0,2,2,2
318.0,429.0,52.0,590.0,71.3,147.0,96.0,542.0,73.5,664.0,45.0,40.0,35.0,45.0,21.7,32.7,47.7,19.6,16.9,15.9,STEEL,36.0,60.0,52.0,330.0,350.0,16.0,18.0,True,True,135.0,4.3,2.4,2.1,2.9,2.7,2.0,2.2,670.0,48.0,670.0,48.0,0,0,1,68.0,692.0,True,9.0,3.0,107.0,142.0,35.0,SPOKED,SPOKED,1.0,1.0,80.0,80.0,286.0,786.0,1,1,1
348.0,451.0,63.0,614.0,72.8,161.0,112.0,564.0,74.3,690.0,48.0,40.0,37.4,47.4,23.1,34.3,49.8,20.5,18.9,17.3,STEEL,42.0,70.0,58.0,330.0,350.0,16.0,18.0,True,True,142.0,5.0,3.0,2.6,3.6,3.3,2.4,2.8,670.0,48.0,670.0,48.0,1,0,1,73.0,692.0,True,11.0,3.0,107.0,142.0,35.0,SPOKED,SPOKED,1.0,1.0,80.0,80.0,299.0,820.0,2,2,2
322.0,435.0,55.0,596.0,71.7,149.0,100.0,546.0,73.7,672.0,45.0,40.0,35.3,45.3,21.9,33.0,47.9,19.8,17.2,16.1,STEEL,37.0,62.0,53.0,330.0,350.0,16.0,18.0,False,False,142.0,4.4,2.5,2.2,3.0,2.8,2.0,2.3,700.0,110.0,700.0,110.0,0,0,1,68.0,692.0,True,10.0,3.0,107.0,142.0,35.0,SPOKED,SPOKED,1.0,1.0,80.0,80.0,290.0,794.0,1,1,1
332.0,440.0,58.0,604.0,72.3,153.0,104.0,554.0,74.1,678.0,46.0,40.0,36.2,46.2,22.3,33.5,48.5,20.1,18.3,16.6,STEEL,39.0,66.0,55.0,330.0,350.0,16.0,18.0,False,False,142.0,4.7,2.7,2.4,3.3,3.0,2.2,2.5,700.0,110.0,700.0,110.0,1,0,1,73.0,692.0,True,11.0,3.0,107.0,142.0,35.0,SPOKED,SPOKED,1.0,1.0,80.0,80.0,296.0,806.0,2,2,2
314.0,428.0,51.0,588.0,71.2,147.0,96.0,540.0,73.4,662.0,45.0,40.0,34.9,44.9,21.6,32.6,47.6,19.5,16.8,15.7,STEEL,36.0,60.0,52.0,330.0,350.0,16.0,18.0,False,False,135.0,4.2,2.4,2.1,2.8,2.7,1.9,2.2,700.0,110.0,700.0,110.0,0,0,1,68.0,692.0,True,9.0,3.0,107.0,142.0,35.0,SPOKED,SPOKED,1.0,1.0,80.0,80.0,285.0,782.0,1,1,1
344.0,448.0,62.0,612.0,72.7,160.0,112.0,562.0,74.2,688.0,48.0,40.0,37.2,47.2,22.9,34.2,49.6,20.4,18.8,17.2,STEEL,41.0,69.0,57.0,330.0,350.0,16.0,18.0,False,False,142.0,4.9,2.9,2.5,3.5,3.2,2.3,2.7,700.0,110.0,700.0,110.0,1,0,1,73.0,692.0,True,10.0,3.0,107.0,142.0,35.0,SPOKED,SPOKED,1.0,1.0,80.0,80.0,297.0,814.0,2,2,1
306.0,424.0,49.0,584.0,70.9,145.0,92.0,536.0,73.2,656.0,44.0,40.0,34.4,44.4,21.3,32.1,46.9,18.7,16.4,15.3,STEEL,34.0,57.0,50.0,330.0,350.0,16.0,18.0,False,False,135.0,4.1,2.3,2.0,2.7,2.5,1.9,2.1,700.0,110.0,700.0,110.0,0,0,1,68.0,692.0,True,9.0,3.0,107.0,142.0,35.0,SPOKED,SPOKED,1.0,1.0,80.0,80.0,282.0,774.0,2,1,1
352.0,452.0,63.0,614.0,72.8,162.0,112.0,564.0,74.3,692.0,48.0,40.0,37.6,47.6,23.1,34.4,49.9,20.5,18.9,17.3,STEEL,42.0,70.0,58.0,330.0,350.0,16.0,18.0,False,False,142.0,5.0,3.0,2.6,3.6,3.3,2.4,2.8,700.0,110.0,700.0,110.0,1,0,1,73.0,692.0,True,11.0,3.0,107.0,142.0,35.0,SPOKED,SPOKED,1.0,1.0,80.0,80.0,300.0,820.0,2,2,2
324.0,436.0,55.0,596.0,71.8,149.0,100.0,548.0,73.8,672.0,45.0,40.0,35.5,45.5,21.9,33.0,48.0,19.9,17.3,16.1,STEEL,37.0,63.0,54.0,330.0,350.0,16.0,18.0,False,False,142.0,4.4,2.5,2.2,3.1,2.9,2.1,2.4,736.0,118.0,736.0,118.0,0,0,1,68.0,692.0,True,10.0,3.0,107.0,142.0,35.0,SPOKED,SPOKED,1.0,1.0,80.0,80.0,291.0,796.0,1,1,1
334.0,441.0,58.0,604.0,72.4,154.0,106.0,556.0,74.1,682.0,46.0,40.0,36.5,46.5,22.4,33.7,48.8,20.2,18.4,16.8,STEEL,40.0,66.0,55.0,330.0,350.0,16.0,18.0,False,False,142.0,4.7,2.8,2.4,3.3,3.1,2.2,2.6,736.0,118.0,736.0,118.0,1,0,1,73.0,692.0,True,11.0,3.0,107.0,142.0,35.0,SPOKED,SPOKED,1.0,1.0,80.0,80.0,296.0,808.0,2,2,2
316.0,428.0,52.0,588.0,71.3,147.0,96.0,540.0,73.4,662.0,45.0,40.0,34.9,44.9,21.6,32.6,47.6,19.5,16.8,15.7,STEEL,36.0,60.0,52.0,330.0,350.0,16.0,18.0,False,False,135.0,4.2,2.4,2.1,2.8,2.7,1.9,2.2,736.0,118.0,736.0,118.0,0,0,1,68.0,692.0,True,9.0,3.0,107.0,142.0,35.0,SPOKED,SPOKED,1.0,1.0,80.0,80.0,284.0,784.0,1,1,1
346.0,448.0,63.0,614.0,72.8,161.0,112.0,564.0,74.3,688.0,48.0,40.0,37.3,47.3,23.0,34.3,49.7,20.5,18.9,17.3,STEEL,41.0,69.0,57.0,330.0,350.0,16.0,18.0,False,False,142.0,4.9,2.9,2.5,3.5,3.2,2.3,2.7,736.0,118.0,736.0,118.0,1,0,1,73.0,692.0,True,11.0,3.0,107.0,142.0,35.0,SPOKED,SPOKED,1.0,1.0,80.0,80.0,298.0,820.0,2,2,2
