340.0,437.0,36.0,596.0,73.1,154.0,71.0,541.0,74.9,681.0,45.0,40.0,37.2,50.8,23.0,34.5,55.0,20.0,17.1,11.3,STEEL,36.0,59.0,67.0,345.0,335.0,16.0,18.0,True,True,148.0,3.7,2.4,2.7,2.9,2.3,2.0,2.6,699.0,115.0,699.0,115.0,1,0,0,73.0,692.0,True,12.0,1.0,28.0,28.0,28.0,SPOKED,SPOKED,1.0,1.0,80.0,80.0,298.0,750.0,2,3,2
330.0,423.0,31.0,572.0,72.2,142.0,62.0,508.0,74.0,664.0,45.0,40.0,34.8,47.8,22.1,32.1,52.3,18.9,16.5,10.7,ALUMINIUM,32.0,53.0,61.0,341.0,331.0,16.0,18.0,False,False,135.0,3.2,2.2,2.4,2.6,2.1,1.8,2.3,699.0,115.0,699.0,115.0,1,1,0,68.0,692.0,True,11.0,1.0,40.0,40.0,40.0,SPOKED,SPOKED,1.0,1.0,80.0,80.0,278.0,728.0,1,3,1
350.0,440.0,38.0,602.0,73.4,156.0,73.0,546.0,75.0,686.0,45.0,40.0,37.8,51.0,23.2,35.0,55.5,20.0,17.3,11.3,TITANIUM,36.0,60.0,68.0,346.0,336.0,16.0,18.0,True,True,148.0,3.8,2.5,2.7,2.9,2.3,2.0,2.6,699.0,115.0,699.0,115.0,1,0,0,73.0,692.0,True,12.0,1.0,22.0,22.0,22.0,SPOKED,SPOKED,1.0,1.0,80.0,80.0,298.0,752.0,2,3,2
320.0,426.0,32.0,576.0,72.6,145.0,64.0,514.0,74.3,667.0,45.0,40.0,35.2,48.6,22.4,32.6,52.6,19.0,16.7,10.9,STEEL,33.0,55.0,62.0,342.0,332.0,16.0,18.0,True,False,142.0,3.3,2.2,2.5,2.7,2.1,1.8,2.3,674.0,52.0,674.0,52.0,0,0,0,73.0,692.0,True,11.0,1.0,31.0,31.0,31.0,SPOKED,SPOKED,1.0,1.0,80.0,80.0,290.0,739.0,1,1,1
300.0,421.0,30.0,569.0,72.1,141.0,60.0,506.0,74.0,661.0,45.0,40.0,34.2,47.4,22.0,32.0,52.0,18.8,16.4,10.6,ALUMINIUM,31.5,53.0,60.0,340.0,330.0,16.0,18.0,False,True,135.0,3.1,2.1,2.3,2.6,2.0,1.7,2.2,674.0,52.0,674.0,52.0,0,1,0,68.0,692.0,True,10.0,1.0,37.0,37.0,37.0,SPOKED,SPOKED,1.0,1.0,80.0,80.0,278.0,725.0,1,1,2
340.0,434.0,36.0,596.0,73.0,153.0,71.0,541.0,74.8,680.0,45.0,40.0,36.8,50.4,23.0,34.5,55.0,20.0,17.1,11.3,STEEL,35.5,59.0,66.0,345.0,335.0,16.0,18.0,True,True,148.0,3.6,2.4,2.7,2.9,2.3,2.0,2.6,674.0,52.0,674.0,52.0,0,0,0,73.0,692.0,True,12.0,1.0,27.0,27.0,27.0,SPOKED,SPOKED,1.0,1.0,80.0,80.0,298.0,749.0,2,1,1
330.0,422.0,31.0,572.0,72.2,142.0,62.0,508.0,74.1,663.0,45.0,40.0,34.6,47.7,22.1,32.1,52.2,18.9,16.5,10.7,ALUMINIUM,32.0,53.0,61.0,341.0,331.0,16.0,18.0,False,False,135.0,3.2,2.2,2.4,2.6,2.1,1.8,2.3,674.0,52.0,674.0,52.0,0,1,0,68.0,692.0,True,11.0,1.0,41.0,41.0,41.0,SPOKED,SPOKED,1.0,1.0,80.0,80.0,278.0,727.0,1,1,2
350.0,440.0,38.0,602.0,73.4,156.0,73.0,546.0,75.0,686.0,45.0,40.0,37.8,51.0,23.2,35.0,55.5,20.0,17.3,11.3,TITANIUM,36.0,60.0,68.0,346.0,336.0,16.0,18.0,True,True,148.0,3.8,2.5,2.7,2.9,2.3,2.0,2.6,674.0,52.0,674.0,52.0,0,0,0,73.0,692.0,True,12.0,1.0,23.0,23.0,23.0,SPOKED,SPOKED,1.0,1.0,80.0,80.0,298.0,753.0,2,1,1
318.0,425.0,32.0,575.0,72.4,145.0,64.0,514.0,74.2,667.0,45.0,40.0,35.2,48.4,22.2,32.4,52.4,19.0,16.6,10.8,STEEL,33.0,55.0,62.0,342.0,332.0,16.0,18.0,True,False,142.0,3.3,2.2,2.5,2.7,2.1,1.8,2.3,680.0,111.0,680.0,111.0,0,0,0,73.0,692.0,True,11.0,1.0,35.0,35.0,35.0,SPOKED,SPOKED,1.0,1.0,80.0,80.0,290.0,739.0,1,1,2
305.0,420.0,30.0,570.0,72.0,140.0,61.0,506.0,74.0,662.0,45.0,40.0,34.5,47.5,22.0,32.0,52.0,18.8,16.4,10.6,ALUMINIUM,31.5,53.0,60.0,340.0,330.0,16.0,18.0,False,True,135.0,3.1,2.1,2.3,2.6,2.0,1.7,2.2,680.0,111.0,680.0,111.0,0,1,0,68.0,692.0,True,10.0,1.0,37.0,37.0,37.0,SPOKED,SPOKED,1.0,1.0,80.0,80.0,278.0,725.0,1,1,1
340.0,437.0,36.0,596.0,73.1,154.0,71.0,541.0,74.9,681.0,45.0,40.0,37.2,50.9,23.0,34.5,55.0,20.0,17.1,11.3,STEEL,36.0,59.0,67.0,345.0,335.0,16.0,18.0,True,True,148.0,3.7,2.4,2.7,2.9,2.3,2.0,2.6,680.0,111.0,680.0,111.0,0,0,0,73.0,692.0,True,12.0,1.0,29.0,29.0,29.0,SPOKED,SPOKED,1.0,1.0,80.0,80.0,298.0,751.0,2,1,2
330.0,423.0,31.0,572.0,72.2,142.0,62.0,508.0,74.1,663.0,45.0,40.0,34.8,47.9,22.1,32.1,52.2,18.9,16.5,10.7,ALUMINIUM,32.0,53.0,61.0,341.0,331.0,16.0,18.0,False,False,135.0,3.2,2.2,2.4,2.6,2.1,1.8,2.3,680.0,111.0,680.0,111.0,0,1,0,68.0,692.0,True,11.0,1.0,41.0,41.0,41.0,SPOKED,SPOKED,1.0,1.0,80.0,80.0,278.0,727.0,1,1,1
350.0,440.0,38.0,602.0,73.4,156.0,73.0,546.0,75.0,686.0,45.0,40.0,37.9,51.1,23.2,35.0,55.5,20.0,17.3,11.3,TITANIUM,36.0,60.0,68.0,346.0,336.0,16.0,18.0,True,True,148.0,3.8,2.5,2.7,2.9,2.3,2.0,2.6,680.0,111.0,680.0,111.0,0,0,0,73.0,692.0,True,12.0,1.0,21.0,21.0,21.0,SPOKED,SPOKED,1.0,1.0,80.0,80.0,298.0,753.0,2,1,2
320.0,428.0,33.0,581.0,72.5,146.0,64.0,514.0,74.2,668.0,45.0,40.0,35.4,48.6,22.4,32.6,52.6,19.0,16.7,10.9,STEEL,33.0,55.0,62.0,342.0,332.0,16.0,18.0,True,False,142.0,3.4,2.2,2.5,2.7,2.1,1.8,2.3,699.0,115.0,699.0,115.0,0,0,0,73.0,692.0,True,11.0,1.0,33.0,33.0,33.0,SPOKED,SPOKED,1.0,1.0,80.0,80.0,290.0,740.0,1,1,1
305.0,423.0,31.0,569.0,72.1,141.0,61.0,506.0,74.0,661.0,45.0,40.0,34.4,47.6,22.0,32.0,52.0,18.8,16.4,10.6,ALUMINIUM,31.5,53.0,60.0,340.0,330.0,16.0,18.0,False,True,135.0,3.1,2.1,2.3,2.6,2.0,1.7,2.2,699.0,115.0,699.0,115.0,0,1,0,68.0,692.0,True,10.0,1.0,39.0,39.0,39.0,SPOKED,SPOKED,1.0,1.0,80.0,80.0,278.0,726.0,1,1,2
340.0,438.0,36.0,597.0,73.2,155.0,71.0,542.0,74.9,682.0,45.0,40.0,37.4,51.0,23.1,34.6,55.2,20.0,17.1,11.3,STEEL,36.0,59.0,67.0,345.0,335.0,16.0,18.0,True,True,148.0,3.7,2.4,2.7,2.9,2.3,2.0,2.6,699.0,115.0,699.0,115.0,0,0,0,73.0,692.0,True,12.0,1.0,27.0,27.0,27.0,SPOKED,SPOKED,1.0,1.0,80.0,80.0,298.0,750.0,2,1,1
330.0,424.0,31.0,573.0,72.2,143.0,62.0,508.0,74.1,664.0,45.0,40.0,34.8,47.9,22.1,32.1,52.2,18.9,16.5,10.7,ALUMINIUM,32.0,53.0,61.0,341.0,331.0,16.0,18.0,False,False,135.0,3.2,2.2,2.4,2.6,2.1,1.8,2.3,699.0,115.0,699.0,115.0,0,1,0,68.0,692.0,True,11.0,1.0,43.0,43.0,43.0,SPOKED,SPOKED,1.0,1.0,80.0,80.0,278.0,728.0,1,1,2
350.0,441.0,38.0,603.0,73.5,157.0,73.0,547.0,75.0,687.0,45.0,40.0,38.0,51.2,23.2,35.0,55.5,20.0,17.3,11.3,TITANIUM,36.0,60.0,68.0,346.0,336.0,16.0,18.0,True,True,148.0,3.8,2.5,2.7,2.9,2.3,2.0,2.6,699.0,115.0,699.0,115.0,0,0,0,73.0,692.0,True,12.0,1.0,23.0,23.0,23.0,SPOKED,SPOKED,1.0,1.0,80.0,80.0,298.0,754.0,2,1,1
320.0,427.0,33.0,581.0,72.6,146.0,64.0,514.0,74.3,668.0,45.0,40.0,35.4,48.7,22.4,32.6,52.6,19.0,16.7,10.9,STEEL,33.0,55.0,62.0,342.0,332.0,16.0,18.0,True,False,142.0,3.4,2.2,2.5,2.7,2.1,1.8,2.3,674.0,52.0,674.0,52.0,0,0,0,73.0,692.0,True,11.0,1.0,32.0,32.0,32.0,SPOKED,SPOKED,1.0,1.0,80.0,80.0,290.0,741.0,1,1,2
305.0,422.0,30.0,569.0,72.0,141.0,61.0,506.0,74.0,661.0,45.0,40.0,34.6,47.4,22.0,32.0,52.0,18.8,16.4,10.6,ALUMINIUM,31.5,53.0,60.0,340.0,330.0,16.0,18.0,False,True,135.0,3.1,2.1,2.3,2.6,2.0,1.7,2.2,674.0,52.0,674.0,52.0,0,1,0,68.0,692.0,True,10.0,1.0,38.0,38.0,38.0,SPOKED,SPOKED,1.0,1.0,80.0,80.0,278.0,725.0,1,1,1
340.0,436.0,36.0,596.0,73.2,155.0,71.0,542.0,74.9,682.0,45.0,40.0,37.4,51.0,23.1,34.6,55.2,20.0,17.1,11.3,STEEL,36.0,59.0,67.0,345.0,335.0,16.0,18.0,True,True,148.0,3.7,2.4,2.7,2.9,2.3,2.0,2.6,674.0,52.0,674.0,52.0,0,0,0,73.0,692.0,True,12.0,1.0,30.0,30.0,30.0,SPOKED,SPOKED,1.0,1.0,80.0,80.0,298.0,751.0,2,1,2
330.0,424.0,31.0,573.0,72.3,143.0,62.0,509.0,74.1,664.0,45.0,40.0,34.9,47.9,22.1,32.1,52.3,18.9,16.5,10.7,ALUMINIUM,32.0,53.0,61.0,341.0,331.0,16.0,18.0,False,False,135.0,3.2,2.2,2.4,2.6,2.1,1.8,2.3,674.0,52.0,674.0,52.0,0,1,0,68.0,692.0,True,11.0,1.0,42.0,42.0,42.0,SPOKED,SPOKED,1.0,1.0,80.0,80.0,278.0,728.0,1,1,1
350.0,441.0,38.0,603.0,73.5,157.0,73.0,547.0,75.0,687.0,45.0,40.0,38.0,51.2,23.2,35.0,55.5,20.0,17.3,11.3,TITANIUM,36.0,60.0,68.0,346.0,336.0,16.0,18.0,True,True,148.0,3.8,2.5,2.7,2.9,2.3,2.0,2.6,674.0,52.0,674.0,52.0,0,0,0,73.0,692.0,True,12.0,1.0,24.0,24.0,24.0,SPOKED,SPOKED,1.0,1.0,80.0,80.0,298.0,754.0,2,1,2
320.0,429.0,34.0,583.0,72.7,147.0,65.0,516.0,74.4,669.0,45.0,40.0,35.6,48.8,22.5,32.7,52.7,19.0,16.8,11.0,STEEL,33.0,56.0,63.0,343.0,333.0,16.0,18.0,True,False,142.0,3.4,2.3,2.5,2.7,2.2,1.9,2.4,680.0,111.0,680.0,111.0,0,0,0,73.0,692.0,True,11.0,1.0,33.0,33.0,33.0,SPOKED,SPOKED,1.0,1.0,80.0,80.0,290.0,741.0,1,1,2
305.0,424.0,31.0,571.0,72.2,142.0,61.0,508.0,74.1,663.0,45.0,40.0,34.6,47.6,22.1,32.1,52.2,18.9,16.5,10.7,ALUMINIUM,31.5,53.0,60.0,341.0,331.0,16.0,18.0,False,True,135.0,3.1,2.1,2.4,2.6,2.0,1.7,2.2,680.0,111.0,680.0,111.0,0,1,0,68.0,692.0,True,10.0,1.0,39.0,39.0,39.0,SPOKED,SPOKED,1.0,1.0,80.0,80.0,278.0,726.0,1,1,1
340.0,439.0,36.0,598.0,73.3,155.0,71.0,543.0,75.0,683.0,45.0,40.0,37.6,51.0,23.1,34.6,55.2,20.0,17.1,11.3,STEEL,36.0,60.0,67.0,345.0,335.0,16.0,18.0,True,True,148.0,3.7,2.4,2.7,2.9,2.3,2.0,2.6,680.0,111.0,680.0,111.0,0,0,0,73.0,692.0,True,12.0,1.0,29.0,29.0,29.0,SPOKED,SPOKED,1.0,1.0,80.0,80.0,298.0,751.0,2,1,2
330.0,425.0,31.0,574.0,72.3,143.0,62.0,509.0,74.2,665.0,45.0,40.0,34.9,47.9,22.1,32.1,52.3,18.9,16.5,10.7,ALUMINIUM,32.0,53.0,61.0,341.0,331.0,16.0,18.0,False,False,135.0,3.2,2.2,2.4,2.6,2.1,1.8,2.3,680.0,111.0,680.0,111.0,0,1,0,68.0,692.0,True,11.0,1.0,41.0,41.0,41.0,SPOKED,SPOKED,1.0,1.0,80.0,80.0,278.0,728.0,1,1,1
350.0,442.0,38.0,604.0,73.5,157.0,73.0,548.0,75.0,688.0,45.0,40.0,38.2,51.2,23.2,35.0,55.5,20.0,17.3,11.3,TITANIUM,36.0,60.0,68.0,346.0,336.0,16.0,18.0,True,True,148.0,3.8,2.5,2.7,2.9,2.3,2.0,2.6,680.0,111.0,680.0,111.0,0,0,0,73.0,692.0,True,12.0,1.0,25.0,25.0,25.0,SPOKED,SPOKED,1.0,1.0,80.0,80.0,298.0,754.0,2,1,2
318.0,426.0,32.0,576.0,72.6,145.0,64.0,515.0,74.3,667.0,45.0,40.0,35.4,48.5,22.4,32.6,52.6,19.0,16.7,10.9,STEEL,33.0,55.0,62.0,342.0,332.0,16.0,18.0,True,False,142.0,3.3,2.2,2.5,2.7,2.1,1.8,2.3,699.0,115.0,699.0,115.0,0,0,0,73.0,692.0,True,11.0,1.0,35.0,35.0,35.0,SPOKED,SPOKED,1.0,1.0,80.0,80.0,290.0,739.0,1,1,1
305.0,424.0,30.0,571.0,72.2,142.0,61.0,508.0,74.1,663.0,45.0,40.0,34.6,47.7,22.1,32.1,52.2,18.9,16.5,10.7,ALUMINIUM,31.5,53.0,60.0,341.0,331.0,16.0,18.0,False,True,135.0,3.1,2.1,2.4,2.6,2.0,1.7,2.2,699.0,115.0,699.0,115.0,0,1,0,68.0,692.0,True,10.0,1.0,40.0,40.0,40.0,SPOKED,SPOKED,1.0,1.0,80.0,80.0,278.0,727.0,1,1,2
340.0,439.0,36.0,598.0,73.3,155.0,71.0,543.0,75.0,683.0,45.0,40.0,37.6,51.1,23.1,34.6,55.2,20.0,17.1,11.3,STEEL,36.0,60.0,67.0,345.0,335.0,16.0,18.0,True,True,148.0,3.7,2.4,2.7,2.9,2.3,2.0,2.6,699.0,115.0,699.0,115.0,0,0,0,73.0,692.0,True,12.0,1.0,31.0,31.0,31.0,SPOKED,SPOKED,1.0,1.0,80.0,80.0,298.0,751.0,2,1,1
330.0,425.0,31.0,574.0,72.4,143.0,62.0,509.0,74.2,665.0,45.0,40.0,35.0,48.0,22.1,32.1,52.3,18.9,16.5,10.7,ALUMINIUM,32.0,53.0,61.0,341.0,331.0,16.0,18.0,False,False,135.0,3.2,2.2,2.4,2.6,2.1,1.8,2.3,699.0,115.0,699.0,115.0,0,1,0,68.0,692.0,True,11.0,1.0,42.0,42.0,42.0,SPOKED,SPOKED,1.0,1.0,80.0,80.0,278.0,729.0,1,1,1
350.0,442.0,38.0,604.0,73.5,157.0,73.0,548.0,75.0,688.0,45.0,40.0,38.2,51.2,23.2,35.0,55.5,20.0,17.3,11.3,TITANIUM,36.0,60.0,68.0,346.0,336.0,16.0,18.0,True,True,148.0,3.8,2.5,2.7,2.9,2.3,2.0,2.6,699.0,115.0,699.0,115.0,0,0,0,73.0,692.0,True,12.0,1.0,26.0,26.0,26.0,SPOKED,SPOKED,1.0,1.0,80.0,80.0,298.0,754.0,2,1,2
320.0,430.0,34.0,584.0,72.7,147.0,65.0,516.0,74.4,670.0,45.0,40.0,35.6,48.8,22.5,32.7,52.7,19.0,16.8,11.0,STEEL,33.0,56.0,63.0,343.0,333.0,16.0,18.0,True,False,142.0,3.4,2.3,2.5,2.7,2.2,1.9,2.4,674.0,52.0,674.0,52.0,0,2,0,73.0,692.0,True,12.0,1.0,34.0,34.0,34.0,SPOKED,SPOKED,1.0,1.0,80.0,80.0,290.0,742.0,1,3,1
305.0,425.0,31.0,571.0,72.2,142.0,61.0,508.0,74.1,663.0,45.0,40.0,34.6,47.6,22.1,32.1,52.2,18.9,16.5,10.7,ALUMINIUM,31.5,53.0,60.0,341.0,331.0,16.0,18.0,False,True,135.0,3.1,2.1,2.4,2.6,2.0,1.7,2.2,674.0,52.0,674.0,52.0,0,2,0,68.0,692.0,True,11.0,1.0,40.0,40.0,40.0,SPOKED,SPOKED,1.0,1.0,80.0,80.0,278.0,726.0,1,3,2
340.0,440.0,36.0,599.0,73.3,155.0,71.0,543.0,75.0,684.0,45.0,40.0,37.6,51.1,23.1,34.6,55.2,20.0,17.1,11.3,STEEL,36.0,60.0,67.0,345.0,335.0,16.0,18.0,True,True,148.0,3.7,2.4,2.7,2.9,2.3,2.0,2.6,674.0,52.0,674.0,52.0,0,2,0,73.0,692.0,True,12.0,1.0,32.0,32.0,32.0,SPOKED,SPOKED,1.0,1.0,80.0,80.0,298.0,752.0,2,3,1
330.0,426.0,31.0,575.0,72.4,143.0,62.0,509.0,74.2,665.0,45.0,40.0,35.0,48.0,22.1,32.1,52.3,18.9,16.5,10.7,ALUMINIUM,32.0,53.0,61.0,341.0,331.0,16.0,18.0,False,False,135.0,3.2,2.2,2.4,2.6,2.1,1.8,2.3,674.0,52.0,674.0,52.0,0,2,0,68.0,692.0,True,12.0,1.0,42.0,42.0,42.0,SPOKED,SPOKED,1.0,1.0,80.0,80.0,278.0,729.0,1,3,2
350.0,443.0,38.0,605.0,73.5,157.0,73.0,548.0,75.0,689.0,45.0,40.0,38.2,51.2,23.2,35.0,55.5,20.0,17.3,11.3,TITANIUM,36.0,60.0,68.0,346.0,336.0,16.0,18.0,True,True,148.0,3.8,2.5,2.7,2.9,2.3,2.0,2.6,674.0,52.0,674.0,52.0,0,2,0,73.0,692.0,True,12.0,1.0,26.0,26.0,26.0,SPOKED,SPOKED,1.0,1.0,80.0,80.0,298.0,755.0,2,3,1
320.0,431.0,34.0,585.0,72.8,147.0,65.0,517.0,74.4,670.0,45.0,40.0,35.8,48.8,22.5,32.7,52.7,19.0,16.8,11.0,STEEL,33.0,56.0,63.0,343.0,333.0,16.0,18.0,True,False,142.0,3.4,2.3,2.5,2.7,2.2,1.9,2.4,680.0,111.0,680.0,111.0,0,2,0,73.0,692.0,True,11.0,1.0,35.0,35.0,35.0,SPOKED,SPOKED,1.0,1.0,80.0,80.0,290.0,742.0,1,3,2
305.0,425.0,31.0,572.0,72.3,142.0,61.0,509.0,74.1,664.0,45.0,40.0,34.7,47.7,22.1,32.1,52.2,18.9,16.5,10.7,ALUMINIUM,31.5,53.0,60.0,341.0,331.0,16.0,18.0,False,True,135.0,3.1,2.1,2.4,2.6,2.0,1.7,2.2,680.0,111.0,680.0,111.0,0,2,0,68.0,692.0,True,10.0,1.0,41.0,41.0,41.0,SPOKED,SPOKED,1.0,1.0,80.0,80.0,278.0,727.0,1,3,1
340.0,441.0,36.0,600.0,73.4,156.0,71.0,544.0,75.0,686.0,45.0,40.0,37.8,51.1,23.1,34.7,55.3,20.0,17.1,11.3,STEEL,36.0,60.0,67.0,345.0,335.0,16.0,18.0,True,True,148.0,3.8,2.4,2.7,2.9,2.3,2.0,2.6,680.0,111.0,680.0,111.0,0,2,0,73.0,692.0,True,12.0,1.0,33.0,33.0,33.0,SPOKED,SPOKED,1.0,1.0,80.0,80.0,298.0,753.0,2,3,2
330.0,427.0,31.0,575.0,72.4,143.0,62.0,510.0,74.2,666.0,45.0,40.0,35.0,48.1,22.1,32.2,52.4,18.9,16.5,10.7,ALUMINIUM,32.0,53.0,61.0,341.0,331.0,16.0,18.0,False,False,135.0,3.2,2.2,2.4,2.6,2.1,1.8,2.3,699.0,115.0,699.0,115.0,0,2,0,68.0,692.0,True,11.0,1.0,43.0,43.0,43.0,SPOKED,SPOKED,1.0,1.0,80.0,80.0,278.0,729.0,1,3,1
350.0,444.0,38.0,606.0,73.6,157.0,73.0,549.0,75.0,689.0,45.0,40.0,38.4,51.3,23.2,35.0,55.6,20.0,17.3,11.3,TITANIUM,36.0,60.0,68.0,346.0,336.0,16.0,18.0,True,True,148.0,3.8,2.5,2.7,2.9,2.3,2.0,2.6,699.0,115.0,699.0,115.0,0,2,0,73.0,692.0,True,12.0,1.0,27.0,27.0,27.0,SPOKED,SPOKED,1.0,1.0,80.0,80.0,298.0,755.0,2,3,2
