298.0,418.0,31.0,549.0,72.0,138.0,54.0,516.0,73.0,644.0,45.0,40.0,32.4,38.9,20.2,32.0,45.5,16.2,18.1,9.1,STEEL,30.0,49.0,55.0,334.0,332.0,16.0,18.0,False,False,130.0,4.9,2.3,2.9,3.0,2.1,1.4,2.0,674.0,52.0,674.0,52.0,0,2,1,68.0,692.0,True,10.0,1.0,75.0,75.0,150.0,SPOKED,SPOKED,1.0,1.0,80.0,80.0,279.0,736.0,1,1,2
334.0,436.0,37.0,582.0,73.2,158.0,64.0,568.0,74.1,678.0,45.0,40.0,36.3,45.0,21.1,34.0,51.5,18.7,20.3,9.7,ALUMINIUM,34.0,57.0,61.0,348.0,346.0,16.0,18.0,True,False,135.0,6.0,2.8,3.7,3.8,2.5,1.9,2.2,674.0,52.0,674.0,52.0,1,0,0,73.0,692.0,True,11.0,2.0,140.0,0.0,80.0,SPOKED,SPOKED,1.0,1.0,80.0,80.0,295.0,766.0,2,3,2
296.0,416.0,32.0,546.0,71.8,136.0,52.0,510.0,73.0,640.0,45.0,40.0,32.1,38.2,20.1,31.8,45.0,16.0,17.9,9.0,STEEL,29.0,48.0,53.0,332.0,330.0,16.0,18.0,False,True,130.0,4.6,2.1,2.6,2.8,2.0,1.3,1.9,670.0,52.0,670.0,52.0,0,1,0,68.0,692.0,True,9.0,1.0,0.0,140.0,20.0,SPOKED,SPOKED,1.0,1.0,80.0,80.0,276.0,726.0,1,1,2
320.0,430.0,34.0,566.0,72.9,150.0,60.0,555.0,73.8,668.0,45.0,40.0,35.0,43.0,21.0,33.5,50.0,18.0,19.6,9.4,STEEL,33.0,56.0,59.0,346.0,340.0,16.0,18.0,True,False,130.0,5.6,2.6,3.3,3.5,2.3,1.7,2.2,674.0,104.0,674.0,104.0,0,2,1,68.0,692.0,True,10.0,2.0,10.0,100.0,255.0,SPOKED,SPOKED,1.0,1.0,80.0,80.0,292.0,758.0,2,1,2
300.0,422.0,36.0,558.0,72.6,146.0,58.0,540.0,73.4,652.0,45.0,40.0,33.6,39.8,20.6,32.0,47.0,16.8,18.6,9.4,STEEL,32.0,52.0,57.0,340.0,336.0,16.0,18.0,True,True,130.0,5.3,2.5,3.1,3.3,2.2,1.6,2.0,674.0,104.0,674.0,104.0,0,1,0,68.0,692.0,True,11.0,1.0,90.0,10.0,200.0,SPOKED,SPOKED,1.0,1.0,80.0,80.0,284.0,746.0,1,1,2
338.0,438.0,41.0,590.0,73.5,164.0,66.0,578.0,74.6,686.0,45.0,40.0,37.4,47.0,21.5,34.5,53.0,19.0,20.9,9.9,TITANIUM,36.0,59.0,63.0,352.0,346.0,16.0,18.0,True,True,142.0,6.6,3.0,4.0,4.3,2.7,2.2,2.4,674.0,104.0,674.0,104.0,1,0,1,73.0,692.0,True,10.0,2.0,200.0,60.0,60.0,SPOKED,SPOKED,1.0,1.0,80.0,80.0,300.0,776.0,2,3,2
294.0,416.0,32.0,548.0,71.9,136.0,53.0,514.0,73.0,642.0,45.0,40.0,32.2,38.8,20.1,31.8,45.0,16.0,18.0,9.2,STEEL,30.0,49.0,54.0,332.0,330.0,16.0,18.0,False,False,130.0,4.9,2.3,2.7,2.9,2.0,1.3,2.0,674.0,104.0,674.0,104.0,0,1,1,68.0,692.0,True,9.0,1.0,150.0,150.0,150.0,SPOKED,SPOKED,1.0,1.0,80.0,80.0,278.0,734.0,1,1,2
332.0,436.0,38.0,586.0,73.3,162.0,65.0,575.0,74.3,684.0,45.0,40.0,36.7,46.5,21.3,34.2,52.0,18.8,20.7,9.8,ALUMINIUM,35.0,58.0,61.0,350.0,346.0,16.0,18.0,True,False,135.0,6.2,2.9,3.8,3.9,2.6,2.0,2.3,674.0,104.0,674.0,104.0,1,2,1,73.0,692.0,True,11.0,2.0,100.0,200.0,0.0,SPOKED,SPOKED,1.0,1.0,80.0,80.0,297.0,770.0,2,3,2
300.0,420.0,34.0,552.0,72.4,144.0,56.0,532.0,73.2,648.0,45.0,40.0,33.5,39.5,20.6,32.0,46.5,16.6,18.4,9.3,STEEL,31.0,51.0,56.0,338.0,334.0,16.0,18.0,True,True,130.0,5.1,2.5,3.0,3.2,2.2,1.5,2.0,674.0,104.0,674.0,104.0,0,0,0,68.0,692.0,True,10.0,1.0,60.0,60.0,200.0,SPOKED,SPOKED,1.0,1.0,80.0,80.0,282.0,744.0,1,1,2
336.0,438.0,40.0,588.0,73.4,164.0,66.0,578.0,74.5,686.0,45.0,40.0,37.3,47.0,21.5,34.5,52.5,19.0,20.8,9.9,TITANIUM,36.0,59.0,63.0,352.0,346.0,16.0,18.0,True,True,142.0,6.5,3.0,4.0,4.2,2.7,2.2,2.4,674.0,104.0,674.0,104.0,1,1,1,73.0,692.0,True,11.0,2.0,0.0,220.0,80.0,SPOKED,SPOKED,1.0,1.0,80.0,80.0,299.0,774.0,2,3,2
298.0,418.0,33.0,549.0,72.1,140.0,54.0,518.0,73.0,644.0,45.0,40.0,32.5,39.0,20.2,32.0,45.5,16.2,18.2,9.1,STEEL,30.0,49.0,55.0,334.0,332.0,16.0,18.0,False,False,130.0,4.9,2.3,2.9,3.0,2.1,1.4,2.0,674.0,104.0,674.0,104.0,0,2,1,68.0,692.0,True,10.0,1.0,90.0,180.0,90.0,SPOKED,SPOKED,1.0,1.0,80.0,80.0,279.0,736.0,1,1,2
334.0,436.0,39.0,582.0,73.2,160.0,64.0,570.0,74.2,682.0,45.0,40.0,36.4,46.0,21.2,34.2,52.0,18.7,20.6,9.7,ALUMINIUM,35.0,58.0,61.0,350.0,346.0,16.0,18.0,True,False,135.0,6.1,2.9,3.8,3.9,2.6,2.0,2.3,674.0,104.0,674.0,104.0,1,0,0,73.0,692.0,True,11.0,2.0,160.0,80.0,0.0,SPOKED,SPOKED,1.0,1.0,80.0,80.0,295.0,768.0,2,3,2
296.0,416.0,31.0,546.0,71.9,136.0,52.0,512.0,73.0,640.0,45.0,40.0,32.2,38.3,20.2,31.8,45.0,16.0,17.9,9.1,STEEL,29.0,48.0,53.0,332.0,330.0,16.0,18.0,False,True,130.0,4.6,2.2,2.6,2.8,2.0,1.3,1.9,670.0,104.0,670.0,104.0,0,1,0,68.0,692.0,True,9.0,1.0,220.0,0.0,140.0,SPOKED,SPOKED,1.0,1.0,80.0,80.0,276.0,726.0,1,1,2
322.0,430.0,34.0,566.0,72.8,150.0,60.0,556.0,73.9,666.0,45.0,40.0,35.3,43.2,21.1,33.8,50.0,18.0,19.6,9.4,STEEL,33.0,56.0,59.0,346.0,340.0,16.0,18.0,True,False,142.0,5.7,2.6,3.4,3.5,2.4,1.7,2.2,674.0,52.0,674.0,52.0,0,2,2,73.0,692.0,True,10.0,2.0,64.0,64.0,192.0,SPOKED,SPOKED,1.0,1.0,80.0,80.0,292.0,758.0,2,3,2
300.0,424.0,36.0,558.0,72.6,146.0,58.0,542.0,73.5,654.0,45.0,40.0,33.8,40.0,20.7,32.5,47.0,16.8,18.6,9.4,STEEL,32.0,52.0,57.0,340.0,336.0,16.0,18.0,True,True,142.0,5.4,2.5,3.2,3.3,2.3,1.6,2.0,674.0,52.0,674.0,52.0,0,1,2,73.0,692.0,True,11.0,1.0,96.0,64.0,32.0,SPOKED,SPOKED,1.0,1.0,80.0,80.0,284.0,746.0,1,1,2
338.0,440.0,41.0,590.0,73.5,164.0,66.0,580.0,74.6,688.0,45.0,40.0,37.6,47.2,21.5,34.8,53.0,19.1,21.0,10.0,TITANIUM,36.0,60.0,63.0,352.0,346.0,16.0,18.0,True,True,142.0,6.6,3.0,4.1,4.3,2.7,2.2,2.4,674.0,52.0,674.0,52.0,1,0,2,73.0,692.0,True,10.0,2.0,0.0,160.0,200.0,SPOKED,SPOKED,1.0,1.0,80.0,80.0,300.0,778.0,2,3,2
294.0,418.0,33.0,548.0,72.0,138.0,54.0,516.0,73.1,642.0,45.0,40.0,32.4,38.9,20.2,32.0,45.5,16.2,18.1,9.1,STEEL,30.0,50.0,55.0,334.0,332.0,16.0,18.0,False,False,142.0,4.9,2.3,2.9,3.0,2.1,1.4,2.0,674.0,52.0,674.0,52.0,0,2,2,73.0,692.0,True,9.0,1.0,255.0,215.0,0.0,SPOKED,SPOKED,1.0,1.0,80.0,80.0,278.0,736.0,1,1,2
332.0,438.0,39.0,586.0,73.3,162.0,65.0,576.0,74.4,684.0,45.0,40.0,36.9,46.6,21.3,34.5,52.0,18.9,20.7,9.9,ALUMINIUM,35.0,59.0,62.0,350.0,346.0,16.0,18.0,True,False,142.0,6.2,2.9,3.9,3.9,2.6,2.0,2.3,674.0,52.0,674.0,52.0,1,1,2,73.0,692.0,True,11.0,2.0,10.0,240.0,120.0,SPOKED,SPOKED,1.0,1.0,80.0,80.0,297.0,770.0,2,3,2
300.0,420.0,35.0,552.0,72.4,144.0,56.0,534.0,73.2,648.0,45.0,40.0,33.6,39.6,20.6,32.2,46.5,16.6,18.4,9.4,STEEL,31.0,52.0,57.0,338.0,334.0,16.0,18.0,True,True,142.0,5.2,2.5,3.1,3.2,2.2,1.6,2.0,674.0,52.0,674.0,52.0,0,0,2,73.0,692.0,True,10.0,1.0,160.0,40.0,80.0,SPOKED,SPOKED,1.0,1.0,80.0,80.0,283.0,744.0,1,1,2
336.0,440.0,40.0,588.0,73.4,164.0,66.0,580.0,74.5,686.0,45.0,40.0,37.4,47.0,21.4,34.8,52.5,19.0,20.8,10.0,TITANIUM,36.0,60.0,63.0,352.0,348.0,16.0,18.0,True,True,142.0,6.5,3.0,4.0,4.2,2.7,2.2,2.4,674.0,52.0,674.0,52.0,1,2,2,73.0,692.0,True,11.0,2.0,128.0,64.0,192.0,SPOKED,SPOKED,1.0,1.0,80.0,80.0,299.0,774.0,2,3,2
298.0,420.0,32.0,549.0,72.2,140.0,55.0,520.0,73.0,646.0,45.0,40.0,32.6,39.2,20.3,32.0,45.5,16.3,18.2,9.2,STEEL,30.0,50.0,55.0,334.0,332.0,16.0,18.0,False,False,130.0,4.9,2.3,2.9,3.0,2.1,1.4,2.0,674.0,52.0,674.0,52.0,0,1,2,73.0,692.0,True,10.0,1.0,0.0,255.0,128.0,SPOKED,SPOKED,1.0,1.0,80.0,80.0,281.0,738.0,1,1,2
334.0,438.0,38.0,584.0,73.2,162.0,65.0,576.0,74.3,682.0,45.0,40.0,36.8,46.3,21.2,34.5,52.0,18.9,20.6,9.9,ALUMINIUM,35.0,59.0,61.0,350.0,346.0,16.0,18.0,True,False,135.0,6.1,2.9,3.8,3.9,2.6,2.0,2.3,674.0,52.0,674.0,52.0,1,0,2,73.0,692.0,True,11.0,2.0,255.0,0.0,255.0,SPOKED,SPOKED,1.0,1.0,80.0,80.0,296.0,768.0,2,3,2
296.0,418.0,31.0,546.0,71.9,138.0,53.0,514.0,73.0,640.0,45.0,40.0,32.3,38.6,20.1,31.8,45.0,16.0,18.0,9.1,STEEL,30.0,49.0,53.0,332.0,330.0,16.0,18.0,False,True,130.0,4.6,2.2,2.6,2.8,2.0,1.3,1.9,670.0,52.0,670.0,52.0,0,2,2,73.0,692.0,True,9.0,1.0,80.0,255.0,160.0,SPOKED,SPOKED,1.0,1.0,80.0,80.0,276.0,726.0,1,1,2
324.0,432.0,35.0,568.0,72.9,150.0,60.0,558.0,73.9,666.0,45.0,40.0,35.2,43.0,21.0,33.8,50.0,18.0,19.7,9.5,STEEL,33.0,56.0,59.0,346.0,340.0,16.0,18.0,True,False,130.0,5.6,2.6,3.3,3.5,2.4,1.7,2.2,674.0,52.0,674.0,52.0,0,0,0,68.0,692.0,True,10.0,2.0,20.0,200.0,120.0,SPOKED,SPOKED,1.0,1.0,80.0,80.0,293.0,760.0,2,1,2
300.0,424.0,37.0,560.0,72.7,146.0,58.0,544.0,73.6,654.0,45.0,40.0,33.9,40.2,20.8,32.5,47.0,16.8,18.7,9.4,STEEL,32.0,53.0,57.0,340.0,336.0,16.0,18.0,True,True,130.0,5.4,2.5,3.2,3.3,2.3,1.6,2.0,674.0,52.0,674.0,52.0,0,1,0,68.0,692.0,True,11.0,1.0,180.0,60.0,60.0,SPOKED,SPOKED,1.0,1.0,80.0,80.0,284.0,748.0,1,1,2
340.0,440.0,42.0,590.0,73.6,166.0,66.0,582.0,74.6,688.0,45.0,40.0,37.7,47.5,21.6,34.8,53.0,19.1,21.1,10.1,TITANIUM,36.0,60.0,64.0,352.0,348.0,16.0,18.0,True,True,130.0,6.7,3.0,4.1,4.3,2.8,2.2,2.4,674.0,52.0,674.0,52.0,1,2,1,73.0,692.0,True,10.0,2.0,200.0,200.0,50.0,SPOKED,SPOKED,1.0,1.0,80.0,80.0,300.0,780.0,2,3,2
294.0,420.0,34.0,548.0,72.1,140.0,54.0,518.0,73.2,642.0,45.0,40.0,32.5,39.1,20.3,32.0,45.5,16.2,18.2,9.2,STEEL,31.0,51.0,55.0,334.0,332.0,16.0,18.0,False,False,130.0,5.0,2.4,2.9,3.0,2.1,1.5,2.0,674.0,52.0,674.0,52.0,0,2,1,68.0,692.0,True,10.0,1.0,0.0,100.0,255.0,SPOKED,SPOKED,1.0,1.0,80.0,80.0,278.0,736.0,1,1,2
332.0,440.0,40.0,586.0,73.4,164.0,66.0,578.0,74.4,686.0,45.0,40.0,37.0,46.8,21.4,34.5,52.5,18.9,20.9,9.9,ALUMINIUM,35.0,59.0,62.0,350.0,346.0,16.0,18.0,True,False,130.0,6.3,2.9,3.9,4.0,2.6,2.0,2.3,674.0,52.0,674.0,52.0,1,0,1,73.0,692.0,True,11.0,2.0,120.0,60.0,200.0,SPOKED,SPOKED,1.0,1.0,80.0,80.0,297.0,772.0,2,3,2
300.0,422.0,36.0,554.0,72.5,144.0,56.0,536.0,73.3,650.0,45.0,40.0,33.7,39.7,20.6,32.2,47.0,16.7,18.6,9.4,STEEL,32.0,53.0,57.0,340.0,334.0,16.0,18.0,True,True,130.0,5.2,2.5,3.1,3.2,2.2,1.6,2.0,674.0,52.0,674.0,52.0,0,1,1,73.0,692.0,True,10.0,1.0,64.0,192.0,64.0,SPOKED,SPOKED,1.0,1.0,80.0,80.0,283.0,744.0,1,1,2
336.0,438.0,41.0,588.0,73.5,164.0,66.0,580.0,74.6,688.0,45.0,40.0,37.5,47.2,21.5,34.8,53.0,19.1,21.0,10.0,TITANIUM,36.0,60.0,63.0,352.0,348.0,16.0,18.0,True,True,130.0,6.6,3.0,4.1,4.2,2.7,2.2,2.4,674.0,52.0,674.0,52.0,1,2,0,73.0,692.0,True,11.0,2.0,255.0,128.0,64.0,SPOKED,SPOKED,1.0,1.0,80.0,80.0,299.0,776.0,2,3,2
298.0,420.0,33.0,549.0,72.2,140.0,55.0,522.0,73.0,646.0,45.0,40.0,32.7,39.3,20.4,32.0,45.5,16.3,18.3,9.2,STEEL,31.0,50.0,55.0,334.0,332.0,16.0,18.0,False,False,130.0,5.0,2.4,2.9,3.0,2.1,1.4,2.0,674.0,52.0,674.0,52.0,0,0,2,73.0,692.0,True,10.0,1.0,200.0,0.0,100.0,SPOKED,SPOKED,1.0,1.0,80.0,80.0,281.0,738.0,1,1,2
334.0,440.0,39.0,584.0,73.3,162.0,65.0,578.0,74.5,684.0,45.0,40.0,36.9,46.7,21.3,34.5,52.0,18.9,20.8,9.9,ALUMINIUM,35.0,59.0,62.0,350.0,346.0,16.0,18.0,True,False,130.0,6.2,2.9,3.9,4.0,2.6,2.0,2.3,674.0,52.0,674.0,52.0,1,1,2,73.0,692.0,True,11.0,2.0,80.0,200.0,0.0,SPOKED,SPOKED,1.0,1.0,80.0,80.0,296.0,770.0,2,3,2
296.0,418.0,32.0,546.0,72.0,138.0,54.0,516.0,73.0,642.0,45.0,40.0,32.3,38.7,20.2,31.8,45.0,16.1,18.0,9.1,STEEL,30.0,49.0,54.0,332.0,330.0,16.0,18.0,False,True,130.0,4.7,2.2,2.7,2.9,2.0,1.3,1.9,670.0,52.0,670.0,52.0,0,2,0,73.0,692.0,True,9.0,1.0,40.0,160.0,220.0,SPOKED,SPOKED,1.0,1.0,80.0,80.0,276.0,728.0,1,1,2
326.0,432.0,36.0,568.0,73.0,152.0,61.0,560.0,74.0,668.0,45.0,40.0,35.4,43.4,21.2,33.8,50.5,18.2,19.8,9.6,STEEL,33.0,57.0,60.0,346.0,342.0,16.0,18.0,True,False,135.0,5.8,2.7,3.4,3.6,2.4,1.8,2.2,674.0,52.0,674.0,52.0,0,1,1,73.0,692.0,True,10.0,2.0,180.0,20.0,200.0,SPOKED,SPOKED,1.0,1.0,80.0,80.0,294.0,758.0,2,3,2
300.0,424.0,38.0,560.0,72.8,148.0,59.0,546.0,73.7,654.0,45.0,40.0,34.0,40.4,20.9,32.5,47.5,16.9,18.7,9.5,STEEL,32.0,53.0,58.0,340.0,336.0,16.0,18.0,True,True,135.0,5.5,2.5,3.2,3.3,2.3,1.7,2.0,674.0,52.0,674.0,52.0,0,0,0,73.0,692.0,True,11.0,1.0,220.0,180.0,40.0,SPOKED,SPOKED,1.0,1.0,80.0,80.0,285.0,748.0,1,1,2
338.0,442.0,42.0,590.0,73.6,166.0,66.0,582.0,74.7,688.0,45.0,40.0,37.8,47.6,21.6,34.8,53.5,19.2,21.1,10.1,TITANIUM,36.0,60.0,64.0,352.0,348.0,16.0,18.0,True,True,135.0,6.7,3.1,4.1,4.3,2.8,2.2,2.4,674.0,52.0,674.0,52.0,1,1,1,73.0,692.0,True,10.0,2.0,0.0,120.0,255.0,SPOKED,SPOKED,1.0,1.0,80.0,80.0,300.0,780.0,2,3,2
294.0,420.0,35.0,548.0,72.2,140.0,55.0,520.0,73.1,642.0,45.0,40.0,32.6,39.4,20.3,32.0,46.0,16.3,18.3,9.3,STEEL,31.0,51.0,56.0,334.0,332.0,16.0,18.0,False,False,135.0,5.1,2.4,3.0,3.1,2.2,1.5,2.0,674.0,52.0,674.0,52.0,0,2,0,73.0,692.0,True,10.0,1.0,160.0,220.0,0.0,SPOKED,SPOKED,1.0,1.0,80.0,80.0,279.0,736.0,1,1,2
332.0,442.0,41.0,586.0,73.5,164.0,66.0,580.0,74.6,686.0,45.0,40.0,37.2,47.0,21.5,34.5,53.0,19.1,21.0,10.0,ALUMINIUM,36.0,59.0,62.0,350.0,346.0,16.0,18.0,True,False,135.0,6.4,3.0,3.9,4.0,2.7,2.1,2.3,674.0,52.0,674.0,52.0,1,0,0,73.0,692.0,True,11.0,2.0,200.0,160.0,120.0,SPOKED,SPOKED,1.0,1.0,80.0,80.0,297.0,774.0,2,3,2
300.0,422.0,37.0,554.0,72.6,146.0,58.0,538.0,73.4,650.0,45.0,40.0,33.8,39.9,20.7,32.2,47.0,16.7,18.6,9.4,STEEL,32.0,53.0,57.0,340.0,334.0,16.0,18.0,True,True,135.0,5.3,2.5,3.1,3.3,2.2,1.6,2.0,674.0,52.0,674.0,52.0,0,1,2,73.0,692.0,True,10.0,1.0,40.0,80.0,120.0,SPOKED,SPOKED,1.0,1.0,80.0,80.0,283.0,744.0,1,1,2
336.0,442.0,43.0,588.0,73.6,166.0,66.0,582.0,74.7,688.0,45.0,40.0,37.9,47.8,21.6,34.8,53.5,19.2,21.2,10.2,TITANIUM,36.0,60.0,64.0,352.0,348.0,16.0,18.0,True,True,135.0,6.7,3.1,4.1,4.4,2.8,2.2,2.4,674.0,52.0,674.0,52.0,1,2,0,73.0,692.0,True,11.0,2.0,255.0,255.0,0.0,SPOKED,SPOKED,1.0,1.0,80.0,80.0,300.0,780.0,2,3,2
298.0,422.0,34.0,549.0,72.3,142.0,55.0,522.0,73.1,646.0,45.0,40.0,32.8,39.6,20.4,32.0,46.0,16.4,18.3,9.3,STEEL,31.0,51.0,56.0,334.0,332.0,16.0,18.0,False,False,135.0,5.0,2.4,3.0,3.1,2.2,1.5,2.0,674.0,52.0,674.0,52.0,0,0,1,73.0,692.0,True,10.0,1.0,128.0,0.0,0.0,SPOKED,SPOKED,1.0,1.0,80.0,80.0,281.0,738.0,1,1,2
334.0,442.0,42.0,584.0,73.4,164.0,66.0,580.0,74.6,686.0,45.0,40.0,37.1,47.2,21.5,34.5,53.0,19.1,21.1,10.1,ALUMINIUM,36.0,60.0,62.0,350.0,346.0,16.0,18.0,True,False,142.0,6.3,3.0,3.9,4.0,2.6,2.1,2.3,674.0,52.0,674.0,52.0,1,1,0,73.0,692.0,True,11.0,2.0,64.0,0.0,255.0,SPOKED,SPOKED,1.0,1.0,80.0,80.0,296.0,772.0,2,3,2
296.0,420.0,33.0,546.0,72.1,140.0,55.0,518.0,73.0,642.0,45.0,40.0,32.5,39.0,20.2,31.8,45.0,16.2,18.1,9.2,STEEL,30.0,50.0,55.0,334.0,332.0,16.0,18.0,False,True,142.0,4.9,2.3,2.8,2.9,2.1,1.4,2.0,670.0,52.0,670.0,52.0,0,2,0,73.0,692.0,True,9.0,1.0,32.0,32.0,32.0,SPOKED,SPOKED,1.0,1.0,80.0,80.0,277.0,728.0,1,1,2
