345.0,448.0,38.0,622.0,69.0,168.0,80.0,605.0,73.0,692.0,47.0,40.0,36.8,52.5,27.0,36.0,55.0,22.5,10.0,9.0,STEEL,39.0,68.0,64.0,330.0,350.0,16.0,18.0,False,False,148.0,4.9,3.0,3.4,4.5,4.0,2.5,3.1,699.0,72.0,699.0,72.0,2,1,1,73.0,692.0,True,10,1,140,55,35,SPOKED,SPOKED,1.0,1.0,80.0,80.0,297.0,742.0,2,2,2
325.0,440.0,30.0,600.0,66.5,158.0,75.0,585.0,71.0,680.0,43.0,40.0,36.0,50.0,25.0,34.0,52.0,21.0,10.0,10.0,STEEL,34.0,60.0,62.0,330.0,350.0,16.0,18.0,False,False,142.0,4.2,2.4,2.8,3.8,3.4,2.1,2.6,674.0,52.0,674.0,52.0,2,0,1,73.0,692.0,True,10,1,70,45,45,SPOKED,SPOKED,1.0,1.0,80.0,80.0,292.0,728.0,2,2,2
315.0,435.0,28.0,596.0,66.2,156.0,73.0,575.0,70.8,677.0,43.0,40.0,35.5,49.0,24.5,33.5,52.0,20.5,10.0,10.0,STEEL,33.0,58.0,61.0,330.0,350.0,16.0,18.0,False,False,142.0,4.0,2.3,2.7,3.7,3.3,2.0,2.5,674.0,52.0,674.0,52.0,2,0,1,73.0,692.0,True,10,1,65,50,50,SPOKED,SPOKED,1.0,1.0,80.0,80.0,290.0,724.0,2,2,2
335.0,445.0,32.0,604.0,66.8,160.0,77.0,595.0,71.2,685.0,44.0,40.0,36.5,51.0,26.0,34.5,53.0,21.5,10.0,10.0,STEEL,36.0,62.0,62.0,330.0,350.0,16.0,18.0,False,False,148.0,4.4,2.6,3.0,4.1,3.6,2.2,2.8,674.0,52.0,674.0,52.0,2,1,1,73.0,692.0,True,10,1,75,40,40,SPOKED,SPOKED,1.0,1.0,80.0,80.0,294.0,736.0,2,2,2
305.0,430.0,26.0,592.0,66.0,154.0,72.0,565.0,70.6,674.0,43.0,40.0,34.8,48.0,25.0,33.5,52.0,20.8,10.0,10.0,STEEL,34.0,60.0,60.0,330.0,350.0,16.0,18.0,False,False,135.0,3.9,2.2,2.6,3.6,3.2,1.9,2.4,674.0,52.0,674.0,52.0,2,0,1,73.0,692.0,True,10,1,60,55,55,SPOKED,SPOKED,1.0,1.0,80.0,80.0,289.0,720.0,2,2,2
345.0,450.0,34.0,610.0,67.0,162.0,79.0,605.0,71.5,690.0,44.0,40.0,37.0,52.0,26.5,35.0,54.0,22.0,10.0,10.0,STEEL,37.0,64.0,62.0,330.0,350.0,16.0,18.0,False,False,148.0,4.6,2.8,3.2,4.2,3.8,2.3,2.9,674.0,52.0,674.0,52.0,2,1,1,73.0,692.0,True,10,1,85,35,35,SPOKED,SPOKED,1.0,1.0,80.0,80.0,296.0,740.0,2,2,2
320.0,442.0,31.0,606.0,66.7,160.0,76.0,590.0,71.2,686.0,44.0,40.0,36.2,51.0,26.0,34.5,53.0,21.2,10.0,10.0,STEEL,36.0,62.0,62.0,330.0,350.0,16.0,18.0,False,False,142.0,4.3,2.5,2.9,4.0,3.5,2.2,2.7,674.0,52.0,674.0,52.0,2,1,1,73.0,692.0,True,10,1,70,60,45,SPOKED,SPOKED,1.0,1.0,80.0,80.0,293.0,732.0,2,2,2
330.0,447.0,33.0,612.0,67.2,164.0,78.0,600.0,71.7,688.0,45.0,40.0,36.8,52.0,26.5,35.0,54.0,22.0,10.0,10.0,STEEL,37.0,64.0,62.0,330.0,350.0,16.0,18.0,False,False,142.0,4.5,2.7,3.1,4.2,3.7,2.3,2.9,674.0,52.0,674.0,52.0,2,1,1,73.0,692.0,True,10,1,80,50,40,SPOKED,SPOKED,1.0,1.0,80.0,80.0,295.0,738.0,2,2,2
340.0,452.0,35.0,618.0,67.5,167.0,80.0,610.0,72.0,691.0,45.0,40.0,37.2,53.0,27.0,35.5,54.0,22.5,10.0,10.0,STEEL,38.0,66.0,62.0,330.0,350.0,16.0,18.0,False,False,148.0,4.7,2.9,3.3,4.3,3.9,2.4,3.0,674.0,52.0,674.0,52.0,2,1,1,73.0,692.0,True,10,1,95,45,45,SPOKED,SPOKED,1.0,1.0,80.0,80.0,297.0,744.0,2,2,2
310.0,438.0,29.0,602.0,66.3,158.0,74.0,580.0,70.9,678.0,43.0,40.0,35.5,49.0,25.0,34.0,52.0,21.0,10.0,10.0,STEEL,35.0,60.0,61.0,330.0,350.0,16.0,18.0,False,False,135.0,4.1,2.4,2.8,3.8,3.4,2.0,2.6,674.0,52.0,674.0,52.0,2,0,1,73.0,692.0,True,10,1,60,65,55,SPOKED,SPOKED,1.0,1.0,80.0,80.0,290.0,728.0,2,2,2
320.0,443.0,31.0,608.0,66.9,162.0,76.0,595.0,71.4,686.0,44.0,40.0,36.0,51.0,26.0,34.5,53.0,21.6,10.0,10.0,STEEL,36.0,62.0,62.0,330.0,350.0,16.0,18.0,False,False,135.0,4.3,2.5,2.9,4.0,3.5,2.2,2.7,674.0,52.0,674.0,52.0,2,0,1,73.0,692.0,True,10,1,72,55,50,SPOKED,SPOKED,1.0,1.0,80.0,80.0,293.0,732.0,2,2,2
330.0,448.0,33.0,614.0,67.4,165.0,78.0,605.0,71.8,689.0,45.0,40.0,36.5,52.0,26.5,35.0,54.0,22.0,10.0,10.0,STEEL,37.0,64.0,62.0,330.0,350.0,16.0,18.0,False,False,142.0,4.5,2.7,3.1,4.2,3.7,2.3,2.9,674.0,52.0,674.0,52.0,2,1,1,73.0,692.0,True,10,1,84,45,45,SPOKED,SPOKED,1.0,1.0,80.0,80.0,295.0,738.0,2,2,2
340.0,453.0,35.0,620.0,67.8,168.0,80.0,615.0,72.2,692.0,45.0,40.0,37.0,53.0,27.0,35.5,55.0,22.4,10.0,10.0,STEEL,38.0,66.0,62.0,330.0,350.0,16.0,18.0,False,False,142.0,4.7,2.9,3.3,4.3,3.9,2.4,3.0,674.0,52.0,674.0,52.0,2,1,1,73.0,692.0,True,10,1,96,40,40,SPOKED,SPOKED,1.0,1.0,80.0,80.0,297.0,744.0,2,2,2
300.0,432.0,27.0,596.0,66.1,156.0,74.0,570.0,70.7,676.0,43.0,40.0,35.0,49.0,25.0,33.5,52.0,20.6,10.0,10.0,STEEL,34.0,60.0,61.0,330.0,350.0,16.0,18.0,False,False,135.0,4.0,2.3,2.7,3.7,3.3,2.0,2.5,674.0,52.0,674.0,52.0,2,0,1,73.0,692.0,True,10,1,55,70,60,SPOKED,SPOKED,1.0,1.0,80.0,80.0,288.0,722.0,2,2,2
310.0,437.0,29.0,602.0,66.6,160.0,76.0,585.0,71.1,681.0,44.0,40.0,35.5,51.0,26.0,34.0,53.0,21.0,10.0,10.0,STEEL,36.0,62.0,62.0,330.0,350.0,16.0,18.0,False,False,135.0,4.2,2.5,2.9,3.9,3.5,2.1,2.6,674.0,52.0,674.0,52.0,2,0,1,73.0,692.0,True,10,1,68,60,50,SPOKED,SPOKED,1.0,1.0,80.0,80.0,291.0,728.0,2,2,2
320.0,442.0,31.0,608.0,66.9,162.0,78.0,595.0,71.5,686.0,44.0,40.0,36.0,52.0,26.5,34.5,54.0,21.6,10.0,10.0,STEEL,37.0,64.0,62.0,330.0,350.0,16.0,18.0,False,False,142.0,4.3,2.6,3.0,4.0,3.6,2.2,2.8,674.0,52.0,674.0,52.0,2,1,1,73.0,692.0,True,10,1,80,50,45,SPOKED,SPOKED,1.0,1.0,80.0,80.0,293.0,732.0,2,2,2
330.0,447.0,33.0,614.0,67.3,165.0,80.0,605.0,71.9,689.0,45.0,40.0,36.5,53.0,27.0,35.0,55.0,22.0,10.0,10.0,STEEL,38.0,66.0,62.0,330.0,350.0,16.0,18.0,False,False,142.0,4.5,2.7,3.1,4.2,3.7,2.3,2.9,674.0,52.0,674.0,52.0,2,1,1,73.0,692.0,True,10,1,92,45,50,SPOKED,SPOKED,1.0,1.0,80.0,80.0,295.0,738.0,2,2,2
340.0,452.0,35.0,620.0,67.6,168.0,82.0,615.0,72.3,692.0,45.0,40.0,37.0,54.0,27.5,35.5,55.0,22.4,10.0,10.0,STEEL,39.0,68.0,62.0,330.0,350.0,16.0,18.0,False,False,148.0,4.7,2.9,3.3,4.3,3.9,2.4,3.0,674.0,52.0,674.0,52.0,2,1,1,73.0,692.0,True,10,1,104,40,55,SPOKED,SPOKED,1.0,1.0,80.0,80.0,297.0,744.0,2,2,2
300.0,434.0,27.0,598.0,66.0,156.0,75.0,575.0,70.8,677.0,43.0,40.0,35.0,50.0,26.0,34.0,53.0,20.8,10.0,10.0,STEEL,35.0,60.0,61.0,330.0,350.0,16.0,18.0,False,False,135.0,4.0,2.3,2.7,3.7,3.3,2.0,2.5,674.0,52.0,674.0,52.0,2,0,1,73.0,692.0,True,10,1,58,75,65,SPOKED,SPOKED,1.0,1.0,80.0,80.0,288.0,724.0,2,2,2
310.0,439.0,29.0,604.0,66.4,160.0,77.0,590.0,71.2,682.0,44.0,40.0,35.5,52.0,26.5,34.5,54.0,21.2,10.0,10.0,STEEL,36.0,62.0,62.0,330.0,350.0,16.0,18.0,False,False,135.0,4.2,2.5,2.9,3.9,3.5,2.1,2.6,674.0,52.0,674.0,52.0,2,0,1,73.0,692.0,True,10,1,70,65,60,SPOKED,SPOKED,1.0,1.0,80.0,80.0,291.0,730.0,2,2,2
320.0,444.0,31.0,610.0,66.7,162.0,79.0,600.0,71.6,687.0,44.0,40.0,36.0,53.0,27.0,35.0,55.0,21.6,10.0,10.0,STEEL,37.0,64.0,62.0,330.0,350.0,16.0,18.0,False,False,142.0,4.3,2.6,3.0,4.0,3.6,2.2,2.8,674.0,52.0,674.0,52.0,2,1,1,73.0,692.0,True,10,1,82,55,55,SPOKED,SPOKED,1.0,1.0,80.0,80.0,293.0,736.0,2,2,2
330.0,420.0,22.0,560.0,70.0,145.0,68.0,535.0,73.5,655.0,46.0,40.0,35.0,46.5,23.0,32.0,50.0,20.5,9.0,9.0,TITANIUM,34.0,58.0,60.0,330.0,350.0,16.0,18.0,False,False,148.0,3.8,2.2,2.7,3.6,3.2,1.9,2.4,740.0,115.0,740.0,115.0,1,1,1,73.0,692.0,True,12,1,200,200,220,SPOKED,SPOKED,1.0,1.0,80.0,80.0,285.0,718.0,2,2,2
320.0,415.0,20.0,555.0,69.6,142.0,66.0,525.0,73.2,650.0,45.0,40.0,34.5,45.5,22.5,32.0,49.0,20.0,9.0,9.0,TITANIUM,33.0,56.0,59.0,330.0,350.0,16.0,18.0,False,False,148.0,3.6,2.1,2.6,3.5,3.1,1.8,2.3,740.0,115.0,740.0,115.0,1,1,1,73.0,692.0,True,12,1,210,190,210,SPOKED,SPOKED,1.0,1.0,80.0,80.0,283.0,710.0,2,2,1
340.0,430.0,26.0,570.0,70.4,150.0,70.0,545.0,73.8,660.0,46.0,40.0,36.0,48.0,24.0,33.0,51.0,21.0,10.0,9.0,TITANIUM,35.0,60.0,62.0,330.0,350.0,16.0,18.0,False,False,148.0,4.0,2.3,2.8,3.7,3.3,2.0,2.5,740.0,115.0,740.0,115.0,1,1,1,73.0,692.0,True,12,1,190,210,200,SPOKED,SPOKED,1.0,1.0,80.0,80.0,290.0,724.0,2,2,2
310.0,410.0,18.0,548.0,69.2,138.0,64.0,515.0,72.9,645.0,45.0,40.0,34.0,45.0,22.5,32.0,49.0,19.5,9.0,9.0,TITANIUM,32.0,54.0,58.0,330.0,350.0,16.0,18.0,False,False,148.0,3.4,2.0,2.5,3.3,2.9,1.7,2.2,740.0,115.0,740.0,115.0,1,0,1,68.0,692.0,True,12,1,220,200,190,SPOKED,SPOKED,1.0,1.0,80.0,80.0,281.0,706.0,2,2,1
350.0,435.0,28.0,575.0,70.8,152.0,72.0,555.0,74.1,665.0,47.0,40.0,36.5,48.5,24.5,33.5,51.0,21.5,10.0,9.0,TITANIUM,36.0,62.0,62.0,330.0,350.0,16.0,18.0,False,False,148.0,4.1,2.4,2.9,3.8,3.4,2.1,2.6,740.0,115.0,740.0,115.0,1,1,1,73.0,692.0,True,12,1,180,210,220,SPOKED,SPOKED,1.0,1.0,80.0,80.0,294.0,730.0,2,2,2
300.0,405.0,16.0,545.0,68.8,136.0,62.0,505.0,72.6,642.0,45.0,40.0,33.8,44.5,22.0,31.8,48.0,19.0,9.0,9.0,TITANIUM,31.0,52.0,56.0,330.0,350.0,16.0,18.0,False,False,148.0,3.3,1.9,2.4,3.2,2.8,1.6,2.1,740.0,115.0,740.0,115.0,1,0,1,68.0,692.0,True,12,1,230,220,200,SPOKED,SPOKED,1.0,1.0,80.0,80.0,279.0,700.0,2,2,1
330.0,425.0,24.0,565.0,70.2,148.0,68.0,540.0,73.6,658.0,46.0,40.0,35.5,47.5,23.5,33.0,50.0,20.8,10.0,9.0,TITANIUM,34.0,58.0,60.0,330.0,350.0,16.0,18.0,False,False,148.0,3.9,2.3,2.8,3.6,3.2,1.9,2.4,740.0,115.0,740.0,115.0,1,1,1,73.0,692.0,True,12,1,210,210,190,SPOKED,SPOKED,1.0,1.0,80.0,80.0,288.0,720.0,2,2,2
320.0,420.0,22.0,560.0,69.9,145.0,66.0,530.0,73.3,653.0,45.0,40.0,35.0,46.0,23.0,32.5,50.0,20.2,9.0,9.0,TITANIUM,33.0,56.0,59.0,330.0,350.0,16.0,18.0,False,False,148.0,3.7,2.2,2.7,3.5,3.1,1.8,2.3,740.0,115.0,740.0,115.0,1,0,1,68.0,692.0,True,12,1,220,190,220,SPOKED,SPOKED,1.0,1.0,80.0,80.0,286.0,714.0,2,2,1
340.0,430.0,26.0,572.0,70.5,151.0,70.0,550.0,73.9,661.0,46.0,40.0,36.0,48.0,24.0,33.0,51.0,21.0,10.0,9.0,TITANIUM,35.0,60.0,62.0,330.0,350.0,16.0,18.0,False,False,148.0,4.0,2.4,2.9,3.7,3.3,2.0,2.5,740.0,115.0,740.0,115.0,1,1,1,73.0,692.0,True,12,1,200,180,200,SPOKED,SPOKED,1.0,1.0,80.0,80.0,292.0,726.0,2,2,2
310.0,415.0,20.0,552.0,69.4,140.0,64.0,520.0,73.0,649.0,45.0,40.0,34.5,45.0,22.5,32.0,49.0,19.8,9.0,9.0,TITANIUM,32.0,54.0,58.0,330.0,350.0,16.0,18.0,False,False,148.0,3.5,2.0,2.5,3.3,2.9,1.7,2.2,740.0,115.0,740.0,115.0,1,0,1,68.0,692.0,True,12,1,240,210,180,SPOKED,SPOKED,1.0,1.0,80.0,80.0,282.0,708.0,2,2,1
325.0,422.0,22.0,558.0,70.8,146.0,67.0,535.0,73.7,656.0,46.0,40.0,35.2,46.5,23.2,32.5,50.0,20.4,9.0,9.0,STEEL,34.0,58.0,60.0,330.0,350.0,16.0,18.0,False,False,135.0,3.8,2.3,2.8,3.6,3.2,1.9,2.4,674.0,71.0,674.0,71.0,1,1,1,73.0,692.0,True,11,1,50,80,30,SPOKED,SPOKED,1.0,1.0,80.0,80.0,284.0,716.0,2,2,2
335.0,428.0,24.0,564.0,71.2,150.0,69.0,545.0,74.0,661.0,47.0,40.0,35.8,47.5,23.8,33.0,51.0,20.9,10.0,9.0,STEEL,35.0,60.0,62.0,330.0,350.0,16.0,18.0,False,False,135.0,4.0,2.4,2.9,3.8,3.4,2.0,2.5,674.0,71.0,674.0,71.0,1,1,1,73.0,692.0,True,11,1,65,75,35,SPOKED,SPOKED,1.0,1.0,80.0,80.0,286.0,720.0,2,2,2
345.0,434.0,26.0,570.0,71.6,152.0,71.0,555.0,74.3,666.0,47.0,40.0,36.2,48.5,24.2,33.5,51.0,21.2,10.0,9.0,STEEL,36.0,62.0,62.0,330.0,350.0,16.0,18.0,False,False,142.0,4.1,2.5,3.0,3.9,3.5,2.1,2.6,674.0,71.0,674.0,71.0,1,1,1,73.0,692.0,True,11,1,80,70,40,SPOKED,SPOKED,1.0,1.0,80.0,80.0,288.0,724.0,2,2,2
315.0,418.0,20.0,556.0,70.4,144.0,66.0,525.0,73.4,651.0,46.0,40.0,34.8,46.0,23.0,32.0,50.0,20.0,9.0,9.0,STEEL,33.0,56.0,59.0,330.0,350.0,16.0,18.0,False,False,135.0,3.6,2.1,2.6,3.4,3.0,1.8,2.3,674.0,71.0,674.0,71.0,1,0,1,68.0,692.0,True,11,1,55,85,45,SPOKED,SPOKED,1.0,1.0,80.0,80.0,283.0,708.0,2,2,1
305.0,412.0,18.0,550.0,70.0,140.0,64.0,515.0,73.0,647.0,45.0,40.0,34.2,45.0,22.6,32.0,49.0,19.6,9.0,9.0,STEEL,32.0,54.0,58.0,330.0,350.0,16.0,18.0,False,False,135.0,3.4,2.0,2.5,3.2,2.8,1.7,2.2,674.0,71.0,674.0,71.0,1,0,1,68.0,692.0,True,11,1,45,95,55,SPOKED,SPOKED,1.0,1.0,80.0,80.0,281.0,702.0,2,2,1
325.0,424.0,22.0,562.0,70.8,148.0,68.0,540.0,73.7,656.0,46.0,40.0,35.4,47.0,23.5,33.0,50.0,20.6,10.0,9.0,STEEL,34.0,58.0,60.0,330.0,350.0,16.0,18.0,False,False,142.0,3.8,2.3,2.8,3.6,3.2,1.9,2.4,674.0,71.0,674.0,71.0,1,1,1,73.0,692.0,True,11,1,75,90,50,SPOKED,SPOKED,1.0,1.0,80.0,80.0,285.0,714.0,2,2,2
335.0,430.0,24.0,568.0,71.2,150.0,70.0,550.0,74.0,661.0,46.0,40.0,35.9,48.0,24.0,33.0,51.0,21.0,10.0,9.0,STEEL,35.0,60.0,62.0,330.0,350.0,16.0,18.0,False,False,142.0,4.0,2.4,2.9,3.8,3.4,2.0,2.5,674.0,71.0,674.0,71.0,1,1,1,73.0,692.0,True,11,1,90,85,60,SPOKED,SPOKED,1.0,1.0,80.0,80.0,287.0,718.0,2,2,2
345.0,436.0,26.0,574.0,71.6,152.0,72.0,560.0,74.2,666.0,47.0,40.0,36.4,49.0,24.5,33.5,51.0,21.4,10.0,9.0,STEEL,36.0,62.0,62.0,330.0,350.0,16.0,18.0,False,False,148.0,4.1,2.5,3.0,3.9,3.5,2.1,2.6,674.0,71.0,674.0,71.0,1,1,1,73.0,692.0,True,11,1,105,80,70,SPOKED,SPOKED,1.0,1.0,80.0,80.0,289.0,722.0,2,2,2
315.0,418.0,20.0,556.0,70.2,144.0,66.0,530.0,73.3,651.0,46.0,40.0,34.8,46.0,23.0,32.0,50.0,20.0,9.0,9.0,ALUMINIUM,33.0,56.0,58.0,330.0,300.0,16.0,18.0,False,False,142.0,3.6,2.1,2.6,3.4,3.0,1.8,2.3,699.0,72.0,699.0,72.0,1,0,1,68.0,692.0,True,10,1,30,160,80,SPOKED,SPOKED,1.0,1.0,80.0,80.0,283.0,708.0,2,2,1
325.0,424.0,22.0,562.0,70.6,148.0,68.0,540.0,73.6,656.0,46.0,40.0,35.4,47.0,23.6,32.5,50.0,20.6,10.0,9.0,ALUMINIUM,34.0,58.0,60.0,330.0,300.0,16.0,18.0,False,False,142.0,3.8,2.3,2.8,3.6,3.2,1.9,2.4,699.0,72.0,699.0,72.0,1,1,1,73.0,692.0,True,10,1,40,170,90,SPOKED,SPOKED,1.0,1.0,80.0,80.0,285.0,714.0,2,2,2
