335.0,418.0,32.0,606.0,69.5,152.0,62.0,518.0,75.0,672.0,48.0,40.0,35.5,47.0,21.2,34.5,45.0,19.5,21.0,10.0,STEEL,34.0,57.0,53.0,334.0,333.0,16.0,18.0,True,False,135.0,4.7,2.6,2.8,3.0,3.2,2.3,2.5,736.0,112.0,736.0,112.0,1,0,1,73.0,692.0,True,12,1,220.0,120.0,255.0,SPOKED,SPOKED,1,1,80.0,80.0,289.0,750.0,1,2,1
330.0,420.0,32.0,608.0,69.5,150.0,62.0,520.0,75.0,672.0,48.0,40.0,35.0,47.0,21.2,34.5,45.0,19.5,21.0,10.0,ALUMINIUM,34.0,56.0,52.0,334.0,332.0,16.0,18.0,True,True,135.0,3.2,2.3,2.5,2.7,3.0,2.0,2.2,736.0,114.0,736.0,114.0,1,0,1,73.0,692.0,True,12,1,255.0,140.0,0.0,SPOKED,SPOKED,1,1,80.0,80.0,286.0,748.0,1,2,1
340.0,426.0,34.0,614.0,70.0,158.0,66.0,532.0,75.5,686.0,49.0,40.0,36.0,49.0,21.5,35.5,46.0,20.0,22.0,10.5,ALUMINIUM,36.0,60.0,55.0,336.0,334.0,16.0,18.0,True,True,135.0,3.4,2.5,2.7,2.9,3.2,2.1,2.4,740.0,111.0,740.0,111.0,1,0,1,73.0,692.0,True,12,1,0.0,240.0,255.0,SPOKED,SPOKED,1,1,80.0,80.0,293.0,756.0,1,2,2
310.0,408.0,28.0,594.0,69.0,146.0,58.0,502.0,74.5,662.0,46.0,40.0,33.5,45.5,20.8,33.8,44.0,18.5,20.0,10.0,ALUMINIUM,31.0,53.0,49.0,331.0,331.0,16.0,18.0,False,False,135.0,3.0,2.1,2.4,2.6,2.8,1.9,2.1,730.0,116.0,730.0,116.0,1,0,1,68.0,692.0,True,12,1,240.0,0.0,255.0,SPOKED,SPOKED,1,1,80.0,80.0,281.0,740.0,1,1,1
350.0,432.0,36.0,620.0,70.5,162.0,68.0,540.0,76.0,690.0,49.0,40.0,37.5,50.0,21.8,36.0,47.0,20.5,22.5,10.5,ALUMINIUM,37.0,62.0,56.0,337.0,335.0,16.0,18.0,True,True,135.0,3.6,2.6,2.8,3.0,3.3,2.2,2.4,736.0,112.0,736.0,112.0,1,0,1,73.0,692.0,True,12,1,230.0,80.0,255.0,SPOKED,SPOKED,1,1,80.0,80.0,296.0,762.0,1,2,2
325.0,416.0,31.0,604.0,69.5,150.0,61.0,515.0,75.0,670.0,47.0,40.0,35.0,47.0,21.2,34.5,45.0,19.5,21.0,10.0,ALUMINIUM,34.0,56.0,52.0,334.0,332.0,16.0,18.0,True,False,135.0,3.2,2.3,2.5,2.7,3.0,2.0,2.2,736.0,114.0,736.0,114.0,1,0,1,73.0,692.0,True,12,1,255.0,80.0,120.0,SPOKED,SPOKED,1,1,80.0,80.0,288.0,748.0,1,2,1
335.0,422.0,33.0,610.0,70.0,156.0,64.0,525.0,75.5,676.0,48.0,40.0,36.0,48.0,21.4,35.0,46.0,20.0,21.5,10.5,ALUMINIUM,35.0,58.0,54.0,336.0,334.0,16.0,18.0,True,True,135.0,3.4,2.4,2.6,2.8,3.1,2.1,2.3,736.0,111.0,736.0,111.0,1,0,1,73.0,692.0,True,12,1,90.0,200.0,255.0,SPOKED,SPOKED,1,1,80.0,80.0,291.0,754.0,1,2,2
315.0,410.0,29.0,596.0,69.0,146.0,60.0,505.0,74.5,664.0,46.0,40.0,34.0,46.0,21.0,34.0,44.0,19.0,20.0,10.0,ALUMINIUM,32.0,55.0,51.0,332.0,330.0,16.0,18.0,False,False,135.0,3.1,2.2,2.4,2.6,2.9,2.0,2.2,736.0,118.0,736.0,118.0,1,0,1,68.0,692.0,True,12,1,200.0,0.0,255.0,SPOKED,SPOKED,1,1,80.0,80.0,281.0,740.0,1,1,1
355.0,432.0,37.0,622.0,70.5,162.0,68.0,540.0,76.0,690.0,49.0,40.0,37.5,50.0,21.8,36.0,47.0,20.5,22.5,10.5,ALUMINIUM,37.0,62.0,56.0,337.0,335.0,16.0,18.0,True,True,135.0,3.7,2.6,2.9,3.1,3.4,2.3,2.4,736.0,112.0,736.0,112.0,1,0,1,73.0,692.0,True,12,1,200.0,90.0,255.0,SPOKED,SPOKED,1,1,80.0,80.0,296.0,762.0,1,2,2
325.0,416.0,31.0,604.0,69.5,150.0,61.0,515.0,75.0,670.0,47.0,40.0,35.0,47.0,21.2,34.5,45.0,19.5,21.0,10.0,ALUMINIUM,34.0,56.0,52.0,334.0,332.0,16.0,18.0,True,False,135.0,3.2,2.3,2.5,2.7,3.0,2.0,2.2,736.0,114.0,736.0,114.0,1,0,1,73.0,692.0,True,12,1,255.0,80.0,140.0,SPOKED,SPOKED,1,1,80.0,80.0,288.0,748.0,1,2,1
335.0,422.0,33.0,610.0,70.0,156.0,64.0,525.0,75.5,676.0,48.0,40.0,36.0,48.0,21.4,35.0,46.0,20.0,21.5,10.5,ALUMINIUM,35.0,58.0,54.0,336.0,334.0,16.0,18.0,True,True,135.0,3.4,2.4,2.6,2.8,3.1,2.1,2.3,736.0,111.0,736.0,111.0,1,0,1,73.0,692.0,True,12,1,90.0,180.0,255.0,SPOKED,SPOKED,1,1,80.0,80.0,291.0,754.0,1,2,2
330.0,420.0,32.0,608.0,69.5,150.0,62.0,520.0,75.0,672.0,48.0,40.0,35.0,47.0,21.2,34.5,45.0,19.5,21.0,10.0,TITANIUM,34.0,56.0,52.0,334.0,332.0,16.0,18.0,True,True,135.0,2.7,2.1,2.4,2.6,2.8,1.9,2.1,736.0,114.0,736.0,114.0,1,0,1,73.0,692.0,True,12,1,255.0,160.0,0.0,SPOKED,SPOKED,1,1,80.0,80.0,286.0,748.0,1,2,1
340.0,426.0,34.0,614.0,70.0,158.0,66.0,532.0,75.5,686.0,49.0,40.0,36.0,49.0,21.5,35.5,46.0,20.0,22.0,10.5,TITANIUM,36.0,60.0,55.0,336.0,334.0,16.0,18.0,True,True,135.0,2.9,2.3,2.5,2.7,3.0,2.0,2.3,736.0,111.0,736.0,111.0,1,0,1,73.0,692.0,True,12,1,0.0,250.0,255.0,SPOKED,SPOKED,1,1,80.0,80.0,293.0,756.0,1,2,2
310.0,408.0,28.0,594.0,69.0,146.0,58.0,502.0,74.5,662.0,46.0,40.0,33.5,45.5,20.8,33.8,44.0,18.5,20.0,10.0,TITANIUM,31.0,53.0,49.0,331.0,331.0,16.0,18.0,False,False,135.0,2.5,2.0,2.2,2.4,2.6,1.8,2.0,730.0,116.0,730.0,116.0,1,0,1,68.0,692.0,True,12,1,250.0,0.0,255.0,SPOKED,SPOKED,1,1,80.0,80.0,281.0,740.0,1,1,1
350.0,432.0,36.0,620.0,70.5,162.0,68.0,540.0,76.0,690.0,49.0,40.0,37.5,50.0,21.8,36.0,47.0,20.5,22.5,10.5,TITANIUM,37.0,62.0,56.0,337.0,335.0,16.0,18.0,True,True,135.0,3.0,2.4,2.6,2.8,3.0,2.0,2.4,736.0,112.0,736.0,112.0,1,0,1,73.0,692.0,True,12,1,240.0,90.0,255.0,SPOKED,SPOKED,1,1,80.0,80.0,296.0,762.0,1,2,2
325.0,416.0,31.0,604.0,69.5,150.0,61.0,515.0,75.0,670.0,47.0,40.0,35.0,47.0,21.2,34.5,45.0,19.5,21.0,10.0,TITANIUM,34.0,56.0,52.0,334.0,332.0,16.0,18.0,True,False,135.0,2.7,2.1,2.4,2.6,2.8,1.9,2.1,736.0,114.0,736.0,114.0,1,0,1,73.0,692.0,True,12,1,255.0,90.0,130.0,SPOKED,SPOKED,1,1,80.0,80.0,288.0,748.0,1,2,1
335.0,422.0,33.0,610.0,70.0,156.0,64.0,525.0,75.5,676.0,48.0,40.0,36.0,48.0,21.4,35.0,46.0,20.0,21.5,10.5,TITANIUM,35.0,58.0,54.0,336.0,334.0,16.0,18.0,True,True,135.0,2.8,2.2,2.4,2.6,2.8,1.9,2.2,736.0,111.0,736.0,111.0,1,0,1,73.0,692.0,True,12,1,80.0,180.0,255.0,SPOKED,SPOKED,1,1,80.0,80.0,291.0,754.0,1,2,2
320.0,414.0,30.0,600.0,69.0,148.0,60.0,508.0,74.5,666.0,46.0,40.0,34.0,46.5,21.0,34.2,45.0,19.0,20.5,10.0,TITANIUM,33.0,55.0,51.0,333.0,331.0,16.0,18.0,False,False,135.0,2.6,2.1,2.3,2.5,2.7,1.9,2.1,736.0,118.0,736.0,118.0,1,0,1,68.0,692.0,True,12,1,200.0,0.0,240.0,SPOKED,SPOKED,1,1,80.0,80.0,283.0,744.0,1,1,1
350.0,430.0,36.0,618.0,70.5,160.0,66.0,535.0,75.5,688.0,49.0,40.0,36.5,49.5,21.6,35.5,46.0,20.0,22.0,10.5,TITANIUM,36.0,61.0,55.0,336.0,334.0,16.0,18.0,True,True,135.0,2.9,2.3,2.6,2.8,3.0,2.0,2.3,736.0,114.0,736.0,114.0,1,0,1,73.0,692.0,True,12,1,140.0,255.0,100.0,SPOKED,SPOKED,1,1,80.0,80.0,294.0,760.0,1,2,2
340.0,418.0,32.0,606.0,69.5,152.0,62.0,518.0,75.0,672.0,48.0,40.0,35.5,47.0,21.2,34.5,45.0,19.5,21.0,10.0,TITANIUM,34.0,57.0,53.0,334.0,333.0,16.0,18.0,True,False,135.0,2.7,2.1,2.5,2.6,2.8,1.9,2.1,736.0,112.0,736.0,112.0,1,0,1,73.0,692.0,True,12,1,220.0,140.0,255.0,SPOKED,SPOKED,1,1,80.0,80.0,289.0,750.0,1,2,1
330.0,424.0,34.0,612.0,70.0,156.0,64.0,525.0,75.5,676.0,49.0,40.0,36.0,48.0,21.4,35.0,46.0,20.0,21.5,10.5,TITANIUM,35.0,59.0,54.0,336.0,334.0,16.0,18.0,True,True,135.0,2.8,2.2,2.5,2.7,2.9,2.0,2.2,736.0,111.0,736.0,111.0,1,0,1,73.0,692.0,True,12,1,100.0,200.0,255.0,SPOKED,SPOKED,1,1,80.0,80.0,292.0,752.0,1,2,2
320.0,412.0,32.0,602.0,69.5,148.0,60.0,512.0,74.5,666.0,47.0,40.0,34.5,46.5,21.0,34.2,45.0,19.0,20.5,10.0,STEEL,33.0,55.0,51.0,333.0,331.0,16.0,18.0,True,True,135.0,4.6,2.5,2.7,3.0,3.3,2.2,2.4,736.0,114.0,736.0,114.0,1,0,1,73.0,692.0,True,12,1,255.0,170.0,0.0,SPOKED,SPOKED,1,1,80.0,80.0,284.0,745.0,1,2,1
330.0,418.0,34.0,608.0,70.0,152.0,62.0,518.0,75.0,672.0,48.0,40.0,35.5,47.0,21.2,34.5,45.0,19.5,21.0,10.0,STEEL,35.0,57.0,53.0,334.0,333.0,16.0,18.0,True,False,135.0,4.8,2.6,2.8,3.1,3.3,2.3,2.5,736.0,111.0,736.0,111.0,1,0,1,73.0,692.0,True,12,1,0.0,255.0,240.0,SPOKED,SPOKED,1,1,80.0,80.0,287.0,747.0,1,2,2
340.0,426.0,36.0,614.0,70.5,160.0,66.0,530.0,75.5,686.0,49.0,40.0,36.5,49.0,21.5,35.5,46.0,20.0,22.0,10.5,STEEL,36.0,60.0,55.0,336.0,334.0,16.0,18.0,True,True,135.0,5.0,2.7,2.9,3.2,3.4,2.4,2.6,740.0,114.0,740.0,114.0,1,0,1,73.0,692.0,True,12,1,140.0,255.0,120.0,SPOKED,SPOKED,1,1,80.0,80.0,294.0,759.0,1,2,2
310.0,408.0,30.0,594.0,69.0,146.0,58.0,502.0,74.5,662.0,46.0,40.0,33.5,45.5,20.8,33.8,44.0,18.5,20.0,10.0,STEEL,32.0,53.0,49.0,331.0,331.0,16.0,18.0,False,False,135.0,4.5,2.3,2.5,2.7,2.9,2.1,2.3,736.0,116.0,736.0,116.0,1,0,1,68.0,692.0,True,12,1,255.0,0.0,220.0,SPOKED,SPOKED,1,1,80.0,80.0,281.0,740.0,1,1,1
350.0,432.0,38.0,622.0,70.5,162.0,68.0,542.0,76.0,690.0,49.0,40.0,37.5,50.0,21.8,36.0,47.0,20.5,22.5,10.5,STEEL,37.0,62.0,56.0,337.0,335.0,16.0,18.0,True,True,135.0,5.1,2.8,3.0,3.2,3.5,2.5,2.7,736.0,112.0,736.0,112.0,1,0,1,73.0,692.0,True,12,1,220.0,100.0,255.0,SPOKED,SPOKED,1,1,80.0,80.0,297.0,762.0,1,2,2
320.0,414.0,33.0,604.0,69.5,150.0,61.0,515.0,75.0,670.0,47.0,40.0,35.0,47.0,21.2,34.5,45.0,19.5,21.0,10.0,STEEL,34.0,56.0,52.0,334.0,332.0,16.0,18.0,True,False,135.0,4.6,2.5,2.7,3.0,3.2,2.2,2.4,736.0,114.0,736.0,114.0,1,0,1,73.0,692.0,True,12,1,255.0,100.0,140.0,SPOKED,SPOKED,1,1,80.0,80.0,289.0,748.0,1,2,1
330.0,422.0,35.0,610.0,70.0,156.0,64.0,525.0,75.5,676.0,48.0,40.0,36.0,48.0,21.4,35.0,46.0,20.0,21.5,10.5,STEEL,35.0,58.0,54.0,336.0,334.0,16.0,18.0,True,True,135.0,4.8,2.6,2.8,3.1,3.3,2.3,2.5,736.0,111.0,736.0,111.0,1,0,1,73.0,692.0,True,12,1,100.0,180.0,255.0,SPOKED,SPOKED,1,1,80.0,80.0,292.0,752.0,1,2,2
305.0,410.0,31.0,596.0,69.0,148.0,60.0,505.0,74.5,664.0,46.0,40.0,34.0,46.0,21.0,34.0,44.0,19.0,20.0,10.0,STEEL,32.0,55.0,51.0,332.0,330.0,16.0,18.0,False,False,135.0,4.5,2.4,2.6,2.8,3.1,2.1,2.3,736.0,118.0,736.0,118.0,1,0,1,68.0,692.0,True,12,1,200.0,0.0,250.0,SPOKED,SPOKED,1,1,80.0,80.0,283.0,742.0,1,1,1
345.0,430.0,37.0,618.0,70.5,160.0,66.0,535.0,75.5,688.0,49.0,40.0,36.5,49.5,21.6,35.5,46.0,20.0,22.0,10.5,STEEL,36.0,61.0,55.0,336.0,334.0,16.0,18.0,True,True,135.0,5.0,2.7,2.9,3.2,3.4,2.4,2.6,736.0,114.0,736.0,114.0,1,0,1,73.0,692.0,True,12,1,160.0,255.0,120.0,SPOKED,SPOKED,1,1,80.0,80.0,295.0,760.0,1,2,2
335.0,418.0,33.0,606.0,69.5,152.0,62.0,518.0,75.0,672.0,48.0,40.0,35.5,47.0,21.2,34.5,45.0,19.5,21.0,10.0,STEEL,34.0,57.0,53.0,334.0,333.0,16.0,18.0,True,False,135.0,4.7,2.6,2.8,3.0,3.2,2.3,2.5,736.0,112.0,736.0,112.0,1,0,1,73.0,692.0,True,12,1,230.0,140.0,255.0,SPOKED,SPOKED,1,1,80.0,80.0,289.0,750.0,1,2,1
330.0,420.0,32.0,608.0,69.5,150.0,62.0,520.0,75.0,672.0,48.0,40.0,35.0,47.0,21.2,34.5,45.0,19.5,21.0,10.0,ALUMINIUM,34.0,56.0,52.0,334.0,332.0,16.0,18.0,True,True,135.0,3.2,2.3,2.5,2.7,3.0,2.0,2.2,736.0,114.0,736.0,114.0,1,0,1,73.0,692.0,True,12,1,255.0,180.0,0.0,SPOKED,SPOKED,1,1,80.0,80.0,286.0,748.0,1,2,1
340.0,426.0,34.0,614.0,70.0,158.0,66.0,532.0,75.5,686.0,49.0,40.0,36.0,49.0,21.5,35.5,46.0,20.0,22.0,10.5,ALUMINIUM,36.0,60.0,55.0,336.0,334.0,16.0,18.0,True,True,135.0,3.4,2.5,2.7,2.9,3.2,2.1,2.4,736.0,111.0,736.0,111.0,1,0,1,73.0,692.0,True,12,1,0.0,255.0,255.0,SPOKED,SPOKED,1,1,80.0,80.0,293.0,756.0,1,2,2
310.0,408.0,30.0,594.0,69.0,146.0,58.0,502.0,74.5,662.0,46.0,40.0,33.5,45.5,20.8,33.8,44.0,18.5,20.0,10.0,ALUMINIUM,32.0,53.0,49.0,331.0,331.0,16.0,18.0,False,False,135.0,3.0,2.1,2.4,2.6,2.8,1.9,2.1,736.0,116.0,736.0,116.0,1,0,1,68.0,692.0,True,12,1,255.0,0.0,230.0,SPOKED,SPOKED,1,1,80.0,80.0,281.0,740.0,1,1,1
350.0,432.0,38.0,622.0,70.5,162.0,68.0,542.0,76.0,690.0,49.0,40.0,37.5,50.0,21.8,36.0,47.0,20.5,22.5,10.5,ALUMINIUM,37.0,62.0,56.0,337.0,335.0,16.0,18.0,True,True,135.0,3.6,2.6,2.9,3.1,3.4,2.3,2.4,736.0,112.0,736.0,112.0,1,0,1,73.0,692.0,True,12,1,230.0,100.0,255.0,SPOKED,SPOKED,1,1,80.0,80.0,297.0,762.0,1,2,2
325.0,416.0,33.0,604.0,69.5,150.0,61.0,515.0,75.0,670.0,47.0,40.0,35.0,47.0,21.2,34.5,45.0,19.5,21.0,10.0,ALUMINIUM,34.0,56.0,52.0,334.0,332.0,16.0,18.0,True,False,135.0,3.2,2.3,2.5,2.7,3.0,2.0,2.2,736.0,114.0,736.0,114.0,1,0,1,73.0,692.0,True,12,1,255.0,100.0,150.0,SPOKED,SPOKED,1,1,80.0,80.0,289.0,748.0,1,2,1
335.0,422.0,35.0,610.0,70.0,156.0,64.0,525.0,75.5,676.0,48.0,40.0,36.0,48.0,21.4,35.0,46.0,20.0,21.5,10.5,ALUMINIUM,35.0,58.0,54.0,336.0,334.0,16.0,18.0,True,True,135.0,3.4,2.4,2.6,2.8,3.1,2.1,2.3,736.0,111.0,736.0,111.0,1,0,1,73.0,692.0,True,12,1,110.0,180.0,255.0,SPOKED,SPOKED,1,1,80.0,80.0,292.0,752.0,1,2,2
320.0,414.0,32.0,600.0,69.0,148.0,60.0,510.0,74.5,666.0,46.0,40.0,34.0,46.5,21.0,34.2,45.0,19.0,20.5,10.0,ALUMINIUM,33.0,55.0,51.0,333.0,331.0,16.0,18.0,False,False,135.0,3.1,2.2,2.4,2.6,2.9,2.0,2.2,736.0,118.0,736.0,118.0,1,0,1,68.0,692.0,True,12,1,210.0,0.0,255.0,SPOKED,SPOKED,1,1,80.0,80.0,283.0,744.0,1,1,1
350.0,430.0,38.0,618.0,70.5,160.0,66.0,535.0,75.5,688.0,49.0,40.0,36.5,49.5,21.6,35.5,46.0,20.0,22.0,10.5,ALUMINIUM,36.0,61.0,55.0,336.0,334.0,16.0,18.0,True,True,135.0,3.5,2.6,2.8,3.1,3.4,2.3,2.4,736.0,114.0,736.0,114.0,1,0,1,73.0,692.0,True,12,1,150.0,255.0,130.0,SPOKED,SPOKED,1,1,80.0,80.0,295.0,760.0,1,2,2
340.0,418.0,34.0,606.0,69.5,152.0,62.0,518.0,75.0,672.0,48.0,40.0,35.5,47.0,21.2,34.5,45.0,19.5,21.0,10.0,ALUMINIUM,34.0,57.0,53.0,334.0,333.0,16.0,18.0,True,False,135.0,3.2,2.3,2.5,2.7,3.0,2.0,2.2,736.0,112.0,736.0,112.0,1,0,1,73.0,692.0,True,12,1,230.0,160.0,255.0,SPOKED,SPOKED,1,1,80.0,80.0,289.0,750.0,1,2,1
330.0,424.0,36.0,612.0,70.0,156.0,64.0,525.0,75.5,676.0,49.0,40.0,36.0,48.0,21.4,35.0,46.0,20.0,21.5,10.5,ALUMINIUM,35.0,59.0,54.0,336.0,334.0,16.0,18.0,True,True,135.0,3.3,2.4,2.6,2.8,3.1,2.1,2.3,736.0,111.0,736.0,111.0,1,0,1,73.0,692.0,True,12,1,110.0,200.0,255.0,SPOKED,SPOKED,1,1,80.0,80.0,292.0,752.0,1,2,2
