354.0,434.0,36.0,576.0,73.5,144.0,67.0,490.0,75.5,675.0,45.0,40.0,43.8,57.4,22.2,34.0,18.0,17.2,16.0,9.0,ALUMINIUM,32.0,69.0,54.0,330.0,329.0,16.0,18.0,True,False,130.0,4.2,2.3,3.1,3.6,3.1,2.5,2.8,680.0,64.0,680.0,64.0,1,2,2,68.0,692.0,True,1.0,1.0,0.0,204.0,102.0,TRISPOKE,TRISPOKE,1.0,1.0,80.0,80.0,290.0,744.0,0,2,0
360.0,438.0,38.0,580.0,73.7,146.0,69.0,494.0,75.7,678.0,46.0,40.0,44.0,57.8,22.4,34.4,18.2,17.4,16.0,9.0,ALUMINIUM,33.0,71.0,55.0,330.0,331.0,16.0,18.0,True,True,120.0,4.3,2.4,3.2,3.7,3.2,2.6,2.9,680.0,64.0,680.0,64.0,1,2,2,73.0,692.0,True,1.0,1.0,153.0,255.0,51.0,TRISPOKE,TRISPOKE,1.0,1.0,80.0,80.0,292.0,748.0,0,2,0
318.0,408.0,22.0,538.0,71.8,130.0,54.0,462.0,73.8,649.0,45.0,40.0,41.0,54.0,20.8,31.8,16.0,15.5,16.0,9.0,ALUMINIUM,25.0,55.0,47.0,330.0,315.0,16.0,18.0,False,True,125.0,3.5,1.6,2.4,2.9,2.4,1.8,2.1,674.0,56.0,674.0,56.0,1,2,2,68.0,692.0,True,1.0,1.0,51.0,0.0,51.0,TRISPOKE,TRISPOKE,1.0,1.0,80.0,80.0,277.0,718.0,0,2,0
324.0,412.0,24.0,544.0,72.1,132.0,56.0,466.0,74.1,653.0,45.0,40.0,41.4,54.6,21.0,32.0,16.2,15.8,16.0,9.0,ALUMINIUM,26.0,57.0,48.0,330.0,318.0,16.0,18.0,True,False,120.0,3.6,1.7,2.5,3.0,2.5,1.9,2.2,674.0,56.0,674.0,56.0,1,2,2,73.0,692.0,True,1.0,1.0,0.0,51.0,0.0,TRISPOKE,TRISPOKE,1.0,1.0,80.0,80.0,279.0,722.0,0,2,0
330.0,416.0,26.0,550.0,72.4,134.0,58.0,470.0,74.4,657.0,46.0,40.0,41.8,55.2,21.3,32.4,16.6,16.0,16.0,9.0,TITANIUM,27.0,59.0,49.0,330.0,320.0,16.0,18.0,True,True,125.0,3.2,1.8,2.4,2.9,2.6,2.0,2.3,674.0,58.0,674.0,58.0,0,1,2,68.0,692.0,True,1.0,1.0,51.0,102.0,51.0,TRISPOKE,TRISPOKE,1.0,1.0,80.0,80.0,281.0,726.0,1,3,1
336.0,420.0,28.0,556.0,72.7,136.0,60.0,474.0,74.7,661.0,45.0,40.0,42.2,55.6,21.6,32.8,16.8,16.4,16.0,9.0,TITANIUM,28.0,61.0,50.0,330.0,322.0,16.0,18.0,False,True,130.0,3.3,1.9,2.5,3.0,2.7,2.1,2.4,674.0,60.0,674.0,60.0,0,1,2,73.0,692.0,True,1.0,1.0,102.0,153.0,51.0,TRISPOKE,TRISPOKE,1.0,1.0,80.0,80.0,283.0,730.0,1,3,1
342.0,424.0,30.0,562.0,72.9,138.0,62.0,478.0,74.9,665.0,45.0,40.0,42.6,56.0,21.8,33.0,17.0,16.6,16.0,9.0,TITANIUM,29.0,63.0,51.0,330.0,324.0,16.0,18.0,True,False,125.0,3.4,2.0,2.6,3.1,2.8,2.2,2.5,674.0,60.0,674.0,60.0,0,1,2,68.0,692.0,True,1.0,1.0,153.0,204.0,51.0,TRISPOKE,TRISPOKE,1.0,1.0,80.0,80.0,285.0,734.0,1,3,1
348.0,428.0,32.0,568.0,73.2,140.0,64.0,482.0,75.2,669.0,45.0,40.0,43.0,56.4,22.0,33.2,17.4,16.8,16.0,9.0,TITANIUM,30.0,65.0,52.0,330.0,326.0,16.0,18.0,False,True,120.0,3.6,2.1,2.7,3.2,2.9,2.3,2.6,680.0,62.0,680.0,62.0,0,1,2,73.0,692.0,True,1.0,1.0,204.0,153.0,51.0,TRISPOKE,TRISPOKE,1.0,1.0,80.0,80.0,287.0,738.0,1,3,1
354.0,432.0,34.0,574.0,73.4,142.0,66.0,486.0,75.4,673.0,45.0,40.0,43.4,56.8,22.2,33.6,17.8,17.0,16.0,9.0,TITANIUM,31.0,67.0,53.0,330.0,328.0,16.0,18.0,True,False,130.0,3.7,2.2,2.8,3.3,3.0,2.4,2.7,680.0,64.0,680.0,64.0,0,1,2,73.0,692.0,True,1.0,1.0,255.0,102.0,51.0,TRISPOKE,TRISPOKE,1.0,1.0,80.0,80.0,289.0,742.0,1,3,1
360.0,436.0,36.0,580.0,73.6,144.0,68.0,490.0,75.6,676.0,46.0,40.0,43.8,57.2,22.4,34.0,18.0,17.2,16.0,9.0,TITANIUM,32.0,69.0,54.0,330.0,330.0,16.0,18.0,True,True,125.0,3.8,2.3,2.9,3.4,3.1,2.5,2.8,680.0,64.0,680.0,64.0,0,1,2,68.0,692.0,True,1.0,1.0,102.0,255.0,51.0,TRISPOKE,TRISPOKE,1.0,1.0,80.0,80.0,291.0,746.0,1,3,1
325.0,412.0,24.0,546.0,72.2,132.0,56.0,468.0,74.2,653.0,45.0,40.0,41.2,54.6,21.0,32.0,16.2,15.8,16.0,9.0,TITANIUM,26.0,57.0,48.0,330.0,318.0,16.0,18.0,False,True,120.0,3.1,1.7,2.3,2.8,2.5,1.9,2.1,670.0,58.0,670.0,58.0,0,1,2,68.0,692.0,True,1.0,1.0,51.0,102.0,204.0,TRISPOKE,TRISPOKE,1.0,1.0,80.0,80.0,279.0,720.0,1,3,1
331.0,416.0,26.0,552.0,72.5,134.0,58.0,472.0,74.5,657.0,46.0,40.0,41.6,55.0,21.3,32.2,16.6,16.0,16.0,9.0,TITANIUM,27.0,59.0,49.0,330.0,320.0,16.0,18.0,True,False,125.0,3.2,1.8,2.4,2.9,2.6,2.0,2.3,670.0,58.0,670.0,58.0,0,1,2,73.0,692.0,True,1.0,1.0,0.0,153.0,102.0,TRISPOKE,TRISPOKE,1.0,1.0,80.0,80.0,281.0,724.0,1,3,1
337.0,420.0,28.0,558.0,72.8,136.0,60.0,476.0,74.8,661.0,45.0,40.0,42.0,55.4,21.6,32.6,16.8,16.4,16.0,9.0,TITANIUM,28.0,61.0,50.0,330.0,322.0,16.0,18.0,True,True,130.0,3.3,1.9,2.5,3.0,2.7,2.1,2.4,670.0,60.0,670.0,60.0,0,1,2,73.0,692.0,True,1.0,1.0,153.0,51.0,0.0,TRISPOKE,TRISPOKE,1.0,1.0,80.0,80.0,283.0,728.0,1,3,1
343.0,424.0,30.0,564.0,73.0,138.0,62.0,480.0,75.0,665.0,45.0,40.0,42.5,55.8,21.8,33.0,17.2,16.6,16.0,9.0,TITANIUM,29.0,63.0,51.0,330.0,324.0,16.0,18.0,False,True,125.0,3.4,2.0,2.6,3.1,2.8,2.2,2.5,670.0,60.0,670.0,60.0,0,1,2,68.0,692.0,True,1.0,1.0,204.0,51.0,102.0,TRISPOKE,TRISPOKE,1.0,1.0,80.0,80.0,285.0,732.0,1,3,1
315.0,408.0,22.0,540.0,71.8,130.0,54.0,460.0,73.8,650.0,45.0,40.0,41.0,54.0,21.0,31.8,16.0,15.6,16.0,9.0,STEEL,25.0,56.0,47.0,330.0,316.0,16.0,18.0,True,False,120.0,3.9,1.7,2.5,3.1,2.6,1.9,2.2,670.0,56.0,670.0,56.0,0,0,2,68.0,692.0,True,1.0,1.0,0.0,0.0,200.0,TRISPOKE,DISC,1.0,1.0,80.0,80.0,276.0,718.0,0,2,0
321.0,412.0,24.0,546.0,72.1,132.0,56.0,465.0,74.1,654.0,46.0,40.0,41.5,54.6,21.2,32.2,16.3,15.9,16.0,9.0,STEEL,26.0,58.0,48.0,330.0,319.0,16.0,18.0,True,True,125.0,4.0,1.8,2.6,3.2,2.7,2.0,2.3,670.0,56.0,670.0,56.0,0,0,2,73.0,692.0,True,1.0,1.0,102.0,0.0,200.0,TRISPOKE,DISC,1.0,1.0,80.0,80.0,278.0,722.0,0,2,0
327.0,416.0,26.0,552.0,72.4,134.0,58.0,470.0,74.4,658.0,45.0,40.0,41.8,55.2,21.4,32.6,16.6,16.0,16.0,9.0,STEEL,27.0,60.0,49.0,330.0,322.0,16.0,18.0,False,False,120.0,4.1,1.9,2.7,3.3,2.8,2.1,2.4,670.0,58.0,670.0,58.0,0,0,2,68.0,692.0,True,1.0,1.0,200.0,0.0,102.0,TRISPOKE,DISC,1.0,1.0,80.0,80.0,280.0,726.0,0,2,0
333.0,420.0,28.0,558.0,72.7,136.0,60.0,474.0,74.7,662.0,45.0,40.0,42.2,55.8,21.6,32.9,16.8,16.4,16.0,9.0,STEEL,28.0,62.0,50.0,330.0,324.0,16.0,18.0,True,True,130.0,4.2,2.0,2.8,3.4,2.9,2.2,2.5,670.0,60.0,670.0,60.0,0,0,2,73.0,692.0,True,1.0,1.0,51.0,204.0,0.0,TRISPOKE,DISC,1.0,1.0,80.0,80.0,282.0,730.0,0,2,0
339.0,424.0,30.0,564.0,73.0,138.0,62.0,478.0,75.0,666.0,45.0,40.0,42.6,56.2,21.8,33.2,17.0,16.6,16.0,9.0,STEEL,29.0,64.0,51.0,330.0,326.0,16.0,18.0,False,False,125.0,4.3,2.1,2.9,3.5,3.0,2.3,2.6,680.0,62.0,680.0,62.0,0,0,2,68.0,692.0,True,1.0,1.0,0.0,204.0,0.0,TRISPOKE,DISC,1.0,1.0,80.0,80.0,284.0,734.0,0,2,0
345.0,428.0,32.0,570.0,73.3,140.0,64.0,482.0,75.3,670.0,45.0,40.0,43.0,56.6,22.0,33.5,17.4,16.8,16.0,9.0,STEEL,30.0,66.0,52.0,330.0,328.0,16.0,18.0,True,True,130.0,4.4,2.2,3.0,3.6,3.1,2.4,2.7,680.0,62.0,680.0,62.0,0,0,2,73.0,692.0,True,1.0,1.0,0.0,153.0,255.0,TRISPOKE,DISC,1.0,1.0,80.0,80.0,286.0,738.0,0,2,0
351.0,432.0,34.0,576.0,73.5,142.0,66.0,486.0,75.5,674.0,46.0,40.0,43.4,57.0,22.2,33.8,17.8,17.0,16.0,9.0,STEEL,31.0,68.0,53.0,330.0,330.0,16.0,18.0,False,True,120.0,4.5,2.3,3.1,3.7,3.2,2.5,2.8,680.0,64.0,680.0,64.0,0,0,2,68.0,692.0,True,1.0,1.0,51.0,102.0,255.0,TRISPOKE,DISC,1.0,1.0,80.0,80.0,288.0,742.0,0,2,0
357.0,436.0,36.0,582.0,73.7,144.0,68.0,490.0,75.7,677.0,45.0,40.0,43.8,57.4,22.4,34.0,18.0,17.2,16.0,9.0,STEEL,32.0,70.0,54.0,330.0,332.0,16.0,18.0,True,False,125.0,4.6,2.4,3.2,3.8,3.3,2.6,2.9,680.0,64.0,680.0,64.0,0,0,2,73.0,692.0,True,1.0,1.0,102.0,51.0,255.0,TRISPOKE,DISC,1.0,1.0,80.0,80.0,290.0,746.0,0,2,0
363.0,440.0,38.0,586.0,73.9,146.0,70.0,494.0,75.9,680.0,45.0,40.0,44.2,57.8,22.6,34.4,18.2,17.4,16.0,9.0,STEEL,33.0,72.0,55.0,330.0,334.0,16.0,18.0,True,True,130.0,4.7,2.5,3.3,3.9,3.4,2.7,3.0,680.0,66.0,680.0,66.0,0,0,2,73.0,692.0,True,1.0,1.0,204.0,51.0,153.0,TRISPOKE,DISC,1.0,1.0,80.0,80.0,292.0,750.0,0,2,0
369.0,444.0,40.0,590.0,74.1,148.0,72.0,498.0,76.1,682.0,46.0,40.0,44.6,58.2,22.8,34.8,18.4,17.6,16.0,9.0,STEEL,34.0,74.0,56.0,330.0,336.0,16.0,18.0,False,False,125.0,4.8,2.6,3.4,4.0,3.5,2.8,3.1,680.0,66.0,680.0,66.0,0,0,2,68.0,692.0,True,1.0,1.0,255.0,51.0,102.0,TRISPOKE,DISC,1.0,1.0,80.0,80.0,294.0,754.0,0,2,0
320.0,406.0,22.0,538.0,71.9,130.0,54.0,460.0,73.9,651.0,45.0,40.0,41.0,54.0,21.0,31.8,16.0,15.6,16.0,9.0,ALUMINIUM,25.0,56.0,47.0,330.0,315.0,16.0,18.0,True,True,120.0,3.5,1.7,2.4,3.0,2.5,1.9,2.2,670.0,64.0,670.0,64.0,0,0,2,68.0,692.0,True,1.0,1.0,0.0,0.0,0.0,TRISPOKE,TRISPOKE,1.0,1.0,80.0,80.0,278.0,720.0,0,2,0
326.0,410.0,24.0,544.0,72.2,132.0,56.0,465.0,74.2,655.0,46.0,40.0,41.4,54.6,21.2,32.0,16.3,15.9,16.0,9.0,ALUMINIUM,26.0,58.0,48.0,330.0,318.0,16.0,18.0,False,True,125.0,3.6,1.8,2.5,3.1,2.6,2.0,2.3,670.0,64.0,670.0,64.0,0,0,2,73.0,692.0,True,1.0,1.0,102.0,0.0,0.0,TRISPOKE,TRISPOKE,1.0,1.0,80.0,80.0,280.0,724.0,0,2,0
332.0,414.0,26.0,550.0,72.5,134.0,58.0,470.0,74.5,659.0,45.0,40.0,41.8,55.0,21.4,32.4,16.6,16.0,16.0,9.0,ALUMINIUM,27.0,60.0,49.0,330.0,321.0,16.0,18.0,True,False,130.0,3.7,1.9,2.6,3.2,2.7,2.1,2.4,670.0,64.0,670.0,64.0,0,0,2,73.0,692.0,True,1.0,1.0,153.0,0.0,0.0,TRISPOKE,TRISPOKE,1.0,1.0,80.0,80.0,282.0,728.0,0,2,0
338.0,418.0,28.0,556.0,72.8,136.0,60.0,474.0,74.8,663.0,45.0,40.0,42.2,55.4,21.6,32.8,16.8,16.4,16.0,9.0,ALUMINIUM,28.0,62.0,50.0,330.0,323.0,16.0,18.0,True,True,125.0,3.8,2.0,2.7,3.3,2.8,2.2,2.5,670.0,64.0,670.0,64.0,0,0,2,68.0,692.0,True,1.0,1.0,204.0,0.0,0.0,TRISPOKE,TRISPOKE,1.0,1.0,80.0,80.0,284.0,732.0,0,2,0
344.0,422.0,30.0,562.0,73.0,138.0,62.0,478.0,75.0,667.0,45.0,40.0,42.6,55.8,21.8,33.2,17.0,16.6,16.0,9.0,ALUMINIUM,29.0,64.0,51.0,330.0,325.0,16.0,18.0,False,True,130.0,3.9,2.1,2.8,3.4,2.9,2.3,2.6,670.0,64.0,670.0,64.0,0,0,2,68.0,692.0,True,1.0,1.0,255.0,0.0,0.0,TRISPOKE,TRISPOKE,1.0,1.0,80.0,80.0,286.0,736.0,0,2,0
350.0,426.0,32.0,568.0,73.3,140.0,64.0,482.0,75.3,671.0,46.0,40.0,43.0,56.2,22.0,33.6,17.4,16.8,16.0,9.0,ALUMINIUM,30.0,66.0,52.0,330.0,327.0,16.0,18.0,True,False,125.0,4.0,2.2,2.9,3.5,3.0,2.4,2.7,674.0,66.0,674.0,66.0,0,0,2,73.0,692.0,True,1.0,1.0,153.0,255.0,0.0,TRISPOKE,TRISPOKE,1.0,1.0,80.0,80.0,288.0,740.0,0,2,0
356.0,430.0,34.0,574.0,73.5,142.0,66.0,486.0,75.5,675.0,45.0,40.0,43.4,56.6,22.2,34.0,17.8,17.0,16.0,9.0,ALUMINIUM,31.0,68.0,53.0,330.0,329.0,16.0,18.0,True,True,130.0,4.1,2.3,3.0,3.6,3.1,2.5,2.8,674.0,66.0,674.0,66.0,0,0,2,68.0,692.0,True,1.0,1.0,51.0,255.0,102.0,TRISPOKE,TRISPOKE,1.0,1.0,80.0,80.0,290.0,744.0,0,2,0
362.0,434.0,36.0,580.0,73.7,144.0,68.0,490.0,75.7,678.0,45.0,40.0,43.8,57.0,22.4,34.4,18.0,17.2,16.0,9.0,ALUMINIUM,32.0,70.0,54.0,330.0,331.0,16.0,18.0,False,True,120.0,4.2,2.4,3.1,3.7,3.2,2.6,2.9,674.0,66.0,674.0,66.0,0,0,2,68.0,692.0,True,1.0,1.0,0.0,204.0,255.0,TRISPOKE,TRISPOKE,1.0,1.0,80.0,80.0,292.0,748.0,0,2,0
368.0,438.0,38.0,586.0,73.9,146.0,70.0,494.0,75.9,681.0,46.0,40.0,44.2,57.4,22.6,34.8,18.2,17.4,16.0,9.0,ALUMINIUM,33.0,72.0,55.0,330.0,333.0,16.0,18.0,True,False,125.0,4.3,2.5,3.2,3.8,3.3,2.7,3.0,674.0,68.0,674.0,68.0,0,0,2,73.0,692.0,True,1.0,1.0,102.0,153.0,255.0,TRISPOKE,TRISPOKE,1.0,1.0,80.0,80.0,294.0,752.0,0,2,0
374.0,442.0,40.0,592.0,74.1,148.0,72.0,498.0,76.1,684.0,45.0,40.0,44.6,57.8,22.8,35.0,18.4,17.6,16.0,9.0,ALUMINIUM,34.0,74.0,56.0,330.0,335.0,16.0,18.0,True,True,130.0,4.4,2.6,3.3,3.9,3.4,2.8,3.1,674.0,68.0,674.0,68.0,0,0,2,73.0,692.0,True,1.0,1.0,51.0,102.0,153.0,TRISPOKE,TRISPOKE,1.0,1.0,80.0,80.0,296.0,756.0,0,2,0
322.0,412.0,26.0,548.0,72.0,133.0,57.0,468.0,74.0,654.0,45.0,40.0,41.2,54.8,21.2,32.2,16.3,15.9,16.0,9.0,STEEL,26.0,58.0,48.0,330.0,318.0,16.0,18.0,True,False,125.0,4.0,1.9,2.6,3.2,2.7,2.0,2.3,674.0,58.0,674.0,58.0,0,0,0,68.0,692.0,True,1.0,1.0,0.0,0.0,0.0,TRISPOKE,DISC,1.0,1.0,80.0,80.0,278.0,724.0,1,1,1
328.0,416.0,28.0,554.0,72.3,135.0,59.0,472.0,74.3,658.0,46.0,40.0,41.6,55.2,21.4,32.6,16.6,16.1,16.0,9.0,ALUMINIUM,27.0,60.0,49.0,330.0,320.0,16.0,18.0,False,True,120.0,3.8,2.0,2.7,3.1,2.7,2.1,2.4,674.0,60.0,674.0,60.0,0,2,0,73.0,692.0,True,1.0,1.0,102.0,0.0,51.0,DISC,TRISPOKE,1.0,1.0,80.0,80.0,280.0,728.0,0,2,0
334.0,420.0,30.0,560.0,72.6,137.0,61.0,476.0,74.6,662.0,45.0,40.0,42.0,55.6,21.6,32.8,16.8,16.3,16.0,9.0,TITANIUM,28.0,62.0,50.0,330.0,322.0,16.0,18.0,True,True,130.0,3.5,2.1,2.8,3.2,2.8,2.2,2.5,674.0,60.0,674.0,60.0,0,1,0,68.0,692.0,True,1.0,1.0,153.0,51.0,0.0,TRISPOKE,DISC,1.0,1.0,80.0,80.0,282.0,732.0,1,3,1
340.0,424.0,32.0,566.0,72.9,139.0,63.0,480.0,74.9,666.0,45.0,40.0,42.4,56.0,21.8,33.0,17.0,16.5,16.0,9.0,STEEL,29.0,64.0,51.0,330.0,324.0,16.0,18.0,False,False,120.0,4.2,2.2,2.9,3.4,2.9,2.3,2.6,674.0,62.0,674.0,62.0,0,0,2,73.0,692.0,True,1.0,1.0,204.0,153.0,0.0,DISC,TRISPOKE,1.0,1.0,80.0,80.0,284.0,736.0,0,2,0
346.0,428.0,34.0,572.0,73.2,141.0,65.0,484.0,75.2,670.0,46.0,40.0,42.8,56.4,22.0,33.4,17.2,16.7,16.0,9.0,ALUMINIUM,30.0,66.0,52.0,330.0,326.0,16.0,18.0,True,False,125.0,4.1,2.3,3.0,3.5,3.0,2.4,2.7,674.0,62.0,674.0,62.0,0,2,2,68.0,692.0,True,1.0,1.0,255.0,153.0,0.0,DISC,TRISPOKE,1.0,1.0,80.0,80.0,286.0,740.0,0,2,0
352.0,432.0,36.0,578.0,73.4,143.0,67.0,488.0,75.4,674.0,45.0,40.0,43.2,56.8,22.2,33.8,17.6,16.9,16.0,9.0,TITANIUM,31.0,68.0,53.0,330.0,328.0,16.0,18.0,True,True,130.0,3.9,2.4,3.1,3.6,3.1,2.5,2.8,674.0,64.0,674.0,64.0,0,1,2,73.0,692.0,True,1.0,1.0,0.0,204.0,153.0,TRISPOKE,DISC,1.0,1.0,80.0,80.0,288.0,744.0,1,3,1
358.0,436.0,38.0,584.0,73.6,145.0,69.0,492.0,75.6,677.0,45.0,40.0,43.6,57.2,22.4,34.0,18.0,17.1,16.0,9.0,STEEL,32.0,70.0,54.0,330.0,330.0,16.0,18.0,False,True,120.0,4.3,2.5,3.2,3.7,3.2,2.6,2.9,674.0,66.0,674.0,66.0,0,0,0,73.0,692.0,True,1.0,1.0,51.0,255.0,153.0,TRISPOKE,DISC,1.0,1.0,80.0,80.0,290.0,748.0,1,2,1
364.0,440.0,40.0,590.0,73.8,147.0,71.0,496.0,75.8,680.0,46.0,40.0,44.0,57.6,22.6,34.4,18.2,17.3,16.0,9.0,ALUMINIUM,33.0,72.0,55.0,330.0,332.0,16.0,18.0,True,False,125.0,4.4,2.6,3.3,3.8,3.3,2.7,3.0,674.0,66.0,674.0,66.0,0,2,2,68.0,692.0,True,1.0,1.0,153.0,255.0,153.0,DISC,DISC,1.0,1.0,80.0,80.0,292.0,752.0,0,2,0
370.0,444.0,42.0,596.0,74.0,149.0,73.0,500.0,76.0,682.0,45.0,40.0,44.4,58.0,22.8,34.8,18.4,17.5,16.0,9.0,TITANIUM,34.0,74.0,56.0,330.0,334.0,16.0,18.0,False,True,130.0,4.5,2.7,3.4,3.9,3.4,2.8,3.1,674.0,68.0,674.0,68.0,0,1,2,73.0,692.0,True,1.0,1.0,204.0,255.0,204.0,TRISPOKE,TRISPOKE,1.0,1.0,80.0,80.0,294.0,756.0,1,3,1
376.0,448.0,44.0,600.0,74.2,151.0,75.0,504.0,76.2,685.0,46.0,40.0,44.8,58.4,23.0,35.0,18.6,17.7,16.0,9.0,STEEL,35.0,76.0,57.0,330.0,336.0,16.0,18.0,True,False,125.0,4.6,2.8,3.5,4.0,3.5,2.9,3.2,680.0,68.0,680.0,68.0,0,0,2,73.0,692.0,True,1.0,1.0,255.0,255.0,255.0,DISC,TRISPOKE,1.0,1.0,80.0,80.0,296.0,760.0,0,2,0
