57,300.0,434.0,27.0,576.0,67.1,128.0,59.0,490.0,74.9,664.0,46.0,40.0,33.0,47.0,21.9,34.0,46.0,19.0,15.0,STEEL,33.0,55.0,48.0,330.0,300.0,16.0,18.0,False,True,135.0,3.6,2.1,2.5,3.0,2.1,1.8,1.9,736.0,114.0,736.0,114.0,1,1,1,73.0,692.0,True,12,1,0.0,153.0,255.0,SPOKED,SPOKED,1,1,80.0,80.0,266.0,710.0,1,3,2
58,310.0,448.0,33.0,600.0,68.7,149.0,66.0,535.0,75.8,678.0,49.0,40.0,34.8,52.5,22.4,34.9,48.0,19.7,15.0,STEEL,40.0,67.0,55.0,330.0,350.0,16.0,18.0,True,True,135.0,4.5,2.8,3.1,3.6,2.5,2.2,2.3,736.0,114.0,736.0,114.0,1,0,1,68.0,692.0,True,12,1,255.0,102.0,255.0,SPOKED,SPOKED,1,1,80.0,80.0,277.0,734.0,2,3,2
59,300.0,440.0,31.0,588.0,67.6,138.0,63.0,510.0,75.2,672.0,47.0,40.0,34.0,50.0,22.2,34.0,47.0,19.3,15.0,STEEL,36.0,61.0,51.0,330.0,300.0,16.0,18.0,True,False,135.0,3.9,2.4,2.7,3.2,2.3,1.9,2.0,736.0,114.0,736.0,114.0,1,2,1,73.0,692.0,True,12,1,51.0,102.0,255.0,SPOKED,SPOKED,1,1,80.0,80.0,272.0,728.0,1,3,2
60,320.0,450.0,37.0,612.0,69.0,152.0,70.0,540.0,75.6,682.0,50.0,40.0,35.6,53.5,22.6,34.9,49.0,19.9,15.0,STEEL,42.0,69.0,56.0,330.0,350.0,16.0,18.0,True,True,135.0,4.7,3.0,3.3,3.8,2.7,2.3,2.4,736.0,114.0,736.0,114.0,1,1,1,73.0,692.0,True,11,1,153.0,255.0,204.0,SPOKED,SPOKED,1,1,80.0,80.0,279.0,740.0,2,3,2
61,300.0,435.0,30.0,585.0,67.5,130.0,60.0,500.0,75.0,664.0,45.0,40.0,34.0,48.0,22.0,34.9,44.0,19.0,15.0,TITANIUM,34.0,55.0,48.0,330.0,300.0,16.0,18.0,True,True,142.0,4.0,2.4,2.6,3.2,2.2,1.8,1.8,740.0,118.0,740.0,118.0,1,1,1,73.0,692.0,True,12,1,255.0,153.0,0.0,SPOKED,SPOKED,1,1,80.0,80.0,270.0,722.0,1,3,2
62,320.0,441.0,28.0,592.0,67.7,136.0,62.0,510.0,75.2,670.0,47.0,40.0,34.2,49.5,22.1,34.0,46.0,19.2,15.0,TITANIUM,36.0,62.0,51.0,330.0,350.0,16.0,18.0,True,False,142.0,4.0,2.3,2.8,3.1,2.3,1.9,2.0,740.0,118.0,740.0,118.0,1,0,1,73.0,692.0,True,12,1,0.0,255.0,204.0,SPOKED,SPOKED,1,1,80.0,80.0,272.0,732.0,2,3,2
63,300.0,445.0,32.0,598.0,68.2,142.0,65.0,520.0,75.4,674.0,49.0,40.0,34.6,51.0,22.3,34.9,47.0,19.4,15.0,TITANIUM,38.0,64.0,53.0,330.0,300.0,16.0,18.0,True,True,142.0,4.2,2.6,2.9,3.4,2.4,2.0,2.1,740.0,118.0,740.0,118.0,1,2,1,73.0,692.0,True,12,1,255.0,51.0,204.0,SPOKED,SPOKED,1,1,80.0,80.0,274.0,736.0,1,3,2
64,310.0,439.0,29.0,584.0,66.8,134.0,61.0,500.0,74.8,668.0,46.0,40.0,33.6,48.5,22.2,34.0,45.0,19.1,15.0,TITANIUM,35.0,58.0,50.0,330.0,350.0,16.0,18.0,False,False,142.0,3.8,2.3,2.6,3.0,2.2,1.9,1.9,740.0,118.0,740.0,118.0,1,1,1,68.0,692.0,True,12,1,153.0,0.0,255.0,SPOKED,SPOKED,1,1,80.0,80.0,268.0,714.0,2,3,2
65,300.0,447.0,35.0,604.0,68.7,148.0,67.0,535.0,75.6,678.0,50.0,40.0,34.8,52.0,22.4,34.9,48.0,19.6,15.0,TITANIUM,39.0,66.0,54.0,330.0,300.0,16.0,18.0,True,True,142.0,4.4,2.7,3.1,3.5,2.5,2.1,2.2,740.0,118.0,740.0,118.0,1,0,1,73.0,692.0,True,12,1,102.0,153.0,255.0,SPOKED,SPOKED,1,1,80.0,80.0,276.0,738.0,1,3,2
66,320.0,449.0,36.0,608.0,68.9,150.0,69.0,540.0,75.8,680.0,50.0,40.0,35.4,53.0,22.5,34.9,49.0,19.8,15.0,TITANIUM,41.0,68.0,56.0,330.0,350.0,16.0,18.0,True,False,142.0,4.6,2.9,3.2,3.7,2.6,2.2,2.3,740.0,118.0,740.0,118.0,1,2,1,73.0,692.0,True,11,1,255.0,102.0,102.0,SPOKED,SPOKED,1,1,80.0,80.0,278.0,740.0,2,3,2
67,300.0,436.0,27.0,576.0,67.0,128.0,58.0,490.0,74.9,664.0,46.0,40.0,33.4,47.5,21.9,34.0,46.0,19.0,15.0,TITANIUM,33.0,55.0,48.0,330.0,300.0,16.0,18.0,False,True,142.0,3.7,2.1,2.5,3.0,2.1,1.8,1.9,740.0,118.0,740.0,118.0,1,1,1,73.0,692.0,True,12,1,255.0,204.0,0.0,SPOKED,SPOKED,1,1,80.0,80.0,266.0,710.0,1,3,2
68,310.0,448.0,33.0,600.0,68.8,149.0,66.0,535.0,75.9,678.0,49.0,40.0,35.2,52.5,22.4,34.9,48.0,19.7,15.0,TITANIUM,40.0,67.0,55.0,330.0,350.0,16.0,18.0,True,True,142.0,4.5,2.8,3.2,3.6,2.5,2.2,2.3,740.0,118.0,740.0,118.0,1,0,1,68.0,692.0,True,12,1,204.0,255.0,153.0,SPOKED,SPOKED,1,1,80.0,80.0,277.0,736.0,2,3,2
69,300.0,440.0,31.0,590.0,67.7,139.0,63.0,515.0,75.1,672.0,47.0,40.0,34.1,50.0,22.2,34.0,47.0,19.3,15.0,TITANIUM,36.0,61.0,51.0,330.0,300.0,16.0,18.0,True,False,142.0,3.9,2.4,2.7,3.2,2.3,1.9,2.0,740.0,118.0,740.0,118.0,1,2,1,73.0,692.0,True,12,1,255.0,153.0,255.0,SPOKED,SPOKED,1,1,80.0,80.0,272.0,728.0,1,3,2
70,320.0,450.0,37.0,612.0,69.0,152.0,70.0,540.0,75.7,682.0,50.0,40.0,35.8,53.5,22.6,34.9,49.0,19.9,15.0,TITANIUM,42.0,69.0,56.0,330.0,350.0,16.0,18.0,True,True,142.0,4.8,3.0,3.3,3.8,2.7,2.3,2.4,740.0,118.0,740.0,118.0,1,1,1,73.0,692.0,True,11,1,204.0,153.0,255.0,SPOKED,SPOKED,1,1,80.0,80.0,279.0,740.0,2,3,2
71,300.0,432.0,29.0,574.0,67.2,126.0,60.0,475.0,74.6,662.0,45.0,40.0,33.0,47.0,21.9,33.0,44.0,19.0,15.0,ALUMINIUM,32.0,54.0,47.0,330.0,300.0,16.0,18.0,False,True,135.0,3.5,2.0,2.4,2.9,2.0,1.7,1.8,700.0,110.0,700.0,110.0,1,1,1,73.0,692.0,True,12,1,255.0,204.0,51.0,SPOKED,SPOKED,1,1,80.0,80.0,262.0,704.0,2,3,2
72,320.0,438.0,31.0,582.0,67.5,132.0,62.0,495.0,75.2,666.0,47.0,40.0,33.6,48.0,22.1,34.0,45.0,19.1,15.0,ALUMINIUM,34.0,56.0,48.0,330.0,350.0,16.0,18.0,True,False,135.0,3.7,2.2,2.6,3.0,2.2,1.8,1.9,700.0,110.0,700.0,110.0,1,0,1,68.0,692.0,True,12,1,255.0,51.0,153.0,SPOKED,SPOKED,1,1,80.0,80.0,266.0,710.0,1,3,2
73,300.0,441.0,33.0,590.0,68.0,140.0,65.0,520.0,75.6,670.0,49.0,40.0,34.2,49.5,22.3,34.9,46.0,19.3,15.0,ALUMINIUM,36.0,60.0,50.0,330.0,300.0,16.0,18.0,True,True,135.0,3.9,2.5,2.9,3.2,2.3,2.0,2.1,700.0,110.0,700.0,110.0,1,2,1,68.0,692.0,True,11,1,102.0,255.0,204.0,SPOKED,SPOKED,1,1,80.0,80.0,270.0,726.0,2,3,2
74,310.0,434.0,28.0,578.0,66.9,128.0,58.0,490.0,74.7,664.0,46.0,40.0,33.4,47.5,22.0,34.0,44.0,19.0,15.0,ALUMINIUM,33.0,55.0,47.0,330.0,350.0,16.0,18.0,False,False,135.0,3.6,2.1,2.5,2.9,2.1,1.8,1.8,700.0,110.0,700.0,110.0,1,1,1,73.0,692.0,True,12,1,153.0,255.0,102.0,SPOKED,SPOKED,1,1,80.0,80.0,264.0,708.0,1,3,2
75,300.0,443.0,35.0,596.0,68.5,146.0,67.0,530.0,75.8,676.0,50.0,40.0,34.6,51.0,22.4,34.9,47.0,19.5,15.0,ALUMINIUM,38.0,66.0,54.0,330.0,300.0,16.0,18.0,True,True,135.0,4.2,2.6,3.0,3.4,2.4,2.1,2.2,700.0,110.0,700.0,110.0,1,0,1,73.0,692.0,True,12,1,204.0,153.0,255.0,SPOKED,SPOKED,1,1,80.0,80.0,276.0,734.0,2,3,2
76,320.0,446.0,36.0,602.0,68.8,149.0,69.0,540.0,75.9,678.0,50.0,40.0,35.0,52.5,22.5,34.9,48.0,19.7,15.0,ALUMINIUM,40.0,68.0,55.0,330.0,350.0,16.0,18.0,True,False,135.0,4.4,2.8,3.2,3.6,2.5,2.2,2.3,700.0,110.0,700.0,110.0,1,2,1,68.0,692.0,True,11,1,255.0,204.0,153.0,SPOKED,SPOKED,1,1,80.0,80.0,278.0,738.0,1,3,2
77,300.0,435.0,29.0,582.0,67.4,130.0,60.0,490.0,74.9,666.0,47.0,40.0,33.6,49.0,22.1,34.0,45.0,19.1,15.0,ALUMINIUM,34.0,56.0,49.0,330.0,300.0,16.0,18.0,True,True,135.0,3.7,2.2,2.6,3.0,2.2,1.9,1.9,700.0,110.0,700.0,110.0,1,1,1,73.0,692.0,True,12,1,0.0,255.0,102.0,SPOKED,SPOKED,1,1,80.0,80.0,268.0,716.0,2,3,2
78,310.0,447.0,33.0,600.0,68.7,149.0,66.0,535.0,75.8,678.0,49.0,40.0,35.2,52.5,22.4,34.9,48.0,19.6,15.0,ALUMINIUM,40.0,67.0,55.0,330.0,350.0,16.0,18.0,True,True,135.0,4.5,2.8,3.2,3.6,2.5,2.2,2.3,700.0,110.0,700.0,110.0,1,0,1,68.0,692.0,True,12,1,102.0,255.0,255.0,SPOKED,SPOKED,1,1,80.0,80.0,277.0,736.0,1,3,2
79,300.0,439.0,31.0,588.0,67.6,138.0,63.0,515.0,75.1,672.0,47.0,40.0,34.1,50.0,22.2,34.0,47.0,19.2,15.0,ALUMINIUM,36.0,61.0,51.0,330.0,300.0,16.0,18.0,True,False,135.0,3.9,2.4,2.7,3.2,2.3,1.9,2.0,700.0,110.0,700.0,110.0,1,2,1,73.0,692.0,True,12,1,51.0,255.0,204.0,SPOKED,SPOKED,1,1,80.0,80.0,272.0,730.0,2,3,2
80,320.0,450.0,37.0,612.0,69.0,152.0,70.0,540.0,75.8,682.0,50.0,40.0,35.6,53.5,22.6,34.9,49.0,19.9,15.0,ALUMINIUM,42.0,69.0,56.0,330.0,350.0,16.0,18.0,True,True,135.0,4.7,3.0,3.3,3.8,2.7,2.3,2.4,700.0,110.0,700.0,110.0,1,1,1,68.0,692.0,True,11,1,153.0,204.0,255.0,SPOKED,SPOKED,1,1,80.0,80.0,279.0,740.0,1,3,2
81,300.0,433.0,30.0,585.0,67.5,130.0,60.0,495.0,75.0,666.0,46.0,40.0,33.4,49.0,22.0,34.9,45.0,19.0,15.0,TITANIUM,34.0,57.0,49.0,330.0,300.0,16.0,18.0,True,True,142.0,4.0,2.3,2.7,3.2,2.2,1.9,1.9,736.0,114.0,736.0,114.0,1,1,1,73.0,692.0,True,12,1,255.0,102.0,0.0,SPOKED,SPOKED,1,1,80.0,80.0,270.0,721.0,1,3,2
82,320.0,441.0,28.0,592.0,67.8,136.0,62.0,505.0,75.2,670.0,48.0,40.0,34.0,50.0,22.2,34.9,46.0,19.2,15.0,TITANIUM,36.0,62.0,51.0,330.0,350.0,16.0,18.0,True,False,142.0,4.1,2.5,2.8,3.2,2.3,2.0,2.0,736.0,114.0,736.0,114.0,1,0,1,73.0,692.0,True,12,1,0.0,204.0,255.0,SPOKED,SPOKED,1,1,80.0,80.0,272.0,733.0,2,3,2
83,300.0,445.0,32.0,598.0,68.1,142.0,65.0,525.0,75.4,674.0,49.0,40.0,34.6,51.0,22.3,34.9,47.0,19.4,15.0,TITANIUM,38.0,64.0,53.0,330.0,300.0,16.0,18.0,True,True,142.0,4.3,2.6,3.0,3.4,2.4,2.1,2.1,736.0,114.0,736.0,114.0,1,2,1,73.0,692.0,True,11,1,153.0,255.0,51.0,SPOKED,SPOKED,1,1,80.0,80.0,274.0,737.0,2,3,2
84,310.0,439.0,29.0,584.0,66.9,134.0,61.0,500.0,74.7,668.0,47.0,40.0,33.2,48.5,22.1,34.0,45.0,19.1,15.0,TITANIUM,35.0,58.0,50.0,330.0,350.0,16.0,18.0,False,False,142.0,3.8,2.2,2.6,3.0,2.2,1.9,1.9,736.0,114.0,736.0,114.0,1,1,1,68.0,692.0,True,12,1,255.0,51.0,153.0,SPOKED,SPOKED,1,1,80.0,80.0,268.0,713.0,1,3,2
85,300.0,447.0,35.0,604.0,68.6,148.0,67.0,535.0,75.6,678.0,50.0,40.0,34.8,52.0,22.4,34.9,48.0,19.6,15.0,TITANIUM,39.0,66.0,54.0,330.0,300.0,16.0,18.0,True,True,142.0,4.4,2.7,3.1,3.5,2.5,2.1,2.2,736.0,114.0,736.0,114.0,1,0,1,73.0,692.0,True,12,1,255.0,204.0,51.0,SPOKED,SPOKED,1,1,80.0,80.0,276.0,739.0,1,3,2
86,320.0,449.0,36.0,608.0,68.9,150.0,69.0,540.0,75.8,680.0,50.0,40.0,35.2,53.0,22.5,34.9,49.0,19.8,15.0,TITANIUM,41.0,68.0,56.0,330.0,350.0,16.0,18.0,True,False,142.0,4.6,2.9,3.2,3.7,2.6,2.2,2.3,736.0,114.0,736.0,114.0,1,2,1,73.0,692.0,True,11,1,51.0,255.0,153.0,SPOKED,SPOKED,1,1,80.0,80.0,278.0,740.0,2,3,2
87,300.0,436.0,27.0,576.0,67.1,128.0,58.0,495.0,74.9,664.0,46.0,40.0,33.4,47.5,21.9,34.0,46.0,19.0,15.0,TITANIUM,33.0,55.0,48.0,330.0,300.0,16.0,18.0,False,True,142.0,3.7,2.1,2.5,3.0,2.1,1.8,1.9,736.0,114.0,736.0,114.0,1,1,1,73.0,692.0,True,12,1,102.0,255.0,51.0,SPOKED,SPOKED,1,1,80.0,80.0,266.0,711.0,2,3,2
88,310.0,448.0,33.0,600.0,68.7,149.0,66.0,535.0,75.8,678.0,49.0,40.0,35.0,52.5,22.4,34.9,48.0,19.7,15.0,TITANIUM,40.0,67.0,55.0,330.0,350.0,16.0,18.0,True,True,142.0,4.5,2.8,3.2,3.6,2.5,2.2,2.3,736.0,114.0,736.0,114.0,1,0,1,68.0,692.0,True,12,1,255.0,51.0,51.0,SPOKED,SPOKED,1,1,80.0,80.0,277.0,735.0,1,3,2
89,300.0,440.0,31.0,590.0,67.7,139.0,63.0,520.0,75.1,672.0,47.0,40.0,34.0,50.0,22.2,34.0,47.0,19.3,15.0,TITANIUM,36.0,61.0,51.0,330.0,300.0,16.0,18.0,True,False,142.0,3.9,2.4,2.7,3.2,2.3,1.9,2.0,736.0,114.0,736.0,114.0,1,2,1,73.0,692.0,True,12,1,204.0,255.0,51.0,SPOKED,SPOKED,1,1,80.0,80.0,272.0,729.0,2,3,2
90,320.0,450.0,37.0,612.0,69.0,152.0,70.0,540.0,75.7,682.0,50.0,40.0,35.6,53.5,22.6,34.9,49.0,19.9,15.0,TITANIUM,42.0,69.0,56.0,330.0,350.0,16.0,18.0,True,True,142.0,4.8,3.0,3.3,3.8,2.7,2.3,2.4,736.0,114.0,736.0,114.0,1,1,1,73.0,692.0,True,11,1,255.0,204.0,204.0,SPOKED,SPOKED,1,1,80.0,80.0,279.0,741.0,1,3,2
91,300.0,432.0,30.0,585.0,67.4,130.0,60.0,500.0,75.0,664.0,46.0,40.0,33.8,48.5,22.0,34.9,45.0,19.0,15.0,STEEL,34.0,58.0,49.0,330.0,300.0,16.0,18.0,True,True,135.0,4.0,2.3,2.6,3.1,2.2,1.9,1.9,700.0,110.0,700.0,110.0,1,1,1,73.0,692.0,True,12,1,153.0,255.0,0.0,SPOKED,SPOKED,1,1,80.0,80.0,270.0,722.0,2,3,2
92,320.0,440.0,28.0,592.0,67.6,136.0,62.0,505.0,75.2,670.0,48.0,40.0,34.2,50.0,22.2,34.9,46.0,19.2,15.0,STEEL,36.0,62.0,51.0,330.0,350.0,16.0,18.0,True,False,135.0,4.1,2.5,2.8,3.2,2.3,2.0,2.0,700.0,110.0,700.0,110.0,1,0,1,68.0,692.0,True,12,1,255.0,102.0,255.0,SPOKED,SPOKED,1,1,80.0,80.0,272.0,733.0,1,3,2
93,300.0,444.0,32.0,598.0,68.2,142.0,65.0,520.0,75.4,674.0,49.0,40.0,34.4,51.0,22.3,34.9,47.0,19.4,15.0,STEEL,38.0,64.0,53.0,330.0,300.0,16.0,18.0,True,True,135.0,4.3,2.6,2.9,3.4,2.4,2.1,2.1,700.0,110.0,700.0,110.0,1,2,1,68.0,692.0,True,11,1,51.0,204.0,255.0,SPOKED,SPOKED,1,1,80.0,80.0,274.0,737.0,2,3,2
94,310.0,438.0,29.0,584.0,66.9,134.0,61.0,500.0,74.7,668.0,47.0,40.0,33.0,48.5,22.1,34.9,45.0,19.1,15.0,STEEL,35.0,58.0,50.0,330.0,350.0,16.0,18.0,False,False,135.0,3.8,2.2,2.6,3.0,2.2,1.9,1.9,700.0,110.0,700.0,110.0,1,1,1,73.0,692.0,True,12,1,255.0,153.0,153.0,SPOKED,SPOKED,1,1,80.0,80.0,268.0,713.0,1,3,2
95,300.0,446.0,35.0,604.0,68.6,148.0,67.0,535.0,75.6,678.0,50.0,40.0,34.6,52.0,22.4,34.9,48.0,19.6,15.0,STEEL,39.0,66.0,54.0,330.0,300.0,16.0,18.0,True,True,135.0,4.4,2.7,3.1,3.5,2.5,2.1,2.2,700.0,110.0,700.0,110.0,1,0,1,73.0,692.0,True,12,1,204.0,255.0,102.0,SPOKED,SPOKED,1,1,80.0,80.0,276.0,739.0,2,3,2
96,320.0,448.0,36.0,608.0,68.9,150.0,69.0,540.0,75.8,680.0,50.0,40.0,35.0,53.0,22.5,34.9,49.0,19.8,15.0,STEEL,41.0,68.0,56.0,330.0,350.0,16.0,18.0,True,False,135.0,4.6,2.9,3.2,3.7,2.6,2.2,2.3,700.0,110.0,700.0,110.0,1,2,1,68.0,692.0,True,11,1,255.0,255.0,102.0,SPOKED,SPOKED,1,1,80.0,80.0,278.0,741.0,1,3,2
97,300.0,435.0,29.0,582.0,67.3,130.0,60.0,490.0,74.9,666.0,47.0,40.0,33.4,49.0,22.1,34.9,45.0,19.1,15.0,STEEL,34.0,56.0,49.0,330.0,300.0,16.0,18.0,True,True,135.0,3.7,2.2,2.6,3.0,2.2,1.9,1.9,700.0,110.0,700.0,110.0,1,1,1,73.0,692.0,True,12,1,102.0,153.0,255.0,SPOKED,SPOKED,1,1,80.0,80.0,268.0,717.0,2,3,2
98,310.0,447.0,33.0,600.0,68.7,149.0,66.0,535.0,75.8,678.0,49.0,40.0,35.2,52.5,22.4,34.9,48.0,19.7,15.0,STEEL,40.0,67.0,55.0,330.0,350.0,16.0,18.0,True,True,135.0,4.5,2.8,3.2,3.6,2.5,2.2,2.3,700.0,110.0,700.0,110.0,1,0,1,68.0,692.0,True,12,1,204.0,102.0,255.0,SPOKED,SPOKED,1,1,80.0,80.0,277.0,735.0,1,3,2
99,300.0,439.0,31.0,588.0,67.6,138.0,63.0,515.0,75.1,672.0,47.0,40.0,34.1,50.0,22.2,34.9,47.0,19.2,15.0,STEEL,36.0,61.0,51.0,330.0,300.0,16.0,18.0,True,False,135.0,3.9,2.4,2.7,3.2,2.3,1.9,2.0,700.0,110.0,700.0,110.0,1,2,1,73.0,692.0,True,12,1,255.0,153.0,102.0,SPOKED,SPOKED,1,1,80.0,80.0,272.0,729.0,2,3,2
100,320.0,450.0,37.0,612.0,69.0,152.0,70.0,540.0,75.7,682.0,50.0,40.0,35.6,53.5,22.6,34.9,49.0,19.9,15.0,STEEL,42.0,69.0,56.0,330.0,350.0,16.0,18.0,True,True,135.0,4.7,3.0,3.3,3.8,2.7,2.3,2.4,700.0,110.0,700.0,110.0,1,1,1,73.0,692.0,True,11,1,255.0,102.0,204.0,SPOKED,SPOKED,1,1,80.0,80.0,279.0,742.0,1,3,2
