340.0,438.0,45.0,580.0,74.2,142.0,74.0,555.0,75.5,678.0,45.0,40.0,31.8,38.5,21.3,31.8,46.0,46.0,20.0,9.0,STEEL,39.0,68.0,53.0,346.0,356.0,16.0,18.0,True,True,135.0,5.6,2.8,2.7,2.9,2.2,2.1,1.9,700.0,110.0,700.0,110.0,0,0,0,73.0,692.0,True,10.0,2.0,64.0,96.0,128.0,SPOKED,SPOKED,1.0,1.0,80.0,80.0,292.0,725.0,2,1,1
345.0,440.0,46.0,584.0,74.5,145.0,76.0,560.0,75.5,682.0,46.0,40.0,32.0,39.0,21.4,32.7,47.0,46.0,20.5,9.0,STEEL,40.0,70.0,54.0,348.0,358.0,16.0,18.0,False,False,135.0,5.8,2.9,2.8,3.0,2.3,2.2,1.9,700.0,110.0,700.0,110.0,0,0,1,68.0,692.0,True,11.0,2.0,80.0,40.0,20.0,SPOKED,SPOKED,1.0,1.0,80.0,80.0,295.0,730.0,1,2,1
350.0,442.0,46.0,588.0,74.8,148.0,78.0,565.0,75.5,686.0,45.0,40.0,31.8,39.0,21.4,31.8,46.0,46.0,21.0,9.0,STEEL,41.0,72.0,55.0,350.0,360.0,16.0,18.0,True,True,142.0,6.0,3.0,2.8,3.0,2.3,2.2,2.0,700.0,110.0,700.0,110.0,0,0,0,73.0,692.0,True,10.0,2.0,140.0,100.0,70.0,SPOKED,SPOKED,1.0,1.0,80.0,80.0,300.0,735.0,2,1,2
300.0,418.0,30.0,548.0,72.0,128.0,56.0,520.0,73.0,648.0,45.0,40.0,31.8,36.0,20.7,31.8,45.0,43.0,16.0,9.0,STEEL,32.0,54.0,45.0,332.0,342.0,16.0,18.0,False,False,130.0,4.2,2.0,2.1,2.4,1.9,1.8,1.6,687.0,58.0,680.0,65.0,0,0,0,68.0,692.0,True,8.0,2.0,120.0,90.0,60.0,SPOKED,SPOKED,1.0,1.0,80.0,80.0,276.0,680.0,1,2,1
305.0,420.0,32.0,552.0,72.3,130.0,58.0,525.0,73.5,652.0,45.0,40.0,31.8,36.5,20.9,31.8,45.0,44.0,16.5,9.0,STEEL,33.0,56.0,46.0,334.0,344.0,16.0,18.0,True,True,130.0,4.4,2.1,2.2,2.5,1.9,1.8,1.6,687.0,58.0,680.0,65.0,0,0,1,70.0,692.0,True,9.0,2.0,85.0,65.0,45.0,SPOKED,SPOKED,1.0,1.0,80.0,80.0,278.0,685.0,2,1,2
310.0,422.0,34.0,556.0,72.6,132.0,60.0,530.0,74.0,656.0,45.0,40.0,32.0,36.5,21.0,31.8,45.0,45.0,17.0,9.0,STEEL,34.0,58.0,47.0,336.0,346.0,16.0,18.0,False,False,130.0,4.6,2.2,2.2,2.6,2.0,1.9,1.6,687.0,58.0,680.0,65.0,0,0,0,70.0,692.0,True,10.0,2.0,64.0,48.0,32.0,SPOKED,SPOKED,1.0,1.0,80.0,80.0,280.0,690.0,1,2,1
315.0,425.0,36.0,560.0,73.0,134.0,62.0,535.0,74.0,660.0,45.0,40.0,31.8,37.0,21.1,32.7,46.0,45.0,17.5,9.0,STEEL,35.0,60.0,48.0,338.0,348.0,16.0,18.0,True,True,135.0,4.8,2.3,2.3,2.6,2.0,2.0,1.7,687.0,58.0,680.0,65.0,0,0,0,73.0,692.0,True,10.0,2.0,150.0,125.0,100.0,SPOKED,SPOKED,1.0,1.0,80.0,80.0,295.0,695.0,2,1,1
320.0,427.0,38.0,564.0,73.3,136.0,64.0,540.0,74.5,664.0,46.0,40.0,32.0,37.5,21.2,32.7,46.0,46.0,18.0,9.0,STEEL,36.0,62.0,50.0,340.0,350.0,16.0,18.0,False,False,135.0,5.0,2.4,2.4,2.7,2.1,2.0,1.7,687.0,58.0,680.0,65.0,0,0,1,73.0,692.0,True,11.0,2.0,200.0,160.0,120.0,SPOKED,SPOKED,1.0,1.0,80.0,80.0,300.0,700.0,1,2,2
325.0,430.0,40.0,568.0,73.6,138.0,66.0,545.0,75.0,668.0,45.0,40.0,31.8,38.0,21.2,31.8,46.0,46.0,18.5,9.0,STEEL,37.0,64.0,51.0,342.0,352.0,16.0,18.0,True,True,135.0,5.2,2.6,2.5,2.8,2.1,2.1,1.8,687.0,58.0,680.0,65.0,0,0,0,70.0,692.0,True,10.0,2.0,160.0,120.0,80.0,SPOKED,SPOKED,1.0,1.0,80.0,80.0,285.0,705.0,2,1,1
330.0,432.0,42.0,572.0,73.9,140.0,68.0,550.0,75.0,672.0,46.0,40.0,32.0,38.0,21.3,32.7,47.0,46.0,19.0,9.0,STEEL,38.0,66.0,52.0,344.0,354.0,16.0,18.0,False,False,135.0,5.4,2.7,2.6,2.9,2.2,2.1,1.8,687.0,58.0,680.0,65.0,0,0,1,73.0,692.0,True,9.0,2.0,96.0,32.0,16.0,SPOKED,SPOKED,1.0,1.0,80.0,80.0,300.0,710.0,1,2,2
335.0,435.0,44.0,576.0,74.1,142.0,70.0,555.0,75.0,676.0,45.0,40.0,31.8,38.5,21.3,31.8,46.0,46.0,19.5,9.0,STEEL,39.0,68.0,53.0,346.0,356.0,16.0,18.0,True,True,135.0,5.6,2.8,2.7,2.9,2.2,2.1,1.9,687.0,58.0,680.0,65.0,0,0,0,73.0,692.0,True,10.0,2.0,110.0,90.0,70.0,SPOKED,SPOKED,1.0,1.0,80.0,80.0,292.0,715.0,2,1,1
340.0,437.0,45.0,580.0,74.3,145.0,72.0,560.0,75.5,680.0,46.0,40.0,32.0,39.0,21.4,32.7,47.0,46.0,20.0,9.0,STEEL,40.0,70.0,54.0,348.0,358.0,16.0,18.0,False,False,135.0,5.8,2.9,2.8,3.0,2.3,2.2,1.9,687.0,58.0,680.0,65.0,0,0,1,68.0,692.0,True,11.0,2.0,80.0,80.0,40.0,SPOKED,SPOKED,1.0,1.0,80.0,80.0,295.0,720.0,1,2,1
345.0,440.0,46.0,584.0,74.5,148.0,74.0,565.0,75.5,684.0,45.0,40.0,31.8,39.0,21.4,31.8,46.0,46.0,20.5,9.0,STEEL,41.0,72.0,55.0,350.0,360.0,16.0,18.0,True,True,142.0,6.0,3.0,2.8,3.0,2.3,2.2,2.0,687.0,58.0,680.0,65.0,0,0,0,73.0,692.0,True,10.0,2.0,140.0,100.0,70.0,SPOKED,SPOKED,1.0,1.0,80.0,80.0,300.0,725.0,2,1,2
310.0,430.0,34.0,558.0,72.5,130.0,62.0,530.0,73.5,656.0,45.0,40.0,31.8,36.5,20.9,31.8,45.0,45.0,17.0,9.0,STEEL,33.0,56.0,47.0,334.0,344.0,16.0,18.0,True,False,130.0,4.4,2.1,2.2,2.5,1.9,1.8,1.6,740.0,118.0,740.0,118.0,1,0,0,70.0,692.0,True,9.0,2.0,102.0,102.0,51.0,SPOKED,SPOKED,1.0,1.0,80.0,80.0,278.0,700.0,1,2,1
315.0,433.0,36.0,562.0,72.8,132.0,64.0,535.0,74.0,660.0,46.0,40.0,32.0,36.5,21.0,31.8,45.0,46.0,17.5,9.0,STEEL,34.0,58.0,48.0,336.0,346.0,16.0,18.0,False,True,130.0,4.6,2.2,2.2,2.6,2.0,1.9,1.6,740.0,118.0,740.0,118.0,1,0,1,70.0,692.0,True,10.0,2.0,64.0,80.0,96.0,SPOKED,SPOKED,1.0,1.0,80.0,80.0,280.0,705.0,2,1,2
320.0,435.0,38.0,566.0,73.0,134.0,66.0,540.0,74.5,664.0,46.0,40.0,31.8,37.0,21.1,32.7,46.0,45.0,18.0,9.0,STEEL,35.0,60.0,49.0,338.0,348.0,16.0,18.0,True,False,135.0,4.8,2.3,2.3,2.6,2.0,2.0,1.7,740.0,118.0,740.0,118.0,1,0,0,73.0,692.0,True,10.0,2.0,128.0,96.0,64.0,SPOKED,SPOKED,1.0,1.0,80.0,80.0,295.0,710.0,1,2,1
325.0,438.0,40.0,570.0,73.3,136.0,68.0,545.0,75.0,668.0,45.0,40.0,32.0,37.5,21.2,32.7,47.0,46.0,18.5,9.0,STEEL,36.0,62.0,50.0,340.0,350.0,16.0,18.0,False,True,135.0,5.0,2.4,2.4,2.7,2.1,2.0,1.7,740.0,118.0,740.0,118.0,1,0,0,73.0,692.0,True,11.0,2.0,200.0,160.0,120.0,SPOKED,SPOKED,1.0,1.0,80.0,80.0,300.0,715.0,2,1,2
330.0,440.0,42.0,574.0,73.6,138.0,70.0,550.0,75.0,672.0,46.0,40.0,31.8,38.0,21.2,31.8,46.0,46.0,19.0,9.0,STEEL,37.0,64.0,51.0,342.0,352.0,16.0,18.0,True,False,135.0,5.2,2.6,2.5,2.8,2.1,2.1,1.8,740.0,118.0,740.0,118.0,1,0,1,68.0,692.0,True,10.0,2.0,160.0,120.0,100.0,SPOKED,SPOKED,1.0,1.0,80.0,80.0,285.0,720.0,1,2,1
335.0,442.0,44.0,578.0,73.9,140.0,72.0,555.0,75.0,676.0,46.0,40.0,32.0,38.0,21.3,32.7,47.0,46.0,19.5,9.0,STEEL,38.0,66.0,52.0,344.0,354.0,16.0,18.0,False,True,135.0,5.4,2.7,2.6,2.9,2.2,2.1,1.8,740.0,118.0,740.0,118.0,1,0,0,73.0,692.0,True,9.0,2.0,80.0,64.0,48.0,SPOKED,SPOKED,1.0,1.0,80.0,80.0,300.0,725.0,2,1,2
340.0,445.0,45.0,582.0,74.1,142.0,74.0,560.0,75.5,680.0,45.0,40.0,31.8,38.5,21.4,31.8,46.0,46.0,20.0,9.0,STEEL,39.0,68.0,53.0,346.0,356.0,16.0,18.0,True,False,135.0,5.6,2.8,2.7,2.9,2.2,2.1,1.9,740.0,118.0,740.0,118.0,1,0,0,73.0,692.0,True,11.0,2.0,64.0,128.0,192.0,SPOKED,SPOKED,1.0,1.0,80.0,80.0,292.0,730.0,1,2,1
345.0,448.0,46.0,586.0,74.4,145.0,76.0,565.0,75.5,684.0,46.0,40.0,32.0,39.0,21.4,32.7,47.0,46.0,20.5,9.0,STEEL,40.0,70.0,54.0,348.0,358.0,16.0,18.0,False,True,142.0,5.8,2.9,2.8,3.0,2.3,2.2,1.9,740.0,118.0,740.0,118.0,1,0,1,70.0,692.0,True,10.0,2.0,40.0,80.0,20.0,SPOKED,SPOKED,1.0,1.0,80.0,80.0,295.0,735.0,2,1,1
350.0,450.0,46.0,590.0,74.6,148.0,78.0,570.0,75.5,688.0,45.0,40.0,31.8,39.0,21.5,31.8,46.0,46.0,21.0,9.0,STEEL,41.0,72.0,55.0,350.0,360.0,16.0,18.0,True,False,142.0,6.0,3.0,2.9,3.1,2.3,2.2,2.0,740.0,118.0,740.0,118.0,1,0,0,73.0,692.0,True,10.0,2.0,100.0,50.0,25.0,SPOKED,SPOKED,1.0,1.0,80.0,80.0,300.0,740.0,1,2,2
355.0,452.0,44.0,594.0,74.8,148.0,76.0,575.0,75.0,690.0,46.0,40.0,32.0,39.5,21.5,32.7,47.0,46.0,21.5,9.0,STEEL,40.0,70.0,54.0,350.0,360.0,16.0,18.0,True,True,142.0,6.0,3.0,2.9,3.0,2.4,2.3,2.0,740.0,118.0,740.0,118.0,1,0,0,73.0,692.0,True,11.0,2.0,64.0,96.0,32.0,SPOKED,SPOKED,1.0,1.0,80.0,80.0,300.0,742.0,2,1,1
300.0,420.0,30.0,550.0,72.0,128.0,58.0,520.0,73.0,650.0,45.0,40.0,31.8,36.0,20.7,31.8,45.0,44.0,16.0,9.0,STEEL,32.0,54.0,46.0,332.0,342.0,16.0,18.0,False,False,130.0,4.2,2.0,2.1,2.4,1.9,1.8,1.6,674.0,52.0,674.0,52.0,0,0,0,68.0,692.0,True,8.0,2.0,180.0,120.0,60.0,SPOKED,SPOKED,1.0,1.0,80.0,80.0,275.0,680.0,1,1,1
305.0,422.0,32.0,554.0,72.3,130.0,60.0,525.0,73.5,654.0,45.0,40.0,31.8,36.5,20.9,31.8,45.0,45.0,16.5,9.0,STEEL,33.0,56.0,47.0,334.0,344.0,16.0,18.0,True,True,130.0,4.4,2.1,2.2,2.5,1.9,1.8,1.6,674.0,52.0,674.0,52.0,0,0,1,70.0,692.0,True,9.0,2.0,64.0,32.0,16.0,SPOKED,SPOKED,1.0,1.0,80.0,80.0,278.0,685.0,2,2,1
310.0,425.0,34.0,558.0,72.6,132.0,62.0,530.0,74.0,658.0,45.0,40.0,32.0,36.5,21.0,31.8,45.0,46.0,17.0,9.0,STEEL,34.0,58.0,48.0,336.0,346.0,16.0,18.0,False,False,130.0,4.6,2.2,2.2,2.6,2.0,1.9,1.6,674.0,52.0,674.0,52.0,0,0,0,70.0,692.0,True,10.0,2.0,90.0,60.0,30.0,SPOKED,SPOKED,1.0,1.0,80.0,80.0,280.0,690.0,1,2,1
315.0,428.0,36.0,562.0,72.9,134.0,64.0,535.0,74.0,662.0,45.0,40.0,31.8,37.0,21.1,32.7,46.0,45.0,17.5,9.0,STEEL,35.0,60.0,49.0,338.0,348.0,16.0,18.0,True,True,135.0,4.8,2.3,2.3,2.6,2.0,2.0,1.7,674.0,52.0,674.0,52.0,0,0,0,73.0,692.0,True,10.0,2.0,160.0,140.0,120.0,SPOKED,SPOKED,1.0,1.0,80.0,80.0,295.0,695.0,2,1,2
320.0,430.0,38.0,566.0,73.1,136.0,66.0,540.0,74.5,666.0,46.0,40.0,32.0,37.5,21.2,32.7,46.0,46.0,18.0,9.0,STEEL,36.0,62.0,50.0,340.0,350.0,16.0,18.0,False,False,135.0,5.0,2.4,2.4,2.7,2.1,2.0,1.7,674.0,52.0,674.0,52.0,0,0,1,73.0,692.0,True,11.0,2.0,120.0,80.0,60.0,SPOKED,SPOKED,1.0,1.0,80.0,80.0,300.0,700.0,1,2,1
325.0,432.0,40.0,570.0,73.4,138.0,68.0,545.0,75.0,670.0,45.0,40.0,31.8,38.0,21.2,31.8,46.0,46.0,18.5,9.0,STEEL,37.0,64.0,51.0,342.0,352.0,16.0,18.0,True,True,135.0,5.2,2.6,2.5,2.8,2.1,2.1,1.8,674.0,52.0,674.0,52.0,0,0,0,70.0,692.0,True,10.0,2.0,100.0,70.0,40.0,SPOKED,SPOKED,1.0,1.0,80.0,80.0,285.0,705.0,2,1,2
330.0,435.0,42.0,574.0,73.7,140.0,70.0,550.0,75.0,674.0,46.0,40.0,32.0,38.0,21.3,32.7,47.0,46.0,19.0,9.0,STEEL,38.0,66.0,52.0,344.0,354.0,16.0,18.0,False,False,135.0,5.4,2.7,2.6,2.9,2.2,2.1,1.8,674.0,52.0,674.0,52.0,0,0,0,73.0,692.0,True,9.0,2.0,64.0,80.0,96.0,SPOKED,SPOKED,1.0,1.0,80.0,80.0,300.0,710.0,1,2,1
335.0,437.0,44.0,578.0,73.9,142.0,72.0,555.0,75.0,678.0,45.0,40.0,31.8,38.5,21.3,31.8,46.0,46.0,19.5,9.0,STEEL,39.0,68.0,53.0,346.0,356.0,16.0,18.0,True,True,135.0,5.6,2.8,2.7,2.9,2.2,2.1,1.9,674.0,52.0,674.0,52.0,0,0,1,68.0,692.0,True,10.0,2.0,100.0,50.0,20.0,SPOKED,SPOKED,1.0,1.0,80.0,80.0,292.0,715.0,2,1,2
340.0,440.0,45.0,582.0,74.2,145.0,74.0,560.0,75.5,682.0,46.0,40.0,32.0,39.0,21.4,32.7,47.0,46.0,20.0,9.0,STEEL,40.0,70.0,54.0,348.0,358.0,16.0,18.0,False,False,135.0,5.8,2.9,2.8,3.0,2.3,2.2,1.9,674.0,52.0,674.0,52.0,0,0,0,73.0,692.0,True,11.0,2.0,20.0,60.0,100.0,SPOKED,SPOKED,1.0,1.0,80.0,80.0,295.0,720.0,1,2,2
345.0,442.0,46.0,586.0,74.4,148.0,76.0,565.0,75.5,686.0,45.0,40.0,31.8,39.0,21.5,31.8,46.0,46.0,20.5,9.0,STEEL,41.0,72.0,55.0,350.0,360.0,16.0,18.0,True,True,142.0,6.0,3.0,2.9,3.1,2.3,2.2,2.0,674.0,52.0,674.0,52.0,0,0,1,70.0,692.0,True,10.0,2.0,150.0,100.0,50.0,SPOKED,SPOKED,1.0,1.0,80.0,80.0,300.0,725.0,2,1,1
320.0,425.0,35.0,565.0,73.0,135.0,62.0,540.0,74.0,665.0,45.0,40.0,31.8,36.5,21.0,31.8,45.0,45.0,18.0,9.0,STEEL,35.0,60.0,50.0,340.0,350.0,16.0,18.0,False,False,130.0,4.8,2.3,2.3,2.6,2.0,2.0,1.7,736.0,114.0,736.0,114.0,1,0,0,68.0,692.0,True,10.0,2.0,100.0,80.0,60.0,SPOKED,SPOKED,1.0,1.0,80.0,80.0,295.0,705.0,1,2,2
325.0,428.0,37.0,570.0,73.2,137.0,64.0,545.0,74.5,670.0,46.0,40.0,32.0,37.0,21.1,32.7,46.0,46.0,18.5,9.0,STEEL,36.0,62.0,51.0,342.0,352.0,16.0,18.0,True,True,130.0,5.0,2.4,2.4,2.7,2.1,2.0,1.7,736.0,114.0,736.0,114.0,1,0,1,70.0,692.0,True,9.0,2.0,140.0,100.0,80.0,SPOKED,SPOKED,1.0,1.0,80.0,80.0,300.0,710.0,2,1,1
330.0,430.0,39.0,575.0,73.5,140.0,66.0,550.0,75.0,674.0,46.0,40.0,31.8,37.5,21.2,32.7,47.0,45.0,19.0,9.0,STEEL,37.0,64.0,52.0,344.0,354.0,16.0,18.0,False,False,135.0,5.2,2.6,2.5,2.8,2.1,2.1,1.8,736.0,114.0,736.0,114.0,1,0,0,73.0,692.0,True,11.0,2.0,200.0,120.0,80.0,SPOKED,SPOKED,1.0,1.0,80.0,80.0,285.0,715.0,1,2,1
335.0,433.0,41.0,580.0,73.8,142.0,68.0,555.0,75.0,678.0,45.0,40.0,32.0,38.0,21.2,31.8,46.0,46.0,19.5,9.0,STEEL,38.0,66.0,53.0,346.0,356.0,16.0,18.0,True,True,135.0,5.4,2.7,2.6,2.9,2.2,2.1,1.8,736.0,114.0,736.0,114.0,1,0,0,70.0,692.0,True,10.0,2.0,64.0,100.0,36.0,SPOKED,SPOKED,1.0,1.0,80.0,80.0,300.0,720.0,2,1,2
340.0,436.0,43.0,585.0,74.0,145.0,70.0,560.0,75.5,682.0,46.0,40.0,31.8,38.5,21.3,32.7,47.0,46.0,20.0,9.0,STEEL,39.0,68.0,54.0,348.0,358.0,16.0,18.0,False,False,135.0,5.6,2.8,2.7,2.9,2.2,2.1,1.9,736.0,114.0,736.0,114.0,1,0,1,73.0,692.0,True,10.0,2.0,120.0,60.0,30.0,SPOKED,SPOKED,1.0,1.0,80.0,80.0,292.0,725.0,1,2,1
345.0,438.0,45.0,590.0,74.2,148.0,72.0,565.0,75.5,686.0,45.0,40.0,32.0,39.0,21.4,31.8,46.0,46.0,20.5,9.0,STEEL,40.0,70.0,55.0,350.0,360.0,16.0,18.0,True,True,142.0,5.8,2.9,2.8,3.0,2.3,2.2,1.9,736.0,114.0,736.0,114.0,1,0,0,73.0,692.0,True,11.0,2.0,64.0,64.0,32.0,SPOKED,SPOKED,1.0,1.0,80.0,80.0,295.0,730.0,2,1,2
350.0,440.0,46.0,595.0,74.5,150.0,74.0,570.0,75.5,690.0,46.0,40.0,31.8,39.0,21.5,32.7,47.0,46.0,21.0,9.0,STEEL,41.0,72.0,56.0,352.0,362.0,16.0,18.0,False,False,142.0,6.0,3.0,2.9,3.1,2.3,2.2,2.0,736.0,114.0,736.0,114.0,1,0,0,73.0,692.0,True,10.0,2.0,150.0,90.0,30.0,SPOKED,SPOKED,1.0,1.0,80.0,80.0,300.0,735.0,1,2,1
355.0,442.0,44.0,600.0,74.7,150.0,76.0,575.0,75.0,692.0,45.0,40.0,32.0,39.5,21.5,31.8,46.0,46.0,21.5,9.0,STEEL,42.0,74.0,56.0,352.0,362.0,16.0,18.0,True,True,142.0,6.2,3.1,2.9,3.1,2.4,2.3,2.0,736.0,114.0,736.0,114.0,1,0,1,68.0,692.0,True,10.0,2.0,32.0,80.0,64.0,SPOKED,SPOKED,1.0,1.0,80.0,80.0,300.0,740.0,2,1,2
360.0,444.0,42.0,605.0,74.9,150.0,78.0,580.0,75.0,694.0,46.0,40.0,31.8,39.5,21.5,32.7,47.0,46.0,22.0,9.0,STEEL,41.0,72.0,55.0,352.0,362.0,16.0,18.0,False,False,142.0,6.0,3.0,2.9,3.0,2.4,2.3,2.0,736.0,114.0,736.0,114.0,1,0,0,73.0,692.0,True,11.0,2.0,64.0,160.0,96.0,SPOKED,SPOKED,1.0,1.0,80.0,80.0,295.0,742.0,1,2,1
365.0,446.0,40.0,608.0,75.0,155.0,80.0,585.0,75.0,696.0,45.0,40.0,32.0,40.0,21.6,32.7,47.0,46.0,22.5,9.0,STEEL,42.0,74.0,56.0,355.0,365.0,16.0,18.0,True,True,142.0,6.2,3.1,3.0,3.1,2.4,2.3,2.0,736.0,114.0,736.0,114.0,1,0,0,73.0,692.0,True,10.0,2.0,200.0,200.0,200.0,SPOKED,SPOKED,1.0,1.0,80.0,80.0,300.0,744.0,2,1,2
