300.0,435.0,65.0,566.0,72.7,144.0,62.0,548.0,74.0,664.0,46.0,40.0,31.8,42.0,25.4,31.8,46.0,19.0,18.0,9.0,ALUMINIUM,35.0,53.0,46.0,330.0,350.0,15.0,17.0,True,True,135.0,3.1,1.25,2.5,1.9,1.7,1.3,1.8,682.0,60.0,682.0,60.0,0,0,0,73.0,692.0,True,11.0,1.0,102.0,118.0,112.0,SPOKED,TRISPOKE,1.0,1.0,72.0,72.0,282.0,746.0,2,2,1
296.0,429.0,63.0,556.0,72.0,136.0,57.0,534.0,73.4,650.0,45.0,40.0,31.8,41.5,25.4,31.8,45.0,19.0,17.5,9.0,ALUMINIUM,32.0,50.0,43.0,330.0,350.0,14.0,16.0,True,False,135.0,3.1,1.2,2.3,1.8,1.7,1.3,1.8,678.0,56.0,678.0,56.0,0,0,0,68.0,692.0,True,11.0,1.0,105.0,110.0,110.0,SPOKED,TRISPOKE,1.0,1.0,70.0,68.0,274.0,738.0,1,2,1
306.0,441.0,67.0,572.0,73.1,148.0,64.0,556.0,74.5,670.0,47.0,40.0,31.8,43.5,25.4,31.8,47.0,19.0,18.5,9.0,ALUMINIUM,36.0,55.0,47.0,330.0,350.0,15.0,17.0,True,True,135.0,3.2,1.35,2.6,1.9,1.7,1.3,1.8,682.0,60.0,682.0,60.0,0,0,0,73.0,692.0,True,11.0,1.0,108.0,140.0,135.0,SPOKED,TRISPOKE,1.0,1.0,74.0,72.0,290.0,756.0,2,2,2
294.0,428.0,62.0,554.0,71.9,134.0,56.0,530.0,73.2,648.0,44.0,40.0,31.8,41.0,25.4,31.8,44.0,19.0,17.5,9.0,ALUMINIUM,31.0,49.0,42.0,330.0,350.0,13.0,15.0,False,False,135.0,3.0,1.2,2.2,1.7,1.7,1.3,1.8,678.0,56.0,678.0,56.0,0,2,0,68.0,692.0,True,11.0,1.0,112.0,120.0,120.0,SPOKED,TRISPOKE,1.0,1.0,68.0,66.0,276.0,734.0,1,2,1
300.0,433.0,65.0,564.0,72.6,142.0,61.0,546.0,74.0,664.0,45.0,40.0,31.8,40.0,25.4,31.8,45.0,19.0,18.0,9.0,TITANIUM,34.0,52.0,45.0,300.0,330.0,12.0,14.0,True,True,135.0,3.0,1.2,2.4,1.8,1.6,1.2,1.6,680.0,58.0,680.0,58.0,0,0,0,73.0,692.0,True,12.0,1.0,36.0,90.0,80.0,SPOKED,SPOKED,1.0,1.0,70.0,70.0,275.0,744.0,2,1,1
298.0,431.0,64.0,560.0,72.3,140.0,59.0,542.0,73.8,660.0,46.0,40.0,31.8,39.0,25.4,31.8,45.0,19.0,18.0,9.0,TITANIUM,33.0,51.0,44.0,300.0,330.0,12.0,14.0,False,True,135.0,3.0,1.25,2.4,1.8,1.6,1.2,1.6,678.0,56.0,678.0,56.0,0,0,0,73.0,692.0,True,12.0,1.0,44.0,100.0,90.0,SPOKED,SPOKED,1.0,1.0,68.0,68.0,276.0,740.0,1,1,2
302.0,435.0,66.0,568.0,72.9,146.0,63.0,550.0,74.2,666.0,45.0,40.0,31.8,40.0,25.4,31.8,46.0,19.0,18.5,9.0,TITANIUM,35.0,53.0,46.0,300.0,330.0,13.0,15.0,True,True,135.0,3.1,1.3,2.5,1.9,1.6,1.2,1.6,682.0,60.0,682.0,60.0,0,2,0,73.0,692.0,True,12.0,1.0,48.0,110.0,100.0,SPOKED,SPOKED,1.0,1.0,72.0,72.0,284.0,748.0,2,1,1
294.0,429.0,62.0,554.0,71.9,136.0,57.0,534.0,73.2,652.0,44.0,40.0,31.8,38.0,25.4,31.8,45.0,19.0,17.5,9.0,TITANIUM,32.0,50.0,43.0,300.0,330.0,12.0,14.0,True,False,135.0,3.0,1.2,2.3,1.8,1.6,1.2,1.6,680.0,58.0,680.0,58.0,0,2,0,73.0,692.0,True,12.0,1.0,52.0,120.0,110.0,SPOKED,SPOKED,1.0,1.0,70.0,68.0,274.0,736.0,1,1,2
306.0,441.0,67.0,572.0,73.2,148.0,64.0,556.0,74.5,670.0,47.0,40.0,31.8,42.0,25.4,31.8,47.0,19.0,18.5,9.0,TITANIUM,36.0,55.0,47.0,300.0,330.0,13.0,15.0,True,True,135.0,3.2,1.35,2.6,1.9,1.7,1.3,1.6,682.0,60.0,682.0,60.0,0,0,0,73.0,692.0,True,12.0,1.0,56.0,130.0,120.0,SPOKED,SPOKED,1.0,1.0,74.0,72.0,290.0,756.0,2,1,1
292.0,427.0,61.0,552.0,71.8,134.0,55.0,528.0,73.1,646.0,45.0,40.0,31.8,39.0,25.4,31.8,44.0,19.0,17.0,9.0,TITANIUM,31.0,49.0,42.0,300.0,330.0,12.0,14.0,False,False,135.0,3.0,1.2,2.2,1.7,1.6,1.2,1.6,678.0,56.0,678.0,56.0,0,2,0,73.0,692.0,True,12.0,1.0,40.0,110.0,90.0,SPOKED,SPOKED,1.0,1.0,66.0,66.0,270.0,730.0,1,1,2
300.0,432.0,65.0,564.0,72.6,142.0,61.0,546.0,74.0,664.0,45.0,40.0,31.8,40.0,25.4,31.8,45.0,19.0,18.0,9.0,TITANIUM,34.0,52.0,45.0,300.0,330.0,12.0,14.0,True,True,135.0,3.1,1.25,2.5,1.8,1.6,1.2,1.6,680.0,58.0,680.0,58.0,0,0,0,73.0,692.0,True,12.0,1.0,44.0,118.0,92.0,TRISPOKE,SPOKED,1.0,1.0,72.0,70.0,282.0,746.0,2,1,1
296.0,430.0,63.0,556.0,72.0,138.0,57.0,534.0,73.6,652.0,45.0,40.0,31.8,39.0,25.4,31.8,44.0,19.0,17.5,9.0,TITANIUM,33.0,51.0,44.0,300.0,330.0,12.0,14.0,True,False,135.0,3.0,1.2,2.4,1.8,1.6,1.2,1.6,678.0,56.0,678.0,56.0,0,0,0,73.0,692.0,True,12.0,1.0,48.0,126.0,96.0,TRISPOKE,SPOKED,1.0,1.0,70.0,68.0,278.0,744.0,1,1,2
306.0,438.0,67.0,572.0,73.1,148.0,64.0,556.0,74.3,670.0,47.0,40.0,31.8,41.0,25.4,31.8,46.0,19.0,18.5,9.0,TITANIUM,36.0,55.0,47.0,300.0,330.0,13.0,15.0,True,True,135.0,3.2,1.35,2.6,1.9,1.7,1.3,1.6,682.0,60.0,682.0,60.0,0,0,0,73.0,692.0,True,12.0,1.0,52.0,132.0,102.0,TRISPOKE,SPOKED,1.0,1.0,74.0,72.0,288.0,752.0,2,1,1
294.0,428.0,62.0,554.0,71.9,136.0,56.0,532.0,73.2,650.0,44.0,40.0,31.8,38.0,25.4,31.8,44.0,19.0,17.5,9.0,TITANIUM,32.0,50.0,43.0,300.0,330.0,12.0,14.0,False,False,135.0,3.0,1.2,2.3,1.7,1.6,1.2,1.6,678.0,56.0,678.0,56.0,0,2,0,73.0,692.0,True,12.0,1.0,46.0,124.0,94.0,SPOKED,SPOKED,1.0,1.0,68.0,66.0,276.0,738.0,1,1,2
300.0,431.0,65.0,560.0,72.5,140.0,60.0,542.0,74.0,662.0,45.0,40.0,31.8,40.0,25.4,31.8,45.0,19.0,18.0,9.0,ALUMINIUM,34.0,52.0,45.0,330.0,350.0,14.0,16.0,True,True,130.0,3.0,1.3,2.4,1.9,1.7,1.3,1.8,680.0,58.0,680.0,58.0,0,0,0,68.0,692.0,True,11.0,1.0,90.0,80.0,100.0,SPOKED,SPOKED,1.0,1.0,70.0,70.0,275.0,742.0,2,2,1
298.0,433.0,64.0,562.0,72.2,138.0,58.0,538.0,73.7,656.0,46.0,40.0,31.8,42.0,25.4,31.8,45.0,19.0,18.0,9.0,ALUMINIUM,33.0,51.0,44.0,330.0,350.0,14.0,16.0,False,True,130.0,3.1,1.25,2.3,1.9,1.7,1.3,1.8,678.0,56.0,678.0,56.0,0,0,0,68.0,692.0,True,11.0,1.0,95.0,90.0,110.0,SPOKED,SPOKED,1.0,1.0,68.0,68.0,276.0,740.0,1,2,2
302.0,435.0,66.0,568.0,72.8,144.0,62.0,550.0,74.2,666.0,45.0,40.0,31.8,43.0,25.4,31.8,46.0,19.0,18.5,9.0,ALUMINIUM,35.0,53.0,46.0,330.0,350.0,15.0,17.0,True,True,130.0,3.2,1.35,2.5,1.9,1.7,1.3,1.8,682.0,60.0,682.0,60.0,0,2,0,73.0,692.0,True,11.0,1.0,100.0,100.0,120.0,SPOKED,SPOKED,1.0,1.0,72.0,72.0,284.0,748.0,2,2,1
294.0,429.0,62.0,555.0,71.9,136.0,57.0,534.0,73.3,652.0,44.0,40.0,31.8,41.0,25.4,31.8,45.0,19.0,17.5,9.0,ALUMINIUM,32.0,50.0,43.0,330.0,350.0,14.0,16.0,True,False,130.0,3.1,1.2,2.3,1.8,1.7,1.3,1.8,680.0,58.0,680.0,58.0,0,2,0,68.0,692.0,True,11.0,1.0,105.0,110.0,130.0,SPOKED,SPOKED,1.0,1.0,70.0,68.0,274.0,736.0,1,2,2
306.0,441.0,67.0,574.0,73.1,148.0,64.0,558.0,74.5,672.0,47.0,40.0,31.8,44.0,25.4,31.8,47.0,19.0,18.5,9.0,ALUMINIUM,36.0,55.0,47.0,330.0,350.0,15.0,17.0,True,True,130.0,3.2,1.35,2.6,1.9,1.7,1.3,1.8,684.0,62.0,684.0,62.0,0,0,0,73.0,692.0,True,11.0,1.0,110.0,120.0,140.0,SPOKED,SPOKED,1.0,1.0,74.0,72.0,290.0,756.0,2,2,1
292.0,427.0,61.0,552.0,71.8,134.0,55.0,528.0,73.1,646.0,45.0,40.0,31.8,40.0,25.4,31.8,44.0,19.0,17.0,9.0,ALUMINIUM,31.0,49.0,42.0,330.0,350.0,13.0,15.0,False,False,130.0,3.0,1.2,2.2,1.7,1.7,1.3,1.8,678.0,56.0,678.0,56.0,0,2,0,68.0,692.0,True,11.0,1.0,98.0,100.0,120.0,SPOKED,SPOKED,1.0,1.0,66.0,66.0,270.0,730.0,1,2,2
300.0,430.0,65.0,564.0,72.6,142.0,61.0,546.0,74.0,664.0,45.0,40.0,31.8,40.0,25.4,31.8,45.0,19.0,18.0,9.0,TITANIUM,34.0,52.0,45.0,330.0,350.0,14.0,16.0,True,True,135.0,3.1,1.25,2.5,1.8,1.6,1.2,1.6,680.0,58.0,680.0,58.0,0,0,0,68.0,692.0,True,11.0,1.0,36.0,96.0,84.0,TRISPOKE,TRISPOKE,1.0,1.0,72.0,70.0,278.0,744.0,1,1,1
298.0,428.0,63.0,560.0,72.3,140.0,59.0,542.0,73.7,660.0,46.0,40.0,31.8,39.0,25.4,31.8,45.0,19.0,18.0,9.0,TITANIUM,33.0,51.0,44.0,330.0,350.0,14.0,16.0,False,True,135.0,3.0,1.25,2.4,1.8,1.6,1.2,1.6,678.0,56.0,678.0,56.0,0,0,0,68.0,692.0,True,11.0,1.0,42.0,104.0,92.0,TRISPOKE,TRISPOKE,1.0,1.0,70.0,68.0,276.0,742.0,2,1,2
302.0,436.0,66.0,568.0,72.9,146.0,63.0,550.0,74.2,666.0,45.0,40.0,31.8,40.0,25.4,31.8,46.0,19.0,18.5,9.0,TITANIUM,35.0,53.0,46.0,330.0,350.0,15.0,17.0,True,True,135.0,3.1,1.3,2.5,1.9,1.6,1.2,1.6,682.0,60.0,682.0,60.0,0,2,0,73.0,692.0,True,11.0,1.0,48.0,112.0,100.0,TRISPOKE,TRISPOKE,1.0,1.0,72.0,72.0,284.0,748.0,1,1,1
294.0,429.0,62.0,554.0,72.0,136.0,57.0,534.0,73.3,652.0,44.0,40.0,31.8,38.0,25.4,31.8,45.0,19.0,17.5,9.0,TITANIUM,32.0,50.0,43.0,330.0,350.0,13.0,15.0,True,False,135.0,3.0,1.2,2.3,1.8,1.6,1.2,1.6,680.0,58.0,680.0,58.0,0,2,0,68.0,692.0,True,11.0,1.0,52.0,120.0,108.0,TRISPOKE,TRISPOKE,1.0,1.0,70.0,68.0,274.0,736.0,2,1,2
306.0,440.0,67.0,572.0,73.1,148.0,64.0,556.0,74.4,670.0,47.0,40.0,31.8,42.0,25.4,31.8,46.0,19.0,18.5,9.0,TITANIUM,36.0,55.0,47.0,330.0,350.0,15.0,17.0,True,True,135.0,3.2,1.35,2.6,1.9,1.7,1.3,1.6,684.0,62.0,684.0,62.0,0,0,0,73.0,692.0,True,11.0,1.0,56.0,128.0,116.0,TRISPOKE,TRISPOKE,1.0,1.0,74.0,72.0,290.0,754.0,1,1,2
292.0,427.0,61.0,552.0,71.8,134.0,55.0,528.0,73.1,646.0,45.0,40.0,31.8,39.0,25.4,31.8,44.0,19.0,17.0,9.0,TITANIUM,31.0,49.0,42.0,330.0,350.0,13.0,15.0,False,False,135.0,3.0,1.2,2.2,1.7,1.6,1.2,1.6,678.0,56.0,678.0,56.0,0,2,0,68.0,692.0,True,11.0,1.0,44.0,116.0,100.0,TRISPOKE,TRISPOKE,1.0,1.0,66.0,66.0,270.0,732.0,2,1,1
300.0,432.0,65.0,564.0,72.6,142.0,61.0,546.0,74.0,664.0,45.0,40.0,31.8,40.0,25.4,31.8,45.0,19.0,18.0,9.0,TITANIUM,34.0,52.0,45.0,330.0,350.0,14.0,16.0,True,True,135.0,3.1,1.25,2.5,1.8,1.6,1.2,1.6,680.0,58.0,680.0,58.0,0,0,0,73.0,692.0,True,11.0,1.0,48.0,124.0,104.0,SPOKED,TRISPOKE,1.0,1.0,72.0,70.0,282.0,746.0,1,1,2
296.0,430.0,63.0,556.0,72.0,138.0,57.0,534.0,73.6,652.0,45.0,40.0,31.8,39.0,25.4,31.8,44.0,19.0,17.5,9.0,TITANIUM,33.0,51.0,44.0,330.0,350.0,14.0,16.0,True,False,135.0,3.0,1.2,2.4,1.8,1.6,1.2,1.6,678.0,56.0,678.0,56.0,0,0,0,68.0,692.0,True,11.0,1.0,52.0,132.0,110.0,SPOKED,TRISPOKE,1.0,1.0,70.0,68.0,278.0,744.0,2,1,1
306.0,438.0,67.0,572.0,73.1,148.0,64.0,556.0,74.3,670.0,47.0,40.0,31.8,41.0,25.4,31.8,46.0,19.0,18.5,9.0,TITANIUM,36.0,55.0,47.0,330.0,350.0,15.0,17.0,True,True,135.0,3.2,1.35,2.6,1.9,1.7,1.3,1.6,682.0,60.0,682.0,60.0,0,0,0,73.0,692.0,True,11.0,1.0,56.0,138.0,116.0,SPOKED,TRISPOKE,1.0,1.0,74.0,72.0,288.0,752.0,1,1,2
294.0,428.0,62.0,554.0,71.9,136.0,56.0,532.0,73.2,650.0,44.0,40.0,31.8,38.0,25.4,31.8,44.0,19.0,17.5,9.0,TITANIUM,32.0,50.0,43.0,330.0,350.0,13.0,15.0,False,False,135.0,3.0,1.2,2.3,1.7,1.6,1.2,1.6,678.0,56.0,678.0,56.0,0,2,0,68.0,692.0,True,11.0,1.0,46.0,126.0,106.0,SPOKED,TRISPOKE,1.0,1.0,68.0,66.0,276.0,738.0,2,1,1
300.0,433.0,65.0,564.0,72.6,142.0,61.0,546.0,74.0,664.0,45.0,40.0,31.8,40.0,25.4,31.8,45.0,19.0,18.0,9.0,TITANIUM,34.0,52.0,45.0,330.0,350.0,14.0,16.0,True,True,135.0,3.1,1.25,2.5,1.8,1.6,1.2,1.6,682.0,60.0,682.0,60.0,0,0,0,73.0,692.0,True,11.0,1.0,50.0,130.0,112.0,SPOKED,TRISPOKE,1.0,1.0,72.0,70.0,282.0,746.0,1,1,2
296.0,431.0,63.0,556.0,72.0,138.0,57.0,534.0,73.5,652.0,45.0,40.0,31.8,39.0,25.4,31.8,44.0,19.0,17.5,9.0,TITANIUM,33.0,51.0,44.0,330.0,350.0,14.0,16.0,True,False,135.0,3.0,1.2,2.4,1.8,1.6,1.2,1.6,680.0,58.0,680.0,58.0,0,0,0,68.0,692.0,True,11.0,1.0,54.0,134.0,114.0,SPOKED,TRISPOKE,1.0,1.0,70.0,68.0,278.0,744.0,2,1,1
306.0,439.0,67.0,572.0,73.1,148.0,64.0,556.0,74.5,670.0,47.0,40.0,31.8,42.0,25.4,31.8,46.0,19.0,18.5,9.0,TITANIUM,36.0,55.0,47.0,330.0,350.0,15.0,17.0,True,True,135.0,3.2,1.35,2.6,1.9,1.7,1.3,1.6,684.0,62.0,684.0,62.0,0,0,0,73.0,692.0,True,11.0,1.0,58.0,136.0,116.0,SPOKED,TRISPOKE,1.0,1.0,74.0,72.0,290.0,756.0,1,1,2
294.0,429.0,62.0,554.0,71.9,136.0,57.0,532.0,73.2,650.0,44.0,40.0,31.8,38.0,25.4,31.8,44.0,19.0,17.5,9.0,TITANIUM,32.0,50.0,43.0,330.0,350.0,13.0,15.0,False,False,135.0,3.0,1.2,2.3,1.7,1.6,1.2,1.6,678.0,56.0,678.0,56.0,0,2,0,68.0,692.0,True,11.0,1.0,52.0,132.0,112.0,SPOKED,TRISPOKE,1.0,1.0,68.0,66.0,276.0,738.0,2,1,1
300.0,432.0,65.0,560.0,72.5,140.0,60.0,542.0,74.0,662.0,45.0,40.0,31.8,40.0,25.4,31.8,45.0,19.0,18.0,9.0,TITANIUM,34.0,52.0,45.0,330.0,350.0,14.0,16.0,True,True,142.0,3.0,1.2,2.4,1.8,1.6,1.2,1.7,680.0,58.0,680.0,58.0,0,0,0,73.0,692.0,True,12.0,1.0,62.0,100.0,140.0,SPOKED,SPOKED,1.0,1.0,70.0,70.0,276.0,744.0,1,2,2
298.0,430.0,64.0,558.0,72.2,138.0,58.0,538.0,73.6,656.0,46.0,40.0,31.8,41.0,25.4,31.8,45.0,19.0,18.0,9.0,TITANIUM,33.0,51.0,44.0,330.0,350.0,14.0,16.0,False,True,142.0,3.1,1.25,2.4,1.9,1.6,1.2,1.7,678.0,56.0,678.0,56.0,0,0,0,73.0,692.0,True,12.0,1.0,66.0,110.0,145.0,SPOKED,SPOKED,1.0,1.0,68.0,68.0,278.0,742.0,2,2,2
302.0,436.0,66.0,566.0,72.8,146.0,62.0,550.0,74.2,666.0,45.0,40.0,31.8,42.0,25.4,31.8,46.0,19.0,18.5,9.0,TITANIUM,35.0,53.0,46.0,330.0,350.0,15.0,17.0,True,True,142.0,3.2,1.3,2.5,1.9,1.6,1.2,1.7,682.0,60.0,682.0,60.0,0,2,0,73.0,692.0,True,12.0,1.0,70.0,120.0,150.0,SPOKED,SPOKED,1.0,1.0,72.0,72.0,286.0,748.0,1,2,2
294.0,429.0,62.0,555.0,72.0,136.0,57.0,534.0,73.4,652.0,44.0,40.0,31.8,41.0,25.4,31.8,45.0,19.0,17.5,9.0,TITANIUM,32.0,50.0,43.0,330.0,350.0,14.0,16.0,True,False,142.0,3.0,1.2,2.3,1.8,1.6,1.2,1.7,680.0,58.0,680.0,58.0,0,2,0,73.0,692.0,True,12.0,1.0,74.0,130.0,160.0,SPOKED,SPOKED,1.0,1.0,70.0,68.0,274.0,736.0,2,2,2
306.0,440.0,67.0,572.0,73.1,148.0,64.0,558.0,74.5,672.0,47.0,40.0,31.8,43.0,25.4,31.8,47.0,19.0,18.5,9.0,TITANIUM,36.0,55.0,47.0,330.0,350.0,15.0,17.0,True,True,142.0,3.2,1.35,2.6,1.9,1.7,1.3,1.7,684.0,62.0,684.0,62.0,0,0,0,73.0,692.0,True,12.0,1.0,68.0,140.0,150.0,SPOKED,SPOKED,1.0,1.0,74.0,72.0,292.0,754.0,1,2,1
292.0,427.0,61.0,552.0,71.8,134.0,55.0,528.0,73.1,646.0,45.0,40.0,31.8,39.0,25.4,31.8,44.0,19.0,17.0,9.0,TITANIUM,31.0,49.0,42.0,330.0,350.0,13.0,15.0,False,False,142.0,3.0,1.2,2.2,1.7,1.6,1.2,1.7,678.0,56.0,678.0,56.0,0,2,0,73.0,692.0,True,12.0,1.0,60.0,100.0,150.0,SPOKED,SPOKED,1.0,1.0,66.0,66.0,270.0,730.0,2,2,1
300.0,433.0,65.0,564.0,72.5,142.0,61.0,546.0,74.0,664.0,45.0,40.0,31.8,40.0,25.4,31.8,45.0,19.0,18.0,9.0,TITANIUM,34.0,52.0,45.0,330.0,350.0,14.0,16.0,True,True,142.0,3.1,1.25,2.5,1.8,1.6,1.2,1.7,682.0,60.0,682.0,60.0,0,0,0,73.0,692.0,True,12.0,1.0,64.0,110.0,160.0,TRISPOKE,SPOKED,1.0,1.0,72.0,70.0,282.0,746.0,1,2,2
296.0,431.0,63.0,556.0,72.1,138.0,57.0,534.0,73.5,652.0,45.0,40.0,31.8,39.0,25.4,31.8,45.0,19.0,17.5,9.0,TITANIUM,33.0,51.0,44.0,330.0,350.0,14.0,16.0,True,False,142.0,3.0,1.2,2.4,1.8,1.6,1.2,1.7,680.0,58.0,680.0,58.0,0,0,0,73.0,692.0,True,12.0,1.0,66.0,120.0,165.0,TRISPOKE,SPOKED,1.0,1.0,70.0,68.0,278.0,744.0,2,2,1
306.0,439.0,67.0,572.0,73.0,148.0,64.0,556.0,74.4,670.0,47.0,40.0,31.8,42.0,25.4,31.8,46.0,19.0,18.5,9.0,TITANIUM,36.0,55.0,47.0,330.0,350.0,15.0,17.0,True,True,142.0,3.2,1.35,2.6,1.9,1.7,1.3,1.7,682.0,60.0,682.0,60.0,0,0,0,73.0,692.0,True,12.0,1.0,70.0,130.0,170.0,TRISPOKE,SPOKED,1.0,1.0,74.0,72.0,290.0,754.0,1,2,2
294.0,429.0,62.0,554.0,72.0,136.0,57.0,532.0,73.3,650.0,44.0,40.0,31.8,38.0,25.4,31.8,44.0,19.0,17.5,9.0,TITANIUM,32.0,50.0,43.0,330.0,350.0,13.0,15.0,False,False,142.0,3.0,1.2,2.3,1.8,1.6,1.2,1.7,678.0,56.0,678.0,56.0,0,2,0,73.0,692.0,True,12.0,1.0,68.0,140.0,180.0,TRISPOKE,SPOKED,1.0,1.0,68.0,66.0,276.0,738.0,2,2,2
