340.0,441.0,36.0,590.0,73.4,138.0,67.0,590.0,75.1,690.0,45.0,40.0,33.4,44.2,21.4,34.0,45.5,18.7,16.6,9.0,TITANIUM,31.4,52.0,49.8,335.0,350.0,16.0,18.0,True,False,135.0,4.3,2.0,2.6,2.5,1.9,1.6,2.0,664.0,42.0,664.0,42.0,0,2,0,68.0,692.0,True,11,1,16.0,16.0,16.0,SPOKED,SPOKED,1.0,1.0,80.0,80.0,270.0,740.0,1,2,1
350.0,443.0,30.0,592.0,72.2,147.0,61.0,540.0,74.2,692.0,46.0,40.0,34.2,46.2,22.6,33.6,46.2,19.8,17.3,9.0,STEEL,35.2,56.0,50.0,340.0,350.0,16.0,18.0,False,True,135.0,4.2,2.1,2.7,2.4,1.8,1.6,2.1,664.0,42.0,664.0,42.0,1,0,0,73.0,692.0,True,9,1,24.0,24.0,24.0,SPOKED,SPOKED,1.0,1.0,80.0,80.0,280.0,750.0,2,1,2
330.0,438.0,33.0,560.0,72.5,140.0,55.0,520.0,74.0,660.0,45.0,40.0,31.8,44.0,21.0,31.8,45.0,19.0,16.5,9.0,STEEL,33.0,52.0,48.0,330.0,350.0,16.0,18.0,True,False,135.0,4.2,1.8,2.5,2.3,1.9,1.5,1.9,700.0,110.0,700.0,110.0,0,2,0,68.0,692.0,True,11,1,14.0,14.0,14.0,SPOKED,SPOKED,1.0,1.0,80.0,80.0,276.0,728.0,1,1,1
360.0,440.0,30.0,568.0,72.0,150.0,58.0,540.0,73.5,665.0,44.0,40.0,32.0,45.0,22.0,32.7,46.0,20.0,17.0,9.0,ALUMINIUM,34.0,55.0,49.0,340.0,300.0,16.0,18.0,True,True,135.0,3.8,2.0,2.2,2.1,1.7,1.4,1.8,700.0,110.0,700.0,110.0,1,2,0,68.0,692.0,True,9,1,18.0,18.0,18.0,SPOKED,SPOKED,1.0,1.0,80.0,80.0,280.0,735.0,1,2,1
340.0,436.0,35.0,554.0,73.1,137.0,62.0,505.0,74.9,656.0,44.0,40.0,33.2,46.5,20.4,32.5,46.5,18.4,16.3,9.0,TITANIUM,31.8,49.0,47.5,330.0,350.0,16.0,18.0,True,False,130.0,4.3,1.7,2.6,2.4,1.8,1.5,2.0,700.0,110.0,700.0,110.0,0,1,0,73.0,692.0,True,11,1,22.0,22.0,22.0,SPOKED,SPOKED,1.0,1.0,80.0,80.0,270.0,710.0,2,1,1
350.0,442.0,29.0,576.0,71.9,156.0,54.0,565.0,73.7,672.0,47.0,40.0,34.0,47.5,22.8,34.9,49.5,19.3,18.4,9.0,STEEL,36.8,61.0,50.8,335.0,350.0,16.0,18.0,False,True,135.0,4.5,2.2,2.7,2.5,1.9,1.6,2.2,700.0,110.0,700.0,110.0,1,2,0,73.0,692.0,True,10,1,26.0,26.0,26.0,SPOKED,SPOKED,1.0,1.0,80.0,80.0,285.0,750.0,1,2,2
335.0,444.0,34.0,558.0,73.3,141.0,66.0,515.0,74.3,658.0,45.0,40.0,32.6,44.8,21.6,33.2,48.0,18.8,16.5,9.0,ALUMINIUM,32.4,51.0,48.8,330.0,300.0,16.0,18.0,True,False,130.0,4.2,2.0,2.4,2.2,1.7,1.5,1.9,700.0,110.0,700.0,110.0,0,1,0,73.0,692.0,True,11,1,30.0,30.0,30.0,SPOKED,SPOKED,1.0,1.0,80.0,80.0,272.0,720.0,2,1,2
345.0,446.0,31.0,582.0,72.9,149.0,59.0,545.0,74.0,682.0,46.0,40.0,34.5,46.8,23.2,33.5,46.8,19.7,17.9,9.0,TITANIUM,34.6,57.0,50.2,340.0,350.0,16.0,18.0,False,True,135.0,4.0,2.3,2.8,2.6,2.0,1.7,2.1,674.0,52.0,674.0,52.0,1,2,0,68.0,692.0,True,10,1,12.0,12.0,12.0,SPOKED,SPOKED,1.0,1.0,80.0,80.0,282.0,760.0,1,1,1
335.0,434.0,33.0,556.0,72.6,143.0,63.0,525.0,74.6,660.0,45.0,40.0,31.8,45.8,20.8,31.8,47.2,18.6,16.4,9.0,STEEL,32.8,54.0,48.4,330.0,350.0,16.0,18.0,True,False,130.0,4.1,1.8,2.5,2.4,1.8,1.4,1.9,674.0,52.0,674.0,52.0,0,0,0,68.0,692.0,True,9,1,16.0,16.0,16.0,SPOKED,SPOKED,1.0,1.0,80.0,80.0,275.0,732.0,1,1,1
355.0,438.0,29.0,588.0,71.9,156.0,55.0,575.0,73.9,686.0,47.0,40.0,35.0,47.2,22.4,34.2,49.0,19.2,18.2,9.0,ALUMINIUM,36.2,59.0,50.6,330.0,300.0,16.0,18.0,False,True,142.0,4.6,2.4,3.0,2.7,2.1,1.8,2.2,674.0,52.0,674.0,52.0,1,1,0,73.0,692.0,True,11,1,20.0,20.0,20.0,SPOKED,SPOKED,1.0,1.0,80.0,80.0,285.0,750.0,2,2,2
345.0,440.0,36.0,590.0,73.4,138.0,67.0,590.0,75.1,690.0,45.0,40.0,33.4,44.2,21.4,34.0,45.5,18.7,16.6,9.0,TITANIUM,31.4,52.0,49.8,335.0,350.0,16.0,18.0,True,False,135.0,4.3,2.0,2.6,2.5,1.9,1.6,2.0,674.0,52.0,674.0,52.0,0,2,0,68.0,692.0,True,10,1,22.0,22.0,22.0,SPOKED,SPOKED,1.0,1.0,80.0,80.0,270.0,740.0,1,2,1
355.0,442.0,30.0,592.0,72.2,147.0,61.0,540.0,74.2,692.0,46.0,40.0,34.2,46.2,22.6,33.6,46.2,19.8,17.3,9.0,STEEL,35.2,56.0,50.0,340.0,350.0,16.0,18.0,False,True,135.0,4.2,2.1,2.7,2.4,1.8,1.6,2.1,674.0,52.0,674.0,52.0,1,0,0,73.0,692.0,True,9,1,24.0,24.0,24.0,SPOKED,SPOKED,1.0,1.0,80.0,80.0,280.0,750.0,2,1,2
330.0,437.0,33.0,560.0,72.5,140.0,55.0,520.0,74.0,660.0,45.0,40.0,31.8,44.0,21.0,31.8,45.0,19.0,16.5,9.0,STEEL,33.0,52.0,48.0,330.0,350.0,16.0,18.0,True,False,135.0,4.2,1.8,2.5,2.3,1.9,1.5,1.9,700.0,110.0,700.0,110.0,0,2,0,68.0,692.0,True,11,1,16.0,16.0,16.0,SPOKED,SPOKED,1.0,1.0,80.0,80.0,275.0,730.0,1,1,1
340.0,439.0,31.0,568.0,72.0,150.0,58.0,540.0,73.5,665.0,44.0,40.0,32.0,45.0,22.0,32.7,46.0,20.0,17.0,9.0,ALUMINIUM,34.0,55.0,49.0,340.0,300.0,16.0,18.0,True,True,135.0,3.8,2.0,2.2,2.1,1.7,1.4,1.8,700.0,110.0,700.0,110.0,1,2,0,68.0,692.0,True,10,1,20.0,20.0,20.0,SPOKED,SPOKED,1.0,1.0,80.0,80.0,276.0,735.0,1,2,1
320.0,435.0,35.0,554.0,73.1,137.0,62.0,505.0,74.9,656.0,44.0,40.0,33.2,46.5,20.4,32.5,46.5,18.4,16.3,9.0,TITANIUM,31.8,49.0,47.5,330.0,350.0,16.0,18.0,True,False,130.0,4.3,1.7,2.6,2.4,1.8,1.5,2.0,700.0,110.0,700.0,110.0,0,1,0,73.0,692.0,True,11,1,24.0,24.0,24.0,SPOKED,SPOKED,1.0,1.0,80.0,80.0,270.0,710.0,2,1,1
350.0,441.0,29.0,576.0,71.9,156.0,54.0,565.0,73.7,672.0,47.0,40.0,34.0,47.5,22.8,34.9,49.5,19.3,18.4,9.0,STEEL,36.8,61.0,50.8,335.0,350.0,16.0,18.0,False,True,135.0,4.5,2.2,2.7,2.5,1.9,1.6,2.2,700.0,110.0,700.0,110.0,1,2,0,73.0,692.0,True,9,1,28.0,28.0,28.0,SPOKED,SPOKED,1.0,1.0,80.0,80.0,285.0,750.0,1,2,2
335.0,443.0,34.0,558.0,73.3,141.0,66.0,515.0,74.3,658.0,45.0,40.0,32.6,44.8,21.6,33.2,48.0,18.8,16.5,9.0,ALUMINIUM,32.4,51.0,48.8,330.0,300.0,16.0,18.0,True,False,130.0,4.2,2.0,2.4,2.2,1.7,1.5,1.9,700.0,110.0,700.0,110.0,0,1,0,73.0,692.0,True,10,1,30.0,30.0,30.0,SPOKED,SPOKED,1.0,1.0,80.0,80.0,272.0,720.0,2,1,2
345.0,445.0,31.0,582.0,72.9,149.0,59.0,545.0,74.0,682.0,46.0,40.0,34.5,46.8,23.2,33.5,46.8,19.7,17.9,9.0,TITANIUM,34.6,57.0,50.2,340.0,350.0,16.0,18.0,False,True,135.0,4.0,2.3,2.8,2.6,2.0,1.7,2.1,670.0,111.0,670.0,111.0,1,2,0,68.0,692.0,True,11,1,12.0,12.0,12.0,SPOKED,SPOKED,1.0,1.0,80.0,80.0,285.0,760.0,1,1,1
330.0,433.0,33.0,556.0,72.6,143.0,63.0,525.0,74.6,660.0,45.0,40.0,31.8,45.8,20.8,31.8,47.2,18.6,16.4,9.0,STEEL,32.8,54.0,48.4,330.0,350.0,16.0,18.0,True,False,130.0,4.1,1.8,2.5,2.4,1.8,1.4,1.9,670.0,111.0,670.0,111.0,0,0,0,68.0,692.0,True,10,1,14.0,14.0,14.0,SPOKED,SPOKED,1.0,1.0,80.0,80.0,278.0,732.0,1,1,1
350.0,437.0,29.0,588.0,71.9,156.0,55.0,575.0,73.9,686.0,47.0,40.0,35.0,47.2,22.4,34.2,49.0,19.2,18.2,9.0,ALUMINIUM,36.2,59.0,50.6,330.0,300.0,16.0,18.0,False,True,142.0,4.6,2.4,3.0,2.7,2.1,1.8,2.2,670.0,111.0,670.0,111.0,1,1,0,73.0,692.0,True,9,1,18.0,18.0,18.0,SPOKED,SPOKED,1.0,1.0,80.0,80.0,285.0,750.0,2,2,2
340.0,439.0,36.0,590.0,73.4,138.0,67.0,590.0,75.1,690.0,45.0,40.0,33.4,44.2,21.4,34.0,45.5,18.7,16.6,9.0,TITANIUM,31.4,52.0,49.8,335.0,350.0,16.0,18.0,True,False,135.0,4.3,2.0,2.6,2.5,1.9,1.6,2.0,670.0,111.0,670.0,111.0,0,2,0,68.0,692.0,True,11,1,20.0,20.0,20.0,SPOKED,SPOKED,1.0,1.0,80.0,80.0,270.0,740.0,1,2,1
350.0,441.0,30.0,592.0,72.2,147.0,61.0,540.0,74.2,692.0,46.0,40.0,34.2,46.2,22.6,33.6,46.2,19.8,17.3,9.0,STEEL,35.2,56.0,50.0,340.0,350.0,16.0,18.0,False,True,135.0,4.2,2.1,2.7,2.4,1.8,1.6,2.1,670.0,111.0,670.0,111.0,1,0,0,73.0,692.0,True,10,1,22.0,22.0,22.0,SPOKED,SPOKED,1.0,1.0,80.0,80.0,282.0,750.0,2,1,2
330.0,436.0,33.0,560.0,72.5,140.0,55.0,520.0,74.0,660.0,45.0,40.0,31.8,44.0,21.0,31.8,45.0,19.0,16.5,9.0,STEEL,33.0,52.0,48.0,330.0,350.0,16.0,18.0,True,False,135.0,4.2,1.8,2.5,2.3,1.9,1.5,1.9,700.0,110.0,700.0,110.0,0,2,0,68.0,692.0,True,9,1,24.0,24.0,24.0,SPOKED,SPOKED,1.0,1.0,80.0,80.0,275.0,730.0,1,1,1
340.0,438.0,31.0,568.0,72.0,150.0,58.0,540.0,73.5,665.0,44.0,40.0,32.0,45.0,22.0,32.7,46.0,20.0,17.0,9.0,ALUMINIUM,34.0,55.0,49.0,340.0,300.0,16.0,18.0,True,True,135.0,3.8,2.0,2.2,2.1,1.7,1.4,1.8,700.0,110.0,700.0,110.0,1,2,0,68.0,692.0,True,11,1,28.0,28.0,28.0,SPOKED,SPOKED,1.0,1.0,80.0,80.0,278.0,735.0,1,2,1
330.0,434.0,35.0,554.0,73.1,137.0,62.0,505.0,74.9,656.0,44.0,40.0,33.2,46.5,20.4,32.5,46.5,18.4,16.3,9.0,TITANIUM,31.8,49.0,47.5,330.0,350.0,16.0,18.0,True,False,130.0,4.3,1.7,2.6,2.4,1.8,1.5,2.0,700.0,110.0,700.0,110.0,0,1,0,73.0,692.0,True,10,1,30.0,30.0,30.0,SPOKED,SPOKED,1.0,1.0,80.0,80.0,272.0,710.0,2,1,1
350.0,440.0,29.0,576.0,71.9,156.0,54.0,565.0,73.7,672.0,47.0,40.0,34.0,47.5,22.8,34.9,49.5,19.3,18.4,9.0,STEEL,36.8,61.0,50.8,335.0,350.0,16.0,18.0,False,True,135.0,4.5,2.2,2.7,2.5,1.9,1.6,2.2,700.0,110.0,700.0,110.0,1,2,0,73.0,692.0,True,9,1,16.0,16.0,16.0,SPOKED,SPOKED,1.0,1.0,80.0,80.0,285.0,750.0,1,2,2
335.0,442.0,34.0,558.0,73.3,141.0,66.0,515.0,74.3,658.0,45.0,40.0,32.6,44.8,21.6,33.2,48.0,18.8,16.5,9.0,ALUMINIUM,32.4,51.0,48.8,330.0,300.0,16.0,18.0,True,False,130.0,4.2,2.0,2.4,2.2,1.7,1.5,1.9,700.0,110.0,700.0,110.0,0,1,0,73.0,692.0,True,10,1,18.0,18.0,18.0,SPOKED,SPOKED,1.0,1.0,80.0,80.0,272.0,720.0,2,1,2
345.0,444.0,31.0,582.0,72.9,149.0,59.0,545.0,74.0,682.0,46.0,40.0,34.5,46.8,23.2,33.5,46.8,19.7,17.9,9.0,TITANIUM,34.6,57.0,50.2,340.0,350.0,16.0,18.0,False,True,135.0,4.0,2.3,2.8,2.6,2.0,1.7,2.1,700.0,110.0,700.0,110.0,1,2,0,68.0,692.0,True,11,1,12.0,12.0,12.0,SPOKED,SPOKED,1.0,1.0,80.0,80.0,285.0,760.0,1,1,1
335.0,432.0,33.0,556.0,72.6,143.0,63.0,525.0,74.6,660.0,45.0,40.0,31.8,45.8,20.8,31.8,47.2,18.6,16.4,9.0,STEEL,32.8,54.0,48.4,330.0,350.0,16.0,18.0,True,False,130.0,4.1,1.8,2.5,2.4,1.8,1.4,1.9,674.0,52.0,674.0,52.0,0,0,0,68.0,692.0,True,10,1,14.0,14.0,14.0,SPOKED,SPOKED,1.0,1.0,80.0,80.0,276.0,732.0,1,1,1
355.0,436.0,29.0,588.0,71.9,156.0,55.0,575.0,73.9,686.0,47.0,40.0,35.0,47.2,22.4,34.2,49.0,19.2,18.2,9.0,ALUMINIUM,36.2,59.0,50.6,330.0,300.0,16.0,18.0,False,True,142.0,4.6,2.4,3.0,2.7,2.1,1.8,2.2,674.0,52.0,674.0,52.0,1,1,0,73.0,692.0,True,9,1,16.0,16.0,16.0,SPOKED,SPOKED,1.0,1.0,80.0,80.0,285.0,750.0,2,2,2
345.0,438.0,36.0,590.0,73.4,138.0,67.0,590.0,75.1,690.0,45.0,40.0,33.4,44.2,21.4,34.0,45.5,18.7,16.6,9.0,TITANIUM,31.4,52.0,49.8,335.0,350.0,16.0,18.0,True,False,135.0,4.3,2.0,2.6,2.5,1.9,1.6,2.0,674.0,52.0,674.0,52.0,0,2,0,68.0,692.0,True,10,1,18.0,18.0,18.0,SPOKED,SPOKED,1.0,1.0,80.0,80.0,270.0,740.0,1,2,1
355.0,440.0,30.0,592.0,72.2,147.0,61.0,540.0,74.2,692.0,46.0,40.0,34.2,46.2,22.6,33.6,46.2,19.8,17.3,9.0,STEEL,35.2,56.0,50.0,340.0,350.0,16.0,18.0,False,True,135.0,4.2,2.1,2.7,2.4,1.8,1.6,2.1,674.0,52.0,674.0,52.0,1,0,0,73.0,692.0,True,11,1,20.0,20.0,20.0,SPOKED,SPOKED,1.0,1.0,80.0,80.0,282.0,750.0,2,1,2
330.0,439.0,33.0,560.0,72.5,140.0,55.0,520.0,74.0,660.0,45.0,40.0,31.8,44.0,21.0,31.8,45.0,19.0,16.5,9.0,STEEL,33.0,52.0,48.0,330.0,350.0,16.0,18.0,True,False,135.0,4.2,1.8,2.5,2.3,1.9,1.5,1.9,700.0,110.0,700.0,110.0,0,2,0,68.0,692.0,True,10,1,22.0,22.0,22.0,SPOKED,SPOKED,1.0,1.0,80.0,80.0,275.0,730.0,1,1,1
340.0,441.0,31.0,568.0,72.0,150.0,58.0,540.0,73.5,665.0,44.0,40.0,32.0,45.0,22.0,32.7,46.0,20.0,17.0,9.0,ALUMINIUM,34.0,55.0,49.0,340.0,300.0,16.0,18.0,True,True,135.0,3.8,2.0,2.2,2.1,1.7,1.4,1.8,700.0,110.0,700.0,110.0,1,2,0,68.0,692.0,True,9,1,24.0,24.0,24.0,SPOKED,SPOKED,1.0,1.0,80.0,80.0,278.0,735.0,1,2,1
330.0,437.0,35.0,554.0,73.1,137.0,62.0,505.0,74.9,656.0,44.0,40.0,33.2,46.5,20.4,32.5,46.5,18.4,16.3,9.0,TITANIUM,31.8,49.0,47.5,330.0,350.0,16.0,18.0,True,False,130.0,4.3,1.7,2.6,2.4,1.8,1.5,2.0,700.0,110.0,700.0,110.0,0,1,0,73.0,692.0,True,10,1,26.0,26.0,26.0,SPOKED,SPOKED,1.0,1.0,80.0,80.0,270.0,710.0,2,1,1
350.0,443.0,29.0,576.0,71.9,156.0,54.0,565.0,73.7,672.0,47.0,40.0,34.0,47.5,22.8,34.9,49.5,19.3,18.4,9.0,STEEL,36.8,61.0,50.8,335.0,350.0,16.0,18.0,False,True,135.0,4.5,2.2,2.7,2.5,1.9,1.6,2.2,700.0,110.0,700.0,110.0,1,2,0,73.0,692.0,True,11,1,30.0,30.0,30.0,SPOKED,SPOKED,1.0,1.0,80.0,80.0,285.0,750.0,1,2,2
335.0,445.0,34.0,558.0,73.3,141.0,66.0,515.0,74.3,658.0,45.0,40.0,32.6,44.8,21.6,33.2,48.0,18.8,16.5,9.0,ALUMINIUM,32.4,51.0,48.8,330.0,300.0,16.0,18.0,True,False,130.0,4.2,2.0,2.4,2.2,1.7,1.5,1.9,700.0,110.0,700.0,110.0,0,1,0,73.0,692.0,True,10,1,16.0,16.0,16.0,SPOKED,SPOKED,1.0,1.0,80.0,80.0,272.0,720.0,2,1,2
345.0,447.0,31.0,582.0,72.9,149.0,59.0,545.0,74.0,682.0,46.0,40.0,34.5,46.8,23.2,33.5,46.8,19.7,17.9,9.0,TITANIUM,34.6,57.0,50.2,340.0,350.0,16.0,18.0,False,True,135.0,4.0,2.3,2.8,2.6,2.0,1.7,2.1,674.0,52.0,674.0,52.0,1,2,0,68.0,692.0,True,11,1,12.0,12.0,12.0,SPOKED,SPOKED,1.0,1.0,80.0,80.0,285.0,760.0,1,1,1
340.0,433.0,33.0,556.0,72.6,143.0,63.0,525.0,74.6,660.0,45.0,40.0,31.8,45.8,20.8,31.8,47.2,18.6,16.4,9.0,STEEL,32.8,54.0,48.4,330.0,350.0,16.0,18.0,True,False,130.0,4.1,1.8,2.5,2.4,1.8,1.4,1.9,674.0,52.0,674.0,52.0,0,0,0,68.0,692.0,True,10,1,14.0,14.0,14.0,SPOKED,SPOKED,1.0,1.0,80.0,80.0,278.0,732.0,1,1,1
360.0,437.0,29.0,588.0,71.9,156.0,55.0,575.0,73.9,686.0,47.0,40.0,35.0,47.2,22.4,34.2,49.0,19.2,18.2,9.0,ALUMINIUM,36.2,59.0,50.6,330.0,300.0,16.0,18.0,False,True,142.0,4.6,2.4,3.0,2.7,2.1,1.8,2.2,674.0,52.0,674.0,52.0,1,1,0,73.0,692.0,True,9,1,18.0,18.0,18.0,SPOKED,SPOKED,1.0,1.0,80.0,80.0,285.0,750.0,2,2,2
350.0,439.0,36.0,590.0,73.4,138.0,67.0,590.0,75.1,690.0,45.0,40.0,33.4,44.2,21.4,34.0,45.5,18.7,16.6,9.0,TITANIUM,31.4,52.0,49.8,335.0,350.0,16.0,18.0,True,False,135.0,4.3,2.0,2.6,2.5,1.9,1.6,2.0,674.0,52.0,674.0,52.0,0,2,0,68.0,692.0,True,10,1,20.0,20.0,20.0,SPOKED,SPOKED,1.0,1.0,80.0,80.0,270.0,740.0,1,2,1
360.0,441.0,30.0,592.0,72.2,147.0,61.0,540.0,74.2,692.0,46.0,40.0,34.2,46.2,22.6,33.6,46.2,19.8,17.3,9.0,STEEL,35.2,56.0,50.0,340.0,350.0,16.0,18.0,False,True,135.0,4.2,2.1,2.7,2.4,1.8,1.6,2.1,674.0,52.0,674.0,52.0,1,0,0,73.0,692.0,True,11,1,22.0,22.0,22.0,SPOKED,SPOKED,1.0,1.0,80.0,80.0,282.0,750.0,2,1,2
