390.0,500.0,61.0,636.0,69.8,184.0,68.0,610.0,73.7,710.0,45.0,43.0,36.5,49.6,23.6,25.7,49.6,47.0,19.7,11.2,TITANIUM,38.0,70.0,52.0,330.0,354.0,16.0,18.0,True,True,142.0,6.0,2.2,2.6,2.9,2.6,2.0,2.1,710.0,110.0,710.0,110.0,1,1,1,73.0,692.0,True,9.0,1.0,30.0,150.0,60.0,SPOKED,SPOKED,1.0,1.0,80.0,80.0,292.0,772.0,1,2,2
358.0,468.0,54.0,606.0,70.9,168.0,59.0,574.0,73.0,686.0,45.0,42.0,34.7,47.6,22.2,24.2,47.5,44.0,18.1,9.9,TITANIUM,35.0,60.0,47.0,330.0,340.0,16.0,18.0,True,True,130.0,5.0,1.9,2.3,2.6,2.3,1.8,1.9,700.0,110.0,700.0,110.0,1,2,1,68.0,692.0,True,8.0,1.0,30.0,120.0,60.0,SPOKED,SPOKED,1.0,1.0,80.0,80.0,278.0,740.0,2,1,2
402.0,512.0,63.0,646.0,69.5,190.0,74.0,620.0,73.8,716.0,45.0,44.0,37.0,50.0,24.5,26.5,50.0,48.0,21.5,11.6,TITANIUM,39.0,72.0,52.0,330.0,360.0,16.0,18.0,True,True,142.0,6.4,2.4,2.9,3.1,2.8,2.1,2.2,710.0,112.0,710.0,112.0,1,0,1,73.0,692.0,True,10.0,2.0,60.0,90.0,60.0,SPOKED,SPOKED,1.0,1.0,80.0,80.0,298.0,778.0,2,2,2
360.0,470.0,55.0,610.0,70.6,170.0,60.0,580.0,73.0,690.0,45.0,45.0,43.0,47.5,24.0,36.5,50.0,45.0,18.0,10.3,ALUMINIUM,36.0,60.0,48.0,330.0,340.0,16.0,18.0,True,True,135.0,4.4,2.6,2.8,2.6,2.4,1.8,2.0,700.0,110.0,700.0,110.0,1,1,1,73.0,692.0,True,10.0,2.0,0.0,160.0,200.0,SPOKED,SPOKED,1.0,1.0,80.0,80.0,280.0,754.0,1,2,2
372.0,482.0,58.0,620.0,70.1,176.0,62.0,590.0,73.3,696.0,45.0,45.0,43.0,47.7,24.1,36.6,50.0,46.0,18.6,10.1,ALUMINIUM,36.0,62.0,50.0,330.0,345.0,16.0,18.0,True,True,135.0,4.7,2.7,2.9,2.7,2.5,1.9,2.1,700.0,112.0,700.0,112.0,1,0,1,73.0,692.0,True,9.0,2.0,0.0,140.0,200.0,SPOKED,SPOKED,1.0,1.0,80.0,80.0,284.0,746.0,2,2,2
384.0,494.0,60.0,632.0,69.7,182.0,66.0,604.0,73.6,708.0,45.0,45.0,43.0,48.5,24.2,36.8,50.0,47.0,19.6,11.0,ALUMINIUM,38.0,68.0,51.0,330.0,352.0,16.0,18.0,True,True,142.0,5.0,2.8,3.0,2.9,2.7,2.0,2.1,710.0,110.0,710.0,110.0,1,2,1,73.0,692.0,True,10.0,1.0,0.0,120.0,200.0,SPOKED,SPOKED,1.0,1.0,80.0,80.0,289.0,772.0,1,2,2
348.0,458.0,52.0,596.0,71.2,166.0,58.0,568.0,72.8,678.0,45.0,45.0,43.0,47.0,23.8,36.4,50.0,44.0,17.9,9.7,ALUMINIUM,35.0,58.0,46.0,330.0,336.0,16.0,18.0,True,True,130.0,4.2,2.4,2.6,2.6,2.3,1.8,1.9,690.0,108.0,690.0,110.0,1,1,1,68.0,692.0,True,9.0,1.0,0.0,100.0,200.0,SPOKED,SPOKED,1.0,1.0,80.0,80.0,276.0,732.0,2,1,2
396.0,506.0,62.0,642.0,69.5,188.0,72.0,616.0,73.8,712.0,45.0,45.0,43.0,48.8,24.3,36.9,50.0,48.0,21.3,11.4,ALUMINIUM,38.0,72.0,52.0,330.0,360.0,16.0,18.0,True,True,142.0,5.3,2.9,3.1,3.0,2.8,2.1,2.2,710.0,112.0,710.0,112.0,1,2,1,73.0,692.0,True,10.0,2.0,0.0,80.0,200.0,SPOKED,SPOKED,1.0,1.0,80.0,80.0,296.0,778.0,2,2,2
342.0,452.0,50.0,590.0,71.5,162.0,56.0,562.0,72.6,672.0,45.0,45.0,43.0,46.6,23.6,36.3,50.0,43.0,17.3,9.3,ALUMINIUM,34.0,55.0,45.0,330.0,332.0,16.0,18.0,True,True,130.0,4.1,2.3,2.5,2.5,2.2,1.7,1.8,690.0,110.0,690.0,108.0,1,0,1,68.0,692.0,True,8.0,1.0,0.0,60.0,200.0,SPOKED,SPOKED,1.0,1.0,80.0,80.0,272.0,730.0,1,1,1
366.0,476.0,56.0,612.0,70.8,170.0,60.0,580.0,73.1,690.0,45.0,45.0,43.0,47.6,23.9,36.5,50.0,45.0,18.4,10.6,ALUMINIUM,36.0,61.0,48.0,330.0,342.0,16.0,18.0,True,True,135.0,4.5,2.6,2.8,2.7,2.4,1.8,2.0,700.0,110.0,700.0,112.0,1,1,1,73.0,692.0,True,9.0,2.0,0.0,40.0,200.0,SPOKED,SPOKED,1.0,1.0,80.0,80.0,283.0,744.0,2,2,2
390.0,500.0,61.0,636.0,69.7,184.0,68.0,610.0,73.7,710.0,45.0,45.0,43.0,48.9,24.2,36.8,50.0,47.0,19.7,11.2,ALUMINIUM,38.0,70.0,52.0,330.0,354.0,16.0,18.0,True,True,142.0,4.9,2.8,3.0,3.0,2.7,2.0,2.1,710.0,110.0,710.0,110.0,1,2,1,73.0,692.0,True,10.0,1.0,0.0,20.0,200.0,SPOKED,SPOKED,1.0,1.0,80.0,80.0,292.0,772.0,1,2,2
358.0,468.0,54.0,606.0,70.9,168.0,59.0,574.0,73.0,686.0,45.0,45.0,43.0,47.2,23.7,36.4,50.0,44.0,18.1,9.9,ALUMINIUM,35.0,60.0,47.0,330.0,340.0,16.0,18.0,True,True,130.0,4.3,2.5,2.7,2.6,2.3,1.8,1.9,700.0,110.0,700.0,110.0,1,0,1,68.0,692.0,True,8.0,1.0,20.0,0.0,200.0,SPOKED,SPOKED,1.0,1.0,80.0,80.0,278.0,738.0,2,1,2
402.0,512.0,63.0,646.0,69.6,190.0,74.0,620.0,73.8,716.0,45.0,45.0,43.0,50.0,24.6,37.0,50.0,48.0,21.5,11.6,ALUMINIUM,39.0,72.0,52.0,330.0,360.0,16.0,18.0,True,True,142.0,5.2,3.0,3.2,3.2,2.8,2.1,2.2,710.0,112.0,710.0,112.0,1,2,1,73.0,692.0,True,10.0,2.0,40.0,0.0,200.0,SPOKED,SPOKED,1.0,1.0,80.0,80.0,298.0,778.0,2,2,2
360.0,472.0,55.0,612.0,70.3,172.0,60.0,582.0,73.0,692.0,45.0,42.0,35.0,48.0,22.5,24.5,48.0,45.0,18.5,10.5,STEEL,36.0,61.0,48.0,330.0,342.0,16.0,18.0,True,True,135.0,6.0,2.0,2.5,2.7,2.4,1.9,2.0,700.0,110.0,700.0,112.0,1,1,1,73.0,692.0,True,10.0,2.0,255.0,80.0,0.0,SPOKED,SPOKED,1.0,1.0,80.0,80.0,280.0,750.0,1,2,2
372.0,484.0,58.0,624.0,69.9,176.0,63.0,592.0,73.4,700.0,45.0,42.0,35.4,48.6,22.8,24.8,48.5,46.0,19.0,10.3,STEEL,36.0,65.0,50.0,330.0,346.0,16.0,18.0,True,True,135.0,6.4,2.2,2.6,2.9,2.5,2.0,2.1,700.0,112.0,700.0,112.0,1,2,1,73.0,692.0,True,9.0,2.0,230.0,100.0,0.0,SPOKED,SPOKED,1.0,1.0,80.0,80.0,284.0,752.0,2,2,2
384.0,496.0,60.0,634.0,69.6,184.0,66.0,606.0,73.6,708.0,45.0,43.0,36.4,49.0,23.4,25.6,49.2,47.0,19.7,11.1,STEEL,38.0,69.0,51.0,330.0,352.0,16.0,18.0,True,True,142.0,6.7,2.4,2.8,3.0,2.7,2.0,2.1,710.0,110.0,710.0,110.0,1,1,1,73.0,692.0,True,10.0,1.0,200.0,120.0,0.0,SPOKED,SPOKED,1.0,1.0,80.0,80.0,290.0,772.0,1,2,2
350.0,460.0,52.0,598.0,71.0,166.0,58.0,570.0,72.8,680.0,45.0,41.0,34.5,47.2,22.0,24.0,47.0,44.0,17.9,9.7,STEEL,35.0,58.0,46.0,330.0,336.0,16.0,18.0,True,True,130.0,5.8,1.9,2.4,2.6,2.3,1.8,1.9,690.0,108.0,690.0,110.0,1,0,1,68.0,692.0,True,9.0,1.0,180.0,140.0,0.0,SPOKED,SPOKED,1.0,1.0,80.0,80.0,276.0,736.0,2,1,2
398.0,508.0,62.0,644.0,69.4,190.0,72.0,618.0,73.8,714.0,45.0,44.0,36.9,49.8,24.1,26.2,50.0,48.0,21.4,11.5,STEEL,39.0,72.0,52.0,330.0,360.0,16.0,18.0,True,True,142.0,7.1,2.5,2.9,3.1,2.8,2.1,2.2,710.0,112.0,710.0,112.0,1,1,1,73.0,692.0,True,10.0,2.0,160.0,160.0,0.0,SPOKED,SPOKED,1.0,1.0,80.0,80.0,297.0,778.0,2,2,2
344.0,454.0,51.0,594.0,71.3,164.0,56.0,564.0,72.7,676.0,45.0,41.0,34.3,46.9,21.9,23.7,46.5,43.0,17.3,9.4,STEEL,34.0,56.0,45.0,330.0,332.0,16.0,18.0,True,True,130.0,5.6,1.8,2.2,2.5,2.2,1.7,1.9,690.0,110.0,690.0,108.0,1,2,1,68.0,692.0,True,8.0,1.0,140.0,180.0,0.0,SPOKED,SPOKED,1.0,1.0,80.0,80.0,272.0,732.0,1,1,1
366.0,476.0,56.0,612.0,70.7,170.0,60.0,580.0,73.1,690.0,45.0,42.0,35.0,48.5,22.6,24.6,48.2,45.0,18.3,10.6,STEEL,36.0,60.0,48.0,330.0,342.0,16.0,18.0,True,True,135.0,6.1,2.0,2.5,2.8,2.4,1.9,2.0,700.0,110.0,700.0,112.0,1,0,1,73.0,692.0,True,9.0,2.0,120.0,200.0,0.0,SPOKED,SPOKED,1.0,1.0,80.0,80.0,283.0,744.0,2,2,2
388.0,498.0,61.0,636.0,69.6,186.0,68.0,612.0,73.7,710.0,45.0,43.0,36.5,49.7,23.7,25.7,49.6,47.0,19.8,11.3,STEEL,38.0,70.0,52.0,330.0,356.0,16.0,18.0,True,True,142.0,6.5,2.3,2.7,3.0,2.7,2.0,2.1,710.0,110.0,710.0,110.0,1,1,1,73.0,692.0,True,10.0,1.0,100.0,200.0,0.0,SPOKED,SPOKED,1.0,1.0,80.0,80.0,294.0,774.0,1,2,2
356.0,466.0,54.0,604.0,71.0,168.0,58.0,572.0,73.0,684.0,45.0,41.0,34.6,47.4,22.1,24.1,47.2,44.0,18.0,9.8,STEEL,35.0,59.0,46.0,330.0,338.0,16.0,18.0,True,True,130.0,5.7,1.9,2.4,2.6,2.3,1.8,1.9,690.0,108.0,690.0,110.0,1,2,1,68.0,692.0,True,8.0,1.0,80.0,200.0,0.0,SPOKED,SPOKED,1.0,1.0,80.0,80.0,277.0,736.0,2,1,2
400.0,510.0,63.0,646.0,69.5,190.0,74.0,622.0,73.8,716.0,45.0,44.0,36.8,50.0,24.5,26.5,50.0,48.0,21.6,11.6,STEEL,39.0,72.0,52.0,330.0,360.0,16.0,18.0,True,True,142.0,6.9,2.6,3.0,3.1,2.8,2.1,2.2,710.0,112.0,710.0,112.0,1,1,1,73.0,692.0,True,10.0,2.0,60.0,200.0,0.0,SPOKED,SPOKED,1.0,1.0,80.0,80.0,298.0,778.0,2,2,2
362.0,472.0,56.0,614.0,70.4,172.0,63.0,586.0,73.2,694.0,45.0,42.0,35.2,48.2,22.6,24.6,48.4,45.0,18.6,10.6,TITANIUM,36.0,62.0,48.0,330.0,344.0,16.0,18.0,True,True,135.0,5.0,1.9,2.4,2.6,2.4,1.9,2.0,700.0,110.0,700.0,112.0,1,2,1,73.0,692.0,True,9.0,2.0,255.0,160.0,0.0,SPOKED,SPOKED,1.0,1.0,80.0,80.0,281.0,748.0,1,2,2
374.0,484.0,58.0,624.0,70.0,178.0,64.0,596.0,73.4,702.0,45.0,42.0,35.6,48.8,22.9,24.9,48.6,46.0,19.1,10.4,TITANIUM,36.0,66.0,50.0,330.0,348.0,16.0,18.0,True,True,135.0,5.4,2.0,2.5,2.8,2.5,2.0,2.1,700.0,112.0,700.0,112.0,1,1,1,73.0,692.0,True,10.0,2.0,240.0,140.0,0.0,SPOKED,SPOKED,1.0,1.0,80.0,80.0,285.0,752.0,2,2,2
386.0,496.0,61.0,636.0,69.7,184.0,68.0,608.0,73.7,710.0,45.0,43.0,36.3,49.4,23.6,25.8,49.5,47.0,19.8,11.2,TITANIUM,38.0,70.0,52.0,330.0,356.0,16.0,18.0,True,True,142.0,5.8,2.2,2.7,2.9,2.6,2.0,2.1,710.0,110.0,710.0,110.0,1,0,1,73.0,692.0,True,9.0,1.0,220.0,120.0,0.0,SPOKED,SPOKED,1.0,1.0,80.0,80.0,292.0,772.0,1,2,2
352.0,460.0,52.0,598.0,71.1,168.0,58.0,572.0,72.9,682.0,45.0,41.0,34.5,47.2,22.2,24.2,47.2,44.0,18.0,9.7,TITANIUM,35.0,58.0,46.0,330.0,338.0,16.0,18.0,True,True,130.0,4.9,1.8,2.3,2.5,2.2,1.7,1.9,690.0,108.0,690.0,110.0,1,2,1,68.0,692.0,True,8.0,1.0,200.0,100.0,0.0,SPOKED,SPOKED,1.0,1.0,80.0,80.0,276.0,736.0,2,1,2
398.0,508.0,62.0,644.0,69.5,190.0,72.0,620.0,73.8,714.0,45.0,44.0,36.8,49.8,24.1,26.1,50.0,48.0,21.6,11.5,TITANIUM,39.0,72.0,52.0,330.0,362.0,16.0,18.0,True,True,142.0,6.2,2.4,2.9,3.0,2.7,2.1,2.2,710.0,112.0,710.0,112.0,1,1,1,73.0,692.0,True,10.0,2.0,180.0,80.0,0.0,SPOKED,SPOKED,1.0,1.0,80.0,80.0,297.0,778.0,2,2,2
346.0,456.0,51.0,594.0,71.4,164.0,56.0,566.0,72.7,676.0,45.0,41.0,34.2,46.9,21.9,23.7,46.5,43.0,17.4,9.4,TITANIUM,34.0,56.0,45.0,330.0,334.0,16.0,18.0,True,True,130.0,4.8,1.7,2.2,2.5,2.2,1.7,1.9,690.0,110.0,690.0,108.0,1,0,1,68.0,692.0,True,9.0,1.0,160.0,60.0,0.0,SPOKED,SPOKED,1.0,1.0,80.0,80.0,272.0,732.0,1,1,1
368.0,478.0,56.0,614.0,70.6,172.0,60.0,584.0,73.2,692.0,45.0,42.0,35.3,48.6,22.7,24.7,48.4,45.0,18.6,10.6,TITANIUM,36.0,62.0,48.0,330.0,344.0,16.0,18.0,True,True,135.0,5.3,2.0,2.5,2.7,2.4,1.9,2.0,700.0,110.0,700.0,112.0,1,2,1,73.0,692.0,True,10.0,2.0,140.0,40.0,0.0,SPOKED,SPOKED,1.0,1.0,80.0,80.0,284.0,748.0,2,2,2
392.0,500.0,61.0,636.0,69.6,186.0,68.0,610.0,73.7,710.0,45.0,43.0,36.6,49.6,23.6,25.9,49.6,47.0,19.8,11.2,TITANIUM,38.0,70.0,52.0,330.0,356.0,16.0,18.0,True,True,142.0,5.7,2.2,2.7,2.9,2.6,2.0,2.1,710.0,110.0,710.0,110.0,1,1,1,73.0,692.0,True,9.0,1.0,120.0,20.0,0.0,SPOKED,SPOKED,1.0,1.0,80.0,80.0,294.0,774.0,1,2,2
354.0,464.0,54.0,604.0,71.0,168.0,58.0,574.0,73.0,684.0,45.0,41.0,34.6,47.4,22.1,24.1,47.2,44.0,18.1,9.8,TITANIUM,35.0,59.0,46.0,330.0,338.0,16.0,18.0,True,True,130.0,4.9,1.8,2.3,2.5,2.2,1.7,1.9,690.0,108.0,690.0,110.0,1,0,1,68.0,692.0,True,8.0,1.0,100.0,0.0,0.0,SPOKED,SPOKED,1.0,1.0,80.0,80.0,277.0,736.0,2,1,2
400.0,508.0,63.0,646.0,69.5,190.0,74.0,622.0,73.8,716.0,45.0,44.0,37.0,50.0,24.6,26.6,50.0,48.0,21.6,11.6,TITANIUM,39.0,72.0,52.0,330.0,362.0,16.0,18.0,True,True,142.0,6.1,2.5,3.0,3.0,2.8,2.1,2.2,710.0,112.0,710.0,112.0,1,1,1,73.0,692.0,True,10.0,2.0,80.0,0.0,0.0,SPOKED,SPOKED,1.0,1.0,80.0,80.0,298.0,780.0,2,2,2
360.0,470.0,55.0,610.0,70.7,170.0,60.0,580.0,73.1,690.0,45.0,45.0,43.0,47.5,24.1,36.6,50.0,45.0,18.2,10.5,ALUMINIUM,36.0,60.0,48.0,330.0,340.0,16.0,18.0,True,True,135.0,4.5,2.6,2.8,2.7,2.4,1.8,2.0,700.0,110.0,700.0,110.0,1,2,1,73.0,692.0,True,10.0,2.0,0.0,255.0,80.0,SPOKED,SPOKED,1.0,1.0,80.0,80.0,280.0,756.0,1,2,2
372.0,482.0,58.0,620.0,70.3,176.0,62.0,590.0,73.3,696.0,45.0,45.0,43.0,47.8,24.0,36.5,50.0,46.0,18.7,10.2,ALUMINIUM,36.0,62.0,50.0,330.0,345.0,16.0,18.0,True,True,135.0,4.8,2.7,2.9,2.8,2.5,1.9,2.1,700.0,112.0,700.0,112.0,1,1,1,73.0,692.0,True,9.0,2.0,0.0,220.0,80.0,SPOKED,SPOKED,1.0,1.0,80.0,80.0,284.0,748.0,2,2,2
384.0,494.0,60.0,632.0,69.8,182.0,66.0,604.0,73.6,708.0,45.0,45.0,43.0,48.3,24.2,36.7,50.0,47.0,19.7,11.0,ALUMINIUM,38.0,68.0,51.0,330.0,352.0,16.0,18.0,True,True,142.0,5.2,2.8,3.0,2.9,2.7,2.0,2.1,710.0,110.0,710.0,110.0,1,0,1,73.0,692.0,True,10.0,1.0,0.0,180.0,80.0,SPOKED,SPOKED,1.0,1.0,80.0,80.0,289.0,772.0,1,2,2
348.0,458.0,52.0,596.0,71.2,166.0,58.0,568.0,72.8,678.0,45.0,45.0,43.0,47.1,23.9,36.4,50.0,44.0,18.0,9.7,ALUMINIUM,35.0,58.0,46.0,330.0,336.0,16.0,18.0,True,True,130.0,4.3,2.4,2.6,2.6,2.3,1.8,1.9,690.0,108.0,690.0,110.0,1,2,1,68.0,692.0,True,9.0,1.0,0.0,140.0,80.0,SPOKED,SPOKED,1.0,1.0,80.0,80.0,276.0,734.0,2,1,2
396.0,506.0,62.0,642.0,69.6,188.0,72.0,616.0,73.8,712.0,45.0,45.0,43.0,48.6,24.3,36.8,50.0,48.0,21.4,11.4,ALUMINIUM,38.0,72.0,52.0,330.0,360.0,16.0,18.0,True,True,142.0,5.6,2.9,3.1,3.0,2.8,2.1,2.2,710.0,112.0,710.0,112.0,1,1,1,73.0,692.0,True,10.0,2.0,0.0,100.0,80.0,SPOKED,SPOKED,1.0,1.0,80.0,80.0,296.0,780.0,2,2,2
342.0,452.0,50.0,590.0,71.4,162.0,56.0,562.0,72.6,672.0,45.0,45.0,43.0,46.5,23.6,36.2,50.0,43.0,17.4,9.3,ALUMINIUM,34.0,55.0,45.0,330.0,332.0,16.0,18.0,True,True,130.0,4.2,2.3,2.5,2.5,2.2,1.7,1.8,690.0,110.0,690.0,108.0,1,0,1,68.0,692.0,True,8.0,1.0,0.0,60.0,80.0,SPOKED,SPOKED,1.0,1.0,80.0,80.0,272.0,730.0,1,1,1
366.0,476.0,56.0,612.0,70.8,170.0,60.0,580.0,73.1,690.0,45.0,45.0,43.0,47.4,23.8,36.4,50.0,45.0,18.5,10.6,ALUMINIUM,36.0,61.0,48.0,330.0,342.0,16.0,18.0,True,True,135.0,4.6,2.6,2.8,2.7,2.4,1.8,2.0,700.0,110.0,700.0,112.0,1,1,1,73.0,692.0,True,9.0,2.0,0.0,40.0,80.0,SPOKED,SPOKED,1.0,1.0,80.0,80.0,283.0,744.0,2,2,2
390.0,500.0,61.0,636.0,69.7,186.0,68.0,610.0,73.7,710.0,45.0,45.0,43.0,48.8,24.2,36.7,50.0,47.0,19.9,11.2,ALUMINIUM,38.0,70.0,52.0,330.0,356.0,16.0,18.0,True,True,142.0,5.1,2.8,3.0,3.0,2.7,2.0,2.1,710.0,110.0,710.0,110.0,1,2,1,73.0,692.0,True,10.0,1.0,0.0,20.0,80.0,SPOKED,SPOKED,1.0,1.0,80.0,80.0,292.0,772.0,1,2,2
358.0,468.0,54.0,606.0,71.0,168.0,59.0,574.0,73.0,686.0,45.0,45.0,43.0,47.0,23.7,36.3,50.0,44.0,18.2,9.9,ALUMINIUM,35.0,60.0,47.0,330.0,340.0,16.0,18.0,True,True,130.0,4.4,2.5,2.7,2.6,2.3,1.8,1.9,700.0,110.0,700.0,110.0,1,0,1,68.0,692.0,True,8.0,1.0,0.0,0.0,80.0,SPOKED,SPOKED,1.0,1.0,80.0,80.0,278.0,740.0,2,1,2
402.0,512.0,63.0,646.0,69.6,190.0,74.0,622.0,73.8,716.0,45.0,45.0,43.0,50.0,24.6,37.0,50.0,48.0,21.7,11.6,ALUMINIUM,39.0,72.0,52.0,330.0,362.0,16.0,18.0,True,True,142.0,4.9,3.0,3.2,3.2,2.8,2.1,2.2,710.0,112.0,710.0,112.0,1,2,1,73.0,692.0,True,10.0,2.0,40.0,0.0,80.0,SPOKED,SPOKED,1.0,1.0,80.0,80.0,298.0,780.0,2,2,2
