318.0,440.0,47.0,644.0,74.5,188.0,57.0,582.0,75.0,684.0,45.0,34.0,34.0,50.0,24.0,34.0,50.0,47.0,18.0,15.0,ALUMINIUM,40.0,57.0,53.0,330.0,350.0,16.0,18.0,True,True,130.0,4.1,2.4,2.5,3.2,2.3,1.9,2.2,700.0,109.0,700.0,109.0,0,0,2,73.0,692.0,True,1.0,1.0,64.0,224.0,64.0,SPOKED,DISC,1.0,3.0,80.0,80.0,294.0,736.0,1,3,2
300.0,422.0,36.0,610.0,73.5,172.0,60.0,556.0,74.5,660.0,45.0,34.0,31.8,46.8,22.0,32.0,48.0,45.0,16.5,15.0,ALUMINIUM,36.0,52.0,50.0,330.0,350.0,16.0,18.0,False,True,120.0,3.3,2.0,2.2,2.7,2.0,1.6,1.9,690.0,110.0,690.0,110.0,0,2,0,73.0,692.0,True,1.0,1.0,64.0,64.0,224.0,SPOKED,DISC,1.0,3.0,80.0,80.0,286.0,710.0,1,1,1
316.0,438.0,45.0,640.0,74.0,186.0,60.0,580.0,75.0,682.0,45.0,34.0,33.5,49.8,23.5,33.5,50.0,46.0,18.0,14.0,ALUMINIUM,39.0,56.0,52.0,330.0,350.0,16.0,18.0,True,False,130.0,3.9,2.3,2.4,3.0,2.3,1.8,2.1,700.0,108.0,700.0,108.0,0,0,2,73.0,692.0,True,1.0,1.0,224.0,224.0,64.0,SPOKED,DISC,1.0,3.0,80.0,80.0,292.0,728.0,1,3,2
302.0,426.0,38.0,620.0,73.5,176.0,60.0,562.0,74.5,666.0,45.0,40.0,31.8,47.5,22.0,32.0,48.0,45.0,16.5,15.0,ALUMINIUM,37.0,53.0,50.0,330.0,350.0,16.0,18.0,True,True,120.0,3.5,2.1,2.2,2.8,2.0,1.6,1.9,690.0,111.0,690.0,111.0,0,0,2,73.0,692.0,True,1.0,1.0,32.0,32.0,32.0,TRISPOKE,DISC,1.0,3.0,80.0,80.0,286.0,718.0,0,1,1
314.0,434.0,44.0,638.0,74.0,184.0,58.0,576.0,75.0,674.0,45.0,40.0,33.0,49.5,23.0,33.0,49.0,46.0,17.0,15.0,ALUMINIUM,38.0,55.0,51.0,330.0,350.0,16.0,18.0,False,True,130.0,3.8,2.2,2.4,3.0,2.2,1.7,2.0,700.0,110.0,700.0,110.0,0,0,0,73.0,692.0,True,1.0,1.0,64.0,64.0,64.0,TRISPOKE,DISC,1.0,3.0,80.0,80.0,290.0,726.0,0,3,2
298.0,420.0,36.0,606.0,73.0,170.0,62.0,554.0,74.0,660.0,45.0,40.0,32.0,46.5,21.8,32.0,47.0,44.0,16.0,15.0,ALUMINIUM,35.0,51.0,49.0,330.0,300.0,10.0,18.0,True,False,120.0,3.2,1.9,2.0,2.6,1.9,1.5,1.8,680.0,110.0,680.0,110.0,0,2,2,73.0,692.0,True,1.0,1.0,96.0,96.0,96.0,TRISPOKE,DISC,1.0,3.0,80.0,80.0,284.0,704.0,0,1,1
320.0,442.0,48.0,646.0,74.5,190.0,58.0,584.0,75.0,686.0,45.0,40.0,34.0,50.0,24.0,34.0,50.0,47.0,18.5,15.0,ALUMINIUM,40.0,58.0,53.0,330.0,350.0,16.0,18.0,True,True,130.0,4.2,2.4,2.6,3.2,2.4,1.9,2.2,700.0,109.0,700.0,109.0,0,0,0,73.0,692.0,True,1.0,1.0,128.0,128.0,128.0,TRISPOKE,DISC,1.0,3.0,80.0,80.0,296.0,740.0,0,3,2
300.0,424.0,37.0,614.0,73.5,174.0,61.0,558.0,74.5,664.0,45.0,40.0,31.8,47.2,22.0,32.0,48.0,45.0,16.5,15.0,ALUMINIUM,36.0,52.0,50.0,330.0,350.0,16.0,18.0,False,True,120.0,3.4,2.0,2.2,2.8,2.0,1.6,1.9,690.0,108.0,690.0,108.0,0,2,2,73.0,692.0,True,1.0,1.0,160.0,160.0,160.0,TRISPOKE,DISC,1.0,3.0,80.0,80.0,286.0,712.0,0,1,1
316.0,440.0,46.0,642.0,74.0,188.0,59.0,582.0,75.0,682.0,45.0,40.0,33.5,49.8,23.5,33.5,50.0,46.0,18.0,14.0,ALUMINIUM,39.0,56.0,52.0,330.0,350.0,16.0,18.0,True,False,130.0,3.9,2.3,2.4,3.0,2.3,1.8,2.1,700.0,110.0,700.0,110.0,0,0,0,73.0,692.0,True,1.0,1.0,192.0,192.0,192.0,TRISPOKE,DISC,1.0,3.0,80.0,80.0,292.0,730.0,0,3,2
304.0,426.0,38.0,618.0,73.5,176.0,62.0,560.0,74.5,666.0,45.0,40.0,31.8,47.4,22.0,32.0,48.0,45.0,16.0,15.0,ALUMINIUM,37.0,53.0,50.0,330.0,350.0,16.0,18.0,False,True,120.0,3.5,2.1,2.2,2.8,2.0,1.6,1.9,690.0,111.0,690.0,111.0,0,2,2,73.0,692.0,True,1.0,1.0,224.0,224.0,224.0,TRISPOKE,DISC,1.0,3.0,80.0,80.0,288.0,716.0,0,1,1
318.0,444.0,48.0,646.0,74.5,190.0,58.0,584.0,75.0,686.0,45.0,40.0,34.0,50.2,24.0,34.0,50.0,47.0,18.5,15.0,ALUMINIUM,40.0,58.0,53.0,330.0,350.0,16.0,18.0,True,True,120.0,4.2,2.4,2.6,3.2,2.4,1.9,2.2,700.0,108.0,700.0,108.0,0,0,2,73.0,692.0,True,1.0,1.0,255.0,255.0,255.0,TRISPOKE,DISC,1.0,3.0,80.0,80.0,296.0,742.0,0,3,2
300.0,428.0,39.0,620.0,73.5,178.0,60.0,562.0,74.5,668.0,45.0,40.0,31.8,47.6,22.0,32.0,48.0,45.0,16.5,15.0,ALUMINIUM,37.0,53.0,50.0,330.0,350.0,16.0,18.0,True,False,130.0,3.6,2.1,2.2,2.9,2.1,1.6,1.9,690.0,109.0,690.0,109.0,0,2,0,73.0,692.0,True,1.0,1.0,32.0,0.0,0.0,TRISPOKE,DISC,1.0,3.0,80.0,80.0,284.0,714.0,0,1,1
320.0,446.0,49.0,648.0,74.5,192.0,59.0,586.0,75.0,688.0,45.0,40.0,34.0,50.4,24.0,34.0,50.0,47.0,18.0,15.0,ALUMINIUM,41.0,58.0,53.0,330.0,350.0,16.0,18.0,True,True,130.0,4.3,2.5,2.6,3.3,2.4,1.9,2.2,700.0,110.0,700.0,110.0,0,0,0,73.0,692.0,True,1.0,1.0,0.0,32.0,0.0,TRISPOKE,DISC,1.0,3.0,80.0,80.0,298.0,744.0,0,3,2
300.0,432.0,40.0,624.0,73.5,180.0,62.0,564.0,74.5,670.0,45.0,40.0,31.8,48.0,22.5,32.0,48.0,45.0,16.5,15.0,ALUMINIUM,38.0,54.0,50.0,330.0,350.0,16.0,18.0,False,True,120.0,3.7,2.1,2.3,2.9,2.1,1.7,1.9,690.0,110.0,690.0,110.0,0,2,2,73.0,692.0,True,1.0,1.0,0.0,0.0,32.0,SPOKED,DISC,1.0,3.0,80.0,80.0,286.0,718.0,1,1,1
316.0,448.0,46.0,646.0,74.0,190.0,60.0,584.0,75.0,686.0,45.0,40.0,33.5,50.0,23.5,33.5,50.0,46.0,18.0,14.0,ALUMINIUM,40.0,57.0,52.0,330.0,350.0,16.0,18.0,True,False,130.0,4.1,2.4,2.5,3.1,2.3,1.8,2.1,700.0,108.0,700.0,108.0,0,0,2,73.0,692.0,True,1.0,1.0,32.0,32.0,0.0,SPOKED,DISC,1.0,3.0,80.0,80.0,292.0,732.0,1,3,2
304.0,434.0,38.0,622.0,73.5,178.0,61.0,562.0,74.5,668.0,45.0,40.0,31.8,47.8,22.0,32.0,48.0,45.0,16.0,15.0,ALUMINIUM,37.0,53.0,50.0,330.0,350.0,16.0,18.0,True,True,120.0,3.6,2.1,2.2,2.8,2.0,1.6,1.9,690.0,111.0,690.0,111.0,0,2,0,73.0,692.0,True,1.0,1.0,32.0,0.0,32.0,SPOKED,DISC,1.0,3.0,80.0,80.0,288.0,720.0,1,1,1
320.0,450.0,49.0,650.0,74.5,192.0,59.0,586.0,75.0,688.0,45.0,40.0,34.0,50.5,24.0,34.0,50.0,47.0,18.5,15.0,ALUMINIUM,41.0,58.0,53.0,330.0,350.0,16.0,18.0,False,True,130.0,4.3,2.5,2.6,3.3,2.4,1.9,2.2,700.0,109.0,700.0,109.0,0,0,0,73.0,692.0,True,1.0,1.0,0.0,32.0,32.0,SPOKED,DISC,1.0,3.0,80.0,80.0,298.0,744.0,1,3,2
300.0,436.0,40.0,626.0,73.5,182.0,62.0,566.0,74.5,672.0,45.0,40.0,31.8,48.2,22.5,32.0,48.0,45.0,16.5,15.0,ALUMINIUM,38.0,54.0,50.0,330.0,350.0,16.0,18.0,True,False,120.0,3.7,2.1,2.3,2.9,2.1,1.6,1.9,690.0,110.0,690.0,110.0,0,2,2,73.0,692.0,True,1.0,1.0,64.0,0.0,0.0,SPOKED,DISC,1.0,3.0,80.0,80.0,286.0,722.0,1,1,1
318.0,452.0,47.0,648.0,74.0,190.0,60.0,586.0,75.0,688.0,45.0,40.0,33.5,50.2,23.5,33.5,50.0,46.0,18.0,14.0,ALUMINIUM,40.0,57.0,52.0,330.0,350.0,16.0,18.0,True,True,130.0,4.2,2.4,2.5,3.1,2.3,1.8,2.1,700.0,110.0,700.0,110.0,0,0,2,73.0,692.0,True,1.0,1.0,0.0,64.0,0.0,SPOKED,DISC,1.0,3.0,80.0,80.0,292.0,734.0,1,3,2
306.0,438.0,39.0,624.0,73.5,180.0,61.0,564.0,74.5,670.0,45.0,40.0,31.8,48.0,22.0,32.0,48.0,45.0,16.0,15.0,ALUMINIUM,38.0,54.0,50.0,330.0,350.0,16.0,18.0,False,True,120.0,3.6,2.1,2.2,2.8,2.0,1.6,1.9,690.0,109.0,690.0,109.0,0,2,0,73.0,692.0,True,1.0,1.0,0.0,0.0,64.0,SPOKED,DISC,1.0,3.0,80.0,80.0,288.0,724.0,1,1,1
322.0,454.0,48.0,650.0,74.5,192.0,60.0,588.0,75.0,690.0,45.0,40.0,34.0,50.4,24.0,34.0,50.0,47.0,18.5,15.0,ALUMINIUM,41.0,58.0,53.0,330.0,350.0,16.0,18.0,True,False,130.0,4.3,2.5,2.6,3.3,2.4,1.9,2.2,700.0,108.0,700.0,108.0,0,0,0,73.0,692.0,True,1.0,1.0,32.0,64.0,0.0,SPOKED,DISC,1.0,3.0,80.0,80.0,296.0,744.0,1,3,2
300.0,440.0,41.0,628.0,73.5,184.0,62.0,568.0,74.5,672.0,45.0,40.0,31.8,48.4,22.5,32.0,48.0,45.0,16.5,15.0,ALUMINIUM,39.0,55.0,51.0,330.0,350.0,16.0,18.0,True,True,120.0,3.8,2.2,2.3,2.9,2.1,1.6,1.9,690.0,110.0,690.0,110.0,0,2,2,73.0,692.0,True,1.0,1.0,64.0,0.0,32.0,SPOKED,DISC,1.0,3.0,80.0,80.0,290.0,726.0,1,1,1
320.0,456.0,49.0,652.0,74.5,194.0,60.0,590.0,75.0,692.0,45.0,40.0,34.0,50.6,24.0,34.0,50.0,47.0,18.0,15.0,ALUMINIUM,42.0,59.0,54.0,330.0,350.0,16.0,18.0,True,True,130.0,4.4,2.6,2.7,3.4,2.5,2.0,2.3,700.0,109.0,700.0,109.0,0,0,0,73.0,692.0,True,1.0,1.0,0.0,64.0,32.0,SPOKED,DISC,1.0,3.0,80.0,80.0,298.0,746.0,1,3,2
305.0,426.0,36.0,616.0,73.5,176.0,60.0,560.0,74.5,666.0,45.0,40.0,31.8,47.5,22.0,32.0,48.0,45.0,16.0,15.0,TITANIUM,37.0,53.0,50.0,330.0,350.0,16.0,18.0,True,False,120.0,3.6,2.1,2.2,2.8,2.0,1.6,1.9,690.0,110.0,690.0,110.0,0,2,0,73.0,692.0,True,1.0,1.0,220.0,180.0,60.0,SPOKED,DISC,1.0,3.0,80.0,80.0,286.0,720.0,0,1,1
315.0,438.0,43.0,636.0,74.0,186.0,58.0,578.0,75.0,674.0,45.0,40.0,33.0,50.0,23.5,33.0,49.0,46.0,17.5,15.0,TITANIUM,39.0,56.0,52.0,330.0,350.0,16.0,18.0,False,True,130.0,3.9,2.3,2.4,3.0,2.3,1.8,2.1,700.0,108.0,700.0,108.0,0,0,2,73.0,692.0,True,1.0,1.0,180.0,140.0,40.0,SPOKED,DISC,1.0,3.0,80.0,80.0,292.0,732.0,1,3,2
300.0,422.0,35.0,612.0,73.0,172.0,61.0,556.0,74.0,662.0,45.0,40.0,31.8,46.5,22.0,32.0,48.0,45.0,16.0,15.0,TITANIUM,36.0,52.0,50.0,330.0,300.0,10.0,18.0,True,False,120.0,3.4,2.0,2.1,2.7,2.0,1.6,1.9,680.0,110.0,680.0,110.0,0,2,2,73.0,692.0,True,1.0,1.0,140.0,100.0,20.0,SPOKED,DISC,1.0,3.0,80.0,80.0,284.0,706.0,0,1,1
320.0,446.0,48.0,648.0,74.5,190.0,58.0,584.0,75.0,686.0,45.0,40.0,34.0,50.5,24.0,34.0,50.0,47.0,18.5,15.0,TITANIUM,41.0,58.0,53.0,330.0,350.0,16.0,18.0,True,True,130.0,4.3,2.5,2.6,3.3,2.4,1.9,2.2,700.0,109.0,700.0,109.0,0,0,0,73.0,692.0,True,1.0,1.0,200.0,160.0,40.0,SPOKED,DISC,1.0,3.0,80.0,80.0,296.0,740.0,1,3,2
302.0,428.0,37.0,618.0,73.5,178.0,60.0,562.0,74.5,668.0,45.0,40.0,31.8,47.6,22.0,32.0,48.0,45.0,16.5,15.0,TITANIUM,37.0,53.0,50.0,330.0,350.0,16.0,18.0,False,True,120.0,3.6,2.1,2.2,2.8,2.0,1.6,1.9,690.0,111.0,690.0,111.0,0,2,0,73.0,692.0,True,1.0,1.0,160.0,120.0,30.0,SPOKED,DISC,1.0,3.0,80.0,80.0,286.0,712.0,0,1,1
316.0,450.0,46.0,646.0,74.0,190.0,60.0,584.0,75.0,686.0,45.0,40.0,33.5,50.2,23.5,33.5,50.0,46.0,18.0,14.0,TITANIUM,40.0,57.0,52.0,330.0,350.0,16.0,18.0,True,False,130.0,4.1,2.4,2.5,3.1,2.3,1.8,2.1,700.0,110.0,700.0,110.0,0,0,2,73.0,692.0,True,1.0,1.0,180.0,140.0,20.0,SPOKED,DISC,1.0,3.0,80.0,80.0,292.0,734.0,1,3,2
300.0,430.0,39.0,622.0,73.5,182.0,62.0,566.0,74.5,670.0,45.0,40.0,31.8,48.0,22.5,32.0,48.0,45.0,16.0,15.0,TITANIUM,38.0,54.0,50.0,330.0,350.0,16.0,18.0,False,True,120.0,3.7,2.1,2.3,2.9,2.1,1.6,1.9,690.0,108.0,690.0,108.0,0,2,0,73.0,692.0,True,1.0,1.0,140.0,100.0,0.0,SPOKED,DISC,1.0,3.0,80.0,80.0,288.0,720.0,0,1,1
318.0,452.0,48.0,648.0,74.5,192.0,60.0,588.0,75.0,690.0,45.0,40.0,34.0,50.4,24.0,34.0,50.0,47.0,18.5,15.0,TITANIUM,41.0,58.0,53.0,330.0,350.0,16.0,18.0,True,True,130.0,4.3,2.5,2.6,3.3,2.4,1.9,2.2,700.0,109.0,700.0,109.0,0,0,0,73.0,692.0,True,1.0,1.0,160.0,120.0,0.0,SPOKED,DISC,1.0,3.0,80.0,80.0,296.0,742.0,1,3,2
304.0,432.0,38.0,620.0,73.5,180.0,61.0,564.0,74.5,670.0,45.0,40.0,31.8,47.8,22.0,32.0,48.0,45.0,16.5,15.0,TITANIUM,38.0,54.0,50.0,330.0,350.0,16.0,18.0,False,False,120.0,3.6,2.1,2.2,2.8,2.0,1.6,1.9,690.0,110.0,690.0,110.0,0,2,2,73.0,692.0,True,1.0,1.0,200.0,160.0,0.0,SPOKED,DISC,1.0,3.0,80.0,80.0,290.0,722.0,1,1,1
320.0,454.0,49.0,650.0,74.5,192.0,59.0,586.0,75.0,688.0,45.0,40.0,34.0,50.6,24.0,34.0,50.0,47.0,18.0,15.0,TITANIUM,42.0,59.0,54.0,330.0,350.0,16.0,18.0,True,False,130.0,4.4,2.6,2.7,3.4,2.5,2.0,2.3,700.0,108.0,700.0,108.0,0,0,2,73.0,692.0,True,1.0,1.0,220.0,180.0,0.0,SPOKED,DISC,1.0,3.0,80.0,80.0,298.0,744.0,1,3,2
300.0,428.0,37.0,618.0,73.5,178.0,61.0,562.0,74.5,668.0,45.0,40.0,31.8,47.6,22.0,32.0,48.0,45.0,16.5,15.0,ALUMINIUM,37.0,53.0,50.0,330.0,350.0,16.0,18.0,False,True,120.0,3.6,2.1,2.2,2.8,2.0,1.6,1.9,690.0,109.0,690.0,109.0,0,2,0,73.0,692.0,True,1.0,1.0,30.0,90.0,150.0,SPOKED,TRISPOKE,1.0,1.0,80.0,80.0,286.0,720.0,0,1,1
316.0,450.0,46.0,646.0,74.0,190.0,60.0,584.0,75.0,686.0,45.0,40.0,33.5,50.2,23.5,33.5,50.0,46.0,18.0,14.0,ALUMINIUM,40.0,57.0,52.0,330.0,350.0,16.0,18.0,True,False,130.0,4.1,2.4,2.5,3.1,2.3,1.8,2.1,700.0,110.0,700.0,110.0,0,0,2,73.0,692.0,True,1.0,1.0,60.0,120.0,180.0,SPOKED,TRISPOKE,1.0,1.0,80.0,80.0,292.0,734.0,0,3,2
304.0,430.0,38.0,620.0,73.5,180.0,62.0,564.0,74.5,670.0,45.0,40.0,31.8,47.8,22.0,32.0,48.0,45.0,16.0,15.0,ALUMINIUM,38.0,54.0,50.0,330.0,350.0,16.0,18.0,True,True,120.0,3.6,2.1,2.2,2.8,2.0,1.6,1.9,690.0,111.0,690.0,111.0,0,2,2,73.0,692.0,True,1.0,1.0,90.0,150.0,210.0,SPOKED,TRISPOKE,1.0,1.0,80.0,80.0,290.0,722.0,0,1,1
320.0,452.0,49.0,650.0,74.5,192.0,59.0,586.0,75.0,688.0,45.0,40.0,34.0,50.4,24.0,34.0,50.0,47.0,18.5,15.0,ALUMINIUM,41.0,58.0,53.0,330.0,350.0,16.0,18.0,False,True,130.0,4.3,2.5,2.6,3.3,2.4,1.9,2.2,700.0,109.0,700.0,109.0,0,0,0,73.0,692.0,True,1.0,1.0,120.0,180.0,240.0,SPOKED,TRISPOKE,1.0,1.0,80.0,80.0,296.0,742.0,0,3,2
302.0,432.0,37.0,622.0,73.5,180.0,61.0,564.0,74.5,670.0,45.0,40.0,31.8,47.6,22.0,32.0,48.0,45.0,16.5,15.0,ALUMINIUM,38.0,54.0,50.0,330.0,350.0,16.0,18.0,True,False,120.0,3.6,2.1,2.2,2.8,2.0,1.6,1.9,690.0,110.0,690.0,110.0,0,2,0,73.0,692.0,True,1.0,1.0,150.0,210.0,255.0,SPOKED,TRISPOKE,1.0,1.0,80.0,80.0,288.0,718.0,0,1,1
318.0,454.0,48.0,648.0,74.5,192.0,60.0,588.0,75.0,690.0,45.0,40.0,34.0,50.6,24.0,34.0,50.0,47.0,18.0,15.0,ALUMINIUM,42.0,59.0,54.0,330.0,350.0,16.0,18.0,True,True,130.0,4.4,2.6,2.7,3.4,2.5,2.0,2.3,700.0,108.0,700.0,108.0,0,0,2,73.0,692.0,True,1.0,1.0,180.0,220.0,255.0,SPOKED,TRISPOKE,1.0,1.0,80.0,80.0,294.0,740.0,0,3,2
300.0,434.0,39.0,624.0,73.5,182.0,62.0,566.0,74.5,672.0,45.0,40.0,31.8,48.0,22.5,32.0,48.0,45.0,16.5,15.0,ALUMINIUM,39.0,55.0,51.0,330.0,350.0,16.0,18.0,False,True,120.0,3.7,2.1,2.3,2.9,2.1,1.6,1.9,690.0,109.0,690.0,109.0,0,2,2,73.0,692.0,True,1.0,1.0,210.0,240.0,255.0,SPOKED,TRISPOKE,1.0,1.0,80.0,80.0,290.0,724.0,0,1,1
316.0,456.0,49.0,652.0,74.5,194.0,61.0,590.0,75.0,692.0,45.0,40.0,34.0,50.8,24.0,34.0,50.0,47.0,18.5,15.0,ALUMINIUM,42.0,59.0,54.0,330.0,350.0,16.0,18.0,True,False,130.0,4.5,2.6,2.7,3.4,2.5,2.0,2.3,700.0,110.0,700.0,110.0,0,0,0,73.0,692.0,True,1.0,1.0,240.0,255.0,255.0,SPOKED,TRISPOKE,1.0,1.0,80.0,80.0,296.0,746.0,0,3,2
302.0,436.0,38.0,626.0,73.5,184.0,62.0,568.0,74.5,674.0,45.0,40.0,31.8,48.2,22.5,32.0,48.0,45.0,16.0,15.0,ALUMINIUM,39.0,55.0,51.0,330.0,350.0,16.0,18.0,True,True,120.0,3.8,2.2,2.3,2.9,2.1,1.6,1.9,690.0,111.0,690.0,111.0,0,2,0,73.0,692.0,True,1.0,1.0,255.0,240.0,200.0,SPOKED,TRISPOKE,1.0,1.0,80.0,80.0,292.0,726.0,0,1,1
320.0,458.0,50.0,654.0,74.5,196.0,60.0,592.0,75.0,694.0,45.0,40.0,34.0,51.0,24.0,34.0,50.0,47.0,18.0,15.0,ALUMINIUM,43.0,60.0,55.0,330.0,350.0,16.0,18.0,True,True,130.0,4.6,2.7,2.8,3.5,2.5,2.0,2.3,700.0,109.0,700.0,109.0,0,0,2,73.0,692.0,True,1.0,1.0,255.0,220.0,180.0,SPOKED,TRISPOKE,1.0,1.0,80.0,80.0,298.0,748.0,0,3,2
