320.0,444.0,62.0,600.0,72.3,152.0,63.0,556.0,73.1,678.0,45.0,40.0,34.6,44.5,21.0,32.7,45.0,46.0,19.0,15.0,ALUMINIUM,37.0,55.0,52.0,330.0,350.0,16.0,18.0,True,False,130.0,4.2,2.4,2.4,2.6,2.0,1.7,1.9,664.0,42.0,664.0,42.0,0,1,0,73.0,692.0,True,10.0,1.0,124.0,124.0,124.0,SPOKED,SPOKED,1.0,1.0,80.0,80.0,272.0,760.0,2,3,1
330.0,446.0,63.0,595.0,72.4,154.0,64.0,558.0,73.3,680.0,45.0,40.0,35.2,45.0,21.0,33.0,45.0,46.0,19.5,15.0,ALUMINIUM,39.0,56.0,52.0,330.0,350.0,16.0,18.0,True,True,130.0,4.3,2.5,2.5,2.7,2.2,1.8,2.0,704.0,100.0,704.0,100.0,0,0,0,73.0,692.0,True,9.0,1.0,153.0,153.0,153.0,SPOKED,SPOKED,1.0,1.0,80.0,80.0,275.0,768.0,2,2,1
315.0,440.0,61.0,585.0,72.2,150.0,61.0,548.0,73.5,676.0,45.0,40.0,34.4,44.0,21.0,32.7,45.0,46.0,19.2,15.0,ALUMINIUM,37.0,54.0,51.0,330.0,350.0,16.0,18.0,False,True,130.0,4.1,2.3,2.3,2.6,2.0,1.6,1.9,680.0,65.0,680.0,65.0,0,1,0,73.0,692.0,True,10.0,2.0,96.0,96.0,96.0,SPOKED,SPOKED,1.0,1.0,80.0,80.0,268.0,758.0,2,2,1
330.0,430.0,60.0,570.0,72.0,146.0,60.0,542.0,73.6,668.0,45.0,40.0,35.0,45.0,21.0,32.0,45.0,46.0,19.0,15.0,TITANIUM,36.0,53.0,50.0,330.0,350.0,16.0,18.0,True,True,135.0,3.6,2.2,2.2,2.5,1.9,1.6,1.8,700.0,110.0,700.0,110.0,0,1,0,68.0,692.0,True,11.0,1.0,51.0,51.0,51.0,SPOKED,SPOKED,1.0,1.0,80.0,80.0,271.0,752.0,1,3,2
320.0,432.0,58.0,575.0,71.9,148.0,60.0,546.0,73.9,670.0,45.0,40.0,34.2,45.0,21.0,32.7,45.0,46.0,19.5,15.0,TITANIUM,37.0,54.0,50.0,330.0,350.0,16.0,18.0,False,True,135.0,3.8,2.3,2.3,2.6,2.0,1.7,1.9,674.0,52.0,674.0,52.0,0,0,0,68.0,692.0,True,11.0,1.0,80.0,80.0,80.0,SPOKED,SPOKED,1.0,1.0,80.0,80.0,269.0,748.0,1,2,2
340.0,434.0,61.0,590.0,72.3,150.0,62.0,552.0,73.2,676.0,45.0,40.0,36.0,45.0,21.0,33.0,45.0,46.0,19.0,15.0,TITANIUM,38.0,55.0,52.0,330.0,350.0,16.0,18.0,True,False,135.0,4.0,2.4,2.4,2.7,2.1,1.7,2.0,736.0,114.0,736.0,114.0,0,1,0,68.0,692.0,True,11.0,1.0,96.0,96.0,96.0,SPOKED,SPOKED,1.0,1.0,80.0,80.0,276.0,768.0,1,3,2
310.0,436.0,62.0,565.0,72.0,148.0,60.0,544.0,73.5,672.0,45.0,40.0,34.4,44.0,21.0,32.0,45.0,46.0,19.2,15.0,TITANIUM,36.0,52.0,50.0,330.0,350.0,16.0,18.0,False,True,135.0,3.7,2.2,2.2,2.6,2.0,1.6,1.9,704.0,100.0,704.0,100.0,0,0,0,68.0,692.0,True,11.0,1.0,124.0,124.0,96.0,SPOKED,SPOKED,1.0,1.0,80.0,80.0,267.0,744.0,1,2,1
325.0,438.0,63.0,585.0,72.1,152.0,62.0,552.0,73.3,676.0,45.0,40.0,35.0,45.0,21.0,33.0,45.0,46.0,19.5,15.0,TITANIUM,38.0,55.0,52.0,330.0,350.0,16.0,18.0,True,True,135.0,3.9,2.4,2.4,2.7,2.2,1.8,2.0,680.0,65.0,680.0,65.0,0,1,0,68.0,692.0,True,11.0,2.0,153.0,153.0,153.0,SPOKED,SPOKED,1.0,1.0,80.0,80.0,274.0,770.0,1,3,2
305.0,440.0,60.0,575.0,72.2,150.0,60.0,546.0,73.6,672.0,45.0,40.0,33.8,44.5,21.0,32.7,45.0,46.0,19.0,15.0,TITANIUM,37.0,54.0,51.0,330.0,350.0,16.0,18.0,True,False,135.0,3.6,2.2,2.2,2.5,1.9,1.6,1.8,710.0,90.0,710.0,90.0,0,1,0,68.0,692.0,True,11.0,1.0,51.0,51.0,51.0,SPOKED,SPOKED,1.0,1.0,80.0,80.0,268.0,752.0,1,2,1
335.0,442.0,59.0,590.0,72.0,152.0,62.0,548.0,73.9,674.0,45.0,40.0,35.6,45.0,21.0,33.0,45.0,46.0,19.5,15.0,TITANIUM,38.0,55.0,52.0,330.0,350.0,16.0,18.0,False,True,142.0,3.8,2.3,2.3,2.6,2.0,1.7,1.9,723.0,139.0,723.0,139.0,0,0,0,68.0,692.0,True,11.0,1.0,80.0,80.0,80.0,SPOKED,SPOKED,1.0,1.0,80.0,80.0,276.0,765.0,1,3,2
320.0,444.0,62.0,600.0,72.4,150.0,63.0,556.0,73.1,678.0,45.0,40.0,34.8,44.5,21.0,32.7,45.0,46.0,19.0,15.0,TITANIUM,37.0,55.0,52.0,330.0,350.0,16.0,18.0,True,False,142.0,3.7,2.3,2.3,2.6,2.0,1.7,1.9,664.0,42.0,664.0,42.0,0,1,0,68.0,692.0,True,10.0,1.0,96.0,96.0,96.0,SPOKED,SPOKED,1.0,1.0,80.0,80.0,272.0,760.0,1,2,1
330.0,446.0,63.0,595.0,72.5,154.0,64.0,558.0,73.2,680.0,45.0,40.0,35.2,45.0,21.0,33.0,45.0,46.0,19.5,15.0,TITANIUM,39.0,56.0,52.0,330.0,350.0,16.0,18.0,True,True,135.0,3.9,2.5,2.5,2.7,2.2,1.8,2.0,704.0,100.0,704.0,100.0,0,0,0,68.0,692.0,True,11.0,1.0,124.0,124.0,96.0,SPOKED,SPOKED,1.0,1.0,80.0,80.0,275.0,768.0,1,3,2
315.0,440.0,61.0,585.0,72.3,150.0,61.0,548.0,73.5,676.0,45.0,40.0,34.4,44.0,21.0,32.7,45.0,46.0,19.2,15.0,TITANIUM,37.0,54.0,51.0,330.0,350.0,16.0,18.0,False,True,135.0,3.8,2.3,2.3,2.6,2.0,1.6,1.9,680.0,65.0,680.0,65.0,0,1,0,68.0,692.0,True,11.0,2.0,153.0,153.0,153.0,SPOKED,SPOKED,1.0,1.0,80.0,80.0,269.0,758.0,1,2,1
320.0,430.0,60.0,565.0,72.1,146.0,60.0,542.0,73.2,666.0,45.0,40.0,34.0,42.0,21.0,31.8,44.0,45.0,19.0,15.0,STEEL,36.0,52.0,50.0,330.0,350.0,16.0,18.0,True,True,130.0,4.6,2.3,2.3,2.7,2.1,1.7,1.9,700.0,110.0,700.0,110.0,0,0,0,73.0,692.0,True,10.0,1.0,41.0,41.0,41.0,SPOKED,SPOKED,1.0,1.0,80.0,80.0,270.0,750.0,1,1,1
330.0,432.0,58.0,570.0,72.0,148.0,60.0,546.0,73.4,670.0,45.0,40.0,35.0,43.0,21.0,32.0,45.0,45.0,19.5,15.0,STEEL,37.0,53.0,50.0,330.0,350.0,16.0,18.0,False,True,130.0,4.8,2.4,2.4,2.7,2.2,1.8,2.0,674.0,52.0,674.0,52.0,0,1,0,73.0,692.0,True,10.0,1.0,80.0,80.0,80.0,SPOKED,SPOKED,1.0,1.0,80.0,80.0,268.0,746.0,1,2,1
340.0,434.0,61.0,585.0,72.1,152.0,62.0,552.0,73.2,676.0,45.0,40.0,36.0,44.0,21.0,33.0,45.0,46.0,19.0,15.0,STEEL,38.0,55.0,52.0,330.0,350.0,16.0,18.0,True,False,130.0,4.5,2.4,2.4,2.7,2.1,1.7,2.0,736.0,114.0,736.0,114.0,0,0,0,73.0,692.0,True,9.0,1.0,124.0,124.0,96.0,SPOKED,SPOKED,1.0,1.0,80.0,80.0,275.0,760.0,1,1,1
310.0,436.0,62.0,560.0,72.0,150.0,60.0,544.0,73.5,672.0,45.0,40.0,34.0,43.5,21.0,32.0,45.0,45.0,19.2,15.0,STEEL,36.0,52.0,50.0,330.0,350.0,16.0,18.0,False,True,130.0,4.3,2.2,2.2,2.6,2.0,1.6,1.9,704.0,100.0,704.0,100.0,0,0,0,73.0,692.0,True,9.0,1.0,96.0,96.0,96.0,SPOKED,SPOKED,1.0,1.0,80.0,80.0,266.0,742.0,1,1,1
325.0,438.0,63.0,585.0,72.3,152.0,62.0,550.0,73.4,676.0,45.0,40.0,35.0,45.0,21.0,33.0,45.0,46.0,19.5,15.0,STEEL,38.0,55.0,52.0,330.0,350.0,16.0,18.0,True,True,130.0,4.7,2.5,2.5,2.7,2.2,1.8,2.0,680.0,65.0,680.0,65.0,0,1,0,73.0,692.0,True,10.0,2.0,153.0,153.0,153.0,SPOKED,SPOKED,1.0,1.0,80.0,80.0,274.0,770.0,1,2,1
305.0,440.0,60.0,570.0,72.2,150.0,60.0,546.0,73.6,672.0,45.0,40.0,33.8,44.0,21.0,32.7,45.0,46.0,19.0,15.0,STEEL,37.0,54.0,51.0,330.0,350.0,16.0,18.0,True,False,130.0,4.2,2.2,2.2,2.5,1.9,1.6,1.8,710.0,90.0,710.0,90.0,0,1,0,73.0,692.0,True,10.0,1.0,51.0,51.0,51.0,SPOKED,SPOKED,1.0,1.0,80.0,80.0,268.0,752.0,1,2,1
335.0,442.0,59.0,590.0,72.0,152.0,62.0,548.0,73.8,674.0,45.0,40.0,35.6,44.5,21.0,33.0,45.0,46.0,19.5,15.0,STEEL,38.0,55.0,52.0,330.0,350.0,16.0,18.0,False,True,130.0,4.4,2.3,2.3,2.6,2.0,1.7,1.9,723.0,139.0,723.0,139.0,0,0,0,73.0,692.0,True,9.0,1.0,80.0,80.0,80.0,SPOKED,SPOKED,1.0,1.0,80.0,80.0,276.0,765.0,1,2,1
320.0,444.0,62.0,600.0,72.4,152.0,63.0,556.0,73.1,678.0,45.0,40.0,34.6,44.0,21.0,32.7,45.0,46.0,19.0,15.0,STEEL,37.0,55.0,52.0,330.0,350.0,16.0,18.0,True,False,130.0,4.3,2.4,2.4,2.6,2.0,1.7,1.9,664.0,42.0,664.0,42.0,0,1,0,73.0,692.0,True,10.0,1.0,124.0,124.0,96.0,SPOKED,SPOKED,1.0,1.0,80.0,80.0,272.0,760.0,1,1,1
330.0,446.0,63.0,595.0,72.5,154.0,64.0,558.0,73.3,680.0,45.0,40.0,35.2,45.0,21.0,33.0,45.0,46.0,19.5,15.0,STEEL,39.0,56.0,52.0,330.0,350.0,16.0,18.0,True,True,130.0,4.5,2.5,2.5,2.7,2.2,1.8,2.0,704.0,100.0,704.0,100.0,0,0,0,73.0,692.0,True,9.0,1.0,153.0,153.0,153.0,SPOKED,SPOKED,1.0,1.0,80.0,80.0,275.0,768.0,1,2,1
315.0,440.0,61.0,585.0,72.3,150.0,61.0,548.0,73.5,676.0,45.0,40.0,34.4,44.5,21.0,32.7,45.0,46.0,19.2,15.0,STEEL,37.0,54.0,51.0,330.0,350.0,16.0,18.0,False,True,130.0,4.2,2.3,2.3,2.6,2.0,1.6,1.9,680.0,65.0,680.0,65.0,0,1,0,73.0,692.0,True,10.0,2.0,96.0,96.0,96.0,SPOKED,SPOKED,1.0,1.0,80.0,80.0,268.0,758.0,1,1,1
320.0,430.0,60.0,565.0,72.0,146.0,60.0,542.0,73.2,666.0,45.0,40.0,34.0,42.5,21.0,31.8,44.0,45.0,19.0,15.0,ALUMINIUM,36.0,52.0,50.0,330.0,350.0,16.0,18.0,True,True,135.0,3.7,2.2,2.2,2.5,1.9,1.6,1.8,700.0,110.0,700.0,110.0,0,0,0,73.0,692.0,True,10.0,1.0,124.0,124.0,124.0,SPOKED,SPOKED,1.0,1.0,80.0,80.0,270.0,752.0,2,2,2
330.0,432.0,58.0,570.0,71.9,148.0,60.0,546.0,73.4,670.0,45.0,40.0,35.0,44.0,21.0,32.7,45.0,45.0,19.5,15.0,ALUMINIUM,37.0,53.0,50.0,330.0,350.0,16.0,18.0,False,True,135.0,3.9,2.3,2.3,2.6,2.0,1.7,1.9,674.0,52.0,674.0,52.0,0,1,0,73.0,692.0,True,10.0,1.0,80.0,80.0,80.0,SPOKED,SPOKED,1.0,1.0,80.0,80.0,268.0,748.0,2,3,2
340.0,434.0,61.0,585.0,72.1,152.0,62.0,552.0,73.2,676.0,45.0,40.0,36.0,45.0,21.0,33.0,45.0,46.0,19.0,15.0,ALUMINIUM,38.0,55.0,52.0,330.0,350.0,16.0,18.0,True,False,135.0,4.1,2.4,2.4,2.7,2.1,1.7,2.0,736.0,114.0,736.0,114.0,0,0,0,73.0,692.0,True,10.0,2.0,153.0,153.0,153.0,SPOKED,SPOKED,1.0,1.0,80.0,80.0,275.0,768.0,2,2,2
310.0,436.0,62.0,560.0,72.0,150.0,60.0,544.0,73.5,672.0,45.0,40.0,34.2,44.5,21.0,32.0,45.0,45.0,19.2,15.0,ALUMINIUM,36.0,52.0,50.0,330.0,350.0,16.0,18.0,False,True,135.0,3.8,2.2,2.2,2.6,2.0,1.6,1.9,704.0,100.0,704.0,100.0,0,0,0,73.0,692.0,True,10.0,1.0,96.0,96.0,96.0,SPOKED,SPOKED,1.0,1.0,80.0,80.0,266.0,742.0,2,3,2
325.0,438.0,63.0,585.0,72.3,152.0,62.0,550.0,73.4,676.0,45.0,40.0,35.2,45.0,21.0,33.0,45.0,46.0,19.5,15.0,ALUMINIUM,38.0,55.0,52.0,330.0,350.0,16.0,18.0,True,True,135.0,4.0,2.4,2.4,2.7,2.2,1.8,2.0,680.0,65.0,680.0,65.0,0,1,0,73.0,692.0,True,10.0,2.0,153.0,153.0,153.0,SPOKED,SPOKED,1.0,1.0,80.0,80.0,274.0,770.0,2,2,2
305.0,440.0,60.0,570.0,72.2,150.0,60.0,546.0,73.6,672.0,45.0,40.0,33.8,44.5,21.0,32.7,45.0,46.0,19.0,15.0,ALUMINIUM,37.0,54.0,51.0,330.0,350.0,16.0,18.0,True,False,130.0,3.7,2.2,2.2,2.5,1.9,1.6,1.8,710.0,90.0,710.0,90.0,0,1,0,73.0,692.0,True,9.0,1.0,51.0,51.0,51.0,SPOKED,SPOKED,1.0,1.0,80.0,80.0,268.0,752.0,2,2,2
335.0,442.0,59.0,590.0,72.0,152.0,62.0,548.0,73.8,674.0,45.0,40.0,35.6,45.0,21.0,33.0,45.0,46.0,19.5,15.0,ALUMINIUM,38.0,55.0,52.0,330.0,350.0,16.0,18.0,False,True,135.0,3.9,2.3,2.3,2.6,2.0,1.7,1.9,723.0,139.0,723.0,139.0,0,0,0,73.0,692.0,True,10.0,1.0,80.0,80.0,80.0,SPOKED,SPOKED,1.0,1.0,80.0,80.0,276.0,765.0,2,3,2
320.0,444.0,62.0,600.0,72.4,152.0,63.0,556.0,73.1,678.0,45.0,40.0,34.6,44.5,21.0,32.7,45.0,46.0,19.0,15.0,ALUMINIUM,37.0,55.0,52.0,330.0,350.0,16.0,18.0,True,False,135.0,3.8,2.3,2.3,2.6,2.0,1.7,1.9,664.0,42.0,664.0,42.0,0,1,0,73.0,692.0,True,10.0,1.0,124.0,124.0,124.0,SPOKED,SPOKED,1.0,1.0,80.0,80.0,272.0,760.0,2,2,2
330.0,446.0,63.0,595.0,72.5,154.0,64.0,558.0,73.3,680.0,45.0,40.0,35.2,45.0,21.0,33.0,45.0,46.0,19.5,15.0,ALUMINIUM,39.0,56.0,52.0,330.0,350.0,16.0,18.0,True,True,135.0,4.0,2.5,2.5,2.7,2.2,1.8,2.0,704.0,100.0,704.0,100.0,0,0,0,73.0,692.0,True,10.0,1.0,153.0,153.0,153.0,SPOKED,SPOKED,1.0,1.0,80.0,80.0,275.0,768.0,2,3,2
315.0,440.0,61.0,585.0,72.3,150.0,61.0,548.0,73.5,676.0,45.0,40.0,34.4,44.0,21.0,32.7,45.0,46.0,19.2,15.0,ALUMINIUM,37.0,54.0,51.0,330.0,350.0,16.0,18.0,False,True,135.0,3.8,2.3,2.3,2.6,2.0,1.6,1.9,680.0,65.0,680.0,65.0,0,1,0,73.0,692.0,True,10.0,2.0,96.0,96.0,96.0,SPOKED,SPOKED,1.0,1.0,80.0,80.0,268.0,758.0,2,2,2
320.0,430.0,60.0,570.0,72.1,146.0,60.0,542.0,73.2,668.0,45.0,40.0,34.8,42.5,21.0,32.0,45.0,46.0,19.0,15.0,TITANIUM,36.0,52.0,50.0,330.0,350.0,16.0,18.0,True,True,135.0,3.6,2.2,2.2,2.5,1.9,1.6,1.8,700.0,110.0,700.0,110.0,0,0,0,68.0,692.0,True,11.0,1.0,0.0,0.0,0.0,SPOKED,SPOKED,1.0,1.0,80.0,80.0,271.0,752.0,1,3,2
330.0,432.0,58.0,575.0,72.0,148.0,60.0,546.0,73.4,670.0,45.0,40.0,35.0,43.5,21.0,32.7,45.0,46.0,19.5,15.0,TITANIUM,37.0,53.0,50.0,330.0,350.0,16.0,18.0,False,True,135.0,3.8,2.3,2.3,2.6,2.0,1.7,1.9,674.0,52.0,674.0,52.0,0,1,0,68.0,692.0,True,11.0,1.0,41.0,41.0,41.0,SPOKED,SPOKED,1.0,1.0,80.0,80.0,269.0,748.0,1,2,2
340.0,434.0,61.0,590.0,72.2,152.0,62.0,552.0,73.2,676.0,45.0,40.0,36.0,45.0,21.0,33.0,45.0,46.0,19.0,15.0,TITANIUM,38.0,55.0,52.0,330.0,350.0,16.0,18.0,True,False,135.0,3.9,2.4,2.4,2.7,2.1,1.7,2.0,736.0,114.0,736.0,114.0,0,0,0,68.0,692.0,True,11.0,1.0,96.0,96.0,96.0,SPOKED,SPOKED,1.0,1.0,80.0,80.0,276.0,768.0,1,3,2
310.0,436.0,62.0,565.0,72.1,150.0,60.0,544.0,73.5,672.0,45.0,40.0,34.2,44.5,21.0,32.0,45.0,46.0,19.2,15.0,TITANIUM,36.0,52.0,50.0,330.0,350.0,16.0,18.0,False,True,135.0,3.7,2.2,2.2,2.6,2.0,1.6,1.9,704.0,100.0,704.0,100.0,0,0,0,68.0,692.0,True,11.0,1.0,124.0,124.0,96.0,SPOKED,SPOKED,1.0,1.0,80.0,80.0,267.0,744.0,1,2,1
325.0,438.0,63.0,585.0,72.3,152.0,62.0,550.0,73.4,676.0,45.0,40.0,35.2,45.0,21.0,33.0,45.0,46.0,19.5,15.0,TITANIUM,38.0,55.0,52.0,330.0,350.0,16.0,18.0,True,True,135.0,3.8,2.4,2.4,2.7,2.2,1.8,2.0,680.0,65.0,680.0,65.0,0,1,0,68.0,692.0,True,11.0,2.0,153.0,153.0,153.0,SPOKED,SPOKED,1.0,1.0,80.0,80.0,274.0,770.0,1,3,2
305.0,440.0,60.0,570.0,72.2,150.0,60.0,546.0,73.6,672.0,45.0,40.0,33.8,44.5,21.0,32.7,45.0,46.0,19.0,15.0,TITANIUM,37.0,54.0,51.0,330.0,350.0,16.0,18.0,True,False,135.0,3.6,2.2,2.2,2.5,1.9,1.6,1.8,710.0,90.0,710.0,90.0,0,1,0,68.0,692.0,True,11.0,1.0,51.0,51.0,51.0,SPOKED,SPOKED,1.0,1.0,80.0,80.0,268.0,752.0,1,2,1
335.0,442.0,59.0,590.0,72.0,152.0,62.0,548.0,73.8,674.0,45.0,40.0,35.6,45.0,21.0,33.0,45.0,46.0,19.5,15.0,TITANIUM,38.0,55.0,52.0,330.0,350.0,16.0,18.0,False,True,135.0,3.7,2.3,2.3,2.6,2.0,1.7,1.9,723.0,139.0,723.0,139.0,0,0,0,68.0,692.0,True,11.0,1.0,80.0,80.0,80.0,SPOKED,SPOKED,1.0,1.0,80.0,80.0,276.0,765.0,1,3,2
320.0,444.0,62.0,600.0,72.4,152.0,63.0,556.0,73.1,678.0,45.0,40.0,34.6,44.5,21.0,32.7,45.0,46.0,19.0,15.0,TITANIUM,37.0,55.0,52.0,330.0,350.0,16.0,18.0,True,False,135.0,3.6,2.3,2.3,2.6,2.0,1.7,1.9,664.0,42.0,664.0,42.0,0,1,0,68.0,692.0,True,11.0,1.0,124.0,124.0,124.0,SPOKED,SPOKED,1.0,1.0,80.0,80.0,272.0,760.0,1,2,2
330.0,446.0,63.0,595.0,72.5,154.0,64.0,558.0,73.3,680.0,45.0,40.0,35.2,45.0,21.0,33.0,45.0,46.0,19.5,15.0,TITANIUM,39.0,56.0,52.0,330.0,350.0,16.0,18.0,True,True,142.0,3.8,2.5,2.5,2.7,2.2,1.8,2.0,704.0,100.0,704.0,100.0,0,0,0,68.0,692.0,True,11.0,1.0,153.0,153.0,153.0,SPOKED,SPOKED,1.0,1.0,80.0,80.0,275.0,768.0,1,3,2
315.0,440.0,61.0,585.0,72.3,150.0,61.0,548.0,73.5,676.0,45.0,40.0,34.4,44.0,21.0,32.7,45.0,46.0,19.2,15.0,TITANIUM,37.0,54.0,51.0,330.0,350.0,16.0,18.0,False,True,135.0,3.7,2.3,2.3,2.6,2.0,1.6,1.9,680.0,65.0,680.0,65.0,0,1,0,68.0,692.0,True,11.0,2.0,96.0,96.0,96.0,SPOKED,SPOKED,1.0,1.0,80.0,80.0,268.0,758.0,1,2,2
