325.0,437.0,34.0,565.0,72.0,146.0,70.0,552.0,74.1,668.0,45.0,45.0,32.9,41.6,21.125,31.8,45.0,45.0,19.5,15.0,ALUMINIUM,36.0,63.0,51.0,330.0,300.0,16.0,18.0,True,True,135.0,3.5,2.0,2.6,2.4,2.1,1.8,2.1,664.0,42.0,664.0,42.0,0,2,1,68.0,692.0,True,12.0,1.0,200.0,120.0,80.0,SPOKED,SPOKED,1.0,1.0,80.0,80.0,288.0,752.0,1,3,2
305.0,431.0,30.0,552.0,71.6,140.0,67.0,546.0,73.6,664.0,45.0,45.0,32.3,41.2,21.275,31.8,47.0,44.0,18.9,15.0,ALUMINIUM,34.0,59.0,49.0,330.0,300.0,16.0,18.0,False,False,135.0,3.2,1.8,2.3,2.1,2.0,1.7,1.9,664.0,42.0,664.0,42.0,0,2,1,68.0,692.0,True,10.0,1.0,60.0,180.0,200.0,SPOKED,SPOKED,1.0,1.0,80.0,80.0,282.0,744.0,1,3,2
350.0,439.0,42.0,600.0,72.4,152.0,72.0,560.0,74.4,672.0,45.0,45.0,33.4,42.2,21.45,31.8,46.0,46.0,20.0,15.0,ALUMINIUM,37.0,66.0,54.0,330.0,300.0,16.0,18.0,True,False,135.0,3.9,2.2,2.9,2.7,2.2,1.9,2.2,664.0,42.0,664.0,42.0,0,2,1,73.0,692.0,True,12.0,2.0,180.0,200.0,60.0,SPOKED,SPOKED,1.0,1.0,80.0,80.0,296.0,764.0,1,3,1
330.0,445.0,34.0,590.0,72.2,150.0,78.0,575.0,74.2,684.0,45.0,45.0,33.0,43.0,21.275,31.8,47.0,47.0,19.6,15.0,STEEL,36.0,66.0,53.0,330.0,350.0,16.0,18.0,True,True,142.0,4.2,2.2,2.8,2.6,2.2,1.9,2.1,723.0,139.0,723.0,139.0,0,2,0,68.0,692.0,True,11.0,1.0,51.0,102.0,153.0,SPOKED,SPOKED,1.0,1.0,80.0,80.0,280.0,742.0,2,3,2
320.0,448.0,36.0,595.0,72.4,152.0,80.0,580.0,74.4,688.0,45.0,45.0,32.6,43.4,21.125,31.8,45.0,46.0,19.9,15.0,STEEL,37.0,67.0,54.0,330.0,350.0,16.0,18.0,False,True,142.0,4.0,2.1,2.7,2.5,2.1,1.8,2.0,723.0,139.0,723.0,139.0,0,2,0,68.0,692.0,True,12.0,2.0,153.0,153.0,153.0,SPOKED,SPOKED,1.0,1.0,80.0,80.0,286.0,748.0,2,3,1
310.0,446.0,32.0,585.0,72.1,148.0,76.0,572.0,73.9,684.0,45.0,45.0,32.3,43.1,21.275,31.8,47.0,45.0,19.4,15.0,STEEL,35.0,63.0,51.0,330.0,350.0,16.0,18.0,True,False,142.0,3.9,2.0,2.6,2.4,2.1,1.8,1.9,723.0,139.0,723.0,139.0,0,2,0,68.0,692.0,True,11.0,1.0,200.0,100.0,150.0,SPOKED,SPOKED,1.0,1.0,80.0,80.0,276.0,742.0,2,3,2
340.0,450.0,40.0,598.0,72.6,154.0,82.0,585.0,74.6,690.0,45.0,45.0,33.1,43.6,21.45,31.8,47.0,47.0,20.1,15.0,STEEL,37.0,68.0,55.0,330.0,350.0,16.0,18.0,True,True,142.0,4.3,2.3,3.0,2.8,2.3,1.9,2.2,723.0,139.0,723.0,139.0,0,2,0,73.0,692.0,True,12.0,1.0,60.0,120.0,180.0,SPOKED,SPOKED,1.0,1.0,80.0,80.0,292.0,756.0,2,3,1
300.0,444.0,30.0,582.0,71.9,146.0,74.0,570.0,73.7,682.0,45.0,45.0,32.0,42.8,21.125,31.8,45.0,45.0,19.2,15.0,STEEL,34.0,61.0,50.0,330.0,350.0,16.0,18.0,False,False,142.0,3.7,1.9,2.5,2.3,2.0,1.7,1.9,723.0,139.0,723.0,139.0,0,2,0,68.0,692.0,True,10.0,1.0,160.0,80.0,40.0,SPOKED,SPOKED,1.0,1.0,80.0,80.0,280.0,740.0,2,3,2
345.0,448.0,42.0,600.0,72.5,156.0,80.0,588.0,74.5,692.0,45.0,45.0,33.3,43.9,21.45,31.8,46.0,46.0,20.0,15.0,STEEL,38.0,69.0,56.0,330.0,350.0,16.0,18.0,True,False,142.0,4.4,2.4,3.1,2.9,2.3,2.0,2.1,723.0,139.0,723.0,139.0,0,2,0,73.0,692.0,True,12.0,2.0,120.0,60.0,200.0,SPOKED,SPOKED,1.0,1.0,80.0,80.0,294.0,760.0,2,3,2
315.0,446.0,34.0,588.0,72.0,150.0,78.0,576.0,74.0,686.0,45.0,45.0,32.7,43.3,21.275,31.8,45.0,47.0,19.7,15.0,STEEL,36.0,64.0,52.0,330.0,350.0,16.0,18.0,False,True,142.0,4.1,2.1,2.8,2.6,2.1,1.8,2.0,723.0,139.0,723.0,139.0,0,2,0,68.0,692.0,True,11.0,1.0,90.0,150.0,210.0,SPOKED,SPOKED,1.0,1.0,80.0,80.0,286.0,748.0,2,3,1
325.0,449.0,36.0,592.0,72.3,152.0,80.0,580.0,74.3,688.0,45.0,45.0,33.0,43.5,21.125,31.8,47.0,47.0,19.9,15.0,STEEL,37.0,66.0,54.0,330.0,350.0,16.0,18.0,True,True,142.0,4.2,2.2,2.9,2.7,2.2,1.8,2.1,723.0,139.0,723.0,139.0,0,2,0,68.0,692.0,True,12.0,1.0,210.0,150.0,90.0,SPOKED,SPOKED,1.0,1.0,80.0,80.0,288.0,752.0,2,3,2
305.0,445.0,31.0,585.0,71.8,148.0,76.0,574.0,73.9,686.0,45.0,45.0,32.4,43.1,21.275,31.8,46.0,46.0,19.3,15.0,STEEL,35.0,62.0,51.0,330.0,350.0,16.0,18.0,False,False,142.0,3.8,2.0,2.7,2.5,2.1,1.7,1.9,723.0,139.0,723.0,139.0,0,2,0,68.0,692.0,True,10.0,1.0,30.0,90.0,150.0,SPOKED,SPOKED,1.0,1.0,80.0,80.0,282.0,744.0,2,3,2
350.0,450.0,43.0,600.0,72.6,156.0,82.0,590.0,74.6,692.0,45.0,45.0,33.5,44.0,21.45,31.8,47.0,47.0,20.2,15.0,STEEL,38.0,69.0,56.0,330.0,350.0,16.0,18.0,True,False,142.0,4.5,2.4,3.2,2.9,2.3,2.0,2.2,723.0,139.0,723.0,139.0,0,2,0,73.0,692.0,True,12.0,2.0,240.0,180.0,120.0,SPOKED,SPOKED,1.0,1.0,80.0,80.0,296.0,764.0,2,3,1
330.0,438.0,34.0,570.0,72.0,142.0,72.0,558.0,74.1,670.0,45.0,45.0,32.4,41.8,21.275,31.8,45.0,46.0,19.4,15.0,TITANIUM,35.0,62.0,51.0,330.0,350.0,16.0,18.0,True,True,142.0,3.1,1.9,2.5,2.3,2.0,1.8,2.0,700.0,110.0,700.0,110.0,0,1,1,68.0,692.0,True,11.0,2.0,51.0,102.0,51.0,SPOKED,SPOKED,1.0,1.0,80.0,80.0,280.0,742.0,1,1,2
320.0,441.0,36.0,575.0,72.2,146.0,74.0,564.0,74.3,674.0,45.0,45.0,32.1,42.2,21.125,31.8,47.0,45.0,19.7,15.0,TITANIUM,36.0,64.0,52.0,330.0,350.0,16.0,18.0,False,True,142.0,3.3,2.0,2.7,2.5,2.1,1.7,2.1,700.0,110.0,700.0,110.0,0,1,1,68.0,692.0,True,12.0,1.0,133.0,133.0,124.0,SPOKED,SPOKED,1.0,1.0,80.0,80.0,286.0,748.0,1,1,1
310.0,439.0,32.0,565.0,71.9,144.0,72.0,556.0,73.8,670.0,45.0,45.0,32.6,41.9,21.275,31.8,45.0,45.0,19.2,15.0,TITANIUM,34.0,61.0,50.0,330.0,350.0,16.0,18.0,True,False,142.0,3.1,1.9,2.5,2.3,2.0,1.7,1.9,700.0,110.0,700.0,110.0,0,1,1,68.0,692.0,True,11.0,2.0,0.0,153.0,102.0,SPOKED,SPOKED,1.0,1.0,80.0,80.0,276.0,742.0,1,1,2
340.0,443.0,38.0,580.0,72.4,150.0,76.0,568.0,74.4,676.0,45.0,45.0,33.0,42.6,21.45,31.8,47.0,46.0,19.8,15.0,TITANIUM,37.0,66.0,53.0,330.0,350.0,16.0,18.0,True,True,142.0,3.5,2.2,2.8,2.6,2.2,1.9,2.2,700.0,110.0,700.0,110.0,0,1,1,73.0,692.0,True,12.0,1.0,102.0,153.0,204.0,SPOKED,SPOKED,1.0,1.0,80.0,80.0,292.0,756.0,1,1,1
300.0,441.0,30.0,560.0,71.7,142.0,70.0,560.0,73.7,668.0,45.0,45.0,31.9,41.6,21.125,31.8,45.0,45.0,18.9,15.0,TITANIUM,33.0,59.0,49.0,330.0,350.0,16.0,18.0,False,False,142.0,3.0,1.8,2.4,2.2,2.0,1.6,1.8,700.0,110.0,700.0,110.0,0,1,1,68.0,692.0,True,10.0,1.0,204.0,204.0,204.0,SPOKED,SPOKED,1.0,1.0,80.0,80.0,280.0,740.0,1,1,2
345.0,445.0,40.0,585.0,72.6,154.0,78.0,572.0,74.6,680.0,45.0,45.0,33.2,42.8,21.45,31.8,46.0,46.0,20.0,15.0,TITANIUM,38.0,68.0,55.0,330.0,350.0,16.0,18.0,True,False,142.0,3.6,2.3,3.0,2.8,2.3,1.9,2.1,700.0,110.0,700.0,110.0,0,1,1,73.0,692.0,True,12.0,2.0,51.0,51.0,51.0,SPOKED,SPOKED,1.0,1.0,80.0,80.0,294.0,760.0,1,1,2
315.0,443.0,32.0,570.0,72.0,148.0,74.0,566.0,74.0,674.0,45.0,45.0,32.7,42.4,21.275,31.8,47.0,45.0,19.4,15.0,TITANIUM,35.0,63.0,51.0,330.0,350.0,16.0,18.0,False,True,142.0,3.4,2.0,2.7,2.5,2.1,1.8,2.0,700.0,110.0,700.0,110.0,0,1,1,68.0,692.0,True,11.0,1.0,153.0,0.0,153.0,SPOKED,SPOKED,1.0,1.0,80.0,80.0,286.0,748.0,1,1,1
325.0,447.0,36.0,575.0,72.3,152.0,76.0,570.0,74.3,678.0,45.0,45.0,33.0,42.6,21.125,31.8,45.0,46.0,19.7,15.0,TITANIUM,37.0,65.0,53.0,330.0,350.0,16.0,18.0,True,True,142.0,3.5,2.1,2.8,2.6,2.2,1.8,2.1,700.0,110.0,700.0,110.0,0,1,1,68.0,692.0,True,12.0,1.0,100.0,200.0,150.0,SPOKED,SPOKED,1.0,1.0,80.0,80.0,288.0,752.0,1,1,2
305.0,441.0,31.0,565.0,71.8,146.0,72.0,562.0,73.8,672.0,45.0,45.0,32.3,41.8,21.275,31.8,47.0,45.0,19.1,15.0,TITANIUM,34.0,61.0,50.0,330.0,350.0,16.0,18.0,False,False,142.0,3.2,1.9,2.6,2.3,2.0,1.7,1.9,700.0,110.0,700.0,110.0,0,1,1,68.0,692.0,True,10.0,1.0,60.0,120.0,180.0,SPOKED,SPOKED,1.0,1.0,80.0,80.0,282.0,744.0,1,1,1
350.0,449.0,43.0,600.0,72.5,156.0,80.0,590.0,74.5,682.0,45.0,45.0,33.4,43.0,21.45,31.8,46.0,47.0,20.1,15.0,TITANIUM,38.0,69.0,56.0,330.0,350.0,16.0,18.0,True,False,142.0,3.7,2.4,3.1,2.9,2.3,2.0,2.2,700.0,110.0,700.0,110.0,0,1,1,73.0,692.0,True,12.0,2.0,220.0,160.0,100.0,SPOKED,SPOKED,1.0,1.0,80.0,80.0,296.0,764.0,1,1,2
330.0,440.0,34.0,560.0,72.0,140.0,70.0,552.0,74.0,668.0,45.0,45.0,32.2,41.2,21.275,31.8,45.0,46.0,19.5,15.0,TITANIUM,35.0,62.0,50.0,330.0,350.0,16.0,18.0,True,True,135.0,2.9,1.7,2.2,2.0,1.9,1.6,1.8,674.0,52.0,674.0,52.0,0,2,0,73.0,692.0,True,12.0,1.0,124.0,124.0,133.0,SPOKED,SPOKED,1.0,1.0,80.0,80.0,280.0,742.0,2,3,2
320.0,443.0,36.0,565.0,72.2,144.0,72.0,558.0,74.2,672.0,45.0,45.0,32.0,41.8,21.125,31.8,47.0,45.0,19.8,15.0,TITANIUM,36.0,64.0,52.0,330.0,350.0,16.0,18.0,False,True,135.0,3.1,1.8,2.4,2.2,2.0,1.7,2.0,674.0,52.0,674.0,52.0,0,2,0,73.0,692.0,True,11.0,2.0,153.0,124.0,102.0,SPOKED,SPOKED,1.0,1.0,80.0,80.0,286.0,748.0,2,3,1
310.0,441.0,32.0,555.0,71.9,142.0,70.0,550.0,73.9,668.0,45.0,45.0,32.5,41.6,21.275,31.8,45.0,45.0,19.2,15.0,TITANIUM,34.0,61.0,50.0,330.0,350.0,16.0,18.0,True,False,135.0,3.0,1.7,2.3,2.1,1.9,1.6,1.9,674.0,52.0,674.0,52.0,0,2,0,68.0,692.0,True,11.0,1.0,51.0,153.0,51.0,SPOKED,SPOKED,1.0,1.0,80.0,80.0,276.0,742.0,2,3,2
340.0,445.0,38.0,570.0,72.4,148.0,74.0,562.0,74.4,676.0,45.0,45.0,33.0,42.0,21.45,31.8,47.0,46.0,19.6,15.0,TITANIUM,37.0,66.0,53.0,330.0,350.0,16.0,18.0,True,True,135.0,3.3,2.0,2.6,2.4,2.1,1.8,2.1,674.0,52.0,674.0,52.0,0,2,0,73.0,692.0,True,12.0,1.0,204.0,153.0,102.0,SPOKED,SPOKED,1.0,1.0,80.0,80.0,292.0,756.0,2,3,1
300.0,443.0,30.0,548.0,71.7,140.0,68.0,548.0,73.7,666.0,45.0,45.0,31.8,41.4,21.125,31.8,45.0,45.0,18.9,15.0,TITANIUM,33.0,59.0,49.0,330.0,350.0,16.0,18.0,False,False,135.0,2.8,1.6,2.2,2.1,1.9,1.6,1.8,674.0,52.0,674.0,52.0,0,2,0,68.0,692.0,True,10.0,1.0,153.0,204.0,0.0,SPOKED,SPOKED,1.0,1.0,80.0,80.0,280.0,740.0,2,3,2
345.0,447.0,41.0,575.0,72.6,152.0,76.0,566.0,74.6,672.0,45.0,45.0,33.2,41.8,21.45,31.8,47.0,46.0,19.8,15.0,TITANIUM,38.0,67.0,54.0,330.0,350.0,16.0,18.0,True,False,135.0,3.4,2.2,2.8,2.6,2.2,1.9,2.2,674.0,52.0,674.0,52.0,0,2,0,73.0,692.0,True,12.0,2.0,51.0,204.0,51.0,SPOKED,SPOKED,1.0,1.0,80.0,80.0,294.0,760.0,2,3,2
315.0,445.0,33.0,558.0,72.0,146.0,72.0,554.0,74.0,670.0,45.0,45.0,32.6,41.6,21.275,31.8,45.0,45.0,19.4,15.0,TITANIUM,36.0,63.0,51.0,330.0,350.0,16.0,18.0,False,True,135.0,3.2,2.0,2.6,2.4,2.1,1.8,2.0,674.0,52.0,674.0,52.0,0,2,0,68.0,692.0,True,11.0,1.0,0.0,102.0,204.0,SPOKED,SPOKED,1.0,1.0,80.0,80.0,286.0,748.0,2,3,1
325.0,448.0,35.0,565.0,72.3,150.0,74.0,560.0,74.3,674.0,45.0,45.0,32.9,41.9,21.125,31.8,47.0,46.0,19.7,15.0,TITANIUM,37.0,65.0,53.0,330.0,350.0,16.0,18.0,True,True,135.0,3.3,2.1,2.7,2.5,2.2,1.8,2.1,674.0,52.0,674.0,52.0,0,2,0,68.0,692.0,True,12.0,1.0,100.0,160.0,220.0,SPOKED,SPOKED,1.0,1.0,80.0,80.0,288.0,752.0,2,3,2
305.0,443.0,31.0,555.0,71.8,144.0,70.0,552.0,73.8,668.0,45.0,45.0,32.3,41.5,21.275,31.8,45.0,45.0,19.1,15.0,TITANIUM,34.0,60.0,50.0,330.0,350.0,16.0,18.0,False,False,135.0,3.1,1.9,2.4,2.2,2.0,1.7,1.9,674.0,52.0,674.0,52.0,0,2,0,68.0,692.0,True,10.0,1.0,200.0,200.0,60.0,SPOKED,SPOKED,1.0,1.0,80.0,80.0,282.0,744.0,2,3,1
350.0,449.0,43.0,600.0,72.6,156.0,76.0,586.0,74.6,676.0,45.0,45.0,33.5,42.2,21.45,31.8,47.0,46.0,20.2,15.0,TITANIUM,38.0,69.0,56.0,330.0,350.0,16.0,18.0,True,False,135.0,3.5,2.3,3.0,2.8,2.3,2.0,2.2,674.0,52.0,674.0,52.0,0,2,0,73.0,692.0,True,12.0,2.0,160.0,220.0,100.0,SPOKED,SPOKED,1.0,1.0,80.0,80.0,296.0,764.0,2,3,2
330.0,440.0,34.0,570.0,71.9,142.0,72.0,560.0,74.2,670.0,45.0,45.0,32.1,41.6,21.275,31.8,45.0,46.0,19.5,15.0,ALUMINIUM,35.0,62.0,51.0,330.0,350.0,16.0,18.0,True,True,130.0,3.6,1.9,2.6,2.4,2.1,1.8,2.0,700.0,110.0,700.0,110.0,0,2,0,73.0,692.0,True,12.0,1.0,51.0,102.0,204.0,SPOKED,SPOKED,1.0,1.0,80.0,80.0,280.0,742.0,1,3,2
320.0,442.0,36.0,575.0,72.1,146.0,74.0,564.0,74.4,674.0,45.0,45.0,31.9,42.0,21.125,31.8,47.0,45.0,19.8,15.0,ALUMINIUM,36.0,64.0,52.0,330.0,350.0,16.0,18.0,False,True,130.0,3.7,2.0,2.7,2.5,2.1,1.7,2.1,700.0,110.0,700.0,110.0,0,2,1,73.0,692.0,True,11.0,2.0,124.0,124.0,204.0,SPOKED,SPOKED,1.0,1.0,80.0,80.0,286.0,748.0,1,3,1
310.0,440.0,32.0,565.0,71.8,144.0,72.0,556.0,73.9,670.0,45.0,45.0,32.4,41.7,21.275,31.8,45.0,45.0,19.2,15.0,ALUMINIUM,34.0,60.0,50.0,330.0,350.0,16.0,18.0,True,False,130.0,3.5,1.8,2.5,2.3,2.0,1.7,1.9,700.0,110.0,700.0,110.0,0,2,1,68.0,692.0,True,11.0,1.0,0.0,153.0,153.0,SPOKED,SPOKED,1.0,1.0,80.0,80.0,276.0,742.0,1,3,2
340.0,444.0,38.0,580.0,72.4,150.0,76.0,568.0,74.5,676.0,45.0,45.0,33.0,42.2,21.45,31.8,47.0,46.0,19.6,15.0,ALUMINIUM,37.0,66.0,53.0,330.0,350.0,16.0,18.0,True,True,130.0,3.8,2.1,2.8,2.6,2.2,1.9,2.1,700.0,110.0,700.0,110.0,0,2,1,73.0,692.0,True,12.0,1.0,153.0,153.0,102.0,SPOKED,SPOKED,1.0,1.0,80.0,80.0,292.0,756.0,1,3,1
300.0,438.0,30.0,560.0,71.7,142.0,70.0,552.0,73.7,668.0,45.0,45.0,31.8,41.4,21.125,31.8,45.0,45.0,18.9,15.0,ALUMINIUM,33.0,59.0,49.0,330.0,350.0,16.0,18.0,False,False,130.0,3.4,1.7,2.4,2.2,2.0,1.6,1.8,700.0,110.0,700.0,110.0,0,2,1,68.0,692.0,True,10.0,1.0,204.0,153.0,51.0,SPOKED,SPOKED,1.0,1.0,80.0,80.0,280.0,740.0,1,3,2
345.0,446.0,41.0,585.0,72.6,154.0,78.0,572.0,74.6,680.0,45.0,45.0,33.2,42.6,21.45,31.8,46.0,46.0,20.0,15.0,ALUMINIUM,38.0,68.0,55.0,330.0,350.0,16.0,18.0,True,False,130.0,3.9,2.3,2.9,2.7,2.3,1.9,2.2,700.0,110.0,700.0,110.0,0,2,1,73.0,692.0,True,12.0,2.0,51.0,204.0,153.0,SPOKED,SPOKED,1.0,1.0,80.0,80.0,294.0,760.0,1,3,2
315.0,444.0,33.0,570.0,72.0,148.0,74.0,566.0,74.0,674.0,45.0,45.0,32.6,42.0,21.275,31.8,45.0,45.0,19.4,15.0,ALUMINIUM,36.0,63.0,51.0,330.0,350.0,16.0,18.0,False,True,130.0,3.6,2.0,2.7,2.5,2.1,1.8,2.0,700.0,110.0,700.0,110.0,0,2,1,68.0,692.0,True,11.0,1.0,0.0,102.0,255.0,SPOKED,SPOKED,1.0,1.0,80.0,80.0,286.0,748.0,1,3,1
325.0,447.0,35.0,575.0,72.3,152.0,76.0,570.0,74.3,678.0,45.0,45.0,33.0,42.4,21.125,31.8,47.0,46.0,19.7,15.0,ALUMINIUM,37.0,65.0,53.0,330.0,350.0,16.0,18.0,True,True,130.0,3.7,2.1,2.8,2.6,2.2,1.8,2.1,700.0,110.0,700.0,110.0,0,2,1,68.0,692.0,True,12.0,1.0,100.0,220.0,160.0,SPOKED,SPOKED,1.0,1.0,80.0,80.0,288.0,752.0,1,3,2
305.0,445.0,31.0,565.0,71.8,146.0,72.0,562.0,73.8,672.0,45.0,45.0,32.3,41.8,21.275,31.8,45.0,45.0,19.1,15.0,ALUMINIUM,34.0,61.0,50.0,330.0,350.0,16.0,18.0,False,False,130.0,3.5,1.9,2.6,2.3,2.0,1.7,1.9,700.0,110.0,700.0,110.0,0,2,1,68.0,692.0,True,10.0,1.0,220.0,100.0,160.0,SPOKED,SPOKED,1.0,1.0,80.0,80.0,282.0,744.0,1,3,1
350.0,450.0,43.0,600.0,72.6,156.0,80.0,590.0,74.6,682.0,45.0,45.0,33.5,42.6,21.45,31.8,47.0,46.0,20.2,15.0,ALUMINIUM,38.0,69.0,56.0,330.0,350.0,16.0,18.0,True,False,130.0,3.8,2.3,3.0,2.8,2.3,2.0,2.2,700.0,110.0,700.0,110.0,0,2,1,73.0,692.0,True,12.0,2.0,160.0,220.0,200.0,SPOKED,SPOKED,1.0,1.0,80.0,80.0,296.0,764.0,1,3,2
