330.0,449.0,56.0,609.0,73.4,160.0,72.0,572.0,74.0,690.0,45.0,40.0,34.0,54.0,23.0,32.7,50.0,26.0,19.5,15.0,ALUMINIUM,40.0,61.0,55.0,330.0,350.0,16.0,18.0,True,True,142.0,5.8,2.6,3.4,3.1,2.7,1.9,2.3,736.0,114.0,736.0,114.0,1,0,1,73.0,692.0,True,10.0,1.0,160.0,230.0,140.0,SPOKED,SPOKED,1.0,1.0,80.0,80.0,302.0,742.0,2,2,2
300.0,433.0,45.0,583.0,72.2,145.0,61.0,530.0,73.2,663.0,45.0,40.0,32.0,49.0,22.0,31.8,45.0,23.0,18.0,15.0,ALUMINIUM,35.0,54.0,50.0,330.0,350.0,16.0,18.0,True,False,130.0,4.6,2.1,2.8,2.6,2.2,1.6,1.9,687.0,58.0,687.0,58.0,1,0,1,73.0,692.0,True,9.0,1.0,90.0,165.0,215.0,SPOKED,SPOKED,1.0,1.0,80.0,80.0,278.0,707.0,1,2,2
310.0,441.0,51.0,595.0,73.0,153.0,67.0,555.0,73.9,677.0,45.0,40.0,33.0,52.0,23.0,32.7,50.0,24.0,18.5,15.0,ALUMINIUM,38.0,58.0,52.0,330.0,350.0,16.0,18.0,True,True,135.0,5.3,2.3,3.0,2.9,2.4,1.7,2.1,700.0,110.0,700.0,110.0,1,0,1,73.0,692.0,True,10.0,1.0,105.0,175.0,225.0,SPOKED,SPOKED,1.0,1.0,80.0,80.0,290.0,720.0,2,2,2
300.0,445.0,55.0,603.0,73.2,157.0,69.0,565.0,74.0,685.0,45.0,40.0,33.5,53.0,23.0,32.7,50.0,25.0,19.0,15.0,ALUMINIUM,39.0,60.0,54.0,330.0,350.0,16.0,18.0,False,True,135.0,5.5,2.5,3.2,3.0,2.6,1.9,2.2,700.0,110.0,700.0,110.0,1,0,1,68.0,692.0,True,10.0,1.0,130.0,205.0,235.0,SPOKED,SPOKED,1.0,1.0,80.0,80.0,298.0,732.0,2,2,2
300.0,426.0,41.0,571.0,71.5,139.0,58.0,508.0,72.9,651.0,45.0,40.0,32.0,47.0,22.0,31.8,45.0,22.0,18.0,15.0,ALUMINIUM,34.0,50.0,48.0,330.0,350.0,16.0,18.0,False,False,130.0,4.2,2.0,2.7,2.5,2.1,1.5,1.9,670.0,111.0,670.0,111.0,1,0,1,68.0,692.0,True,9.0,1.0,60.0,140.0,200.0,SPOKED,SPOKED,1.0,1.0,80.0,80.0,266.0,670.0,1,2,1
320.0,447.0,56.0,609.0,73.4,160.0,72.0,570.0,74.0,689.0,45.0,40.0,34.0,54.0,23.0,32.7,50.0,26.0,19.5,15.0,ALUMINIUM,40.0,61.0,55.0,330.0,350.0,16.0,18.0,True,True,142.0,5.8,2.6,3.4,3.1,2.7,1.9,2.3,736.0,114.0,736.0,114.0,1,0,1,73.0,692.0,True,10.0,1.0,150.0,220.0,140.0,SPOKED,SPOKED,1.0,1.0,80.0,80.0,302.0,740.0,2,2,2
300.0,429.0,42.0,579.0,71.9,143.0,59.0,520.0,73.0,659.0,45.0,40.0,32.0,48.0,22.0,31.8,45.0,22.0,18.0,15.0,ALUMINIUM,35.0,52.0,49.0,330.0,350.0,16.0,18.0,True,False,130.0,4.4,2.1,2.8,2.6,2.2,1.6,1.9,687.0,58.0,687.0,58.0,1,0,1,73.0,692.0,True,9.0,1.0,75.0,150.0,205.0,SPOKED,SPOKED,1.0,1.0,80.0,80.0,270.0,700.0,1,2,2
310.0,438.0,49.0,592.0,72.7,152.0,66.0,550.0,73.7,675.0,45.0,40.0,33.0,52.0,22.8,32.7,50.0,24.0,18.5,15.0,ALUMINIUM,37.5,57.0,51.5,330.0,350.0,16.0,18.0,True,True,135.0,5.1,2.3,3.0,2.8,2.3,1.7,2.1,700.0,110.0,700.0,110.0,1,0,1,73.0,692.0,True,10.0,1.0,95.0,165.0,220.0,SPOKED,SPOKED,1.0,1.0,80.0,80.0,282.0,716.0,2,2,2
300.0,444.0,55.0,603.0,73.1,156.0,69.0,565.0,74.0,684.0,45.0,40.0,33.5,53.0,23.0,32.7,50.0,25.0,19.0,15.0,ALUMINIUM,39.0,60.0,54.0,330.0,350.0,16.0,18.0,False,True,135.0,5.5,2.5,3.2,3.0,2.6,1.9,2.2,670.0,111.0,670.0,111.0,1,0,1,68.0,692.0,True,10.0,1.0,130.0,200.0,235.0,SPOKED,SPOKED,1.0,1.0,80.0,80.0,296.0,732.0,2,2,2
300.0,428.0,40.0,575.0,71.5,139.0,58.0,510.0,72.8,653.0,45.0,40.0,32.0,48.0,22.0,31.8,45.0,22.0,18.0,15.0,ALUMINIUM,34.0,50.0,48.0,330.0,350.0,16.0,18.0,False,False,130.0,4.2,2.0,2.7,2.5,2.1,1.5,1.9,700.0,110.0,700.0,110.0,1,0,1,68.0,692.0,True,8.0,1.0,55.0,130.0,195.0,SPOKED,SPOKED,1.0,1.0,80.0,80.0,262.0,668.0,1,2,1
330.0,450.0,57.0,612.0,73.6,161.0,73.0,575.0,74.0,692.0,45.0,40.0,34.0,55.0,23.0,32.7,50.0,26.0,19.5,15.0,ALUMINIUM,40.0,62.0,55.0,330.0,350.0,16.0,18.0,True,True,142.0,5.9,2.6,3.5,3.1,2.7,1.9,2.3,736.0,114.0,736.0,114.0,1,0,1,73.0,692.0,True,10.0,1.0,160.0,230.0,145.0,SPOKED,SPOKED,1.0,1.0,80.0,80.0,302.0,744.0,2,2,2
300.0,432.0,44.0,582.0,72.0,145.0,61.0,530.0,73.0,664.0,45.0,40.0,32.0,49.0,22.0,31.8,45.0,23.0,18.0,15.0,ALUMINIUM,35.0,54.0,50.0,330.0,350.0,16.0,18.0,True,False,135.0,4.6,2.1,2.8,2.6,2.2,1.6,1.9,687.0,58.0,687.0,58.0,1,0,1,73.0,692.0,True,9.0,1.0,85.0,170.0,215.0,SPOKED,SPOKED,1.0,1.0,80.0,80.0,276.0,706.0,1,2,2
310.0,440.0,50.0,596.0,73.0,154.0,67.0,555.0,73.9,678.0,45.0,40.0,33.0,53.0,23.0,32.7,50.0,24.0,18.5,15.0,ALUMINIUM,38.0,58.0,53.0,330.0,350.0,16.0,18.0,True,True,135.0,5.3,2.4,3.1,2.9,2.5,1.8,2.1,700.0,110.0,700.0,110.0,1,0,1,73.0,692.0,True,10.0,1.0,110.0,180.0,225.0,SPOKED,SPOKED,1.0,1.0,80.0,80.0,290.0,722.0,2,2,2
300.0,446.0,56.0,607.0,73.3,158.0,70.0,568.0,74.0,686.0,45.0,40.0,33.5,54.0,23.0,32.7,50.0,25.0,19.0,15.0,ALUMINIUM,39.0,61.0,54.0,330.0,350.0,16.0,18.0,False,True,135.0,5.6,2.5,3.3,3.0,2.6,1.9,2.2,670.0,111.0,670.0,111.0,1,0,1,68.0,692.0,True,10.0,1.0,135.0,205.0,240.0,SPOKED,SPOKED,1.0,1.0,80.0,80.0,298.0,734.0,2,2,2
300.0,425.0,41.0,572.0,71.7,140.0,58.0,508.0,72.9,652.0,45.0,40.0,32.0,48.0,22.0,31.8,45.0,22.0,18.0,15.0,ALUMINIUM,34.0,50.0,48.0,330.0,350.0,16.0,18.0,False,False,135.0,4.2,2.0,2.7,2.5,2.1,1.5,1.9,700.0,110.0,700.0,110.0,1,0,1,68.0,692.0,True,8.0,1.0,60.0,140.0,200.0,SPOKED,SPOKED,1.0,1.0,80.0,80.0,266.0,672.0,1,2,1
330.0,448.0,56.0,611.0,73.5,160.0,72.0,573.0,74.0,689.0,45.0,40.0,34.0,55.0,23.0,32.7,50.0,26.0,19.5,15.0,ALUMINIUM,40.0,62.0,55.0,330.0,350.0,16.0,18.0,True,True,142.0,5.8,2.6,3.4,3.1,2.7,1.9,2.3,736.0,114.0,736.0,114.0,1,0,1,73.0,692.0,True,10.0,1.0,150.0,225.0,150.0,SPOKED,SPOKED,1.0,1.0,80.0,80.0,304.0,742.0,2,2,2
300.0,430.0,43.0,580.0,72.0,144.0,60.0,525.0,73.0,661.0,45.0,40.0,32.0,49.0,22.0,31.8,45.0,23.0,18.0,15.0,ALUMINIUM,35.0,53.0,49.0,330.0,350.0,16.0,18.0,True,False,130.0,4.5,2.1,2.8,2.6,2.2,1.6,1.9,670.0,111.0,670.0,111.0,1,0,1,73.0,692.0,True,9.0,1.0,70.0,160.0,210.0,SPOKED,SPOKED,1.0,1.0,80.0,80.0,274.0,700.0,1,2,2
310.0,439.0,49.0,593.0,72.9,153.0,67.0,553.0,73.7,676.0,45.0,40.0,33.0,52.0,22.8,32.7,50.0,24.0,18.5,15.0,ALUMINIUM,37.5,58.0,51.5,330.0,350.0,16.0,18.0,True,True,135.0,5.2,2.3,3.0,2.9,2.4,1.7,2.1,700.0,110.0,700.0,110.0,1,0,1,73.0,692.0,True,10.0,1.0,100.0,170.0,225.0,SPOKED,SPOKED,1.0,1.0,80.0,80.0,284.0,718.0,2,2,2
300.0,443.0,54.0,601.0,73.1,156.0,69.0,564.0,74.0,683.0,45.0,40.0,33.5,53.0,23.0,32.7,50.0,25.0,19.0,15.0,ALUMINIUM,39.0,60.0,54.0,330.0,350.0,16.0,18.0,False,True,135.0,5.5,2.5,3.2,3.0,2.6,1.9,2.2,700.0,110.0,700.0,110.0,1,0,1,68.0,692.0,True,10.0,1.0,125.0,205.0,240.0,SPOKED,SPOKED,1.0,1.0,80.0,80.0,298.0,732.0,2,2,2
300.0,427.0,40.0,573.0,71.4,138.0,57.0,506.0,72.9,651.0,45.0,40.0,32.0,47.0,21.8,31.8,45.0,21.0,17.5,15.0,ALUMINIUM,33.0,49.0,47.0,330.0,350.0,16.0,18.0,False,False,130.0,4.1,1.9,2.6,2.3,2.0,1.4,1.9,674.0,52.0,674.0,52.0,1,0,1,68.0,692.0,True,8.0,1.0,50.0,135.0,195.0,SPOKED,SPOKED,1.0,1.0,80.0,80.0,262.0,662.0,1,2,1
330.0,449.0,57.0,611.0,73.6,161.0,73.0,575.0,74.0,691.0,45.0,40.0,34.0,55.0,23.0,32.7,50.0,26.0,19.5,15.0,ALUMINIUM,40.0,62.0,55.0,330.0,350.0,16.0,18.0,True,True,142.0,5.9,2.6,3.5,3.1,2.7,1.9,2.3,736.0,114.0,736.0,114.0,1,0,1,73.0,692.0,True,10.0,1.0,160.0,220.0,150.0,SPOKED,SPOKED,1.0,1.0,80.0,80.0,304.0,744.0,2,2,2
300.0,431.0,45.0,583.0,72.1,145.0,61.0,530.0,73.1,663.0,45.0,40.0,32.0,49.0,22.0,31.8,45.0,23.0,18.0,15.0,ALUMINIUM,35.0,54.0,50.0,330.0,350.0,16.0,18.0,True,False,130.0,4.6,2.1,2.8,2.6,2.2,1.6,1.9,670.0,111.0,670.0,111.0,1,0,1,68.0,692.0,True,9.0,1.0,80.0,165.0,215.0,SPOKED,SPOKED,1.0,1.0,80.0,80.0,276.0,706.0,1,2,2
310.0,439.0,50.0,595.0,72.9,153.0,67.0,555.0,73.8,677.0,45.0,40.0,33.0,52.0,23.0,32.7,50.0,24.0,18.5,15.0,ALUMINIUM,37.5,58.0,52.0,330.0,350.0,16.0,18.0,True,True,135.0,5.3,2.3,3.0,2.9,2.4,1.7,2.1,700.0,110.0,700.0,110.0,1,0,1,73.0,692.0,True,10.0,1.0,115.0,185.0,225.0,SPOKED,SPOKED,1.0,1.0,80.0,80.0,286.0,720.0,2,2,2
300.0,446.0,56.0,606.0,73.3,158.0,70.0,568.0,74.0,686.0,45.0,40.0,33.5,54.0,23.0,32.7,50.0,25.0,19.0,15.0,ALUMINIUM,39.0,60.0,54.0,330.0,350.0,16.0,18.0,False,True,135.0,5.6,2.5,3.3,3.0,2.6,1.9,2.2,700.0,110.0,700.0,110.0,1,0,1,68.0,692.0,True,10.0,1.0,140.0,210.0,240.0,SPOKED,SPOKED,1.0,1.0,80.0,80.0,300.0,734.0,2,2,2
300.0,425.0,40.0,571.0,71.6,139.0,57.0,506.0,72.9,651.0,45.0,40.0,32.0,48.0,22.0,31.8,45.0,22.0,18.0,15.0,ALUMINIUM,34.0,50.0,48.0,330.0,350.0,16.0,18.0,False,False,135.0,4.2,2.0,2.7,2.5,2.1,1.5,1.9,700.0,110.0,700.0,110.0,1,0,1,68.0,692.0,True,8.0,1.0,65.0,145.0,205.0,SPOKED,SPOKED,1.0,1.0,80.0,80.0,266.0,670.0,1,2,1
330.0,448.0,57.0,611.0,73.6,161.0,73.0,575.0,74.0,691.0,45.0,40.0,34.0,55.0,23.0,32.7,50.0,26.0,19.5,15.0,ALUMINIUM,40.0,62.0,55.0,330.0,350.0,16.0,18.0,True,True,142.0,5.9,2.6,3.5,3.1,2.7,1.9,2.3,736.0,114.0,736.0,114.0,1,0,1,73.0,692.0,True,10.0,1.0,155.0,225.0,150.0,SPOKED,SPOKED,1.0,1.0,80.0,80.0,304.0,744.0,2,2,2
300.0,430.0,44.0,581.0,72.1,145.0,61.0,530.0,73.1,662.0,45.0,40.0,32.0,49.0,22.0,31.8,45.0,23.0,18.0,15.0,ALUMINIUM,35.0,54.0,50.0,330.0,350.0,16.0,18.0,True,False,130.0,4.6,2.1,2.8,2.6,2.2,1.6,1.9,670.0,111.0,670.0,111.0,1,0,1,73.0,692.0,True,9.0,1.0,85.0,170.0,220.0,SPOKED,SPOKED,1.0,1.0,80.0,80.0,278.0,704.0,1,2,2
310.0,438.0,50.0,595.0,72.9,153.0,67.0,555.0,73.8,677.0,45.0,40.0,33.0,52.0,23.0,32.7,50.0,24.0,18.5,15.0,ALUMINIUM,37.5,58.0,52.0,330.0,350.0,16.0,18.0,True,True,135.0,5.3,2.3,3.0,2.9,2.4,1.7,2.1,700.0,110.0,700.0,110.0,1,0,1,73.0,692.0,True,10.0,1.0,120.0,190.0,225.0,SPOKED,SPOKED,1.0,1.0,80.0,80.0,288.0,720.0,2,2,2
300.0,444.0,55.0,602.0,73.2,157.0,69.0,566.0,74.0,684.0,45.0,40.0,33.5,53.0,23.0,32.7,50.0,25.0,19.0,15.0,ALUMINIUM,39.0,60.0,54.0,330.0,350.0,16.0,18.0,False,True,135.0,5.5,2.5,3.2,3.0,2.6,1.9,2.2,700.0,110.0,700.0,110.0,1,0,1,68.0,692.0,True,10.0,1.0,135.0,210.0,240.0,SPOKED,SPOKED,1.0,1.0,80.0,80.0,300.0,734.0,2,2,2
300.0,428.0,41.0,575.0,71.5,139.0,57.0,510.0,72.9,652.0,45.0,40.0,32.0,48.0,22.0,31.8,45.0,22.0,18.0,15.0,ALUMINIUM,34.0,50.0,48.0,330.0,350.0,16.0,18.0,False,False,130.0,4.2,2.0,2.7,2.5,2.1,1.5,1.9,674.0,52.0,674.0,52.0,1,0,1,68.0,692.0,True,8.0,1.0,60.0,135.0,195.0,SPOKED,SPOKED,1.0,1.0,80.0,80.0,262.0,666.0,1,2,1
330.0,450.0,57.0,612.0,73.6,161.0,73.0,576.0,74.0,692.0,45.0,40.0,34.0,55.0,23.0,32.7,50.0,26.0,19.5,15.0,ALUMINIUM,40.0,62.0,55.0,330.0,350.0,16.0,18.0,True,True,142.0,5.9,2.6,3.5,3.1,2.7,1.9,2.3,736.0,114.0,736.0,114.0,1,0,1,73.0,692.0,True,10.0,1.0,165.0,225.0,155.0,SPOKED,SPOKED,1.0,1.0,80.0,80.0,306.0,744.0,2,2,2
300.0,433.0,46.0,584.0,72.3,146.0,62.0,532.0,73.2,666.0,45.0,40.0,32.0,49.0,22.0,31.8,45.0,23.0,18.0,15.0,ALUMINIUM,36.0,55.0,50.0,330.0,350.0,16.0,18.0,True,False,135.0,4.7,2.2,2.9,2.7,2.2,1.6,1.9,687.0,58.0,687.0,58.0,1,0,1,73.0,692.0,True,9.0,1.0,90.0,170.0,220.0,SPOKED,SPOKED,1.0,1.0,80.0,80.0,280.0,708.0,1,2,2
310.0,441.0,51.0,596.0,73.1,154.0,67.0,556.0,73.9,678.0,45.0,40.0,33.0,53.0,23.0,32.7,50.0,24.0,18.5,15.0,ALUMINIUM,38.0,58.0,53.0,330.0,350.0,16.0,18.0,True,True,135.0,5.3,2.4,3.1,2.9,2.5,1.8,2.1,700.0,110.0,700.0,110.0,1,0,1,73.0,692.0,True,10.0,1.0,115.0,190.0,225.0,SPOKED,SPOKED,1.0,1.0,80.0,80.0,288.0,722.0,2,2,2
300.0,445.0,56.0,607.0,73.3,158.0,70.0,568.0,74.0,686.0,45.0,40.0,33.5,54.0,23.0,32.7,50.0,25.0,19.0,15.0,ALUMINIUM,39.0,61.0,54.0,330.0,350.0,16.0,18.0,False,True,135.0,5.6,2.5,3.3,3.0,2.6,1.9,2.2,700.0,110.0,700.0,110.0,1,0,1,68.0,692.0,True,10.0,1.0,140.0,215.0,240.0,SPOKED,SPOKED,1.0,1.0,80.0,80.0,300.0,736.0,2,2,2
300.0,426.0,42.0,572.0,71.8,141.0,59.0,512.0,73.0,653.0,45.0,40.0,32.0,48.0,22.0,31.8,45.0,22.0,18.0,15.0,ALUMINIUM,34.0,51.0,48.0,330.0,350.0,16.0,18.0,False,False,130.0,4.3,2.0,2.7,2.5,2.1,1.5,1.9,670.0,111.0,670.0,111.0,1,0,1,68.0,692.0,True,9.0,1.0,60.0,145.0,205.0,SPOKED,SPOKED,1.0,1.0,80.0,80.0,268.0,672.0,1,2,1
330.0,449.0,57.0,612.0,73.6,161.0,73.0,576.0,74.0,691.0,45.0,40.0,34.0,55.0,23.0,32.7,50.0,26.0,19.5,15.0,ALUMINIUM,40.0,62.0,55.0,330.0,350.0,16.0,18.0,True,True,142.0,5.9,2.6,3.5,3.1,2.7,1.9,2.3,736.0,114.0,736.0,114.0,1,0,1,73.0,692.0,True,10.0,1.0,160.0,225.0,160.0,SPOKED,SPOKED,1.0,1.0,80.0,80.0,306.0,744.0,2,2,2
300.0,432.0,45.0,584.0,72.2,146.0,62.0,532.0,73.2,665.0,45.0,40.0,32.0,49.0,22.0,31.8,45.0,23.0,18.0,15.0,ALUMINIUM,36.0,55.0,50.0,330.0,350.0,16.0,18.0,True,False,135.0,4.7,2.2,2.9,2.7,2.2,1.6,1.9,670.0,111.0,670.0,111.0,1,0,1,73.0,692.0,True,9.0,1.0,85.0,170.0,220.0,SPOKED,SPOKED,1.0,1.0,80.0,80.0,282.0,706.0,1,2,2
310.0,440.0,51.0,597.0,73.1,155.0,68.0,557.0,74.0,679.0,45.0,40.0,33.0,53.0,23.0,32.7,50.0,24.0,18.5,15.0,ALUMINIUM,38.0,59.0,53.0,330.0,350.0,16.0,18.0,True,True,142.0,5.3,2.4,3.1,2.9,2.5,1.8,2.1,700.0,110.0,700.0,110.0,1,0,1,73.0,692.0,True,10.0,1.0,120.0,195.0,230.0,SPOKED,SPOKED,1.0,1.0,80.0,80.0,290.0,724.0,2,2,2
300.0,446.0,56.0,605.0,73.3,158.0,70.0,569.0,74.0,686.0,45.0,40.0,33.5,54.0,23.0,32.7,50.0,25.0,19.0,15.0,ALUMINIUM,39.0,61.0,54.0,330.0,350.0,16.0,18.0,False,True,135.0,5.6,2.5,3.3,3.0,2.6,1.9,2.2,670.0,111.0,670.0,111.0,1,0,1,68.0,692.0,True,10.0,1.0,140.0,215.0,245.0,SPOKED,SPOKED,1.0,1.0,80.0,80.0,302.0,736.0,2,2,2
300.0,429.0,41.0,577.0,71.6,139.0,58.0,510.0,72.9,654.0,45.0,40.0,32.0,48.0,22.0,31.8,45.0,22.0,18.0,15.0,ALUMINIUM,34.0,50.0,48.0,330.0,350.0,16.0,18.0,False,True,130.0,4.2,2.0,2.7,2.5,2.1,1.5,1.9,700.0,110.0,700.0,110.0,1,0,1,68.0,692.0,True,8.0,1.0,65.0,135.0,200.0,SPOKED,SPOKED,1.0,1.0,80.0,80.0,264.0,670.0,1,2,1
330.0,450.0,57.0,613.0,73.6,161.0,73.0,576.0,74.0,692.0,45.0,40.0,34.0,55.0,23.0,32.7,50.0,26.0,19.5,15.0,ALUMINIUM,40.0,62.0,55.0,330.0,350.0,16.0,18.0,True,True,142.0,5.9,2.6,3.5,3.1,2.7,1.9,2.3,736.0,114.0,736.0,114.0,1,0,1,73.0,692.0,True,10.0,1.0,165.0,230.0,160.0,SPOKED,SPOKED,1.0,1.0,80.0,80.0,306.0,746.0,2,2,2
300.0,433.0,46.0,585.0,72.3,147.0,62.0,533.0,73.2,666.0,45.0,40.0,32.0,49.0,22.0,31.8,45.0,23.0,18.0,15.0,ALUMINIUM,36.0,56.0,50.0,330.0,350.0,16.0,18.0,True,False,135.0,4.8,2.2,2.9,2.7,2.2,1.6,1.9,687.0,58.0,687.0,58.0,1,0,1,73.0,692.0,True,9.0,1.0,95.0,170.0,220.0,SPOKED,SPOKED,1.0,1.0,80.0,80.0,284.0,710.0,1,2,2
310.0,441.0,52.0,598.0,73.1,155.0,68.0,558.0,74.0,679.0,45.0,40.0,33.0,53.0,23.0,32.7,50.0,24.0,18.5,15.0,ALUMINIUM,38.0,59.0,53.0,330.0,350.0,16.0,18.0,True,True,135.0,5.4,2.4,3.1,2.9,2.5,1.8,2.1,700.0,110.0,700.0,110.0,1,0,1,73.0,692.0,True,10.0,1.0,125.0,195.0,230.0,SPOKED,SPOKED,1.0,1.0,80.0,80.0,292.0,726.0,2,2,2
300.0,446.0,56.0,606.0,73.4,158.0,70.0,570.0,74.0,686.0,45.0,40.0,33.5,54.0,23.0,32.7,50.0,25.0,19.0,15.0,ALUMINIUM,39.0,61.0,54.0,330.0,350.0,16.0,18.0,False,True,142.0,5.6,2.5,3.3,3.0,2.6,1.9,2.2,700.0,110.0,700.0,110.0,1,0,1,68.0,692.0,True,10.0,1.0,140.0,215.0,245.0,SPOKED,SPOKED,1.0,1.0,80.0,80.0,304.0,738.0,2,2,2
