300.0,456.0,49.0,633.0,75.2,154.0,71.0,584.0,76.2,694.0,45.0,40.0,36.5,47.5,42.0,21.0,46.0,45.0,16.0,15.0,TITANIUM,38.0,68.0,54.0,330.0,300.0,14.0,18.0,False,True,120.0,3.4,2.1,2.1,2.3,2.4,1.7,2.1,723.0,139.0,723.0,139.0,0,2,2,68.0,692.0,True,1,1,90.0,90.0,0.0,TRISPOKE,DISC,1,3,80.0,80.0,296.0,776.0,0,0,0
305.0,458.0,50.0,629.0,75.5,152.0,70.0,582.0,76.0,692.0,45.0,40.0,37.0,48.5,42.0,21.2,46.0,45.0,16.5,15.0,TITANIUM,37.0,66.0,53.0,330.0,320.0,16.0,18.0,True,True,120.0,3.6,2.2,2.2,2.4,2.5,1.8,2.2,723.0,139.0,723.0,139.0,0,2,2,73.0,692.0,True,1,1,100.0,100.0,0.0,TRISPOKE,DISC,1,3,80.0,80.0,298.0,778.0,0,0,0
300.0,420.0,45.0,610.0,75.8,148.0,68.0,565.0,76.2,668.0,45.0,40.0,36.0,47.0,40.0,20.8,45.0,45.0,16.0,15.0,STEEL,40.0,64.0,54.0,330.0,300.0,16.0,18.0,True,True,120.0,4.2,2.3,2.2,2.6,2.7,2.0,2.3,736.0,114.0,736.0,114.0,0,2,2,68.0,692.0,True,1,1,204.0,204.0,255.0,TRISPOKE,DISC,1,3,80.0,80.0,280.0,755.0,0,0,0
305.0,422.0,46.0,614.0,75.5,150.0,69.0,568.0,76.4,671.0,45.0,40.0,36.5,47.5,41.0,20.9,45.0,45.0,16.5,15.0,STEEL,41.0,66.0,55.0,330.0,320.0,16.0,18.0,True,False,120.0,4.4,2.2,2.2,2.7,2.8,2.1,2.2,736.0,114.0,736.0,114.0,0,2,2,73.0,692.0,True,1,1,204.0,255.0,204.0,TRISPOKE,DISC,1,3,80.0,80.0,282.0,758.0,0,0,0
300.0,424.0,47.0,618.0,75.2,152.0,70.0,571.0,76.6,674.0,45.0,40.0,37.0,48.0,42.0,21.0,46.0,45.0,16.0,15.0,STEEL,42.0,68.0,56.0,330.0,300.0,14.0,18.0,False,True,120.0,4.6,2.1,2.1,2.8,2.9,2.2,2.3,736.0,114.0,736.0,114.0,0,2,2,68.0,692.0,True,1,1,255.0,204.0,204.0,TRISPOKE,DISC,1,3,80.0,80.0,284.0,761.0,0,0,0
305.0,426.0,48.0,620.0,75.0,154.0,71.0,574.0,76.8,677.0,45.0,40.0,37.5,48.5,42.0,21.2,46.0,45.0,16.5,15.0,STEEL,43.0,70.0,57.0,330.0,350.0,16.0,18.0,True,True,120.0,4.8,2.3,2.3,2.9,3.0,2.3,2.4,736.0,114.0,736.0,114.0,0,2,2,73.0,692.0,True,1,1,102.0,153.0,255.0,TRISPOKE,DISC,1,3,80.0,80.0,286.0,764.0,0,0,0
300.0,428.0,49.0,616.0,75.4,156.0,72.0,577.0,76.7,680.0,45.0,40.0,38.0,49.0,43.0,21.4,46.0,45.0,16.0,15.0,STEEL,44.0,72.0,58.0,330.0,300.0,16.0,18.0,True,False,120.0,4.3,2.2,2.2,2.6,2.7,2.0,2.2,736.0,114.0,736.0,114.0,0,2,2,68.0,692.0,True,1,1,0.0,0.0,153.0,TRISPOKE,DISC,1,3,80.0,80.0,288.0,767.0,0,0,0
300.0,430.0,50.0,612.0,75.6,148.0,70.0,575.0,76.5,678.0,45.0,40.0,36.0,47.0,41.0,21.0,45.0,45.0,16.0,15.0,ALUMINIUM,40.0,66.0,55.0,330.0,300.0,14.0,18.0,True,True,120.0,3.5,2.0,2.1,2.3,2.4,1.7,2.1,664.0,42.0,664.0,42.0,0,2,2,68.0,692.0,True,1,1,20.0,0.0,40.0,TRISPOKE,DISC,1,3,80.0,80.0,280.0,750.0,0,0,0
305.0,432.0,51.0,616.0,75.3,150.0,71.0,578.0,76.7,681.0,45.0,40.0,36.5,47.5,42.0,21.2,46.0,45.0,16.5,15.0,ALUMINIUM,41.0,68.0,56.0,330.0,320.0,16.0,18.0,True,False,120.0,3.7,2.1,2.2,2.4,2.5,1.8,2.2,664.0,42.0,664.0,42.0,0,2,2,73.0,692.0,True,1,1,40.0,0.0,80.0,TRISPOKE,DISC,1,3,80.0,80.0,282.0,752.0,0,0,0
300.0,434.0,52.0,620.0,75.1,152.0,72.0,580.0,76.9,684.0,45.0,40.0,37.0,48.0,42.0,21.4,46.0,45.0,16.0,15.0,ALUMINIUM,42.0,70.0,57.0,330.0,300.0,16.0,18.0,False,True,120.0,3.9,2.2,2.3,2.5,2.7,1.9,2.3,664.0,42.0,664.0,42.0,0,2,2,68.0,692.0,True,1,1,60.0,0.0,120.0,TRISPOKE,DISC,1,3,80.0,80.0,284.0,754.0,0,0,0
305.0,436.0,48.0,624.0,74.9,154.0,73.0,582.0,76.6,687.0,45.0,40.0,37.5,48.5,43.0,21.6,46.0,45.0,16.5,15.0,ALUMINIUM,43.0,72.0,58.0,330.0,350.0,16.0,18.0,True,True,120.0,4.1,2.3,2.1,2.6,2.8,2.0,2.1,664.0,42.0,664.0,42.0,0,2,2,73.0,692.0,True,1,1,80.0,0.0,160.0,TRISPOKE,DISC,1,3,80.0,80.0,286.0,756.0,0,0,0
300.0,438.0,49.0,628.0,74.7,156.0,74.0,584.0,76.4,689.0,45.0,40.0,38.0,49.0,43.0,21.8,46.0,45.0,16.0,15.0,ALUMINIUM,44.0,74.0,59.0,330.0,300.0,14.0,18.0,True,False,120.0,4.3,2.2,2.2,2.7,2.9,2.1,2.2,664.0,42.0,664.0,42.0,0,2,2,68.0,692.0,True,1,1,100.0,0.0,200.0,TRISPOKE,DISC,1,3,80.0,80.0,288.0,758.0,0,0,0
300.0,440.0,50.0,632.0,74.5,158.0,75.0,586.0,76.2,692.0,45.0,40.0,36.0,49.5,42.0,21.6,46.0,45.0,16.0,15.0,TITANIUM,45.0,76.0,60.0,330.0,320.0,16.0,18.0,True,True,120.0,3.5,2.0,2.0,2.3,2.4,1.7,2.0,670.0,111.0,670.0,111.0,0,2,2,68.0,692.0,True,1,1,0.0,102.0,204.0,TRISPOKE,DISC,1,3,80.0,80.0,280.0,750.0,0,0,0
305.0,442.0,51.0,636.0,74.8,160.0,76.0,589.0,76.5,695.0,45.0,40.0,36.5,50.0,43.0,21.8,46.0,45.0,16.5,15.0,TITANIUM,46.0,78.0,61.0,330.0,350.0,16.0,18.0,True,False,120.0,3.7,2.1,2.1,2.4,2.5,1.8,2.1,670.0,111.0,670.0,111.0,0,2,2,73.0,692.0,True,1,1,20.0,122.0,224.0,TRISPOKE,DISC,1,3,80.0,80.0,282.0,752.0,0,0,0
300.0,444.0,52.0,640.0,74.6,162.0,77.0,592.0,76.7,698.0,45.0,40.0,37.0,49.0,42.0,21.6,46.0,45.0,16.0,15.0,TITANIUM,47.0,80.0,62.0,330.0,300.0,14.0,18.0,False,True,120.0,3.9,2.2,2.2,2.5,2.6,1.9,2.2,670.0,111.0,670.0,111.0,0,2,2,68.0,692.0,True,1,1,40.0,142.0,244.0,TRISPOKE,DISC,1,3,80.0,80.0,284.0,754.0,0,0,0
305.0,446.0,48.0,638.0,74.9,164.0,78.0,595.0,76.9,700.0,45.0,40.0,37.5,49.5,43.0,21.4,46.0,45.0,16.5,15.0,TITANIUM,48.0,82.0,63.0,330.0,320.0,16.0,18.0,True,True,120.0,4.1,2.3,2.3,2.6,2.8,2.0,2.3,670.0,111.0,670.0,111.0,0,2,2,73.0,692.0,True,1,1,60.0,162.0,255.0,TRISPOKE,DISC,1,3,80.0,80.0,286.0,756.0,0,0,0
300.0,448.0,49.0,634.0,75.1,166.0,79.0,598.0,76.6,699.0,45.0,40.0,38.0,50.0,43.0,21.2,46.0,45.0,16.0,15.0,TITANIUM,49.0,84.0,64.0,330.0,300.0,16.0,18.0,True,False,120.0,4.3,2.1,2.1,2.7,2.9,2.1,2.2,670.0,111.0,670.0,111.0,0,2,2,68.0,692.0,True,1,1,80.0,182.0,235.0,TRISPOKE,DISC,1,3,80.0,80.0,288.0,758.0,0,0,0
305.0,450.0,50.0,630.0,75.4,168.0,80.0,600.0,76.4,697.0,45.0,40.0,36.0,49.5,42.0,21.0,45.0,45.0,16.5,15.0,TITANIUM,50.0,86.0,65.0,330.0,350.0,16.0,18.0,False,True,120.0,4.5,2.2,2.2,2.8,3.0,2.2,2.3,670.0,111.0,670.0,111.0,0,2,2,73.0,692.0,True,1,1,100.0,202.0,215.0,TRISPOKE,DISC,1,3,80.0,80.0,290.0,760.0,0,0,0
300.0,452.0,51.0,626.0,75.6,170.0,80.0,602.0,76.2,695.0,45.0,40.0,36.5,49.0,41.0,20.8,45.0,45.0,16.0,15.0,TITANIUM,51.0,88.0,66.0,330.0,300.0,14.0,18.0,True,True,120.0,3.6,2.3,2.3,2.4,2.5,1.8,2.2,670.0,111.0,670.0,111.0,0,2,2,68.0,692.0,True,1,1,120.0,222.0,195.0,TRISPOKE,DISC,1,3,80.0,80.0,292.0,762.0,0,0,0
305.0,454.0,52.0,622.0,75.8,172.0,79.0,604.0,76.0,693.0,45.0,40.0,37.0,50.0,42.0,20.6,46.0,45.0,16.5,15.0,TITANIUM,52.0,90.0,67.0,330.0,320.0,16.0,18.0,True,False,120.0,3.8,2.1,2.1,2.5,2.6,1.9,2.1,670.0,111.0,670.0,111.0,0,2,2,73.0,692.0,True,1,1,140.0,242.0,175.0,TRISPOKE,DISC,1,3,80.0,80.0,294.0,764.0,0,0,0
300.0,456.0,48.0,620.0,75.9,160.0,77.0,596.0,75.8,689.0,45.0,40.0,37.5,48.5,42.0,20.4,46.0,45.0,16.0,15.0,TITANIUM,46.0,82.0,60.0,330.0,300.0,16.0,18.0,False,True,120.0,3.4,2.0,2.0,2.3,2.4,1.7,2.0,670.0,111.0,670.0,111.0,0,2,2,68.0,692.0,True,1,1,160.0,255.0,160.0,TRISPOKE,DISC,1,3,80.0,80.0,296.0,766.0,0,0,0
305.0,458.0,49.0,618.0,75.7,158.0,76.0,594.0,76.0,687.0,45.0,40.0,38.0,49.0,43.0,20.6,46.0,45.0,16.5,15.0,TITANIUM,44.0,80.0,59.0,330.0,320.0,16.0,18.0,True,True,120.0,3.2,2.1,2.1,2.2,2.3,1.6,2.1,670.0,111.0,670.0,111.0,0,2,2,73.0,692.0,True,1,1,180.0,235.0,140.0,TRISPOKE,DISC,1,3,80.0,80.0,298.0,768.0,0,0,0
300.0,436.0,46.0,606.0,75.7,148.0,70.0,568.0,76.0,668.0,45.0,40.0,36.5,47.0,41.0,20.9,45.0,45.0,16.0,15.0,TITANIUM,40.0,66.0,54.0,330.0,300.0,16.0,18.0,True,True,120.0,3.6,2.0,2.0,2.3,2.4,1.7,2.0,674.0,52.0,680.0,60.0,0,2,2,68.0,692.0,True,1,1,10.0,10.0,10.0,TRISPOKE,DISC,1,3,80.0,80.0,280.0,760.0,0,0,0
305.0,438.0,47.0,610.0,75.4,150.0,71.0,571.0,76.3,671.0,45.0,40.0,37.0,47.5,42.0,21.0,46.0,45.0,16.5,15.0,TITANIUM,41.0,68.0,55.0,330.0,320.0,16.0,18.0,True,False,120.0,3.8,2.1,2.1,2.4,2.5,1.8,2.1,674.0,52.0,680.0,60.0,0,2,2,73.0,692.0,True,1,1,30.0,30.0,30.0,TRISPOKE,DISC,1,3,80.0,80.0,282.0,762.0,0,0,0
300.0,440.0,48.0,614.0,75.2,152.0,72.0,574.0,76.6,674.0,45.0,40.0,37.5,48.0,42.0,21.2,46.0,45.0,16.0,15.0,TITANIUM,42.0,70.0,56.0,330.0,300.0,14.0,18.0,False,True,120.0,4.0,2.2,2.2,2.5,2.6,1.9,2.2,674.0,52.0,680.0,60.0,0,2,2,68.0,692.0,True,1,1,50.0,50.0,50.0,TRISPOKE,DISC,1,3,80.0,80.0,284.0,764.0,0,0,0
305.0,442.0,49.0,618.0,75.0,154.0,73.0,577.0,76.8,677.0,45.0,40.0,38.0,48.5,43.0,21.4,46.0,45.0,16.5,15.0,TITANIUM,43.0,72.0,57.0,330.0,350.0,16.0,18.0,True,True,120.0,4.2,2.3,2.3,2.6,2.8,2.0,2.3,674.0,52.0,680.0,60.0,0,2,2,73.0,692.0,True,1,1,70.0,70.0,70.0,TRISPOKE,DISC,1,3,80.0,80.0,286.0,766.0,0,0,0
300.0,444.0,50.0,620.0,74.8,156.0,74.0,580.0,76.9,680.0,45.0,40.0,36.0,49.0,42.0,21.6,46.0,45.0,16.0,15.0,TITANIUM,44.0,74.0,58.0,330.0,300.0,16.0,18.0,True,False,120.0,4.4,2.1,2.1,2.7,2.9,2.1,2.2,674.0,52.0,680.0,60.0,0,2,2,68.0,692.0,True,1,1,90.0,90.0,90.0,TRISPOKE,DISC,1,3,80.0,80.0,288.0,768.0,0,0,0
305.0,446.0,51.0,616.0,74.6,158.0,75.0,583.0,76.7,683.0,45.0,40.0,36.5,49.5,43.0,21.8,46.0,45.0,16.5,15.0,TITANIUM,45.0,76.0,59.0,330.0,320.0,14.0,18.0,False,True,120.0,4.6,2.2,2.2,2.8,3.0,2.2,2.3,674.0,52.0,680.0,60.0,0,2,2,73.0,692.0,True,1,1,110.0,110.0,110.0,TRISPOKE,DISC,1,3,80.0,80.0,290.0,770.0,0,0,0
300.0,448.0,52.0,612.0,74.4,160.0,76.0,586.0,76.5,686.0,45.0,40.0,37.0,50.0,42.0,21.6,46.0,45.0,16.0,15.0,TITANIUM,46.0,78.0,60.0,330.0,300.0,16.0,18.0,True,True,120.0,3.5,2.3,2.3,2.3,2.4,1.7,2.2,674.0,52.0,680.0,60.0,0,2,2,68.0,692.0,True,1,1,130.0,130.0,130.0,TRISPOKE,DISC,1,3,80.0,80.0,292.0,772.0,0,0,0
305.0,450.0,48.0,610.0,74.7,162.0,77.0,589.0,76.3,689.0,45.0,40.0,37.5,49.5,43.0,21.4,46.0,45.0,16.5,15.0,TITANIUM,47.0,80.0,61.0,330.0,350.0,16.0,18.0,True,False,120.0,3.7,2.0,2.1,2.4,2.5,1.8,2.1,674.0,52.0,680.0,60.0,0,2,2,73.0,692.0,True,1,1,150.0,150.0,150.0,TRISPOKE,DISC,1,3,80.0,80.0,294.0,774.0,0,0,0
300.0,452.0,49.0,608.0,75.0,164.0,78.0,592.0,76.1,691.0,45.0,40.0,38.0,49.0,43.0,21.2,46.0,45.0,16.0,15.0,TITANIUM,48.0,82.0,62.0,330.0,300.0,14.0,18.0,False,True,120.0,3.9,2.1,2.2,2.5,2.6,1.9,2.2,674.0,52.0,680.0,60.0,0,2,2,68.0,692.0,True,1,1,170.0,170.0,170.0,TRISPOKE,DISC,1,3,80.0,80.0,296.0,776.0,0,0,0
305.0,454.0,50.0,606.0,75.3,166.0,79.0,595.0,75.9,693.0,45.0,40.0,36.0,49.5,42.0,21.0,45.0,45.0,16.5,15.0,TITANIUM,49.0,84.0,63.0,330.0,320.0,16.0,18.0,True,True,120.0,4.1,2.2,2.3,2.6,2.8,2.0,2.3,674.0,52.0,680.0,60.0,0,2,2,73.0,692.0,True,1,1,190.0,190.0,190.0,TRISPOKE,DISC,1,3,80.0,80.0,298.0,778.0,0,0,0
300.0,426.0,45.0,600.0,75.7,150.0,70.0,570.0,76.3,670.0,45.0,40.0,36.5,47.5,41.0,21.0,45.0,45.0,16.0,15.0,TITANIUM,40.0,66.0,55.0,330.0,300.0,16.0,18.0,True,True,120.0,3.6,2.0,2.1,2.3,2.4,1.7,2.1,680.0,60.0,674.0,52.0,0,2,2,68.0,692.0,True,1,1,200.0,50.0,50.0,TRISPOKE,DISC,1,3,80.0,80.0,280.0,760.0,0,0,0
305.0,428.0,46.0,604.0,75.4,152.0,71.0,573.0,76.5,673.0,45.0,40.0,37.0,48.0,42.0,21.2,46.0,45.0,16.5,15.0,TITANIUM,41.0,68.0,56.0,330.0,320.0,16.0,18.0,True,False,120.0,3.8,2.1,2.2,2.4,2.5,1.8,2.2,680.0,60.0,674.0,52.0,0,2,2,73.0,692.0,True,1,1,210.0,60.0,60.0,TRISPOKE,DISC,1,3,80.0,80.0,282.0,762.0,0,0,0
300.0,430.0,47.0,608.0,75.2,154.0,72.0,576.0,76.8,676.0,45.0,40.0,37.5,48.5,42.0,21.4,46.0,45.0,16.0,15.0,TITANIUM,42.0,70.0,57.0,330.0,300.0,14.0,18.0,False,True,120.0,4.0,2.2,2.3,2.5,2.6,1.9,2.3,680.0,60.0,674.0,52.0,0,2,2,68.0,692.0,True,1,1,220.0,70.0,70.0,TRISPOKE,DISC,1,3,80.0,80.0,284.0,764.0,0,0,0
305.0,432.0,48.0,612.0,75.0,156.0,73.0,579.0,76.9,679.0,45.0,40.0,38.0,49.0,43.0,21.6,46.0,45.0,16.5,15.0,TITANIUM,43.0,72.0,58.0,330.0,350.0,16.0,18.0,True,True,120.0,4.2,2.3,2.1,2.6,2.8,2.0,2.1,680.0,60.0,674.0,52.0,0,2,2,73.0,692.0,True,1,1,230.0,80.0,80.0,TRISPOKE,DISC,1,3,80.0,80.0,286.0,766.0,0,0,0
300.0,434.0,49.0,616.0,74.8,158.0,74.0,582.0,76.7,682.0,45.0,40.0,36.0,49.5,42.0,21.8,46.0,45.0,16.0,15.0,TITANIUM,44.0,74.0,59.0,330.0,300.0,16.0,18.0,True,False,120.0,4.4,2.1,2.2,2.7,2.9,2.1,2.2,680.0,60.0,674.0,52.0,0,2,2,68.0,692.0,True,1,1,240.0,90.0,90.0,TRISPOKE,DISC,1,3,80.0,80.0,288.0,768.0,0,0,0
305.0,436.0,50.0,618.0,74.6,160.0,75.0,585.0,76.5,685.0,45.0,40.0,36.5,50.0,43.0,21.6,46.0,45.0,16.5,15.0,TITANIUM,45.0,76.0,60.0,330.0,320.0,14.0,18.0,False,True,120.0,4.6,2.2,2.3,2.8,3.0,2.2,2.3,680.0,60.0,674.0,52.0,0,2,2,73.0,692.0,True,1,1,250.0,100.0,100.0,TRISPOKE,DISC,1,3,80.0,80.0,290.0,770.0,0,0,0
300.0,438.0,51.0,614.0,74.9,162.0,76.0,588.0,76.3,688.0,45.0,40.0,37.0,49.5,42.0,21.4,46.0,45.0,16.0,15.0,TITANIUM,46.0,78.0,61.0,330.0,300.0,16.0,18.0,True,True,120.0,3.5,2.3,2.1,2.3,2.4,1.7,2.1,680.0,60.0,674.0,52.0,0,2,2,68.0,692.0,True,1,1,255.0,120.0,120.0,TRISPOKE,DISC,1,3,80.0,80.0,292.0,772.0,0,0,0
305.0,440.0,52.0,610.0,75.2,164.0,77.0,591.0,76.1,691.0,45.0,40.0,37.5,50.0,43.0,21.2,46.0,45.0,16.5,15.0,TITANIUM,47.0,80.0,62.0,330.0,350.0,16.0,18.0,True,False,120.0,3.7,2.0,2.2,2.4,2.5,1.8,2.2,680.0,60.0,674.0,52.0,0,2,2,73.0,692.0,True,1,1,235.0,140.0,140.0,TRISPOKE,DISC,1,3,80.0,80.0,294.0,774.0,0,0,0
300.0,442.0,48.0,608.0,75.4,166.0,78.0,594.0,75.9,693.0,45.0,40.0,38.0,49.0,43.0,21.0,46.0,45.0,16.0,15.0,TITANIUM,48.0,82.0,63.0,330.0,300.0,14.0,18.0,False,True,120.0,3.9,2.1,2.3,2.5,2.6,1.9,2.3,680.0,60.0,674.0,52.0,0,2,2,68.0,692.0,True,1,1,215.0,160.0,160.0,TRISPOKE,DISC,1,3,80.0,80.0,296.0,776.0,0,0,0
305.0,444.0,49.0,606.0,75.6,168.0,79.0,597.0,75.7,695.0,45.0,40.0,36.0,49.5,42.0,20.8,45.0,45.0,16.5,15.0,TITANIUM,49.0,84.0,64.0,330.0,320.0,16.0,18.0,True,True,120.0,4.1,2.2,2.2,2.6,2.7,2.0,2.2,680.0,60.0,674.0,52.0,0,2,2,73.0,692.0,True,1,1,195.0,180.0,180.0,TRISPOKE,DISC,1,3,80.0,80.0,298.0,778.0,0,0,0
