300.0,470.0,52.0,635.0,68.0,168.0,69.0,595.0,74.5,708.0,50.0,40.0,37.5,50.0,24.5,32.5,49.0,46.0,21.0,15.0,STEEL,41.0,70.0,58.0,330.0,350.0,16.0,18.0,True,True,142.0,4.4,2.7,2.5,3.3,2.8,2.1,1.8,740.0,118.0,740.0,118.0,1,1,1,73.0,692.0,True,10.0,1.0,30.0,210.0,30.0,SPOKED,SPOKED,1.0,1.0,80.0,80.0,295.0,772.0,2,2,2
300.0,472.0,50.0,640.0,68.5,170.0,70.0,600.0,74.0,710.0,45.0,40.0,37.8,50.5,24.5,33.0,50.0,46.0,21.5,15.0,ALUMINIUM,42.0,72.0,59.0,330.0,350.0,16.0,18.0,False,True,142.0,4.5,2.8,2.6,3.4,2.8,2.2,1.9,740.0,118.0,740.0,118.0,1,2,1,73.0,692.0,True,11.0,1.0,30.0,30.0,210.0,SPOKED,SPOKED,1.0,1.0,80.0,80.0,298.0,775.0,1,2,2
300.0,474.0,48.0,645.0,69.0,172.0,70.0,605.0,74.5,712.0,50.0,40.0,38.0,51.0,25.0,33.0,50.0,46.0,21.8,15.0,STEEL,42.0,74.0,60.0,330.0,350.0,16.0,18.0,True,True,142.0,4.7,2.9,2.6,3.4,2.9,2.2,1.9,740.0,118.0,740.0,118.0,1,1,1,73.0,692.0,True,12.0,1.0,60.0,30.0,180.0,SPOKED,SPOKED,1.0,1.0,80.0,80.0,300.0,780.0,2,2,2
300.0,442.0,40.0,590.0,68.0,140.0,58.0,520.0,74.0,660.0,45.0,40.0,34.8,44.0,22.0,31.8,45.0,44.0,17.0,15.0,STEEL,34.0,56.0,48.0,330.0,350.0,16.0,18.0,True,True,135.0,3.2,2.2,2.1,2.7,2.2,1.8,1.6,670.0,111.0,670.0,111.0,1,2,1,73.0,692.0,True,10.0,1.0,25.0,25.0,25.0,SPOKED,SPOKED,1.0,1.0,80.0,80.0,280.0,735.0,1,2,2
300.0,444.0,42.0,595.0,68.5,142.0,60.0,525.0,74.5,665.0,50.0,40.0,35.0,44.5,22.0,32.0,45.0,44.0,17.5,15.0,ALUMINIUM,35.0,58.0,49.0,330.0,350.0,16.0,18.0,False,True,135.0,3.4,2.3,2.2,2.8,2.3,1.9,1.6,670.0,111.0,670.0,111.0,1,1,1,73.0,692.0,True,11.0,1.0,50.0,25.0,25.0,SPOKED,SPOKED,1.0,1.0,80.0,80.0,285.0,740.0,2,2,2
300.0,446.0,44.0,600.0,69.0,145.0,62.0,530.0,74.0,670.0,45.0,40.0,35.5,45.0,22.5,31.8,46.0,45.0,18.0,15.0,TITANIUM,36.0,60.0,50.0,330.0,350.0,16.0,18.0,True,True,135.0,3.0,2.1,2.1,2.9,2.1,1.8,1.6,670.0,111.0,670.0,111.0,1,2,1,73.0,692.0,True,12.0,1.0,75.0,25.0,25.0,SPOKED,SPOKED,1.0,1.0,80.0,80.0,290.0,745.0,1,2,2
300.0,448.0,46.0,605.0,69.5,148.0,64.0,535.0,74.5,675.0,50.0,40.0,36.0,45.5,22.5,32.0,46.0,45.0,18.5,15.0,STEEL,37.0,61.0,52.0,330.0,350.0,16.0,18.0,False,True,135.0,3.7,2.4,2.2,3.0,2.4,1.9,1.7,670.0,111.0,670.0,111.0,1,1,1,73.0,692.0,True,10.0,1.0,100.0,25.0,25.0,SPOKED,SPOKED,1.0,1.0,80.0,80.0,295.0,748.0,2,2,2
300.0,450.0,48.0,610.0,67.0,150.0,65.0,540.0,74.0,680.0,45.0,40.0,36.2,46.0,23.0,32.0,47.0,46.0,19.0,15.0,ALUMINIUM,38.0,63.0,53.0,330.0,350.0,16.0,18.0,True,True,135.0,3.9,2.5,2.3,3.1,2.4,1.9,1.7,670.0,111.0,670.0,111.0,1,2,1,73.0,692.0,True,11.0,1.0,125.0,25.0,25.0,SPOKED,SPOKED,1.0,1.0,80.0,80.0,298.0,750.0,1,2,2
300.0,452.0,50.0,615.0,67.5,152.0,66.0,545.0,74.5,684.0,50.0,40.0,36.5,46.5,23.0,32.5,47.0,46.0,19.5,15.0,STEEL,39.0,64.0,54.0,330.0,350.0,16.0,18.0,True,True,135.0,4.0,2.6,2.4,3.1,2.5,2.0,1.8,670.0,111.0,670.0,111.0,1,1,1,73.0,692.0,True,12.0,1.0,150.0,25.0,25.0,SPOKED,SPOKED,1.0,1.0,80.0,80.0,300.0,752.0,2,2,2
300.0,454.0,49.0,620.0,68.0,154.0,67.0,550.0,74.0,688.0,45.0,40.0,36.8,47.0,23.0,32.0,47.0,46.0,20.0,15.0,TITANIUM,40.0,66.0,55.0,330.0,350.0,16.0,18.0,False,True,135.0,3.1,2.2,2.2,3.0,2.2,1.9,1.6,670.0,111.0,670.0,111.0,1,2,1,73.0,692.0,True,9.0,1.0,175.0,25.0,25.0,SPOKED,SPOKED,1.0,1.0,80.0,80.0,282.0,754.0,1,2,2
300.0,456.0,47.0,625.0,68.5,156.0,68.0,555.0,74.5,692.0,50.0,40.0,37.0,47.5,23.5,32.0,48.0,46.0,20.5,15.0,STEEL,41.0,67.0,56.0,330.0,350.0,16.0,18.0,True,True,135.0,3.8,2.4,2.3,3.1,2.5,2.0,1.8,670.0,111.0,670.0,111.0,1,1,1,73.0,692.0,True,10.0,1.0,200.0,25.0,25.0,SPOKED,SPOKED,1.0,1.0,80.0,80.0,286.0,756.0,2,2,2
300.0,458.0,45.0,630.0,69.0,158.0,69.0,560.0,74.0,696.0,45.0,40.0,37.2,48.0,23.5,32.5,48.0,46.0,20.8,15.0,ALUMINIUM,42.0,68.0,57.0,330.0,350.0,16.0,18.0,False,True,135.0,4.0,2.5,2.4,3.2,2.6,2.1,1.8,670.0,111.0,670.0,111.0,1,2,1,73.0,692.0,True,11.0,1.0,225.0,25.0,25.0,SPOKED,SPOKED,1.0,1.0,80.0,80.0,292.0,758.0,1,2,2
300.0,460.0,46.0,635.0,69.5,160.0,70.0,565.0,74.5,700.0,50.0,40.0,37.5,48.5,24.0,32.5,49.0,46.0,21.0,15.0,STEEL,43.0,70.0,58.0,330.0,350.0,16.0,18.0,True,True,135.0,4.2,2.7,2.5,3.3,2.7,2.1,1.9,670.0,111.0,670.0,111.0,1,1,1,73.0,692.0,True,12.0,1.0,250.0,25.0,25.0,SPOKED,SPOKED,1.0,1.0,80.0,80.0,298.0,760.0,2,2,2
300.0,462.0,48.0,640.0,67.0,162.0,70.0,570.0,74.0,704.0,45.0,40.0,37.8,49.0,24.0,33.0,49.0,46.0,21.2,15.0,STEEL,43.0,72.0,59.0,330.0,350.0,16.0,18.0,True,True,142.0,4.5,2.8,2.6,3.4,2.8,2.2,1.9,740.0,118.0,740.0,118.0,1,2,1,73.0,692.0,True,10.0,1.0,230.0,60.0,60.0,SPOKED,SPOKED,1.0,1.0,80.0,80.0,300.0,770.0,1,2,2
300.0,464.0,50.0,645.0,67.5,164.0,71.0,575.0,74.5,706.0,50.0,40.0,38.0,49.5,24.0,33.0,50.0,46.0,21.5,15.0,ALUMINIUM,44.0,73.0,60.0,330.0,350.0,16.0,18.0,False,True,142.0,4.6,2.9,2.6,3.4,2.9,2.2,1.9,740.0,118.0,740.0,118.0,1,1,1,73.0,692.0,True,11.0,1.0,200.0,90.0,30.0,SPOKED,SPOKED,1.0,1.0,80.0,80.0,295.0,772.0,2,2,2
300.0,466.0,52.0,650.0,68.0,166.0,72.0,580.0,74.0,708.0,45.0,40.0,38.2,50.0,24.5,33.0,50.0,46.0,21.8,15.0,TITANIUM,45.0,74.0,61.0,330.0,350.0,16.0,18.0,True,True,142.0,3.5,2.3,2.4,3.5,2.3,2.0,1.6,740.0,118.0,740.0,118.0,1,2,1,73.0,692.0,True,12.0,1.0,170.0,85.0,45.0,SPOKED,SPOKED,1.0,1.0,80.0,80.0,300.0,775.0,1,2,2
300.0,468.0,50.0,640.0,68.5,168.0,71.0,585.0,74.5,710.0,50.0,40.0,38.5,50.5,24.5,33.0,50.0,46.0,22.0,15.0,STEEL,45.0,75.0,62.0,330.0,350.0,16.0,18.0,False,True,142.0,4.8,3.0,2.7,3.5,3.0,2.3,1.9,740.0,118.0,740.0,118.0,1,1,1,73.0,692.0,True,10.0,1.0,140.0,70.0,80.0,SPOKED,SPOKED,1.0,1.0,80.0,80.0,296.0,770.0,2,2,2
300.0,470.0,48.0,635.0,69.0,170.0,70.0,590.0,74.0,712.0,45.0,40.0,38.0,51.0,25.0,33.5,50.0,46.0,21.5,15.0,ALUMINIUM,44.0,73.0,60.0,330.0,350.0,16.0,18.0,True,True,142.0,4.2,2.7,2.5,3.4,2.7,2.2,1.8,740.0,118.0,740.0,118.0,1,2,1,73.0,692.0,True,11.0,1.0,110.0,55.0,90.0,SPOKED,SPOKED,1.0,1.0,80.0,80.0,292.0,768.0,1,2,2
300.0,472.0,46.0,630.0,69.5,172.0,69.0,595.0,74.5,714.0,50.0,40.0,37.8,50.5,24.5,33.0,50.0,46.0,21.0,15.0,STEEL,43.0,72.0,59.0,330.0,350.0,16.0,18.0,True,True,142.0,4.0,2.6,2.4,3.3,2.6,2.1,1.9,740.0,118.0,740.0,118.0,1,1,1,73.0,692.0,True,12.0,1.0,80.0,40.0,100.0,SPOKED,SPOKED,1.0,1.0,80.0,80.0,288.0,765.0,2,2,2
300.0,474.0,44.0,625.0,67.0,170.0,68.0,600.0,74.0,710.0,45.0,40.0,37.5,50.0,24.0,33.0,49.0,46.0,20.8,15.0,ALUMINIUM,42.0,71.0,58.0,330.0,350.0,16.0,18.0,False,True,142.0,3.9,2.5,2.3,3.2,2.6,2.0,1.8,740.0,118.0,740.0,118.0,1,2,1,73.0,692.0,True,9.0,1.0,60.0,30.0,110.0,SPOKED,SPOKED,1.0,1.0,80.0,80.0,284.0,762.0,1,2,2
300.0,476.0,46.0,620.0,67.5,168.0,67.0,595.0,74.5,708.0,50.0,40.0,37.2,49.5,24.0,32.5,49.0,46.0,20.5,15.0,STEEL,41.0,70.0,57.0,330.0,350.0,16.0,18.0,True,True,142.0,4.1,2.6,2.4,3.2,2.6,2.1,1.9,740.0,118.0,740.0,118.0,1,1,1,73.0,692.0,True,10.0,1.0,40.0,20.0,120.0,SPOKED,SPOKED,1.0,1.0,80.0,80.0,286.0,760.0,2,2,2
300.0,478.0,48.0,615.0,68.0,166.0,66.0,590.0,74.0,705.0,45.0,40.0,37.0,49.0,23.5,32.5,49.0,46.0,20.2,15.0,TITANIUM,40.0,69.0,56.0,330.0,350.0,16.0,18.0,False,True,142.0,3.3,2.4,2.2,3.1,2.4,2.0,1.6,740.0,118.0,740.0,118.0,1,2,1,73.0,692.0,True,11.0,1.0,30.0,10.0,130.0,SPOKED,SPOKED,1.0,1.0,80.0,80.0,288.0,758.0,1,2,2
300.0,480.0,50.0,610.0,68.5,164.0,65.0,585.0,74.5,702.0,50.0,40.0,36.8,48.5,23.5,32.0,48.0,46.0,19.8,15.0,STEEL,39.0,68.0,55.0,330.0,350.0,16.0,18.0,True,True,142.0,4.2,2.7,2.5,3.2,2.7,2.1,1.8,740.0,118.0,740.0,118.0,1,1,1,73.0,692.0,True,12.0,1.0,20.0,10.0,140.0,SPOKED,SPOKED,1.0,1.0,80.0,80.0,290.0,755.0,2,2,2
300.0,442.0,45.0,590.0,68.0,140.0,60.0,520.0,74.0,660.0,45.0,40.0,35.0,44.5,22.0,31.8,45.0,44.0,17.5,15.0,STEEL,34.0,56.0,49.0,330.0,350.0,16.0,18.0,True,True,142.0,3.4,2.2,2.1,2.6,2.2,1.7,1.6,740.0,118.0,740.0,118.0,1,2,1,73.0,692.0,True,10.0,1.0,210.0,210.0,210.0,SPOKED,SPOKED,1.0,1.0,80.0,80.0,280.0,740.0,1,2,2
300.0,444.0,47.0,595.0,68.5,145.0,62.0,525.0,74.5,665.0,50.0,40.0,35.5,45.0,22.5,32.0,46.0,45.0,18.0,15.0,ALUMINIUM,35.0,58.0,50.0,330.0,350.0,16.0,18.0,False,True,142.0,3.6,2.3,2.2,2.8,2.3,1.9,1.6,740.0,118.0,740.0,118.0,1,1,1,73.0,692.0,True,11.0,1.0,180.0,180.0,180.0,SPOKED,SPOKED,1.0,1.0,80.0,80.0,284.0,742.0,2,2,2
300.0,446.0,49.0,600.0,69.0,148.0,64.0,530.0,74.0,670.0,45.0,40.0,36.0,45.5,23.0,31.8,46.0,45.0,18.5,15.0,TITANIUM,36.0,60.0,51.0,330.0,350.0,16.0,18.0,True,True,142.0,3.2,2.1,2.1,2.9,2.2,1.8,1.6,740.0,118.0,740.0,118.0,1,2,1,73.0,692.0,True,12.0,1.0,150.0,150.0,150.0,SPOKED,SPOKED,1.0,1.0,80.0,80.0,288.0,745.0,1,2,2
300.0,448.0,50.0,605.0,69.5,150.0,65.0,535.0,74.5,675.0,50.0,40.0,36.2,46.0,23.0,32.0,47.0,46.0,19.0,15.0,STEEL,37.0,62.0,52.0,330.0,350.0,16.0,18.0,False,True,142.0,3.8,2.4,2.3,3.0,2.4,1.9,1.7,740.0,118.0,740.0,118.0,1,1,1,73.0,692.0,True,10.0,1.0,120.0,120.0,120.0,SPOKED,SPOKED,1.0,1.0,80.0,80.0,292.0,748.0,2,2,2
300.0,450.0,48.0,610.0,67.0,152.0,66.0,540.0,74.0,680.0,45.0,40.0,36.5,46.5,23.0,32.5,47.0,46.0,19.5,15.0,ALUMINIUM,38.0,64.0,53.0,330.0,350.0,16.0,18.0,True,True,142.0,4.0,2.5,2.3,3.1,2.5,2.0,1.8,740.0,118.0,740.0,118.0,1,2,1,73.0,692.0,True,11.0,1.0,90.0,90.0,90.0,SPOKED,SPOKED,1.0,1.0,80.0,80.0,296.0,750.0,1,2,2
300.0,452.0,46.0,615.0,67.5,154.0,67.0,545.0,74.5,684.0,50.0,40.0,36.8,47.0,23.5,32.0,47.0,46.0,20.0,15.0,STEEL,39.0,65.0,54.0,330.0,350.0,16.0,18.0,True,True,142.0,4.1,2.6,2.4,3.1,2.6,2.0,1.8,740.0,118.0,740.0,118.0,1,1,1,73.0,692.0,True,12.0,1.0,60.0,60.0,60.0,SPOKED,SPOKED,1.0,1.0,80.0,80.0,300.0,752.0,2,2,2
300.0,454.0,44.0,620.0,68.0,156.0,68.0,550.0,74.0,688.0,45.0,40.0,37.0,47.5,23.5,32.5,48.0,46.0,20.2,15.0,TITANIUM,40.0,66.0,55.0,330.0,350.0,16.0,18.0,False,True,142.0,3.3,2.4,2.2,3.0,2.4,2.0,1.6,740.0,118.0,740.0,118.0,1,2,1,73.0,692.0,True,9.0,1.0,30.0,30.0,30.0,SPOKED,SPOKED,1.0,1.0,80.0,80.0,284.0,754.0,1,2,2
300.0,456.0,42.0,625.0,68.5,158.0,69.0,555.0,74.5,692.0,50.0,40.0,37.2,48.0,24.0,32.0,48.0,46.0,20.5,15.0,STEEL,41.0,67.0,56.0,330.0,350.0,16.0,18.0,True,True,142.0,3.9,2.5,2.3,3.1,2.5,2.1,1.8,740.0,118.0,740.0,118.0,1,1,1,73.0,692.0,True,10.0,1.0,200.0,200.0,200.0,SPOKED,SPOKED,1.0,1.0,80.0,80.0,286.0,756.0,2,2,2
300.0,458.0,40.0,630.0,69.0,160.0,70.0,560.0,74.0,696.0,45.0,40.0,37.5,48.5,24.0,32.5,48.0,46.0,21.0,15.0,ALUMINIUM,42.0,68.0,57.0,330.0,350.0,16.0,18.0,False,True,142.0,3.8,2.6,2.4,3.2,2.6,2.1,1.8,740.0,118.0,740.0,118.0,1,2,1,73.0,692.0,True,11.0,1.0,170.0,170.0,170.0,SPOKED,SPOKED,1.0,1.0,80.0,80.0,288.0,758.0,1,2,2
300.0,460.0,42.0,635.0,69.5,162.0,71.0,565.0,74.5,700.0,50.0,40.0,37.8,49.0,24.5,32.5,49.0,46.0,21.5,15.0,STEEL,43.0,70.0,58.0,330.0,350.0,16.0,18.0,True,True,142.0,4.2,2.7,2.5,3.3,2.7,2.2,1.9,740.0,118.0,740.0,118.0,1,1,1,73.0,692.0,True,12.0,1.0,140.0,140.0,140.0,SPOKED,SPOKED,1.0,1.0,80.0,80.0,290.0,760.0,2,2,2
300.0,462.0,44.0,640.0,67.0,164.0,72.0,570.0,74.0,704.0,45.0,40.0,38.0,49.5,24.5,33.0,49.0,46.0,21.8,15.0,STEEL,44.0,72.0,59.0,330.0,350.0,16.0,18.0,True,True,142.0,4.4,2.8,2.6,3.4,2.8,2.2,1.9,740.0,118.0,740.0,118.0,1,2,1,73.0,692.0,True,10.0,1.0,110.0,110.0,110.0,SPOKED,SPOKED,1.0,1.0,80.0,80.0,292.0,762.0,1,2,2
300.0,464.0,46.0,645.0,67.5,166.0,72.0,575.0,74.5,706.0,50.0,40.0,38.2,50.0,25.0,33.0,50.0,46.0,22.0,15.0,ALUMINIUM,45.0,73.0,60.0,330.0,350.0,16.0,18.0,False,True,142.0,4.6,2.9,2.6,3.4,2.9,2.3,1.9,740.0,118.0,740.0,118.0,1,1,1,73.0,692.0,True,11.0,1.0,90.0,90.0,90.0,SPOKED,SPOKED,1.0,1.0,80.0,80.0,294.0,765.0,2,2,2
300.0,466.0,48.0,650.0,68.0,168.0,71.0,580.0,74.0,708.0,45.0,40.0,38.5,50.5,25.0,33.5,50.0,46.0,22.2,15.0,TITANIUM,46.0,74.0,61.0,330.0,350.0,16.0,18.0,True,True,142.0,3.6,2.4,2.5,3.5,2.4,2.1,1.6,740.0,118.0,740.0,118.0,1,2,1,73.0,692.0,True,12.0,1.0,70.0,70.0,70.0,SPOKED,SPOKED,1.0,1.0,80.0,80.0,296.0,768.0,1,2,2
300.0,468.0,50.0,655.0,68.5,170.0,70.0,585.0,74.5,710.0,50.0,40.0,38.8,51.0,25.0,33.5,50.0,46.0,22.5,15.0,STEEL,46.0,75.0,62.0,330.0,350.0,16.0,18.0,False,True,142.0,4.7,3.0,2.7,3.5,3.0,2.3,1.9,740.0,118.0,740.0,118.0,1,1,1,73.0,692.0,True,9.0,1.0,50.0,50.0,50.0,SPOKED,SPOKED,1.0,1.0,80.0,80.0,298.0,770.0,2,2,2
300.0,470.0,52.0,660.0,69.0,172.0,69.0,590.0,74.0,712.0,45.0,40.0,39.0,51.5,25.5,33.5,50.0,46.0,22.8,15.0,ALUMINIUM,47.0,76.0,63.0,330.0,350.0,16.0,18.0,True,True,142.0,4.3,2.8,2.6,3.6,2.8,2.3,1.8,740.0,118.0,740.0,118.0,1,2,1,73.0,692.0,True,10.0,1.0,30.0,30.0,30.0,SPOKED,SPOKED,1.0,1.0,80.0,80.0,300.0,772.0,1,2,2
300.0,472.0,50.0,655.0,69.5,170.0,68.0,595.0,74.5,714.0,50.0,40.0,38.8,51.0,25.0,33.0,50.0,46.0,22.2,15.0,STEEL,46.0,75.0,62.0,330.0,350.0,16.0,18.0,True,True,142.0,4.5,2.9,2.7,3.5,2.9,2.2,1.9,740.0,118.0,740.0,118.0,1,1,1,73.0,692.0,True,11.0,1.0,30.0,60.0,30.0,SPOKED,SPOKED,1.0,1.0,80.0,80.0,298.0,770.0,2,2,2
300.0,474.0,48.0,650.0,67.0,168.0,67.0,600.0,74.0,710.0,45.0,40.0,38.5,50.5,24.5,33.0,49.0,46.0,21.8,15.0,TITANIUM,45.0,73.0,61.0,330.0,350.0,16.0,18.0,False,True,142.0,3.7,2.6,2.4,3.4,2.6,2.2,1.6,740.0,118.0,740.0,118.0,1,2,1,73.0,692.0,True,12.0,1.0,60.0,90.0,60.0,SPOKED,SPOKED,1.0,1.0,80.0,80.0,296.0,768.0,1,2,2
300.0,476.0,46.0,645.0,67.5,166.0,66.0,595.0,74.5,708.0,50.0,40.0,38.2,50.0,24.0,33.0,49.0,46.0,21.5,15.0,STEEL,44.0,72.0,60.0,330.0,350.0,16.0,18.0,True,True,142.0,4.1,2.7,2.5,3.3,2.7,2.1,1.9,740.0,118.0,740.0,118.0,1,1,1,73.0,692.0,True,9.0,1.0,90.0,120.0,90.0,SPOKED,SPOKED,1.0,1.0,80.0,80.0,294.0,766.0,2,2,2
300.0,478.0,44.0,640.0,68.0,164.0,65.0,590.0,74.0,706.0,45.0,40.0,38.0,49.5,24.0,32.5,49.0,46.0,21.2,15.0,ALUMINIUM,43.0,71.0,59.0,330.0,350.0,16.0,18.0,False,True,142.0,3.9,2.6,2.4,3.2,2.6,2.1,1.8,740.0,118.0,740.0,118.0,1,2,1,73.0,692.0,True,10.0,1.0,120.0,150.0,120.0,SPOKED,SPOKED,1.0,1.0,80.0,80.0,292.0,764.0,1,2,2
300.0,480.0,42.0,635.0,68.5,162.0,64.0,585.0,74.5,704.0,50.0,40.0,37.8,49.0,23.5,32.5,48.0,46.0,21.0,15.0,STEEL,42.0,70.0,58.0,330.0,350.0,16.0,18.0,True,True,142.0,3.8,2.5,2.3,3.1,2.5,2.0,1.9,740.0,118.0,740.0,118.0,1,1,1,73.0,692.0,True,11.0,1.0,150.0,180.0,150.0,SPOKED,SPOKED,1.0,1.0,80.0,80.0,290.0,762.0,2,2,2
