300.0,428.0,48.0,556.0,73.0,150.0,59.0,542.0,74.0,668.0,45.0,40.0,33.5,46.0,22.4,32.8,45.0,46.0,16.0,9.0,TITANIUM,35.5,63.0,50.0,332.0,340.0,16.0,18.0,True,False,120.0,3.0,2.0,2.2,2.5,1.8,1.6,2.2,700.0,110.0,700.0,110.0,0,0,0,68.0,685.0,True,1.0,1.0,120.0,120.0,120.0,TRISPOKE,TRISPOKE,1.0,1.0,80.0,80.0,286.0,750.0,0,3,0
320.0,434.0,46.0,554.0,74.5,146.0,57.0,536.0,75.0,666.0,45.0,40.0,32.8,44.8,22.0,32.6,45.0,45.5,17.0,9.0,TITANIUM,34.5,61.5,49.0,330.0,336.0,16.0,18.0,False,True,120.0,3.2,2.1,2.1,2.6,1.9,1.7,2.1,700.0,110.0,700.0,110.0,0,2,0,68.0,690.0,True,1.0,1.0,140.0,140.0,140.0,TRISPOKE,TRISPOKE,1.0,1.0,80.0,80.0,290.0,756.0,0,3,0
300.0,440.0,52.0,568.0,73.5,154.0,60.0,548.0,74.5,672.0,45.0,40.0,34.0,46.5,22.6,33.0,45.0,47.0,16.0,9.0,TITANIUM,36.5,65.0,51.0,334.0,343.0,16.0,18.0,True,True,120.0,3.4,2.4,2.3,2.8,2.1,1.9,2.3,700.0,110.0,700.0,110.0,0,0,0,68.0,692.0,True,1.0,1.0,160.0,160.0,160.0,TRISPOKE,TRISPOKE,1.0,1.0,80.0,80.0,296.0,758.0,0,3,0
300.0,420.0,44.0,552.0,73.0,144.0,56.0,528.0,74.0,662.0,45.0,40.0,32.1,44.2,21.3,32.0,45.0,45.0,16.0,9.0,TITANIUM,33.0,59.0,48.0,330.0,334.0,16.0,18.0,False,False,120.0,2.8,1.9,2.0,2.5,1.8,1.6,2.0,700.0,110.0,700.0,110.0,0,2,0,73.0,690.0,True,1.0,1.0,180.0,180.0,180.0,TRISPOKE,TRISPOKE,1.0,1.0,80.0,80.0,274.0,744.0,0,3,0
300.0,416.0,50.0,560.0,74.0,148.0,58.0,532.0,75.0,666.0,45.0,40.0,32.0,45.0,22.0,32.5,45.0,46.0,16.5,9.0,ALUMINIUM,35.0,62.0,49.0,330.0,338.0,16.0,18.0,True,True,120.0,2.7,2.1,2.2,2.6,1.9,1.7,2.1,700.0,110.0,700.0,110.0,0,0,2,68.0,692.0,True,1.0,1.0,22.0,22.0,22.0,DISC,DISC,3.0,3.0,80.0,80.0,280.0,748.0,0,1,0
300.0,422.0,48.0,556.0,73.5,150.0,60.0,540.0,74.5,668.0,45.0,40.0,33.0,46.0,22.4,32.8,45.0,46.0,16.0,9.0,ALUMINIUM,36.0,63.0,50.0,332.0,340.0,16.0,18.0,True,False,120.0,2.9,2.0,2.2,2.5,1.8,1.6,2.2,700.0,110.0,700.0,110.0,0,2,2,68.0,685.0,True,1.0,1.0,44.0,44.0,44.0,DISC,DISC,3.0,3.0,80.0,80.0,282.0,750.0,0,2,0
320.0,428.0,46.0,554.0,74.5,146.0,57.0,536.0,75.0,666.0,45.0,40.0,32.8,44.8,22.0,32.6,45.0,45.5,17.0,9.0,ALUMINIUM,34.5,61.5,49.0,330.0,336.0,16.0,18.0,False,True,120.0,2.8,2.1,2.1,2.6,1.9,1.7,2.1,700.0,110.0,700.0,110.0,0,0,2,68.0,690.0,True,1.0,1.0,66.0,66.0,66.0,DISC,DISC,3.0,3.0,80.0,80.0,290.0,756.0,0,1,0
300.0,434.0,52.0,568.0,73.0,154.0,60.0,548.0,74.0,672.0,45.0,40.0,34.0,46.5,22.6,33.0,45.0,47.0,16.0,9.0,ALUMINIUM,36.5,65.0,51.0,334.0,343.0,16.0,18.0,True,True,120.0,3.0,2.4,2.3,2.8,2.1,1.9,2.3,700.0,110.0,700.0,110.0,0,2,2,68.0,692.0,True,1.0,1.0,88.0,88.0,88.0,DISC,DISC,3.0,3.0,80.0,80.0,296.0,758.0,0,2,0
300.0,416.0,44.0,552.0,73.5,144.0,56.0,528.0,74.5,662.0,45.0,40.0,32.1,44.2,21.3,32.0,45.0,45.0,16.0,9.0,ALUMINIUM,33.0,59.0,48.0,330.0,334.0,16.0,18.0,False,False,120.0,2.7,1.9,2.0,2.5,1.8,1.6,2.0,700.0,110.0,700.0,110.0,0,0,2,73.0,690.0,True,1.0,1.0,110.0,110.0,110.0,DISC,DISC,3.0,3.0,80.0,80.0,274.0,744.0,0,1,0
310.0,420.0,50.0,560.0,74.0,148.0,58.0,534.0,75.0,666.0,45.0,40.0,33.2,45.5,22.1,32.5,45.0,46.0,16.5,9.0,ALUMINIUM,35.5,62.0,49.5,330.0,338.0,16.0,18.0,True,True,120.0,2.9,2.2,2.2,2.6,1.9,1.7,2.1,700.0,110.0,700.0,110.0,0,2,2,68.0,692.0,True,1.0,1.0,132.0,132.0,132.0,DISC,DISC,3.0,3.0,80.0,80.0,282.0,748.0,0,2,0
300.0,426.0,48.0,556.0,73.0,150.0,59.0,542.0,74.0,668.0,45.0,40.0,33.5,46.0,22.4,32.8,45.0,46.0,16.0,9.0,ALUMINIUM,35.5,63.0,50.0,332.0,340.0,16.0,18.0,True,False,120.0,2.8,2.0,2.2,2.5,1.8,1.6,2.2,700.0,110.0,700.0,110.0,0,0,2,68.0,685.0,True,1.0,1.0,154.0,154.0,154.0,DISC,DISC,3.0,3.0,80.0,80.0,286.0,750.0,0,1,0
320.0,432.0,46.0,554.0,74.5,146.0,57.0,536.0,75.0,666.0,45.0,40.0,32.8,44.8,22.0,32.6,45.0,45.5,17.0,9.0,ALUMINIUM,34.5,61.5,49.0,330.0,336.0,16.0,18.0,False,True,120.0,3.1,2.1,2.1,2.6,1.9,1.7,2.1,700.0,110.0,700.0,110.0,0,2,2,68.0,690.0,True,1.0,1.0,176.0,176.0,176.0,DISC,DISC,3.0,3.0,80.0,80.0,290.0,756.0,0,2,0
300.0,438.0,52.0,568.0,73.5,154.0,60.0,548.0,74.5,672.0,45.0,40.0,34.0,46.5,22.6,33.0,45.0,47.0,16.0,9.0,ALUMINIUM,36.5,65.0,51.0,334.0,343.0,16.0,18.0,True,True,120.0,3.2,2.4,2.3,2.8,2.1,1.9,2.3,700.0,110.0,700.0,110.0,0,0,2,68.0,692.0,True,1.0,1.0,198.0,198.0,198.0,DISC,DISC,3.0,3.0,80.0,80.0,296.0,758.0,0,1,0
300.0,418.0,44.0,552.0,73.0,144.0,56.0,528.0,74.0,662.0,45.0,40.0,32.1,44.2,21.3,32.0,45.0,45.0,16.0,9.0,ALUMINIUM,33.0,59.0,48.0,330.0,334.0,16.0,18.0,False,False,120.0,2.7,1.9,2.0,2.5,1.8,1.6,2.0,700.0,110.0,700.0,110.0,0,2,2,73.0,690.0,True,1.0,1.0,18.0,18.0,36.0,DISC,DISC,3.0,3.0,80.0,80.0,274.0,744.0,0,2,0
300.0,420.0,47.0,548.0,73.5,140.0,55.0,522.0,74.5,658.0,45.0,40.0,32.0,43.0,21.0,31.8,45.0,45.0,16.0,9.0,TITANIUM,34.0,58.0,47.0,330.0,332.0,16.0,18.0,True,True,120.0,3.0,1.9,2.0,2.4,1.8,1.6,1.9,700.0,110.0,700.0,110.0,0,0,2,68.0,685.0,True,1.0,1.0,36.0,18.0,18.0,TRISPOKE,DISC,1.0,3.0,80.0,80.0,280.0,742.0,0,1,0
320.0,422.0,51.0,557.0,74.5,152.0,59.0,538.0,75.0,670.0,45.0,40.0,33.2,45.5,22.5,32.5,45.0,46.0,16.5,9.0,TITANIUM,37.0,60.0,51.0,330.0,340.0,16.0,18.0,True,False,120.0,3.2,2.3,2.3,2.9,2.1,1.8,2.1,700.0,110.0,700.0,110.0,0,2,2,68.0,690.0,True,1.0,1.0,54.0,18.0,18.0,TRISPOKE,DISC,1.0,3.0,80.0,80.0,286.0,748.0,0,2,0
300.0,426.0,46.0,554.0,74.0,146.0,57.0,530.0,74.5,664.0,45.0,40.0,32.4,44.0,21.6,32.0,45.0,45.0,17.0,9.0,TITANIUM,35.0,61.0,49.0,330.0,336.0,16.0,18.0,False,True,120.0,3.1,2.1,2.1,2.6,1.9,1.7,2.0,700.0,110.0,700.0,110.0,0,0,2,68.0,692.0,True,1.0,1.0,72.0,18.0,18.0,TRISPOKE,DISC,1.0,3.0,80.0,80.0,292.0,756.0,0,1,0
300.0,432.0,52.0,566.0,73.0,154.0,60.0,546.0,74.0,672.0,45.0,40.0,34.0,46.0,22.6,33.0,45.0,47.0,16.0,9.0,TITANIUM,36.0,64.0,51.0,334.0,342.0,16.0,18.0,True,True,120.0,3.3,2.3,2.3,2.7,2.1,1.9,2.3,700.0,110.0,700.0,110.0,0,2,2,68.0,692.0,True,1.0,1.0,90.0,18.0,18.0,TRISPOKE,DISC,1.0,3.0,80.0,80.0,298.0,758.0,0,2,0
300.0,418.0,45.0,550.0,73.5,142.0,55.0,524.0,74.5,660.0,45.0,40.0,32.0,43.5,21.2,32.0,45.0,45.0,16.0,9.0,TITANIUM,34.0,59.0,48.0,330.0,334.0,16.0,18.0,False,False,120.0,2.9,1.9,2.0,2.4,1.8,1.6,2.0,700.0,110.0,700.0,110.0,0,0,2,73.0,690.0,True,1.0,1.0,108.0,18.0,18.0,TRISPOKE,DISC,1.0,3.0,80.0,80.0,274.0,744.0,0,1,0
310.0,422.0,49.0,558.0,74.0,148.0,58.0,532.0,75.0,666.0,45.0,40.0,33.0,45.0,22.0,32.5,45.0,46.0,16.5,9.0,TITANIUM,35.0,62.0,49.5,330.0,338.0,16.0,18.0,True,True,120.0,3.0,2.2,2.2,2.6,1.9,1.7,2.1,700.0,110.0,700.0,110.0,0,2,2,68.0,692.0,True,1.0,1.0,126.0,18.0,18.0,TRISPOKE,DISC,1.0,3.0,80.0,80.0,282.0,748.0,0,2,0
300.0,428.0,47.0,556.0,73.0,150.0,59.0,540.0,74.0,668.0,45.0,40.0,33.4,46.0,22.3,32.8,45.0,46.0,16.0,9.0,TITANIUM,35.5,62.5,50.0,332.0,340.0,16.0,18.0,True,False,120.0,2.9,2.0,2.2,2.5,1.8,1.6,2.2,700.0,110.0,700.0,110.0,0,0,2,68.0,685.0,True,1.0,1.0,144.0,18.0,18.0,TRISPOKE,DISC,1.0,3.0,80.0,80.0,286.0,750.0,0,1,0
320.0,434.0,46.0,554.0,74.5,146.0,57.0,536.0,75.0,666.0,45.0,40.0,32.7,44.8,22.0,32.6,45.0,45.5,17.0,9.0,TITANIUM,34.5,61.5,49.0,330.0,336.0,16.0,18.0,False,True,120.0,3.1,2.1,2.1,2.6,1.9,1.7,2.1,700.0,110.0,700.0,110.0,0,2,2,68.0,690.0,True,1.0,1.0,162.0,18.0,18.0,TRISPOKE,DISC,1.0,3.0,80.0,80.0,290.0,756.0,0,2,0
300.0,440.0,52.0,568.0,73.5,154.0,60.0,548.0,74.5,672.0,45.0,40.0,34.0,46.5,22.6,33.0,45.0,47.0,16.0,9.0,TITANIUM,36.5,65.0,51.0,334.0,343.0,16.0,18.0,True,True,120.0,3.4,2.4,2.3,2.8,2.1,1.9,2.3,700.0,110.0,700.0,110.0,0,0,2,68.0,692.0,True,1.0,1.0,180.0,18.0,18.0,TRISPOKE,DISC,1.0,3.0,80.0,80.0,296.0,758.0,0,1,0
300.0,420.0,44.0,552.0,73.0,144.0,56.0,528.0,74.0,662.0,45.0,40.0,32.1,44.2,21.3,32.0,45.0,45.0,16.0,9.0,TITANIUM,33.0,59.0,48.0,330.0,334.0,16.0,18.0,False,False,120.0,2.8,1.9,2.0,2.5,1.8,1.6,2.0,700.0,110.0,700.0,110.0,0,2,2,73.0,690.0,True,1.0,1.0,198.0,18.0,18.0,TRISPOKE,DISC,1.0,3.0,80.0,80.0,274.0,744.0,0,2,0
300.0,422.0,49.0,555.0,73.5,145.0,58.0,532.0,74.5,662.0,45.0,40.0,32.8,45.0,21.9,32.0,45.0,45.0,16.5,9.0,TITANIUM,35.0,60.0,48.5,330.0,336.0,16.0,18.0,True,True,130.0,3.0,2.0,2.1,2.6,1.9,1.6,2.0,700.0,110.0,700.0,110.0,0,0,2,68.0,692.0,True,1.0,1.0,24.0,0.0,36.0,TRISPOKE,DISC,1.0,3.0,80.0,80.0,281.0,747.0,0,1,0
320.0,428.0,51.0,559.0,74.0,151.0,60.0,540.0,75.0,668.0,45.0,40.0,33.5,46.5,22.2,32.5,45.0,46.0,16.0,9.0,TITANIUM,36.5,62.5,50.5,333.0,339.0,16.0,18.0,True,False,130.0,3.1,2.1,2.2,2.7,2.0,1.7,2.1,700.0,110.0,700.0,110.0,0,2,2,68.0,690.0,True,1.0,1.0,48.0,0.0,36.0,TRISPOKE,DISC,1.0,3.0,80.0,80.0,287.0,749.0,0,2,0
300.0,434.0,47.0,557.0,74.5,147.0,58.0,536.0,75.0,666.0,45.0,40.0,33.0,45.2,21.8,32.1,45.0,45.5,17.0,9.0,TITANIUM,35.0,61.5,49.5,331.0,336.0,16.0,18.0,False,True,130.0,3.2,2.2,2.1,2.6,1.9,1.7,2.1,700.0,110.0,700.0,110.0,0,0,2,68.0,692.0,True,1.0,1.0,72.0,0.0,36.0,TRISPOKE,DISC,1.0,3.0,80.0,80.0,293.0,755.0,0,1,0
300.0,440.0,53.0,569.0,73.0,155.0,61.0,548.0,74.0,672.0,45.0,40.0,34.5,47.0,22.7,33.1,45.0,47.0,16.0,9.0,TITANIUM,37.0,65.5,51.5,335.0,344.0,16.0,18.0,True,True,130.0,3.3,2.5,2.3,2.9,2.1,1.9,2.3,700.0,110.0,700.0,110.0,0,2,2,68.0,692.0,True,1.0,1.0,96.0,0.0,36.0,TRISPOKE,DISC,1.0,3.0,80.0,80.0,296.0,757.0,0,2,0
300.0,420.0,45.0,551.0,73.5,143.0,57.0,526.0,74.5,660.0,45.0,40.0,32.4,44.0,21.4,32.0,45.0,45.0,16.0,9.0,TITANIUM,34.0,59.5,48.5,330.0,335.0,16.0,18.0,False,False,130.0,2.9,2.0,2.0,2.5,1.8,1.6,2.0,700.0,110.0,700.0,110.0,0,0,2,73.0,690.0,True,1.0,1.0,120.0,0.0,36.0,TRISPOKE,DISC,1.0,3.0,80.0,80.0,275.0,745.0,0,2,0
310.0,424.0,50.0,559.0,74.0,149.0,59.0,534.0,75.0,666.0,45.0,40.0,33.1,45.6,22.2,32.5,45.0,46.0,16.5,9.0,TITANIUM,35.5,62.0,49.5,331.0,338.0,16.0,18.0,True,True,130.0,3.1,2.3,2.2,2.7,1.9,1.7,2.1,700.0,110.0,700.0,110.0,0,2,2,68.0,692.0,True,1.0,1.0,144.0,0.0,36.0,TRISPOKE,DISC,1.0,3.0,80.0,80.0,283.0,749.0,0,1,0
300.0,430.0,48.0,556.0,73.0,151.0,60.0,540.0,74.0,668.0,45.0,40.0,33.6,46.2,22.5,32.8,45.0,46.0,16.0,9.0,TITANIUM,36.0,63.0,50.0,333.0,341.0,16.0,18.0,True,False,130.0,3.0,2.1,2.2,2.6,1.8,1.6,2.2,700.0,110.0,700.0,110.0,0,0,2,68.0,685.0,True,1.0,1.0,168.0,0.0,36.0,TRISPOKE,DISC,1.0,3.0,80.0,80.0,287.0,751.0,0,2,0
320.0,436.0,46.0,554.0,74.5,147.0,58.0,536.0,75.0,666.0,45.0,40.0,32.9,44.9,22.1,32.6,45.0,45.5,17.0,9.0,TITANIUM,34.5,61.5,49.0,331.0,336.0,16.0,18.0,False,True,130.0,3.2,2.2,2.1,2.6,1.9,1.7,2.1,700.0,110.0,700.0,110.0,0,2,2,68.0,690.0,True,1.0,1.0,192.0,0.0,36.0,TRISPOKE,DISC,1.0,3.0,80.0,80.0,291.0,755.0,0,1,0
300.0,442.0,52.0,568.0,73.5,155.0,61.0,548.0,74.5,672.0,45.0,40.0,34.2,46.6,22.7,33.0,45.0,47.0,16.0,9.0,TITANIUM,36.5,65.0,51.0,334.0,343.0,16.0,18.0,True,True,130.0,3.3,2.5,2.3,2.9,2.1,1.9,2.3,700.0,110.0,700.0,110.0,0,0,2,68.0,692.0,True,1.0,1.0,216.0,0.0,36.0,TRISPOKE,DISC,1.0,3.0,80.0,80.0,296.0,757.0,0,2,0
300.0,422.0,44.0,552.0,73.0,144.0,56.0,528.0,74.0,662.0,45.0,40.0,32.1,44.2,21.3,32.0,45.0,45.0,16.0,9.0,TITANIUM,33.0,59.0,48.0,330.0,334.0,16.0,18.0,False,False,130.0,2.8,1.9,2.0,2.5,1.8,1.6,2.0,700.0,110.0,700.0,110.0,0,2,2,73.0,690.0,True,1.0,1.0,240.0,0.0,36.0,TRISPOKE,DISC,1.0,3.0,80.0,80.0,274.0,744.0,0,1,0
300.0,418.0,49.0,555.0,73.5,145.0,58.0,532.0,74.5,662.0,45.0,40.0,32.6,45.0,21.9,31.9,45.0,45.0,16.5,9.0,ALUMINIUM,35.0,60.0,48.5,330.0,336.0,16.0,18.0,True,True,120.0,2.7,2.0,2.1,2.6,1.9,1.6,2.0,690.0,105.0,690.0,105.0,0,0,2,68.0,692.0,True,1.0,1.0,0.0,36.0,0.0,TRISPOKE,DISC,1.0,3.0,80.0,80.0,281.0,747.0,0,2,0
320.0,424.0,51.0,559.0,74.0,151.0,60.0,540.0,75.0,668.0,45.0,40.0,33.3,46.5,22.2,32.5,45.0,46.0,16.0,9.0,ALUMINIUM,36.5,62.5,50.5,333.0,339.0,16.0,18.0,True,False,120.0,2.9,2.1,2.2,2.7,2.0,1.7,2.1,690.0,105.0,690.0,105.0,0,2,2,68.0,690.0,True,1.0,1.0,24.0,36.0,0.0,TRISPOKE,DISC,1.0,3.0,80.0,80.0,287.0,749.0,0,1,0
300.0,430.0,47.0,557.0,74.5,147.0,58.0,536.0,75.0,666.0,45.0,40.0,33.0,45.1,21.8,32.1,45.0,45.5,17.0,9.0,ALUMINIUM,35.0,61.5,49.5,331.0,336.0,16.0,18.0,False,True,120.0,2.8,2.2,2.1,2.6,1.9,1.7,2.1,690.0,105.0,690.0,105.0,0,0,2,68.0,692.0,True,1.0,1.0,48.0,36.0,0.0,TRISPOKE,DISC,1.0,3.0,80.0,80.0,293.0,755.0,0,2,0
300.0,436.0,53.0,569.0,73.0,155.0,61.0,548.0,74.0,672.0,45.0,40.0,34.6,47.0,22.7,33.1,45.0,47.0,16.0,9.0,ALUMINIUM,37.0,65.5,51.5,335.0,344.0,16.0,18.0,True,True,120.0,3.0,2.5,2.3,2.9,2.1,1.9,2.3,690.0,105.0,690.0,105.0,0,2,2,68.0,692.0,True,1.0,1.0,72.0,36.0,0.0,TRISPOKE,DISC,1.0,3.0,80.0,80.0,296.0,757.0,0,1,0
300.0,416.0,45.0,551.0,73.5,143.0,57.0,526.0,74.5,660.0,45.0,40.0,32.5,44.0,21.4,32.0,45.0,45.0,16.0,9.0,ALUMINIUM,34.0,59.5,48.5,330.0,335.0,16.0,18.0,False,False,120.0,2.6,2.0,2.0,2.5,1.8,1.6,2.0,690.0,105.0,690.0,105.0,0,0,2,73.0,690.0,True,1.0,1.0,96.0,36.0,0.0,TRISPOKE,DISC,1.0,3.0,80.0,80.0,275.0,745.0,0,2,0
310.0,420.0,49.0,559.0,74.0,149.0,59.0,534.0,75.0,666.0,45.0,40.0,33.1,45.6,22.2,32.5,45.0,46.0,16.5,9.0,ALUMINIUM,35.5,62.0,49.5,331.0,338.0,16.0,18.0,True,True,120.0,2.8,2.3,2.2,2.7,1.9,1.7,2.1,690.0,105.0,690.0,105.0,0,2,2,68.0,692.0,True,1.0,1.0,120.0,36.0,0.0,TRISPOKE,DISC,1.0,3.0,80.0,80.0,283.0,749.0,0,1,0
300.0,426.0,47.0,555.0,73.0,151.0,60.0,540.0,74.0,668.0,45.0,40.0,33.6,46.2,22.5,32.8,45.0,46.0,16.0,9.0,ALUMINIUM,36.0,63.0,50.0,333.0,341.0,16.0,18.0,True,False,120.0,2.7,2.1,2.2,2.6,1.8,1.6,2.2,690.0,105.0,690.0,105.0,0,0,2,68.0,685.0,True,1.0,1.0,144.0,36.0,0.0,TRISPOKE,DISC,1.0,3.0,80.0,80.0,287.0,751.0,0,2,0
320.0,432.0,45.0,553.0,74.5,147.0,58.0,536.0,75.0,666.0,45.0,40.0,32.9,44.9,22.1,32.6,45.0,45.5,17.0,9.0,ALUMINIUM,34.5,61.5,49.0,331.0,336.0,16.0,18.0,False,True,120.0,2.9,2.2,2.1,2.6,1.9,1.7,2.1,690.0,105.0,690.0,105.0,0,2,2,68.0,690.0,True,1.0,1.0,168.0,36.0,0.0,TRISPOKE,DISC,1.0,3.0,80.0,80.0,291.0,755.0,0,1,0
300.0,438.0,52.0,568.0,73.5,155.0,61.0,548.0,74.5,672.0,45.0,40.0,34.4,46.7,22.7,33.0,45.0,47.0,16.0,9.0,ALUMINIUM,36.5,65.0,51.0,334.0,343.0,16.0,18.0,True,True,120.0,3.0,2.5,2.3,2.9,2.1,1.9,2.3,690.0,105.0,690.0,105.0,0,0,2,68.0,692.0,True,1.0,1.0,192.0,36.0,0.0,TRISPOKE,DISC,1.0,3.0,80.0,80.0,296.0,757.0,0,2,0
300.0,418.0,44.0,551.0,73.0,145.0,56.0,528.0,74.0,662.0,45.0,40.0,32.2,44.2,21.3,32.0,45.0,45.0,16.0,9.0,ALUMINIUM,33.0,59.0,48.0,330.0,334.0,16.0,18.0,False,False,130.0,2.7,1.9,2.0,2.5,1.8,1.6,2.0,690.0,105.0,690.0,105.0,0,2,2,73.0,690.0,True,1.0,1.0,216.0,36.0,0.0,TRISPOKE,DISC,1.0,3.0,80.0,80.0,274.0,744.0,0,1,0
