338.0,438.0,34.0,644.0,68.5,170.0,60.0,558.0,72.5,694.0,47.0,40.0,38.5,50.0,23.0,34.9,48.0,46.0,18.5,9.0,ALUMINIUM,39.0,67.0,53.0,330.0,350.0,16.0,18.0,False,False,135.0,5.0,2.5,3.0,2.5,2.4,1.8,2.1,674.0,58.0,674.0,58.0,1,1,1,75.0,692.0,True,11,2,200,220,240,SPOKED,SPOKED,1.0,1.0,80.0,80.0,286.0,758.0,2,1,1
300.0,402.0,22.0,596.0,71.0,145.0,60.0,500.0,73.0,660.0,45.0,40.0,34.0,46.0,21.0,31.8,45.0,44.0,18.0,9.0,STEEL,33.0,55.0,49.0,330.0,300.0,10.0,18.0,True,False,130.0,4.1,2.0,2.5,2.0,2.0,1.5,1.8,670.0,111.0,670.0,111.0,1,0,1,68.0,692.0,True,9,1,30,60,90,SPOKED,SPOKED,1.0,1.0,80.0,80.0,270.0,725.0,1,2,1
325.0,415.0,28.0,620.0,70.0,155.0,60.0,520.0,72.5,675.0,47.0,40.0,36.0,48.0,22.5,34.0,47.0,45.0,18.5,9.0,ALUMINIUM,36.0,61.0,51.0,330.0,350.0,16.0,18.0,False,True,135.0,5.0,2.4,2.9,2.4,2.3,1.7,2.0,670.0,111.0,670.0,111.0,1,1,1,75.0,692.0,True,11,1,60,90,120,SPOKED,SPOKED,1.0,1.0,80.0,80.0,285.0,755.0,2,1,2
300.0,408.0,24.0,602.0,70.5,148.0,62.0,510.0,73.0,668.0,45.0,40.0,34.5,47.0,21.5,31.8,46.0,44.0,18.0,9.0,STEEL,34.0,57.0,49.0,330.0,300.0,16.0,18.0,True,False,130.0,4.3,2.1,2.6,2.1,2.1,1.6,1.8,670.0,111.0,670.0,111.0,1,2,1,68.0,692.0,True,10,2,90,120,150,SPOKED,SPOKED,1.0,1.0,80.0,80.0,275.0,735.0,1,1,1
335.0,422.0,30.0,636.0,69.0,162.0,60.0,540.0,72.5,690.0,47.0,40.0,38.0,49.0,23.0,34.9,48.0,46.0,18.0,9.0,TITANIUM,38.0,65.0,52.0,330.0,350.0,16.0,18.0,False,True,142.0,3.8,2.1,2.8,2.3,2.4,1.8,2.2,670.0,111.0,670.0,111.0,1,1,1,73.0,692.0,True,12,1,120,150,180,SPOKED,SPOKED,1.0,1.0,80.0,80.0,295.0,775.0,2,2,2
300.0,404.0,22.0,598.0,71.0,146.0,61.0,505.0,73.0,664.0,45.0,40.0,34.0,46.0,21.0,31.8,45.0,44.0,18.0,9.0,STEEL,33.0,55.0,49.0,330.0,300.0,10.0,18.0,True,True,130.0,4.2,2.0,2.5,2.1,2.0,1.5,1.8,670.0,111.0,670.0,111.0,1,0,1,68.0,692.0,True,10,1,150,180,210,SPOKED,SPOKED,1.0,1.0,80.0,80.0,272.0,732.0,1,2,1
330.0,425.0,31.0,640.0,69.0,165.0,60.0,545.0,72.5,692.0,47.0,40.0,37.5,49.0,23.0,34.9,48.0,46.0,18.5,9.0,ALUMINIUM,38.0,66.0,52.0,330.0,350.0,16.0,18.0,False,False,135.0,5.1,2.5,3.0,2.5,2.4,1.8,2.1,670.0,111.0,670.0,111.0,1,1,1,75.0,692.0,True,11,2,180,210,240,SPOKED,SPOKED,1.0,1.0,80.0,80.0,286.0,758.0,2,1,1
300.0,406.0,24.0,600.0,70.5,149.0,62.0,510.0,73.0,666.0,45.0,40.0,35.0,47.0,22.0,31.8,46.0,45.0,18.0,9.0,STEEL,34.0,57.0,49.0,330.0,300.0,16.0,18.0,True,False,130.0,4.3,2.1,2.6,2.1,2.1,1.6,1.8,670.0,111.0,670.0,111.0,1,2,1,68.0,692.0,True,9,1,210,240,180,SPOKED,SPOKED,1.0,1.0,80.0,80.0,274.0,734.0,1,2,2
340.0,430.0,32.0,646.0,69.0,168.0,60.0,552.0,72.5,694.0,47.0,40.0,38.5,50.0,23.5,34.9,49.0,46.0,18.5,9.0,TITANIUM,39.0,68.0,53.0,330.0,350.0,16.0,18.0,False,True,142.0,3.9,2.2,2.9,2.3,2.5,1.8,2.2,670.0,111.0,670.0,111.0,1,1,1,73.0,692.0,True,12,2,240,180,210,SPOKED,SPOKED,1.0,1.0,80.0,80.0,297.0,776.0,2,1,1
300.0,403.0,23.0,596.0,71.0,145.0,61.0,502.0,73.0,662.0,45.0,40.0,34.0,46.0,21.5,31.8,45.0,44.0,18.0,9.0,STEEL,33.0,54.0,49.0,330.0,300.0,10.0,18.0,True,True,130.0,4.1,2.0,2.4,2.0,2.0,1.5,1.8,670.0,111.0,670.0,111.0,1,0,1,68.0,692.0,True,10,1,180,120,60,SPOKED,SPOKED,1.0,1.0,80.0,80.0,271.0,730.0,1,2,1
328.0,427.0,30.0,638.0,69.0,163.0,60.0,547.0,72.5,692.0,47.0,40.0,37.0,49.0,23.0,34.9,48.0,46.0,18.5,9.0,ALUMINIUM,37.0,65.0,52.0,330.0,350.0,16.0,18.0,False,False,135.0,5.0,2.4,3.0,2.5,2.3,1.8,2.1,670.0,111.0,670.0,111.0,1,1,1,75.0,692.0,True,11,2,210,150,90,SPOKED,SPOKED,1.0,1.0,80.0,80.0,285.0,756.0,2,1,2
300.0,401.0,22.0,594.0,71.0,144.0,60.0,500.0,73.0,660.0,45.0,40.0,34.0,45.0,21.0,31.8,45.0,44.0,18.0,9.0,STEEL,32.0,54.0,48.0,330.0,300.0,10.0,18.0,True,False,130.0,4.0,2.0,2.4,2.0,2.0,1.5,1.8,670.0,111.0,670.0,111.0,1,2,1,68.0,692.0,True,9,1,150,90,30,SPOKED,SPOKED,1.0,1.0,80.0,80.0,270.0,728.0,1,1,1
332.0,429.0,31.0,642.0,69.0,166.0,60.0,548.0,72.5,694.0,47.0,40.0,37.5,49.0,23.5,34.9,48.0,46.0,18.5,9.0,TITANIUM,38.0,66.0,52.0,330.0,350.0,16.0,18.0,False,True,142.0,3.8,2.1,2.9,2.3,2.4,1.8,2.2,670.0,111.0,670.0,111.0,1,1,1,73.0,692.0,True,12,2,120,60,30,SPOKED,SPOKED,1.0,1.0,80.0,80.0,296.0,774.0,2,2,2
300.0,405.0,24.0,600.0,70.5,150.0,61.0,510.0,73.0,666.0,45.0,40.0,35.0,46.0,22.0,31.8,46.0,45.0,18.0,9.0,STEEL,34.0,57.0,49.0,330.0,300.0,16.0,18.0,True,False,130.0,4.4,2.2,2.6,2.2,2.2,1.6,1.9,670.0,111.0,670.0,111.0,1,0,1,73.0,692.0,True,10,1,90,30,60,SPOKED,SPOKED,1.0,1.0,80.0,80.0,276.0,736.0,1,1,1
336.0,431.0,32.0,646.0,69.0,168.0,60.0,552.0,72.5,696.0,47.0,40.0,38.0,50.0,23.5,34.9,49.0,46.0,18.5,9.0,ALUMINIUM,39.0,67.0,53.0,330.0,350.0,16.0,18.0,False,False,135.0,5.1,2.5,3.0,2.5,2.4,1.8,2.1,670.0,111.0,670.0,111.0,1,2,1,75.0,692.0,True,11,2,60,30,90,SPOKED,SPOKED,1.0,1.0,80.0,80.0,287.0,760.0,2,1,2
300.0,407.0,23.0,598.0,70.5,148.0,61.0,508.0,73.0,664.0,45.0,40.0,34.5,46.0,21.5,31.8,45.0,44.0,18.0,9.0,STEEL,33.0,56.0,49.0,330.0,300.0,10.0,18.0,True,True,130.0,4.2,2.1,2.5,2.1,2.1,1.6,1.8,670.0,111.0,670.0,111.0,1,1,1,68.0,692.0,True,9,1,30,90,120,SPOKED,SPOKED,1.0,1.0,80.0,80.0,273.0,734.0,1,2,1
320.0,412.0,26.0,618.0,70.0,155.0,62.0,525.0,72.5,675.0,47.0,40.0,36.0,48.0,22.5,34.0,47.0,45.0,18.5,9.0,ALUMINIUM,36.0,61.0,51.0,330.0,350.0,16.0,18.0,False,False,135.0,5.0,2.4,2.9,2.4,2.3,1.7,2.0,664.0,42.0,664.0,42.0,1,0,1,75.0,692.0,True,11,1,45,135,225,SPOKED,SPOKED,1.0,1.0,80.0,80.0,285.0,755.0,2,1,1
300.0,408.0,24.0,606.0,70.5,150.0,61.0,515.0,73.0,668.0,45.0,40.0,35.0,47.0,22.0,31.8,46.0,45.0,18.0,9.0,STEEL,34.0,58.0,49.0,330.0,300.0,16.0,18.0,True,True,130.0,4.4,2.2,2.6,2.2,2.2,1.6,1.8,664.0,42.0,664.0,42.0,1,2,1,68.0,692.0,True,10,2,75,165,195,SPOKED,SPOKED,1.0,1.0,80.0,80.0,276.0,736.0,1,1,2
338.0,420.0,30.0,640.0,69.0,165.0,60.0,545.0,72.5,692.0,47.0,40.0,38.0,50.0,23.0,34.9,48.0,46.0,18.5,9.0,TITANIUM,38.0,66.0,52.0,330.0,350.0,16.0,18.0,False,True,142.0,3.8,2.1,2.9,2.3,2.4,1.8,2.2,664.0,42.0,664.0,42.0,1,1,1,73.0,692.0,True,12,1,105,195,225,SPOKED,SPOKED,1.0,1.0,80.0,80.0,295.0,775.0,2,2,1
300.0,404.0,23.0,602.0,71.0,148.0,60.0,510.0,73.0,666.0,45.0,40.0,34.5,46.0,21.5,31.8,45.0,44.0,18.0,9.0,STEEL,33.0,56.0,49.0,330.0,300.0,10.0,18.0,True,False,130.0,4.2,2.1,2.5,2.1,2.1,1.6,1.8,664.0,42.0,664.0,42.0,1,0,1,68.0,692.0,True,9,1,135,225,255,SPOKED,SPOKED,1.0,1.0,80.0,80.0,272.0,732.0,1,1,1
330.0,426.0,31.0,644.0,69.0,167.0,60.0,548.0,72.5,694.0,47.0,40.0,37.5,49.0,23.5,34.9,48.0,46.0,18.5,9.0,ALUMINIUM,37.0,65.0,52.0,330.0,350.0,16.0,18.0,False,False,135.0,5.1,2.5,3.0,2.5,2.4,1.8,2.1,664.0,42.0,664.0,42.0,1,1,1,75.0,692.0,True,11,2,165,255,225,SPOKED,SPOKED,1.0,1.0,80.0,80.0,286.0,758.0,2,1,2
300.0,406.0,24.0,604.0,70.5,149.0,61.0,512.0,73.0,666.0,45.0,40.0,35.0,46.0,22.0,31.8,46.0,45.0,18.0,9.0,STEEL,34.0,57.0,49.0,330.0,300.0,16.0,18.0,True,False,130.0,4.3,2.1,2.6,2.1,2.1,1.6,1.8,664.0,42.0,664.0,42.0,1,2,1,73.0,692.0,True,10,1,195,225,165,SPOKED,SPOKED,1.0,1.0,80.0,80.0,274.0,734.0,1,2,1
334.0,428.0,32.0,646.0,69.0,169.0,60.0,550.0,72.5,696.0,47.0,40.0,38.5,50.0,23.0,34.9,49.0,46.0,18.5,9.0,TITANIUM,39.0,67.0,53.0,330.0,350.0,16.0,18.0,False,True,142.0,3.9,2.2,2.9,2.3,2.5,1.8,2.2,664.0,42.0,664.0,42.0,1,1,1,73.0,692.0,True,12,2,225,165,195,SPOKED,SPOKED,1.0,1.0,80.0,80.0,296.0,776.0,2,1,2
300.0,403.0,22.0,600.0,71.0,147.0,60.0,508.0,73.0,664.0,45.0,40.0,34.0,45.0,21.5,31.8,45.0,44.0,18.0,9.0,STEEL,33.0,55.0,49.0,330.0,300.0,10.0,18.0,True,True,130.0,4.1,2.0,2.5,2.0,2.0,1.5,1.8,664.0,42.0,664.0,42.0,1,0,1,68.0,692.0,True,10,1,255,195,135,SPOKED,SPOKED,1.0,1.0,80.0,80.0,271.0,730.0,1,1,1
332.0,430.0,31.0,644.0,69.0,166.0,60.0,548.0,72.5,694.0,47.0,40.0,37.5,49.0,23.5,34.9,48.0,46.0,18.5,9.0,ALUMINIUM,38.0,66.0,52.0,330.0,350.0,16.0,18.0,False,False,135.0,5.1,2.5,3.0,2.5,2.4,1.8,2.1,664.0,42.0,664.0,42.0,1,1,1,75.0,692.0,True,11,2,195,135,255,SPOKED,SPOKED,1.0,1.0,80.0,80.0,286.0,758.0,2,2,1
300.0,401.0,22.0,598.0,71.0,146.0,60.0,506.0,73.0,662.0,45.0,40.0,34.0,46.0,21.0,31.8,45.0,44.0,18.0,9.0,STEEL,33.0,55.0,49.0,330.0,300.0,10.0,18.0,True,False,130.0,4.1,2.0,2.5,2.0,2.0,1.5,1.8,664.0,42.0,664.0,42.0,1,2,1,68.0,692.0,True,9,1,225,255,195,SPOKED,SPOKED,1.0,1.0,80.0,80.0,270.0,728.0,1,1,2
336.0,432.0,32.0,646.0,69.0,168.0,60.0,550.0,72.5,696.0,47.0,40.0,38.0,50.0,23.0,34.9,49.0,46.0,18.5,9.0,TITANIUM,39.0,67.0,53.0,330.0,350.0,16.0,18.0,False,True,142.0,3.9,2.2,2.9,2.3,2.5,1.8,2.2,664.0,42.0,664.0,42.0,1,1,1,73.0,692.0,True,12,1,195,225,255,SPOKED,SPOKED,1.0,1.0,80.0,80.0,297.0,776.0,2,1,1
300.0,402.0,23.0,600.0,70.5,148.0,61.0,510.0,73.0,664.0,45.0,40.0,34.5,46.0,21.5,31.8,45.0,44.0,18.0,9.0,STEEL,33.0,56.0,49.0,330.0,300.0,10.0,18.0,True,True,130.0,4.2,2.1,2.5,2.1,2.1,1.6,1.8,664.0,42.0,664.0,42.0,1,0,1,73.0,692.0,True,10,2,165,195,225,SPOKED,SPOKED,1.0,1.0,80.0,80.0,272.0,732.0,1,2,2
334.0,434.0,31.0,644.0,69.0,167.0,60.0,548.0,72.5,694.0,47.0,40.0,37.5,49.0,23.5,34.9,48.0,46.0,18.5,9.0,ALUMINIUM,38.0,66.0,52.0,330.0,350.0,16.0,18.0,False,False,135.0,5.1,2.5,3.0,2.5,2.4,1.8,2.1,664.0,42.0,664.0,42.0,1,1,1,75.0,692.0,True,11,1,135,165,195,SPOKED,SPOKED,1.0,1.0,80.0,80.0,286.0,758.0,2,1,1
300.0,400.0,22.0,596.0,71.0,145.0,60.0,505.0,73.0,662.0,45.0,40.0,34.0,45.0,21.0,31.8,45.0,44.0,18.0,9.0,STEEL,32.0,54.0,49.0,330.0,300.0,10.0,18.0,True,False,130.0,4.0,2.0,2.4,2.0,2.0,1.5,1.8,664.0,42.0,664.0,42.0,1,2,1,68.0,692.0,True,9,1,105,135,165,SPOKED,SPOKED,1.0,1.0,80.0,80.0,270.0,726.0,1,2,1
332.0,428.0,30.0,642.0,69.0,166.0,60.0,547.0,72.5,692.0,47.0,40.0,37.0,49.0,23.0,34.9,48.0,46.0,18.5,9.0,TITANIUM,37.0,65.0,52.0,330.0,350.0,16.0,18.0,False,True,142.0,3.8,2.1,2.9,2.3,2.4,1.8,2.2,664.0,42.0,664.0,42.0,1,1,1,73.0,692.0,True,12,2,75,105,135,SPOKED,SPOKED,1.0,1.0,80.0,80.0,296.0,774.0,2,1,2
300.0,416.0,26.0,610.0,70.5,150.0,62.0,515.0,73.0,670.0,45.0,40.0,35.0,46.0,22.0,31.8,46.0,45.0,18.0,9.0,STEEL,34.0,58.0,50.0,330.0,300.0,16.0,18.0,True,True,130.0,4.4,2.2,2.6,2.2,2.2,1.6,1.9,670.0,111.0,670.0,111.0,1,0,1,73.0,692.0,True,10,1,45,75,105,SPOKED,SPOKED,1.0,1.0,80.0,80.0,280.0,740.0,1,2,1
328.0,424.0,28.0,634.0,69.0,163.0,60.0,545.0,72.5,690.0,47.0,40.0,37.0,49.0,23.0,34.9,48.0,46.0,18.5,9.0,ALUMINIUM,37.0,65.0,52.0,330.0,350.0,16.0,18.0,False,False,135.0,5.0,2.4,2.9,2.5,2.3,1.7,2.0,670.0,111.0,670.0,111.0,1,1,1,75.0,692.0,True,11,2,75,105,135,SPOKED,SPOKED,1.0,1.0,80.0,80.0,285.0,755.0,2,1,2
300.0,414.0,24.0,606.0,71.0,149.0,61.0,512.0,73.0,668.0,45.0,40.0,34.5,47.0,21.5,31.8,46.0,44.0,18.0,9.0,STEEL,34.0,57.0,49.0,330.0,300.0,10.0,18.0,True,False,130.0,4.3,2.1,2.6,2.1,2.1,1.6,1.8,670.0,111.0,670.0,111.0,1,2,1,68.0,692.0,True,9,1,105,135,165,SPOKED,SPOKED,1.0,1.0,80.0,80.0,275.0,735.0,1,1,1
336.0,430.0,31.0,642.0,69.0,166.0,60.0,548.0,72.5,692.0,47.0,40.0,38.0,50.0,23.5,34.9,49.0,46.0,18.5,9.0,TITANIUM,38.0,66.0,52.0,330.0,350.0,16.0,18.0,False,True,142.0,3.9,2.2,2.9,2.3,2.5,1.8,2.2,670.0,111.0,670.0,111.0,1,1,1,73.0,692.0,True,12,1,135,165,195,SPOKED,SPOKED,1.0,1.0,80.0,80.0,297.0,776.0,2,2,2
300.0,412.0,25.0,608.0,70.5,150.0,61.0,510.0,73.0,666.0,45.0,40.0,35.0,46.0,22.0,31.8,46.0,45.0,18.0,9.0,STEEL,34.0,58.0,49.0,330.0,300.0,16.0,18.0,True,True,130.0,4.4,2.2,2.6,2.2,2.2,1.6,1.8,670.0,111.0,670.0,111.0,1,0,1,68.0,692.0,True,10,2,165,195,225,SPOKED,SPOKED,1.0,1.0,80.0,80.0,276.0,736.0,1,1,1
334.0,428.0,30.0,640.0,69.0,165.0,60.0,546.0,72.5,690.0,47.0,40.0,37.5,49.0,23.0,34.9,48.0,46.0,18.5,9.0,ALUMINIUM,37.0,65.0,52.0,330.0,350.0,16.0,18.0,False,False,135.0,5.0,2.4,2.9,2.5,2.3,1.7,2.0,670.0,111.0,670.0,111.0,1,1,1,75.0,692.0,True,11,1,195,225,255,SPOKED,SPOKED,1.0,1.0,80.0,80.0,287.0,760.0,2,1,2
300.0,410.0,24.0,604.0,70.5,149.0,61.0,510.0,73.0,666.0,45.0,40.0,34.5,46.0,21.5,31.8,45.0,44.0,18.0,9.0,STEEL,33.0,56.0,49.0,330.0,300.0,10.0,18.0,True,False,130.0,4.2,2.1,2.5,2.1,2.1,1.6,1.8,670.0,111.0,670.0,111.0,1,2,1,68.0,692.0,True,9,1,225,255,195,SPOKED,SPOKED,1.0,1.0,80.0,80.0,274.0,734.0,1,2,2
336.0,430.0,32.0,642.0,69.0,167.0,60.0,548.0,72.5,692.0,47.0,40.0,38.0,50.0,23.0,34.9,49.0,46.0,18.5,9.0,TITANIUM,38.0,66.0,52.0,330.0,350.0,16.0,18.0,False,True,142.0,3.9,2.2,2.9,2.3,2.5,1.8,2.2,670.0,111.0,670.0,111.0,1,1,1,73.0,692.0,True,12,2,195,225,165,SPOKED,SPOKED,1.0,1.0,80.0,80.0,297.0,776.0,2,1,1
300.0,408.0,23.0,602.0,70.5,148.0,61.0,508.0,73.0,664.0,45.0,40.0,34.5,46.0,21.5,31.8,45.0,44.0,18.0,9.0,STEEL,33.0,56.0,49.0,330.0,300.0,10.0,18.0,True,True,130.0,4.2,2.1,2.5,2.1,2.1,1.6,1.8,670.0,111.0,670.0,111.0,1,0,1,73.0,692.0,True,10,1,165,195,225,SPOKED,SPOKED,1.0,1.0,80.0,80.0,273.0,732.0,1,2,1
334.0,428.0,30.0,640.0,69.0,165.0,60.0,546.0,72.5,690.0,47.0,40.0,37.5,49.0,23.0,34.9,48.0,46.0,18.5,9.0,ALUMINIUM,37.0,65.0,52.0,330.0,350.0,16.0,18.0,False,False,135.0,5.0,2.4,2.9,2.5,2.3,1.7,2.0,670.0,111.0,670.0,111.0,1,1,1,75.0,692.0,True,11,2,135,165,195,SPOKED,SPOKED,1.0,1.0,80.0,80.0,286.0,758.0,2,1,2
