300.0,416.0,43.0,572.0,73.0,146.0,58.0,536.0,74.4,656.0,45.0,40.0,33.2,44.2,20.0,31.7,46.0,19.6,16.2,9.0,ALUMINIUM,34.0,50.0,48.0,330.0,350.0,16.0,18.0,False,False,130.0,2.9,1.6,2.0,2.3,1.8,1.5,1.8,723.0,139.0,723.0,139.0,0,2,0,68.0,692.0,True,1,1,70.0,120.0,170.0,TRISPOKE,DISC,1,3,80.0,80.0,279.0,740.0,0,3,0
328.0,440.0,52.0,616.0,73.9,168.0,67.0,588.0,75.3,679.0,45.0,40.0,36.0,47.5,21.8,33.2,47.5,20.0,17.8,9.0,ALUMINIUM,38.0,57.0,54.0,330.0,350.0,16.0,18.0,True,True,130.0,3.4,1.9,2.3,2.7,2.1,1.8,2.2,700.0,110.0,700.0,110.0,0,1,0,68.0,692.0,True,1,1,60.0,110.0,160.0,TRISPOKE,DISC,1,3,80.0,80.0,298.0,786.0,0,3,0
316.0,426.0,47.0,596.0,73.4,156.0,63.0,564.0,75.0,668.0,45.0,40.0,34.8,46.0,21.1,32.3,46.5,20.0,17.0,9.0,TITANIUM,36.0,54.0,51.0,330.0,350.0,16.0,18.0,True,True,120.0,4.1,1.7,2.2,2.5,2.0,1.6,1.9,700.0,110.0,700.0,110.0,0,2,2,68.0,692.0,True,1,1,205.0,105.0,135.0,TRISPOKE,DISC,1,3,80.0,80.0,287.0,764.0,0,3,0
330.0,434.0,50.0,608.0,73.6,162.0,66.0,578.0,75.2,673.0,45.0,40.0,35.6,46.8,21.5,32.7,47.0,20.0,17.4,9.0,TITANIUM,37.0,55.0,52.0,330.0,350.0,16.0,18.0,True,True,120.0,4.3,1.8,2.3,2.6,2.0,1.7,2.1,723.0,139.0,723.0,139.0,0,0,2,68.0,692.0,True,1,1,195.0,95.0,125.0,TRISPOKE,DISC,1,3,80.0,80.0,295.0,780.0,0,3,0
302.0,418.0,43.0,574.0,72.8,148.0,59.0,540.0,74.2,658.0,45.0,40.0,33.4,44.4,20.0,31.8,46.0,19.7,16.3,9.0,TITANIUM,34.0,50.0,49.0,330.0,350.0,16.0,18.0,False,False,120.0,3.7,1.6,2.1,2.3,1.8,1.5,1.8,700.0,110.0,700.0,110.0,0,0,2,68.0,692.0,True,1,1,185.0,85.0,115.0,TRISPOKE,DISC,1,3,80.0,80.0,276.0,738.0,0,3,0
336.0,442.0,51.0,614.0,73.8,168.0,67.0,586.0,75.2,678.0,45.0,40.0,36.1,47.6,21.9,33.2,47.5,20.0,17.9,9.0,TITANIUM,38.0,57.0,53.0,330.0,350.0,16.0,18.0,True,True,120.0,4.5,1.9,2.4,2.7,2.1,1.8,2.2,736.0,114.0,736.0,114.0,0,1,2,68.0,692.0,True,1,1,175.0,75.0,105.0,TRISPOKE,DISC,1,3,80.0,80.0,299.0,788.0,0,3,0
304.0,420.0,45.0,582.0,73.1,150.0,60.0,550.0,74.6,662.0,45.0,40.0,34.0,45.1,20.4,31.9,46.0,19.9,16.5,9.0,STEEL,35.0,52.0,50.0,330.0,350.0,16.0,18.0,False,True,130.0,4.8,2.1,2.6,2.7,2.1,1.7,2.0,700.0,110.0,700.0,110.0,0,2,0,68.0,692.0,True,1,1,150.0,70.0,90.0,SPOKED,DISC,1,3,80.0,80.0,282.0,748.0,0,3,0
332.0,438.0,51.0,612.0,73.7,166.0,66.0,584.0,75.1,676.0,45.0,40.0,35.9,47.3,21.7,33.0,47.2,20.0,17.6,9.0,STEEL,37.0,56.0,53.0,330.0,350.0,16.0,18.0,True,True,130.0,5.0,2.3,2.7,3.0,2.3,1.9,2.2,723.0,139.0,723.0,139.0,0,0,0,68.0,692.0,True,1,1,140.0,60.0,80.0,SPOKED,DISC,1,3,80.0,80.0,296.0,784.0,0,3,0
300.0,416.0,43.0,572.0,73.0,146.0,58.0,536.0,74.3,656.0,45.0,40.0,33.2,44.2,20.0,31.7,46.0,19.6,16.2,9.0,STEEL,34.0,50.0,48.0,330.0,350.0,16.0,18.0,False,False,130.0,4.6,2.0,2.4,2.6,2.0,1.6,1.9,700.0,110.0,700.0,110.0,0,1,0,68.0,692.0,True,1,1,130.0,50.0,70.0,SPOKED,DISC,1,3,80.0,80.0,279.0,742.0,0,3,0
334.0,440.0,52.0,616.0,73.9,168.0,67.0,588.0,75.3,679.0,45.0,40.0,36.0,47.8,21.9,33.3,47.8,20.0,17.8,9.0,STEEL,38.0,57.0,54.0,330.0,350.0,16.0,18.0,True,True,130.0,5.2,2.4,2.8,3.1,2.3,1.9,2.2,736.0,114.0,736.0,114.0,0,2,2,68.0,692.0,True,1,1,120.0,40.0,60.0,SPOKED,DISC,1,3,80.0,80.0,300.0,790.0,0,3,0
316.0,422.0,46.0,586.0,73.2,152.0,61.0,552.0,74.8,664.0,45.0,40.0,34.4,45.2,20.5,32.0,46.0,20.0,16.7,9.0,ALUMINIUM,35.0,53.0,50.0,330.0,350.0,16.0,18.0,True,False,130.0,3.1,1.7,2.1,2.4,1.9,1.6,1.9,700.0,110.0,700.0,110.0,0,0,2,68.0,692.0,True,1,1,100.0,140.0,200.0,TRISPOKE,DISC,1,3,80.0,80.0,285.0,758.0,0,3,0
330.0,440.0,51.0,612.0,73.7,166.0,66.0,584.0,75.1,676.0,45.0,40.0,35.9,47.1,21.7,33.0,47.0,20.0,17.6,9.0,ALUMINIUM,37.0,56.0,53.0,330.0,350.0,16.0,18.0,True,True,130.0,3.3,1.8,2.2,2.6,2.0,1.7,2.1,723.0,139.0,723.0,139.0,0,1,2,68.0,692.0,True,1,1,90.0,130.0,180.0,TRISPOKE,DISC,1,3,80.0,80.0,297.0,786.0,0,3,0
300.0,418.0,44.0,578.0,72.9,148.0,59.0,540.0,74.3,658.0,45.0,40.0,33.5,44.5,20.0,31.8,46.0,19.8,16.3,9.0,ALUMINIUM,34.0,51.0,49.0,330.0,350.0,16.0,18.0,False,True,130.0,2.9,1.6,2.1,2.3,1.8,1.5,1.8,700.0,110.0,700.0,110.0,0,2,2,68.0,692.0,True,1,1,80.0,120.0,170.0,TRISPOKE,DISC,1,3,80.0,80.0,280.0,742.0,0,3,0
338.0,442.0,53.0,618.0,73.9,170.0,68.0,590.0,75.4,680.0,45.0,40.0,36.2,47.9,22.0,33.4,48.0,20.0,18.0,9.0,ALUMINIUM,38.0,58.0,54.0,330.0,350.0,16.0,18.0,True,True,130.0,3.5,1.9,2.3,2.7,2.1,1.8,2.2,700.0,110.0,700.0,110.0,0,0,0,68.0,692.0,True,1,1,70.0,110.0,160.0,TRISPOKE,TRISPOKE,1,1,80.0,80.0,300.0,792.0,0,3,0
314.0,424.0,47.0,592.0,73.4,156.0,63.0,560.0,75.0,667.0,45.0,40.0,34.7,45.9,21.0,32.3,46.5,20.0,17.0,9.0,TITANIUM,36.0,54.0,51.0,330.0,350.0,16.0,18.0,True,True,120.0,4.2,1.7,2.2,2.5,2.0,1.6,1.9,700.0,110.0,700.0,110.0,0,0,0,68.0,692.0,True,1,1,215.0,115.0,145.0,TRISPOKE,TRISPOKE,1,1,80.0,80.0,286.0,760.0,0,3,0
328.0,436.0,51.0,610.0,73.8,164.0,66.0,582.0,75.2,675.0,45.0,40.0,35.8,47.1,21.6,32.9,47.2,20.0,17.5,9.0,TITANIUM,37.0,56.0,53.0,330.0,350.0,16.0,18.0,True,True,120.0,4.4,1.8,2.3,2.6,2.0,1.7,2.1,736.0,114.0,736.0,114.0,0,2,0,68.0,692.0,True,1,1,205.0,105.0,135.0,TRISPOKE,TRISPOKE,1,1,80.0,80.0,294.0,782.0,0,3,0
302.0,416.0,42.0,570.0,72.7,145.0,58.0,533.0,74.1,655.0,45.0,40.0,33.2,43.8,19.9,31.7,45.5,19.6,16.1,9.0,TITANIUM,33.0,50.0,47.0,330.0,350.0,16.0,18.0,False,False,120.0,3.6,1.5,2.0,2.2,1.8,1.5,1.8,723.0,139.0,723.0,139.0,0,0,2,68.0,692.0,True,1,1,195.0,95.0,125.0,TRISPOKE,TRISPOKE,1,1,80.0,80.0,275.0,736.0,0,3,0
340.0,444.0,53.0,620.0,74.0,170.0,68.0,592.0,75.5,681.0,45.0,40.0,36.3,48.0,22.0,33.5,48.0,20.0,18.1,9.0,TITANIUM,38.0,58.0,54.0,330.0,350.0,16.0,18.0,True,True,120.0,4.6,2.0,2.4,2.8,2.2,1.8,2.2,700.0,110.0,700.0,110.0,0,1,2,68.0,692.0,True,1,1,185.0,85.0,115.0,TRISPOKE,TRISPOKE,1,1,80.0,80.0,300.0,794.0,0,3,0
308.0,418.0,44.0,580.0,73.0,150.0,60.0,548.0,74.5,661.0,45.0,40.0,34.0,45.0,20.3,31.8,46.0,19.8,16.5,9.0,STEEL,35.0,52.0,50.0,330.0,350.0,16.0,18.0,False,True,130.0,4.8,2.1,2.6,2.8,2.2,1.7,2.0,700.0,110.0,700.0,110.0,0,2,0,68.0,692.0,True,1,1,145.0,75.0,90.0,SPOKED,TRISPOKE,1,1,80.0,80.0,282.0,748.0,0,3,0
332.0,440.0,52.0,616.0,73.9,168.0,67.0,588.0,75.3,679.0,45.0,40.0,36.0,47.6,21.9,33.3,47.8,20.0,17.9,9.0,STEEL,38.0,57.0,54.0,330.0,350.0,16.0,18.0,True,True,130.0,5.1,2.3,2.7,3.0,2.3,1.9,2.2,736.0,114.0,736.0,114.0,0,1,0,68.0,692.0,True,1,1,135.0,65.0,80.0,SPOKED,TRISPOKE,1,1,80.0,80.0,298.0,788.0,0,3,0
300.0,414.0,41.0,566.0,72.6,144.0,57.0,528.0,74.0,653.0,45.0,40.0,33.0,43.2,19.8,31.6,45.0,19.5,16.0,9.0,STEEL,33.0,49.0,47.0,330.0,350.0,16.0,18.0,False,False,130.0,4.5,2.0,2.4,2.5,2.0,1.6,1.8,700.0,110.0,700.0,110.0,0,0,0,68.0,692.0,True,1,1,125.0,55.0,70.0,SPOKED,TRISPOKE,1,1,80.0,80.0,277.0,736.0,0,3,0
336.0,442.0,53.0,618.0,73.9,170.0,68.0,590.0,75.4,680.0,45.0,40.0,36.2,47.9,22.0,33.4,48.0,20.0,18.0,9.0,STEEL,38.0,58.0,54.0,330.0,350.0,16.0,18.0,True,True,130.0,5.3,2.4,2.8,3.2,2.4,2.0,2.3,723.0,139.0,723.0,139.0,0,2,2,68.0,692.0,True,1,1,115.0,45.0,60.0,SPOKED,TRISPOKE,1,1,80.0,80.0,300.0,792.0,0,3,0
318.0,424.0,47.0,592.0,73.4,156.0,63.0,560.0,75.0,667.0,45.0,40.0,34.8,46.0,21.0,32.3,46.5,20.0,17.0,9.0,ALUMINIUM,36.0,54.0,51.0,330.0,350.0,16.0,18.0,True,True,130.0,3.1,1.7,2.1,2.5,2.0,1.6,1.9,700.0,110.0,700.0,110.0,0,1,2,68.0,692.0,True,1,1,100.0,150.0,190.0,TRISPOKE,DISC,1,3,80.0,80.0,288.0,766.0,0,3,0
330.0,436.0,51.0,610.0,73.8,164.0,66.0,582.0,75.2,675.0,45.0,40.0,35.8,47.2,21.6,32.9,47.2,20.0,17.5,9.0,ALUMINIUM,37.0,56.0,53.0,330.0,350.0,16.0,18.0,True,True,130.0,3.3,1.8,2.2,2.6,2.0,1.7,2.1,736.0,114.0,736.0,114.0,0,0,2,68.0,692.0,True,1,1,90.0,140.0,180.0,TRISPOKE,DISC,1,3,80.0,80.0,296.0,784.0,0,3,0
300.0,418.0,44.0,578.0,72.9,148.0,59.0,540.0,74.3,658.0,45.0,40.0,33.5,44.6,20.0,31.8,46.0,19.8,16.3,9.0,ALUMINIUM,34.0,51.0,49.0,330.0,350.0,16.0,18.0,False,False,130.0,2.9,1.6,2.0,2.3,1.8,1.5,1.8,723.0,139.0,723.0,139.0,0,2,0,68.0,692.0,True,1,1,80.0,130.0,170.0,TRISPOKE,DISC,1,3,80.0,80.0,281.0,744.0,0,3,0
338.0,444.0,53.0,620.0,74.0,170.0,68.0,592.0,75.5,681.0,45.0,40.0,36.3,48.0,22.0,33.5,48.0,20.0,18.1,9.0,ALUMINIUM,38.0,58.0,54.0,330.0,350.0,16.0,18.0,True,True,130.0,3.5,1.9,2.3,2.8,2.2,1.8,2.2,700.0,110.0,700.0,110.0,0,0,0,68.0,692.0,True,1,1,70.0,120.0,160.0,TRISPOKE,TRISPOKE,1,1,80.0,80.0,298.0,790.0,0,3,0
312.0,420.0,45.0,584.0,73.1,151.0,60.0,551.0,74.6,662.0,45.0,40.0,34.2,45.1,20.4,31.9,46.0,19.9,16.5,9.0,TITANIUM,35.0,52.0,50.0,330.0,350.0,16.0,18.0,True,False,120.0,4.0,1.6,2.2,2.4,1.9,1.6,1.9,700.0,110.0,700.0,110.0,0,2,2,68.0,692.0,True,1,1,210.0,130.0,140.0,TRISPOKE,DISC,1,3,80.0,80.0,283.0,752.0,0,3,0
324.0,438.0,51.0,614.0,73.8,166.0,66.0,584.0,75.2,676.0,45.0,40.0,35.9,47.1,21.7,33.0,47.5,20.0,17.6,9.0,TITANIUM,37.0,56.0,53.0,330.0,350.0,16.0,18.0,True,True,120.0,4.4,1.8,2.3,2.6,2.0,1.7,2.1,723.0,139.0,723.0,139.0,0,0,0,68.0,692.0,True,1,1,200.0,120.0,130.0,TRISPOKE,DISC,1,3,80.0,80.0,296.0,784.0,0,3,0
300.0,416.0,43.0,572.0,73.0,146.0,58.0,536.0,74.4,656.0,45.0,40.0,33.2,44.0,20.0,31.7,46.0,19.6,16.2,9.0,TITANIUM,34.0,50.0,48.0,330.0,350.0,16.0,18.0,False,True,120.0,3.7,1.6,2.1,2.3,1.8,1.5,1.8,700.0,110.0,700.0,110.0,0,1,0,68.0,692.0,True,1,1,190.0,110.0,120.0,TRISPOKE,DISC,1,3,80.0,80.0,279.0,741.0,0,3,0
336.0,440.0,52.0,616.0,73.9,168.0,67.0,588.0,75.3,679.0,45.0,40.0,36.1,47.7,21.9,33.2,47.6,20.0,17.8,9.0,TITANIUM,38.0,57.0,54.0,330.0,350.0,16.0,18.0,True,True,120.0,4.5,1.9,2.4,2.7,2.1,1.8,2.2,736.0,114.0,736.0,114.0,0,2,0,68.0,692.0,True,1,1,180.0,100.0,110.0,TRISPOKE,DISC,1,3,80.0,80.0,299.0,788.0,0,3,0
304.0,418.0,44.0,580.0,73.0,149.0,60.0,548.0,74.5,661.0,45.0,40.0,33.8,44.9,20.2,31.8,46.0,19.8,16.4,9.0,STEEL,35.0,52.0,50.0,330.0,350.0,16.0,18.0,False,False,130.0,4.7,2.1,2.5,2.7,2.1,1.7,2.0,700.0,110.0,700.0,110.0,0,0,2,68.0,692.0,True,1,1,160.0,70.0,80.0,SPOKED,DISC,1,3,80.0,80.0,281.0,746.0,0,3,0
332.0,442.0,52.0,618.0,73.9,170.0,68.0,590.0,75.4,680.0,45.0,40.0,36.2,47.9,22.0,33.4,48.0,20.0,17.9,9.0,STEEL,38.0,58.0,54.0,330.0,350.0,16.0,18.0,True,True,130.0,5.1,2.3,2.7,3.0,2.3,1.9,2.2,723.0,139.0,723.0,139.0,0,1,2,68.0,692.0,True,1,1,145.0,60.0,70.0,SPOKED,DISC,1,3,80.0,80.0,298.0,788.0,0,3,0
300.0,414.0,41.0,568.0,72.7,144.0,57.0,530.0,74.0,654.0,45.0,40.0,33.0,43.4,19.8,31.6,45.0,19.5,16.1,9.0,STEEL,33.0,49.0,47.0,330.0,350.0,16.0,18.0,False,True,130.0,4.4,2.0,2.4,2.5,2.0,1.6,1.8,700.0,110.0,700.0,110.0,0,2,2,68.0,692.0,True,1,1,135.0,50.0,60.0,SPOKED,DISC,1,3,80.0,80.0,276.0,736.0,0,3,0
334.0,444.0,53.0,620.0,74.0,170.0,68.0,592.0,75.5,681.0,45.0,40.0,36.3,48.1,22.0,33.5,48.0,20.0,18.1,9.0,STEEL,38.0,58.0,54.0,330.0,350.0,16.0,18.0,True,True,130.0,5.3,2.4,2.8,3.2,2.4,2.0,2.3,736.0,114.0,736.0,114.0,0,0,0,68.0,692.0,True,1,1,125.0,45.0,60.0,SPOKED,TRISPOKE,1,1,80.0,80.0,300.0,790.0,0,3,0
320.0,426.0,48.0,594.0,73.5,156.0,63.0,562.0,75.0,667.0,45.0,40.0,34.8,46.2,21.0,32.3,46.5,20.0,17.0,9.0,ALUMINIUM,36.0,54.0,51.0,330.0,350.0,16.0,18.0,True,True,130.0,3.2,1.7,2.1,2.5,2.0,1.6,1.9,700.0,110.0,700.0,110.0,0,0,2,68.0,692.0,True,1,1,95.0,150.0,180.0,TRISPOKE,DISC,1,3,80.0,80.0,289.0,769.0,0,3,0
332.0,440.0,51.0,612.0,73.7,166.0,66.0,584.0,75.1,676.0,45.0,40.0,35.9,47.4,21.7,33.0,47.3,20.0,17.6,9.0,ALUMINIUM,37.0,56.0,53.0,330.0,350.0,16.0,18.0,True,True,130.0,3.4,1.8,2.2,2.6,2.0,1.7,2.1,723.0,139.0,723.0,139.0,0,1,0,68.0,692.0,True,1,1,85.0,140.0,170.0,TRISPOKE,DISC,1,3,80.0,80.0,297.0,786.0,0,3,0
300.0,420.0,45.0,582.0,73.1,150.0,60.0,550.0,74.6,662.0,45.0,40.0,34.0,45.1,20.4,31.9,46.0,19.9,16.5,9.0,ALUMINIUM,35.0,52.0,50.0,330.0,350.0,16.0,18.0,False,False,130.0,3.0,1.6,2.1,2.3,1.8,1.5,1.9,700.0,110.0,700.0,110.0,0,2,2,68.0,692.0,True,1,1,75.0,130.0,160.0,TRISPOKE,DISC,1,3,80.0,80.0,281.0,745.0,0,3,0
340.0,446.0,53.0,620.0,74.0,170.0,68.0,592.0,75.5,681.0,45.0,40.0,36.4,48.2,22.0,33.6,48.0,20.0,18.2,9.0,ALUMINIUM,38.0,58.0,54.0,330.0,350.0,16.0,18.0,True,True,130.0,3.6,1.9,2.3,2.8,2.2,1.8,2.3,736.0,114.0,736.0,114.0,0,0,2,68.0,692.0,True,1,1,65.0,120.0,150.0,TRISPOKE,DISC,1,3,80.0,80.0,302.0,796.0,0,3,0
316.0,422.0,46.0,586.0,73.2,152.0,61.0,552.0,74.8,664.0,45.0,40.0,34.5,45.3,20.5,32.0,46.0,20.0,16.7,9.0,TITANIUM,35.0,53.0,50.0,330.0,350.0,16.0,18.0,True,False,120.0,4.1,1.7,2.2,2.4,1.9,1.6,1.9,700.0,110.0,700.0,110.0,0,1,0,68.0,692.0,True,1,1,220.0,120.0,135.0,SPOKED,DISC,1,3,80.0,80.0,286.0,760.0,0,3,0
330.0,440.0,51.0,612.0,73.7,166.0,66.0,584.0,75.1,676.0,45.0,40.0,35.9,47.5,21.7,33.1,47.6,20.0,17.6,9.0,TITANIUM,37.0,56.0,53.0,330.0,350.0,16.0,18.0,True,True,120.0,4.3,1.8,2.3,2.6,2.0,1.7,2.1,723.0,139.0,723.0,139.0,0,2,0,68.0,692.0,True,1,1,210.0,110.0,125.0,SPOKED,DISC,1,3,80.0,80.0,298.0,788.0,0,3,0
300.0,418.0,44.0,578.0,72.9,148.0,59.0,540.0,74.3,658.0,45.0,40.0,33.5,44.7,20.0,31.8,46.0,19.8,16.3,9.0,TITANIUM,34.0,51.0,49.0,330.0,350.0,16.0,18.0,False,True,120.0,3.8,1.6,2.1,2.3,1.8,1.5,1.8,700.0,110.0,700.0,110.0,0,0,2,68.0,692.0,True,1,1,200.0,100.0,120.0,SPOKED,DISC,1,3,80.0,80.0,280.0,744.0,0,3,0
338.0,442.0,52.0,616.0,73.9,168.0,67.0,588.0,75.3,679.0,45.0,40.0,36.1,47.9,21.9,33.3,47.7,20.0,17.9,9.0,TITANIUM,38.0,57.0,54.0,330.0,350.0,16.0,18.0,True,True,120.0,4.6,1.9,2.4,2.7,2.1,1.8,2.2,736.0,114.0,736.0,114.0,0,2,2,68.0,692.0,True,1,1,190.0,90.0,110.0,SPOKED,DISC,1,3,80.0,80.0,300.0,792.0,0,3,0
