304.0,445.0,53.0,603.0,70.6,152.0,66.0,555.0,73.9,678.0,45.0,40.0,33.1,41.9,22.6,31.8,49.0,47.0,19.1,9.0,TITANIUM,37.0,58.0,52.0,330.0,350.0,16.0,18.0,True,False,135.0,5.1,3.0,2.9,3.2,2.5,2.0,2.3,670.0,111.0,670.0,111.0,1,1,1,73.0,692.0,False,0.0,1.0,114.0,129.0,147.0,SPOKED,SPOKED,1.0,1.0,80.0,80.0,275.0,748.0,1,3,1
294.0,433.0,45.0,578.0,69.8,142.0,58.0,514.0,74.3,656.0,45.0,40.0,31.8,38.6,21.8,30.2,45.0,45.0,18.3,9.0,ALUMINIUM,33.0,50.0,47.0,330.0,350.0,16.0,18.0,False,False,130.0,3.8,2.4,2.4,2.7,2.0,1.6,1.9,674.0,52.0,674.0,52.0,1,2,1,73.0,692.0,False,0.0,1.0,110.0,128.0,143.0,SPOKED,SPOKED,1.0,1.0,80.0,80.0,269.0,722.0,1,3,1
320.0,454.0,56.0,620.0,70.9,159.0,70.0,572.0,73.8,690.0,45.0,40.0,34.3,42.8,23.2,31.8,50.0,49.0,19.6,9.0,STEEL,39.0,62.0,54.0,330.0,350.0,16.0,18.0,True,True,135.0,5.7,3.4,3.2,3.5,2.8,2.2,2.6,674.0,52.0,674.0,52.0,1,0,1,73.0,692.0,False,0.0,1.0,116.0,131.0,149.0,SPOKED,SPOKED,1.0,1.0,80.0,80.0,282.0,762.0,1,3,1
300.0,441.0,50.0,599.0,70.3,150.0,64.0,552.0,73.7,676.0,45.0,40.0,32.6,41.4,22.4,31.8,47.0,47.0,18.9,9.0,ALUMINIUM,36.0,57.0,51.0,330.0,350.0,16.0,18.0,True,False,130.0,4.8,2.9,2.8,3.1,2.4,1.9,2.3,674.0,52.0,674.0,52.0,1,1,1,73.0,692.0,False,0.0,1.0,113.0,128.0,146.0,SPOKED,SPOKED,1.0,1.0,80.0,80.0,274.0,744.0,1,3,1
302.0,443.0,53.0,602.0,70.6,151.0,66.0,555.0,73.8,678.0,45.0,40.0,33.0,41.8,22.5,31.8,49.0,47.0,19.1,9.0,STEEL,37.0,58.0,52.0,330.0,350.0,16.0,18.0,False,True,135.0,5.0,3.1,2.9,3.2,2.5,2.0,2.3,670.0,111.0,670.0,111.0,1,0,1,73.0,692.0,False,0.0,1.0,114.0,128.0,147.0,SPOKED,SPOKED,1.0,1.0,80.0,80.0,275.0,748.0,1,3,1
296.0,435.0,47.0,582.0,70.0,144.0,60.0,518.0,74.2,660.0,45.0,40.0,31.9,39.0,21.9,30.2,45.0,46.0,18.5,9.0,ALUMINIUM,34.0,52.0,49.0,330.0,350.0,16.0,18.0,True,False,130.0,4.0,2.5,2.5,2.8,2.1,1.6,2.0,674.0,52.0,674.0,52.0,1,2,1,73.0,692.0,False,0.0,1.0,112.0,126.0,144.0,SPOKED,SPOKED,1.0,1.0,80.0,80.0,270.0,728.0,1,3,1
318.0,451.0,55.0,617.0,70.7,157.0,69.0,570.0,73.9,689.0,45.0,40.0,34.1,42.6,23.1,31.8,50.0,49.0,19.4,9.0,TITANIUM,38.0,61.0,53.0,330.0,350.0,16.0,18.0,True,True,135.0,5.6,3.4,3.2,3.5,2.7,2.1,2.6,674.0,52.0,674.0,52.0,1,1,1,73.0,692.0,False,0.0,1.0,115.0,130.0,148.0,SPOKED,SPOKED,1.0,1.0,80.0,80.0,281.0,758.0,1,3,1
300.0,439.0,49.0,596.0,70.2,149.0,63.0,549.0,73.6,675.0,45.0,40.0,32.6,41.3,22.3,31.8,47.0,47.0,18.8,9.0,ALUMINIUM,36.0,56.0,51.0,330.0,350.0,16.0,18.0,True,True,130.0,4.7,2.9,2.7,3.1,2.4,1.9,2.2,674.0,52.0,674.0,52.0,1,2,1,73.0,692.0,False,0.0,1.0,113.0,129.0,145.0,SPOKED,SPOKED,1.0,1.0,80.0,80.0,273.0,742.0,1,3,1
304.0,444.0,54.0,605.0,70.6,152.0,67.0,556.0,73.9,679.0,45.0,40.0,33.2,42.0,22.7,31.8,49.0,47.0,19.2,9.0,STEEL,37.0,59.0,52.0,330.0,350.0,16.0,18.0,True,False,135.0,5.2,3.1,2.9,3.3,2.6,2.0,2.4,670.0,111.0,670.0,111.0,1,1,1,73.0,692.0,False,0.0,1.0,114.0,129.0,147.0,SPOKED,SPOKED,1.0,1.0,80.0,80.0,276.0,750.0,1,3,1
294.0,434.0,46.0,580.0,69.9,143.0,59.0,518.0,74.1,658.0,45.0,40.0,31.8,38.9,21.9,30.2,45.0,46.0,18.4,9.0,ALUMINIUM,34.0,52.0,48.0,330.0,350.0,16.0,18.0,False,False,130.0,3.9,2.5,2.5,2.7,2.1,1.6,2.0,674.0,52.0,674.0,52.0,1,0,1,73.0,692.0,False,0.0,1.0,111.0,127.0,143.0,SPOKED,SPOKED,1.0,1.0,80.0,80.0,271.0,726.0,1,3,1
320.0,454.0,57.0,620.0,70.9,159.0,70.0,572.0,73.9,690.0,45.0,40.0,34.4,42.9,23.2,31.8,50.0,49.0,19.6,9.0,TITANIUM,39.0,62.0,54.0,330.0,350.0,16.0,18.0,True,True,135.0,5.7,3.5,3.2,3.6,2.8,2.2,2.6,674.0,52.0,674.0,52.0,1,0,1,73.0,692.0,False,0.0,1.0,116.0,132.0,149.0,SPOKED,SPOKED,1.0,1.0,80.0,80.0,282.0,762.0,1,3,1
300.0,440.0,50.0,598.0,70.4,150.0,64.0,552.0,73.8,676.0,45.0,40.0,32.7,41.6,22.4,31.8,47.0,47.0,18.9,9.0,ALUMINIUM,36.0,57.0,51.0,330.0,350.0,16.0,18.0,False,False,130.0,4.8,2.9,2.8,3.2,2.4,1.9,2.3,674.0,52.0,674.0,52.0,1,1,1,73.0,692.0,False,0.0,1.0,113.0,127.0,146.0,SPOKED,SPOKED,1.0,1.0,80.0,80.0,274.0,744.0,1,3,1
302.0,442.0,54.0,602.0,70.6,151.0,66.0,555.0,73.7,678.0,45.0,40.0,33.1,41.8,22.6,31.8,49.0,47.0,19.1,9.0,STEEL,37.0,58.0,52.0,330.0,350.0,16.0,18.0,True,True,135.0,5.1,3.1,2.9,3.2,2.5,2.0,2.3,670.0,111.0,670.0,111.0,1,2,1,73.0,692.0,False,0.0,1.0,114.0,128.0,147.0,SPOKED,SPOKED,1.0,1.0,80.0,80.0,275.0,748.0,1,3,1
296.0,435.0,48.0,584.0,70.0,144.0,60.0,520.0,74.2,660.0,45.0,40.0,31.9,39.1,22.0,30.2,45.0,46.0,18.5,9.0,ALUMINIUM,34.0,52.0,49.0,330.0,350.0,16.0,18.0,False,True,130.0,4.0,2.6,2.5,2.8,2.1,1.6,2.0,674.0,52.0,674.0,52.0,1,0,1,73.0,692.0,False,0.0,1.0,112.0,125.0,144.0,SPOKED,SPOKED,1.0,1.0,80.0,80.0,270.0,728.0,1,3,1
318.0,452.0,56.0,618.0,70.8,158.0,70.0,570.0,73.8,690.0,45.0,40.0,34.2,42.8,23.1,31.8,50.0,49.0,19.5,9.0,STEEL,39.0,61.0,54.0,330.0,350.0,16.0,18.0,False,False,135.0,5.6,3.4,3.2,3.5,2.7,2.1,2.6,674.0,52.0,674.0,52.0,1,1,1,73.0,692.0,False,0.0,1.0,116.0,131.0,148.0,SPOKED,SPOKED,1.0,1.0,80.0,80.0,281.0,760.0,1,3,1
300.0,438.0,50.0,596.0,70.2,149.0,63.0,549.0,73.7,675.0,45.0,40.0,32.6,41.5,22.4,31.8,46.0,47.0,18.8,9.0,TITANIUM,36.0,56.0,51.0,330.0,350.0,16.0,18.0,True,True,130.0,4.7,2.9,2.7,3.1,2.4,1.9,2.2,674.0,52.0,674.0,52.0,1,2,1,73.0,692.0,False,0.0,1.0,113.0,130.0,147.0,SPOKED,SPOKED,1.0,1.0,80.0,80.0,273.0,742.0,1,3,1
304.0,445.0,54.0,605.0,70.7,152.0,66.0,557.0,73.8,679.0,45.0,40.0,33.2,41.9,22.7,31.8,49.0,47.0,19.2,9.0,ALUMINIUM,37.0,59.0,52.0,330.0,350.0,16.0,18.0,False,False,135.0,5.2,3.2,2.9,3.3,2.6,2.0,2.4,670.0,111.0,670.0,111.0,1,0,1,73.0,692.0,False,0.0,1.0,115.0,129.0,147.0,SPOKED,SPOKED,1.0,1.0,80.0,80.0,276.0,750.0,1,3,1
294.0,436.0,47.0,582.0,69.9,143.0,59.0,518.0,74.1,658.0,45.0,40.0,31.8,38.8,21.9,30.2,45.0,46.0,18.4,9.0,ALUMINIUM,34.0,52.0,48.0,330.0,350.0,16.0,18.0,True,True,130.0,3.9,2.5,2.5,2.7,2.1,1.6,2.0,674.0,52.0,674.0,52.0,1,1,1,73.0,692.0,False,0.0,1.0,111.0,127.0,144.0,SPOKED,SPOKED,1.0,1.0,80.0,80.0,271.0,726.0,1,3,1
320.0,455.0,57.0,622.0,71.0,160.0,71.0,574.0,73.8,692.0,45.0,40.0,34.5,43.0,23.3,31.8,50.0,49.0,19.6,9.0,STEEL,39.0,62.0,54.0,330.0,350.0,16.0,18.0,True,False,135.0,5.8,3.5,3.3,3.6,2.8,2.2,2.6,674.0,52.0,674.0,52.0,1,2,1,73.0,692.0,False,0.0,1.0,116.0,132.0,150.0,SPOKED,SPOKED,1.0,1.0,80.0,80.0,283.0,764.0,1,3,1
300.0,441.0,51.0,600.0,70.5,151.0,65.0,554.0,73.9,677.0,45.0,40.0,32.8,41.7,22.5,31.8,47.0,47.0,19.0,9.0,TITANIUM,37.0,57.0,52.0,330.0,350.0,16.0,18.0,True,True,130.0,5.0,3.0,2.9,3.2,2.5,1.9,2.3,674.0,52.0,674.0,52.0,1,1,1,73.0,692.0,False,0.0,1.0,114.0,130.0,147.0,SPOKED,SPOKED,1.0,1.0,80.0,80.0,275.0,746.0,1,3,1
302.0,443.0,54.0,603.0,70.7,152.0,66.0,557.0,73.7,679.0,45.0,40.0,33.1,41.9,22.6,31.8,49.0,47.0,19.2,9.0,ALUMINIUM,37.0,59.0,52.0,330.0,350.0,16.0,18.0,False,False,135.0,5.1,3.1,2.9,3.2,2.5,2.0,2.3,670.0,111.0,670.0,111.0,1,0,1,73.0,692.0,False,0.0,1.0,115.0,128.0,147.0,SPOKED,SPOKED,1.0,1.0,80.0,80.0,276.0,748.0,1,3,1
296.0,436.0,49.0,586.0,70.1,145.0,60.0,522.0,74.1,662.0,45.0,40.0,32.0,39.3,22.0,30.2,45.0,46.0,18.6,9.0,ALUMINIUM,35.0,53.0,49.0,330.0,350.0,16.0,18.0,True,True,130.0,4.1,2.6,2.6,2.8,2.2,1.7,2.0,674.0,52.0,674.0,52.0,1,2,1,73.0,692.0,False,0.0,1.0,112.0,126.0,144.0,SPOKED,SPOKED,1.0,1.0,80.0,80.0,271.0,732.0,1,3,1
318.0,453.0,56.0,619.0,70.8,158.0,70.0,571.0,73.9,690.0,45.0,40.0,34.2,42.7,23.1,31.8,50.0,49.0,19.5,9.0,STEEL,39.0,61.0,54.0,330.0,350.0,16.0,18.0,True,False,135.0,5.6,3.4,3.2,3.5,2.7,2.1,2.6,674.0,52.0,674.0,52.0,1,1,1,73.0,692.0,False,0.0,1.0,116.0,131.0,149.0,SPOKED,SPOKED,1.0,1.0,80.0,80.0,281.0,760.0,1,3,1
300.0,442.0,52.0,601.0,70.6,151.0,66.0,555.0,73.8,678.0,45.0,40.0,32.9,41.8,22.6,31.8,47.0,47.0,19.1,9.0,ALUMINIUM,37.0,58.0,52.0,330.0,350.0,16.0,18.0,False,True,130.0,4.9,3.0,2.9,3.2,2.5,1.9,2.3,674.0,52.0,674.0,52.0,1,0,1,73.0,692.0,False,0.0,1.0,115.0,129.0,147.0,SPOKED,SPOKED,1.0,1.0,80.0,80.0,275.0,746.0,1,3,1
302.0,444.0,55.0,604.0,70.8,152.0,67.0,558.0,73.7,680.0,45.0,40.0,33.2,42.0,22.7,31.8,49.0,48.0,19.2,9.0,STEEL,38.0,59.0,53.0,330.0,350.0,16.0,18.0,True,True,135.0,5.2,3.2,3.0,3.3,2.6,2.0,2.4,670.0,111.0,670.0,111.0,1,1,1,73.0,692.0,False,0.0,1.0,115.0,128.0,148.0,SPOKED,SPOKED,1.0,1.0,80.0,80.0,276.0,750.0,1,3,1
294.0,437.0,48.0,584.0,70.0,144.0,60.0,520.0,74.3,662.0,45.0,40.0,31.9,39.2,22.0,30.2,45.0,46.0,18.5,9.0,ALUMINIUM,34.0,53.0,49.0,330.0,350.0,16.0,18.0,False,False,130.0,4.0,2.6,2.5,2.8,2.1,1.6,2.0,674.0,52.0,674.0,52.0,1,2,1,73.0,692.0,False,0.0,1.0,112.0,125.0,144.0,SPOKED,SPOKED,1.0,1.0,80.0,80.0,270.0,730.0,1,3,1
320.0,455.0,58.0,622.0,71.0,160.0,71.0,574.0,73.9,692.0,45.0,40.0,34.6,43.1,23.3,31.8,50.0,49.0,19.7,9.0,TITANIUM,39.0,62.0,55.0,330.0,350.0,16.0,18.0,True,True,135.0,5.8,3.6,3.3,3.6,2.8,2.2,2.7,674.0,52.0,674.0,52.0,1,0,1,73.0,692.0,False,0.0,1.0,116.0,132.0,150.0,SPOKED,SPOKED,1.0,1.0,80.0,80.0,283.0,764.0,1,3,1
300.0,443.0,53.0,602.0,70.7,151.0,66.0,556.0,73.9,678.0,45.0,40.0,33.0,41.9,22.6,31.8,47.0,47.0,19.1,9.0,ALUMINIUM,37.0,58.0,52.0,330.0,350.0,16.0,18.0,True,False,130.0,5.0,3.0,2.9,3.2,2.5,1.9,2.3,674.0,52.0,674.0,52.0,1,1,1,73.0,692.0,False,0.0,1.0,114.0,129.0,148.0,SPOKED,SPOKED,1.0,1.0,80.0,80.0,275.0,748.0,1,3,1
302.0,445.0,56.0,605.0,70.9,153.0,67.0,559.0,73.8,681.0,45.0,40.0,33.3,42.1,22.8,31.8,49.0,48.0,19.3,9.0,STEEL,38.0,60.0,53.0,330.0,350.0,16.0,18.0,False,True,135.0,5.3,3.2,3.0,3.3,2.6,2.1,2.4,670.0,111.0,670.0,111.0,1,2,1,73.0,692.0,False,0.0,1.0,116.0,129.0,148.0,SPOKED,SPOKED,1.0,1.0,80.0,80.0,277.0,750.0,1,3,1
296.0,438.0,50.0,588.0,70.2,146.0,61.0,524.0,74.0,664.0,45.0,40.0,32.0,39.5,22.1,30.2,45.0,46.0,18.6,9.0,ALUMINIUM,35.0,54.0,50.0,330.0,350.0,16.0,18.0,True,True,130.0,4.2,2.7,2.6,2.9,2.2,1.8,2.0,674.0,52.0,674.0,52.0,1,0,1,73.0,692.0,False,0.0,1.0,112.0,126.0,145.0,SPOKED,SPOKED,1.0,1.0,80.0,80.0,272.0,734.0,1,3,1
318.0,454.0,57.0,620.0,70.9,159.0,70.0,572.0,73.8,690.0,45.0,40.0,34.4,42.9,23.2,31.8,50.0,49.0,19.6,9.0,STEEL,39.0,62.0,54.0,330.0,350.0,16.0,18.0,True,False,135.0,5.7,3.5,3.3,3.6,2.8,2.2,2.6,674.0,52.0,674.0,52.0,1,1,1,73.0,692.0,False,0.0,1.0,116.0,131.0,149.0,SPOKED,SPOKED,1.0,1.0,80.0,80.0,282.0,762.0,1,3,1
300.0,445.0,54.0,603.0,70.8,152.0,67.0,557.0,73.9,679.0,45.0,40.0,33.1,42.0,22.7,31.8,47.0,47.0,19.2,9.0,TITANIUM,37.0,59.0,52.0,330.0,350.0,16.0,18.0,False,True,130.0,5.1,3.1,3.0,3.2,2.6,2.0,2.3,674.0,52.0,674.0,52.0,1,2,1,73.0,692.0,False,0.0,1.0,115.0,130.0,148.0,SPOKED,SPOKED,1.0,1.0,80.0,80.0,276.0,748.0,1,3,1
302.0,447.0,56.0,606.0,70.9,154.0,68.0,560.0,73.8,681.0,45.0,40.0,33.4,42.2,22.9,31.8,49.0,48.0,19.3,9.0,ALUMINIUM,38.0,60.0,53.0,330.0,350.0,16.0,18.0,True,False,135.0,5.3,3.2,3.0,3.3,2.6,2.1,2.4,670.0,111.0,670.0,111.0,1,1,1,73.0,692.0,False,0.0,1.0,116.0,129.0,148.0,SPOKED,SPOKED,1.0,1.0,80.0,80.0,277.0,750.0,1,3,1
296.0,439.0,51.0,590.0,70.3,147.0,62.0,526.0,74.1,666.0,45.0,40.0,32.1,39.7,22.2,30.2,45.0,46.0,18.7,9.0,ALUMINIUM,35.0,55.0,50.0,330.0,350.0,16.0,18.0,False,False,130.0,4.3,2.7,2.6,3.0,2.3,1.8,2.0,674.0,52.0,674.0,52.0,1,2,1,73.0,692.0,False,0.0,1.0,113.0,126.0,145.0,SPOKED,SPOKED,1.0,1.0,80.0,80.0,272.0,736.0,1,3,1
318.0,455.0,58.0,621.0,71.0,159.0,71.0,573.0,73.9,691.0,45.0,40.0,34.5,43.0,23.2,31.8,50.0,49.0,19.6,9.0,STEEL,39.0,62.0,54.0,330.0,350.0,16.0,18.0,False,True,135.0,5.7,3.5,3.3,3.6,2.8,2.2,2.6,674.0,52.0,674.0,52.0,1,0,1,73.0,692.0,False,0.0,1.0,116.0,131.0,150.0,SPOKED,SPOKED,1.0,1.0,80.0,80.0,283.0,762.0,1,3,1
300.0,444.0,55.0,604.0,70.8,152.0,67.0,558.0,73.8,679.0,45.0,40.0,33.2,42.1,22.7,31.8,47.0,48.0,19.2,9.0,ALUMINIUM,38.0,59.0,53.0,330.0,350.0,16.0,18.0,True,True,130.0,5.2,3.1,3.0,3.3,2.6,2.0,2.4,674.0,52.0,674.0,52.0,1,1,1,73.0,692.0,False,0.0,1.0,115.0,129.0,148.0,SPOKED,SPOKED,1.0,1.0,80.0,80.0,276.0,748.0,1,3,1
302.0,446.0,57.0,607.0,71.0,154.0,68.0,561.0,73.8,682.0,45.0,40.0,33.5,42.3,22.9,31.8,49.0,48.0,19.4,9.0,STEEL,38.0,60.0,53.0,330.0,350.0,16.0,18.0,True,False,135.0,5.4,3.3,3.0,3.4,2.7,2.1,2.4,670.0,111.0,670.0,111.0,1,2,1,73.0,692.0,False,0.0,1.0,116.0,129.0,149.0,SPOKED,SPOKED,1.0,1.0,80.0,80.0,278.0,752.0,1,3,1
296.0,440.0,52.0,592.0,70.4,146.0,61.0,528.0,74.1,668.0,45.0,40.0,32.2,39.8,22.2,30.2,45.0,46.0,18.8,9.0,ALUMINIUM,36.0,55.0,50.0,330.0,350.0,16.0,18.0,False,True,130.0,4.4,2.8,2.6,3.0,2.3,1.8,2.0,674.0,52.0,674.0,52.0,1,0,1,73.0,692.0,False,0.0,1.0,113.0,125.0,145.0,SPOKED,SPOKED,1.0,1.0,80.0,80.0,273.0,738.0,1,3,1
320.0,456.0,58.0,624.0,71.1,160.0,71.0,575.0,73.9,692.0,45.0,40.0,34.6,43.1,23.3,31.8,50.0,49.0,19.7,9.0,TITANIUM,40.0,62.0,55.0,330.0,350.0,16.0,18.0,True,True,135.0,5.9,3.6,3.3,3.6,2.8,2.2,2.7,674.0,52.0,674.0,52.0,1,1,1,73.0,692.0,False,0.0,1.0,117.0,132.0,150.0,SPOKED,SPOKED,1.0,1.0,80.0,80.0,283.0,766.0,1,3,1
300.0,446.0,55.0,606.0,70.9,152.0,67.0,560.0,73.8,680.0,45.0,40.0,33.3,42.1,22.8,31.8,47.0,48.0,19.3,9.0,ALUMINIUM,38.0,59.0,53.0,330.0,350.0,16.0,18.0,True,False,130.0,5.3,3.2,3.0,3.3,2.6,2.1,2.4,674.0,52.0,674.0,52.0,1,2,1,73.0,692.0,False,0.0,1.0,116.0,129.0,148.0,SPOKED,SPOKED,1.0,1.0,80.0,80.0,277.0,750.0,1,3,1
302.0,448.0,57.0,609.0,71.0,154.0,68.0,562.0,73.8,682.0,45.0,40.0,33.6,42.3,22.9,31.8,49.0,48.0,19.4,9.0,STEEL,38.0,60.0,53.0,330.0,350.0,16.0,18.0,False,True,135.0,5.4,3.3,3.1,3.4,2.7,2.1,2.4,670.0,111.0,670.0,111.0,1,1,1,73.0,692.0,False,0.0,1.0,116.0,128.0,149.0,SPOKED,SPOKED,1.0,1.0,80.0,80.0,278.0,752.0,1,3,1
296.0,441.0,53.0,594.0,70.6,147.0,62.0,530.0,74.0,670.0,45.0,40.0,32.3,40.0,22.3,30.2,45.0,46.0,18.9,9.0,ALUMINIUM,36.0,55.0,50.0,330.0,350.0,16.0,18.0,True,True,130.0,4.6,2.8,2.7,3.0,2.4,1.9,2.1,674.0,52.0,674.0,52.0,1,0,1,73.0,692.0,False,0.0,1.0,114.0,125.0,146.0,SPOKED,SPOKED,1.0,1.0,80.0,80.0,274.0,740.0,1,3,1
320.0,457.0,59.0,626.0,71.2,162.0,72.0,576.0,73.9,694.0,45.0,40.0,34.7,43.2,23.4,31.8,50.0,49.0,19.8,9.0,TITANIUM,40.0,63.0,55.0,330.0,350.0,16.0,18.0,True,True,142.0,5.9,3.7,3.4,3.6,2.9,2.2,2.7,674.0,52.0,674.0,52.0,1,1,1,73.0,692.0,False,0.0,1.0,117.0,133.0,151.0,SPOKED,SPOKED,1.0,1.0,80.0,80.0,284.0,768.0,1,3,1
