330.0,446.0,36.0,608.0,69.2,150.0,86.0,565.0,73.5,684.0,45.0,40.0,37.0,47.0,24.5,34.0,47.0,45.0,16.9,9.0,ALUMINIUM,34.0,62.0,49.0,330.0,330.0,16.0,18.0,True,True,135.0,5.9,2.5,2.2,2.3,2.6,2.0,2.0,736.0,114.0,736.0,114.0,1,0,1,70.0,692.0,True,9,1,100.0,140.0,100.0,SPOKED,SPOKED,1,1,80.0,80.0,285.0,740.0,1,3,2
340.0,450.0,42.0,620.0,68.5,160.0,95.0,585.0,74.0,694.0,45.0,40.0,39.0,50.0,25.5,35.0,49.0,46.0,18.0,9.0,STEEL,36.0,70.0,50.0,330.0,340.0,16.0,18.0,False,True,135.0,6.8,2.7,2.5,2.6,2.9,2.2,2.2,700.0,110.0,700.0,110.0,1,1,1,73.0,692.0,True,11,1,80.0,120.0,60.0,SPOKED,SPOKED,1,1,80.0,80.0,292.0,754.0,2,3,2
330.0,444.0,36.0,610.0,69.0,150.0,88.0,565.0,73.5,686.0,45.0,40.0,38.0,48.0,25.0,34.0,48.0,45.0,16.8,9.0,ALUMINIUM,35.0,62.0,49.0,330.0,330.0,16.0,18.0,True,False,135.0,6.0,2.5,2.2,2.4,2.7,2.0,2.0,700.0,110.0,700.0,110.0,1,0,1,70.0,692.0,True,10,1,60.0,160.0,100.0,SPOKED,SPOKED,1,1,80.0,80.0,285.0,742.0,1,3,2
350.0,458.0,46.0,632.0,68.0,170.0,100.0,600.0,74.5,702.0,45.0,40.0,41.0,52.0,26.0,36.0,49.0,47.0,18.6,9.0,STEEL,40.0,76.0,51.0,350.0,350.0,16.0,18.0,True,True,142.0,8.8,2.9,2.7,2.8,3.1,2.4,2.3,700.0,110.0,700.0,110.0,1,1,1,73.0,692.0,True,11,2,50.0,120.0,200.0,SPOKED,SPOKED,1,1,80.0,80.0,298.0,770.0,2,3,2
345.0,452.0,40.0,624.0,68.8,165.0,96.0,590.0,74.0,696.0,45.0,40.0,40.0,51.0,26.0,36.0,49.0,46.0,18.2,9.0,ALUMINIUM,37.0,72.0,50.0,330.0,330.0,16.0,18.0,False,True,135.0,7.0,2.8,2.5,2.6,3.0,2.2,2.2,700.0,110.0,700.0,110.0,1,1,1,70.0,692.0,True,10,1,10.0,140.0,160.0,SPOKED,SPOKED,1,1,80.0,80.0,295.0,758.0,1,3,2
325.0,438.0,38.0,606.0,69.2,150.0,86.0,555.0,73.2,684.0,45.0,40.0,37.0,47.0,24.5,34.0,47.0,45.0,16.6,9.0,STEEL,34.0,60.0,49.0,330.0,340.0,16.0,18.0,False,False,135.0,5.8,2.5,2.2,2.3,2.6,2.0,2.0,700.0,110.0,700.0,110.0,1,0,1,73.0,692.0,True,9,1,140.0,80.0,120.0,SPOKED,SPOKED,1,1,80.0,80.0,282.0,738.0,1,3,2
360.0,464.0,50.0,646.0,67.6,180.0,110.0,615.0,75.2,712.0,45.0,40.0,43.0,55.0,26.0,36.0,50.0,48.0,20.6,9.0,ALUMINIUM,42.0,86.0,53.0,350.0,350.0,16.0,18.0,True,True,142.0,10.2,3.1,3.1,3.1,3.5,2.6,2.6,700.0,110.0,700.0,110.0,1,1,1,70.0,692.0,True,12,2,160.0,40.0,40.0,SPOKED,SPOKED,1,1,80.0,80.0,300.0,778.0,1,3,2
338.0,452.0,41.0,620.0,68.6,158.0,93.0,580.0,73.8,692.0,45.0,40.0,39.0,50.0,25.0,34.9,49.0,46.0,17.9,9.0,STEEL,36.0,69.0,50.0,330.0,340.0,16.0,18.0,True,False,135.0,6.6,2.7,2.4,2.5,2.9,2.2,2.2,736.0,114.0,736.0,114.0,1,0,1,73.0,692.0,True,11,1,200.0,60.0,60.0,SPOKED,SPOKED,1,1,80.0,80.0,294.0,756.0,2,3,2
328.0,446.0,37.0,612.0,69.0,152.0,87.0,570.0,73.5,686.0,45.0,40.0,38.0,48.0,24.8,34.0,48.0,45.0,17.1,9.0,ALUMINIUM,34.0,63.0,49.0,330.0,330.0,16.0,18.0,False,True,135.0,6.0,2.5,2.2,2.4,2.7,2.0,2.0,736.0,114.0,736.0,114.0,1,1,1,70.0,692.0,True,10,1,100.0,100.0,160.0,SPOKED,SPOKED,1,1,80.0,80.0,286.0,742.0,1,3,2
352.0,460.0,46.0,638.0,67.9,172.0,102.0,605.0,74.8,708.0,45.0,40.0,41.5,53.0,26.0,36.0,50.0,48.0,19.2,9.0,STEEL,40.0,80.0,52.0,350.0,350.0,16.0,18.0,True,True,142.0,9.2,3.0,2.9,2.9,3.3,2.5,2.5,736.0,114.0,736.0,114.0,1,0,1,73.0,692.0,True,12,1,120.0,140.0,40.0,SPOKED,SPOKED,1,1,80.0,80.0,299.0,772.0,1,3,2
342.0,454.0,42.0,626.0,68.7,162.0,97.0,590.0,74.2,698.0,45.0,40.0,39.5,51.0,25.6,35.0,49.0,47.0,18.4,9.0,ALUMINIUM,37.0,72.0,50.0,330.0,330.0,16.0,18.0,True,False,135.0,7.0,2.8,2.5,2.6,3.0,2.2,2.2,736.0,114.0,736.0,114.0,1,1,1,70.0,692.0,True,10,2,60.0,140.0,140.0,SPOKED,SPOKED,1,1,80.0,80.0,294.0,760.0,2,3,2
332.0,448.0,38.0,614.0,69.1,154.0,89.0,575.0,73.6,690.0,45.0,40.0,38.5,49.0,25.0,34.9,48.0,46.0,17.6,9.0,STEEL,35.0,66.0,50.0,330.0,340.0,16.0,18.0,False,True,135.0,6.2,2.6,2.3,2.5,2.8,2.1,2.1,736.0,114.0,736.0,114.0,1,0,1,73.0,692.0,True,9,1,180.0,120.0,60.0,SPOKED,SPOKED,1,1,80.0,80.0,287.0,746.0,1,3,2
348.0,458.0,44.0,634.0,67.7,168.0,101.0,600.0,74.6,704.0,45.0,40.0,41.0,52.0,26.0,36.0,50.0,47.0,19.0,9.0,ALUMINIUM,39.0,74.0,51.0,330.0,330.0,16.0,18.0,True,True,142.0,8.8,2.9,2.7,2.8,3.2,2.4,2.3,736.0,114.0,736.0,114.0,1,1,1,70.0,692.0,True,11,1,20.0,180.0,120.0,SPOKED,SPOKED,1,1,80.0,80.0,296.0,768.0,2,3,2
338.0,450.0,40.0,622.0,68.6,160.0,96.0,585.0,74.0,696.0,45.0,40.0,39.0,50.0,25.5,35.0,49.0,46.0,18.0,9.0,STEEL,36.0,70.0,50.0,330.0,340.0,16.0,18.0,True,False,135.0,6.8,2.7,2.4,2.6,2.9,2.2,2.2,736.0,114.0,736.0,114.0,1,0,1,73.0,692.0,True,10,1,200.0,100.0,80.0,SPOKED,SPOKED,1,1,80.0,80.0,292.0,754.0,2,3,2
328.0,444.0,36.0,610.0,69.0,152.0,88.0,570.0,73.4,688.0,45.0,40.0,38.0,48.0,24.8,34.0,48.0,45.0,16.9,9.0,ALUMINIUM,34.0,63.0,49.0,330.0,330.0,16.0,18.0,False,True,135.0,6.0,2.5,2.2,2.4,2.7,2.0,2.0,736.0,114.0,736.0,114.0,1,1,1,70.0,692.0,True,9,1,100.0,160.0,120.0,SPOKED,SPOKED,1,1,80.0,80.0,286.0,742.0,1,3,2
352.0,462.0,48.0,640.0,67.8,172.0,104.0,610.0,75.0,708.0,45.0,40.0,42.0,54.0,26.0,36.0,50.0,48.0,19.6,9.0,STEEL,40.0,82.0,52.0,350.0,350.0,16.0,18.0,True,True,142.0,9.4,3.0,2.9,3.0,3.3,2.5,2.5,736.0,114.0,736.0,114.0,1,0,1,73.0,692.0,True,12,1,120.0,120.0,60.0,SPOKED,SPOKED,1,1,80.0,80.0,299.0,772.0,1,3,2
342.0,456.0,42.0,628.0,68.7,162.0,98.0,592.0,74.2,700.0,45.0,40.0,39.5,51.0,25.6,35.0,49.0,47.0,18.2,9.0,ALUMINIUM,37.0,72.0,50.0,330.0,330.0,16.0,18.0,True,False,135.0,7.0,2.8,2.5,2.6,3.0,2.2,2.2,736.0,114.0,736.0,114.0,1,1,1,70.0,692.0,True,10,2,80.0,140.0,160.0,SPOKED,SPOKED,1,1,80.0,80.0,294.0,760.0,2,3,2
332.0,448.0,38.0,616.0,69.1,154.0,90.0,578.0,73.6,692.0,45.0,40.0,38.5,49.0,25.0,34.9,48.0,46.0,17.6,9.0,STEEL,35.0,66.0,50.0,330.0,340.0,16.0,18.0,False,True,135.0,6.2,2.6,2.3,2.5,2.8,2.1,2.1,736.0,114.0,736.0,114.0,1,0,1,73.0,692.0,True,11,1,160.0,100.0,60.0,SPOKED,SPOKED,1,1,80.0,80.0,287.0,746.0,1,3,2
348.0,460.0,44.0,636.0,67.7,168.0,102.0,602.0,74.6,706.0,45.0,40.0,41.0,52.0,26.0,36.0,50.0,47.0,19.2,9.0,ALUMINIUM,39.0,74.0,51.0,330.0,330.0,16.0,18.0,True,True,142.0,8.8,2.9,2.7,2.8,3.2,2.4,2.3,736.0,114.0,736.0,114.0,1,1,1,70.0,692.0,True,11,1,40.0,180.0,120.0,SPOKED,SPOKED,1,1,80.0,80.0,296.0,768.0,2,3,2
338.0,452.0,40.0,624.0,68.6,160.0,97.0,586.0,74.0,698.0,45.0,40.0,39.0,50.0,25.5,35.0,49.0,46.0,18.0,9.0,STEEL,36.0,70.0,50.0,330.0,340.0,16.0,18.0,True,False,135.0,6.8,2.7,2.5,2.6,2.9,2.2,2.2,736.0,114.0,736.0,114.0,1,0,1,73.0,692.0,True,9,1,200.0,80.0,120.0,SPOKED,SPOKED,1,1,80.0,80.0,292.0,754.0,2,3,2
328.0,446.0,36.0,612.0,69.0,152.0,89.0,572.0,73.4,690.0,45.0,40.0,38.0,48.0,24.8,34.0,48.0,45.0,16.9,9.0,ALUMINIUM,34.0,63.0,49.0,330.0,330.0,16.0,18.0,False,True,135.0,6.0,2.5,2.2,2.4,2.7,2.0,2.0,736.0,114.0,736.0,114.0,1,1,1,70.0,692.0,True,10,1,100.0,160.0,140.0,SPOKED,SPOKED,1,1,80.0,80.0,286.0,742.0,1,3,2
340.0,452.0,42.0,626.0,68.8,160.0,96.0,590.0,74.0,698.0,45.0,40.0,39.0,50.0,25.5,35.0,49.0,46.0,18.2,9.0,STEEL,36.0,70.0,50.0,330.0,340.0,16.0,18.0,True,True,135.0,6.8,2.7,2.5,2.6,2.9,2.2,2.2,740.0,118.0,740.0,118.0,1,0,1,73.0,692.0,True,11,1,120.0,120.0,80.0,SPOKED,SPOKED,1,1,80.0,80.0,292.0,754.0,2,3,2
330.0,448.0,38.0,616.0,69.1,154.0,90.0,578.0,73.6,694.0,45.0,40.0,38.5,49.0,25.0,34.9,48.0,46.0,17.6,9.0,ALUMINIUM,35.0,66.0,50.0,330.0,330.0,16.0,18.0,False,False,135.0,6.2,2.6,2.3,2.5,2.8,2.1,2.1,740.0,118.0,740.0,118.0,1,1,1,70.0,692.0,True,10,2,80.0,140.0,120.0,SPOKED,SPOKED,1,1,80.0,80.0,288.0,748.0,1,3,2
350.0,460.0,46.0,642.0,67.9,172.0,104.0,610.0,75.0,708.0,45.0,40.0,42.0,53.0,26.0,36.0,50.0,48.0,19.4,9.0,STEEL,40.0,82.0,52.0,350.0,350.0,16.0,18.0,True,True,142.0,9.2,3.0,2.9,2.9,3.3,2.5,2.5,740.0,118.0,740.0,118.0,1,0,1,73.0,692.0,True,12,1,160.0,100.0,60.0,SPOKED,SPOKED,1,1,80.0,80.0,299.0,772.0,1,3,2
345.0,454.0,42.0,630.0,68.7,162.0,98.0,592.0,74.2,700.0,45.0,40.0,39.5,51.0,25.6,35.0,49.0,47.0,18.2,9.0,ALUMINIUM,37.0,72.0,50.0,330.0,330.0,16.0,18.0,True,False,135.0,7.0,2.8,2.5,2.6,3.0,2.2,2.2,740.0,118.0,740.0,118.0,1,1,1,70.0,692.0,True,11,1,100.0,140.0,140.0,SPOKED,SPOKED,1,1,80.0,80.0,294.0,760.0,2,3,2
335.0,450.0,40.0,622.0,69.1,158.0,94.0,586.0,73.8,696.0,45.0,40.0,39.0,50.0,25.0,34.9,49.0,46.0,17.8,9.0,STEEL,36.0,69.0,50.0,330.0,340.0,16.0,18.0,False,True,135.0,6.6,2.7,2.4,2.6,2.9,2.2,2.1,740.0,118.0,740.0,118.0,1,0,1,73.0,692.0,True,9,1,200.0,120.0,60.0,SPOKED,SPOKED,1,1,80.0,80.0,290.0,752.0,1,3,2
325.0,446.0,36.0,614.0,69.0,154.0,90.0,580.0,73.4,692.0,45.0,40.0,38.0,48.0,25.0,34.0,48.0,45.0,16.9,9.0,ALUMINIUM,34.0,63.0,49.0,330.0,330.0,16.0,18.0,True,False,135.0,6.0,2.5,2.2,2.4,2.7,2.0,2.0,740.0,118.0,740.0,118.0,1,1,1,70.0,692.0,True,10,2,120.0,160.0,100.0,SPOKED,SPOKED,1,1,80.0,80.0,286.0,744.0,2,3,2
355.0,466.0,48.0,646.0,67.6,176.0,106.0,612.0,75.0,710.0,45.0,40.0,42.5,54.0,26.0,36.0,50.0,48.0,19.8,9.0,STEEL,41.0,84.0,52.0,350.0,350.0,16.0,18.0,True,True,142.0,9.8,3.1,3.0,3.0,3.4,2.5,2.6,740.0,118.0,740.0,118.0,1,0,1,73.0,692.0,True,12,1,80.0,120.0,140.0,SPOKED,SPOKED,1,1,80.0,80.0,300.0,774.0,1,3,2
345.0,458.0,44.0,634.0,67.9,168.0,101.0,602.0,74.6,706.0,45.0,40.0,41.0,52.0,26.0,36.0,50.0,47.0,19.0,9.0,ALUMINIUM,39.0,74.0,51.0,330.0,330.0,16.0,18.0,False,True,135.0,8.8,2.9,2.7,2.8,3.2,2.4,2.3,740.0,118.0,740.0,118.0,1,1,1,70.0,692.0,True,11,1,60.0,180.0,120.0,SPOKED,SPOKED,1,1,80.0,80.0,296.0,766.0,2,3,2
340.0,454.0,42.0,628.0,68.6,162.0,98.0,592.0,74.2,700.0,45.0,40.0,39.5,51.0,25.6,35.0,49.0,47.0,18.2,9.0,STEEL,37.0,72.0,50.0,330.0,340.0,16.0,18.0,True,False,135.0,7.0,2.8,2.5,2.6,3.0,2.2,2.2,740.0,118.0,740.0,118.0,1,0,1,73.0,692.0,True,10,1,30.0,140.0,160.0,SPOKED,SPOKED,1,1,80.0,80.0,294.0,760.0,1,3,2
330.0,450.0,38.0,616.0,69.0,156.0,92.0,580.0,73.6,694.0,45.0,40.0,38.5,49.0,25.0,34.9,48.0,46.0,17.6,9.0,ALUMINIUM,35.0,68.0,50.0,330.0,330.0,16.0,18.0,False,True,135.0,6.2,2.6,2.3,2.5,2.8,2.1,2.1,740.0,118.0,740.0,118.0,1,1,1,70.0,692.0,True,10,2,100.0,160.0,120.0,SPOKED,SPOKED,1,1,80.0,80.0,288.0,750.0,2,3,2
338.0,450.0,41.0,624.0,68.4,160.0,95.0,588.0,74.0,698.0,45.0,40.0,39.0,50.0,25.5,35.0,49.0,46.0,18.0,9.0,STEEL,36.0,70.0,50.0,330.0,340.0,16.0,18.0,True,False,142.0,6.8,2.7,2.4,2.6,2.9,2.2,2.2,736.0,114.0,736.0,114.0,1,0,1,73.0,692.0,True,11,1,180.0,80.0,100.0,SPOKED,SPOKED,1,1,80.0,80.0,292.0,754.0,2,3,2
328.0,446.0,37.0,612.0,69.0,152.0,89.0,572.0,73.4,690.0,45.0,40.0,38.0,48.0,24.8,34.0,48.0,45.0,17.1,9.0,ALUMINIUM,34.0,63.0,49.0,330.0,330.0,16.0,18.0,True,True,142.0,6.0,2.5,2.2,2.4,2.7,2.0,2.0,736.0,114.0,736.0,114.0,1,1,1,70.0,692.0,True,9,1,100.0,140.0,160.0,SPOKED,SPOKED,1,1,80.0,80.0,286.0,742.0,1,3,2
352.0,462.0,47.0,640.0,67.8,172.0,104.0,610.0,75.0,708.0,45.0,40.0,42.0,53.0,26.0,36.0,50.0,48.0,19.6,9.0,STEEL,40.0,82.0,52.0,350.0,350.0,16.0,18.0,True,True,142.0,9.4,3.0,2.9,2.9,3.3,2.5,2.5,736.0,114.0,736.0,114.0,1,1,1,73.0,692.0,True,12,2,100.0,120.0,80.0,SPOKED,SPOKED,1,1,80.0,80.0,299.0,772.0,1,3,2
342.0,456.0,42.0,628.0,68.7,162.0,98.0,592.0,74.2,700.0,45.0,40.0,39.5,51.0,25.6,35.0,49.0,47.0,18.2,9.0,ALUMINIUM,37.0,72.0,50.0,330.0,330.0,16.0,18.0,False,True,142.0,7.0,2.8,2.5,2.6,3.0,2.2,2.2,736.0,114.0,736.0,114.0,1,0,1,70.0,692.0,True,10,1,120.0,160.0,120.0,SPOKED,SPOKED,1,1,80.0,80.0,294.0,760.0,2,3,2
332.0,448.0,38.0,616.0,69.1,154.0,90.0,578.0,73.6,692.0,45.0,40.0,38.5,49.0,25.0,34.9,48.0,46.0,17.6,9.0,STEEL,35.0,66.0,50.0,330.0,340.0,16.0,18.0,True,False,142.0,6.2,2.6,2.3,2.5,2.8,2.1,2.1,736.0,114.0,736.0,114.0,1,1,1,73.0,692.0,True,11,1,160.0,140.0,60.0,SPOKED,SPOKED,1,1,80.0,80.0,287.0,746.0,1,3,2
348.0,460.0,44.0,636.0,67.7,168.0,102.0,602.0,74.6,706.0,45.0,40.0,41.0,52.0,26.0,36.0,50.0,47.0,19.2,9.0,ALUMINIUM,39.0,74.0,51.0,330.0,330.0,16.0,18.0,True,True,142.0,8.8,2.9,2.7,2.8,3.2,2.4,2.3,736.0,114.0,736.0,114.0,1,1,1,70.0,692.0,True,10,2,40.0,160.0,120.0,SPOKED,SPOKED,1,1,80.0,80.0,296.0,766.0,2,3,2
338.0,452.0,40.0,624.0,68.6,160.0,97.0,586.0,74.0,698.0,45.0,40.0,39.0,50.0,25.5,35.0,49.0,46.0,18.0,9.0,STEEL,36.0,70.0,50.0,330.0,340.0,16.0,18.0,False,True,142.0,6.8,2.7,2.5,2.6,2.9,2.2,2.2,736.0,114.0,736.0,114.0,1,0,1,73.0,692.0,True,9,1,180.0,100.0,100.0,SPOKED,SPOKED,1,1,80.0,80.0,292.0,754.0,2,3,2
328.0,446.0,36.0,612.0,69.0,152.0,89.0,572.0,73.4,690.0,45.0,40.0,38.0,48.0,24.8,34.0,48.0,45.0,16.9,9.0,ALUMINIUM,34.0,63.0,49.0,330.0,330.0,16.0,18.0,False,False,142.0,6.0,2.5,2.2,2.4,2.7,2.0,2.0,736.0,114.0,736.0,114.0,1,1,1,70.0,692.0,True,10,1,100.0,180.0,140.0,SPOKED,SPOKED,1,1,80.0,80.0,286.0,742.0,1,3,2
352.0,462.0,47.0,640.0,67.8,172.0,104.0,610.0,75.0,708.0,45.0,40.0,42.0,53.0,26.0,36.0,50.0,48.0,19.6,9.0,STEEL,40.0,82.0,52.0,350.0,350.0,16.0,18.0,True,True,142.0,9.4,3.0,2.9,2.9,3.3,2.5,2.5,736.0,114.0,736.0,114.0,1,1,1,73.0,692.0,True,12,1,140.0,120.0,80.0,SPOKED,SPOKED,1,1,80.0,80.0,299.0,772.0,1,3,2
342.0,456.0,42.0,628.0,68.7,162.0,98.0,592.0,74.2,700.0,45.0,40.0,39.5,51.0,25.6,35.0,49.0,47.0,18.2,9.0,ALUMINIUM,37.0,72.0,50.0,330.0,330.0,16.0,18.0,True,False,142.0,7.0,2.8,2.5,2.6,3.0,2.2,2.2,736.0,114.0,736.0,114.0,1,0,1,70.0,692.0,True,11,2,80.0,160.0,160.0,SPOKED,SPOKED,1,1,80.0,80.0,294.0,760.0,2,3,2
