300.0,448.0,47.0,602.0,69.0,124.0,60.0,550.0,75.0,688.0,49.0,40.0,33.9,48.0,23.0,21.5,36.5,45.0,18.0,15.0,ALUMINIUM,32.0,56.0,51.0,330.0,320.0,16.0,18.0,True,True,142.0,4.9,2.4,2.7,3.0,2.4,1.7,2.1,740.0,118.0,740.0,118.0,1,0,1,68.0,692.0,True,10,1,255.0,255.0,153.0,SPOKED,SPOKED,1,1,80.0,80.0,282.0,736.0,1,1,1
300.0,450.0,49.0,604.0,69.2,126.0,60.0,560.0,75.2,692.0,50.0,40.0,34.2,49.0,22.5,21.0,34.9,50.0,18.4,15.0,ALUMINIUM,34.0,59.0,52.0,330.0,330.0,16.0,18.0,False,False,135.0,4.6,2.5,2.8,3.1,2.5,1.8,2.3,740.0,118.0,740.0,118.0,1,1,1,68.0,692.0,True,9,1,0.0,153.0,204.0,SPOKED,SPOKED,1,1,80.0,80.0,284.0,738.0,2,2,1
300.0,452.0,51.0,606.0,69.4,128.0,60.0,570.0,75.4,696.0,45.0,40.0,34.5,50.0,23.0,21.5,35.5,45.0,18.8,15.0,ALUMINIUM,36.0,58.0,53.0,330.0,340.0,16.0,18.0,True,True,142.0,4.8,2.1,2.9,3.2,2.3,1.9,2.4,740.0,118.0,740.0,118.0,1,0,1,73.0,692.0,True,10,1,124.0,204.0,0.0,SPOKED,SPOKED,1,1,80.0,80.0,286.0,740.0,1,1,2
320.0,454.0,41.0,608.0,69.6,130.0,60.0,580.0,75.6,700.0,46.0,40.0,34.8,45.0,22.5,21.0,36.0,50.0,18.0,15.0,ALUMINIUM,33.0,57.0,53.0,330.0,350.0,16.0,18.0,False,False,142.0,4.2,2.2,2.9,3.1,2.4,1.8,2.1,740.0,118.0,740.0,118.0,1,1,1,73.0,692.0,True,10,1,51.0,124.0,204.0,SPOKED,SPOKED,1,1,80.0,80.0,288.0,742.0,2,2,2
300.0,456.0,43.0,610.0,68.0,132.0,60.0,590.0,74.8,704.0,47.0,40.0,35.0,46.0,23.0,21.5,34.9,45.0,18.2,15.0,ALUMINIUM,35.0,60.0,49.0,330.0,320.0,16.0,18.0,True,True,135.0,4.4,2.3,2.6,2.8,2.2,1.9,2.2,740.0,118.0,740.0,118.0,1,0,1,73.0,692.0,True,9,1,204.0,51.0,153.0,SPOKED,SPOKED,1,1,80.0,80.0,290.0,744.0,1,1,1
300.0,458.0,45.0,612.0,68.2,134.0,60.0,600.0,75.0,708.0,48.0,40.0,33.4,47.5,22.0,21.0,36.5,50.0,18.6,15.0,ALUMINIUM,32.0,56.0,50.0,330.0,330.0,16.0,18.0,False,False,142.0,4.6,2.5,2.7,3.0,2.3,2.0,2.3,740.0,118.0,740.0,118.0,1,1,1,73.0,692.0,True,10,1,153.0,204.0,51.0,SPOKED,SPOKED,1,1,80.0,80.0,292.0,746.0,2,2,1
300.0,460.0,47.0,614.0,68.4,136.0,60.0,610.0,75.2,712.0,49.0,40.0,33.8,49.0,23.0,21.5,35.5,45.0,18.0,15.0,ALUMINIUM,34.0,59.0,51.0,330.0,340.0,16.0,18.0,True,True,142.0,4.8,2.1,2.8,3.2,2.5,1.7,2.4,740.0,118.0,740.0,118.0,1,0,1,73.0,692.0,True,9,1,102.0,204.0,204.0,SPOKED,SPOKED,1,1,80.0,80.0,294.0,720.0,1,1,2
320.0,462.0,49.0,616.0,68.6,138.0,60.0,620.0,75.4,716.0,50.0,40.0,34.1,50.0,22.5,21.0,36.0,50.0,18.4,15.0,ALUMINIUM,36.0,58.0,52.0,330.0,350.0,16.0,18.0,False,False,135.0,4.2,2.2,2.9,3.1,2.4,1.8,2.1,740.0,118.0,740.0,118.0,1,1,1,73.0,692.0,True,10,1,124.0,51.0,51.0,SPOKED,SPOKED,1,1,80.0,80.0,296.0,722.0,2,2,2
300.0,464.0,51.0,618.0,68.8,120.0,60.0,630.0,75.6,680.0,51.0,40.0,34.4,45.0,23.0,21.5,34.9,45.0,18.8,15.0,ALUMINIUM,33.0,57.0,53.0,330.0,320.0,16.0,18.0,True,True,142.0,4.5,2.3,2.5,2.7,2.2,1.9,2.2,740.0,118.0,740.0,118.0,1,0,1,73.0,692.0,True,10,1,51.0,153.0,204.0,SPOKED,SPOKED,1,1,80.0,80.0,298.0,724.0,1,1,1
300.0,466.0,53.0,620.0,69.0,122.0,60.0,640.0,74.8,684.0,45.0,40.0,34.7,46.0,24.0,21.8,36.5,50.0,18.0,15.0,ALUMINIUM,35.0,60.0,49.0,330.0,330.0,16.0,18.0,False,False,135.0,4.7,2.4,2.6,2.8,2.3,2.0,2.3,740.0,118.0,740.0,118.0,1,1,1,73.0,692.0,True,9,1,102.0,153.0,153.0,SPOKED,SPOKED,1,1,80.0,80.0,270.0,726.0,2,2,1
300.0,468.0,41.0,592.0,69.2,124.0,60.0,650.0,75.0,688.0,46.0,40.0,33.9,47.5,22.0,21.0,34.9,45.0,18.2,15.0,ALUMINIUM,32.0,56.0,50.0,330.0,340.0,16.0,18.0,True,True,142.0,4.9,2.5,2.7,3.0,2.5,1.7,2.1,740.0,118.0,740.0,118.0,1,0,1,73.0,692.0,True,10,1,204.0,153.0,51.0,SPOKED,SPOKED,1,1,80.0,80.0,272.0,728.0,1,1,2
300.0,470.0,43.0,594.0,69.4,126.0,60.0,660.0,75.2,692.0,47.0,40.0,34.2,49.0,23.0,21.5,36.0,50.0,18.6,15.0,ALUMINIUM,34.0,59.0,51.0,330.0,350.0,16.0,18.0,False,False,142.0,4.6,2.2,2.8,3.1,2.3,1.8,2.3,740.0,118.0,740.0,118.0,1,1,1,73.0,692.0,True,9,1,51.0,204.0,124.0,SPOKED,SPOKED,1,1,80.0,80.0,274.0,730.0,2,2,2
300.0,472.0,45.0,596.0,69.6,128.0,60.0,670.0,75.4,696.0,48.0,40.0,34.5,50.0,22.5,21.0,34.9,45.0,18.8,15.0,ALUMINIUM,36.0,58.0,52.0,330.0,320.0,16.0,18.0,True,True,135.0,4.8,2.3,2.9,3.2,2.5,1.7,2.4,740.0,118.0,740.0,118.0,1,0,1,73.0,692.0,True,10,1,0.0,255.0,102.0,SPOKED,SPOKED,1,1,80.0,80.0,276.0,732.0,1,1,1
320.0,474.0,47.0,598.0,68.0,130.0,60.0,680.0,75.6,700.0,49.0,40.0,34.8,45.0,23.0,21.5,35.5,50.0,18.0,15.0,ALUMINIUM,33.0,60.0,53.0,330.0,330.0,16.0,18.0,False,False,142.0,4.2,2.2,2.9,3.1,2.4,1.9,2.1,740.0,118.0,740.0,118.0,1,1,1,73.0,692.0,True,10,1,204.0,124.0,51.0,SPOKED,SPOKED,1,1,80.0,80.0,278.0,734.0,2,2,2
300.0,476.0,49.0,600.0,68.2,132.0,60.0,690.0,74.8,704.0,50.0,40.0,35.0,46.0,22.0,21.0,36.0,45.0,18.4,15.0,ALUMINIUM,35.0,57.0,49.0,330.0,340.0,16.0,18.0,True,True,142.0,4.4,2.4,2.6,2.8,2.2,1.9,2.2,740.0,118.0,740.0,118.0,1,0,1,73.0,692.0,True,9,1,51.0,204.0,204.0,SPOKED,SPOKED,1,1,80.0,80.0,280.0,736.0,1,1,2
300.0,478.0,51.0,602.0,68.4,134.0,60.0,700.0,75.0,708.0,51.0,40.0,33.2,47.5,23.5,21.2,34.9,50.0,18.6,15.0,ALUMINIUM,32.0,56.0,50.0,330.0,350.0,16.0,18.0,False,False,142.0,4.6,2.5,2.7,3.0,2.3,2.0,2.3,740.0,118.0,740.0,118.0,1,1,1,73.0,692.0,True,10,1,204.0,0.0,204.0,SPOKED,SPOKED,1,1,80.0,80.0,282.0,738.0,2,2,1
300.0,480.0,53.0,604.0,68.6,136.0,60.0,710.0,75.2,712.0,45.0,40.0,33.6,49.0,24.0,21.8,36.5,45.0,18.8,15.0,ALUMINIUM,34.0,59.0,52.0,330.0,320.0,16.0,18.0,True,True,135.0,4.8,2.1,2.8,3.2,2.5,1.7,2.4,740.0,118.0,740.0,118.0,1,0,1,73.0,692.0,True,9,1,153.0,51.0,102.0,SPOKED,SPOKED,1,1,80.0,80.0,284.0,740.0,1,1,1
320.0,482.0,41.0,606.0,68.8,138.0,60.0,720.0,75.4,716.0,46.0,40.0,34.0,50.0,22.5,21.0,36.0,50.0,18.0,15.0,ALUMINIUM,36.0,58.0,53.0,330.0,340.0,16.0,18.0,False,False,142.0,4.2,2.2,2.9,3.1,2.4,1.8,2.1,740.0,118.0,740.0,118.0,1,1,1,73.0,692.0,True,10,1,51.0,102.0,255.0,SPOKED,SPOKED,1,1,80.0,80.0,286.0,742.0,2,2,2
300.0,484.0,43.0,608.0,69.0,120.0,60.0,470.0,75.6,680.0,47.0,40.0,34.2,45.0,23.0,21.5,34.9,45.0,18.4,15.0,ALUMINIUM,33.0,57.0,49.0,330.0,350.0,16.0,18.0,True,True,142.0,4.5,2.3,2.5,2.7,2.2,1.9,2.2,740.0,118.0,740.0,118.0,1,0,1,73.0,692.0,True,10,1,124.0,51.0,153.0,SPOKED,SPOKED,1,1,80.0,80.0,288.0,744.0,1,1,2
300.0,486.0,45.0,610.0,69.2,122.0,60.0,480.0,74.8,684.0,48.0,40.0,34.5,46.0,22.0,21.0,36.5,50.0,18.6,15.0,ALUMINIUM,35.0,60.0,50.0,330.0,320.0,16.0,18.0,False,False,135.0,4.7,2.2,2.6,2.8,2.3,2.0,2.3,740.0,118.0,740.0,118.0,1,1,1,73.0,692.0,True,9,1,51.0,204.0,0.0,SPOKED,SPOKED,1,1,80.0,80.0,290.0,720.0,2,2,1
300.0,488.0,47.0,612.0,69.4,124.0,60.0,490.0,75.0,688.0,49.0,40.0,34.8,47.5,23.0,21.5,34.9,45.0,18.0,15.0,ALUMINIUM,32.0,56.0,51.0,330.0,330.0,16.0,18.0,True,True,142.0,4.9,2.4,2.7,3.0,2.4,1.7,2.1,740.0,118.0,740.0,118.0,1,0,1,73.0,692.0,True,10,1,0.0,153.0,51.0,SPOKED,SPOKED,1,1,80.0,80.0,292.0,722.0,1,1,1
300.0,490.0,49.0,614.0,69.6,126.0,60.0,500.0,75.2,692.0,50.0,40.0,35.0,49.0,22.5,21.0,36.0,50.0,18.2,15.0,ALUMINIUM,34.0,59.0,52.0,330.0,340.0,16.0,18.0,False,False,142.0,4.6,2.5,2.8,3.1,2.5,1.8,2.3,740.0,118.0,740.0,118.0,1,1,1,73.0,692.0,True,9,1,153.0,204.0,0.0,SPOKED,SPOKED,1,1,80.0,80.0,294.0,724.0,2,2,2
300.0,492.0,51.0,616.0,68.0,128.0,60.0,510.0,75.4,696.0,45.0,40.0,33.4,50.0,23.0,21.5,35.5,45.0,18.4,15.0,ALUMINIUM,36.0,58.0,53.0,330.0,350.0,16.0,18.0,True,True,135.0,4.8,2.1,2.9,3.2,2.3,1.9,2.4,740.0,118.0,740.0,118.0,1,0,1,68.0,692.0,True,10,1,204.0,51.0,102.0,SPOKED,SPOKED,1,1,80.0,80.0,296.0,726.0,1,1,1
320.0,494.0,53.0,618.0,68.2,130.0,60.0,520.0,75.6,700.0,46.0,40.0,33.8,45.0,22.5,21.0,36.0,50.0,18.6,15.0,ALUMINIUM,33.0,57.0,53.0,330.0,320.0,16.0,18.0,False,False,142.0,4.2,2.2,2.9,3.1,2.4,1.8,2.1,740.0,118.0,740.0,118.0,1,1,1,68.0,692.0,True,10,1,51.0,102.0,204.0,SPOKED,SPOKED,1,1,80.0,80.0,298.0,728.0,2,2,2
300.0,496.0,41.0,620.0,68.4,132.0,60.0,530.0,74.8,704.0,47.0,40.0,34.1,46.0,23.0,21.5,34.9,45.0,18.8,15.0,ALUMINIUM,35.0,60.0,49.0,330.0,330.0,16.0,18.0,True,True,142.0,4.4,2.3,2.6,2.8,2.2,1.9,2.2,740.0,118.0,740.0,118.0,1,0,1,68.0,692.0,True,9,1,0.0,51.0,124.0,SPOKED,SPOKED,1,1,80.0,80.0,270.0,730.0,1,1,2
300.0,498.0,43.0,592.0,68.6,134.0,60.0,540.0,75.0,708.0,48.0,40.0,34.5,47.5,22.5,21.0,36.5,50.0,18.0,15.0,ALUMINIUM,32.0,56.0,50.0,330.0,340.0,16.0,18.0,False,False,135.0,4.6,2.5,2.7,3.0,2.3,2.0,2.3,740.0,118.0,740.0,118.0,1,1,1,68.0,692.0,True,10,1,51.0,124.0,0.0,SPOKED,SPOKED,1,1,80.0,80.0,272.0,732.0,2,2,1
300.0,500.0,45.0,594.0,68.8,136.0,60.0,550.0,75.2,712.0,49.0,40.0,34.8,49.0,23.0,21.5,35.5,45.0,18.2,15.0,ALUMINIUM,34.0,59.0,51.0,330.0,350.0,16.0,18.0,True,True,142.0,4.8,2.1,2.8,3.2,2.5,1.7,2.4,740.0,118.0,740.0,118.0,1,0,1,68.0,692.0,True,9,1,124.0,153.0,153.0,SPOKED,SPOKED,1,1,80.0,80.0,274.0,734.0,1,1,1
320.0,502.0,47.0,596.0,69.0,138.0,60.0,560.0,75.4,716.0,50.0,40.0,35.0,50.0,22.0,21.0,36.0,50.0,18.6,15.0,ALUMINIUM,36.0,58.0,52.0,330.0,320.0,16.0,18.0,False,False,142.0,4.2,2.2,2.9,3.1,2.4,1.8,2.1,740.0,118.0,740.0,118.0,1,1,1,68.0,692.0,True,10,1,255.0,153.0,0.0,SPOKED,SPOKED,1,1,80.0,80.0,276.0,736.0,2,2,2
300.0,504.0,49.0,598.0,69.2,120.0,60.0,570.0,75.6,680.0,45.0,40.0,33.2,45.0,23.5,21.2,34.9,45.0,18.0,15.0,ALUMINIUM,33.0,57.0,53.0,330.0,330.0,16.0,18.0,True,True,135.0,4.5,2.3,2.5,2.7,2.2,1.9,2.2,740.0,118.0,740.0,118.0,1,0,1,68.0,692.0,True,10,1,153.0,204.0,153.0,SPOKED,SPOKED,1,1,80.0,80.0,278.0,738.0,1,1,2
300.0,506.0,51.0,600.0,69.4,122.0,60.0,580.0,74.8,684.0,46.0,40.0,33.6,46.0,22.0,21.0,36.5,50.0,18.4,15.0,ALUMINIUM,35.0,60.0,49.0,330.0,340.0,16.0,18.0,False,False,142.0,4.7,2.2,2.6,2.8,2.3,2.0,2.3,740.0,118.0,740.0,118.0,1,1,1,68.0,692.0,True,9,1,204.0,51.0,51.0,SPOKED,SPOKED,1,1,80.0,80.0,280.0,740.0,2,2,1
300.0,508.0,53.0,602.0,69.6,124.0,60.0,590.0,75.0,688.0,47.0,40.0,34.0,47.5,23.0,21.5,34.9,45.0,18.6,15.0,ALUMINIUM,32.0,56.0,50.0,330.0,350.0,16.0,18.0,True,True,142.0,4.9,2.4,2.7,3.0,2.4,1.7,2.1,740.0,118.0,740.0,118.0,1,0,1,68.0,692.0,True,10,1,51.0,204.0,102.0,SPOKED,SPOKED,1,1,80.0,80.0,282.0,742.0,1,1,2
300.0,510.0,41.0,604.0,68.0,126.0,60.0,600.0,75.2,692.0,48.0,40.0,34.4,49.0,22.0,21.0,36.0,50.0,18.8,15.0,ALUMINIUM,34.0,59.0,51.0,330.0,320.0,16.0,18.0,False,False,135.0,4.6,2.5,2.8,3.1,2.5,1.8,2.3,740.0,118.0,740.0,118.0,1,1,1,68.0,692.0,True,9,1,124.0,153.0,0.0,SPOKED,SPOKED,1,1,80.0,80.0,284.0,744.0,2,2,2
300.0,512.0,43.0,606.0,68.2,128.0,60.0,610.0,75.4,696.0,49.0,40.0,34.7,50.0,23.0,21.5,35.5,45.0,18.0,15.0,ALUMINIUM,36.0,58.0,52.0,330.0,340.0,16.0,18.0,True,True,142.0,4.8,2.1,2.9,3.2,2.3,1.9,2.4,740.0,118.0,740.0,118.0,1,0,1,73.0,692.0,True,10,1,0.0,204.0,51.0,SPOKED,SPOKED,1,1,80.0,80.0,286.0,720.0,1,1,1
320.0,514.0,45.0,608.0,68.4,130.0,60.0,620.0,75.6,700.0,50.0,40.0,35.0,45.0,22.5,21.0,36.0,50.0,18.2,15.0,ALUMINIUM,33.0,60.0,53.0,330.0,350.0,16.0,18.0,False,False,142.0,4.2,2.2,2.9,3.1,2.4,1.8,2.1,740.0,118.0,740.0,118.0,1,1,1,73.0,692.0,True,10,1,51.0,153.0,51.0,SPOKED,SPOKED,1,1,80.0,80.0,288.0,722.0,2,2,2
300.0,516.0,47.0,610.0,68.6,132.0,60.0,630.0,74.8,704.0,45.0,40.0,33.2,46.0,23.0,21.5,34.9,45.0,18.4,15.0,ALUMINIUM,35.0,57.0,49.0,330.0,320.0,16.0,18.0,True,True,142.0,4.4,2.3,2.6,2.8,2.2,1.9,2.2,740.0,118.0,740.0,118.0,1,0,1,73.0,692.0,True,9,1,153.0,0.0,51.0,SPOKED,SPOKED,1,1,80.0,80.0,290.0,724.0,1,1,2
300.0,518.0,49.0,612.0,68.8,134.0,60.0,640.0,75.0,708.0,46.0,40.0,33.6,47.5,22.0,21.0,36.5,50.0,18.6,15.0,ALUMINIUM,32.0,56.0,50.0,330.0,330.0,16.0,18.0,False,False,135.0,4.6,2.5,2.7,3.0,2.3,2.0,2.3,740.0,118.0,740.0,118.0,1,1,1,73.0,692.0,True,10,1,51.0,0.0,204.0,SPOKED,SPOKED,1,1,80.0,80.0,292.0,726.0,2,2,1
300.0,520.0,51.0,614.0,69.0,136.0,60.0,650.0,75.2,712.0,47.0,40.0,34.0,49.0,23.0,21.5,35.5,45.0,18.8,15.0,ALUMINIUM,34.0,59.0,52.0,330.0,350.0,16.0,18.0,True,True,142.0,4.8,2.1,2.8,3.2,2.5,1.7,2.4,740.0,118.0,740.0,118.0,1,0,1,73.0,692.0,True,9,1,102.0,0.0,0.0,SPOKED,SPOKED,1,1,80.0,80.0,294.0,728.0,1,1,1
320.0,522.0,53.0,616.0,69.2,138.0,60.0,660.0,75.4,716.0,48.0,40.0,34.4,50.0,22.0,21.0,36.0,50.0,18.0,15.0,ALUMINIUM,36.0,58.0,53.0,330.0,320.0,16.0,18.0,False,False,142.0,4.2,2.2,2.9,3.1,2.4,1.8,2.1,740.0,118.0,740.0,118.0,1,1,1,73.0,692.0,True,10,1,0.0,102.0,153.0,SPOKED,SPOKED,1,1,80.0,80.0,296.0,730.0,2,2,2
300.0,524.0,41.0,618.0,69.4,120.0,60.0,670.0,75.6,680.0,49.0,40.0,34.6,45.0,23.5,21.2,34.9,45.0,18.2,15.0,ALUMINIUM,33.0,57.0,53.0,330.0,330.0,16.0,18.0,True,True,135.0,4.5,2.3,2.5,2.7,2.2,1.9,2.2,740.0,118.0,740.0,118.0,1,0,1,73.0,692.0,True,10,1,51.0,51.0,102.0,SPOKED,SPOKED,1,1,80.0,80.0,298.0,732.0,1,1,2
300.0,526.0,43.0,620.0,69.6,122.0,60.0,680.0,74.8,684.0,50.0,40.0,34.9,46.0,22.0,21.0,36.5,50.0,18.4,15.0,ALUMINIUM,35.0,60.0,49.0,330.0,340.0,16.0,18.0,False,False,142.0,4.7,2.2,2.6,2.8,2.3,2.0,2.3,740.0,118.0,740.0,118.0,1,1,1,73.0,692.0,True,9,1,0.0,153.0,102.0,SPOKED,SPOKED,1,1,80.0,80.0,270.0,734.0,2,2,1
300.0,528.0,45.0,592.0,68.0,124.0,60.0,690.0,75.0,688.0,45.0,40.0,33.2,47.5,23.0,21.5,34.9,45.0,18.6,15.0,ALUMINIUM,32.0,56.0,50.0,330.0,350.0,16.0,18.0,True,True,142.0,4.9,2.4,2.7,3.0,2.4,1.7,2.1,740.0,118.0,740.0,118.0,1,0,1,73.0,692.0,True,10,1,153.0,153.0,255.0,SPOKED,SPOKED,1,1,80.0,80.0,272.0,736.0,1,1,2
300.0,530.0,47.0,594.0,68.2,126.0,60.0,700.0,75.2,692.0,46.0,40.0,33.6,49.0,22.5,21.0,36.0,50.0,18.8,15.0,ALUMINIUM,34.0,59.0,51.0,330.0,320.0,16.0,18.0,False,False,135.0,4.6,2.5,2.8,3.1,2.5,1.8,2.3,740.0,118.0,740.0,118.0,1,1,1,73.0,692.0,True,9,1,51.0,51.0,0.0,SPOKED,SPOKED,1,1,80.0,80.0,274.0,738.0,2,2,2
