305.0,434.0,26.0,592.0,72.9,148.0,66.0,546.0,73.9,686.0,45.0,40.0,32.2,37.0,21.6,31.2,45.0,19.5,18.0,9.0,STEEL,38.0,61.0,53.0,330.0,350.0,16.0,18.0,True,False,135.0,3.3,1.9,2.5,2.3,2.0,1.8,1.8,710.0,112.0,710.0,112.0,1,0,0,68.0,692.0,False,1.0,1.0,100.0,100.0,220.0,SPOKED,SPOKED,1.0,1.0,80.0,80.0,282.0,756.0,1,1,1
315.0,440.0,28.0,600.0,73.2,150.0,68.0,552.0,74.1,690.0,45.0,40.0,32.5,37.5,21.8,31.5,45.0,20.0,18.5,9.0,TITANIUM,39.0,62.0,54.0,330.0,350.0,16.0,18.0,True,True,135.0,3.4,2.0,2.6,2.3,2.0,1.8,1.8,710.0,112.0,710.0,112.0,0,1,2,69.0,692.0,False,1.0,1.0,120.0,150.0,210.0,SPOKED,SPOKED,1.0,1.0,80.0,80.0,286.0,760.0,2,1,2
300.0,430.0,25.0,590.0,72.7,146.0,65.0,544.0,73.7,684.0,45.0,40.0,31.8,36.8,21.5,31.0,45.0,19.5,17.5,9.0,ALUMINIUM,37.0,60.0,52.0,330.0,350.0,16.0,18.0,False,False,135.0,3.1,1.8,2.5,2.2,1.9,1.7,1.7,710.0,112.0,710.0,112.0,1,2,1,70.0,692.0,False,1.0,1.0,50.0,150.0,230.0,SPOKED,SPOKED,1.0,1.0,80.0,80.0,278.0,752.0,1,1,1
310.0,432.0,24.0,570.0,72.4,140.0,60.0,530.0,73.4,668.0,45.0,40.0,32.0,36.5,21.2,31.0,45.0,19.5,18.0,9.0,STEEL,35.0,58.0,50.0,330.0,350.0,16.0,18.0,True,True,130.0,3.2,1.9,2.5,2.2,1.9,1.7,1.8,700.0,110.0,700.0,110.0,1,0,1,68.0,692.0,False,1.0,1.0,204.0,102.0,51.0,SPOKED,SPOKED,1.0,1.0,80.0,80.0,282.0,750.0,2,1,2
305.0,420.0,22.0,562.0,72.0,136.0,58.0,520.0,73.0,662.0,45.0,40.0,31.8,36.0,21.0,30.5,45.0,19.0,17.0,9.0,ALUMINIUM,33.0,55.0,49.0,330.0,350.0,16.0,18.0,False,False,130.0,3.0,1.8,2.4,2.1,1.8,1.6,1.7,700.0,110.0,700.0,110.0,0,1,0,70.0,692.0,False,1.0,1.0,51.0,204.0,102.0,SPOKED,SPOKED,1.0,1.0,80.0,80.0,270.0,740.0,1,1,1
320.0,438.0,28.0,580.0,72.8,144.0,63.0,540.0,73.8,676.0,45.0,40.0,32.2,36.8,21.6,31.2,45.0,20.0,18.5,9.0,TITANIUM,37.0,60.0,52.0,330.0,350.0,16.0,18.0,True,True,135.0,3.4,2.0,2.6,2.2,2.0,1.8,1.8,700.0,110.0,700.0,110.0,1,2,2,69.0,692.0,False,1.0,1.0,153.0,153.0,153.0,SPOKED,SPOKED,1.0,1.0,80.0,80.0,288.0,758.0,2,1,2
300.0,422.0,21.0,558.0,71.8,134.0,59.0,515.0,72.8,656.0,45.0,40.0,31.8,36.0,21.0,30.2,45.0,19.0,16.5,9.0,ALUMINIUM,32.0,53.0,47.0,330.0,350.0,16.0,18.0,False,True,130.0,2.9,1.7,2.3,2.0,1.8,1.6,1.6,700.0,110.0,700.0,110.0,0,0,1,68.0,692.0,False,1.0,1.0,90.0,180.0,90.0,SPOKED,SPOKED,1.0,1.0,80.0,80.0,268.0,730.0,1,2,1
315.0,444.0,29.0,600.0,73.0,150.0,67.0,552.0,74.0,688.0,45.0,40.0,32.5,37.5,21.8,31.5,45.0,20.0,18.5,9.0,STEEL,39.0,62.0,54.0,330.0,350.0,16.0,18.0,True,False,135.0,3.5,2.0,2.6,2.3,2.0,1.8,1.8,700.0,110.0,700.0,110.0,1,1,1,70.0,692.0,False,1.0,1.0,180.0,120.0,120.0,SPOKED,SPOKED,1.0,1.0,80.0,80.0,290.0,760.0,2,1,2
300.0,430.0,26.0,590.0,72.6,146.0,65.0,544.0,73.6,684.0,45.0,40.0,31.8,36.8,21.5,31.0,45.0,19.5,17.5,9.0,TITANIUM,37.0,60.0,52.0,330.0,350.0,16.0,18.0,False,False,135.0,3.2,1.9,2.5,2.2,1.9,1.7,1.7,700.0,110.0,700.0,110.0,0,2,0,69.0,692.0,False,1.0,1.0,140.0,110.0,200.0,SPOKED,SPOKED,1.0,1.0,80.0,80.0,276.0,752.0,1,2,1
325.0,448.0,31.0,608.0,73.4,152.0,70.0,558.0,74.2,694.0,45.0,40.0,33.0,38.0,22.2,31.8,45.0,20.5,18.5,9.0,ALUMINIUM,41.0,65.0,56.0,330.0,350.0,16.0,18.0,True,True,135.0,3.6,2.1,2.7,2.4,2.1,1.9,1.9,700.0,110.0,700.0,110.0,1,1,2,70.0,692.0,False,1.0,1.0,120.0,200.0,80.0,SPOKED,SPOKED,1.0,1.0,80.0,80.0,294.0,764.0,2,1,2
305.0,436.0,24.0,592.0,72.8,148.0,66.0,546.0,73.8,686.0,45.0,40.0,32.2,37.0,21.6,31.2,45.0,19.5,18.0,9.0,STEEL,38.0,61.0,53.0,330.0,350.0,16.0,18.0,True,False,135.0,3.3,1.9,2.5,2.3,2.0,1.8,1.8,700.0,110.0,700.0,110.0,0,0,0,68.0,692.0,False,1.0,1.0,90.0,130.0,210.0,SPOKED,SPOKED,1.0,1.0,80.0,80.0,284.0,756.0,1,1,1
320.0,442.0,30.0,604.0,73.2,150.0,69.0,555.0,74.1,692.0,45.0,40.0,32.8,37.8,22.0,31.5,45.0,20.5,18.5,9.0,TITANIUM,40.0,63.0,55.0,330.0,350.0,16.0,18.0,True,True,135.0,3.5,2.1,2.7,2.3,2.1,1.9,1.9,700.0,110.0,700.0,110.0,1,2,1,70.0,692.0,False,1.0,1.0,150.0,150.0,90.0,SPOKED,SPOKED,1.0,1.0,80.0,80.0,292.0,762.0,2,1,2
300.0,432.0,25.0,588.0,72.5,146.0,65.0,544.0,73.5,684.0,45.0,40.0,31.8,36.8,21.5,31.0,45.0,19.5,17.5,9.0,ALUMINIUM,37.0,60.0,52.0,330.0,350.0,16.0,18.0,False,True,135.0,3.2,1.9,2.5,2.2,1.9,1.7,1.7,700.0,110.0,700.0,110.0,0,1,1,69.0,692.0,False,1.0,1.0,100.0,200.0,140.0,SPOKED,SPOKED,1.0,1.0,80.0,80.0,280.0,754.0,1,1,1
310.0,430.0,24.0,570.0,72.4,140.0,61.0,528.0,73.2,670.0,45.0,40.0,32.0,36.5,21.2,31.0,45.0,19.5,18.0,9.0,STEEL,35.0,58.0,50.0,330.0,350.0,16.0,18.0,True,True,130.0,3.2,1.9,2.4,2.2,1.9,1.7,1.8,674.0,111.0,674.0,111.0,1,0,1,68.0,692.0,False,1.0,1.0,153.0,0.0,51.0,SPOKED,SPOKED,1.0,1.0,80.0,80.0,282.0,748.0,2,1,2
305.0,418.0,22.0,560.0,71.9,136.0,59.0,520.0,72.9,660.0,45.0,40.0,31.8,36.0,21.0,30.5,45.0,19.0,17.0,9.0,ALUMINIUM,33.0,55.0,48.0,330.0,350.0,16.0,18.0,False,False,130.0,3.0,1.8,2.3,2.1,1.8,1.6,1.7,674.0,111.0,674.0,111.0,0,1,0,70.0,692.0,False,1.0,1.0,51.0,153.0,204.0,SPOKED,SPOKED,1.0,1.0,80.0,80.0,270.0,742.0,1,1,1
320.0,440.0,28.0,585.0,72.7,144.0,63.0,538.0,73.7,676.0,45.0,40.0,32.2,36.8,21.6,31.2,45.0,20.0,18.5,9.0,TITANIUM,37.0,60.0,52.0,330.0,350.0,16.0,18.0,True,True,135.0,3.4,2.0,2.6,2.2,2.0,1.8,1.8,674.0,111.0,674.0,111.0,1,2,2,69.0,692.0,False,1.0,1.0,102.0,153.0,0.0,SPOKED,SPOKED,1.0,1.0,80.0,80.0,288.0,756.0,2,1,2
300.0,422.0,21.0,558.0,71.8,134.0,60.0,518.0,72.8,656.0,45.0,40.0,31.8,36.0,21.0,30.2,45.0,19.0,16.5,9.0,ALUMINIUM,32.0,53.0,47.0,330.0,350.0,16.0,18.0,False,True,130.0,2.9,1.7,2.3,2.0,1.8,1.6,1.6,674.0,111.0,674.0,111.0,0,0,1,68.0,692.0,False,1.0,1.0,90.0,153.0,90.0,SPOKED,SPOKED,1.0,1.0,80.0,80.0,266.0,740.0,1,2,1
315.0,444.0,30.0,600.0,73.1,150.0,68.0,552.0,74.0,690.0,45.0,40.0,32.5,37.5,21.8,31.5,45.0,20.0,18.5,9.0,STEEL,39.0,62.0,54.0,330.0,350.0,16.0,18.0,True,False,135.0,3.5,2.0,2.6,2.3,2.0,1.8,1.8,674.0,111.0,674.0,111.0,1,1,1,70.0,692.0,False,1.0,1.0,204.0,51.0,102.0,SPOKED,SPOKED,1.0,1.0,80.0,80.0,292.0,760.0,2,1,2
300.0,430.0,26.0,590.0,72.6,146.0,65.0,544.0,73.6,684.0,45.0,40.0,31.8,36.8,21.5,31.0,45.0,19.5,17.5,9.0,TITANIUM,37.0,60.0,52.0,330.0,350.0,16.0,18.0,False,False,135.0,3.2,1.9,2.5,2.2,1.9,1.7,1.7,674.0,111.0,674.0,111.0,0,2,0,69.0,692.0,False,1.0,1.0,140.0,80.0,160.0,SPOKED,SPOKED,1.0,1.0,80.0,80.0,276.0,752.0,1,2,1
325.0,448.0,31.0,608.0,73.4,152.0,70.0,558.0,74.2,694.0,45.0,40.0,33.0,38.0,22.2,31.8,45.0,20.5,18.5,9.0,ALUMINIUM,41.0,65.0,56.0,330.0,350.0,16.0,18.0,True,True,135.0,3.6,2.1,2.7,2.4,2.1,1.9,1.9,674.0,111.0,674.0,111.0,1,1,2,70.0,692.0,False,1.0,1.0,120.0,80.0,200.0,SPOKED,SPOKED,1.0,1.0,80.0,80.0,294.0,764.0,2,1,2
305.0,436.0,24.0,592.0,72.8,148.0,66.0,546.0,73.8,686.0,45.0,40.0,32.2,37.0,21.6,31.2,45.0,19.5,18.0,9.0,STEEL,38.0,61.0,53.0,330.0,350.0,16.0,18.0,True,False,135.0,3.3,1.9,2.5,2.3,2.0,1.8,1.8,674.0,111.0,674.0,111.0,0,0,0,68.0,692.0,False,1.0,1.0,90.0,90.0,210.0,SPOKED,SPOKED,1.0,1.0,80.0,80.0,284.0,756.0,1,1,1
320.0,442.0,30.0,604.0,73.2,150.0,69.0,555.0,74.1,692.0,45.0,40.0,32.8,37.8,22.0,31.5,45.0,20.5,18.5,9.0,TITANIUM,40.0,63.0,55.0,330.0,350.0,16.0,18.0,True,True,135.0,3.5,2.1,2.7,2.3,2.1,1.9,1.9,674.0,111.0,674.0,111.0,1,2,1,70.0,692.0,False,1.0,1.0,150.0,0.0,150.0,SPOKED,SPOKED,1.0,1.0,80.0,80.0,292.0,762.0,2,1,2
300.0,432.0,25.0,588.0,72.5,146.0,65.0,544.0,73.5,684.0,45.0,40.0,31.8,36.8,21.5,31.0,45.0,19.5,17.5,9.0,ALUMINIUM,37.0,60.0,52.0,330.0,350.0,16.0,18.0,False,True,135.0,3.2,1.9,2.5,2.2,1.9,1.7,1.7,674.0,111.0,674.0,111.0,0,1,1,69.0,692.0,False,1.0,1.0,100.0,50.0,200.0,SPOKED,SPOKED,1.0,1.0,80.0,80.0,280.0,754.0,1,1,1
310.0,436.0,26.0,595.0,72.9,148.0,66.0,548.0,73.9,688.0,45.0,40.0,32.0,37.0,21.6,31.2,45.0,20.0,18.0,9.0,STEEL,38.0,61.0,53.0,330.0,350.0,16.0,18.0,True,True,135.0,3.3,1.9,2.5,2.3,2.0,1.8,1.8,736.0,114.0,736.0,114.0,1,0,1,68.0,692.0,False,1.0,1.0,200.0,60.0,90.0,SPOKED,SPOKED,1.0,1.0,80.0,80.0,286.0,756.0,2,1,2
300.0,428.0,24.0,585.0,72.3,144.0,63.0,542.0,73.3,680.0,45.0,40.0,31.8,36.5,21.2,31.0,45.0,19.5,17.5,9.0,ALUMINIUM,36.0,58.0,51.0,330.0,350.0,16.0,18.0,False,False,135.0,3.1,1.8,2.4,2.2,1.9,1.7,1.7,736.0,114.0,736.0,114.0,0,2,0,70.0,692.0,False,1.0,1.0,160.0,100.0,140.0,SPOKED,SPOKED,1.0,1.0,80.0,80.0,282.0,752.0,1,1,1
315.0,442.0,28.0,600.0,73.1,150.0,68.0,552.0,74.0,690.0,45.0,40.0,32.5,37.2,21.8,31.5,45.0,20.0,18.5,9.0,TITANIUM,39.0,62.0,54.0,330.0,350.0,16.0,18.0,True,False,135.0,3.4,2.0,2.6,2.3,2.0,1.8,1.8,736.0,114.0,736.0,114.0,1,1,2,69.0,692.0,False,1.0,1.0,140.0,140.0,180.0,SPOKED,SPOKED,1.0,1.0,80.0,80.0,288.0,760.0,2,1,2
305.0,430.0,26.0,592.0,72.7,146.0,65.0,546.0,73.7,684.0,45.0,40.0,32.0,36.8,21.5,31.2,45.0,19.5,18.0,9.0,ALUMINIUM,37.0,60.0,52.0,330.0,350.0,16.0,18.0,True,True,135.0,3.2,1.9,2.5,2.2,1.9,1.7,1.7,736.0,114.0,736.0,114.0,0,1,1,70.0,692.0,False,1.0,1.0,110.0,130.0,190.0,SPOKED,SPOKED,1.0,1.0,80.0,80.0,282.0,754.0,1,1,1
320.0,446.0,31.0,606.0,73.3,152.0,70.0,556.0,74.2,694.0,45.0,40.0,32.8,37.8,22.0,31.8,45.0,20.5,18.5,9.0,STEEL,40.0,64.0,55.0,330.0,350.0,16.0,18.0,True,False,135.0,3.6,2.1,2.7,2.3,2.1,1.9,1.9,736.0,114.0,736.0,114.0,1,0,2,68.0,692.0,False,1.0,1.0,170.0,130.0,100.0,SPOKED,SPOKED,1.0,1.0,80.0,80.0,294.0,762.0,2,1,2
300.0,428.0,23.0,588.0,72.4,144.0,64.0,544.0,73.4,682.0,45.0,40.0,31.8,36.5,21.2,31.0,45.0,19.5,17.5,9.0,TITANIUM,36.0,58.0,51.0,330.0,350.0,16.0,18.0,False,True,135.0,3.1,1.8,2.4,2.2,1.9,1.7,1.7,736.0,114.0,736.0,114.0,0,2,0,69.0,692.0,False,1.0,1.0,130.0,110.0,200.0,SPOKED,SPOKED,1.0,1.0,80.0,80.0,276.0,750.0,1,2,1
325.0,450.0,32.0,612.0,73.5,154.0,71.0,560.0,74.5,696.0,45.0,40.0,33.0,38.0,22.2,31.8,45.0,20.5,18.5,9.0,ALUMINIUM,41.0,65.0,56.0,330.0,350.0,16.0,18.0,True,True,135.0,3.7,2.2,2.8,2.4,2.1,1.9,1.9,736.0,114.0,736.0,114.0,1,1,1,70.0,692.0,False,1.0,1.0,200.0,100.0,120.0,SPOKED,SPOKED,1.0,1.0,80.0,80.0,296.0,764.0,2,1,2
305.0,434.0,25.0,594.0,72.9,148.0,66.0,548.0,73.9,686.0,45.0,40.0,32.2,37.0,21.6,31.2,45.0,19.5,18.0,9.0,STEEL,38.0,61.0,53.0,330.0,350.0,16.0,18.0,True,False,135.0,3.3,1.9,2.5,2.3,2.0,1.8,1.8,736.0,114.0,736.0,114.0,0,0,0,68.0,692.0,False,1.0,1.0,90.0,110.0,230.0,SPOKED,SPOKED,1.0,1.0,80.0,80.0,284.0,756.0,1,1,1
320.0,440.0,30.0,606.0,73.2,151.0,69.0,555.0,74.1,692.0,45.0,40.0,32.8,37.8,22.0,31.5,45.0,20.5,18.5,9.0,TITANIUM,40.0,63.0,55.0,330.0,350.0,16.0,18.0,True,True,135.0,3.5,2.1,2.7,2.3,2.1,1.9,1.9,736.0,114.0,736.0,114.0,1,2,1,70.0,692.0,False,1.0,1.0,160.0,160.0,160.0,SPOKED,SPOKED,1.0,1.0,80.0,80.0,292.0,762.0,2,1,2
300.0,432.0,26.0,592.0,72.6,146.0,65.0,546.0,73.6,684.0,45.0,40.0,31.8,36.8,21.5,31.0,45.0,19.5,17.5,9.0,ALUMINIUM,37.0,60.0,52.0,330.0,350.0,16.0,18.0,False,True,135.0,3.2,1.9,2.5,2.2,1.9,1.7,1.7,736.0,114.0,736.0,114.0,0,1,1,69.0,692.0,False,1.0,1.0,120.0,60.0,220.0,SPOKED,SPOKED,1.0,1.0,80.0,80.0,280.0,754.0,1,1,1
310.0,420.0,24.0,560.0,72.1,136.0,59.0,518.0,73.1,660.0,45.0,40.0,32.0,36.5,21.0,30.8,45.0,19.5,17.0,9.0,STEEL,33.0,55.0,49.0,330.0,350.0,16.0,18.0,True,True,130.0,3.1,1.8,2.4,2.1,1.8,1.6,1.8,700.0,110.0,700.0,110.0,1,0,1,68.0,692.0,False,1.0,1.0,204.0,0.0,102.0,SPOKED,SPOKED,1.0,1.0,80.0,80.0,282.0,742.0,2,1,2
305.0,418.0,22.0,555.0,71.9,134.0,58.0,516.0,72.9,656.0,45.0,40.0,31.8,36.0,21.0,30.5,45.0,19.0,16.5,9.0,ALUMINIUM,32.0,53.0,47.0,330.0,350.0,16.0,18.0,False,False,130.0,2.9,1.7,2.3,2.0,1.8,1.6,1.7,700.0,110.0,700.0,110.0,0,1,0,70.0,692.0,False,1.0,1.0,51.0,102.0,255.0,SPOKED,SPOKED,1.0,1.0,80.0,80.0,270.0,740.0,1,1,1
320.0,438.0,28.0,585.0,72.8,144.0,63.0,538.0,73.8,676.0,45.0,40.0,32.2,36.8,21.6,31.2,45.0,20.0,18.5,9.0,TITANIUM,37.0,60.0,52.0,330.0,350.0,16.0,18.0,True,True,135.0,3.4,2.0,2.6,2.2,2.0,1.8,1.8,700.0,110.0,700.0,110.0,1,2,2,69.0,692.0,False,1.0,1.0,0.0,120.0,200.0,SPOKED,SPOKED,1.0,1.0,80.0,80.0,288.0,756.0,2,1,2
300.0,422.0,21.0,558.0,71.8,134.0,60.0,518.0,72.8,656.0,45.0,40.0,31.8,36.0,21.0,30.2,45.0,19.0,16.5,9.0,ALUMINIUM,32.0,53.0,47.0,330.0,350.0,16.0,18.0,False,True,130.0,2.9,1.7,2.3,2.0,1.8,1.6,1.6,700.0,110.0,700.0,110.0,0,0,1,68.0,692.0,False,1.0,1.0,90.0,90.0,200.0,SPOKED,SPOKED,1.0,1.0,80.0,80.0,266.0,740.0,1,2,1
315.0,444.0,30.0,600.0,73.1,150.0,68.0,552.0,74.0,690.0,45.0,40.0,32.5,37.5,21.8,31.5,45.0,20.0,18.5,9.0,STEEL,39.0,62.0,54.0,330.0,350.0,16.0,18.0,True,False,135.0,3.5,2.0,2.6,2.3,2.0,1.8,1.8,700.0,110.0,700.0,110.0,1,1,1,70.0,692.0,False,1.0,1.0,204.0,102.0,0.0,SPOKED,SPOKED,1.0,1.0,80.0,80.0,292.0,760.0,2,1,2
300.0,430.0,26.0,590.0,72.6,146.0,65.0,544.0,73.6,684.0,45.0,40.0,31.8,36.8,21.5,31.0,45.0,19.5,17.5,9.0,TITANIUM,37.0,60.0,52.0,330.0,350.0,16.0,18.0,False,False,135.0,3.2,1.9,2.5,2.2,1.9,1.7,1.7,700.0,110.0,700.0,110.0,0,2,0,69.0,692.0,False,1.0,1.0,140.0,60.0,180.0,SPOKED,SPOKED,1.0,1.0,80.0,80.0,276.0,752.0,1,2,1
325.0,448.0,31.0,608.0,73.4,152.0,70.0,558.0,74.2,694.0,45.0,40.0,33.0,38.0,22.2,31.8,45.0,20.5,18.5,9.0,ALUMINIUM,41.0,65.0,56.0,330.0,350.0,16.0,18.0,True,True,135.0,3.6,2.1,2.7,2.4,2.1,1.9,1.9,700.0,110.0,700.0,110.0,1,1,2,70.0,692.0,False,1.0,1.0,120.0,60.0,240.0,SPOKED,SPOKED,1.0,1.0,80.0,80.0,294.0,764.0,2,1,2
305.0,436.0,24.0,592.0,72.8,148.0,66.0,546.0,73.8,686.0,45.0,40.0,32.2,37.0,21.6,31.2,45.0,19.5,18.0,9.0,STEEL,38.0,61.0,53.0,330.0,350.0,16.0,18.0,True,False,135.0,3.3,1.9,2.5,2.3,2.0,1.8,1.8,700.0,110.0,700.0,110.0,0,0,0,68.0,692.0,False,1.0,1.0,90.0,60.0,220.0,SPOKED,SPOKED,1.0,1.0,80.0,80.0,284.0,756.0,1,1,1
320.0,442.0,30.0,604.0,73.2,150.0,69.0,555.0,74.1,692.0,45.0,40.0,32.8,37.8,22.0,31.5,45.0,20.5,18.5,9.0,TITANIUM,40.0,63.0,55.0,330.0,350.0,16.0,18.0,True,True,135.0,3.5,2.1,2.7,2.3,2.1,1.9,1.9,700.0,110.0,700.0,110.0,1,2,1,70.0,692.0,False,1.0,1.0,150.0,100.0,150.0,SPOKED,SPOKED,1.0,1.0,80.0,80.0,292.0,762.0,2,1,2
300.0,432.0,26.0,592.0,72.6,146.0,65.0,546.0,73.6,684.0,45.0,40.0,31.8,36.8,21.5,31.0,45.0,19.5,17.5,9.0,ALUMINIUM,37.0,60.0,52.0,330.0,350.0,16.0,18.0,False,True,135.0,3.2,1.9,2.5,2.2,1.9,1.7,1.7,700.0,110.0,700.0,110.0,1,1,1,69.0,692.0,False,1.0,1.0,110.0,80.0,200.0,SPOKED,SPOKED,1.0,1.0,80.0,80.0,280.0,754.0,1,1,1
