300.0,447.0,45.0,596.0,68.8,152.0,68.0,592.0,74.2,688.0,45.0,40.0,34.5,47.0,22.5,34.0,48.0,46.0,19.8,9.0,STEEL,34.0,86.0,51.0,330.0,350.0,16.0,18.0,True,True,142.0,6.7,2.5,2.5,3.7,2.6,1.8,1.7,700.0,110.0,700.0,110.0,1,0,1,73.0,692.0,True,10.0,1.0,30.0,90.0,150.0,SPOKED,SPOKED,1.0,1.0,80.0,80.0,290.0,758.0,1,3,1
300.0,450.0,44.0,605.0,68.0,155.0,70.0,595.0,74.5,695.0,45.0,40.0,35.0,48.0,23.0,34.9,48.0,45.0,19.5,9.0,STEEL,35.0,90.0,51.0,330.0,350.0,16.0,18.0,True,True,142.0,6.9,2.6,2.5,3.8,2.6,1.9,1.8,740.0,118.0,740.0,118.0,0,0,1,73.0,692.0,True,12.0,1.0,64.0,128.0,64.0,SPOKED,SPOKED,1.0,1.0,80.0,80.0,288.0,752.0,1,2,2
320.0,455.0,48.0,620.0,68.5,160.0,72.0,610.0,73.8,705.0,45.0,40.0,36.0,49.0,23.5,35.0,50.0,46.0,20.5,9.0,STEEL,36.0,95.0,54.0,330.0,350.0,16.0,18.0,True,True,142.0,7.3,2.9,2.7,4.0,3.0,2.1,1.9,740.0,118.0,740.0,118.0,0,0,1,73.0,692.0,True,11.0,2.0,96.0,96.0,96.0,SPOKED,SPOKED,1.0,1.0,80.0,80.0,296.0,768.0,2,2,1
300.0,445.0,43.0,594.0,69.3,148.0,66.0,590.0,74.7,682.0,45.0,40.0,34.0,46.0,22.2,34.0,47.0,45.0,19.0,9.0,STEEL,34.0,82.0,50.0,330.0,350.0,16.0,18.0,True,True,142.0,6.5,2.4,2.4,3.6,2.4,1.7,1.7,740.0,118.0,740.0,118.0,0,0,1,73.0,692.0,True,12.0,1.0,32.0,64.0,96.0,SPOKED,SPOKED,1.0,1.0,80.0,80.0,284.0,744.0,1,2,2
340.0,452.0,46.0,618.0,68.6,162.0,74.0,610.0,73.6,702.0,45.0,40.0,36.0,50.0,23.5,35.0,50.0,48.0,21.0,9.0,TITANIUM,36.0,96.0,53.0,330.0,350.0,16.0,18.0,True,True,142.0,7.4,3.0,2.8,4.2,3.1,2.1,2.0,740.0,118.0,740.0,118.0,0,0,1,73.0,692.0,True,10.0,1.0,72.0,144.0,216.0,SPOKED,SPOKED,1.0,1.0,80.0,80.0,300.0,776.0,2,2,2
300.0,447.0,45.0,596.0,68.8,154.0,68.0,592.0,74.2,688.0,45.0,40.0,34.5,47.0,22.5,34.0,48.0,46.0,19.8,9.0,STEEL,34.0,86.0,51.0,330.0,350.0,16.0,18.0,True,True,142.0,6.7,2.5,2.5,3.7,2.6,1.8,1.7,740.0,118.0,740.0,118.0,0,0,1,73.0,692.0,True,11.0,1.0,24.0,24.0,24.0,SPOKED,SPOKED,1.0,1.0,80.0,80.0,290.0,758.0,1,2,1
300.0,448.0,44.0,600.0,68.0,150.0,70.0,595.0,74.5,690.0,45.0,40.0,34.9,48.0,22.8,34.9,48.0,45.0,20.0,9.0,STEEL,35.0,88.0,50.0,330.0,350.0,16.0,18.0,True,True,142.0,6.6,2.5,2.4,3.6,2.5,1.8,1.7,736.0,114.0,736.0,114.0,0,0,1,73.0,692.0,True,12.0,2.0,200.0,160.0,120.0,SPOKED,SPOKED,1.0,1.0,80.0,80.0,286.0,750.0,1,2,2
320.0,455.0,47.0,612.0,68.5,158.0,72.0,608.0,73.8,698.0,45.0,40.0,35.9,49.0,23.2,34.9,50.0,46.0,20.5,9.0,STEEL,36.0,93.0,52.0,330.0,350.0,16.0,18.0,True,True,142.0,7.2,2.7,2.6,3.9,2.9,2.0,1.9,736.0,114.0,736.0,114.0,0,0,1,73.0,692.0,True,10.0,1.0,160.0,80.0,40.0,SPOKED,SPOKED,1.0,1.0,80.0,80.0,296.0,766.0,2,2,1
300.0,445.0,42.0,592.0,69.2,148.0,66.0,588.0,74.6,682.0,45.0,40.0,34.0,47.0,22.0,34.0,47.0,45.0,19.5,9.0,STEEL,33.0,82.0,50.0,330.0,350.0,16.0,18.0,True,True,142.0,6.4,2.4,2.4,3.6,2.5,1.7,1.6,736.0,114.0,736.0,114.0,0,0,1,73.0,692.0,True,12.0,1.0,120.0,60.0,30.0,SPOKED,SPOKED,1.0,1.0,80.0,80.0,284.0,744.0,1,2,2
340.0,452.0,48.0,622.0,68.4,165.0,74.0,612.0,73.5,706.0,45.0,40.0,36.0,50.0,23.5,35.0,50.0,48.0,21.0,9.0,TITANIUM,37.0,96.0,54.0,330.0,350.0,16.0,18.0,True,True,142.0,7.6,3.0,2.9,4.1,3.1,2.1,2.0,736.0,114.0,736.0,114.0,0,0,1,73.0,692.0,True,11.0,2.0,100.0,50.0,0.0,SPOKED,SPOKED,1.0,1.0,80.0,80.0,300.0,778.0,2,2,2
300.0,447.0,45.0,596.0,68.8,154.0,68.0,592.0,74.2,688.0,45.0,40.0,34.5,47.0,22.5,34.0,48.0,46.0,19.8,9.0,STEEL,34.0,86.0,51.0,330.0,350.0,16.0,18.0,True,True,142.0,6.8,2.5,2.5,3.7,2.6,1.8,1.7,740.0,118.0,740.0,118.0,0,0,1,73.0,692.0,True,10.0,1.0,40.0,100.0,160.0,SPOKED,SPOKED,1.0,1.0,80.0,80.0,290.0,758.0,1,2,1
300.0,450.0,44.0,605.0,68.0,155.0,70.0,595.0,74.5,695.0,45.0,40.0,35.0,48.0,23.0,34.9,48.0,45.0,19.5,9.0,STEEL,35.0,90.0,51.0,330.0,350.0,16.0,18.0,True,True,135.0,6.9,2.6,2.5,3.8,2.6,1.9,1.8,740.0,118.0,740.0,118.0,1,0,1,73.0,692.0,True,12.0,1.0,200.0,50.0,50.0,SPOKED,SPOKED,1.0,1.0,80.0,80.0,288.0,752.0,1,1,2
320.0,455.0,48.0,620.0,68.5,160.0,72.0,610.0,73.8,705.0,45.0,40.0,36.0,49.0,23.5,35.0,50.0,46.0,20.5,9.0,STEEL,36.0,95.0,54.0,330.0,350.0,16.0,18.0,True,True,135.0,7.3,2.9,2.7,4.0,3.0,2.1,1.9,740.0,118.0,740.0,118.0,1,0,1,73.0,692.0,True,11.0,2.0,150.0,75.0,25.0,SPOKED,SPOKED,1.0,1.0,80.0,80.0,296.0,768.0,2,1,1
300.0,445.0,43.0,594.0,69.3,148.0,66.0,590.0,74.7,682.0,45.0,40.0,34.0,46.0,22.2,34.0,47.0,45.0,19.0,9.0,STEEL,34.0,82.0,50.0,330.0,350.0,16.0,18.0,True,True,135.0,6.5,2.4,2.4,3.6,2.4,1.7,1.7,740.0,118.0,740.0,118.0,1,0,1,73.0,692.0,True,12.0,1.0,175.0,90.0,45.0,SPOKED,SPOKED,1.0,1.0,80.0,80.0,284.0,744.0,1,1,2
340.0,452.0,46.0,618.0,68.6,162.0,74.0,610.0,73.6,702.0,45.0,40.0,36.0,50.0,23.5,35.0,50.0,48.0,21.0,9.0,TITANIUM,36.0,96.0,53.0,330.0,350.0,16.0,18.0,True,True,135.0,7.4,3.0,2.8,4.2,3.1,2.1,2.0,740.0,118.0,740.0,118.0,1,0,1,73.0,692.0,True,10.0,1.0,225.0,125.0,25.0,SPOKED,SPOKED,1.0,1.0,80.0,80.0,300.0,776.0,2,1,2
300.0,447.0,45.0,596.0,68.8,154.0,68.0,592.0,74.2,688.0,45.0,40.0,34.5,47.0,22.5,34.0,48.0,46.0,19.8,9.0,STEEL,34.0,86.0,51.0,330.0,350.0,16.0,18.0,True,True,135.0,6.7,2.5,2.5,3.7,2.6,1.8,1.7,740.0,118.0,740.0,118.0,1,0,1,73.0,692.0,True,11.0,1.0,90.0,140.0,190.0,SPOKED,SPOKED,1.0,1.0,80.0,80.0,290.0,758.0,1,1,1
300.0,448.0,44.0,600.0,68.0,150.0,70.0,595.0,74.5,690.0,45.0,40.0,34.9,48.0,22.8,34.9,48.0,45.0,20.0,9.0,STEEL,35.0,88.0,50.0,330.0,350.0,16.0,18.0,True,True,135.0,6.6,2.5,2.4,3.6,2.5,1.8,1.7,736.0,114.0,736.0,114.0,1,0,1,73.0,692.0,True,12.0,2.0,70.0,70.0,140.0,SPOKED,SPOKED,1.0,1.0,80.0,80.0,286.0,750.0,1,1,2
320.0,455.0,47.0,612.0,68.5,158.0,72.0,608.0,73.8,698.0,45.0,40.0,35.9,49.0,23.2,34.9,50.0,46.0,20.5,9.0,STEEL,36.0,93.0,52.0,330.0,350.0,16.0,18.0,True,True,135.0,7.2,2.7,2.6,3.9,2.9,2.0,1.9,736.0,114.0,736.0,114.0,1,0,1,73.0,692.0,True,10.0,1.0,110.0,55.0,165.0,SPOKED,SPOKED,1.0,1.0,80.0,80.0,296.0,766.0,2,1,1
300.0,445.0,42.0,592.0,69.2,148.0,66.0,588.0,74.6,682.0,45.0,40.0,34.0,47.0,22.0,34.0,47.0,45.0,19.5,9.0,STEEL,33.0,82.0,50.0,330.0,350.0,16.0,18.0,True,True,135.0,6.4,2.4,2.4,3.6,2.5,1.7,1.6,736.0,114.0,736.0,114.0,1,0,1,73.0,692.0,True,12.0,1.0,140.0,70.0,210.0,SPOKED,SPOKED,1.0,1.0,80.0,80.0,284.0,744.0,1,1,2
340.0,452.0,48.0,622.0,68.4,165.0,74.0,612.0,73.5,706.0,45.0,40.0,36.0,50.0,23.5,35.0,50.0,48.0,21.0,9.0,TITANIUM,37.0,96.0,54.0,330.0,350.0,16.0,18.0,True,True,135.0,7.6,3.0,2.9,4.1,3.1,2.1,2.0,736.0,114.0,736.0,114.0,1,0,1,73.0,692.0,True,11.0,2.0,20.0,40.0,60.0,SPOKED,SPOKED,1.0,1.0,80.0,80.0,300.0,778.0,2,1,2
300.0,447.0,45.0,596.0,68.8,154.0,68.0,592.0,74.2,688.0,45.0,40.0,34.5,47.0,22.5,34.0,48.0,46.0,19.8,9.0,STEEL,34.0,86.0,51.0,330.0,350.0,16.0,18.0,True,True,135.0,6.7,2.5,2.5,3.7,2.6,1.8,1.7,740.0,118.0,740.0,118.0,1,0,1,73.0,692.0,True,10.0,1.0,220.0,100.0,80.0,SPOKED,SPOKED,1.0,1.0,80.0,80.0,290.0,758.0,1,1,1
300.0,450.0,44.0,605.0,68.0,155.0,70.0,595.0,74.5,695.0,45.0,40.0,35.0,48.0,23.0,34.9,48.0,45.0,19.5,9.0,STEEL,35.0,90.0,51.0,330.0,350.0,16.0,18.0,True,True,142.0,6.9,2.6,2.5,3.8,2.6,1.9,1.8,740.0,118.0,740.0,118.0,0,0,1,73.0,692.0,True,12.0,1.0,32.0,96.0,160.0,SPOKED,SPOKED,1.0,1.0,80.0,80.0,288.0,752.0,1,3,2
320.0,455.0,48.0,620.0,68.5,160.0,72.0,610.0,73.8,705.0,45.0,40.0,36.0,49.0,23.5,35.0,50.0,46.0,20.5,9.0,STEEL,36.0,95.0,54.0,330.0,350.0,16.0,18.0,True,True,142.0,7.3,2.9,2.7,4.0,3.0,2.1,1.9,740.0,118.0,740.0,118.0,0,0,1,73.0,692.0,True,11.0,2.0,64.0,160.0,64.0,SPOKED,SPOKED,1.0,1.0,80.0,80.0,296.0,768.0,2,3,1
300.0,445.0,43.0,594.0,69.3,148.0,66.0,590.0,74.7,682.0,45.0,40.0,34.0,46.0,22.2,34.0,47.0,45.0,19.0,9.0,STEEL,34.0,82.0,50.0,330.0,350.0,16.0,18.0,True,True,142.0,6.5,2.4,2.4,3.6,2.4,1.7,1.7,740.0,118.0,740.0,118.0,0,0,1,73.0,692.0,True,12.0,1.0,96.0,48.0,24.0,SPOKED,SPOKED,1.0,1.0,80.0,80.0,284.0,744.0,1,3,2
340.0,452.0,46.0,618.0,68.6,162.0,74.0,610.0,73.6,702.0,45.0,40.0,36.0,50.0,23.5,35.0,50.0,48.0,21.0,9.0,TITANIUM,36.0,96.0,53.0,330.0,350.0,16.0,18.0,True,True,142.0,7.4,3.0,2.8,4.2,3.1,2.1,2.0,740.0,118.0,740.0,118.0,0,0,1,73.0,692.0,True,10.0,1.0,128.0,64.0,16.0,SPOKED,SPOKED,1.0,1.0,80.0,80.0,300.0,776.0,2,3,2
300.0,447.0,45.0,596.0,68.8,154.0,68.0,592.0,74.2,688.0,45.0,40.0,34.5,47.0,22.5,34.0,48.0,46.0,19.8,9.0,STEEL,34.0,86.0,51.0,330.0,350.0,16.0,18.0,True,True,142.0,6.7,2.5,2.5,3.7,2.6,1.8,1.7,740.0,118.0,740.0,118.0,0,0,1,73.0,692.0,True,11.0,1.0,16.0,32.0,64.0,SPOKED,SPOKED,1.0,1.0,80.0,80.0,290.0,758.0,1,3,1
300.0,448.0,44.0,600.0,68.0,150.0,70.0,595.0,74.5,690.0,45.0,40.0,34.9,48.0,22.8,34.9,48.0,45.0,20.0,9.0,STEEL,35.0,88.0,50.0,330.0,350.0,16.0,18.0,True,True,142.0,6.6,2.5,2.4,3.6,2.5,1.8,1.7,736.0,114.0,736.0,114.0,0,0,1,73.0,692.0,True,12.0,2.0,240.0,120.0,60.0,SPOKED,SPOKED,1.0,1.0,80.0,80.0,286.0,750.0,1,3,2
320.0,455.0,47.0,612.0,68.5,158.0,72.0,608.0,73.8,698.0,45.0,40.0,35.9,49.0,23.2,34.9,50.0,46.0,20.5,9.0,STEEL,36.0,93.0,52.0,330.0,350.0,16.0,18.0,True,True,142.0,7.2,2.7,2.6,3.9,2.9,2.0,1.9,736.0,114.0,736.0,114.0,0,0,1,73.0,692.0,True,10.0,1.0,220.0,110.0,55.0,SPOKED,SPOKED,1.0,1.0,80.0,80.0,296.0,766.0,2,3,1
300.0,445.0,42.0,592.0,69.2,148.0,66.0,588.0,74.6,682.0,45.0,40.0,34.0,47.0,22.0,34.0,47.0,45.0,19.5,9.0,STEEL,33.0,82.0,50.0,330.0,350.0,16.0,18.0,True,True,142.0,6.4,2.4,2.4,3.6,2.5,1.7,1.6,736.0,114.0,736.0,114.0,0,0,1,73.0,692.0,True,12.0,1.0,200.0,100.0,25.0,SPOKED,SPOKED,1.0,1.0,80.0,80.0,284.0,744.0,1,3,2
340.0,452.0,48.0,622.0,68.4,165.0,74.0,612.0,73.5,706.0,45.0,40.0,36.0,50.0,23.5,35.0,50.0,48.0,21.0,9.0,TITANIUM,37.0,96.0,54.0,330.0,350.0,16.0,18.0,True,True,142.0,7.6,3.0,2.9,4.1,3.1,2.1,2.0,736.0,114.0,736.0,114.0,0,0,1,73.0,692.0,True,11.0,2.0,180.0,180.0,0.0,SPOKED,SPOKED,1.0,1.0,80.0,80.0,300.0,778.0,2,3,2
300.0,447.0,45.0,596.0,68.8,154.0,68.0,592.0,74.2,688.0,45.0,40.0,34.5,47.0,22.5,34.0,48.0,46.0,19.8,9.0,STEEL,34.0,86.0,51.0,330.0,350.0,16.0,18.0,True,True,142.0,6.8,2.5,2.5,3.7,2.6,1.8,1.7,740.0,118.0,740.0,118.0,0,0,1,73.0,692.0,True,10.0,1.0,160.0,160.0,160.0,SPOKED,SPOKED,1.0,1.0,80.0,80.0,290.0,758.0,1,3,1
320.0,450.0,44.0,610.0,68.2,155.0,70.0,598.0,74.0,692.0,45.0,40.0,35.0,49.0,23.0,34.9,49.0,47.0,19.6,9.0,STEEL,36.0,88.0,52.0,330.0,350.0,16.0,18.0,True,True,142.0,7.0,2.7,2.6,3.9,2.8,2.0,1.9,736.0,114.0,736.0,114.0,1,0,1,73.0,692.0,True,12.0,1.0,90.0,180.0,180.0,SPOKED,SPOKED,1.0,1.0,80.0,80.0,294.0,768.0,2,2,1
300.0,452.0,46.0,612.0,68.6,158.0,72.0,602.0,73.9,695.0,45.0,40.0,35.9,49.0,23.2,34.9,49.0,47.0,20.0,9.0,STEEL,35.0,90.0,53.0,330.0,350.0,16.0,18.0,True,True,142.0,7.1,2.7,2.6,3.9,2.8,2.0,1.9,740.0,118.0,740.0,118.0,1,0,1,73.0,692.0,True,11.0,1.0,200.0,50.0,150.0,SPOKED,SPOKED,1.0,1.0,80.0,80.0,296.0,770.0,1,2,2
300.0,445.0,41.0,588.0,69.2,148.0,65.0,585.0,74.8,675.0,45.0,40.0,34.0,46.0,22.0,34.0,47.0,45.0,19.0,9.0,STEEL,33.0,80.0,49.0,330.0,350.0,16.0,18.0,True,True,142.0,6.1,2.4,2.4,3.6,2.4,1.6,1.6,736.0,114.0,736.0,114.0,1,0,1,73.0,692.0,True,10.0,2.0,160.0,80.0,120.0,SPOKED,SPOKED,1.0,1.0,80.0,80.0,282.0,742.0,2,2,1
340.0,455.0,49.0,625.0,68.3,165.0,75.0,612.0,73.5,705.0,45.0,40.0,36.0,50.0,23.5,35.0,50.0,48.0,21.2,9.0,TITANIUM,37.0,98.0,55.0,330.0,350.0,16.0,18.0,True,True,142.0,7.8,3.0,2.9,4.3,3.1,2.2,2.0,740.0,118.0,740.0,118.0,1,0,1,73.0,692.0,True,12.0,2.0,120.0,180.0,240.0,SPOKED,SPOKED,1.0,1.0,80.0,80.0,300.0,780.0,2,2,2
300.0,447.0,44.0,596.0,68.9,154.0,68.0,590.0,74.2,688.0,45.0,40.0,34.5,47.0,22.5,34.0,48.0,46.0,19.8,9.0,STEEL,34.0,86.0,51.0,330.0,350.0,16.0,18.0,True,True,142.0,6.7,2.5,2.5,3.7,2.6,1.8,1.7,736.0,114.0,736.0,114.0,1,0,1,73.0,692.0,True,11.0,1.0,80.0,40.0,20.0,SPOKED,SPOKED,1.0,1.0,80.0,80.0,288.0,756.0,1,2,1
320.0,452.0,46.0,610.0,68.4,160.0,72.0,605.0,73.9,700.0,45.0,40.0,36.0,49.0,23.2,34.9,49.0,47.0,20.0,9.0,STEEL,36.0,92.0,53.0,330.0,350.0,16.0,18.0,True,True,142.0,7.0,2.7,2.6,3.9,2.8,2.0,1.9,740.0,118.0,740.0,118.0,1,0,1,73.0,692.0,True,10.0,2.0,60.0,120.0,180.0,SPOKED,SPOKED,1.0,1.0,80.0,80.0,294.0,768.0,2,2,2
300.0,445.0,43.0,592.0,69.3,150.0,66.0,588.0,74.6,682.0,45.0,40.0,34.0,46.0,22.0,34.0,47.0,45.0,19.5,9.0,STEEL,34.0,84.0,50.0,330.0,350.0,16.0,18.0,True,True,142.0,6.5,2.4,2.4,3.6,2.4,1.7,1.7,740.0,118.0,740.0,118.0,1,0,1,73.0,692.0,True,12.0,1.0,40.0,80.0,120.0,SPOKED,SPOKED,1.0,1.0,80.0,80.0,286.0,746.0,1,2,1
340.0,450.0,47.0,618.0,68.5,165.0,74.0,610.0,73.7,704.0,45.0,40.0,36.0,50.0,23.5,35.0,50.0,48.0,21.0,9.0,TITANIUM,36.0,97.0,54.0,330.0,350.0,16.0,18.0,True,True,142.0,7.5,3.0,2.9,4.1,3.1,2.1,2.0,736.0,114.0,736.0,114.0,1,0,1,73.0,692.0,True,11.0,2.0,20.0,80.0,140.0,SPOKED,SPOKED,1.0,1.0,80.0,80.0,298.0,776.0,2,2,2
300.0,447.0,45.0,598.0,68.7,154.0,68.0,592.0,74.2,690.0,45.0,40.0,34.5,47.0,22.5,34.0,48.0,46.0,19.8,9.0,STEEL,34.0,86.0,51.0,330.0,350.0,16.0,18.0,True,True,142.0,6.7,2.5,2.5,3.7,2.6,1.8,1.7,740.0,118.0,740.0,118.0,1,0,1,73.0,692.0,True,10.0,1.0,60.0,20.0,80.0,SPOKED,SPOKED,1.0,1.0,80.0,80.0,292.0,758.0,1,2,1
320.0,452.0,46.0,612.0,68.3,160.0,72.0,606.0,73.8,698.0,45.0,40.0,36.0,49.0,23.2,34.9,49.0,47.0,20.0,9.0,STEEL,36.0,92.0,53.0,330.0,350.0,16.0,18.0,True,True,142.0,7.1,2.7,2.6,3.9,2.8,2.0,1.9,736.0,114.0,736.0,114.0,1,0,1,73.0,692.0,True,11.0,2.0,80.0,20.0,60.0,SPOKED,SPOKED,1.0,1.0,80.0,80.0,296.0,766.0,2,2,2
