320.0,441.0,54.0,607.0,72.9,169.0,68.0,588.0,73.9,696.0,45.0,40.0,31.8,48.5,23.5,32.0,50.0,22.0,16.0,9.0,ALUMINIUM,41.0,79.0,54.0,356.0,359.0,16.0,18.0,True,True,142.0,5.1,2.8,3.3,3.5,2.8,2.2,2.3,700.0,110.0,700.0,110.0,1,0,0,73.0,692.0,True,12,1,0.0,160.0,220.0,SPOKED,SPOKED,1.0,1.0,80.0,80.0,300.0,804.0,2,1,2
300.0,439.0,50.0,590.0,72.3,161.0,66.0,574.0,73.4,684.0,45.0,40.0,31.8,46.0,23.0,32.0,50.0,22.0,16.0,9.0,ALUMINIUM,39.0,73.0,51.0,350.0,357.0,16.0,18.0,True,True,142.0,4.7,2.4,2.9,3.1,2.5,2.0,2.1,700.0,110.0,700.0,110.0,1,1,0,73.0,692.0,True,11,1,220.0,120.0,20.0,SPOKED,SPOKED,1.0,1.0,80.0,80.0,297.0,792.0,1,2,1
315.0,442.0,55.0,610.0,73.0,171.0,68.0,592.0,74.0,700.0,45.0,40.0,31.8,49.0,23.5,32.0,50.0,22.0,16.0,9.0,ALUMINIUM,42.0,81.0,54.0,357.0,360.0,16.0,18.0,True,True,142.0,5.3,2.9,3.4,3.6,2.9,2.3,2.3,700.0,110.0,700.0,110.0,1,2,0,73.0,692.0,True,12,2,40.0,200.0,160.0,SPOKED,SPOKED,1.0,1.0,80.0,80.0,300.0,806.0,2,1,2
300.0,432.0,52.0,606.0,72.6,160.0,65.0,580.0,73.4,690.0,47.0,40.0,31.8,45.0,23.0,32.0,50.0,22.0,15.0,9.0,ALUMINIUM,38.0,72.0,52.0,348.0,356.0,16.0,18.0,True,True,142.0,4.8,2.4,3.0,3.2,2.6,2.0,2.1,700.0,110.0,700.0,110.0,1,1,0,73.0,692.0,True,11,1,120.0,120.0,200.0,SPOKED,SPOKED,1.0,1.0,80.0,80.0,292.0,795.0,1,2,1
310.0,434.0,53.0,608.0,72.8,162.0,66.0,585.0,73.7,694.0,47.0,40.0,31.8,46.0,23.0,32.0,50.0,22.0,16.0,9.0,ALUMINIUM,39.0,74.0,53.0,351.0,357.0,16.0,18.0,True,True,142.0,5.0,2.5,3.1,3.3,2.7,2.1,2.2,700.0,110.0,700.0,110.0,1,0,0,73.0,692.0,True,12,2,160.0,80.0,160.0,SPOKED,SPOKED,1.0,1.0,80.0,80.0,295.0,798.0,2,1,2
300.0,433.0,51.0,602.0,72.5,158.0,65.0,578.0,73.6,688.0,47.0,40.0,31.8,45.0,23.0,32.0,50.0,22.0,15.0,9.0,ALUMINIUM,37.0,70.0,52.0,346.0,355.0,16.0,18.0,True,True,142.0,4.7,2.3,3.0,3.1,2.6,2.0,2.1,700.0,110.0,700.0,110.0,1,2,0,73.0,692.0,True,11,1,200.0,60.0,140.0,SPOKED,SPOKED,1.0,1.0,80.0,80.0,294.0,792.0,1,2,1
320.0,436.0,54.0,611.0,73.0,170.0,68.0,590.0,74.0,700.0,47.0,40.0,31.8,48.0,23.5,32.0,50.0,22.0,16.0,9.0,ALUMINIUM,41.0,80.0,54.0,356.0,359.0,16.0,18.0,True,True,142.0,5.2,2.8,3.4,3.5,2.8,2.2,2.3,700.0,110.0,700.0,110.0,1,1,0,73.0,692.0,True,12,1,0.0,220.0,100.0,SPOKED,SPOKED,1.0,1.0,80.0,80.0,300.0,807.0,2,1,2
300.0,431.0,50.0,604.0,72.4,159.0,66.0,582.0,73.4,690.0,47.0,40.0,31.8,46.0,23.0,32.0,50.0,22.0,15.0,9.0,ALUMINIUM,38.0,71.0,52.0,349.0,356.0,16.0,18.0,True,True,142.0,4.9,2.4,3.1,3.2,2.6,2.0,2.1,700.0,110.0,700.0,110.0,1,0,0,73.0,692.0,True,11,2,40.0,200.0,140.0,SPOKED,SPOKED,1.0,1.0,80.0,80.0,292.0,794.0,1,2,1
315.0,438.0,55.0,613.0,72.9,171.0,68.0,594.0,74.0,704.0,47.0,40.0,31.8,49.0,23.5,32.0,50.0,22.0,16.0,9.0,ALUMINIUM,42.0,82.0,55.0,358.0,360.0,16.0,18.0,True,True,142.0,5.3,2.9,3.4,3.6,2.9,2.3,2.3,700.0,110.0,700.0,110.0,1,2,0,73.0,692.0,True,12,1,60.0,160.0,200.0,SPOKED,SPOKED,1.0,1.0,80.0,80.0,300.0,809.0,2,1,2
300.0,432.0,51.0,600.0,72.2,157.0,65.0,580.0,73.3,688.0,47.0,40.0,31.8,45.0,23.0,32.0,50.0,22.0,15.0,9.0,ALUMINIUM,37.0,69.0,51.0,347.0,355.0,16.0,18.0,True,True,142.0,4.7,2.3,3.0,3.1,2.5,2.0,2.1,700.0,110.0,700.0,110.0,1,1,0,73.0,692.0,True,11,1,80.0,220.0,80.0,SPOKED,SPOKED,1.0,1.0,80.0,80.0,294.0,790.0,1,2,1
320.0,439.0,53.0,612.0,72.7,169.0,68.0,592.0,73.9,702.0,47.0,40.0,31.8,48.0,23.5,32.0,50.0,22.0,16.0,9.0,ALUMINIUM,41.0,81.0,54.0,357.0,359.0,16.0,18.0,True,True,142.0,5.2,2.8,3.3,3.5,2.8,2.2,2.3,700.0,110.0,700.0,110.0,1,0,0,73.0,692.0,True,12,2,120.0,140.0,180.0,SPOKED,SPOKED,1.0,1.0,80.0,80.0,299.0,807.0,2,1,2
300.0,433.0,52.0,596.0,72.1,156.0,66.0,578.0,73.5,686.0,47.0,40.0,31.8,46.0,23.0,32.0,50.0,22.0,15.0,9.0,ALUMINIUM,36.0,68.0,51.0,346.0,354.0,16.0,18.0,True,True,142.0,4.6,2.2,2.9,3.0,2.4,1.9,2.1,700.0,110.0,700.0,110.0,1,2,0,73.0,692.0,True,11,1,160.0,200.0,100.0,SPOKED,SPOKED,1.0,1.0,80.0,80.0,293.0,792.0,1,1,1
315.0,440.0,54.0,614.0,73.0,172.0,68.0,596.0,74.0,706.0,47.0,40.0,31.8,49.5,23.5,32.0,50.0,22.0,16.0,9.0,ALUMINIUM,42.0,83.0,55.0,359.0,361.0,16.0,18.0,True,True,142.0,5.4,3.0,3.4,3.6,2.9,2.3,2.3,700.0,110.0,700.0,110.0,1,1,0,73.0,692.0,True,12,1,200.0,180.0,0.0,SPOKED,SPOKED,1.0,1.0,80.0,80.0,300.0,810.0,2,1,2
300.0,430.0,50.0,590.0,71.9,150.0,62.0,550.0,73.2,670.0,45.0,40.0,31.8,44.0,23.0,31.8,50.0,20.0,16.0,9.0,ALUMINIUM,36.0,66.0,50.0,342.0,351.0,16.0,18.0,True,True,142.0,4.5,2.2,2.8,3.1,2.4,1.9,2.0,700.0,110.0,700.0,110.0,1,1,0,68.0,692.0,True,11,2,200.0,20.0,20.0,SPOKED,SPOKED,1.0,1.0,80.0,80.0,285.0,786.0,1,1,1
310.0,432.0,52.0,592.0,72.2,152.0,62.0,555.0,73.5,674.0,45.0,40.0,31.8,45.0,23.0,31.8,50.0,20.0,16.0,9.0,ALUMINIUM,37.0,68.0,51.0,345.0,352.0,16.0,18.0,True,True,142.0,4.6,2.3,2.9,3.2,2.5,2.0,2.0,700.0,110.0,700.0,110.0,1,0,0,68.0,692.0,True,12,1,180.0,60.0,40.0,SPOKED,SPOKED,1.0,1.0,80.0,80.0,287.0,790.0,2,2,1
300.0,431.0,53.0,596.0,72.5,155.0,62.0,558.0,73.7,676.0,45.0,40.0,31.8,46.0,23.0,31.8,50.0,20.0,16.0,9.0,ALUMINIUM,38.0,70.0,52.0,348.0,354.0,16.0,18.0,True,True,142.0,4.7,2.4,3.0,3.2,2.6,2.0,2.1,700.0,110.0,700.0,110.0,1,2,0,68.0,692.0,True,11,1,160.0,100.0,60.0,SPOKED,SPOKED,1.0,1.0,80.0,80.0,289.0,792.0,1,1,2
320.0,434.0,54.0,598.0,72.7,158.0,64.0,563.0,73.9,680.0,45.0,40.0,31.8,47.0,23.5,31.8,50.0,20.0,16.0,9.0,ALUMINIUM,39.0,72.0,53.0,350.0,356.0,16.0,18.0,True,True,142.0,4.9,2.5,3.1,3.3,2.7,2.1,2.2,700.0,110.0,700.0,110.0,1,1,0,68.0,692.0,True,12,2,140.0,140.0,40.0,SPOKED,SPOKED,1.0,1.0,80.0,80.0,291.0,795.0,2,2,1
300.0,430.0,50.0,588.0,72.0,151.0,62.0,552.0,73.4,672.0,45.0,40.0,31.8,44.0,22.5,31.8,50.0,20.0,16.0,9.0,ALUMINIUM,36.0,66.0,50.0,341.0,351.0,16.0,18.0,True,True,142.0,4.4,2.2,2.8,3.0,2.3,1.8,2.0,700.0,110.0,700.0,110.0,1,0,0,68.0,692.0,True,11,1,120.0,200.0,120.0,SPOKED,SPOKED,1.0,1.0,80.0,80.0,284.0,784.0,1,1,2
315.0,433.0,52.0,590.0,72.3,153.0,63.0,556.0,73.6,675.0,45.0,40.0,31.8,45.0,23.0,31.8,50.0,20.0,16.0,9.0,ALUMINIUM,37.0,68.0,51.0,344.0,353.0,16.0,18.0,True,True,142.0,4.6,2.3,2.9,3.2,2.5,2.0,2.0,700.0,110.0,700.0,110.0,1,1,0,68.0,692.0,True,12,2,100.0,160.0,160.0,SPOKED,SPOKED,1.0,1.0,80.0,80.0,286.0,788.0,2,2,1
300.0,432.0,53.0,592.0,72.6,156.0,63.0,560.0,73.8,678.0,45.0,40.0,31.8,46.0,23.0,31.8,50.0,20.0,16.0,9.0,ALUMINIUM,38.0,70.0,52.0,347.0,354.0,16.0,18.0,True,True,142.0,4.7,2.4,3.0,3.2,2.6,2.0,2.1,700.0,110.0,700.0,110.0,1,0,0,68.0,692.0,True,11,1,60.0,180.0,200.0,SPOKED,SPOKED,1.0,1.0,80.0,80.0,288.0,790.0,1,1,1
320.0,436.0,54.0,594.0,72.8,159.0,64.0,565.0,73.9,681.0,45.0,40.0,31.8,47.0,23.5,31.8,50.0,20.0,16.0,9.0,ALUMINIUM,39.0,72.0,53.0,351.0,356.0,16.0,18.0,True,True,142.0,4.9,2.5,3.1,3.3,2.7,2.1,2.2,700.0,110.0,700.0,110.0,1,2,0,68.0,692.0,True,12,2,20.0,200.0,200.0,SPOKED,SPOKED,1.0,1.0,80.0,80.0,290.0,792.0,2,2,2
300.0,431.0,51.0,587.0,72.1,152.0,62.0,554.0,73.5,673.0,45.0,40.0,31.8,44.0,22.5,31.8,50.0,20.0,15.0,9.0,ALUMINIUM,36.0,67.0,50.0,343.0,352.0,16.0,18.0,True,True,142.0,4.5,2.2,2.9,3.1,2.4,1.9,2.0,700.0,110.0,700.0,110.0,1,1,0,68.0,692.0,True,11,1,180.0,140.0,0.0,SPOKED,SPOKED,1.0,1.0,80.0,80.0,283.0,786.0,1,1,1
315.0,434.0,52.0,589.0,72.4,154.0,63.0,558.0,73.6,675.0,45.0,40.0,31.8,45.0,23.0,31.8,50.0,20.0,16.0,9.0,ALUMINIUM,37.0,69.0,51.0,345.0,353.0,16.0,18.0,True,True,142.0,4.6,2.3,2.9,3.1,2.5,2.0,2.0,700.0,110.0,700.0,110.0,1,2,0,68.0,692.0,True,12,1,200.0,80.0,80.0,SPOKED,SPOKED,1.0,1.0,80.0,80.0,287.0,788.0,2,2,2
300.0,433.0,52.0,580.0,71.8,150.0,62.0,550.0,73.2,668.0,47.0,40.0,31.8,44.0,23.0,31.8,50.0,21.0,16.0,9.0,ALUMINIUM,36.0,66.0,50.0,340.0,351.0,16.0,18.0,True,True,142.0,4.5,2.2,2.8,3.0,2.4,1.9,2.0,700.0,110.0,700.0,110.0,1,0,0,73.0,692.0,True,11,1,60.0,60.0,160.0,SPOKED,SPOKED,1.0,1.0,80.0,80.0,286.0,780.0,1,1,1
305.0,435.0,53.0,582.0,72.0,152.0,63.0,555.0,73.5,670.0,47.0,40.0,31.8,45.0,23.0,31.8,50.0,21.0,16.0,9.0,ALUMINIUM,37.0,67.0,51.0,342.0,352.0,16.0,18.0,True,True,142.0,4.6,2.3,2.9,3.1,2.5,2.0,2.0,700.0,110.0,700.0,110.0,1,1,0,73.0,692.0,True,11,2,120.0,40.0,220.0,SPOKED,SPOKED,1.0,1.0,80.0,80.0,288.0,782.0,2,2,2
300.0,434.0,54.0,584.0,72.2,154.0,64.0,558.0,73.7,672.0,47.0,40.0,31.8,46.0,23.0,31.8,50.0,21.0,16.0,9.0,ALUMINIUM,38.0,69.0,52.0,343.0,353.0,16.0,18.0,True,True,142.0,4.7,2.4,3.0,3.2,2.6,2.0,2.1,700.0,110.0,700.0,110.0,1,2,0,73.0,692.0,True,12,1,180.0,20.0,180.0,SPOKED,SPOKED,1.0,1.0,80.0,80.0,290.0,784.0,1,1,1
320.0,437.0,55.0,586.0,72.4,156.0,65.0,562.0,73.9,674.0,47.0,40.0,31.8,47.0,23.5,31.8,50.0,21.0,16.0,9.0,ALUMINIUM,39.0,71.0,53.0,345.0,355.0,16.0,18.0,True,True,142.0,4.9,2.5,3.1,3.3,2.7,2.1,2.2,700.0,110.0,700.0,110.0,1,0,0,73.0,692.0,True,12,2,200.0,100.0,20.0,SPOKED,SPOKED,1.0,1.0,80.0,80.0,292.0,786.0,2,2,2
300.0,433.0,50.0,578.0,71.9,151.0,63.0,553.0,73.3,668.0,47.0,40.0,31.8,44.0,23.0,31.8,50.0,21.0,15.0,9.0,ALUMINIUM,36.0,67.0,50.0,341.0,351.0,16.0,18.0,True,True,142.0,4.4,2.2,2.8,3.0,2.4,1.9,2.0,700.0,110.0,700.0,110.0,1,1,0,73.0,692.0,True,11,1,20.0,180.0,160.0,SPOKED,SPOKED,1.0,1.0,80.0,80.0,285.0,778.0,1,1,2
315.0,436.0,52.0,580.0,72.1,153.0,64.0,556.0,73.5,670.0,47.0,40.0,31.8,45.0,23.0,31.8,50.0,21.0,16.0,9.0,ALUMINIUM,37.0,68.0,51.0,343.0,352.0,16.0,18.0,True,True,142.0,4.6,2.3,2.9,3.1,2.5,2.0,2.0,700.0,110.0,700.0,110.0,1,0,0,73.0,692.0,True,12,2,40.0,140.0,200.0,SPOKED,SPOKED,1.0,1.0,80.0,80.0,287.0,780.0,2,2,1
300.0,435.0,53.0,582.0,72.3,155.0,64.0,558.0,73.7,672.0,47.0,40.0,31.8,46.0,23.0,31.8,50.0,21.0,16.0,9.0,ALUMINIUM,38.0,70.0,52.0,345.0,353.0,16.0,18.0,True,True,142.0,4.7,2.4,3.0,3.2,2.6,2.0,2.1,700.0,110.0,700.0,110.0,1,1,0,73.0,692.0,True,11,1,60.0,100.0,240.0,SPOKED,SPOKED,1.0,1.0,80.0,80.0,289.0,782.0,1,1,1
320.0,438.0,54.0,584.0,72.6,157.0,65.0,562.0,73.9,674.0,47.0,40.0,31.8,47.0,23.5,31.8,50.0,21.0,16.0,9.0,ALUMINIUM,39.0,72.0,53.0,347.0,355.0,16.0,18.0,True,True,142.0,4.9,2.5,3.1,3.3,2.7,2.1,2.2,700.0,110.0,700.0,110.0,1,2,0,73.0,692.0,True,12,1,80.0,200.0,120.0,SPOKED,SPOKED,1.0,1.0,80.0,80.0,291.0,784.0,2,2,2
300.0,434.0,51.0,576.0,72.0,152.0,63.0,554.0,73.4,668.0,47.0,40.0,31.8,44.5,23.0,31.8,50.0,21.0,16.0,9.0,ALUMINIUM,36.0,67.0,50.0,342.0,351.0,16.0,18.0,True,True,142.0,4.5,2.2,2.8,3.0,2.4,1.9,2.0,700.0,110.0,700.0,110.0,1,1,0,73.0,692.0,True,11,2,100.0,160.0,60.0,SPOKED,SPOKED,1.0,1.0,80.0,80.0,286.0,776.0,1,1,1
315.0,437.0,52.0,578.0,72.2,154.0,64.0,556.0,73.6,670.0,47.0,40.0,31.8,45.0,23.0,31.8,50.0,21.0,16.0,9.0,ALUMINIUM,37.0,69.0,51.0,344.0,353.0,16.0,18.0,True,True,142.0,4.6,2.3,2.9,3.1,2.5,2.0,2.0,700.0,110.0,700.0,110.0,1,0,0,73.0,692.0,True,12,1,140.0,100.0,100.0,SPOKED,SPOKED,1.0,1.0,80.0,80.0,288.0,778.0,2,2,2
300.0,436.0,53.0,580.0,72.4,156.0,64.0,558.0,73.7,672.0,47.0,40.0,31.8,46.0,23.0,31.8,50.0,21.0,16.0,9.0,ALUMINIUM,38.0,70.0,52.0,346.0,354.0,16.0,18.0,True,True,142.0,4.7,2.4,3.0,3.2,2.6,2.0,2.1,700.0,110.0,700.0,110.0,1,1,0,73.0,692.0,True,11,1,160.0,40.0,140.0,SPOKED,SPOKED,1.0,1.0,80.0,80.0,290.0,780.0,1,1,1
320.0,439.0,54.0,582.0,72.7,158.0,65.0,562.0,73.9,674.0,47.0,40.0,31.8,47.0,23.5,31.8,50.0,21.0,16.0,9.0,ALUMINIUM,39.0,72.0,53.0,348.0,355.0,16.0,18.0,True,True,142.0,4.9,2.5,3.1,3.3,2.7,2.1,2.2,700.0,110.0,700.0,110.0,1,0,0,73.0,692.0,True,12,2,180.0,80.0,80.0,SPOKED,SPOKED,1.0,1.0,80.0,80.0,292.0,782.0,2,2,2
300.0,435.0,50.0,574.0,72.0,151.0,63.0,552.0,73.3,666.0,47.0,40.0,31.8,44.5,23.0,31.8,50.0,21.0,15.0,9.0,ALUMINIUM,35.0,66.0,50.0,341.0,351.0,16.0,18.0,True,True,142.0,4.4,2.2,2.8,3.0,2.4,1.9,2.0,700.0,110.0,700.0,110.0,1,2,0,73.0,692.0,True,11,1,200.0,100.0,60.0,SPOKED,SPOKED,1.0,1.0,80.0,80.0,284.0,774.0,1,1,2
315.0,438.0,51.0,576.0,72.2,153.0,64.0,556.0,73.5,668.0,47.0,40.0,31.8,45.5,23.0,31.8,50.0,21.0,16.0,9.0,ALUMINIUM,37.0,68.0,51.0,343.0,353.0,16.0,18.0,True,True,142.0,4.6,2.3,2.9,3.1,2.5,2.0,2.0,700.0,110.0,700.0,110.0,1,1,0,73.0,692.0,True,12,2,160.0,120.0,20.0,SPOKED,SPOKED,1.0,1.0,80.0,80.0,286.0,776.0,2,2,1
300.0,437.0,52.0,578.0,72.4,155.0,64.0,558.0,73.7,670.0,47.0,40.0,31.8,46.0,23.0,31.8,50.0,21.0,16.0,9.0,ALUMINIUM,38.0,70.0,52.0,345.0,354.0,16.0,18.0,True,True,142.0,4.7,2.4,3.0,3.2,2.6,2.0,2.1,700.0,110.0,700.0,110.0,1,0,0,73.0,692.0,True,11,1,140.0,160.0,40.0,SPOKED,SPOKED,1.0,1.0,80.0,80.0,288.0,778.0,1,1,1
320.0,440.0,53.0,580.0,72.6,157.0,65.0,562.0,73.9,672.0,47.0,40.0,31.8,47.0,23.5,31.8,50.0,21.0,16.0,9.0,ALUMINIUM,39.0,72.0,53.0,347.0,355.0,16.0,18.0,True,True,142.0,4.9,2.5,3.1,3.3,2.7,2.1,2.2,700.0,110.0,700.0,110.0,1,2,0,73.0,692.0,True,12,2,120.0,200.0,0.0,SPOKED,SPOKED,1.0,1.0,80.0,80.0,290.0,780.0,2,2,2
300.0,436.0,51.0,572.0,71.9,150.0,63.0,550.0,73.2,666.0,47.0,40.0,31.8,44.0,22.5,31.8,50.0,21.0,15.0,9.0,ALUMINIUM,35.0,66.0,50.0,340.0,351.0,16.0,18.0,True,True,142.0,4.5,2.2,2.8,3.0,2.4,1.9,2.0,700.0,110.0,700.0,110.0,1,1,0,73.0,692.0,True,11,1,100.0,200.0,140.0,SPOKED,SPOKED,1.0,1.0,80.0,80.0,282.0,772.0,1,1,2
315.0,439.0,52.0,574.0,72.1,152.0,64.0,554.0,73.4,668.0,47.0,40.0,31.8,45.0,23.0,31.8,50.0,21.0,16.0,9.0,ALUMINIUM,36.0,68.0,51.0,342.0,352.0,16.0,18.0,True,True,142.0,4.6,2.3,2.9,3.1,2.5,2.0,2.0,700.0,110.0,700.0,110.0,1,0,0,73.0,692.0,True,12,2,80.0,180.0,160.0,SPOKED,SPOKED,1.0,1.0,80.0,80.0,284.0,774.0,2,2,1
300.0,438.0,53.0,576.0,72.3,154.0,64.0,556.0,73.6,670.0,47.0,40.0,31.8,46.0,23.0,31.8,50.0,21.0,16.0,9.0,ALUMINIUM,37.0,70.0,52.0,344.0,353.0,16.0,18.0,True,True,142.0,4.7,2.4,3.0,3.2,2.6,2.0,2.1,700.0,110.0,700.0,110.0,1,1,0,73.0,692.0,True,11,1,60.0,140.0,220.0,SPOKED,SPOKED,1.0,1.0,80.0,80.0,286.0,776.0,1,1,1
320.0,441.0,54.0,578.0,72.6,156.0,65.0,560.0,73.9,672.0,47.0,40.0,31.8,47.0,23.5,31.8,50.0,21.0,16.0,9.0,ALUMINIUM,38.0,72.0,53.0,346.0,355.0,16.0,18.0,True,True,142.0,4.9,2.5,3.1,3.3,2.7,2.1,2.2,700.0,110.0,700.0,110.0,1,2,0,73.0,692.0,True,12,2,40.0,100.0,240.0,SPOKED,SPOKED,1.0,1.0,80.0,80.0,288.0,778.0,2,2,2
