300.0,435.0,71.0,590.0,71.7,149.0,59.0,550.0,73.7,680.0,48.0,40.0,31.8,43.0,21.125,31.8,45.0,47.0,16.8,9.0,TITANIUM,35.0,55.0,52.0,330.0,350.0,16.0,18.0,True,True,142.0,4.3,2.2,2.7,2.4,2.0,1.6,2.1,699.0,77.0,699.0,77.0,0,2,0,73.0,0.0,True,12.0,1.0,120.0,150.0,180.0,SPOKED,SPOKED,1.0,1.0,80.0,80.0,286.0,768.0,1,1,2
300.0,429.0,69.0,572.0,71.3,145.0,56.0,538.0,73.3,668.0,45.0,41.0,31.8,41.0,21.125,31.8,45.0,46.0,16.3,9.0,TITANIUM,33.0,51.0,50.0,330.0,350.0,16.0,18.0,True,True,142.0,4.1,2.0,2.5,2.2,1.9,1.5,2.0,700.0,78.0,700.0,78.0,0,2,0,73.0,0.0,True,11.0,1.0,150.0,180.0,210.0,SPOKED,SPOKED,1.0,1.0,80.0,80.0,274.0,744.0,2,3,1
300.0,440.0,72.0,602.0,71.9,153.0,60.0,556.0,73.9,686.0,45.0,42.0,31.8,43.0,21.125,31.8,45.0,47.0,17.0,9.0,TITANIUM,36.0,56.0,53.0,330.0,350.0,16.0,18.0,True,True,142.0,4.7,2.3,2.8,2.5,2.1,1.7,2.1,701.0,79.0,701.0,79.0,0,0,0,68.0,0.0,True,12.0,1.0,180.0,210.0,240.0,SPOKED,SPOKED,1.0,1.0,80.0,80.0,290.0,776.0,2,1,2
300.0,431.0,70.0,576.0,71.6,146.0,57.0,543.0,73.6,670.0,45.0,40.0,31.8,41.0,21.125,31.8,50.0,45.0,16.4,9.0,ALUMINIUM,34.0,52.0,50.0,330.0,350.0,16.0,18.0,True,True,135.0,4.0,2.0,2.6,2.3,1.9,1.6,2.0,700.0,78.0,700.0,78.0,0,2,0,73.0,0.0,True,12.0,1.0,85.0,105.0,125.0,SPOKED,SPOKED,1.0,1.0,80.0,80.0,275.0,752.0,2,3,1
300.0,434.0,71.0,584.0,71.8,149.0,58.0,549.0,73.8,676.0,45.0,41.0,31.8,42.0,21.125,31.8,50.0,46.0,16.7,9.0,ALUMINIUM,35.0,54.0,51.0,330.0,350.0,16.0,18.0,True,True,135.0,4.2,2.2,2.7,2.4,2.0,1.6,2.1,702.0,80.0,702.0,80.0,0,2,0,73.0,0.0,True,11.0,1.0,115.0,135.0,155.0,SPOKED,SPOKED,1.0,1.0,80.0,80.0,278.0,764.0,1,1,2
300.0,428.0,69.0,570.0,71.4,144.0,55.0,536.0,73.4,666.0,48.0,40.0,31.8,41.0,20.45,31.8,50.0,45.0,16.1,9.0,ALUMINIUM,33.0,50.0,50.0,330.0,350.0,16.0,18.0,True,True,135.0,4.1,2.0,2.5,2.2,1.8,1.5,2.0,698.0,76.0,698.0,76.0,0,0,0,68.0,0.0,True,12.0,1.0,145.0,165.0,185.0,SPOKED,SPOKED,1.0,1.0,80.0,80.0,274.0,742.0,2,3,1
300.0,437.0,72.0,596.0,71.9,151.0,60.0,554.0,73.9,682.0,48.0,42.0,31.8,43.0,21.125,31.8,50.0,47.0,16.9,9.0,ALUMINIUM,36.0,56.0,53.0,330.0,350.0,16.0,18.0,True,True,135.0,4.5,2.3,2.8,2.5,2.0,1.7,2.1,700.0,78.0,700.0,78.0,0,0,0,73.0,0.0,True,12.0,1.0,175.0,195.0,215.0,SPOKED,SPOKED,1.0,1.0,80.0,80.0,286.0,770.0,2,1,2
300.0,427.0,68.0,564.0,71.2,142.0,54.0,532.0,73.2,662.0,45.0,41.0,31.8,41.0,21.125,31.8,50.0,45.0,16.0,9.0,ALUMINIUM,32.0,49.0,49.0,330.0,350.0,16.0,18.0,True,True,135.0,3.8,2.0,2.4,2.1,1.8,1.5,2.0,699.0,77.0,699.0,77.0,0,2,0,68.0,0.0,True,11.0,1.0,205.0,225.0,245.0,SPOKED,SPOKED,1.0,1.0,80.0,80.0,270.0,740.0,1,1,1
300.0,439.0,72.0,600.0,71.7,153.0,61.0,556.0,73.7,686.0,45.0,42.0,31.8,43.0,21.125,31.8,50.0,48.0,17.0,9.0,ALUMINIUM,36.0,57.0,54.0,330.0,350.0,16.0,18.0,True,True,135.0,4.6,2.3,2.9,2.6,2.1,1.7,2.2,701.0,79.0,701.0,79.0,0,2,0,73.0,0.0,True,12.0,1.0,65.0,85.0,105.0,SPOKED,SPOKED,1.0,1.0,80.0,80.0,290.0,776.0,2,3,2
300.0,433.0,70.0,586.0,71.5,147.0,58.0,546.0,73.5,674.0,45.0,40.0,31.8,42.0,21.125,31.8,50.0,46.0,16.6,9.0,STEEL,34.0,53.0,51.0,330.0,350.0,16.0,18.0,True,True,130.0,4.2,2.1,2.6,2.3,1.9,1.6,2.0,700.0,78.0,700.0,78.0,0,2,0,73.0,0.0,True,12.0,1.0,85.0,125.0,165.0,SPOKED,SPOKED,1.0,1.0,80.0,80.0,285.0,760.0,2,3,1
300.0,436.0,71.0,592.0,71.7,150.0,59.0,552.0,73.7,680.0,45.0,40.0,31.8,43.0,21.125,31.8,50.0,47.0,16.8,9.0,STEEL,35.0,55.0,52.0,330.0,350.0,16.0,18.0,True,True,130.0,4.4,2.2,2.7,2.4,2.0,1.6,2.1,702.0,80.0,702.0,80.0,0,2,0,73.0,0.0,True,11.0,1.0,115.0,155.0,195.0,SPOKED,SPOKED,1.0,1.0,80.0,80.0,287.0,768.0,1,1,2
300.0,429.0,69.0,572.0,71.3,145.0,56.0,538.0,73.3,668.0,48.0,40.0,31.8,41.0,20.45,31.8,50.0,46.0,16.3,9.0,STEEL,33.0,51.0,50.0,330.0,350.0,16.0,18.0,True,True,130.0,4.1,2.0,2.5,2.2,1.9,1.5,2.0,700.0,78.0,700.0,78.0,0,0,0,68.0,0.0,True,12.0,1.0,145.0,185.0,225.0,SPOKED,SPOKED,1.0,1.0,80.0,80.0,273.0,746.0,2,3,1
300.0,439.0,72.0,600.0,71.9,152.0,60.0,555.0,73.9,686.0,48.0,42.0,31.8,43.0,21.125,31.8,50.0,47.0,17.0,9.0,STEEL,36.0,56.0,53.0,330.0,350.0,16.0,18.0,True,True,130.0,4.6,2.3,2.8,2.5,2.0,1.7,2.1,701.0,79.0,701.0,79.0,0,2,0,73.0,0.0,True,11.0,1.0,175.0,215.0,255.0,SPOKED,SPOKED,1.0,1.0,80.0,80.0,289.0,774.0,2,1,2
300.0,430.0,70.0,578.0,71.5,146.0,57.0,542.0,73.5,672.0,45.0,40.0,31.8,40.0,21.125,31.8,45.0,45.0,16.4,9.0,TITANIUM,34.0,52.0,50.0,330.0,350.0,16.0,18.0,False,True,142.0,4.0,2.0,2.6,2.3,1.9,1.6,2.0,700.0,78.0,700.0,78.0,0,0,0,73.0,0.0,True,12.0,1.0,82.0,92.0,102.0,SPOKED,SPOKED,1.0,1.0,80.0,80.0,275.0,758.0,2,3,1
300.0,433.0,71.0,586.0,71.8,149.0,58.0,548.0,73.8,678.0,45.0,40.0,31.8,42.0,21.125,31.8,45.0,46.0,16.7,9.0,TITANIUM,35.0,54.0,51.0,330.0,350.0,16.0,18.0,False,True,142.0,4.2,2.2,2.7,2.4,2.0,1.6,2.1,702.0,80.0,702.0,80.0,0,0,0,68.0,0.0,True,11.0,1.0,112.0,122.0,132.0,SPOKED,SPOKED,1.0,1.0,80.0,80.0,278.0,766.0,1,1,2
300.0,428.0,69.0,570.0,71.4,144.0,55.0,536.0,73.4,666.0,48.0,41.0,31.8,41.0,20.45,31.8,45.0,45.0,16.1,9.0,TITANIUM,33.0,50.0,50.0,330.0,350.0,16.0,18.0,False,True,142.0,4.1,2.0,2.5,2.2,1.8,1.5,2.0,699.0,77.0,699.0,77.0,0,2,0,73.0,0.0,True,12.0,1.0,142.0,152.0,162.0,SPOKED,SPOKED,1.0,1.0,80.0,80.0,274.0,744.0,2,3,1
300.0,436.0,72.0,596.0,71.9,151.0,60.0,554.0,73.9,682.0,48.0,42.0,31.8,42.0,21.125,31.8,45.0,47.0,16.9,9.0,TITANIUM,36.0,56.0,53.0,330.0,350.0,16.0,18.0,False,True,142.0,4.5,2.3,2.8,2.5,2.0,1.7,2.1,699.0,77.0,699.0,77.0,0,2,0,73.0,0.0,True,12.0,1.0,172.0,182.0,192.0,SPOKED,SPOKED,1.0,1.0,80.0,80.0,286.0,772.0,2,1,2
300.0,427.0,68.0,564.0,71.2,142.0,54.0,532.0,73.2,662.0,45.0,41.0,31.8,41.0,21.125,31.8,45.0,45.0,16.0,9.0,TITANIUM,32.0,49.0,49.0,330.0,350.0,16.0,18.0,False,True,142.0,3.8,2.0,2.4,2.1,1.8,1.5,2.0,700.0,78.0,700.0,78.0,0,0,0,68.0,0.0,True,11.0,1.0,202.0,212.0,222.0,SPOKED,SPOKED,1.0,1.0,80.0,80.0,270.0,740.0,1,3,1
300.0,438.0,72.0,600.0,71.8,152.0,61.0,556.0,73.8,686.0,45.0,42.0,31.8,43.0,21.125,31.8,45.0,48.0,17.0,9.0,TITANIUM,36.0,57.0,54.0,330.0,350.0,16.0,18.0,False,True,142.0,4.6,2.3,2.9,2.6,2.1,1.7,2.2,700.0,78.0,700.0,78.0,0,2,0,73.0,0.0,True,12.0,1.0,62.0,72.0,82.0,SPOKED,SPOKED,1.0,1.0,80.0,80.0,288.0,774.0,2,1,2
300.0,433.0,70.0,586.0,71.5,147.0,58.0,546.0,73.5,674.0,48.0,40.0,31.8,42.0,20.45,31.8,45.0,46.0,16.6,9.0,TITANIUM,34.0,53.0,51.0,330.0,350.0,16.0,18.0,False,True,142.0,4.2,2.1,2.6,2.3,1.9,1.6,2.0,701.0,79.0,701.0,79.0,0,0,0,68.0,0.0,True,11.0,1.0,92.0,102.0,112.0,SPOKED,SPOKED,1.0,1.0,80.0,80.0,282.0,760.0,2,3,1
300.0,436.0,71.0,592.0,71.7,150.0,59.0,552.0,73.7,680.0,48.0,40.0,31.8,43.0,21.125,31.8,45.0,47.0,16.8,9.0,TITANIUM,35.0,55.0,52.0,330.0,350.0,16.0,18.0,False,True,142.0,4.4,2.2,2.7,2.4,2.0,1.6,2.1,699.0,77.0,699.0,77.0,0,2,0,73.0,0.0,True,12.0,1.0,122.0,132.0,142.0,SPOKED,SPOKED,1.0,1.0,80.0,80.0,286.0,768.0,1,1,2
300.0,431.0,69.0,574.0,71.3,145.0,56.0,538.0,73.3,670.0,45.0,41.0,31.8,41.0,21.125,31.8,45.0,46.0,16.3,9.0,TITANIUM,33.0,51.0,50.0,330.0,350.0,16.0,18.0,False,True,142.0,4.1,2.0,2.5,2.2,1.9,1.5,2.0,701.0,79.0,701.0,79.0,0,2,0,73.0,0.0,True,11.0,1.0,152.0,162.0,172.0,SPOKED,SPOKED,1.0,1.0,80.0,80.0,276.0,746.0,2,3,1
300.0,439.0,72.0,600.0,72.0,152.0,60.0,555.0,74.0,686.0,45.0,42.0,31.8,43.0,21.125,31.8,45.0,47.0,17.0,9.0,TITANIUM,36.0,56.0,53.0,330.0,350.0,16.0,18.0,False,True,142.0,4.6,2.3,2.8,2.5,2.0,1.7,2.1,699.0,77.0,699.0,77.0,0,0,0,68.0,0.0,True,12.0,1.0,182.0,192.0,202.0,SPOKED,SPOKED,1.0,1.0,80.0,80.0,290.0,774.0,2,1,2
300.0,432.0,70.0,580.0,71.6,146.0,57.0,544.0,73.6,672.0,45.0,40.0,31.8,40.0,21.125,31.8,45.0,45.0,16.5,9.0,STEEL,34.0,52.0,50.0,330.0,350.0,16.0,18.0,False,True,130.0,4.0,2.0,2.6,2.3,1.9,1.6,2.0,700.0,78.0,700.0,78.0,0,2,0,73.0,0.0,True,12.0,1.0,88.0,98.0,108.0,SPOKED,SPOKED,1.0,1.0,80.0,80.0,277.0,760.0,2,1,1
300.0,435.0,71.0,588.0,71.8,149.0,58.0,550.0,73.8,680.0,45.0,40.0,31.8,42.0,21.125,31.8,45.0,46.0,16.8,9.0,STEEL,35.0,54.0,51.0,330.0,350.0,16.0,18.0,False,True,130.0,4.3,2.2,2.7,2.4,2.0,1.6,2.1,702.0,80.0,702.0,80.0,0,2,0,73.0,0.0,True,11.0,1.0,118.0,128.0,138.0,SPOKED,SPOKED,1.0,1.0,80.0,80.0,279.0,768.0,1,3,2
300.0,429.0,69.0,572.0,71.3,145.0,56.0,538.0,73.3,668.0,48.0,40.0,31.8,41.0,20.45,31.8,45.0,46.0,16.3,9.0,STEEL,33.0,51.0,50.0,330.0,350.0,16.0,18.0,False,True,130.0,4.1,2.0,2.5,2.2,1.9,1.5,2.0,700.0,78.0,700.0,78.0,0,0,0,68.0,0.0,True,12.0,1.0,148.0,158.0,168.0,SPOKED,SPOKED,1.0,1.0,80.0,80.0,273.0,744.0,2,1,1
300.0,438.0,72.0,600.0,71.9,152.0,60.0,555.0,73.9,686.0,48.0,42.0,31.8,42.0,21.125,31.8,45.0,47.0,16.9,9.0,STEEL,36.0,56.0,53.0,330.0,350.0,16.0,18.0,False,True,130.0,4.6,2.3,2.8,2.5,2.0,1.7,2.1,701.0,79.0,701.0,79.0,0,2,0,73.0,0.0,True,11.0,1.0,178.0,188.0,198.0,SPOKED,SPOKED,1.0,1.0,80.0,80.0,287.0,772.0,2,3,2
300.0,426.0,68.0,566.0,71.2,142.0,54.0,532.0,73.2,662.0,45.0,41.0,31.8,41.0,21.125,31.8,45.0,45.0,16.0,9.0,STEEL,32.0,49.0,49.0,330.0,350.0,16.0,18.0,False,True,130.0,3.8,2.0,2.4,2.1,1.8,1.5,2.0,699.0,77.0,699.0,77.0,0,2,0,73.0,0.0,True,11.0,1.0,208.0,218.0,228.0,SPOKED,SPOKED,1.0,1.0,80.0,80.0,271.0,742.0,1,1,1
300.0,440.0,72.0,602.0,71.7,153.0,61.0,556.0,73.7,686.0,45.0,42.0,31.8,43.0,21.125,31.8,45.0,48.0,17.0,9.0,STEEL,36.0,57.0,54.0,330.0,350.0,16.0,18.0,False,True,130.0,4.7,2.3,2.9,2.6,2.1,1.7,2.2,699.0,77.0,699.0,77.0,0,0,0,68.0,0.0,True,12.0,1.0,68.0,78.0,88.0,SPOKED,SPOKED,1.0,1.0,80.0,80.0,289.0,776.0,2,1,2
300.0,433.0,70.0,586.0,71.5,147.0,58.0,546.0,73.5,674.0,45.0,40.0,31.8,42.0,21.125,31.8,45.0,46.0,16.6,9.0,STEEL,34.0,53.0,51.0,330.0,350.0,16.0,18.0,False,True,130.0,4.2,2.1,2.6,2.3,1.9,1.6,2.0,700.0,78.0,700.0,78.0,0,2,0,73.0,0.0,True,12.0,1.0,98.0,108.0,118.0,SPOKED,SPOKED,1.0,1.0,80.0,80.0,283.0,760.0,2,3,1
300.0,436.0,71.0,592.0,71.7,150.0,59.0,552.0,73.7,680.0,45.0,40.0,31.8,43.0,20.45,31.8,45.0,47.0,16.8,9.0,STEEL,35.0,55.0,52.0,330.0,350.0,16.0,18.0,False,True,130.0,4.4,2.2,2.7,2.4,2.0,1.6,2.1,701.0,79.0,701.0,79.0,0,2,0,73.0,0.0,True,11.0,1.0,128.0,138.0,148.0,SPOKED,SPOKED,1.0,1.0,80.0,80.0,287.0,770.0,1,1,2
300.0,431.0,69.0,574.0,71.3,145.0,56.0,538.0,73.3,670.0,48.0,40.0,31.8,41.0,21.125,31.8,45.0,46.0,16.3,9.0,STEEL,33.0,51.0,50.0,330.0,350.0,16.0,18.0,False,True,130.0,4.1,2.0,2.5,2.2,1.9,1.5,2.0,699.0,77.0,699.0,77.0,0,0,0,68.0,0.0,True,12.0,1.0,158.0,168.0,178.0,SPOKED,SPOKED,1.0,1.0,80.0,80.0,277.0,746.0,2,3,1
300.0,439.0,72.0,600.0,71.9,152.0,60.0,555.0,73.9,686.0,48.0,42.0,31.8,42.0,21.125,31.8,45.0,47.0,17.0,9.0,STEEL,36.0,56.0,53.0,330.0,350.0,16.0,18.0,False,True,130.0,4.6,2.3,2.8,2.5,2.0,1.7,2.1,700.0,78.0,700.0,78.0,0,2,0,73.0,0.0,True,11.0,1.0,188.0,198.0,208.0,SPOKED,SPOKED,1.0,1.0,80.0,80.0,291.0,776.0,2,1,2
300.0,432.0,70.0,578.0,71.6,146.0,57.0,542.0,73.6,672.0,45.0,40.0,31.8,40.0,21.125,31.8,45.0,45.0,16.4,9.0,ALUMINIUM,34.0,52.0,50.0,330.0,350.0,16.0,18.0,True,False,142.0,4.0,2.0,2.6,2.3,1.9,1.6,2.0,699.0,77.0,699.0,77.0,0,2,0,73.0,0.0,True,12.0,1.0,84.0,114.0,144.0,SPOKED,SPOKED,1.0,1.0,80.0,80.0,276.0,758.0,2,3,1
300.0,435.0,71.0,586.0,71.8,149.0,58.0,549.0,73.8,678.0,45.0,40.0,31.8,42.0,21.125,31.8,45.0,46.0,16.7,9.0,ALUMINIUM,35.0,54.0,51.0,330.0,350.0,16.0,18.0,True,False,142.0,4.3,2.2,2.7,2.4,2.0,1.6,2.1,700.0,78.0,700.0,78.0,0,2,0,73.0,0.0,True,12.0,1.0,114.0,144.0,174.0,SPOKED,SPOKED,1.0,1.0,80.0,80.0,279.0,766.0,1,1,2
300.0,429.0,69.0,572.0,71.4,144.0,56.0,536.0,73.4,666.0,48.0,41.0,31.8,41.0,20.45,31.8,45.0,46.0,16.2,9.0,ALUMINIUM,33.0,50.0,50.0,330.0,350.0,16.0,18.0,True,False,142.0,4.1,2.0,2.5,2.2,1.8,1.5,2.0,702.0,80.0,702.0,80.0,0,0,0,68.0,0.0,True,11.0,1.0,144.0,174.0,204.0,SPOKED,SPOKED,1.0,1.0,80.0,80.0,273.0,744.0,2,3,1
300.0,437.0,72.0,596.0,71.9,151.0,60.0,554.0,73.9,682.0,48.0,42.0,31.8,42.0,21.125,31.8,45.0,47.0,16.9,9.0,ALUMINIUM,36.0,56.0,53.0,330.0,350.0,16.0,18.0,True,False,142.0,4.5,2.3,2.8,2.5,2.0,1.7,2.1,701.0,79.0,701.0,79.0,0,2,0,73.0,0.0,True,11.0,1.0,174.0,204.0,234.0,SPOKED,SPOKED,1.0,1.0,80.0,80.0,287.0,772.0,2,1,2
300.0,426.0,68.0,566.0,71.2,142.0,54.0,532.0,73.2,662.0,45.0,41.0,31.8,41.0,21.125,31.8,45.0,45.0,16.0,9.0,ALUMINIUM,32.0,49.0,49.0,330.0,350.0,16.0,18.0,True,False,142.0,3.8,2.0,2.4,2.1,1.8,1.5,2.0,700.0,78.0,700.0,78.0,0,2,0,68.0,0.0,True,11.0,1.0,204.0,234.0,244.0,SPOKED,SPOKED,1.0,1.0,80.0,80.0,271.0,742.0,1,1,1
300.0,439.0,72.0,600.0,71.7,153.0,61.0,556.0,73.7,686.0,45.0,42.0,31.8,43.0,21.125,31.8,45.0,48.0,17.0,9.0,ALUMINIUM,36.0,57.0,54.0,330.0,350.0,16.0,18.0,True,False,142.0,4.6,2.3,2.9,2.6,2.1,1.7,2.2,698.0,76.0,698.0,76.0,0,0,0,68.0,0.0,True,12.0,1.0,74.0,104.0,134.0,SPOKED,SPOKED,1.0,1.0,80.0,80.0,289.0,776.0,2,3,2
300.0,433.0,70.0,586.0,71.5,147.0,58.0,546.0,73.5,674.0,45.0,40.0,31.8,42.0,21.125,31.8,45.0,46.0,16.6,9.0,STEEL,34.0,53.0,51.0,330.0,350.0,16.0,18.0,True,False,130.0,4.2,2.1,2.6,2.3,1.9,1.6,2.0,700.0,78.0,700.0,78.0,0,2,0,73.0,0.0,True,12.0,1.0,94.0,124.0,154.0,SPOKED,SPOKED,1.0,1.0,80.0,80.0,283.0,760.0,2,1,1
300.0,436.0,71.0,592.0,71.7,150.0,59.0,552.0,73.7,680.0,45.0,40.0,31.8,43.0,21.125,31.8,45.0,47.0,16.8,9.0,STEEL,35.0,55.0,52.0,330.0,350.0,16.0,18.0,True,False,130.0,4.4,2.2,2.7,2.4,2.0,1.6,2.1,702.0,80.0,702.0,80.0,0,2,0,73.0,0.0,True,11.0,1.0,124.0,154.0,184.0,SPOKED,SPOKED,1.0,1.0,80.0,80.0,287.0,768.0,1,3,2
300.0,431.0,69.0,574.0,71.3,145.0,56.0,538.0,73.3,670.0,48.0,40.0,31.8,41.0,20.45,31.8,45.0,46.0,16.3,9.0,STEEL,33.0,51.0,50.0,330.0,350.0,16.0,18.0,True,False,130.0,4.1,2.0,2.5,2.2,1.9,1.5,2.0,700.0,78.0,700.0,78.0,0,0,0,68.0,0.0,True,12.0,1.0,154.0,184.0,214.0,SPOKED,SPOKED,1.0,1.0,80.0,80.0,277.0,746.0,2,1,1
300.0,439.0,72.0,600.0,72.0,152.0,60.0,555.0,74.0,686.0,45.0,42.0,31.8,42.0,21.125,31.8,45.0,47.0,17.0,9.0,STEEL,36.0,56.0,53.0,330.0,350.0,16.0,18.0,True,False,130.0,4.6,2.3,2.8,2.5,2.0,1.7,2.1,699.0,77.0,699.0,77.0,0,2,0,73.0,0.0,True,11.0,1.0,184.0,214.0,244.0,SPOKED,SPOKED,1.0,1.0,80.0,80.0,289.0,774.0,2,3,2
