300.0,440.0,52.0,578.0,73.9,160.0,72.0,570.0,73.9,685.0,46.0,40.0,31.8,41.0,21.8,31.0,45.0,47.0,18.5,9.0,STEEL,34.5,60.0,52.0,330.0,350.0,16.0,18.0,True,True,120.0,3.4,1.6,2.0,1.7,2.0,1.4,1.6,700.0,110.0,700.0,110.0,0,0,0,68.0,692.0,True,1.0,1.0,160.0,160.0,170.0,SPOKED,SPOKED,1.0,1.0,80.0,80.0,300.0,760.0,2,1,2
300.0,405.0,41.0,546.0,72.9,132.0,58.0,495.0,73.6,640.0,45.0,40.0,31.8,35.9,20.8,30.2,45.0,44.0,16.2,9.0,STEEL,36.0,49.0,53.0,330.0,350.0,16.0,18.0,True,True,120.0,3.9,2.4,3.0,2.6,2.7,1.9,2.2,700.0,110.0,700.0,110.0,0,0,0,68.0,692.0,True,1.0,1.0,100.0,100.0,110.0,SPOKED,SPOKED,1.0,1.0,80.0,80.0,272.0,730.0,1,2,1
300.0,420.0,47.0,564.0,74.2,138.0,65.0,540.0,74.1,670.0,45.0,40.0,31.8,37.2,21.0,30.2,45.0,45.0,17.0,9.0,STEEL,32.0,52.0,49.0,330.0,350.0,16.0,18.0,True,True,120.0,4.8,2.5,2.8,2.3,2.4,2.0,2.1,700.0,110.0,700.0,110.0,0,2,0,68.0,692.0,True,1.0,1.0,102.0,102.0,102.0,SPOKED,SPOKED,1.0,1.0,80.0,80.0,285.0,744.0,1,1,1
300.0,395.0,44.0,552.0,73.0,128.0,50.0,500.0,73.5,650.0,45.0,40.0,31.8,36.0,21.0,30.2,45.0,44.0,15.0,9.0,STEEL,31.5,47.0,46.0,330.0,350.0,16.0,18.0,True,True,120.0,3.2,1.8,2.4,2.1,2.2,1.6,1.8,700.0,110.0,700.0,110.0,0,0,0,68.0,692.0,True,1.0,1.0,170.0,170.0,170.0,SPOKED,SPOKED,1.0,1.0,80.0,80.0,270.0,728.0,1,1,1
300.0,400.0,45.0,556.0,73.4,132.0,56.0,515.0,73.9,655.0,45.0,40.0,31.8,37.0,21.2,30.2,45.0,45.0,15.5,9.0,STEEL,33.0,49.0,47.0,330.0,350.0,16.0,18.0,True,True,120.0,3.6,2.0,2.6,2.2,2.0,1.5,1.7,700.0,110.0,700.0,110.0,0,0,0,68.0,692.0,True,1.0,1.0,150.0,150.0,150.0,SPOKED,SPOKED,1.0,1.0,80.0,80.0,282.0,736.0,2,2,1
300.0,410.0,47.0,560.0,73.6,136.0,60.0,525.0,74.0,665.0,46.0,40.0,31.8,36.8,21.0,30.2,45.0,46.0,16.5,9.0,STEEL,34.0,51.0,49.0,330.0,350.0,16.0,18.0,True,True,120.0,4.1,1.9,2.3,1.9,2.4,1.4,1.9,700.0,110.0,700.0,110.0,0,2,0,68.0,692.0,True,1.0,1.0,130.0,130.0,130.0,SPOKED,SPOKED,1.0,1.0,80.0,80.0,290.0,750.0,1,1,2
300.0,415.0,49.0,568.0,73.8,142.0,64.0,540.0,74.2,670.0,45.0,40.0,31.8,38.2,21.4,30.8,45.0,47.0,17.0,9.0,STEEL,35.0,53.0,50.0,330.0,350.0,16.0,18.0,True,True,120.0,3.0,1.7,2.1,1.8,2.1,1.3,1.6,700.0,110.0,700.0,110.0,0,0,0,68.0,692.0,True,1.0,1.0,160.0,160.0,150.0,SPOKED,SPOKED,1.0,1.0,80.0,80.0,295.0,752.0,1,1,1
300.0,420.0,51.0,572.0,74.0,148.0,66.0,555.0,74.4,675.0,45.0,40.0,31.8,39.5,21.6,31.0,45.0,46.0,17.5,9.0,STEEL,33.5,55.0,51.0,330.0,350.0,16.0,18.0,True,True,120.0,4.5,2.1,2.8,2.4,2.5,1.7,2.0,700.0,110.0,700.0,110.0,0,2,0,68.0,692.0,True,1.0,1.0,180.0,180.0,170.0,SPOKED,SPOKED,1.0,1.0,80.0,80.0,298.0,756.0,2,2,1
300.0,425.0,50.0,575.0,73.4,152.0,68.0,560.0,74.0,680.0,46.0,40.0,31.8,40.5,21.8,31.8,45.0,48.0,18.0,9.0,STEEL,32.0,57.0,52.0,330.0,350.0,16.0,18.0,True,True,120.0,3.8,2.2,2.7,2.0,2.3,1.8,1.9,700.0,110.0,700.0,110.0,0,0,0,68.0,692.0,True,1.0,1.0,190.0,190.0,180.0,SPOKED,SPOKED,1.0,1.0,80.0,80.0,272.0,740.0,1,1,2
300.0,430.0,48.0,572.0,73.2,145.0,64.0,545.0,73.7,675.0,45.0,40.0,31.8,38.8,21.4,30.2,45.0,46.0,18.5,9.0,STEEL,31.5,54.0,50.0,330.0,350.0,16.0,18.0,True,True,120.0,3.4,1.6,2.0,1.7,2.0,1.4,1.6,700.0,110.0,700.0,110.0,0,0,0,68.0,692.0,True,1.0,1.0,120.0,120.0,110.0,SPOKED,SPOKED,1.0,1.0,80.0,80.0,280.0,738.0,1,2,1
300.0,435.0,46.0,568.0,73.0,142.0,62.0,540.0,73.5,670.0,44.0,40.0,31.8,37.5,21.0,30.2,45.0,45.0,19.0,9.0,STEEL,32.5,52.0,48.0,330.0,350.0,16.0,18.0,True,True,120.0,3.9,2.4,3.0,2.6,2.7,1.9,2.2,700.0,110.0,700.0,110.0,0,2,0,68.0,692.0,True,1.0,1.0,145.0,145.0,135.0,SPOKED,SPOKED,1.0,1.0,80.0,80.0,292.0,746.0,1,1,1
300.0,440.0,44.0,564.0,72.8,140.0,60.0,530.0,73.3,665.0,45.0,40.0,31.8,36.5,21.0,30.2,45.0,44.0,18.0,9.0,STEEL,34.0,50.0,47.0,330.0,350.0,16.0,18.0,True,True,120.0,4.8,2.5,2.8,2.3,2.4,2.0,2.1,700.0,110.0,700.0,110.0,0,0,0,68.0,692.0,True,1.0,1.0,160.0,160.0,150.0,SPOKED,SPOKED,1.0,1.0,80.0,80.0,296.0,734.0,2,1,1
300.0,395.0,48.0,552.0,74.0,138.0,55.0,515.0,74.0,660.0,45.0,40.0,31.8,37.2,21.2,30.2,45.0,45.0,15.0,9.0,STEEL,33.0,52.0,48.0,330.0,350.0,16.0,18.0,True,True,120.0,3.2,1.8,2.4,2.1,2.2,1.6,1.8,700.0,110.0,700.0,110.0,0,0,0,68.0,692.0,True,1.0,1.0,175.0,175.0,165.0,SPOKED,SPOKED,1.0,1.0,80.0,80.0,274.0,732.0,1,2,2
300.0,405.0,45.0,562.0,73.5,150.0,70.0,560.0,74.0,675.0,45.0,40.0,31.8,36.5,21.0,30.2,45.0,44.0,16.0,9.0,STEEL,35.0,58.0,50.0,330.0,350.0,16.0,18.0,True,True,120.0,3.6,2.0,2.6,2.2,2.0,1.5,1.7,723.0,139.0,723.0,139.0,0,0,0,68.0,692.0,True,1.0,1.0,145.0,145.0,155.0,SPOKED,SPOKED,1.0,1.0,80.0,80.0,280.0,748.0,1,1,1
300.0,410.0,47.0,566.0,73.8,155.0,72.0,565.0,74.2,680.0,45.0,40.0,31.8,37.5,21.2,30.8,45.0,45.0,16.5,9.0,STEEL,36.0,60.0,51.0,330.0,350.0,16.0,18.0,True,True,120.0,3.0,1.7,2.1,1.8,2.1,1.3,1.6,723.0,139.0,723.0,139.0,0,2,0,68.0,692.0,True,1.0,1.0,130.0,130.0,140.0,SPOKED,SPOKED,1.0,1.0,80.0,80.0,286.0,752.0,1,2,2
300.0,420.0,50.0,570.0,74.0,160.0,74.0,570.0,74.4,690.0,46.0,40.0,31.8,39.0,21.5,31.0,45.0,46.0,17.5,9.0,STEEL,34.0,62.0,52.0,330.0,350.0,16.0,18.0,True,True,120.0,4.1,1.9,2.3,1.9,2.4,1.4,1.9,723.0,139.0,723.0,139.0,0,0,0,68.0,692.0,True,1.0,1.0,160.0,160.0,160.0,SPOKED,SPOKED,1.0,1.0,80.0,80.0,294.0,754.0,2,1,1
300.0,395.0,44.0,552.0,73.2,145.0,66.0,545.0,73.7,660.0,45.0,40.0,31.8,36.0,21.0,30.2,45.0,44.0,15.0,9.0,STEEL,33.0,56.0,49.0,330.0,350.0,16.0,18.0,True,True,120.0,3.6,2.0,2.6,2.2,2.0,1.5,1.7,723.0,139.0,723.0,139.0,0,0,0,68.0,692.0,True,1.0,1.0,150.0,150.0,150.0,SPOKED,SPOKED,1.0,1.0,80.0,80.0,276.0,736.0,1,1,1
300.0,435.0,48.0,568.0,73.6,155.0,70.0,560.0,74.1,680.0,45.0,40.0,31.8,40.0,21.8,31.8,45.0,47.0,19.0,9.0,STEEL,35.0,58.0,50.0,330.0,350.0,16.0,18.0,True,True,120.0,4.5,2.1,2.8,2.4,2.5,1.7,2.0,723.0,139.0,723.0,139.0,0,2,0,68.0,692.0,True,1.0,1.0,175.0,175.0,165.0,SPOKED,SPOKED,1.0,1.0,80.0,80.0,300.0,758.0,2,2,1
300.0,405.0,45.0,560.0,73.5,135.0,55.0,520.0,74.0,660.0,45.0,40.0,31.8,36.5,21.0,30.2,45.0,44.0,16.0,9.0,STEEL,32.0,50.0,50.0,330.0,350.0,16.0,18.0,True,True,120.0,3.2,1.8,2.4,2.1,2.2,1.6,1.8,664.0,42.0,664.0,42.0,0,0,0,68.0,692.0,True,1.0,1.0,153.0,153.0,160.0,SPOKED,SPOKED,1.0,1.0,80.0,80.0,275.0,740.0,1,1,1
300.0,400.0,46.0,558.0,73.2,130.0,60.0,530.0,74.2,655.0,44.0,40.0,31.8,37.5,21.0,30.2,45.0,45.0,15.5,9.0,STEEL,33.0,48.0,46.0,330.0,350.0,16.0,18.0,True,True,120.0,3.6,2.0,2.6,2.2,2.0,1.5,1.7,664.0,42.0,664.0,42.0,0,0,0,68.0,692.0,True,1.0,1.0,140.0,140.0,150.0,SPOKED,SPOKED,1.0,1.0,80.0,80.0,280.0,742.0,1,2,2
300.0,410.0,44.0,562.0,73.8,140.0,58.0,510.0,73.8,665.0,46.0,40.0,31.8,36.5,20.8,30.2,45.0,44.0,16.5,9.0,STEEL,34.0,52.0,48.0,330.0,350.0,16.0,18.0,True,True,120.0,4.1,1.9,2.3,1.9,2.4,1.4,1.9,664.0,42.0,664.0,42.0,0,0,0,68.0,692.0,True,1.0,1.0,180.0,180.0,190.0,SPOKED,SPOKED,1.0,1.0,80.0,80.0,276.0,736.0,2,1,1
300.0,415.0,48.0,566.0,73.0,145.0,62.0,540.0,74.5,670.0,45.0,40.0,31.8,38.0,21.2,30.8,45.0,46.0,17.0,9.0,STEEL,31.5,54.0,49.0,330.0,350.0,16.0,18.0,True,True,120.0,3.0,1.7,2.1,1.8,2.1,1.3,1.6,664.0,42.0,664.0,42.0,0,0,0,68.0,692.0,True,1.0,1.0,124.0,124.0,132.0,SPOKED,SPOKED,1.0,1.0,80.0,80.0,278.0,748.0,1,1,2
300.0,420.0,50.0,570.0,73.3,150.0,65.0,550.0,74.1,675.0,47.0,40.0,31.8,39.0,21.5,30.2,45.0,45.0,17.5,9.0,STEEL,32.5,56.0,50.0,330.0,350.0,16.0,18.0,True,True,120.0,4.5,2.1,2.8,2.4,2.5,1.7,2.0,664.0,42.0,664.0,42.0,0,2,0,68.0,692.0,True,1.0,1.0,200.0,200.0,210.0,SPOKED,SPOKED,1.0,1.0,80.0,80.0,290.0,752.0,1,1,1
300.0,395.0,42.0,554.0,73.6,125.0,52.0,500.0,73.6,650.0,45.0,40.0,31.8,36.5,21.0,30.2,45.0,44.0,15.0,9.0,STEEL,31.0,46.0,45.0,330.0,350.0,16.0,18.0,True,True,120.0,3.8,2.2,2.7,2.0,2.3,1.8,1.9,664.0,42.0,664.0,42.0,0,0,0,68.0,692.0,True,1.0,1.0,90.0,90.0,96.0,SPOKED,SPOKED,1.0,1.0,80.0,80.0,270.0,728.0,2,1,1
300.0,430.0,49.0,574.0,73.7,155.0,70.0,560.0,74.3,680.0,45.0,40.0,31.8,40.0,21.2,31.8,45.0,46.0,18.0,9.0,STEEL,33.5,58.0,51.0,330.0,350.0,16.0,18.0,True,True,120.0,5.2,2.3,2.9,2.5,2.6,1.9,2.1,664.0,42.0,664.0,42.0,0,2,0,68.0,692.0,True,1.0,1.0,110.0,110.0,118.0,SPOKED,SPOKED,1.0,1.0,80.0,80.0,295.0,758.0,1,2,1
300.0,440.0,52.0,578.0,73.9,160.0,72.0,570.0,73.9,685.0,46.0,40.0,31.8,41.0,21.8,31.0,45.0,47.0,18.5,9.0,STEEL,34.5,60.0,52.0,330.0,350.0,16.0,18.0,True,True,120.0,3.4,1.6,2.0,1.7,2.0,1.4,1.6,664.0,42.0,664.0,42.0,0,0,0,68.0,692.0,True,1.0,1.0,160.0,160.0,168.0,SPOKED,SPOKED,1.0,1.0,80.0,80.0,300.0,760.0,2,1,2
300.0,405.0,41.0,546.0,72.9,132.0,58.0,495.0,73.6,640.0,45.0,40.0,31.8,35.9,20.8,30.2,45.0,44.0,16.2,9.0,STEEL,36.0,49.0,53.0,330.0,350.0,16.0,18.0,True,True,120.0,3.9,2.4,3.0,2.6,2.7,1.9,2.2,664.0,42.0,664.0,42.0,0,0,0,68.0,692.0,True,1.0,1.0,100.0,100.0,108.0,SPOKED,SPOKED,1.0,1.0,80.0,80.0,272.0,730.0,1,2,1
300.0,420.0,47.0,564.0,74.2,138.0,65.0,540.0,74.1,670.0,45.0,40.0,31.8,37.2,21.0,30.2,45.0,45.0,17.0,9.0,STEEL,32.0,52.0,49.0,330.0,350.0,16.0,18.0,True,True,120.0,4.8,2.5,2.8,2.3,2.4,2.0,2.1,664.0,42.0,664.0,42.0,0,2,0,68.0,692.0,True,1.0,1.0,102.0,102.0,110.0,SPOKED,SPOKED,1.0,1.0,80.0,80.0,285.0,744.0,1,1,1
300.0,398.0,43.0,552.0,73.4,130.0,54.0,505.0,73.7,652.0,45.0,40.0,31.8,36.0,21.0,30.2,45.0,44.0,15.2,9.0,STEEL,31.5,48.0,46.0,330.0,350.0,16.0,18.0,True,True,120.0,3.5,1.9,2.5,2.0,2.1,1.6,1.8,670.0,111.0,670.0,111.0,0,0,0,68.0,692.0,True,1.0,1.0,135.0,135.0,145.0,SPOKED,SPOKED,1.0,1.0,80.0,80.0,273.0,735.0,1,1,2
300.0,403.0,45.0,556.0,73.6,134.0,57.0,520.0,74.0,658.0,45.0,40.0,31.8,37.0,21.2,30.2,45.0,45.0,15.8,9.0,STEEL,33.0,50.0,48.0,330.0,350.0,16.0,18.0,True,True,120.0,3.7,2.1,2.6,2.2,2.3,1.7,1.9,670.0,111.0,670.0,111.0,0,0,0,68.0,692.0,True,1.0,1.0,148.0,148.0,158.0,SPOKED,SPOKED,1.0,1.0,80.0,80.0,281.0,741.0,2,2,1
300.0,408.0,47.0,560.0,73.9,138.0,60.0,535.0,74.3,664.0,45.0,40.0,31.8,38.0,21.4,30.4,45.0,46.0,16.3,9.0,STEEL,34.0,52.0,49.0,330.0,350.0,16.0,18.0,True,True,120.0,4.2,2.2,2.8,2.3,2.4,1.8,2.0,670.0,111.0,670.0,111.0,0,2,0,68.0,692.0,True,1.0,1.0,165.0,165.0,175.0,SPOKED,SPOKED,1.0,1.0,80.0,80.0,289.0,747.0,1,1,1
300.0,413.0,49.0,564.0,74.1,142.0,63.0,545.0,74.5,670.0,46.0,40.0,31.8,39.0,21.6,31.0,45.0,47.0,16.8,9.0,STEEL,35.0,54.0,50.0,330.0,350.0,16.0,18.0,True,True,120.0,3.1,1.8,2.2,1.9,2.2,1.5,1.7,670.0,111.0,670.0,111.0,0,0,0,68.0,692.0,True,1.0,1.0,175.0,175.0,185.0,SPOKED,SPOKED,1.0,1.0,80.0,80.0,297.0,753.0,2,1,2
300.0,418.0,51.0,568.0,73.8,146.0,66.0,558.0,74.2,676.0,45.0,40.0,31.8,40.0,21.8,31.6,45.0,48.0,17.2,9.0,STEEL,32.5,56.0,51.0,330.0,350.0,16.0,18.0,True,True,120.0,4.6,2.2,2.9,2.4,2.5,1.7,2.0,670.0,111.0,670.0,111.0,0,2,0,68.0,692.0,True,1.0,1.0,190.0,190.0,200.0,SPOKED,SPOKED,1.0,1.0,80.0,80.0,300.0,758.0,1,2,1
300.0,423.0,50.0,572.0,73.6,150.0,68.0,562.0,74.0,682.0,46.0,40.0,31.8,41.0,22.0,31.8,45.0,49.0,17.8,9.0,STEEL,33.0,58.0,52.0,330.0,350.0,16.0,18.0,True,True,120.0,3.9,2.3,2.7,2.1,2.3,1.8,1.9,670.0,111.0,670.0,111.0,0,0,0,68.0,692.0,True,1.0,1.0,120.0,120.0,130.0,SPOKED,SPOKED,1.0,1.0,80.0,80.0,272.0,742.0,1,1,1
300.0,428.0,48.0,575.0,73.3,152.0,70.0,568.0,73.8,688.0,45.0,40.0,31.8,41.5,22.0,32.0,45.0,48.0,18.2,9.0,STEEL,34.5,60.0,51.0,330.0,350.0,16.0,18.0,True,True,120.0,4.3,2.4,2.8,2.2,2.4,1.9,2.0,670.0,111.0,670.0,111.0,0,0,0,68.0,692.0,True,1.0,1.0,140.0,140.0,150.0,SPOKED,SPOKED,1.0,1.0,80.0,80.0,280.0,744.0,2,2,1
300.0,433.0,46.0,577.0,73.1,148.0,66.0,560.0,73.6,686.0,45.0,40.0,31.8,40.8,21.8,31.4,45.0,47.0,18.4,9.0,STEEL,36.0,57.0,50.0,330.0,350.0,16.0,18.0,True,True,120.0,3.3,1.9,2.5,2.0,2.1,1.6,1.8,670.0,111.0,670.0,111.0,0,0,0,68.0,692.0,True,1.0,1.0,160.0,160.0,170.0,SPOKED,SPOKED,1.0,1.0,80.0,80.0,288.0,746.0,1,1,2
300.0,438.0,44.0,575.0,72.9,146.0,64.0,548.0,73.4,684.0,45.0,40.0,31.8,40.2,21.6,31.2,45.0,46.0,18.6,9.0,STEEL,35.5,55.0,49.0,330.0,350.0,16.0,18.0,True,True,120.0,3.7,2.1,2.6,2.2,2.3,1.7,1.9,670.0,111.0,670.0,111.0,0,2,0,68.0,692.0,True,1.0,1.0,175.0,175.0,185.0,SPOKED,SPOKED,1.0,1.0,80.0,80.0,296.0,748.0,1,2,1
300.0,442.0,46.0,578.0,73.4,150.0,62.0,552.0,73.8,686.0,45.0,40.0,31.8,39.8,21.4,31.0,45.0,45.0,18.8,9.0,STEEL,33.5,54.0,48.0,330.0,350.0,16.0,18.0,True,True,120.0,4.0,2.2,2.7,2.1,2.3,1.7,1.9,670.0,111.0,670.0,111.0,0,0,0,68.0,692.0,True,1.0,1.0,195.0,195.0,205.0,SPOKED,SPOKED,1.0,1.0,80.0,80.0,300.0,750.0,2,1,1
300.0,446.0,48.0,580.0,73.7,154.0,60.0,556.0,74.1,688.0,46.0,40.0,31.8,40.5,21.8,31.6,45.0,46.0,19.0,9.0,STEEL,34.0,56.0,49.0,330.0,350.0,16.0,18.0,True,True,120.0,4.4,2.3,2.8,2.2,2.4,1.8,2.0,670.0,111.0,670.0,111.0,0,2,0,68.0,692.0,True,1.0,1.0,130.0,130.0,140.0,SPOKED,SPOKED,1.0,1.0,80.0,80.0,274.0,752.0,1,2,2
300.0,450.0,50.0,582.0,73.9,158.0,58.0,560.0,74.3,690.0,45.0,40.0,31.8,41.2,22.0,31.8,45.0,47.0,19.0,9.0,STEEL,35.0,58.0,50.0,330.0,350.0,16.0,18.0,True,True,120.0,4.6,2.4,2.9,2.3,2.5,1.8,2.0,670.0,111.0,670.0,111.0,0,0,0,68.0,692.0,True,1.0,1.0,150.0,150.0,160.0,SPOKED,SPOKED,1.0,1.0,80.0,80.0,282.0,754.0,1,1,1
300.0,454.0,52.0,584.0,74.1,160.0,56.0,566.0,74.5,692.0,45.0,40.0,31.8,41.8,22.2,32.0,45.0,48.0,19.0,9.0,STEEL,36.0,60.0,51.0,330.0,350.0,16.0,18.0,True,True,120.0,4.8,2.5,3.0,2.4,2.6,1.9,2.1,670.0,111.0,670.0,111.0,0,2,0,68.0,692.0,True,1.0,1.0,165.0,165.0,175.0,SPOKED,SPOKED,1.0,1.0,80.0,80.0,290.0,756.0,2,2,1
300.0,458.0,50.0,586.0,73.8,162.0,54.0,572.0,74.2,694.0,45.0,40.0,31.8,42.0,22.0,31.8,45.0,49.0,19.0,9.0,STEEL,34.5,62.0,52.0,330.0,350.0,16.0,18.0,True,True,120.0,4.2,2.2,2.8,2.3,2.4,1.8,2.0,670.0,111.0,670.0,111.0,0,0,0,68.0,692.0,True,1.0,1.0,180.0,180.0,190.0,SPOKED,SPOKED,1.0,1.0,80.0,80.0,298.0,758.0,1,1,2
300.0,462.0,48.0,588.0,73.6,164.0,52.0,576.0,74.0,696.0,46.0,40.0,31.8,42.5,22.0,31.8,45.0,50.0,19.0,9.0,STEEL,33.5,64.0,53.0,330.0,350.0,16.0,18.0,True,True,120.0,3.9,2.3,2.7,2.1,2.3,1.8,1.9,670.0,111.0,670.0,111.0,0,0,0,68.0,692.0,True,1.0,1.0,195.0,195.0,205.0,SPOKED,SPOKED,1.0,1.0,80.0,80.0,300.0,760.0,2,1,1
