320.0,440.0,42.0,585.0,70.5,140.0,60.0,550.0,73.0,690.0,45.0,40.0,34.0,42.0,30.0,22.0,45.0,44.0,18.7,9.0,TITANIUM,35.0,58.0,49.0,330.0,350.0,16.0,18.0,True,True,142.0,3.2,2.0,2.2,2.0,2.1,1.7,1.6,736.0,114.0,736.0,114.0,0,0,0,68.0,692.0,True,12,1,100,100,140,SPOKED,SPOKED,1,1,80.0,80.0,285.0,740.0,1,2,1
315.0,444.0,41.0,588.0,70.7,142.0,62.0,555.0,73.2,692.0,45.0,40.0,34.5,41.0,30.0,22.1,45.0,44.0,18.4,9.0,ALUMINIUM,36.0,59.0,48.0,330.0,350.0,16.0,18.0,False,False,142.0,3.1,2.0,2.3,2.0,2.2,1.8,1.6,736.0,114.0,736.0,114.0,0,1,0,70.0,692.0,True,12,1,120,110,145,SPOKED,SPOKED,1,1,80.0,80.0,283.0,744.0,2,1,2
325.0,446.0,43.0,582.0,70.8,144.0,61.0,552.0,73.1,688.0,45.0,40.0,34.0,42.5,30.0,22.2,45.0,44.0,18.6,9.0,TITANIUM,34.0,60.0,50.0,330.0,350.0,16.0,18.0,True,True,142.0,3.3,2.1,2.2,2.0,2.0,1.7,1.6,736.0,114.0,736.0,114.0,0,2,0,73.0,692.0,True,11,1,90,105,150,SPOKED,SPOKED,1,1,80.0,80.0,284.0,742.0,1,1,1
330.0,442.0,42.0,586.0,70.6,146.0,60.0,558.0,73.3,689.0,45.0,40.0,35.0,41.5,30.0,22.0,45.0,44.0,18.8,9.0,ALUMINIUM,35.0,61.0,49.0,330.0,350.0,16.0,18.0,False,True,142.0,3.0,2.0,2.2,2.0,2.1,1.7,1.6,736.0,114.0,736.0,114.0,0,0,0,68.0,692.0,True,11,1,110,115,150,SPOKED,SPOKED,1,1,80.0,80.0,286.0,746.0,2,2,1
318.0,448.0,41.0,589.0,70.7,145.0,62.0,560.0,73.5,691.0,45.0,40.0,34.0,41.0,30.5,22.3,45.0,44.0,18.5,9.0,TITANIUM,36.0,60.0,50.5,330.0,350.0,16.0,18.0,True,False,142.0,3.2,2.0,2.2,2.0,2.0,1.8,1.6,736.0,114.0,736.0,114.0,0,1,0,70.0,692.0,True,12,1,130,120,155,SPOKED,SPOKED,1,1,80.0,80.0,282.0,748.0,1,2,2
322.0,445.0,42.0,587.0,70.9,143.0,60.0,556.0,73.1,690.0,45.0,40.0,33.5,41.0,30.0,22.1,45.0,44.0,18.3,9.0,ALUMINIUM,34.0,59.0,50.0,330.0,350.0,16.0,18.0,False,True,142.0,3.1,2.0,2.3,2.1,2.1,1.7,1.6,736.0,114.0,736.0,114.0,0,2,0,73.0,692.0,True,12,1,140,130,135,SPOKED,SPOKED,1,1,80.0,80.0,281.0,745.0,2,1,1
328.0,443.0,43.0,583.0,70.8,142.0,61.0,554.0,73.2,687.0,45.0,40.0,34.0,40.5,30.0,22.0,45.0,44.0,18.6,9.0,TITANIUM,35.0,60.0,49.0,330.0,350.0,16.0,18.0,True,True,142.0,3.0,2.0,2.2,2.0,2.0,1.7,1.6,736.0,114.0,736.0,114.0,0,0,0,68.0,692.0,True,11,1,105,125,145,SPOKED,SPOKED,1,1,80.0,80.0,283.0,741.0,1,2,1
316.0,447.0,41.0,590.0,70.6,144.0,60.0,559.0,73.4,693.0,45.0,40.0,34.5,41.5,30.0,22.2,45.0,44.0,18.9,9.0,ALUMINIUM,36.0,59.0,51.0,330.0,350.0,16.0,18.0,False,False,142.0,3.2,2.1,2.3,2.0,2.2,1.7,1.6,736.0,114.0,736.0,114.0,0,1,0,70.0,692.0,True,11,1,125,135,140,SPOKED,SPOKED,1,1,80.0,80.0,284.0,747.0,2,1,2
324.0,449.0,42.0,586.0,70.5,146.0,62.0,562.0,73.0,689.0,45.0,40.0,34.0,41.0,30.0,22.1,45.0,44.0,18.4,9.0,TITANIUM,35.0,60.0,50.0,330.0,350.0,16.0,18.0,True,False,142.0,3.1,2.0,2.2,2.0,2.0,1.8,1.6,736.0,114.0,736.0,114.0,0,2,0,73.0,692.0,True,12,1,135,140,150,SPOKED,SPOKED,1,1,80.0,80.0,286.0,743.0,1,2,2
330.0,441.0,41.0,584.0,70.7,145.0,60.0,556.0,73.3,688.0,45.0,40.0,33.5,42.0,30.5,22.0,45.0,44.0,18.2,9.0,ALUMINIUM,34.0,58.0,49.5,330.0,350.0,16.0,18.0,False,True,142.0,3.0,2.0,2.2,2.1,2.1,1.7,1.6,736.0,114.0,736.0,114.0,0,0,0,68.0,692.0,True,12,1,115,130,155,SPOKED,SPOKED,1,1,80.0,80.0,282.0,740.0,2,1,1
300.0,430.0,44.0,565.0,71.8,138.0,60.0,535.0,73.8,665.0,45.0,40.0,34.0,41.0,30.0,21.7,45.0,44.0,18.6,9.0,TITANIUM,34.0,56.0,48.0,330.0,350.0,16.0,18.0,True,True,142.0,3.2,2.0,2.3,2.0,2.0,1.7,1.6,674.0,52.0,674.0,52.0,0,0,0,68.0,692.0,True,12,1,145,110,90,SPOKED,SPOKED,1,1,80.0,80.0,276.0,736.0,1,2,1
310.0,432.0,45.0,568.0,71.9,140.0,61.0,540.0,73.5,666.0,45.0,40.0,34.5,40.0,30.0,21.8,45.0,44.0,18.8,9.0,ALUMINIUM,36.0,55.0,49.0,330.0,350.0,16.0,18.0,False,False,142.0,3.1,2.0,2.2,2.0,2.1,1.8,1.6,674.0,52.0,674.0,52.0,0,1,0,70.0,692.0,True,12,1,155,120,100,SPOKED,SPOKED,1,1,80.0,80.0,278.0,732.0,2,1,2
305.0,434.0,43.0,562.0,71.7,136.0,59.0,538.0,73.6,664.0,45.0,40.0,34.0,40.5,30.0,21.6,45.0,44.0,18.2,9.0,TITANIUM,35.0,54.0,47.0,330.0,350.0,16.0,18.0,True,True,142.0,3.0,2.0,2.2,2.0,2.0,1.7,1.6,674.0,52.0,674.0,52.0,0,2,0,73.0,692.0,True,11,1,135,125,105,SPOKED,SPOKED,1,1,80.0,80.0,277.0,734.0,1,1,1
295.0,428.0,44.0,566.0,71.8,137.0,58.0,532.0,73.4,663.0,45.0,40.0,33.0,41.0,30.0,21.5,45.0,44.0,18.4,9.0,ALUMINIUM,34.0,55.0,46.0,330.0,350.0,16.0,18.0,False,True,142.0,3.2,2.1,2.3,2.0,2.1,1.7,1.6,674.0,52.0,674.0,52.0,0,0,0,68.0,692.0,True,11,1,125,140,120,SPOKED,SPOKED,1,1,80.0,80.0,275.0,729.0,2,2,1
312.0,436.0,45.0,563.0,71.6,139.0,60.0,542.0,73.7,667.0,45.0,40.0,34.0,40.0,30.5,21.7,45.0,44.0,18.7,9.0,TITANIUM,36.0,56.0,48.5,330.0,350.0,16.0,18.0,True,False,142.0,3.1,2.0,2.2,2.0,2.0,1.8,1.6,674.0,52.0,674.0,52.0,0,1,0,70.0,692.0,True,12,1,115,135,100,SPOKED,SPOKED,1,1,80.0,80.0,280.0,738.0,1,2,2
300.0,431.0,43.0,561.0,71.5,135.0,59.0,536.0,73.5,662.0,45.0,40.0,34.5,39.5,30.0,21.6,45.0,44.0,18.5,9.0,ALUMINIUM,35.0,54.0,48.0,330.0,350.0,16.0,18.0,False,False,142.0,3.0,2.0,2.2,2.1,2.0,1.7,1.6,674.0,52.0,674.0,52.0,0,2,0,73.0,692.0,True,12,1,105,145,110,SPOKED,SPOKED,1,1,80.0,80.0,276.0,731.0,2,1,1
308.0,429.0,44.0,567.0,71.9,138.0,60.0,540.0,73.6,666.0,45.0,40.0,34.0,40.0,30.0,21.8,45.0,44.0,18.9,9.0,TITANIUM,34.0,55.0,49.0,330.0,350.0,16.0,18.0,True,True,142.0,3.2,2.1,2.3,2.0,2.1,1.7,1.6,674.0,52.0,674.0,52.0,0,0,0,68.0,692.0,True,11,1,95,125,115,SPOKED,SPOKED,1,1,80.0,80.0,278.0,737.0,1,1,2
296.0,433.0,45.0,564.0,71.6,136.0,58.0,538.0,73.4,665.0,45.0,40.0,33.5,40.5,30.0,21.7,45.0,44.0,18.2,9.0,ALUMINIUM,33.0,56.0,47.5,330.0,350.0,16.0,18.0,False,True,142.0,3.1,2.0,2.2,2.0,2.2,1.7,1.6,674.0,52.0,674.0,52.0,0,1,0,70.0,692.0,True,11,1,125,135,125,SPOKED,SPOKED,1,1,80.0,80.0,274.0,730.0,2,2,1
314.0,437.0,43.0,566.0,71.7,137.0,61.0,542.0,73.3,668.0,45.0,40.0,34.0,41.0,30.5,21.8,45.0,44.0,18.6,9.0,TITANIUM,35.0,55.0,48.5,330.0,350.0,16.0,18.0,True,False,142.0,3.3,2.0,2.3,2.0,2.0,1.7,1.6,674.0,52.0,674.0,52.0,0,2,0,73.0,692.0,True,12,1,140,145,130,SPOKED,SPOKED,1,1,80.0,80.0,279.0,739.0,1,2,1
302.0,435.0,44.0,563.0,71.8,139.0,59.0,540.0,73.6,666.0,45.0,40.0,34.5,40.0,30.0,21.6,45.0,44.0,18.4,9.0,ALUMINIUM,34.0,54.0,47.0,330.0,350.0,16.0,18.0,False,False,142.0,3.1,2.0,2.2,2.1,2.1,1.7,1.6,674.0,52.0,674.0,52.0,0,0,0,68.0,692.0,True,12,1,110,140,135,SPOKED,SPOKED,1,1,80.0,80.0,275.0,733.0,2,1,2
318.0,425.0,43.0,570.0,72.2,140.0,60.0,545.0,73.9,668.0,45.0,40.0,34.0,41.0,30.0,21.9,45.0,44.0,18.6,9.0,TITANIUM,36.0,56.0,49.0,330.0,350.0,16.0,18.0,True,True,135.0,3.1,2.0,2.2,2.0,2.0,1.7,1.6,688.0,68.0,688.0,68.0,0,0,0,68.0,692.0,True,12,1,150,130,110,SPOKED,SPOKED,1,1,80.0,80.0,280.0,741.0,1,2,1
310.0,428.0,44.0,572.0,72.0,142.0,61.0,548.0,73.6,670.0,45.0,40.0,34.5,40.0,30.0,21.8,45.0,44.0,18.8,9.0,ALUMINIUM,35.0,57.0,48.0,330.0,350.0,16.0,18.0,False,False,135.0,3.2,2.1,2.3,2.0,2.1,1.8,1.6,688.0,68.0,688.0,68.0,0,1,0,70.0,692.0,True,12,1,140,135,115,SPOKED,SPOKED,1,1,80.0,80.0,281.0,739.0,2,1,2
305.0,426.0,43.0,569.0,72.1,139.0,59.0,546.0,73.7,667.0,45.0,40.0,34.0,40.5,30.0,21.7,45.0,44.0,18.4,9.0,TITANIUM,34.0,56.0,47.5,330.0,350.0,16.0,18.0,True,True,135.0,3.0,2.0,2.2,2.0,2.0,1.7,1.6,688.0,68.0,688.0,68.0,0,2,0,73.0,692.0,True,11,1,130,140,120,SPOKED,SPOKED,1,1,80.0,80.0,279.0,737.0,1,1,1
300.0,424.0,44.0,571.0,72.3,141.0,58.0,544.0,73.8,669.0,45.0,40.0,33.5,41.0,30.5,21.6,45.0,44.0,18.6,9.0,ALUMINIUM,36.0,55.0,48.5,330.0,350.0,16.0,18.0,False,True,135.0,3.1,2.0,2.2,2.1,2.1,1.7,1.6,688.0,68.0,688.0,68.0,0,0,0,68.0,692.0,True,11,1,120,145,125,SPOKED,SPOKED,1,1,80.0,80.0,276.0,735.0,2,2,1
312.0,429.0,42.0,573.0,72.2,143.0,60.0,549.0,73.5,671.0,45.0,40.0,34.0,41.5,30.0,21.8,45.0,44.0,18.2,9.0,TITANIUM,35.0,57.0,49.5,330.0,350.0,16.0,18.0,True,False,135.0,3.2,2.0,2.2,2.0,2.0,1.8,1.6,688.0,68.0,688.0,68.0,0,1,0,70.0,692.0,True,12,1,110,135,130,SPOKED,SPOKED,1,1,80.0,80.0,278.0,742.0,1,2,2
308.0,427.0,43.0,570.0,72.0,140.0,59.0,547.0,73.6,668.0,45.0,40.0,34.5,41.0,30.0,21.7,45.0,44.0,18.9,9.0,ALUMINIUM,34.0,56.0,48.5,330.0,350.0,16.0,18.0,False,True,135.0,3.0,2.0,2.2,2.0,2.2,1.7,1.6,688.0,68.0,688.0,68.0,0,2,0,73.0,692.0,True,12,1,95,130,135,SPOKED,SPOKED,1,1,80.0,80.0,280.0,740.0,2,1,1
304.0,425.0,44.0,568.0,72.1,141.0,61.0,545.0,73.7,666.0,45.0,40.0,34.0,40.0,30.5,21.8,45.0,44.0,18.5,9.0,TITANIUM,36.0,55.0,48.0,330.0,350.0,16.0,18.0,True,True,135.0,3.1,2.0,2.3,2.0,2.0,1.7,1.6,688.0,68.0,688.0,68.0,0,0,0,68.0,692.0,True,11,1,100,120,140,SPOKED,SPOKED,1,1,80.0,80.0,277.0,738.0,1,1,2
300.0,430.0,42.0,566.0,72.4,142.0,60.0,548.0,73.5,667.0,45.0,40.0,33.5,40.5,30.0,21.8,45.0,44.0,18.7,9.0,ALUMINIUM,35.0,56.0,49.0,330.0,350.0,16.0,18.0,False,False,135.0,3.2,2.1,2.2,2.0,2.1,1.7,1.6,688.0,68.0,688.0,68.0,0,1,0,70.0,692.0,True,11,1,115,110,145,SPOKED,SPOKED,1,1,80.0,80.0,275.0,736.0,2,2,1
316.0,431.0,43.0,571.0,72.2,139.0,58.0,546.0,73.8,669.0,45.0,40.0,34.0,41.0,30.0,21.7,45.0,44.0,18.3,9.0,TITANIUM,34.0,55.0,48.5,330.0,350.0,16.0,18.0,True,True,135.0,3.0,2.0,2.2,2.0,2.0,1.8,1.6,688.0,68.0,688.0,68.0,0,2,0,73.0,692.0,True,12,1,125,115,140,SPOKED,SPOKED,1,1,80.0,80.0,279.0,743.0,1,2,1
309.0,433.0,44.0,569.0,72.0,141.0,59.0,544.0,73.5,668.0,45.0,40.0,34.5,41.5,30.0,21.8,45.0,44.0,18.6,9.0,ALUMINIUM,36.0,56.0,49.5,330.0,350.0,16.0,18.0,False,True,135.0,3.1,2.0,2.2,2.1,2.1,1.7,1.6,688.0,68.0,688.0,68.0,0,0,0,68.0,692.0,True,12,1,135,125,145,SPOKED,SPOKED,1,1,80.0,80.0,276.0,741.0,2,1,2
290.0,405.0,46.0,550.0,71.2,130.0,55.0,500.0,73.0,650.0,45.0,40.0,34.0,40.0,30.0,21.4,45.0,44.0,18.2,9.0,TITANIUM,34.0,50.0,46.0,330.0,350.0,16.0,18.0,True,False,135.0,3.1,2.0,2.2,2.0,2.0,1.7,1.6,700.0,80.0,700.0,80.0,0,0,0,68.0,692.0,True,11,1,105,90,80,SPOKED,SPOKED,1,1,80.0,80.0,270.0,718.0,1,2,1
300.0,408.0,47.0,552.0,71.4,132.0,56.0,505.0,73.2,652.0,45.0,40.0,33.5,39.0,30.0,21.5,45.0,44.0,18.4,9.0,ALUMINIUM,35.0,51.0,47.0,330.0,350.0,16.0,18.0,False,True,135.0,3.0,2.0,2.2,2.0,2.1,1.7,1.6,700.0,80.0,700.0,80.0,0,1,0,70.0,692.0,True,11,1,115,100,90,SPOKED,SPOKED,1,1,80.0,80.0,272.0,720.0,2,1,2
305.0,410.0,46.0,551.0,71.3,131.0,58.0,503.0,73.4,651.0,45.0,40.0,34.0,40.5,30.0,21.6,45.0,44.0,18.6,9.0,TITANIUM,33.0,52.0,46.5,330.0,350.0,16.0,18.0,True,True,135.0,3.2,2.1,2.2,2.0,2.0,1.8,1.6,700.0,80.0,700.0,80.0,0,2,0,73.0,692.0,True,12,1,125,110,95,SPOKED,SPOKED,1,1,80.0,80.0,274.0,722.0,1,1,1
298.0,412.0,45.0,553.0,71.5,130.0,57.0,507.0,73.6,653.0,45.0,40.0,34.5,41.0,30.0,21.7,45.0,44.0,18.8,9.0,ALUMINIUM,36.0,50.0,47.5,330.0,350.0,16.0,18.0,False,False,135.0,3.1,2.0,2.2,2.1,2.0,1.7,1.6,700.0,80.0,700.0,80.0,0,0,0,68.0,692.0,True,12,1,135,120,100,SPOKED,SPOKED,1,1,80.0,80.0,276.0,724.0,2,2,1
312.0,409.0,47.0,549.0,71.2,133.0,56.0,506.0,73.2,650.0,45.0,40.0,34.0,41.5,30.5,21.6,45.0,44.0,18.5,9.0,TITANIUM,35.0,51.0,48.0,330.0,350.0,16.0,18.0,True,False,135.0,3.0,2.0,2.3,2.0,2.0,1.7,1.6,700.0,80.0,700.0,80.0,0,1,0,70.0,692.0,True,11,1,145,130,110,SPOKED,SPOKED,1,1,80.0,80.0,277.0,726.0,1,2,2
306.0,407.0,46.0,550.0,71.4,129.0,55.0,504.0,73.5,649.0,45.0,40.0,33.5,41.0,30.0,21.5,45.0,44.0,18.3,9.0,ALUMINIUM,34.0,50.0,46.0,330.0,350.0,16.0,18.0,False,True,135.0,3.2,2.1,2.2,2.0,2.1,1.7,1.6,700.0,80.0,700.0,80.0,0,2,0,73.0,692.0,True,11,1,155,140,120,SPOKED,SPOKED,1,1,80.0,80.0,279.0,723.0,2,1,1
300.0,411.0,45.0,548.0,71.6,130.0,57.0,505.0,73.4,651.0,45.0,40.0,34.0,40.5,30.0,21.6,45.0,44.0,18.6,9.0,TITANIUM,36.0,51.0,47.0,330.0,350.0,16.0,18.0,True,True,135.0,3.1,2.0,2.2,2.0,2.0,1.8,1.6,700.0,80.0,700.0,80.0,0,0,0,68.0,692.0,True,12,1,120,145,125,SPOKED,SPOKED,1,1,80.0,80.0,275.0,721.0,1,1,2
295.0,413.0,46.0,551.0,71.3,131.0,56.0,502.0,73.2,652.0,45.0,40.0,34.5,40.0,30.5,21.5,45.0,44.0,18.8,9.0,ALUMINIUM,35.0,52.0,46.5,330.0,350.0,16.0,18.0,False,False,135.0,3.0,2.0,2.2,2.1,2.1,1.7,1.6,700.0,80.0,700.0,80.0,0,1,0,70.0,692.0,True,12,1,130,150,130,SPOKED,SPOKED,1,1,80.0,80.0,273.0,719.0,2,2,1
308.0,410.0,47.0,553.0,71.5,132.0,58.0,504.0,73.6,653.0,45.0,40.0,34.0,41.0,30.0,21.7,45.0,44.0,18.2,9.0,TITANIUM,34.0,53.0,47.5,330.0,350.0,16.0,18.0,True,False,135.0,3.2,2.1,2.3,2.0,2.0,1.7,1.6,700.0,80.0,700.0,80.0,0,2,0,73.0,692.0,True,11,1,140,135,135,SPOKED,SPOKED,1,1,80.0,80.0,276.0,723.0,1,2,1
302.0,409.0,46.0,550.0,71.2,130.0,55.0,500.0,73.5,650.0,45.0,40.0,33.5,40.5,30.0,21.6,45.0,44.0,18.5,9.0,ALUMINIUM,33.0,50.0,46.0,330.0,350.0,16.0,18.0,False,True,135.0,3.1,2.0,2.2,2.0,2.1,1.7,1.6,700.0,80.0,700.0,80.0,0,0,0,68.0,692.0,True,11,1,150,145,140,SPOKED,SPOKED,1,1,80.0,80.0,274.0,720.0,2,1,2
