300.0,417.0,42.0,548.0,72.0,132.0,56.0,500.0,72.5,655.0,45.0,40.0,31.8,36.5,20.45,30.2,45.0,45.0,16.7,15.0,ALUMINIUM,31.0,50.0,46.0,330.0,330.0,16.0,18.0,False,False,130.0,4.0,2.0,2.4,2.6,1.8,1.6,1.8,670.0,111.0,670.0,111.0,1,2,0,68.0,692.0,True,9.0,1.0,204.0,204.0,255.0,SPOKED,SPOKED,1.0,1.0,80.0,80.0,280.0,704.0,2,1,1
318.0,438.0,49.0,588.0,73.0,158.0,66.0,555.0,73.5,690.0,45.0,40.0,33.0,40.0,21.125,31.8,45.0,45.0,18.9,15.0,TITANIUM,36.0,57.0,52.0,340.0,350.0,16.0,18.0,True,False,135.0,4.9,2.3,2.7,2.9,2.0,1.8,2.1,700.0,110.0,700.0,110.0,1,1,2,68.0,700.0,True,10.0,2.0,0.0,0.0,0.0,TRISPOKE,SPOKED,1.0,1.0,80.0,80.0,295.0,724.0,0,3,0
300.0,425.0,45.0,560.0,72.5,140.0,59.0,526.0,73.0,670.0,45.0,40.0,31.8,36.5,20.45,31.8,45.0,45.0,17.5,15.0,ALUMINIUM,33.0,52.0,48.0,330.0,350.0,16.0,18.0,False,False,130.0,4.2,2.1,2.5,2.7,1.9,1.7,1.9,670.0,111.0,670.0,111.0,0,0,0,68.0,692.0,True,10.0,2.0,102.0,153.0,204.0,SPOKED,SPOKED,1.0,1.0,80.0,80.0,285.0,714.0,1,2,2
330.0,448.0,53.0,600.0,74.0,168.0,71.0,580.0,74.0,710.0,45.0,40.0,35.0,41.0,21.125,31.8,45.0,45.0,19.8,15.0,ALUMINIUM,37.0,58.0,54.0,340.0,350.0,16.0,18.0,True,True,135.0,5.2,2.5,2.9,3.1,2.3,2.1,2.3,700.0,110.0,700.0,110.0,1,2,0,73.0,700.0,True,9.0,2.0,51.0,153.0,255.0,SPOKED,DISC,1.0,1.0,80.0,80.0,300.0,736.0,1,3,1
300.0,419.0,43.0,552.0,72.0,135.0,56.0,504.0,72.5,660.0,45.0,40.0,31.8,36.5,20.45,30.2,45.0,45.0,16.9,15.0,ALUMINIUM,32.0,51.0,47.0,330.0,335.0,16.0,18.0,False,False,130.0,4.1,2.0,2.4,2.6,1.8,1.6,1.8,670.0,111.0,670.0,111.0,0,0,2,68.0,692.0,True,9.0,1.0,133.0,124.0,124.0,SPOKED,SPOKED,1.0,1.0,80.0,80.0,280.0,706.0,2,1,2
317.0,437.0,49.0,586.0,73.0,156.0,65.0,554.0,73.5,690.0,45.0,40.0,33.0,40.0,21.125,31.8,45.0,45.0,18.8,15.0,ALUMINIUM,35.0,56.0,52.0,335.0,345.0,16.0,18.0,True,False,135.0,4.8,2.3,2.7,2.9,2.0,1.8,2.1,700.0,110.0,700.0,110.0,1,2,0,68.0,700.0,True,10.0,2.0,184.0,184.0,184.0,SPOKED,SPOKED,1.0,1.0,80.0,80.0,295.0,722.0,1,1,1
300.0,427.0,46.0,563.0,72.5,142.0,60.0,533.0,73.0,672.0,45.0,40.0,31.8,36.5,20.45,31.8,45.0,45.0,17.7,15.0,ALUMINIUM,34.0,53.0,49.0,330.0,345.0,16.0,18.0,False,True,130.0,4.2,2.1,2.5,2.7,1.9,1.7,1.9,670.0,111.0,670.0,111.0,0,1,0,68.0,692.0,True,9.0,1.0,0.0,153.0,51.0,SPOKED,SPOKED,1.0,1.0,80.0,80.0,282.0,714.0,1,3,2
323.0,443.0,51.0,593.0,73.5,163.0,67.0,567.0,74.0,701.0,45.0,40.0,35.0,41.0,21.125,31.8,45.0,45.0,19.3,15.0,TITANIUM,36.0,58.0,53.0,340.0,350.0,16.0,18.0,True,True,135.0,5.0,2.4,2.8,3.0,2.2,2.0,2.2,700.0,110.0,700.0,110.0,1,0,0,73.0,700.0,True,10.0,2.0,102.0,153.0,204.0,SPOKED,DISC,1.0,1.0,80.0,80.0,300.0,733.0,1,2,2
300.0,420.0,44.0,555.0,72.5,138.0,57.0,519.0,73.0,665.0,45.0,40.0,31.8,36.5,20.45,31.8,45.0,45.0,17.3,15.0,ALUMINIUM,33.0,51.0,47.0,330.0,345.0,16.0,18.0,False,False,130.0,4.1,2.0,2.5,2.6,1.9,1.7,1.9,670.0,111.0,670.0,111.0,1,1,0,68.0,692.0,True,10.0,2.0,51.0,255.0,51.0,SPOKED,SPOKED,1.0,1.0,80.0,80.0,276.0,710.0,1,1,2
331.0,449.0,53.0,601.0,74.0,168.0,71.0,581.0,74.0,711.0,45.0,40.0,35.0,41.0,21.125,31.8,45.0,45.0,19.9,15.0,ALUMINIUM,37.0,58.0,54.0,340.0,350.0,16.0,18.0,True,True,135.0,5.2,2.5,2.9,3.1,2.3,2.1,2.3,700.0,110.0,700.0,110.0,0,0,0,73.0,700.0,True,9.0,2.0,204.0,204.0,204.0,SPOKED,DISC,1.0,1.0,80.0,80.0,300.0,737.0,1,1,1
300.0,418.0,42.0,549.0,72.0,133.0,56.0,501.0,72.5,656.0,45.0,40.0,31.8,36.5,20.45,30.2,45.0,45.0,16.8,15.0,ALUMINIUM,31.0,50.0,46.0,330.0,330.0,16.0,18.0,False,False,130.0,4.0,2.0,2.4,2.6,1.8,1.6,1.8,670.0,111.0,670.0,111.0,1,2,0,68.0,692.0,True,9.0,1.0,255.0,102.0,0.0,SPOKED,SPOKED,1.0,1.0,80.0,80.0,281.0,705.0,2,1,2
319.0,437.0,49.0,587.0,73.0,157.0,66.0,554.0,73.5,691.0,45.0,40.0,33.0,40.0,21.125,31.8,45.0,45.0,18.9,15.0,TITANIUM,35.0,57.0,52.0,340.0,350.0,16.0,18.0,True,False,135.0,4.9,2.3,2.7,2.9,2.0,1.8,2.1,700.0,110.0,700.0,110.0,0,1,2,68.0,700.0,True,10.0,2.0,51.0,0.0,153.0,TRISPOKE,SPOKED,1.0,1.0,80.0,80.0,296.0,723.0,1,3,0
300.0,426.0,46.0,562.0,72.5,143.0,60.0,532.0,73.0,672.0,45.0,40.0,31.8,36.5,20.45,31.8,45.0,45.0,17.8,15.0,ALUMINIUM,34.0,53.0,49.0,330.0,345.0,16.0,18.0,False,False,130.0,4.2,2.1,2.5,2.7,1.9,1.7,1.9,670.0,111.0,670.0,111.0,1,0,0,68.0,692.0,True,10.0,2.0,204.0,204.0,255.0,SPOKED,SPOKED,1.0,1.0,80.0,80.0,283.0,714.0,1,2,2
324.0,444.0,52.0,596.0,73.5,165.0,68.0,571.0,74.0,706.0,45.0,40.0,35.0,41.0,21.125,31.8,45.0,45.0,19.4,15.0,ALUMINIUM,36.0,58.0,53.0,340.0,350.0,16.0,18.0,True,True,135.0,5.1,2.4,2.8,3.0,2.2,2.0,2.2,700.0,110.0,700.0,110.0,0,2,0,73.0,700.0,True,9.0,2.0,102.0,153.0,204.0,SPOKED,DISC,1.0,1.0,80.0,80.0,300.0,733.0,1,2,1
300.0,420.0,44.0,556.0,72.5,139.0,57.0,520.0,73.0,666.0,45.0,40.0,31.8,36.5,20.45,31.8,45.0,45.0,17.4,15.0,ALUMINIUM,33.0,51.0,47.0,330.0,345.0,16.0,18.0,False,False,130.0,4.1,2.0,2.5,2.6,1.9,1.7,1.9,670.0,111.0,670.0,111.0,1,1,0,68.0,692.0,True,10.0,2.0,51.0,153.0,255.0,SPOKED,SPOKED,1.0,1.0,80.0,80.0,277.0,711.0,1,1,1
332.0,450.0,54.0,602.0,74.0,170.0,72.0,582.0,74.0,712.0,45.0,40.0,35.0,41.0,21.125,31.8,45.0,45.0,20.0,15.0,TITANIUM,37.0,59.0,54.0,340.0,350.0,16.0,18.0,True,True,135.0,5.3,2.6,2.9,3.1,2.3,2.1,2.3,700.0,110.0,700.0,110.0,1,0,0,73.0,700.0,True,10.0,2.0,0.0,102.0,153.0,SPOKED,DISC,1.0,1.0,80.0,80.0,300.0,737.0,1,3,2
300.0,419.0,43.0,553.0,72.0,136.0,56.0,506.0,72.5,661.0,45.0,40.0,31.8,36.5,20.45,30.2,45.0,45.0,16.9,15.0,ALUMINIUM,32.0,51.0,47.0,330.0,335.0,16.0,18.0,False,False,130.0,4.1,2.0,2.4,2.6,1.8,1.6,1.8,670.0,111.0,670.0,111.0,0,1,2,68.0,692.0,True,9.0,1.0,133.0,124.0,124.0,SPOKED,SPOKED,1.0,1.0,80.0,80.0,280.0,707.0,2,1,2
320.0,439.0,49.0,589.0,73.0,159.0,66.0,557.0,73.5,691.0,45.0,40.0,33.0,40.0,21.125,31.8,45.0,45.0,19.0,15.0,ALUMINIUM,36.0,57.0,52.0,340.0,350.0,16.0,18.0,True,False,135.0,4.9,2.3,2.7,2.9,2.0,1.8,2.1,700.0,110.0,700.0,110.0,0,0,2,68.0,700.0,True,10.0,2.0,184.0,184.0,184.0,SPOKED,SPOKED,1.0,1.0,80.0,80.0,296.0,724.0,0,3,0
300.0,427.0,46.0,564.0,72.5,144.0,60.0,534.0,73.0,673.0,45.0,40.0,31.8,36.5,20.45,31.8,45.0,45.0,17.9,15.0,ALUMINIUM,34.0,53.0,49.0,330.0,345.0,16.0,18.0,False,True,130.0,4.3,2.1,2.5,2.7,1.9,1.7,1.9,670.0,111.0,670.0,111.0,1,2,0,68.0,692.0,True,9.0,1.0,204.0,204.0,204.0,SPOKED,SPOKED,1.0,1.0,80.0,80.0,283.0,715.0,1,2,1
326.0,445.0,52.0,597.0,73.5,166.0,68.0,572.0,74.0,706.0,45.0,40.0,35.0,41.0,21.125,31.8,45.0,45.0,19.5,15.0,TITANIUM,36.0,58.0,53.0,340.0,350.0,16.0,18.0,True,True,135.0,5.1,2.4,2.8,3.0,2.2,2.0,2.2,700.0,110.0,700.0,110.0,1,1,0,73.0,700.0,True,10.0,2.0,102.0,153.0,204.0,SPOKED,DISC,1.0,1.0,80.0,80.0,300.0,734.0,1,1,2
300.0,421.0,44.0,557.0,72.5,139.0,57.0,521.0,73.0,666.0,45.0,40.0,31.8,36.5,20.45,31.8,45.0,45.0,17.5,15.0,ALUMINIUM,33.0,51.0,47.0,330.0,345.0,16.0,18.0,False,False,130.0,4.1,2.0,2.5,2.6,1.9,1.7,1.9,670.0,111.0,670.0,111.0,0,0,0,68.0,692.0,True,9.0,2.0,204.0,204.0,255.0,SPOKED,SPOKED,1.0,1.0,80.0,80.0,277.0,711.0,1,3,2
333.0,451.0,54.0,603.0,74.0,170.0,72.0,583.0,74.0,712.0,45.0,40.0,35.0,41.0,21.125,31.8,45.0,45.0,20.1,15.0,ALUMINIUM,37.0,59.0,54.0,340.0,350.0,16.0,18.0,True,True,135.0,5.3,2.6,2.9,3.1,2.3,2.1,2.3,700.0,110.0,700.0,110.0,0,1,0,73.0,700.0,True,10.0,2.0,51.0,0.0,153.0,SPOKED,DISC,1.0,1.0,80.0,80.0,300.0,738.0,1,2,1
300.0,420.0,43.0,553.0,72.0,136.0,56.0,505.0,72.5,661.0,45.0,40.0,31.8,36.5,20.45,30.2,45.0,45.0,17.0,15.0,ALUMINIUM,32.0,51.0,47.0,330.0,335.0,16.0,18.0,False,False,130.0,4.1,2.0,2.4,2.6,1.8,1.6,1.8,670.0,111.0,670.0,111.0,1,0,2,68.0,692.0,True,9.0,1.0,133.0,124.0,124.0,SPOKED,SPOKED,1.0,1.0,80.0,80.0,281.0,707.0,2,1,1
321.0,439.0,49.0,590.0,73.0,159.0,66.0,558.0,73.5,692.0,45.0,40.0,33.0,40.0,21.125,31.8,45.0,45.0,19.1,15.0,TITANIUM,36.0,57.0,52.0,340.0,350.0,16.0,18.0,True,False,135.0,4.9,2.3,2.7,2.9,2.0,1.8,2.1,700.0,110.0,700.0,110.0,1,2,0,68.0,700.0,True,10.0,2.0,0.0,0.0,0.0,TRISPOKE,SPOKED,1.0,1.0,80.0,80.0,296.0,725.0,0,3,0
300.0,428.0,46.0,564.0,72.5,144.0,60.0,535.0,73.0,673.0,45.0,40.0,31.8,36.5,20.45,31.8,45.0,45.0,17.9,15.0,ALUMINIUM,34.0,53.0,49.0,330.0,345.0,16.0,18.0,False,False,130.0,4.3,2.1,2.5,2.7,1.9,1.7,1.9,670.0,111.0,670.0,111.0,0,1,0,68.0,692.0,True,10.0,2.0,204.0,204.0,204.0,SPOKED,SPOKED,1.0,1.0,80.0,80.0,283.0,715.0,1,2,1
327.0,446.0,52.0,598.0,73.5,166.0,69.0,573.0,74.0,706.0,45.0,40.0,35.0,41.0,21.125,31.8,45.0,45.0,19.6,15.0,ALUMINIUM,36.0,58.0,53.0,340.0,350.0,16.0,18.0,True,True,135.0,5.1,2.4,2.8,3.0,2.2,2.0,2.2,700.0,110.0,700.0,110.0,1,0,0,73.0,700.0,True,9.0,2.0,51.0,153.0,255.0,SPOKED,DISC,1.0,1.0,80.0,80.0,300.0,734.0,1,3,2
300.0,422.0,44.0,556.0,72.5,139.0,57.0,522.0,73.0,666.0,45.0,40.0,31.8,36.5,20.45,31.8,45.0,45.0,17.5,15.0,ALUMINIUM,33.0,51.0,47.0,330.0,345.0,16.0,18.0,False,False,130.0,4.1,2.0,2.5,2.6,1.9,1.7,1.9,670.0,111.0,670.0,111.0,0,2,0,68.0,692.0,True,9.0,1.0,0.0,153.0,51.0,SPOKED,SPOKED,1.0,1.0,80.0,80.0,278.0,711.0,1,1,2
334.0,451.0,54.0,604.0,74.0,170.0,72.0,584.0,74.0,712.0,45.0,40.0,35.0,41.0,21.125,31.8,45.0,45.0,20.1,15.0,TITANIUM,37.0,59.0,54.0,340.0,350.0,16.0,18.0,True,True,135.0,5.3,2.6,2.9,3.1,2.3,2.1,2.3,700.0,110.0,700.0,110.0,1,1,0,73.0,700.0,True,10.0,2.0,102.0,102.0,102.0,SPOKED,DISC,1.0,1.0,80.0,80.0,300.0,738.0,1,2,1
300.0,421.0,43.0,554.0,72.0,137.0,56.0,507.0,72.5,662.0,45.0,40.0,31.8,36.5,20.45,30.2,45.0,45.0,17.1,15.0,ALUMINIUM,32.0,51.0,47.0,330.0,335.0,16.0,18.0,False,False,130.0,4.1,2.0,2.4,2.6,1.8,1.6,1.8,670.0,111.0,670.0,111.0,1,0,2,68.0,692.0,True,10.0,1.0,184.0,184.0,184.0,SPOKED,SPOKED,1.0,1.0,80.0,80.0,279.0,708.0,2,1,1
322.0,440.0,50.0,592.0,73.0,160.0,66.0,560.0,73.5,694.0,45.0,40.0,33.0,40.0,21.125,31.8,45.0,45.0,19.2,15.0,TITANIUM,36.0,57.0,52.0,340.0,350.0,16.0,18.0,True,False,135.0,4.9,2.3,2.7,2.9,2.0,1.8,2.1,700.0,110.0,700.0,110.0,0,1,2,68.0,700.0,True,9.0,2.0,133.0,124.0,124.0,TRISPOKE,SPOKED,1.0,1.0,80.0,80.0,297.0,726.0,1,3,0
300.0,425.0,45.0,561.0,72.5,141.0,59.0,529.0,73.0,671.0,45.0,40.0,31.8,36.5,20.45,31.8,45.0,45.0,17.6,15.0,ALUMINIUM,33.0,52.0,48.0,330.0,350.0,16.0,18.0,False,False,130.0,4.2,2.1,2.5,2.7,1.9,1.7,1.9,670.0,111.0,670.0,111.0,1,0,0,68.0,692.0,True,10.0,2.0,204.0,204.0,204.0,SPOKED,SPOKED,1.0,1.0,80.0,80.0,284.0,714.0,1,1,2
328.0,447.0,53.0,599.0,73.5,167.0,69.0,574.0,74.0,707.0,45.0,40.0,35.0,41.0,21.125,31.8,45.0,45.0,19.7,15.0,ALUMINIUM,36.0,58.0,53.0,340.0,350.0,16.0,18.0,True,True,135.0,5.2,2.5,2.8,3.0,2.2,2.0,2.2,700.0,110.0,700.0,110.0,0,2,0,73.0,700.0,True,9.0,2.0,0.0,153.0,51.0,SPOKED,DISC,1.0,1.0,80.0,80.0,300.0,735.0,1,2,1
300.0,422.0,44.0,557.0,72.5,139.0,57.0,523.0,73.0,666.0,45.0,40.0,31.8,36.5,20.45,31.8,45.0,45.0,17.4,15.0,ALUMINIUM,33.0,51.0,47.0,330.0,345.0,16.0,18.0,False,False,130.0,4.1,2.0,2.5,2.6,1.9,1.7,1.9,670.0,111.0,670.0,111.0,0,1,0,68.0,692.0,True,9.0,1.0,51.0,255.0,51.0,SPOKED,SPOKED,1.0,1.0,80.0,80.0,278.0,711.0,1,3,2
335.0,452.0,54.0,605.0,74.0,170.0,73.0,585.0,74.0,713.0,45.0,40.0,35.0,41.0,21.125,31.8,45.0,45.0,20.2,15.0,TITANIUM,37.0,59.0,54.0,340.0,350.0,16.0,18.0,True,True,135.0,5.3,2.6,2.9,3.1,2.3,2.1,2.3,700.0,110.0,700.0,110.0,1,2,0,73.0,700.0,True,10.0,2.0,133.0,124.0,124.0,SPOKED,DISC,1.0,1.0,80.0,80.0,300.0,739.0,1,1,1
300.0,423.0,45.0,559.0,72.5,140.0,58.0,527.0,73.0,669.0,45.0,40.0,31.8,36.5,20.45,31.8,45.0,45.0,17.6,15.0,ALUMINIUM,33.0,52.0,48.0,330.0,350.0,16.0,18.0,False,False,130.0,4.2,2.1,2.5,2.7,1.9,1.7,1.9,670.0,111.0,670.0,111.0,1,0,0,68.0,692.0,True,10.0,2.0,0.0,0.0,0.0,SPOKED,SPOKED,1.0,1.0,80.0,80.0,284.0,713.0,1,2,2
329.0,448.0,53.0,600.0,74.0,168.0,71.0,582.0,74.0,711.0,45.0,40.0,35.0,41.0,21.125,31.8,45.0,45.0,19.9,15.0,ALUMINIUM,37.0,58.0,54.0,340.0,350.0,16.0,18.0,True,True,135.0,5.2,2.5,2.9,3.1,2.3,2.1,2.3,700.0,110.0,700.0,110.0,0,1,0,73.0,700.0,True,9.0,2.0,102.0,102.0,102.0,SPOKED,DISC,1.0,1.0,80.0,80.0,300.0,737.0,1,3,1
300.0,420.0,43.0,554.0,72.0,137.0,56.0,508.0,72.5,662.0,45.0,40.0,31.8,36.5,20.45,30.2,45.0,45.0,17.2,15.0,ALUMINIUM,32.0,51.0,47.0,330.0,335.0,16.0,18.0,False,False,130.0,4.1,2.0,2.4,2.6,1.8,1.6,1.8,670.0,111.0,670.0,111.0,1,2,0,68.0,692.0,True,10.0,1.0,204.0,204.0,204.0,SPOKED,SPOKED,1.0,1.0,80.0,80.0,279.0,708.0,2,1,1
323.0,441.0,50.0,593.0,73.0,160.0,66.0,561.0,73.5,694.0,45.0,40.0,33.0,40.0,21.125,31.8,45.0,45.0,19.2,15.0,ALUMINIUM,36.0,57.0,52.0,340.0,350.0,16.0,18.0,True,False,135.0,4.9,2.3,2.7,2.9,2.0,1.8,2.1,700.0,110.0,700.0,110.0,0,0,2,68.0,700.0,True,9.0,2.0,51.0,153.0,255.0,SPOKED,SPOKED,1.0,1.0,80.0,80.0,297.0,726.0,0,3,0
300.0,424.0,46.0,562.0,72.5,142.0,59.0,531.0,73.0,672.0,45.0,40.0,31.8,36.5,20.45,31.8,45.0,45.0,17.8,15.0,ALUMINIUM,34.0,53.0,49.0,330.0,345.0,16.0,18.0,False,True,130.0,4.2,2.1,2.5,2.7,1.9,1.7,1.9,670.0,111.0,670.0,111.0,1,1,0,68.0,692.0,True,10.0,2.0,102.0,153.0,204.0,SPOKED,SPOKED,1.0,1.0,80.0,80.0,282.0,714.0,1,1,2
330.0,447.0,53.0,599.0,73.5,167.0,70.0,575.0,74.0,707.0,45.0,40.0,35.0,41.0,21.125,31.8,45.0,45.0,19.7,15.0,TITANIUM,36.0,58.0,53.0,340.0,350.0,16.0,18.0,True,True,135.0,5.2,2.5,2.8,3.0,2.2,2.0,2.2,700.0,110.0,700.0,110.0,1,2,0,73.0,700.0,True,9.0,2.0,0.0,102.0,153.0,SPOKED,DISC,1.0,1.0,80.0,80.0,300.0,735.0,1,2,1
300.0,423.0,45.0,559.0,72.5,141.0,58.0,528.0,73.0,669.0,45.0,40.0,31.8,36.5,20.45,31.8,45.0,45.0,17.7,15.0,ALUMINIUM,33.0,52.0,48.0,330.0,350.0,16.0,18.0,False,False,130.0,4.2,2.1,2.5,2.7,1.9,1.7,1.9,670.0,111.0,670.0,111.0,0,0,0,68.0,692.0,True,10.0,2.0,204.0,204.0,255.0,SPOKED,SPOKED,1.0,1.0,80.0,80.0,284.0,713.0,1,3,2
331.0,449.0,54.0,601.0,74.0,170.0,72.0,583.0,74.0,712.0,45.0,40.0,35.0,41.0,21.125,31.8,45.0,45.0,20.0,15.0,ALUMINIUM,37.0,59.0,54.0,340.0,350.0,16.0,18.0,True,True,135.0,5.3,2.6,2.9,3.1,2.3,2.1,2.3,700.0,110.0,700.0,110.0,0,1,0,73.0,700.0,True,9.0,2.0,51.0,0.0,153.0,SPOKED,DISC,1.0,1.0,80.0,80.0,300.0,737.0,1,2,1
300.0,421.0,44.0,556.0,72.5,139.0,57.0,522.0,73.0,666.0,45.0,40.0,31.8,36.5,20.45,31.8,45.0,45.0,17.4,15.0,ALUMINIUM,33.0,51.0,47.0,330.0,345.0,16.0,18.0,False,False,130.0,4.1,2.0,2.5,2.6,1.9,1.7,1.9,670.0,111.0,670.0,111.0,1,2,0,68.0,692.0,True,10.0,1.0,0.0,153.0,51.0,SPOKED,SPOKED,1.0,1.0,80.0,80.0,278.0,711.0,1,1,1
336.0,452.0,54.0,605.0,74.0,170.0,73.0,586.0,74.0,713.0,45.0,40.0,35.0,41.0,21.125,31.8,45.0,45.0,20.2,15.0,TITANIUM,37.0,59.0,54.0,340.0,350.0,16.0,18.0,True,True,135.0,5.3,2.6,2.9,3.1,2.3,2.1,2.3,700.0,110.0,700.0,110.0,1,0,0,73.0,700.0,True,10.0,2.0,204.0,204.0,204.0,SPOKED,DISC,1.0,1.0,80.0,80.0,300.0,739.0,1,2,2
