350.0,451.0,49.0,628.0,72.6,157.0,71.0,599.0,74.2,691.0,45.0,40.0,35.0,45.0,37.5,21.125,36.65,46.0,19.5,9.0,TITANIUM,41.0,63.0,54.0,330.0,350.0,16.0,18.0,True,True,135.0,4.8,2.7,2.6,3.4,2.6,2.1,2.2,700.0,110.0,674.0,52.0,0,0,0,73.0,692.0,True,10.0,2.0,102.0,102.0,153.0,SPOKED,SPOKED,1.0,1.0,80.0,80.0,292.0,760.0,1,2,2
310.0,443.0,40.0,610.0,71.8,142.0,63.0,587.0,73.0,678.0,45.0,40.0,33.0,41.0,35.5,20.45,34.9,45.0,18.3,9.0,STEEL,35.0,57.0,50.0,330.0,350.0,14.0,18.0,False,False,135.0,3.6,1.9,1.9,2.6,2.0,1.7,1.8,700.0,110.0,674.0,52.0,0,0,0,68.0,692.0,True,8.0,2.0,96.0,128.0,96.0,SPOKED,SPOKED,1.0,1.0,80.0,80.0,272.0,720.0,2,1,1
365.0,457.0,53.0,640.0,73.0,162.0,73.0,607.0,74.6,696.0,45.0,40.0,36.0,46.0,38.0,21.275,36.65,47.0,20.0,9.0,ALUMINIUM,43.0,65.0,55.0,330.0,350.0,16.0,18.0,True,True,135.0,5.1,2.9,2.8,3.7,2.7,2.2,2.3,700.0,110.0,674.0,52.0,0,1,0,73.0,692.0,True,10.0,1.0,51.0,102.0,153.0,SPOKED,SPOKED,1.0,1.0,80.0,80.0,298.0,780.0,1,3,2
340.0,448.0,46.0,618.0,72.4,150.0,70.0,590.0,74.0,688.0,45.0,40.0,34.0,44.0,36.5,20.775,34.9,46.0,19.0,9.0,STEEL,39.0,61.0,52.0,300.0,330.0,12.0,18.0,False,False,130.0,4.0,2.2,2.1,3.0,2.3,2.0,2.1,670.0,111.0,670.0,111.0,0,0,0,73.0,692.0,True,10.0,2.0,204.0,204.0,0.0,SPOKED,SPOKED,1.0,1.0,80.0,80.0,285.0,735.0,2,3,3
330.0,446.0,43.0,614.0,72.0,148.0,68.0,586.0,73.5,684.0,45.0,40.0,33.0,43.0,36.0,20.45,34.0,45.0,18.6,9.0,TITANIUM,37.0,59.0,51.0,300.0,330.0,12.0,18.0,True,True,130.0,3.9,2.1,2.0,2.9,2.1,1.8,1.9,670.0,111.0,670.0,111.0,0,1,0,73.0,692.0,True,9.0,1.0,124.0,164.0,64.0,SPOKED,SPOKED,1.0,1.0,80.0,80.0,280.0,730.0,1,1,3
355.0,452.0,49.0,626.0,72.7,156.0,71.0,596.0,74.2,691.0,45.0,40.0,35.0,45.0,37.5,21.125,36.65,46.0,19.5,9.0,ALUMINIUM,41.0,63.0,54.0,300.0,330.0,12.0,18.0,True,False,130.0,4.7,2.6,2.5,3.4,2.6,2.1,2.2,670.0,111.0,670.0,111.0,0,0,0,73.0,692.0,True,10.0,2.0,153.0,153.0,153.0,SPOKED,SPOKED,1.0,1.0,80.0,80.0,292.0,760.0,2,2,3
315.0,444.0,40.0,612.0,71.8,143.0,64.0,584.0,73.0,678.0,45.0,40.0,33.0,41.0,35.5,20.45,34.9,45.0,18.3,9.0,STEEL,35.0,57.0,50.0,300.0,330.0,12.0,18.0,False,False,130.0,3.6,1.9,1.9,2.6,2.0,1.7,1.8,670.0,111.0,670.0,111.0,0,0,0,73.0,692.0,True,8.0,2.0,96.0,128.0,64.0,SPOKED,SPOKED,1.0,1.0,80.0,80.0,272.0,720.0,1,2,3
370.0,458.0,53.0,640.0,73.1,164.0,73.0,608.0,74.6,696.0,45.0,40.0,36.0,46.0,38.0,21.275,36.65,47.0,20.0,9.0,TITANIUM,43.0,65.0,55.0,300.0,330.0,12.0,18.0,True,True,130.0,5.2,2.9,2.8,3.7,2.7,2.2,2.3,670.0,111.0,670.0,111.0,0,1,0,73.0,692.0,True,11.0,1.0,51.0,153.0,102.0,SPOKED,SPOKED,1.0,1.0,80.0,80.0,300.0,782.0,2,3,3
340.0,450.0,46.0,620.0,72.3,152.0,69.0,592.0,74.0,689.0,45.0,40.0,34.0,44.0,36.5,20.775,34.9,46.0,18.8,9.0,STEEL,39.0,61.0,52.0,300.0,330.0,12.0,18.0,False,True,142.0,4.2,2.3,2.2,3.1,2.3,2.0,2.1,674.0,52.0,674.0,52.0,0,0,0,68.0,692.0,True,10.0,2.0,204.0,102.0,204.0,SPOKED,SPOKED,1.0,1.0,80.0,80.0,286.0,742.0,1,3,1
330.0,448.0,43.0,616.0,72.0,148.0,68.0,590.0,73.5,684.0,45.0,40.0,33.0,43.0,36.0,20.45,34.0,45.0,18.6,9.0,ALUMINIUM,37.0,59.0,51.0,300.0,330.0,12.0,18.0,True,False,142.0,3.9,2.1,2.0,2.9,2.1,1.8,1.9,674.0,52.0,674.0,52.0,0,1,0,68.0,692.0,True,9.0,1.0,164.0,124.0,164.0,SPOKED,SPOKED,1.0,1.0,80.0,80.0,281.0,737.0,2,3,2
355.0,454.0,49.0,628.0,72.7,156.0,71.0,598.0,74.2,691.0,45.0,40.0,35.0,45.0,37.5,21.125,36.65,46.0,19.5,9.0,TITANIUM,41.0,63.0,54.0,300.0,330.0,12.0,18.0,True,True,142.0,4.8,2.7,2.6,3.4,2.6,2.1,2.2,674.0,52.0,674.0,52.0,0,0,0,68.0,692.0,True,10.0,2.0,102.0,153.0,102.0,SPOKED,SPOKED,1.0,1.0,80.0,80.0,293.0,762.0,1,2,3
315.0,446.0,40.0,614.0,71.8,143.0,64.0,586.0,73.0,678.0,45.0,40.0,33.0,41.0,35.5,20.45,34.9,45.0,18.3,9.0,STEEL,35.0,57.0,50.0,300.0,330.0,12.0,18.0,False,False,142.0,3.6,1.9,1.9,2.6,2.0,1.7,1.8,674.0,52.0,674.0,52.0,0,0,0,68.0,692.0,True,8.0,2.0,96.0,96.0,128.0,SPOKED,SPOKED,1.0,1.0,80.0,80.0,273.0,722.0,2,2,1
370.0,460.0,53.0,642.0,73.1,164.0,73.0,610.0,74.6,696.0,45.0,40.0,36.0,46.0,38.0,21.275,36.65,47.0,20.0,9.0,ALUMINIUM,43.0,65.0,55.0,300.0,330.0,12.0,18.0,True,True,142.0,5.2,2.9,2.8,3.7,2.7,2.2,2.3,674.0,52.0,674.0,52.0,0,1,0,68.0,692.0,True,10.0,1.0,153.0,102.0,51.0,SPOKED,SPOKED,1.0,1.0,80.0,80.0,300.0,784.0,1,3,2
340.0,450.0,46.0,622.0,72.4,152.0,70.0,594.0,74.0,689.0,45.0,40.0,34.0,44.0,36.5,20.775,34.9,46.0,19.0,9.0,STEEL,39.0,61.0,52.0,330.0,350.0,16.0,18.0,False,False,130.0,4.2,2.3,2.2,3.1,2.3,2.0,2.1,700.0,110.0,700.0,110.0,0,0,0,73.0,692.0,True,10.0,2.0,0.0,102.0,204.0,SPOKED,SPOKED,1.0,1.0,80.0,80.0,286.0,742.0,3,3,3
330.0,448.0,43.0,618.0,72.1,148.0,68.0,592.0,73.5,684.0,45.0,40.0,33.0,43.0,36.0,20.45,34.0,45.0,18.6,9.0,TITANIUM,37.0,59.0,51.0,330.0,350.0,16.0,18.0,True,True,130.0,3.9,2.1,2.0,2.9,2.1,1.8,1.9,700.0,110.0,700.0,110.0,0,1,0,73.0,692.0,True,9.0,1.0,124.0,124.0,164.0,SPOKED,SPOKED,1.0,1.0,80.0,80.0,281.0,737.0,2,1,3
355.0,454.0,49.0,630.0,72.7,156.0,71.0,600.0,74.2,691.0,45.0,40.0,35.0,45.0,37.5,21.125,36.65,46.0,19.5,9.0,ALUMINIUM,41.0,63.0,54.0,330.0,300.0,16.0,18.0,True,False,130.0,4.8,2.7,2.6,3.4,2.6,2.1,2.2,700.0,110.0,700.0,110.0,0,0,0,73.0,692.0,True,10.0,2.0,153.0,51.0,153.0,SPOKED,SPOKED,1.0,1.0,80.0,80.0,293.0,762.0,1,2,3
315.0,446.0,40.0,616.0,71.8,143.0,64.0,588.0,73.0,678.0,45.0,40.0,33.0,41.0,35.5,20.45,34.9,45.0,18.3,9.0,STEEL,35.0,57.0,50.0,330.0,350.0,14.0,18.0,False,False,130.0,3.6,1.9,1.9,2.6,2.0,1.7,1.8,700.0,110.0,700.0,110.0,0,0,0,73.0,692.0,True,8.0,2.0,96.0,64.0,128.0,SPOKED,SPOKED,1.0,1.0,80.0,80.0,273.0,722.0,1,2,1
370.0,460.0,53.0,644.0,73.1,164.0,73.0,612.0,74.6,696.0,45.0,40.0,36.0,46.0,38.0,21.275,36.65,47.0,20.0,9.0,ALUMINIUM,43.0,65.0,55.0,330.0,350.0,16.0,18.0,True,True,130.0,5.2,2.9,2.8,3.7,2.7,2.2,2.3,700.0,110.0,700.0,110.0,0,1,0,73.0,692.0,True,10.0,1.0,153.0,153.0,0.0,SPOKED,SPOKED,1.0,1.0,80.0,80.0,300.0,784.0,2,3,3
342.0,452.0,46.0,624.0,72.4,152.0,70.0,596.0,74.0,689.0,45.0,40.0,34.0,44.0,36.5,20.775,34.9,46.0,19.0,9.0,STEEL,39.0,61.0,52.0,330.0,350.0,16.0,18.0,False,True,142.0,4.2,2.3,2.2,3.1,2.3,2.0,2.1,664.0,42.0,664.0,42.0,0,0,0,68.0,692.0,True,10.0,2.0,204.0,0.0,102.0,SPOKED,SPOKED,1.0,1.0,80.0,80.0,286.0,742.0,3,3,1
332.0,450.0,43.0,620.0,72.1,148.0,68.0,594.0,73.5,684.0,45.0,40.0,33.0,43.0,36.0,20.45,34.0,45.0,18.6,9.0,ALUMINIUM,37.0,59.0,51.0,330.0,350.0,16.0,18.0,True,False,142.0,3.9,2.1,2.0,2.9,2.1,1.8,1.9,664.0,42.0,664.0,42.0,0,1,0,68.0,692.0,True,9.0,1.0,164.0,153.0,124.0,SPOKED,SPOKED,1.0,1.0,80.0,80.0,281.0,737.0,2,2,2
357.0,456.0,49.0,632.0,72.7,156.0,71.0,602.0,74.2,691.0,45.0,40.0,35.0,45.0,37.5,21.125,36.65,46.0,19.5,9.0,TITANIUM,41.0,63.0,54.0,330.0,350.0,16.0,18.0,True,True,142.0,4.8,2.7,2.6,3.4,2.6,2.1,2.2,664.0,42.0,664.0,42.0,0,0,0,68.0,692.0,True,10.0,2.0,102.0,153.0,153.0,SPOKED,SPOKED,1.0,1.0,80.0,80.0,293.0,762.0,3,3,3
317.0,448.0,40.0,618.0,71.8,143.0,64.0,590.0,73.0,678.0,45.0,40.0,33.0,41.0,35.5,20.45,34.9,45.0,18.3,9.0,STEEL,35.0,57.0,50.0,330.0,350.0,14.0,18.0,False,False,142.0,3.6,1.9,1.9,2.6,2.0,1.7,1.8,664.0,42.0,664.0,42.0,0,0,0,68.0,692.0,True,8.0,2.0,96.0,96.0,96.0,SPOKED,SPOKED,1.0,1.0,80.0,80.0,273.0,722.0,2,2,1
372.0,462.0,53.0,646.0,73.1,164.0,73.0,614.0,74.6,696.0,45.0,40.0,36.0,46.0,38.0,21.275,36.65,47.0,20.0,9.0,ALUMINIUM,43.0,65.0,55.0,330.0,350.0,16.0,18.0,True,True,142.0,5.2,2.9,2.8,3.7,2.7,2.2,2.3,664.0,42.0,664.0,42.0,0,1,0,68.0,692.0,True,10.0,1.0,153.0,51.0,102.0,SPOKED,SPOKED,1.0,1.0,80.0,80.0,300.0,784.0,1,3,2
340.0,452.0,46.0,622.0,72.5,155.0,70.0,596.0,74.0,689.0,45.0,40.0,34.0,44.0,36.5,20.775,34.9,46.0,19.0,9.0,STEEL,40.0,62.0,54.0,330.0,350.0,16.0,18.0,False,False,142.0,4.3,2.4,2.3,3.1,2.3,2.0,2.1,674.0,52.0,674.0,52.0,0,0,0,73.0,692.0,True,10.0,2.0,51.0,153.0,204.0,SPOKED,SPOKED,1.0,1.0,80.0,80.0,286.0,742.0,3,3,3
330.0,450.0,43.0,620.0,72.2,150.0,68.0,594.0,73.5,684.0,45.0,40.0,33.0,43.0,36.0,20.45,34.0,45.0,18.6,9.0,TITANIUM,38.0,60.0,52.0,330.0,350.0,16.0,18.0,True,True,142.0,4.0,2.2,2.1,2.9,2.1,1.8,1.9,674.0,52.0,674.0,52.0,0,1,0,73.0,692.0,True,9.0,1.0,124.0,153.0,96.0,SPOKED,SPOKED,1.0,1.0,80.0,80.0,281.0,737.0,2,1,3
355.0,456.0,49.0,632.0,72.8,158.0,71.0,602.0,74.2,691.0,45.0,40.0,35.0,45.0,37.5,21.125,36.65,46.0,19.5,9.0,ALUMINIUM,42.0,64.0,55.0,330.0,300.0,16.0,18.0,True,False,142.0,4.9,2.8,2.7,3.5,2.6,2.1,2.2,674.0,52.0,674.0,52.0,0,0,0,73.0,692.0,True,10.0,2.0,153.0,102.0,204.0,SPOKED,SPOKED,1.0,1.0,80.0,80.0,293.0,762.0,1,2,3
315.0,448.0,40.0,618.0,71.9,145.0,64.0,590.0,73.0,679.0,45.0,40.0,33.0,41.0,35.5,20.45,34.9,45.0,18.3,9.0,STEEL,36.0,58.0,51.0,300.0,330.0,12.0,18.0,False,False,142.0,3.7,1.9,1.9,2.6,2.0,1.7,1.8,674.0,52.0,674.0,52.0,0,0,0,73.0,692.0,True,8.0,2.0,96.0,96.0,64.0,SPOKED,SPOKED,1.0,1.0,80.0,80.0,273.0,722.0,1,2,1
372.0,462.0,53.0,646.0,73.2,166.0,73.0,614.0,74.6,696.0,45.0,40.0,36.0,46.0,38.0,21.275,36.65,47.0,20.0,9.0,TITANIUM,44.0,66.0,55.0,330.0,350.0,16.0,18.0,True,True,142.0,5.3,3.0,2.9,3.8,2.8,2.2,2.3,674.0,52.0,674.0,52.0,0,1,0,73.0,692.0,True,11.0,1.0,153.0,0.0,102.0,SPOKED,SPOKED,1.0,1.0,80.0,80.0,300.0,784.0,3,3,3
342.0,452.0,46.0,624.0,72.5,154.0,70.0,596.0,74.0,689.0,45.0,40.0,34.0,44.0,36.5,20.775,34.9,46.0,19.0,9.0,STEEL,40.0,62.0,54.0,330.0,350.0,16.0,18.0,False,True,130.0,4.3,2.4,2.3,3.1,2.3,2.0,2.1,670.0,111.0,670.0,111.0,0,0,0,73.0,692.0,True,10.0,2.0,204.0,51.0,153.0,SPOKED,SPOKED,1.0,1.0,80.0,80.0,286.0,742.0,2,3,2
332.0,450.0,43.0,620.0,72.2,150.0,68.0,594.0,73.5,684.0,45.0,40.0,33.0,43.0,36.0,20.45,34.0,45.0,18.6,9.0,ALUMINIUM,38.0,60.0,52.0,330.0,350.0,16.0,18.0,True,False,130.0,4.0,2.2,2.1,2.9,2.1,1.8,1.9,670.0,111.0,670.0,111.0,0,1,0,73.0,692.0,True,9.0,1.0,164.0,153.0,153.0,SPOKED,SPOKED,1.0,1.0,80.0,80.0,281.0,737.0,1,1,3
357.0,456.0,49.0,632.0,72.8,158.0,71.0,602.0,74.2,691.0,45.0,40.0,35.0,45.0,37.5,21.125,36.65,46.0,19.5,9.0,TITANIUM,42.0,64.0,55.0,330.0,350.0,16.0,18.0,True,True,130.0,4.9,2.8,2.7,3.5,2.6,2.1,2.2,670.0,111.0,670.0,111.0,0,0,0,73.0,692.0,True,10.0,2.0,102.0,153.0,0.0,SPOKED,SPOKED,1.0,1.0,80.0,80.0,293.0,762.0,2,2,3
317.0,448.0,40.0,618.0,71.9,145.0,64.0,590.0,73.0,679.0,45.0,40.0,33.0,41.0,35.5,20.45,34.9,45.0,18.3,9.0,STEEL,36.0,58.0,51.0,330.0,350.0,14.0,18.0,False,False,130.0,3.7,1.9,1.9,2.6,2.0,1.7,1.8,670.0,111.0,670.0,111.0,0,0,0,73.0,692.0,True,8.0,2.0,96.0,64.0,64.0,SPOKED,SPOKED,1.0,1.0,80.0,80.0,273.0,722.0,3,1,1
372.0,462.0,53.0,646.0,73.2,166.0,73.0,614.0,74.6,696.0,45.0,40.0,36.0,46.0,38.0,21.275,36.65,47.0,20.0,9.0,ALUMINIUM,44.0,66.0,55.0,330.0,350.0,16.0,18.0,True,True,130.0,5.3,3.0,2.9,3.8,2.8,2.2,2.3,670.0,111.0,670.0,111.0,0,1,0,73.0,692.0,True,10.0,1.0,51.0,0.0,153.0,SPOKED,SPOKED,1.0,1.0,80.0,80.0,300.0,784.0,2,3,2
342.0,454.0,46.0,624.0,72.6,154.0,70.0,596.0,74.0,689.0,45.0,40.0,34.0,44.0,36.5,20.775,34.9,46.0,19.0,9.0,STEEL,40.0,62.0,54.0,330.0,350.0,16.0,18.0,False,False,142.0,4.3,2.4,2.3,3.1,2.3,2.0,2.1,700.0,110.0,664.0,42.0,0,0,0,73.0,692.0,True,10.0,2.0,204.0,153.0,51.0,SPOKED,SPOKED,1.0,1.0,80.0,80.0,286.0,742.0,1,2,1
332.0,452.0,43.0,622.0,72.3,150.0,68.0,594.0,73.5,684.0,45.0,40.0,33.0,43.0,36.0,20.45,34.0,45.0,18.6,9.0,TITANIUM,38.0,60.0,52.0,330.0,350.0,16.0,18.0,True,True,142.0,4.0,2.2,2.1,2.9,2.1,1.8,1.9,700.0,110.0,664.0,42.0,0,1,0,73.0,692.0,True,9.0,1.0,124.0,204.0,124.0,SPOKED,SPOKED,1.0,1.0,80.0,80.0,281.0,737.0,2,1,3
357.0,458.0,49.0,634.0,72.8,158.0,71.0,602.0,74.2,691.0,45.0,40.0,35.0,45.0,37.5,21.125,36.65,46.0,19.5,9.0,ALUMINIUM,42.0,64.0,55.0,330.0,300.0,16.0,18.0,True,False,142.0,4.9,2.8,2.7,3.5,2.6,2.1,2.2,700.0,110.0,664.0,42.0,0,0,0,73.0,692.0,True,10.0,2.0,153.0,204.0,153.0,SPOKED,SPOKED,1.0,1.0,80.0,80.0,293.0,762.0,3,2,3
317.0,450.0,40.0,620.0,71.9,145.0,64.0,590.0,73.0,679.0,45.0,40.0,33.0,41.0,35.5,20.45,34.9,45.0,18.3,9.0,STEEL,36.0,58.0,51.0,330.0,350.0,14.0,18.0,False,False,142.0,3.7,1.9,1.9,2.6,2.0,1.7,1.8,700.0,110.0,664.0,42.0,0,0,0,73.0,692.0,True,8.0,2.0,96.0,153.0,96.0,SPOKED,SPOKED,1.0,1.0,80.0,80.0,273.0,722.0,1,2,1
372.0,464.0,53.0,648.0,73.2,166.0,73.0,616.0,74.6,696.0,45.0,40.0,36.0,46.0,38.0,21.275,36.65,47.0,20.0,9.0,TITANIUM,44.0,66.0,55.0,330.0,350.0,16.0,18.0,True,True,142.0,5.3,3.0,2.9,3.8,2.8,2.2,2.3,700.0,110.0,664.0,42.0,0,1,0,73.0,692.0,True,11.0,1.0,153.0,102.0,0.0,SPOKED,SPOKED,1.0,1.0,80.0,80.0,300.0,784.0,2,3,3
344.0,454.0,46.0,626.0,72.6,154.0,70.0,598.0,74.0,689.0,45.0,40.0,34.0,44.0,36.5,20.775,34.9,46.0,19.0,9.0,STEEL,40.0,62.0,54.0,300.0,330.0,12.0,18.0,False,True,120.0,4.3,2.4,2.3,3.1,2.3,2.0,2.1,670.0,111.0,674.0,52.0,0,0,0,73.0,692.0,True,10.0,2.0,204.0,102.0,0.0,SPOKED,SPOKED,1.0,1.0,80.0,80.0,286.0,742.0,3,2,2
334.0,452.0,43.0,624.0,72.3,150.0,68.0,596.0,73.5,684.0,45.0,40.0,33.0,43.0,36.0,20.45,34.0,45.0,18.6,9.0,ALUMINIUM,38.0,60.0,52.0,300.0,330.0,12.0,18.0,True,False,120.0,4.0,2.2,2.1,2.9,2.1,1.8,1.9,670.0,111.0,674.0,52.0,0,1,0,73.0,692.0,True,9.0,1.0,164.0,51.0,102.0,SPOKED,SPOKED,1.0,1.0,80.0,80.0,281.0,737.0,2,1,3
359.0,458.0,49.0,636.0,72.8,158.0,71.0,604.0,74.2,691.0,45.0,40.0,35.0,45.0,37.5,21.125,36.65,46.0,19.5,9.0,TITANIUM,42.0,64.0,55.0,300.0,330.0,12.0,18.0,True,True,120.0,4.9,2.8,2.7,3.5,2.6,2.1,2.2,670.0,111.0,674.0,52.0,0,0,0,73.0,692.0,True,10.0,2.0,102.0,204.0,102.0,SPOKED,SPOKED,1.0,1.0,80.0,80.0,293.0,762.0,1,2,3
319.0,450.0,40.0,622.0,71.9,145.0,64.0,592.0,73.0,679.0,45.0,40.0,33.0,41.0,35.5,20.45,34.9,45.0,18.3,9.0,STEEL,36.0,58.0,51.0,300.0,330.0,12.0,18.0,False,False,120.0,3.7,1.9,1.9,2.6,2.0,1.7,1.8,670.0,111.0,674.0,52.0,0,0,0,73.0,692.0,True,8.0,2.0,96.0,102.0,51.0,SPOKED,SPOKED,1.0,1.0,80.0,80.0,273.0,722.0,2,2,1
374.0,464.0,53.0,648.0,73.3,166.0,73.0,616.0,74.6,696.0,45.0,40.0,36.0,46.0,38.0,21.275,36.65,47.0,20.0,9.0,ALUMINIUM,44.0,66.0,55.0,300.0,330.0,12.0,18.0,True,True,120.0,5.3,3.0,2.9,3.8,2.8,2.2,2.3,670.0,111.0,674.0,52.0,0,1,0,73.0,692.0,True,10.0,1.0,153.0,153.0,102.0,SPOKED,SPOKED,1.0,1.0,80.0,80.0,300.0,784.0,3,3,3
