330.0,450.0,37.0,606.0,68.5,152.0,69.0,560.0,74.5,706.0,45.0,45.0,36.0,49.0,39.5,26.0,50.0,45.0,18.0,15.0,ALUMINIUM,36.0,68.0,52.0,335.0,350.0,16.0,18.0,True,False,135.0,5.2,2.8,2.7,3.3,2.6,2.0,2.6,736.0,114.0,736.0,114.0,1,2,1,73.0,692.0,True,10.0,1.0,120.0,160.0,120.0,SPOKED,SPOKED,1.0,1.0,80.0,80.0,298.0,760.0,1,3,2
310.0,446.0,33.0,588.0,69.5,146.0,66.0,545.0,73.5,692.0,45.0,45.0,35.0,47.0,38.0,25.4,49.0,45.0,18.0,15.0,ALUMINIUM,35.0,63.0,50.0,330.0,350.0,16.0,18.0,False,True,130.0,4.8,2.6,2.5,3.1,2.5,1.9,2.3,736.0,114.0,736.0,114.0,1,1,1,68.0,692.0,True,10.0,1.0,150.0,140.0,100.0,SPOKED,SPOKED,1.0,1.0,80.0,80.0,286.0,740.0,1,2,1
345.0,455.0,41.0,618.0,68.0,160.0,71.0,580.0,75.0,708.0,45.0,45.0,36.5,49.0,40.5,26.3,52.0,45.0,19.5,15.0,ALUMINIUM,37.0,72.0,54.0,340.0,350.0,16.0,18.0,True,True,142.0,5.4,2.9,2.9,3.5,2.9,2.2,2.8,736.0,114.0,736.0,114.0,1,1,1,73.0,692.0,True,11.0,1.0,80.0,100.0,200.0,SPOKED,SPOKED,1.0,1.0,80.0,80.0,300.0,776.0,2,3,2
320.0,448.0,34.0,598.0,69.0,150.0,66.0,550.0,74.0,695.0,45.0,45.0,35.0,48.0,38.5,25.4,50.0,45.0,18.5,15.0,STEEL,35.0,66.0,51.0,335.0,350.0,16.0,18.0,True,True,135.0,6.5,2.8,2.7,3.3,2.7,2.1,2.5,664.0,42.0,664.0,42.0,2,1,1,73.0,692.0,True,10.0,1.0,60.0,130.0,200.0,SPOKED,SPOKED,1.0,1.0,80.0,80.0,296.0,748.0,1,3,2
330.0,450.0,36.0,608.0,68.5,152.0,68.0,560.0,74.5,705.0,45.0,45.0,36.0,49.0,39.0,26.0,50.0,45.0,18.0,15.0,STEEL,36.0,68.0,52.0,335.0,350.0,16.0,18.0,True,False,135.0,6.8,2.9,2.8,3.4,2.8,2.1,2.6,664.0,42.0,664.0,42.0,2,2,1,73.0,692.0,True,11.0,1.0,90.0,150.0,160.0,SPOKED,SPOKED,1.0,1.0,80.0,80.0,298.0,760.0,1,3,2
310.0,446.0,32.0,590.0,69.5,146.0,65.0,545.0,73.5,690.0,45.0,45.0,35.0,46.0,38.0,25.4,49.0,45.0,18.0,15.0,STEEL,35.0,63.0,50.0,330.0,350.0,16.0,18.0,False,True,130.0,6.0,2.6,2.5,3.1,2.5,1.9,2.3,664.0,42.0,664.0,42.0,2,1,1,68.0,692.0,True,10.0,1.0,150.0,120.0,110.0,SPOKED,SPOKED,1.0,1.0,80.0,80.0,286.0,742.0,1,2,1
345.0,455.0,40.0,618.0,68.0,160.0,70.0,580.0,74.8,708.0,45.0,45.0,36.5,49.0,40.5,26.3,52.0,45.0,19.5,15.0,STEEL,37.0,72.0,54.0,340.0,350.0,16.0,18.0,True,True,142.0,7.7,3.1,2.9,3.6,3.0,2.3,2.8,664.0,42.0,664.0,42.0,2,0,1,73.0,692.0,True,11.0,1.0,80.0,110.0,200.0,SPOKED,SPOKED,1.0,1.0,80.0,80.0,300.0,774.0,2,3,2
305.0,445.0,30.0,584.0,70.0,142.0,64.0,540.0,73.0,688.0,45.0,45.0,34.5,46.0,37.5,25.4,49.0,45.0,18.0,15.0,STEEL,34.0,60.0,49.0,330.0,345.0,15.0,18.0,False,False,130.0,5.8,2.5,2.4,3.1,2.5,1.9,2.3,664.0,42.0,664.0,42.0,2,1,1,68.0,692.0,True,9.0,1.0,170.0,130.0,130.0,SPOKED,SPOKED,1.0,1.0,80.0,80.0,282.0,728.0,1,2,1
350.0,455.0,44.0,626.0,68.0,165.0,72.0,585.0,75.0,710.0,45.0,45.0,37.0,49.0,41.0,26.3,52.0,45.0,20.0,15.0,STEEL,38.0,74.0,55.0,340.0,350.0,16.0,18.0,True,True,142.0,8.0,3.2,3.1,3.7,3.1,2.4,3.0,664.0,42.0,664.0,42.0,2,2,1,73.0,692.0,True,10.0,1.0,50.0,80.0,190.0,SPOKED,SPOKED,1.0,1.0,80.0,80.0,300.0,780.0,2,3,2
320.0,448.0,35.0,596.0,69.0,150.0,67.0,555.0,74.0,698.0,45.0,45.0,35.5,48.0,39.0,26.0,50.0,45.0,18.5,15.0,STEEL,36.0,66.0,51.0,335.0,350.0,16.0,18.0,True,True,135.0,6.7,2.8,2.6,3.3,2.7,2.1,2.5,700.0,110.0,700.0,110.0,2,1,1,73.0,692.0,True,11.0,1.0,60.0,140.0,160.0,SPOKED,SPOKED,1.0,1.0,80.0,80.0,296.0,748.0,1,3,2
330.0,450.0,37.0,606.0,68.5,152.0,69.0,560.0,74.5,706.0,45.0,45.0,36.0,49.0,39.5,26.0,50.0,45.0,18.0,15.0,STEEL,36.0,68.0,52.0,335.0,350.0,16.0,18.0,True,False,135.0,6.9,2.9,2.8,3.4,2.8,2.2,2.6,700.0,110.0,700.0,110.0,2,2,1,73.0,692.0,True,10.0,1.0,90.0,130.0,120.0,SPOKED,SPOKED,1.0,1.0,80.0,80.0,298.0,760.0,1,3,2
310.0,446.0,33.0,588.0,69.5,146.0,66.0,545.0,73.5,692.0,45.0,45.0,35.0,47.0,38.0,25.4,49.0,45.0,18.0,15.0,STEEL,35.0,63.0,50.0,330.0,350.0,16.0,18.0,False,True,130.0,6.1,2.6,2.5,3.1,2.5,1.9,2.3,700.0,110.0,700.0,110.0,2,1,1,68.0,692.0,True,10.0,1.0,150.0,110.0,100.0,SPOKED,SPOKED,1.0,1.0,80.0,80.0,286.0,740.0,1,2,1
345.0,455.0,41.0,618.0,68.0,160.0,71.0,580.0,74.8,708.0,45.0,45.0,36.5,49.0,40.5,26.3,52.0,45.0,19.5,15.0,STEEL,37.0,72.0,54.0,340.0,350.0,16.0,18.0,True,True,142.0,7.9,3.1,2.9,3.6,3.0,2.4,2.8,700.0,110.0,700.0,110.0,2,0,1,73.0,692.0,True,11.0,1.0,80.0,120.0,200.0,SPOKED,SPOKED,1.0,1.0,80.0,80.0,300.0,776.0,2,3,2
315.0,447.0,32.0,592.0,69.0,146.0,65.0,545.0,73.5,690.0,45.0,45.0,35.0,46.0,38.0,25.4,49.0,45.0,18.0,15.0,STEEL,35.0,64.0,50.0,330.0,350.0,16.0,18.0,False,True,135.0,6.3,2.6,2.5,3.2,2.6,2.0,2.4,736.0,114.0,736.0,114.0,2,1,1,73.0,692.0,True,9.0,1.0,160.0,140.0,120.0,SPOKED,SPOKED,1.0,1.0,80.0,80.0,288.0,744.0,1,2,2
325.0,449.0,34.0,600.0,68.5,150.0,67.0,555.0,74.0,700.0,45.0,45.0,35.5,48.0,39.0,26.0,50.0,45.0,18.5,15.0,STEEL,36.0,66.0,51.0,335.0,350.0,16.0,18.0,True,False,135.0,6.7,2.8,2.6,3.3,2.7,2.1,2.5,736.0,114.0,736.0,114.0,2,2,1,73.0,692.0,True,10.0,1.0,120.0,160.0,100.0,SPOKED,SPOKED,1.0,1.0,80.0,80.0,296.0,750.0,1,3,2
305.0,445.0,31.0,586.0,69.5,144.0,64.0,540.0,73.0,688.0,45.0,45.0,34.5,45.0,37.5,25.4,49.0,45.0,18.0,15.0,STEEL,34.0,60.0,49.0,330.0,345.0,15.0,18.0,False,False,130.0,6.0,2.5,2.4,3.1,2.5,1.9,2.3,736.0,114.0,736.0,114.0,2,0,1,68.0,692.0,True,9.0,1.0,170.0,130.0,130.0,SPOKED,SPOKED,1.0,1.0,80.0,80.0,284.0,732.0,1,2,1
350.0,455.0,43.0,624.0,68.0,163.0,71.0,583.0,74.8,709.0,45.0,45.0,36.8,49.0,40.8,26.3,52.0,45.0,19.5,15.0,STEEL,38.0,73.0,54.0,340.0,350.0,16.0,18.0,True,True,142.0,8.0,3.2,3.0,3.7,3.1,2.4,2.9,736.0,114.0,736.0,114.0,2,2,1,73.0,692.0,True,11.0,1.0,50.0,90.0,200.0,SPOKED,SPOKED,1.0,1.0,80.0,80.0,300.0,778.0,2,3,2
300.0,448.0,32.0,588.0,69.0,148.0,66.0,545.0,74.0,692.0,45.0,45.0,35.0,46.0,38.5,25.4,50.0,45.0,18.5,15.0,STEEL,35.0,62.0,50.0,330.0,350.0,16.0,18.0,False,True,135.0,6.2,2.7,2.6,3.2,2.6,2.0,2.4,670.0,111.0,670.0,111.0,2,1,1,73.0,692.0,True,9.0,1.0,160.0,150.0,110.0,SPOKED,SPOKED,1.0,1.0,80.0,80.0,286.0,738.0,1,2,2
320.0,450.0,34.0,596.0,68.5,150.0,68.0,550.0,74.0,698.0,45.0,45.0,35.5,47.0,39.0,26.0,50.0,45.0,18.0,15.0,STEEL,36.0,66.0,51.0,335.0,350.0,16.0,18.0,True,False,135.0,6.6,2.8,2.6,3.3,2.7,2.1,2.5,670.0,111.0,670.0,111.0,2,2,1,68.0,692.0,True,10.0,1.0,120.0,120.0,120.0,SPOKED,SPOKED,1.0,1.0,80.0,80.0,294.0,746.0,1,3,2
340.0,452.0,38.0,606.0,68.0,156.0,70.0,565.0,74.5,706.0,45.0,45.0,36.0,48.0,40.0,26.0,52.0,45.0,19.0,15.0,STEEL,37.0,68.0,52.0,340.0,350.0,16.0,18.0,True,True,142.0,7.4,3.0,2.9,3.5,3.0,2.3,2.7,670.0,111.0,670.0,111.0,2,1,1,73.0,692.0,True,10.0,1.0,80.0,160.0,140.0,SPOKED,SPOKED,1.0,1.0,80.0,80.0,298.0,764.0,2,3,2
310.0,446.0,33.0,590.0,69.5,146.0,66.0,545.0,73.5,692.0,45.0,45.0,35.0,47.0,38.0,25.4,49.0,45.0,18.0,15.0,STEEL,35.0,63.0,50.0,330.0,350.0,16.0,18.0,False,False,130.0,6.0,2.6,2.5,3.1,2.5,1.9,2.3,670.0,111.0,670.0,111.0,2,0,1,68.0,692.0,True,10.0,1.0,150.0,120.0,100.0,SPOKED,SPOKED,1.0,1.0,80.0,80.0,286.0,742.0,1,2,1
345.0,455.0,41.0,618.0,68.0,160.0,71.0,580.0,74.8,708.0,45.0,45.0,36.5,49.0,40.5,26.3,52.0,45.0,19.5,15.0,STEEL,37.0,72.0,54.0,340.0,350.0,16.0,18.0,True,True,142.0,7.8,3.1,2.9,3.6,3.0,2.4,2.8,670.0,111.0,670.0,111.0,2,2,1,73.0,692.0,True,11.0,1.0,70.0,100.0,200.0,SPOKED,SPOKED,1.0,1.0,80.0,80.0,300.0,776.0,2,3,2
305.0,445.0,31.0,586.0,70.0,144.0,64.0,540.0,73.0,688.0,45.0,45.0,34.5,46.0,37.5,25.4,49.0,45.0,18.0,15.0,STEEL,34.0,60.0,49.0,330.0,345.0,15.0,18.0,False,True,130.0,5.9,2.5,2.4,3.1,2.5,1.9,2.3,670.0,111.0,670.0,111.0,2,1,1,68.0,692.0,True,9.0,1.0,170.0,110.0,130.0,SPOKED,SPOKED,1.0,1.0,80.0,80.0,282.0,730.0,1,2,1
335.0,452.0,36.0,612.0,68.5,152.0,70.0,565.0,74.5,706.0,45.0,45.0,36.0,49.0,39.5,26.0,50.0,45.0,18.5,15.0,STEEL,36.0,68.0,52.0,335.0,350.0,16.0,18.0,True,True,135.0,6.8,2.9,2.8,3.5,2.8,2.2,2.6,700.0,110.0,700.0,110.0,1,1,1,100.0,692.0,True,10.0,1.0,80.0,140.0,160.0,SPOKED,SPOKED,1.0,1.0,80.0,80.0,296.0,752.0,1,3,1
325.0,450.0,34.0,602.0,69.0,150.0,68.0,555.0,74.0,700.0,45.0,45.0,35.5,48.0,39.0,26.0,50.0,45.0,18.0,15.0,STEEL,36.0,66.0,51.0,335.0,350.0,16.0,18.0,True,False,135.0,6.7,2.8,2.7,3.3,2.7,2.1,2.6,700.0,110.0,700.0,110.0,1,0,1,100.0,692.0,True,11.0,1.0,120.0,120.0,120.0,SPOKED,SPOKED,1.0,1.0,80.0,80.0,298.0,760.0,1,3,2
315.0,446.0,32.0,594.0,69.5,146.0,66.0,545.0,73.5,692.0,45.0,45.0,35.0,47.0,38.0,25.4,49.0,45.0,18.0,15.0,STEEL,35.0,63.0,50.0,330.0,350.0,16.0,18.0,False,True,130.0,6.1,2.6,2.5,3.1,2.5,1.9,2.3,700.0,110.0,700.0,110.0,1,2,1,100.0,692.0,True,10.0,1.0,150.0,150.0,100.0,SPOKED,SPOKED,1.0,1.0,80.0,80.0,286.0,740.0,1,2,1
345.0,455.0,40.0,620.0,68.0,160.0,71.0,580.0,74.8,708.0,45.0,45.0,36.5,49.0,40.5,26.3,52.0,45.0,19.5,15.0,STEEL,37.0,72.0,54.0,340.0,350.0,16.0,18.0,True,True,142.0,7.7,3.1,2.9,3.6,3.0,2.4,2.8,700.0,110.0,700.0,110.0,1,1,1,100.0,692.0,True,11.0,1.0,80.0,100.0,200.0,SPOKED,SPOKED,1.0,1.0,80.0,80.0,300.0,776.0,2,3,2
305.0,445.0,31.0,586.0,70.0,144.0,64.0,540.0,73.0,688.0,45.0,45.0,34.5,46.0,37.5,25.4,49.0,45.0,18.0,15.0,STEEL,34.0,60.0,49.0,330.0,345.0,15.0,18.0,False,False,130.0,5.9,2.5,2.4,3.1,2.5,1.9,2.3,700.0,110.0,700.0,110.0,1,1,1,100.0,692.0,True,9.0,1.0,170.0,110.0,130.0,SPOKED,SPOKED,1.0,1.0,80.0,80.0,282.0,730.0,1,2,1
350.0,455.0,44.0,626.0,68.0,165.0,72.0,585.0,75.0,710.0,45.0,45.0,37.0,49.0,41.0,26.3,52.0,45.0,20.0,15.0,STEEL,38.0,74.0,55.0,340.0,350.0,16.0,18.0,True,True,142.0,8.1,3.2,3.1,3.7,3.1,2.4,3.0,700.0,110.0,700.0,110.0,1,2,1,100.0,692.0,True,10.0,1.0,50.0,70.0,190.0,SPOKED,SPOKED,1.0,1.0,80.0,80.0,300.0,778.0,2,3,2
320.0,448.0,35.0,596.0,69.0,150.0,67.0,555.0,74.0,698.0,45.0,45.0,35.5,48.0,39.0,26.0,50.0,45.0,18.5,15.0,STEEL,36.0,66.0,51.0,335.0,350.0,16.0,18.0,True,True,135.0,6.6,2.8,2.6,3.3,2.7,2.1,2.5,736.0,114.0,736.0,114.0,0,1,1,100.0,692.0,True,11.0,1.0,70.0,140.0,160.0,SPOKED,SPOKED,1.0,1.0,80.0,80.0,296.0,748.0,1,3,2
330.0,450.0,37.0,606.0,68.5,152.0,69.0,560.0,74.5,706.0,45.0,45.0,36.0,49.0,39.5,26.0,50.0,45.0,18.0,15.0,STEEL,36.0,68.0,52.0,335.0,350.0,16.0,18.0,True,False,135.0,6.9,2.9,2.8,3.4,2.8,2.2,2.6,736.0,114.0,736.0,114.0,0,0,1,100.0,692.0,True,10.0,1.0,100.0,130.0,120.0,SPOKED,SPOKED,1.0,1.0,80.0,80.0,298.0,760.0,1,3,2
310.0,446.0,33.0,588.0,69.5,146.0,66.0,545.0,73.5,692.0,45.0,45.0,35.0,47.0,38.0,25.4,49.0,45.0,18.0,15.0,STEEL,35.0,63.0,50.0,330.0,350.0,16.0,18.0,False,True,130.0,6.0,2.6,2.5,3.1,2.5,1.9,2.3,736.0,114.0,736.0,114.0,0,2,1,100.0,692.0,True,10.0,1.0,140.0,110.0,100.0,SPOKED,SPOKED,1.0,1.0,80.0,80.0,286.0,740.0,1,2,1
345.0,455.0,41.0,618.0,68.0,160.0,71.0,580.0,74.8,708.0,45.0,45.0,36.5,49.0,40.5,26.3,52.0,45.0,19.5,15.0,STEEL,37.0,72.0,54.0,340.0,350.0,16.0,18.0,True,True,142.0,7.8,3.1,2.9,3.6,3.0,2.4,2.8,736.0,114.0,736.0,114.0,0,1,1,100.0,692.0,True,11.0,1.0,80.0,120.0,200.0,SPOKED,SPOKED,1.0,1.0,80.0,80.0,300.0,776.0,2,3,2
320.0,448.0,34.0,598.0,69.0,150.0,66.0,550.0,74.0,695.0,45.0,45.0,35.0,47.0,38.5,25.4,50.0,45.0,18.5,15.0,STEEL,35.0,66.0,51.0,335.0,350.0,16.0,18.0,True,True,142.0,6.8,2.9,2.7,3.3,2.7,2.1,2.5,700.0,110.0,700.0,110.0,1,1,1,73.0,692.0,True,10.0,2.0,80.0,180.0,160.0,SPOKED,SPOKED,1.0,1.0,80.0,80.0,296.0,750.0,2,3,2
330.0,450.0,36.0,606.0,68.5,152.0,68.0,560.0,74.5,705.0,45.0,45.0,36.0,48.0,39.0,26.0,50.0,45.0,18.0,15.0,STEEL,36.0,68.0,52.0,335.0,350.0,16.0,18.0,True,False,142.0,7.0,3.0,2.8,3.4,2.8,2.2,2.6,700.0,110.0,700.0,110.0,1,0,1,73.0,692.0,True,11.0,2.0,120.0,160.0,120.0,SPOKED,SPOKED,1.0,1.0,80.0,80.0,298.0,760.0,2,3,2
310.0,446.0,32.0,590.0,69.5,146.0,65.0,545.0,73.5,690.0,45.0,45.0,35.0,46.0,38.0,25.4,49.0,45.0,18.0,15.0,STEEL,35.0,63.0,50.0,330.0,350.0,16.0,18.0,False,True,142.0,6.1,2.6,2.5,3.1,2.5,1.9,2.3,700.0,110.0,700.0,110.0,1,1,1,73.0,692.0,True,10.0,2.0,150.0,100.0,100.0,SPOKED,SPOKED,1.0,1.0,80.0,80.0,286.0,742.0,2,2,1
345.0,455.0,40.0,618.0,68.0,160.0,70.0,580.0,74.8,708.0,45.0,45.0,36.5,49.0,40.5,26.3,52.0,45.0,19.5,15.0,STEEL,37.0,72.0,54.0,340.0,350.0,16.0,18.0,True,True,142.0,7.7,3.1,2.9,3.6,3.0,2.4,2.8,700.0,110.0,700.0,110.0,1,2,1,73.0,692.0,True,11.0,2.0,80.0,120.0,200.0,SPOKED,SPOKED,1.0,1.0,80.0,80.0,300.0,776.0,2,3,2
305.0,445.0,31.0,586.0,70.0,144.0,64.0,540.0,73.0,688.0,45.0,45.0,34.5,46.0,37.5,25.4,49.0,45.0,18.0,15.0,STEEL,34.0,60.0,49.0,330.0,345.0,15.0,18.0,False,False,142.0,5.9,2.5,2.4,3.1,2.5,1.9,2.3,700.0,110.0,700.0,110.0,1,1,1,73.0,692.0,True,9.0,2.0,170.0,110.0,130.0,SPOKED,SPOKED,1.0,1.0,80.0,80.0,282.0,730.0,2,2,1
350.0,455.0,44.0,626.0,68.0,165.0,72.0,585.0,75.0,710.0,45.0,45.0,37.0,49.0,41.0,26.3,52.0,45.0,20.0,15.0,STEEL,38.0,74.0,55.0,340.0,350.0,16.0,18.0,True,True,142.0,8.0,3.2,3.1,3.7,3.1,2.4,3.0,700.0,110.0,700.0,110.0,1,0,1,73.0,692.0,True,10.0,2.0,50.0,90.0,190.0,SPOKED,SPOKED,1.0,1.0,80.0,80.0,300.0,778.0,2,3,2
320.0,448.0,35.0,596.0,69.0,150.0,67.0,555.0,74.0,698.0,45.0,45.0,35.5,48.0,39.0,26.0,50.0,45.0,18.5,15.0,STEEL,36.0,66.0,51.0,335.0,350.0,16.0,18.0,True,True,130.0,6.6,2.8,2.6,3.3,2.7,2.1,2.5,670.0,111.0,670.0,111.0,1,1,1,73.0,692.0,True,11.0,2.0,60.0,140.0,160.0,SPOKED,SPOKED,1.0,1.0,80.0,80.0,296.0,748.0,2,3,2
330.0,450.0,37.0,606.0,68.5,152.0,69.0,560.0,74.5,706.0,45.0,45.0,36.0,49.0,39.5,26.0,50.0,45.0,18.0,15.0,STEEL,36.0,68.0,52.0,335.0,350.0,16.0,18.0,True,False,130.0,6.9,2.9,2.8,3.4,2.8,2.2,2.6,670.0,111.0,670.0,111.0,1,2,1,73.0,692.0,True,10.0,2.0,90.0,130.0,120.0,SPOKED,SPOKED,1.0,1.0,80.0,80.0,298.0,760.0,2,3,2
310.0,446.0,33.0,588.0,69.5,146.0,66.0,545.0,73.5,692.0,45.0,45.0,35.0,47.0,38.0,25.4,49.0,45.0,18.0,15.0,STEEL,35.0,63.0,50.0,330.0,350.0,16.0,18.0,False,True,130.0,6.0,2.6,2.5,3.1,2.5,1.9,2.3,670.0,111.0,670.0,111.0,1,0,1,73.0,692.0,True,10.0,2.0,140.0,110.0,100.0,SPOKED,SPOKED,1.0,1.0,80.0,80.0,286.0,740.0,2,2,1
345.0,455.0,41.0,618.0,68.0,160.0,71.0,580.0,74.8,708.0,45.0,45.0,36.5,49.0,40.5,26.3,52.0,45.0,19.5,15.0,STEEL,37.0,72.0,54.0,340.0,350.0,16.0,18.0,True,True,130.0,7.8,3.1,2.9,3.6,3.0,2.4,2.8,670.0,111.0,670.0,111.0,1,1,1,73.0,692.0,True,11.0,2.0,80.0,120.0,200.0,SPOKED,SPOKED,1.0,1.0,80.0,80.0,300.0,776.0,2,3,2
