362.0,453.0,36.0,632.0,66.9,155.0,94.0,544.0,75.9,704.0,45.0,40.0,36.2,53.5,22.7,33.1,50.0,18.6,20.0,9.0,TITANIUM,36.6,56.5,52.0,346.0,356.0,16.0,18.0,True,True,142.0,3.3,2.3,2.1,2.7,1.8,1.4,2.0,736.0,114.0,740.0,118.0,1,1,1,73.0,692.0,True,12.0,1.0,80.0,124.0,72.0,SPOKED,SPOKED,1.0,1.0,80.0,80.0,298.0,744.0,1,2,2
332.0,443.0,32.0,614.0,66.2,144.0,84.0,506.0,75.4,684.0,45.0,40.0,34.7,50.0,21.9,32.0,48.8,17.2,18.4,9.0,TITANIUM,33.8,50.0,49.5,339.0,349.0,16.0,18.0,True,True,142.0,3.0,2.0,1.9,2.4,1.6,1.2,1.8,736.0,114.0,740.0,118.0,1,0,1,73.0,692.0,True,11.0,1.0,70.0,108.0,62.0,SPOKED,SPOKED,1.0,1.0,80.0,80.0,284.0,722.0,1,2,2
348.0,449.0,35.0,626.0,66.8,152.0,92.0,536.0,75.8,700.0,45.0,40.0,35.8,52.5,22.4,32.8,49.0,18.2,19.5,9.0,TITANIUM,35.8,55.0,51.5,344.0,354.0,16.0,18.0,True,True,142.0,3.2,2.2,2.1,2.6,1.7,1.3,2.0,736.0,114.0,740.0,118.0,1,1,1,73.0,692.0,True,12.0,1.0,76.0,120.0,68.0,SPOKED,SPOKED,1.0,1.0,80.0,80.0,292.0,738.0,1,2,2
338.0,444.0,33.0,618.0,66.4,146.0,86.0,512.0,75.5,688.0,45.0,40.0,35.0,50.8,22.0,32.2,49.0,17.6,18.8,9.0,ALUMINIUM,34.2,52.0,50.0,341.0,351.0,16.0,18.0,True,False,135.0,3.8,2.4,2.2,2.7,1.8,1.4,2.0,736.0,114.0,740.0,118.0,1,0,1,68.0,692.0,True,12.0,1.0,70.0,108.0,64.0,SPOKED,SPOKED,1.0,1.0,80.0,80.0,286.0,728.0,1,2,2
344.0,446.0,34.0,620.0,66.6,148.0,88.0,520.0,75.6,692.0,45.0,40.0,35.4,51.0,22.1,32.5,49.0,17.8,19.0,9.0,ALUMINIUM,34.8,53.0,50.5,342.0,352.0,16.0,18.0,True,False,135.0,4.0,2.5,2.3,2.8,1.9,1.5,2.1,736.0,114.0,740.0,118.0,1,1,1,68.0,692.0,True,12.0,1.0,74.0,114.0,66.0,SPOKED,SPOKED,1.0,1.0,80.0,80.0,288.0,732.0,1,2,2
330.0,442.0,32.0,612.0,66.1,142.0,82.0,500.0,75.3,684.0,45.0,40.0,34.6,49.8,21.9,32.0,48.6,17.2,18.3,9.0,ALUMINIUM,33.8,50.0,49.2,339.0,349.0,16.0,18.0,True,False,135.0,3.7,2.3,2.1,2.6,1.7,1.3,1.9,736.0,114.0,740.0,118.0,1,1,1,68.0,692.0,True,11.0,1.0,68.0,104.0,60.0,SPOKED,SPOKED,1.0,1.0,80.0,80.0,282.0,724.0,2,2,1
358.0,452.0,36.0,628.0,66.9,154.0,94.0,542.0,75.8,700.0,45.0,40.0,36.0,53.2,22.6,33.0,50.0,18.4,19.8,9.0,ALUMINIUM,36.0,56.0,51.5,345.0,355.0,16.0,18.0,True,False,135.0,4.2,2.7,2.4,3.0,2.0,1.7,2.2,736.0,114.0,740.0,118.0,1,0,1,68.0,692.0,True,12.0,1.0,80.0,122.0,72.0,SPOKED,SPOKED,1.0,1.0,80.0,80.0,296.0,742.0,1,2,2
334.0,444.0,33.0,616.0,66.3,146.0,86.0,510.0,75.4,686.0,45.0,40.0,34.8,50.6,22.0,32.1,48.8,17.4,18.6,9.0,ALUMINIUM,34.0,51.0,49.8,340.0,350.0,16.0,18.0,True,False,135.0,3.8,2.4,2.2,2.7,1.8,1.4,2.0,736.0,114.0,740.0,118.0,1,1,1,68.0,692.0,True,11.0,1.0,71.0,110.0,63.0,SPOKED,SPOKED,1.0,1.0,80.0,80.0,284.0,726.0,1,2,2
350.0,448.0,35.0,624.0,66.7,151.0,92.0,534.0,75.8,698.0,45.0,40.0,35.8,52.2,22.4,32.7,49.0,18.2,19.4,9.0,ALUMINIUM,35.5,55.0,51.5,343.0,353.0,16.0,18.0,True,False,135.0,4.0,2.6,2.3,2.9,1.9,1.5,2.1,736.0,114.0,740.0,118.0,1,1,1,68.0,692.0,True,12.0,1.0,76.0,118.0,68.0,SPOKED,SPOKED,1.0,1.0,80.0,80.0,292.0,736.0,1,2,2
336.0,445.0,34.0,618.0,66.5,147.0,88.0,516.0,75.6,690.0,45.0,40.0,35.0,50.8,22.1,32.2,49.0,17.6,18.8,9.0,ALUMINIUM,34.4,53.0,50.2,341.0,351.0,16.0,18.0,True,False,135.0,3.9,2.5,2.3,2.8,1.9,1.5,2.0,736.0,114.0,740.0,118.0,1,0,1,68.0,692.0,True,11.0,1.0,72.0,112.0,64.0,SPOKED,SPOKED,1.0,1.0,80.0,80.0,286.0,730.0,1,2,2
360.0,453.0,36.0,632.0,66.9,156.0,95.0,546.0,75.9,704.0,45.0,40.0,36.2,53.8,22.8,33.2,50.0,18.6,20.0,9.0,ALUMINIUM,36.6,56.5,52.0,346.0,356.0,16.0,18.0,True,False,135.0,4.2,2.8,2.4,3.0,2.0,1.7,2.2,736.0,114.0,740.0,118.0,1,1,1,68.0,692.0,True,12.0,1.0,80.0,124.0,72.0,SPOKED,SPOKED,1.0,1.0,80.0,80.0,298.0,744.0,1,2,2
332.0,443.0,32.0,614.0,66.2,144.0,86.0,508.0,75.4,686.0,45.0,40.0,34.7,50.2,21.9,32.1,48.8,17.4,18.4,9.0,ALUMINIUM,33.9,51.0,49.5,340.0,350.0,16.0,18.0,True,False,135.0,3.8,2.4,2.2,2.7,1.8,1.4,2.0,736.0,114.0,740.0,118.0,1,0,1,68.0,692.0,True,11.0,1.0,70.0,110.0,62.0,SPOKED,SPOKED,1.0,1.0,80.0,80.0,284.0,724.0,1,2,2
348.0,449.0,35.0,626.0,66.8,152.0,92.0,536.0,75.8,700.0,45.0,40.0,35.9,52.6,22.5,32.8,49.0,18.2,19.6,9.0,ALUMINIUM,35.8,55.5,51.5,344.0,354.0,16.0,18.0,True,False,135.0,4.1,2.7,2.3,2.9,1.9,1.6,2.1,736.0,114.0,740.0,118.0,1,1,1,68.0,692.0,True,12.0,1.0,76.0,120.0,68.0,SPOKED,SPOKED,1.0,1.0,80.0,80.0,292.0,736.0,1,2,2
340.0,442.0,31.0,612.0,66.2,143.0,84.0,502.0,75.3,682.0,45.0,40.0,34.6,50.0,21.9,32.0,48.6,17.2,18.2,9.0,STEEL,33.8,50.0,49.0,339.0,349.0,16.0,18.0,False,False,135.0,4.1,2.3,2.1,2.6,1.8,1.4,2.0,740.0,118.0,740.0,118.0,1,0,1,68.0,692.0,True,10.0,1.0,70.0,108.0,62.0,SPOKED,SPOKED,1.0,1.0,80.0,80.0,283.0,722.0,1,1,2
346.0,446.0,33.0,620.0,66.6,148.0,88.0,520.0,75.6,692.0,45.0,40.0,35.2,51.2,22.0,32.3,49.0,17.9,18.8,9.0,STEEL,34.8,53.0,50.5,342.0,352.0,16.0,18.0,False,False,135.0,4.2,2.5,2.3,2.8,1.9,1.5,2.1,740.0,118.0,740.0,118.0,1,1,1,68.0,692.0,True,10.0,1.0,74.0,114.0,66.0,SPOKED,SPOKED,1.0,1.0,80.0,80.0,287.0,728.0,1,1,2
332.0,441.0,31.0,610.0,66.0,141.0,82.0,495.0,75.1,680.0,45.0,40.0,34.4,49.4,21.7,31.9,48.4,17.0,18.1,9.0,STEEL,33.6,49.0,48.5,338.0,348.0,16.0,18.0,False,False,135.0,4.0,2.2,2.1,2.6,1.7,1.3,1.9,740.0,118.0,740.0,118.0,1,0,1,68.0,692.0,True,10.0,1.0,68.0,104.0,60.0,SPOKED,SPOKED,1.0,1.0,80.0,80.0,280.0,716.0,2,1,1
358.0,452.0,36.0,628.0,66.8,154.0,94.0,542.0,75.8,700.0,45.0,40.0,36.0,53.4,22.6,33.0,50.0,18.5,19.8,9.0,STEEL,36.0,56.0,51.5,345.0,355.0,16.0,18.0,False,False,135.0,4.4,2.7,2.4,3.0,2.0,1.7,2.2,740.0,118.0,740.0,118.0,1,1,1,68.0,692.0,True,10.0,1.0,80.0,122.0,72.0,SPOKED,SPOKED,1.0,1.0,80.0,80.0,296.0,742.0,1,1,2
336.0,443.0,32.0,614.0,66.3,146.0,86.0,506.0,75.4,686.0,45.0,40.0,34.8,50.6,22.0,32.1,48.8,17.4,18.4,9.0,STEEL,34.2,51.0,49.6,340.0,350.0,16.0,18.0,False,False,135.0,4.1,2.4,2.2,2.7,1.8,1.4,2.0,740.0,118.0,740.0,118.0,1,0,1,68.0,692.0,True,10.0,1.0,71.0,110.0,63.0,SPOKED,SPOKED,1.0,1.0,80.0,80.0,284.0,724.0,1,1,2
352.0,449.0,35.0,626.0,66.7,152.0,92.0,534.0,75.8,698.0,45.0,40.0,35.8,52.4,22.3,32.7,49.0,18.2,19.4,9.0,STEEL,35.6,55.0,51.3,343.0,353.0,16.0,18.0,False,False,135.0,4.3,2.6,2.3,2.9,1.9,1.6,2.1,740.0,118.0,740.0,118.0,1,1,1,68.0,692.0,True,10.0,1.0,76.0,120.0,68.0,SPOKED,SPOKED,1.0,1.0,80.0,80.0,292.0,732.0,1,1,2
338.0,444.0,33.0,618.0,66.5,147.0,88.0,514.0,75.6,690.0,45.0,40.0,35.0,50.8,22.1,32.2,49.0,17.6,18.8,9.0,STEEL,34.4,53.0,50.2,341.0,351.0,16.0,18.0,False,False,135.0,4.1,2.5,2.3,2.8,1.9,1.5,2.0,740.0,118.0,740.0,118.0,1,0,1,68.0,692.0,True,10.0,1.0,72.0,112.0,64.0,SPOKED,SPOKED,1.0,1.0,80.0,80.0,286.0,730.0,1,1,2
360.0,453.0,36.0,632.0,66.9,156.0,96.0,546.0,75.9,704.0,45.0,40.0,36.2,53.8,22.8,33.2,50.0,18.6,20.0,9.0,STEEL,36.6,56.5,52.0,346.0,356.0,16.0,18.0,False,False,135.0,4.4,2.8,2.5,3.1,2.0,1.7,2.2,740.0,118.0,740.0,118.0,1,1,1,68.0,692.0,True,10.0,1.0,80.0,124.0,72.0,SPOKED,SPOKED,1.0,1.0,80.0,80.0,298.0,744.0,1,1,2
334.0,443.0,32.0,616.0,66.4,145.0,86.0,508.0,75.4,686.0,45.0,40.0,34.8,50.4,22.0,32.1,48.8,17.4,18.5,9.0,STEEL,34.0,51.0,49.6,340.0,350.0,16.0,18.0,False,False,135.0,4.0,2.4,2.2,2.7,1.8,1.4,2.0,740.0,118.0,740.0,118.0,1,0,1,68.0,692.0,True,10.0,1.0,70.0,110.0,62.0,SPOKED,SPOKED,1.0,1.0,80.0,80.0,284.0,726.0,1,1,2
350.0,448.0,35.0,624.0,66.8,151.0,92.0,536.0,75.8,700.0,45.0,40.0,35.9,52.6,22.5,32.8,49.0,18.2,19.6,9.0,STEEL,35.8,55.0,51.5,344.0,354.0,16.0,18.0,False,False,135.0,4.2,2.6,2.3,2.9,1.9,1.6,2.1,740.0,118.0,740.0,118.0,1,1,1,68.0,692.0,True,10.0,1.0,76.0,120.0,68.0,SPOKED,SPOKED,1.0,1.0,80.0,80.0,292.0,734.0,1,1,2
340.0,444.0,33.0,622.0,66.5,148.0,88.0,525.0,75.6,690.0,45.0,40.0,35.0,50.5,22.0,32.0,49.0,17.8,18.8,9.0,ALUMINIUM,34.2,52.0,50.0,340.0,350.0,16.0,18.0,True,True,142.0,3.9,2.5,2.2,2.8,1.9,1.5,2.0,700.0,110.0,700.0,110.0,1,0,1,73.0,692.0,True,11.0,1.0,68.0,102.0,60.0,SPOKED,SPOKED,1.0,1.0,80.0,80.0,282.0,720.0,1,2,2
346.0,446.0,34.0,624.0,66.7,151.0,90.0,535.0,75.8,694.0,45.0,40.0,35.4,51.2,22.2,32.5,49.0,18.0,19.0,9.0,ALUMINIUM,35.0,54.0,51.0,342.0,352.0,16.0,18.0,True,True,142.0,4.0,2.6,2.3,2.9,1.9,1.6,2.1,700.0,110.0,700.0,110.0,1,0,1,73.0,692.0,True,11.0,1.0,72.0,106.0,62.0,SPOKED,SPOKED,1.0,1.0,80.0,80.0,286.0,724.0,1,2,2
332.0,442.0,32.0,616.0,66.3,146.0,86.0,510.0,75.5,686.0,45.0,40.0,34.6,50.0,21.9,32.1,48.8,17.4,18.4,9.0,ALUMINIUM,34.0,51.0,49.8,340.0,350.0,16.0,18.0,True,True,142.0,3.8,2.4,2.2,2.7,1.8,1.4,2.0,700.0,110.0,700.0,110.0,1,1,1,73.0,692.0,True,10.0,1.0,70.0,104.0,60.0,SPOKED,SPOKED,1.0,1.0,80.0,80.0,284.0,722.0,2,2,1
358.0,452.0,36.0,630.0,66.9,154.0,94.0,545.0,75.9,702.0,45.0,40.0,36.0,53.4,22.6,33.0,50.0,18.5,19.8,9.0,ALUMINIUM,36.2,56.0,51.5,345.0,355.0,16.0,18.0,True,True,142.0,4.2,2.7,2.4,3.0,2.0,1.7,2.2,700.0,110.0,700.0,110.0,1,0,1,73.0,692.0,True,10.0,1.0,78.0,120.0,70.0,SPOKED,SPOKED,1.0,1.0,80.0,80.0,296.0,740.0,1,2,2
336.0,443.0,33.0,618.0,66.4,147.0,88.0,515.0,75.6,688.0,45.0,40.0,34.8,50.6,22.0,32.2,48.9,17.6,18.6,9.0,ALUMINIUM,34.4,53.0,50.0,341.0,351.0,16.0,18.0,True,True,142.0,3.9,2.5,2.3,2.8,1.9,1.5,2.0,700.0,110.0,700.0,110.0,1,1,1,73.0,692.0,True,10.0,1.0,72.0,112.0,64.0,SPOKED,SPOKED,1.0,1.0,80.0,80.0,286.0,728.0,1,2,2
352.0,449.0,35.0,626.0,66.8,152.0,92.0,536.0,75.8,698.0,45.0,40.0,35.8,52.6,22.5,32.8,49.0,18.2,19.4,9.0,ALUMINIUM,35.9,55.0,51.5,344.0,354.0,16.0,18.0,True,True,142.0,4.1,2.7,2.3,2.9,1.9,1.6,2.1,700.0,110.0,700.0,110.0,1,0,1,73.0,692.0,True,12.0,1.0,76.0,118.0,68.0,SPOKED,SPOKED,1.0,1.0,80.0,80.0,292.0,734.0,1,2,2
334.0,442.0,32.0,616.0,66.2,145.0,86.0,512.0,75.5,686.0,45.0,40.0,34.7,50.2,21.9,32.1,48.8,17.4,18.4,9.0,ALUMINIUM,33.9,51.0,49.6,340.0,350.0,16.0,18.0,True,True,142.0,3.8,2.4,2.2,2.7,1.8,1.4,2.0,700.0,110.0,700.0,110.0,1,1,1,73.0,692.0,True,11.0,1.0,70.0,108.0,62.0,SPOKED,SPOKED,1.0,1.0,80.0,80.0,284.0,726.0,1,2,2
350.0,448.0,35.0,624.0,66.7,150.0,90.0,532.0,75.8,696.0,45.0,40.0,35.7,52.4,22.4,32.7,49.0,18.1,19.2,9.0,ALUMINIUM,35.6,54.5,51.2,343.0,353.0,16.0,18.0,True,True,142.0,4.0,2.6,2.3,2.9,1.9,1.6,2.1,700.0,110.0,700.0,110.0,1,0,1,73.0,692.0,True,12.0,1.0,74.0,116.0,66.0,SPOKED,SPOKED,1.0,1.0,80.0,80.0,290.0,732.0,1,2,2
336.0,445.0,34.0,618.0,66.5,147.0,88.0,518.0,75.6,690.0,45.0,40.0,35.0,50.8,22.1,32.2,49.0,17.6,18.8,9.0,ALUMINIUM,34.4,53.2,50.2,341.0,351.0,16.0,18.0,True,True,142.0,3.9,2.5,2.3,2.8,1.9,1.5,2.0,700.0,110.0,700.0,110.0,1,1,1,73.0,692.0,True,11.0,1.0,72.0,112.0,64.0,SPOKED,SPOKED,1.0,1.0,80.0,80.0,286.0,730.0,1,2,2
358.0,453.0,36.0,632.0,66.9,156.0,96.0,546.0,75.9,704.0,45.0,40.0,36.2,53.8,22.8,33.2,50.0,18.6,20.0,9.0,ALUMINIUM,36.6,56.5,52.0,346.0,356.0,16.0,18.0,True,True,142.0,4.2,2.8,2.4,3.0,2.0,1.7,2.2,700.0,110.0,700.0,110.0,1,0,1,73.0,692.0,True,12.0,1.0,80.0,124.0,72.0,SPOKED,SPOKED,1.0,1.0,80.0,80.0,298.0,744.0,1,2,2
340.0,446.0,34.0,620.0,66.6,148.0,88.0,520.0,75.6,692.0,45.0,40.0,35.2,51.2,22.0,32.4,49.0,17.8,18.8,9.0,STEEL,34.8,53.0,50.5,342.0,352.0,16.0,18.0,False,True,142.0,4.2,2.6,2.3,2.9,1.9,1.6,2.1,700.0,110.0,700.0,110.0,1,1,1,68.0,692.0,True,11.0,1.0,72.0,110.0,64.0,SPOKED,SPOKED,1.0,1.0,80.0,80.0,288.0,732.0,1,1,2
332.0,441.0,31.0,610.0,66.1,143.0,84.0,500.0,75.3,682.0,45.0,40.0,34.5,50.0,21.9,32.0,48.6,17.2,18.2,9.0,STEEL,33.8,50.0,49.2,339.0,349.0,16.0,18.0,False,True,142.0,4.0,2.4,2.1,2.7,1.8,1.4,2.0,700.0,110.0,700.0,110.0,1,0,1,68.0,692.0,True,10.0,1.0,70.0,106.0,62.0,SPOKED,SPOKED,1.0,1.0,80.0,80.0,284.0,728.0,1,1,2
348.0,448.0,35.0,626.0,66.8,152.0,92.0,535.0,75.8,698.0,45.0,40.0,35.8,52.6,22.4,32.7,49.0,18.2,19.4,9.0,STEEL,35.8,55.0,51.5,344.0,354.0,16.0,18.0,False,True,142.0,4.3,2.7,2.3,2.9,1.9,1.6,2.1,700.0,110.0,700.0,110.0,1,1,1,68.0,692.0,True,10.0,1.0,76.0,118.0,68.0,SPOKED,SPOKED,1.0,1.0,80.0,80.0,292.0,734.0,1,1,2
336.0,444.0,33.0,618.0,66.5,147.0,88.0,515.0,75.6,690.0,45.0,40.0,35.0,50.8,22.1,32.2,49.0,17.6,18.8,9.0,STEEL,34.4,53.0,50.2,341.0,351.0,16.0,18.0,False,True,142.0,4.1,2.5,2.3,2.8,1.9,1.5,2.0,700.0,110.0,700.0,110.0,1,0,1,68.0,692.0,True,10.0,1.0,72.0,112.0,64.0,SPOKED,SPOKED,1.0,1.0,80.0,80.0,286.0,736.0,1,1,2
354.0,450.0,36.0,628.0,66.9,153.0,94.0,542.0,75.8,702.0,45.0,40.0,36.0,53.4,22.6,33.0,50.0,18.5,19.8,9.0,STEEL,36.0,56.0,51.5,345.0,355.0,16.0,18.0,False,True,142.0,4.3,2.7,2.4,3.0,2.0,1.7,2.2,700.0,110.0,700.0,110.0,1,1,1,68.0,692.0,True,10.0,1.0,78.0,122.0,70.0,SPOKED,SPOKED,1.0,1.0,80.0,80.0,296.0,740.0,1,1,2
334.0,443.0,32.0,616.0,66.4,146.0,86.0,510.0,75.4,686.0,45.0,40.0,34.8,50.6,21.9,32.1,48.9,17.4,18.5,9.0,STEEL,34.2,51.0,49.6,340.0,350.0,16.0,18.0,False,True,142.0,4.0,2.4,2.2,2.7,1.8,1.4,2.0,700.0,110.0,700.0,110.0,1,0,1,68.0,692.0,True,10.0,1.0,70.0,110.0,62.0,SPOKED,SPOKED,1.0,1.0,80.0,80.0,284.0,738.0,1,1,2
350.0,448.0,35.0,624.0,66.7,151.0,92.0,534.0,75.8,698.0,45.0,40.0,35.7,52.4,22.4,32.7,49.0,18.1,19.3,9.0,STEEL,35.7,55.0,51.3,343.0,353.0,16.0,18.0,False,True,142.0,4.2,2.6,2.3,2.9,1.9,1.6,2.1,700.0,110.0,700.0,110.0,1,1,1,68.0,692.0,True,10.0,1.0,76.0,120.0,68.0,SPOKED,SPOKED,1.0,1.0,80.0,80.0,292.0,742.0,1,1,2
336.0,445.0,34.0,618.0,66.5,147.0,88.0,518.0,75.6,690.0,45.0,40.0,35.0,50.8,22.1,32.2,49.0,17.6,18.8,9.0,STEEL,34.5,53.0,50.2,341.0,351.0,16.0,18.0,False,True,142.0,4.1,2.5,2.3,2.8,1.9,1.5,2.0,700.0,110.0,700.0,110.0,1,0,1,68.0,692.0,True,10.0,1.0,72.0,112.0,64.0,SPOKED,SPOKED,1.0,1.0,80.0,80.0,286.0,744.0,1,1,2
352.0,449.0,35.0,626.0,66.8,152.0,92.0,536.0,75.8,700.0,45.0,40.0,35.9,52.6,22.5,32.8,49.0,18.2,19.6,9.0,STEEL,35.9,55.0,51.5,344.0,354.0,16.0,18.0,False,True,142.0,4.2,2.7,2.3,2.9,1.9,1.6,2.1,700.0,110.0,700.0,110.0,1,1,1,68.0,692.0,True,11.0,1.0,76.0,120.0,68.0,SPOKED,SPOKED,1.0,1.0,80.0,80.0,292.0,746.0,1,1,2
338.0,444.0,33.0,618.0,66.6,148.0,90.0,520.0,75.7,692.0,45.0,40.0,35.2,51.2,22.2,32.4,49.0,17.9,18.9,9.0,STEEL,34.8,53.0,50.5,342.0,352.0,16.0,18.0,False,True,142.0,4.1,2.6,2.3,2.8,1.9,1.5,2.1,700.0,110.0,700.0,110.0,1,0,1,68.0,692.0,True,11.0,1.0,74.0,116.0,66.0,SPOKED,SPOKED,1.0,1.0,80.0,80.0,288.0,748.0,1,1,2
