310.0,436.0,46.0,600.0,73.1,155.0,68.0,590.0,73.9,688.0,45.0,40.0,32.5,42.2,22.8,33.2,49.5,22.0,17.6,15.0,TITANIUM,40.0,57.0,53.0,330.0,350.0,16.0,18.0,True,False,130.0,5.4,2.8,2.4,2.8,2.4,1.7,2.0,700.0,114.0,700.0,114.0,1,0,1,73.0,692.0,True,10.0,1.0,191.0,191.0,191.0,SPOKED,SPOKED,1.0,1.0,80.0,80.0,298.0,744.0,1,2,1
315.0,438.0,36.0,582.0,72.8,148.0,60.0,570.0,73.4,676.0,45.0,40.0,32.0,41.0,22.1,32.0,49.0,22.0,16.9,15.0,TITANIUM,37.0,54.0,50.0,330.0,350.0,16.0,18.0,True,False,130.0,4.9,2.6,2.2,2.6,2.3,1.6,1.9,700.0,111.0,700.0,111.0,1,0,1,68.0,692.0,True,9.0,1.0,206.0,206.0,206.0,SPOKED,SPOKED,1.0,1.0,80.0,80.0,289.0,732.0,1,1,1
320.0,440.0,38.0,586.0,73.2,150.0,62.0,575.0,73.7,680.0,45.0,40.0,32.2,41.5,22.3,32.5,49.5,22.0,17.1,15.0,TITANIUM,38.0,55.0,51.0,330.0,350.0,16.0,18.0,True,False,135.0,5.1,2.7,2.3,2.7,2.4,1.6,2.0,700.0,114.0,700.0,114.0,1,0,1,73.0,692.0,True,10.0,1.0,204.0,204.0,204.0,SPOKED,SPOKED,1.0,1.0,80.0,80.0,291.0,736.0,1,2,1
300.0,420.0,30.0,565.0,73.0,140.0,60.0,555.0,73.0,662.0,45.0,40.0,32.0,40.0,22.0,31.8,48.0,22.0,16.5,15.0,ALUMINIUM,35.0,51.0,48.0,330.0,350.0,16.0,18.0,False,True,130.0,4.6,2.4,2.1,2.5,2.2,1.6,1.8,674.0,111.0,674.0,111.0,1,0,1,68.0,692.0,True,9.0,1.0,190.0,190.0,190.0,SPOKED,SPOKED,1.0,1.0,80.0,80.0,280.0,720.0,1,1,1
305.0,422.0,32.0,570.0,73.2,142.0,62.0,565.0,73.4,666.0,45.0,40.0,32.0,40.5,22.2,31.9,48.5,22.0,16.8,15.0,ALUMINIUM,36.0,53.0,49.0,330.0,350.0,16.0,18.0,False,True,135.0,4.8,2.5,2.1,2.6,2.3,1.6,1.9,674.0,114.0,674.0,114.0,1,0,1,73.0,692.0,True,10.0,1.0,192.0,192.0,192.0,SPOKED,SPOKED,1.0,1.0,80.0,80.0,282.0,724.0,1,2,1
310.0,424.0,34.0,574.0,73.4,144.0,64.0,570.0,73.8,670.0,45.0,40.0,32.2,41.0,22.4,32.0,49.0,22.0,16.9,15.0,ALUMINIUM,37.0,54.0,50.0,330.0,350.0,16.0,18.0,False,True,130.0,4.9,2.6,2.2,2.6,2.3,1.6,1.9,674.0,111.0,674.0,111.0,1,0,1,68.0,692.0,True,10.0,1.0,194.0,194.0,194.0,SPOKED,SPOKED,1.0,1.0,80.0,80.0,284.0,726.0,1,2,1
315.0,426.0,36.0,578.0,72.9,146.0,66.0,575.0,73.9,674.0,45.0,40.0,32.0,41.2,22.6,32.4,49.5,22.0,17.0,15.0,ALUMINIUM,38.0,55.0,51.0,330.0,350.0,16.0,18.0,False,True,135.0,5.0,2.7,2.3,2.7,2.4,1.6,2.0,674.0,114.0,674.0,114.0,1,1,1,73.0,692.0,True,11.0,1.0,196.0,196.0,196.0,SPOKED,SPOKED,1.0,1.0,80.0,80.0,286.0,730.0,1,2,1
320.0,428.0,38.0,582.0,73.1,148.0,60.0,570.0,73.6,676.0,45.0,40.0,32.2,41.0,22.2,32.2,48.5,22.0,17.1,15.0,ALUMINIUM,37.0,54.0,51.0,330.0,350.0,16.0,18.0,False,True,130.0,5.0,2.6,2.3,2.7,2.3,1.6,1.9,674.0,111.0,674.0,111.0,1,1,1,68.0,692.0,True,11.0,1.0,198.0,198.0,198.0,SPOKED,SPOKED,1.0,1.0,80.0,80.0,288.0,732.0,1,2,1
300.0,430.0,40.0,586.0,73.3,150.0,62.0,575.0,73.8,678.0,45.0,40.0,32.0,41.5,22.4,32.5,49.0,22.0,17.2,15.0,ALUMINIUM,38.0,55.0,52.0,330.0,350.0,16.0,18.0,False,True,135.0,5.1,2.6,2.3,2.7,2.4,1.6,1.9,674.0,114.0,674.0,114.0,1,1,1,73.0,692.0,True,10.0,1.0,200.0,200.0,200.0,SPOKED,SPOKED,1.0,1.0,80.0,80.0,290.0,734.0,1,2,1
305.0,432.0,42.0,590.0,73.5,152.0,64.0,580.0,74.0,682.0,45.0,40.0,32.5,42.0,22.6,33.0,49.5,22.0,17.3,15.0,ALUMINIUM,39.0,56.0,53.0,330.0,350.0,16.0,18.0,False,True,130.0,5.3,2.8,2.4,2.8,2.4,1.7,2.0,674.0,111.0,674.0,111.0,1,1,1,68.0,692.0,True,11.0,1.0,202.0,202.0,202.0,SPOKED,SPOKED,1.0,1.0,80.0,80.0,292.0,736.0,1,2,1
310.0,434.0,44.0,594.0,72.9,150.0,66.0,585.0,73.5,684.0,45.0,40.0,32.0,41.2,22.4,32.8,49.0,22.0,17.4,15.0,ALUMINIUM,38.0,56.0,52.0,330.0,350.0,16.0,18.0,False,True,130.0,5.2,2.7,2.3,2.7,2.3,1.6,1.9,674.0,114.0,674.0,114.0,1,0,1,73.0,692.0,True,10.0,1.0,204.0,204.0,204.0,SPOKED,SPOKED,1.0,1.0,80.0,80.0,294.0,738.0,1,2,1
315.0,436.0,46.0,598.0,73.1,155.0,68.0,590.0,73.9,688.0,45.0,40.0,32.5,42.2,22.8,33.2,49.5,22.0,17.6,15.0,ALUMINIUM,40.0,57.0,53.0,330.0,350.0,16.0,18.0,False,True,135.0,5.4,2.8,2.4,2.8,2.4,1.7,2.0,674.0,111.0,674.0,111.0,1,0,1,68.0,692.0,True,11.0,1.0,206.0,206.0,206.0,SPOKED,SPOKED,1.0,1.0,80.0,80.0,296.0,740.0,1,2,1
320.0,438.0,38.0,582.0,72.8,148.0,60.0,570.0,73.4,676.0,45.0,40.0,32.0,41.0,22.1,32.0,49.0,22.0,16.9,15.0,ALUMINIUM,37.0,54.0,50.0,330.0,350.0,16.0,18.0,False,True,130.0,4.9,2.6,2.2,2.6,2.3,1.6,1.9,674.0,114.0,674.0,114.0,1,0,1,68.0,692.0,True,9.0,1.0,208.0,208.0,208.0,SPOKED,SPOKED,1.0,1.0,80.0,80.0,298.0,742.0,1,1,1
300.0,425.0,35.0,575.0,73.0,140.0,60.0,560.0,73.5,665.0,45.0,40.0,32.0,40.0,22.0,31.8,48.0,22.0,16.5,15.0,TITANIUM,35.0,52.0,50.0,330.0,350.0,16.0,18.0,True,True,135.0,4.5,2.4,2.1,2.5,2.2,1.5,1.8,700.0,111.0,700.0,111.0,0,0,2,68.0,692.0,True,10.0,1.0,202.0,202.0,202.0,SPOKED,SPOKED,1.0,1.0,80.0,80.0,280.0,720.0,1,2,1
310.0,428.0,37.0,582.0,73.2,145.0,62.0,565.0,73.8,670.0,45.0,40.0,32.2,41.0,22.2,32.0,49.0,22.0,16.9,15.0,TITANIUM,37.0,53.0,50.0,330.0,350.0,16.0,18.0,True,True,130.0,4.9,2.5,2.2,2.6,2.3,1.6,1.9,700.0,114.0,700.0,114.0,0,1,2,73.0,692.0,True,10.0,1.0,200.0,200.0,200.0,SPOKED,SPOKED,1.0,1.0,80.0,80.0,283.0,724.0,1,2,1
315.0,430.0,39.0,586.0,73.4,150.0,64.0,570.0,73.9,674.0,45.0,40.0,32.4,41.5,22.4,32.5,49.5,22.0,17.1,15.0,TITANIUM,38.0,54.0,51.0,330.0,350.0,16.0,18.0,True,True,135.0,5.1,2.7,2.3,2.7,2.4,1.6,2.0,700.0,111.0,700.0,111.0,0,1,2,68.0,692.0,True,11.0,1.0,198.0,198.0,198.0,SPOKED,SPOKED,1.0,1.0,80.0,80.0,286.0,728.0,1,2,1
320.0,432.0,41.0,590.0,72.9,152.0,66.0,575.0,73.5,678.0,45.0,40.0,32.2,41.2,22.6,32.8,49.0,22.0,17.3,15.0,TITANIUM,39.0,55.0,52.0,330.0,350.0,16.0,18.0,True,True,135.0,5.2,2.7,2.3,2.7,2.3,1.6,1.9,700.0,114.0,700.0,114.0,0,0,2,73.0,692.0,True,11.0,1.0,196.0,196.0,196.0,SPOKED,SPOKED,1.0,1.0,80.0,80.0,289.0,732.0,1,2,1
300.0,434.0,43.0,594.0,73.1,155.0,68.0,585.0,73.8,682.0,45.0,40.0,32.5,42.0,22.8,33.0,49.5,22.0,17.5,15.0,TITANIUM,40.0,56.0,53.0,330.0,350.0,16.0,18.0,True,True,130.0,5.4,2.8,2.4,2.8,2.4,1.7,2.0,700.0,111.0,700.0,111.0,0,0,2,68.0,692.0,True,10.0,1.0,194.0,194.0,194.0,SPOKED,SPOKED,1.0,1.0,80.0,80.0,292.0,736.0,1,2,1
305.0,436.0,45.0,598.0,73.3,150.0,66.0,590.0,74.0,686.0,45.0,40.0,32.2,41.8,22.6,33.2,49.0,22.0,17.6,15.0,TITANIUM,40.0,57.0,52.0,330.0,350.0,16.0,18.0,True,True,135.0,5.3,2.8,2.4,2.8,2.4,1.7,2.0,700.0,114.0,700.0,114.0,0,1,2,73.0,692.0,True,10.0,1.0,192.0,192.0,192.0,SPOKED,SPOKED,1.0,1.0,80.0,80.0,295.0,740.0,1,2,1
310.0,438.0,37.0,582.0,73.0,148.0,62.0,570.0,73.6,676.0,45.0,40.0,32.0,41.0,22.1,32.0,49.0,22.0,17.0,15.0,TITANIUM,37.0,54.0,50.0,330.0,350.0,16.0,18.0,True,True,130.0,5.0,2.6,2.2,2.6,2.3,1.6,1.9,700.0,111.0,700.0,111.0,0,1,2,68.0,692.0,True,9.0,1.0,190.0,190.0,190.0,SPOKED,SPOKED,1.0,1.0,80.0,80.0,297.0,738.0,1,1,1
315.0,440.0,39.0,586.0,73.2,150.0,64.0,575.0,73.8,680.0,45.0,40.0,32.2,41.5,22.3,32.5,49.5,22.0,17.2,15.0,TITANIUM,38.0,55.0,51.0,330.0,350.0,16.0,18.0,True,True,135.0,5.1,2.7,2.3,2.7,2.4,1.6,2.0,700.0,114.0,700.0,114.0,0,1,2,73.0,692.0,True,10.0,1.0,188.0,188.0,188.0,SPOKED,SPOKED,1.0,1.0,80.0,80.0,299.0,742.0,1,2,1
320.0,442.0,41.0,590.0,72.8,152.0,66.0,580.0,73.5,684.0,45.0,40.0,32.5,42.0,22.5,32.8,49.0,22.0,17.4,15.0,TITANIUM,39.0,56.0,52.0,330.0,350.0,16.0,18.0,True,True,135.0,5.2,2.7,2.3,2.7,2.3,1.6,1.9,700.0,111.0,700.0,111.0,0,0,2,68.0,692.0,True,11.0,1.0,186.0,186.0,186.0,SPOKED,SPOKED,1.0,1.0,80.0,80.0,300.0,744.0,1,2,1
300.0,444.0,43.0,594.0,73.0,155.0,68.0,585.0,73.8,688.0,45.0,40.0,32.2,42.2,22.7,33.0,49.5,22.0,17.6,15.0,TITANIUM,40.0,57.0,53.0,330.0,350.0,16.0,18.0,True,True,130.0,5.4,2.8,2.4,2.8,2.4,1.7,2.0,700.0,114.0,700.0,114.0,0,0,2,73.0,692.0,True,11.0,1.0,184.0,184.0,184.0,SPOKED,SPOKED,1.0,1.0,80.0,80.0,298.0,746.0,1,2,1
300.0,420.0,28.0,560.0,72.6,138.0,58.0,545.0,72.8,656.0,45.0,40.0,31.8,39.5,21.9,31.5,47.5,21.0,16.3,15.0,TITANIUM,34.0,50.0,48.0,330.0,350.0,16.0,18.0,True,False,130.0,4.5,2.3,2.1,2.4,2.1,1.5,1.8,700.0,111.0,700.0,111.0,0,0,1,68.0,692.0,True,9.0,1.0,206.0,206.0,206.0,SPOKED,SPOKED,1.0,1.0,80.0,80.0,278.0,720.0,1,1,1
315.0,422.0,30.0,565.0,72.9,140.0,60.0,550.0,73.0,660.0,45.0,40.0,31.8,40.0,22.0,31.8,48.0,22.0,16.6,15.0,TITANIUM,35.0,51.0,49.0,330.0,350.0,16.0,18.0,True,False,135.0,4.7,2.4,2.1,2.5,2.2,1.6,1.8,700.0,114.0,700.0,114.0,0,0,1,73.0,692.0,True,10.0,1.0,204.0,204.0,204.0,SPOKED,SPOKED,1.0,1.0,80.0,80.0,280.0,722.0,1,2,1
305.0,424.0,32.0,570.0,73.1,142.0,62.0,560.0,73.2,664.0,45.0,40.0,32.0,40.5,22.1,31.9,48.5,22.0,16.8,15.0,TITANIUM,36.0,52.0,49.0,330.0,350.0,16.0,18.0,True,False,130.0,4.8,2.5,2.1,2.5,2.3,1.6,1.9,700.0,111.0,700.0,111.0,0,1,1,68.0,692.0,True,10.0,1.0,202.0,202.0,202.0,SPOKED,SPOKED,1.0,1.0,80.0,80.0,282.0,724.0,1,2,1
320.0,426.0,34.0,574.0,73.3,144.0,64.0,565.0,73.6,668.0,45.0,40.0,32.2,41.0,22.3,32.0,49.0,22.0,16.9,15.0,TITANIUM,37.0,53.0,50.0,330.0,350.0,16.0,18.0,True,False,135.0,5.0,2.6,2.2,2.6,2.3,1.6,1.9,700.0,114.0,700.0,114.0,0,1,1,73.0,692.0,True,11.0,1.0,200.0,200.0,200.0,SPOKED,SPOKED,1.0,1.0,80.0,80.0,284.0,726.0,1,2,1
310.0,428.0,36.0,578.0,72.8,146.0,66.0,570.0,73.8,672.0,45.0,40.0,32.0,41.2,22.4,32.4,49.5,22.0,17.1,15.0,TITANIUM,38.0,54.0,51.0,330.0,350.0,16.0,18.0,True,False,130.0,5.0,2.7,2.3,2.7,2.4,1.6,2.0,700.0,111.0,700.0,111.0,0,1,1,68.0,692.0,True,11.0,1.0,198.0,198.0,198.0,SPOKED,SPOKED,1.0,1.0,80.0,80.0,286.0,728.0,1,2,1
315.0,430.0,38.0,582.0,73.0,148.0,60.0,570.0,73.5,674.0,45.0,40.0,32.2,41.0,22.2,32.2,48.5,22.0,17.2,15.0,TITANIUM,37.0,54.0,51.0,330.0,350.0,16.0,18.0,True,False,135.0,5.0,2.6,2.3,2.7,2.3,1.6,1.9,700.0,114.0,700.0,114.0,0,0,1,73.0,692.0,True,10.0,1.0,196.0,196.0,196.0,SPOKED,SPOKED,1.0,1.0,80.0,80.0,288.0,730.0,1,2,1
320.0,432.0,40.0,586.0,73.2,150.0,62.0,575.0,73.7,678.0,45.0,40.0,32.4,41.5,22.3,32.5,49.0,22.0,17.3,15.0,TITANIUM,38.0,55.0,52.0,330.0,350.0,16.0,18.0,True,False,130.0,5.1,2.7,2.3,2.7,2.4,1.6,1.9,700.0,111.0,700.0,111.0,0,0,1,68.0,692.0,True,10.0,1.0,194.0,194.0,194.0,SPOKED,SPOKED,1.0,1.0,80.0,80.0,290.0,732.0,1,1,1
300.0,434.0,42.0,590.0,72.9,152.0,64.0,580.0,73.8,680.0,45.0,40.0,32.0,41.2,22.5,32.7,49.5,22.0,17.4,15.0,TITANIUM,39.0,56.0,52.0,330.0,350.0,16.0,18.0,True,False,135.0,5.3,2.8,2.4,2.8,2.4,1.7,2.0,700.0,114.0,700.0,114.0,0,0,1,73.0,692.0,True,11.0,1.0,192.0,192.0,192.0,SPOKED,SPOKED,1.0,1.0,80.0,80.0,292.0,734.0,1,2,1
305.0,436.0,44.0,594.0,73.1,155.0,66.0,585.0,73.9,684.0,45.0,40.0,32.5,42.0,22.7,33.0,49.0,22.0,17.6,15.0,TITANIUM,40.0,57.0,53.0,330.0,350.0,16.0,18.0,True,False,130.0,5.4,2.8,2.4,2.8,2.4,1.7,2.0,700.0,111.0,700.0,111.0,0,1,1,68.0,692.0,True,11.0,1.0,190.0,190.0,190.0,SPOKED,SPOKED,1.0,1.0,80.0,80.0,294.0,736.0,1,2,1
310.0,438.0,46.0,598.0,73.3,150.0,68.0,590.0,74.0,688.0,45.0,40.0,32.2,41.8,22.6,33.2,49.5,22.0,17.7,15.0,TITANIUM,40.0,57.0,52.0,330.0,350.0,16.0,18.0,True,False,135.0,5.3,2.8,2.4,2.8,2.4,1.7,2.0,700.0,114.0,700.0,114.0,0,1,1,73.0,692.0,True,10.0,1.0,188.0,188.0,188.0,SPOKED,SPOKED,1.0,1.0,80.0,80.0,296.0,738.0,1,2,1
300.0,425.0,30.0,565.0,72.7,140.0,60.0,555.0,73.0,662.0,45.0,40.0,31.8,40.0,22.0,31.8,48.0,22.0,16.5,15.0,STEEL,35.0,51.0,48.0,330.0,350.0,16.0,18.0,False,True,130.0,4.6,2.4,2.1,2.5,2.2,1.6,1.8,670.0,111.0,670.0,111.0,0,0,1,68.0,692.0,True,8.0,1.0,183.0,183.0,183.0,SPOKED,SPOKED,1.0,1.0,80.0,80.0,280.0,720.0,1,1,1
315.0,428.0,32.0,570.0,73.0,142.0,62.0,565.0,73.4,666.0,45.0,40.0,32.0,40.5,22.2,31.9,48.5,22.0,16.8,15.0,STEEL,36.0,53.0,49.0,330.0,350.0,16.0,18.0,False,True,135.0,4.8,2.5,2.1,2.6,2.3,1.6,1.9,670.0,114.0,670.0,114.0,0,0,1,73.0,692.0,True,9.0,1.0,185.0,185.0,185.0,SPOKED,SPOKED,1.0,1.0,80.0,80.0,282.0,722.0,1,2,1
305.0,430.0,34.0,574.0,73.2,144.0,64.0,570.0,73.8,670.0,45.0,40.0,32.2,41.0,22.4,32.0,49.0,22.0,16.9,15.0,STEEL,37.0,54.0,50.0,330.0,350.0,16.0,18.0,False,True,130.0,4.9,2.6,2.2,2.6,2.3,1.6,1.9,670.0,111.0,670.0,111.0,0,1,1,68.0,692.0,True,10.0,1.0,187.0,187.0,187.0,SPOKED,SPOKED,1.0,1.0,80.0,80.0,284.0,724.0,1,2,1
320.0,432.0,36.0,578.0,72.9,146.0,66.0,575.0,73.9,674.0,45.0,40.0,32.0,41.2,22.6,32.4,49.5,22.0,17.0,15.0,STEEL,38.0,55.0,51.0,330.0,350.0,16.0,18.0,False,True,135.0,5.0,2.7,2.3,2.7,2.4,1.6,2.0,670.0,114.0,670.0,114.0,0,1,1,73.0,692.0,True,11.0,1.0,189.0,189.0,189.0,SPOKED,SPOKED,1.0,1.0,80.0,80.0,286.0,726.0,1,2,1
310.0,434.0,38.0,582.0,73.1,148.0,60.0,570.0,73.6,676.0,45.0,40.0,32.2,41.0,22.2,32.2,48.5,22.0,17.1,15.0,STEEL,37.0,54.0,51.0,330.0,350.0,16.0,18.0,False,True,130.0,5.0,2.6,2.3,2.7,2.3,1.6,1.9,670.0,111.0,670.0,111.0,0,1,1,68.0,692.0,True,11.0,1.0,191.0,191.0,191.0,SPOKED,SPOKED,1.0,1.0,80.0,80.0,288.0,728.0,1,2,1
315.0,436.0,40.0,586.0,73.3,150.0,62.0,575.0,73.7,678.0,45.0,40.0,32.4,41.5,22.3,32.5,49.0,22.0,17.2,15.0,STEEL,38.0,55.0,52.0,330.0,350.0,16.0,18.0,False,True,135.0,5.1,2.7,2.3,2.7,2.4,1.6,1.9,670.0,114.0,670.0,114.0,0,0,1,73.0,692.0,True,10.0,1.0,193.0,193.0,193.0,SPOKED,SPOKED,1.0,1.0,80.0,80.0,290.0,730.0,1,2,1
320.0,438.0,42.0,590.0,72.8,152.0,64.0,580.0,73.5,682.0,45.0,40.0,32.0,41.2,22.5,32.8,49.5,22.0,17.4,15.0,STEEL,39.0,56.0,52.0,330.0,350.0,16.0,18.0,False,True,130.0,5.2,2.7,2.3,2.7,2.3,1.6,1.9,670.0,111.0,670.0,111.0,0,0,1,68.0,692.0,True,9.0,1.0,195.0,195.0,195.0,SPOKED,SPOKED,1.0,1.0,80.0,80.0,292.0,732.0,1,1,1
300.0,440.0,44.0,594.0,73.0,155.0,66.0,585.0,73.8,684.0,45.0,40.0,32.2,42.0,22.7,33.0,49.0,22.0,17.5,15.0,STEEL,40.0,57.0,53.0,330.0,350.0,16.0,18.0,False,True,135.0,5.4,2.8,2.4,2.8,2.4,1.7,2.0,670.0,114.0,670.0,114.0,0,0,1,73.0,692.0,True,10.0,1.0,197.0,197.0,197.0,SPOKED,SPOKED,1.0,1.0,80.0,80.0,294.0,734.0,1,2,1
305.0,442.0,46.0,598.0,73.2,150.0,68.0,590.0,73.9,688.0,45.0,40.0,32.4,41.8,22.8,33.2,49.5,22.0,17.6,15.0,STEEL,40.0,57.0,52.0,330.0,350.0,16.0,18.0,False,True,130.0,5.3,2.8,2.4,2.8,2.4,1.7,2.0,670.0,111.0,670.0,111.0,0,1,1,68.0,692.0,True,11.0,1.0,199.0,199.0,199.0,SPOKED,SPOKED,1.0,1.0,80.0,80.0,296.0,736.0,1,2,1
310.0,444.0,38.0,582.0,72.9,148.0,60.0,570.0,73.4,676.0,45.0,40.0,32.0,41.0,22.1,32.0,49.0,22.0,17.0,15.0,STEEL,37.0,54.0,50.0,330.0,350.0,16.0,18.0,False,True,135.0,4.9,2.6,2.2,2.6,2.3,1.6,1.9,670.0,114.0,670.0,114.0,0,1,1,73.0,692.0,True,10.0,1.0,201.0,201.0,201.0,SPOKED,SPOKED,1.0,1.0,80.0,80.0,298.0,738.0,1,2,1
