330.0,444.0,48.0,607.0,71.5,166.0,66.0,576.0,73.0,695.0,45.0,40.0,33.0,47.0,24.0,31.8,47.0,45.0,18.0,15.0,STEEL,35.0,58.0,52.0,345.0,350.0,16.0,18.0,True,True,142.0,5.6,2.2,2.4,2.4,1.9,1.8,2.0,705.0,100.0,705.0,100.0,0,0,0,68.0,692.0,True,10.0,2.0,204.0,0.0,0.0,SPOKED,SPOKED,1.0,1.0,80.0,80.0,295.0,798.0,2,2,2
320.0,436.0,42.0,588.0,71.0,152.0,58.0,536.0,74.0,670.0,45.0,40.0,32.0,44.0,22.5,30.2,45.0,45.0,16.5,15.0,TITANIUM,32.0,52.0,49.0,335.0,335.0,16.0,18.0,False,False,135.0,4.2,2.0,2.2,2.2,1.8,1.6,1.8,700.0,90.0,700.0,90.0,0,2,0,73.0,692.0,True,11.0,2.0,100.0,200.0,100.0,SPOKED,SPOKED,1.0,1.0,80.0,80.0,285.0,752.0,1,3,1
350.0,452.0,50.0,622.0,71.0,172.0,70.0,592.0,73.0,705.0,45.0,40.0,33.5,49.0,24.0,31.8,49.0,45.0,18.5,15.0,STEEL,37.0,60.0,54.0,350.0,350.0,16.0,18.0,True,True,142.0,6.2,2.5,2.6,2.6,2.0,1.8,2.0,710.0,102.0,710.0,102.0,0,0,0,73.0,692.0,True,10.0,2.0,150.0,50.0,150.0,SPOKED,SPOKED,1.0,1.0,80.0,80.0,300.0,812.0,2,2,2
305.0,434.0,40.0,578.0,70.5,148.0,56.0,532.0,74.5,665.0,45.0,40.0,31.8,42.0,22.0,30.2,45.0,45.0,16.0,15.0,ALUMINIUM,30.0,50.0,47.0,330.0,330.0,16.0,18.0,False,False,135.0,3.7,1.8,2.0,2.0,1.6,1.5,1.7,690.0,85.0,690.0,85.0,1,0,0,73.0,692.0,True,11.0,1.0,100.0,160.0,220.0,SPOKED,SPOKED,1.0,1.0,80.0,80.0,278.0,742.0,2,2,1
330.0,446.0,46.0,605.0,71.5,162.0,66.0,576.0,73.0,692.0,45.0,40.0,33.0,47.0,24.0,31.8,47.0,45.0,18.0,15.0,TITANIUM,35.0,58.0,52.0,345.0,350.0,16.0,18.0,True,False,142.0,5.5,2.2,2.4,2.4,1.9,1.8,2.0,705.0,98.0,705.0,98.0,0,2,0,68.0,692.0,True,12.0,2.0,102.0,204.0,255.0,SPOKED,SPOKED,1.0,1.0,80.0,80.0,295.0,800.0,1,3,1
315.0,440.0,44.0,592.0,71.0,158.0,62.0,556.0,73.5,680.0,45.0,40.0,32.0,45.0,23.0,30.2,45.0,45.0,17.0,15.0,STEEL,34.0,55.0,50.0,335.0,340.0,16.0,18.0,False,True,135.0,4.4,2.0,2.2,2.2,1.8,1.6,1.8,700.0,95.0,700.0,95.0,0,0,0,68.0,692.0,True,10.0,2.0,180.0,200.0,220.0,SPOKED,SPOKED,1.0,1.0,80.0,80.0,285.0,772.0,2,2,2
340.0,448.0,50.0,617.0,71.0,170.0,68.0,586.0,73.0,698.0,45.0,40.0,33.5,48.0,24.0,31.8,48.0,45.0,18.5,15.0,TITANIUM,36.0,60.0,53.0,345.0,350.0,16.0,18.0,True,True,142.0,6.0,2.4,2.6,2.5,2.0,1.8,2.0,710.0,100.0,710.0,100.0,0,2,0,73.0,692.0,True,11.0,1.0,51.0,102.0,204.0,SPOKED,SPOKED,1.0,1.0,80.0,80.0,300.0,808.0,1,3,1
320.0,438.0,44.0,592.0,70.5,156.0,62.0,552.0,73.5,680.0,45.0,40.0,32.5,45.0,23.0,30.2,46.0,45.0,17.0,15.0,ALUMINIUM,33.0,55.0,50.0,335.0,340.0,16.0,18.0,False,False,135.0,3.9,1.8,2.1,2.1,1.6,1.6,1.8,700.0,95.0,700.0,95.0,1,0,0,73.0,692.0,True,10.0,1.0,60.0,180.0,240.0,SPOKED,SPOKED,1.0,1.0,80.0,80.0,288.0,772.0,1,2,1
330.0,446.0,48.0,607.0,71.5,166.0,66.0,578.0,73.0,695.0,45.0,40.0,33.0,47.0,24.0,31.8,47.0,45.0,18.0,15.0,STEEL,35.0,58.0,52.0,345.0,350.0,16.0,18.0,True,True,142.0,5.7,2.2,2.4,2.4,1.9,1.8,2.0,705.0,100.0,705.0,100.0,0,0,0,68.0,692.0,True,10.0,2.0,100.0,100.0,200.0,SPOKED,SPOKED,1.0,1.0,80.0,80.0,295.0,800.0,2,2,2
325.0,440.0,42.0,587.0,71.0,155.0,60.0,545.0,74.0,675.0,45.0,40.0,32.0,44.0,22.5,31.8,45.0,45.0,16.5,15.0,TITANIUM,33.0,53.0,49.0,335.0,335.0,16.0,18.0,False,True,142.0,4.8,2.0,2.2,2.2,1.8,1.6,1.9,700.0,92.0,700.0,92.0,0,2,0,73.0,692.0,True,12.0,2.0,200.0,200.0,50.0,SPOKED,SPOKED,1.0,1.0,80.0,80.0,290.0,780.0,1,3,1
305.0,436.0,40.0,578.0,71.0,150.0,58.0,534.0,74.5,668.0,45.0,40.0,31.8,43.0,22.5,30.2,45.0,45.0,16.0,15.0,STEEL,31.0,51.0,48.0,330.0,335.0,16.0,18.0,False,False,130.0,4.0,2.0,2.1,2.1,1.7,1.6,1.8,690.0,90.0,690.0,90.0,0,0,0,68.0,692.0,True,11.0,2.0,240.0,200.0,160.0,SPOKED,SPOKED,1.0,1.0,80.0,80.0,280.0,748.0,2,2,2
350.0,452.0,50.0,622.0,71.5,172.0,70.0,592.0,73.0,705.0,45.0,40.0,33.5,49.0,24.0,31.8,49.0,45.0,18.5,15.0,TITANIUM,37.0,60.0,54.0,350.0,350.0,16.0,18.0,True,True,142.0,6.1,2.5,2.7,2.6,2.0,1.8,2.0,710.0,102.0,710.0,102.0,0,2,0,73.0,692.0,True,12.0,1.0,0.0,255.0,153.0,SPOKED,SPOKED,1.0,1.0,80.0,80.0,300.0,812.0,1,3,1
320.0,438.0,44.0,592.0,70.5,156.0,62.0,552.0,73.5,680.0,45.0,40.0,32.5,45.0,23.0,30.2,46.0,45.0,17.0,15.0,ALUMINIUM,33.0,55.0,50.0,335.0,340.0,16.0,18.0,False,False,135.0,3.9,1.8,2.1,2.1,1.6,1.6,1.8,700.0,95.0,700.0,95.0,1,0,0,68.0,692.0,True,10.0,1.0,220.0,160.0,100.0,SPOKED,SPOKED,1.0,1.0,80.0,80.0,288.0,772.0,1,2,1
330.0,446.0,48.0,610.0,71.5,166.0,66.0,580.0,73.0,695.0,45.0,40.0,33.0,47.0,24.0,31.8,47.0,45.0,18.0,15.0,STEEL,35.0,58.0,52.0,345.0,350.0,16.0,18.0,True,True,142.0,5.6,2.2,2.4,2.4,1.9,1.8,2.0,705.0,100.0,705.0,100.0,0,0,0,68.0,692.0,True,10.0,2.0,200.0,150.0,50.0,SPOKED,SPOKED,1.0,1.0,80.0,80.0,295.0,802.0,2,2,2
325.0,440.0,42.0,590.0,71.0,155.0,60.0,546.0,74.0,675.0,45.0,40.0,32.0,44.0,22.5,31.8,45.0,45.0,16.5,15.0,TITANIUM,33.0,53.0,49.0,335.0,335.0,16.0,18.0,False,True,142.0,4.8,2.0,2.2,2.2,1.8,1.6,1.9,700.0,92.0,700.0,92.0,0,2,0,73.0,692.0,True,12.0,2.0,90.0,180.0,90.0,SPOKED,SPOKED,1.0,1.0,80.0,80.0,290.0,782.0,1,3,1
305.0,434.0,40.0,580.0,70.5,148.0,56.0,532.0,74.5,665.0,45.0,40.0,31.8,42.0,22.0,30.2,45.0,45.0,16.0,15.0,ALUMINIUM,30.0,50.0,47.0,330.0,330.0,16.0,18.0,False,False,135.0,3.8,1.8,2.0,2.0,1.6,1.5,1.7,690.0,85.0,690.0,85.0,1,0,0,73.0,692.0,True,11.0,1.0,140.0,180.0,220.0,SPOKED,SPOKED,1.0,1.0,80.0,80.0,278.0,744.0,2,2,1
330.0,448.0,48.0,610.0,71.5,166.0,66.0,582.0,73.0,695.0,45.0,40.0,33.0,47.0,24.0,31.8,47.0,45.0,18.0,15.0,STEEL,35.0,58.0,52.0,345.0,350.0,16.0,18.0,True,True,142.0,5.7,2.3,2.4,2.4,1.9,1.8,2.0,705.0,100.0,705.0,100.0,0,0,0,68.0,692.0,True,10.0,2.0,0.0,200.0,200.0,SPOKED,SPOKED,1.0,1.0,80.0,80.0,295.0,804.0,2,2,2
320.0,438.0,44.0,592.0,71.0,156.0,62.0,552.0,73.5,680.0,45.0,40.0,32.5,45.0,23.0,30.2,46.0,45.0,17.0,15.0,TITANIUM,33.0,55.0,50.0,335.0,340.0,16.0,18.0,False,False,142.0,4.7,2.1,2.2,2.2,1.8,1.6,1.8,700.0,95.0,700.0,95.0,0,2,0,68.0,692.0,True,11.0,2.0,120.0,200.0,255.0,SPOKED,SPOKED,1.0,1.0,80.0,80.0,288.0,774.0,1,3,1
350.0,452.0,50.0,622.0,71.0,172.0,70.0,592.0,73.0,705.0,45.0,40.0,33.5,49.0,24.0,31.8,49.0,45.0,18.5,15.0,STEEL,37.0,60.0,54.0,350.0,350.0,16.0,18.0,True,True,142.0,6.3,2.5,2.6,2.6,2.0,1.8,2.0,710.0,102.0,710.0,102.0,0,0,0,73.0,692.0,True,10.0,2.0,50.0,150.0,250.0,SPOKED,SPOKED,1.0,1.0,80.0,80.0,300.0,812.0,2,2,2
305.0,436.0,42.0,585.0,70.5,150.0,58.0,535.0,74.5,668.0,45.0,40.0,31.8,43.0,22.5,30.2,45.0,45.0,16.0,15.0,ALUMINIUM,31.0,51.0,48.0,330.0,335.0,16.0,18.0,False,False,135.0,3.8,1.9,2.1,2.1,1.6,1.5,1.8,690.0,90.0,690.0,90.0,1,0,0,73.0,692.0,True,11.0,1.0,160.0,160.0,160.0,SPOKED,SPOKED,1.0,1.0,80.0,80.0,280.0,748.0,2,2,1
335.0,448.0,48.0,612.0,71.5,168.0,68.0,582.0,73.0,698.0,45.0,40.0,33.0,48.0,24.0,31.8,48.0,45.0,18.5,15.0,TITANIUM,36.0,60.0,53.0,345.0,350.0,16.0,18.0,True,True,142.0,6.0,2.4,2.6,2.5,2.0,1.8,2.0,710.0,100.0,710.0,100.0,0,2,0,73.0,692.0,True,12.0,1.0,255.0,0.0,102.0,SPOKED,SPOKED,1.0,1.0,80.0,80.0,300.0,808.0,1,3,1
320.0,440.0,46.0,595.0,71.0,158.0,62.0,556.0,73.5,682.0,45.0,40.0,32.0,46.0,23.0,30.2,46.0,45.0,17.0,15.0,STEEL,34.0,56.0,51.0,340.0,345.0,16.0,18.0,False,True,135.0,4.5,2.1,2.3,2.3,1.8,1.6,1.9,705.0,96.0,705.0,96.0,0,0,0,68.0,692.0,True,10.0,2.0,180.0,120.0,0.0,SPOKED,SPOKED,1.0,1.0,80.0,80.0,290.0,780.0,2,2,2
345.0,450.0,50.0,617.0,71.0,170.0,68.0,586.0,73.0,700.0,45.0,40.0,33.5,49.0,24.0,31.8,48.0,45.0,18.5,15.0,TITANIUM,36.0,60.0,53.0,345.0,350.0,16.0,18.0,True,True,142.0,6.1,2.4,2.6,2.6,2.0,1.8,2.0,710.0,100.0,710.0,100.0,0,2,0,73.0,692.0,True,11.0,2.0,0.0,153.0,51.0,SPOKED,SPOKED,1.0,1.0,80.0,80.0,298.0,806.0,1,3,1
310.0,438.0,44.0,592.0,70.5,156.0,62.0,552.0,73.5,680.0,45.0,40.0,32.0,45.0,23.0,30.2,46.0,45.0,17.0,15.0,ALUMINIUM,33.0,55.0,50.0,335.0,340.0,16.0,18.0,False,False,135.0,3.9,1.8,2.1,2.1,1.6,1.6,1.8,700.0,95.0,700.0,95.0,1,2,0,68.0,692.0,True,11.0,1.0,102.0,255.0,153.0,SPOKED,SPOKED,1.0,1.0,80.0,80.0,288.0,772.0,1,2,1
330.0,446.0,48.0,610.0,71.5,166.0,66.0,580.0,73.0,695.0,45.0,40.0,33.0,47.0,24.0,31.8,47.0,45.0,18.0,15.0,STEEL,35.0,58.0,52.0,345.0,350.0,16.0,18.0,True,True,135.0,5.7,2.2,2.4,2.4,1.9,1.8,2.0,700.0,100.0,700.0,100.0,0,0,0,68.0,692.0,True,10.0,2.0,153.0,200.0,100.0,SPOKED,SPOKED,1.0,1.0,80.0,80.0,295.0,800.0,2,2,2
325.0,442.0,42.0,590.0,71.0,155.0,60.0,547.0,74.0,675.0,45.0,40.0,32.0,44.0,22.5,31.8,45.0,45.0,16.5,15.0,TITANIUM,33.0,53.0,49.0,335.0,335.0,16.0,18.0,False,True,142.0,4.9,2.0,2.2,2.2,1.8,1.6,1.9,700.0,92.0,700.0,92.0,0,0,0,73.0,692.0,True,12.0,2.0,220.0,120.0,180.0,SPOKED,SPOKED,1.0,1.0,80.0,80.0,290.0,782.0,1,3,1
305.0,436.0,40.0,580.0,71.0,150.0,58.0,535.0,74.5,668.0,45.0,40.0,31.8,43.0,22.5,30.2,45.0,45.0,16.0,15.0,STEEL,31.0,51.0,48.0,330.0,335.0,16.0,18.0,False,False,130.0,3.9,2.0,2.1,2.1,1.7,1.6,1.8,690.0,90.0,690.0,90.0,0,0,0,68.0,692.0,True,10.0,2.0,100.0,50.0,200.0,SPOKED,SPOKED,1.0,1.0,80.0,80.0,280.0,748.0,2,2,2
350.0,452.0,50.0,620.0,71.5,172.0,70.0,590.0,73.0,705.0,45.0,40.0,33.5,49.0,24.0,31.8,49.0,45.0,18.5,15.0,TITANIUM,37.0,60.0,54.0,350.0,350.0,16.0,18.0,True,True,142.0,6.2,2.5,2.6,2.6,2.0,1.8,2.0,710.0,102.0,710.0,102.0,0,2,0,73.0,692.0,True,11.0,2.0,180.0,0.0,100.0,SPOKED,SPOKED,1.0,1.0,80.0,80.0,300.0,812.0,1,3,1
315.0,438.0,44.0,592.0,71.0,158.0,62.0,556.0,73.5,680.0,45.0,40.0,32.5,45.0,23.0,30.2,45.0,45.0,17.0,15.0,STEEL,34.0,55.0,50.0,335.0,340.0,16.0,18.0,False,True,135.0,4.5,2.1,2.2,2.3,1.8,1.6,1.8,700.0,95.0,700.0,95.0,0,0,0,68.0,692.0,True,10.0,2.0,140.0,200.0,140.0,SPOKED,SPOKED,1.0,1.0,80.0,80.0,288.0,776.0,2,2,2
345.0,450.0,52.0,617.0,71.0,170.0,68.0,586.0,73.0,700.0,45.0,40.0,33.5,49.0,24.0,31.8,48.0,45.0,18.5,15.0,TITANIUM,36.0,60.0,53.0,345.0,350.0,16.0,18.0,True,True,142.0,6.1,2.4,2.6,2.6,2.0,1.8,2.0,710.0,100.0,710.0,100.0,0,2,0,73.0,692.0,True,12.0,2.0,255.0,255.0,102.0,SPOKED,SPOKED,1.0,1.0,80.0,80.0,298.0,808.0,1,3,1
310.0,438.0,46.0,592.0,70.5,156.0,62.0,552.0,73.5,680.0,45.0,40.0,32.0,45.0,23.0,30.2,46.0,45.0,17.0,15.0,ALUMINIUM,33.0,55.0,50.0,335.0,340.0,16.0,18.0,False,False,135.0,3.9,1.8,2.1,2.1,1.6,1.6,1.8,700.0,95.0,700.0,95.0,1,2,0,68.0,692.0,True,10.0,1.0,200.0,100.0,200.0,SPOKED,SPOKED,1.0,1.0,80.0,80.0,290.0,774.0,1,2,1
330.0,446.0,46.0,607.0,71.5,166.0,66.0,578.0,73.0,695.0,45.0,40.0,33.0,47.0,24.0,31.8,47.0,45.0,18.0,15.0,STEEL,35.0,58.0,52.0,345.0,350.0,16.0,18.0,True,True,135.0,5.6,2.2,2.4,2.4,1.9,1.8,2.0,700.0,100.0,700.0,100.0,0,0,0,68.0,692.0,True,10.0,2.0,0.0,153.0,255.0,SPOKED,SPOKED,1.0,1.0,80.0,80.0,295.0,802.0,2,2,2
320.0,440.0,42.0,590.0,71.0,155.0,60.0,546.0,74.0,675.0,45.0,40.0,32.0,44.0,22.5,31.8,45.0,45.0,16.5,15.0,TITANIUM,33.0,53.0,49.0,335.0,335.0,16.0,18.0,False,True,142.0,4.7,2.0,2.2,2.2,1.8,1.6,1.9,700.0,92.0,700.0,92.0,0,2,0,73.0,692.0,True,12.0,2.0,120.0,0.0,120.0,SPOKED,SPOKED,1.0,1.0,80.0,80.0,288.0,782.0,1,3,1
305.0,436.0,42.0,585.0,71.0,150.0,58.0,535.0,74.0,668.0,45.0,40.0,31.8,43.0,22.5,30.2,45.0,45.0,16.0,15.0,STEEL,31.0,51.0,48.0,330.0,335.0,16.0,18.0,False,False,130.0,3.9,2.0,2.1,2.1,1.7,1.6,1.8,690.0,90.0,690.0,90.0,0,0,0,68.0,692.0,True,10.0,2.0,255.0,200.0,150.0,SPOKED,SPOKED,1.0,1.0,80.0,80.0,280.0,748.0,2,2,2
350.0,452.0,52.0,622.0,71.0,172.0,70.0,592.0,73.0,705.0,45.0,40.0,33.5,49.0,24.0,31.8,49.0,45.0,18.5,15.0,TITANIUM,37.0,60.0,54.0,350.0,350.0,16.0,18.0,True,True,142.0,6.3,2.5,2.7,2.6,2.0,1.8,2.0,710.0,102.0,710.0,102.0,0,2,0,73.0,692.0,True,11.0,2.0,102.0,200.0,0.0,SPOKED,SPOKED,1.0,1.0,80.0,80.0,300.0,812.0,1,3,1
310.0,438.0,44.0,592.0,71.0,158.0,62.0,556.0,73.5,680.0,45.0,40.0,32.0,45.0,23.0,30.2,45.0,45.0,17.0,15.0,STEEL,34.0,55.0,50.0,335.0,340.0,16.0,18.0,False,True,135.0,4.5,2.1,2.2,2.3,1.8,1.6,1.8,700.0,95.0,700.0,95.0,0,0,0,68.0,692.0,True,10.0,2.0,0.0,200.0,100.0,SPOKED,SPOKED,1.0,1.0,80.0,80.0,288.0,776.0,2,2,2
345.0,450.0,50.0,617.0,71.5,170.0,68.0,586.0,73.0,700.0,45.0,40.0,33.5,49.0,24.0,31.8,48.0,45.0,18.5,15.0,TITANIUM,36.0,60.0,53.0,345.0,350.0,16.0,18.0,True,True,142.0,6.1,2.4,2.6,2.6,2.0,1.8,2.0,710.0,100.0,710.0,100.0,0,2,0,73.0,692.0,True,12.0,2.0,50.0,255.0,200.0,SPOKED,SPOKED,1.0,1.0,80.0,80.0,298.0,806.0,1,3,1
320.0,440.0,42.0,590.0,71.0,155.0,60.0,548.0,74.0,675.0,45.0,40.0,32.0,44.0,22.5,31.8,45.0,45.0,16.5,15.0,STEEL,33.0,53.0,49.0,335.0,335.0,16.0,18.0,False,True,135.0,4.8,2.0,2.2,2.2,1.8,1.6,1.8,700.0,92.0,700.0,92.0,0,0,0,68.0,692.0,True,10.0,2.0,150.0,255.0,150.0,SPOKED,SPOKED,1.0,1.0,80.0,80.0,285.0,784.0,2,2,2
305.0,436.0,40.0,582.0,71.0,150.0,58.0,536.0,74.5,668.0,45.0,40.0,31.8,43.0,22.5,30.2,45.0,45.0,16.0,15.0,ALUMINIUM,31.0,51.0,48.0,330.0,335.0,16.0,18.0,False,False,130.0,3.9,2.0,2.1,2.1,1.7,1.6,1.8,690.0,90.0,690.0,90.0,1,2,0,73.0,692.0,True,11.0,1.0,255.0,150.0,100.0,SPOKED,SPOKED,1.0,1.0,80.0,80.0,282.0,750.0,2,2,1
350.0,452.0,52.0,622.0,71.5,172.0,70.0,592.0,73.0,705.0,45.0,40.0,33.5,49.0,24.0,31.8,49.0,45.0,18.5,15.0,TITANIUM,37.0,60.0,54.0,350.0,350.0,16.0,18.0,True,True,142.0,6.2,2.5,2.7,2.6,2.0,1.8,2.0,710.0,102.0,710.0,102.0,0,2,0,73.0,692.0,True,12.0,2.0,153.0,0.0,255.0,SPOKED,SPOKED,1.0,1.0,80.0,80.0,300.0,812.0,1,3,1
320.0,438.0,44.0,592.0,71.0,156.0,62.0,552.0,73.5,680.0,45.0,40.0,32.5,45.0,23.0,30.2,46.0,45.0,17.0,15.0,STEEL,33.0,55.0,50.0,335.0,340.0,16.0,18.0,False,False,135.0,4.2,2.1,2.2,2.2,1.8,1.6,1.8,700.0,95.0,700.0,95.0,0,0,0,68.0,692.0,True,11.0,2.0,200.0,200.0,200.0,SPOKED,SPOKED,1.0,1.0,80.0,80.0,288.0,776.0,2,2,2
345.0,450.0,50.0,617.0,71.5,170.0,68.0,586.0,73.0,700.0,45.0,40.0,33.5,49.0,24.0,31.8,48.0,45.0,18.5,15.0,TITANIUM,36.0,60.0,53.0,345.0,350.0,16.0,18.0,True,True,142.0,6.1,2.4,2.6,2.6,2.0,1.8,2.0,710.0,100.0,710.0,100.0,0,2,0,73.0,692.0,True,11.0,2.0,102.0,50.0,255.0,SPOKED,SPOKED,1.0,1.0,80.0,80.0,298.0,806.0,1,3,1
310.0,438.0,46.0,592.0,71.0,158.0,62.0,556.0,73.5,682.0,45.0,40.0,32.0,46.0,23.0,30.2,46.0,45.0,17.0,15.0,STEEL,34.0,56.0,51.0,340.0,345.0,16.0,18.0,False,True,135.0,4.5,2.1,2.3,2.3,1.8,1.6,1.9,705.0,96.0,705.0,96.0,0,0,0,68.0,692.0,True,10.0,2.0,255.0,100.0,50.0,SPOKED,SPOKED,1.0,1.0,80.0,80.0,290.0,782.0,2,2,2
