318.0,442.0,27.0,578.0,70.0,155.0,62.0,565.0,74.5,692.0,45.0,40.0,32.0,46.0,22.0,32.0,49.0,46.0,19.5,9.0,STEEL,36.0,56.0,51.0,330.0,350.0,16.0,18.0,True,True,142.0,5.2,2.4,2.6,2.2,2.0,1.7,2.0,723.0,139.0,723.0,139.0,0,0,1,68.0,692.0,True,11.0,3.0,96.0,135.0,55.0,SPOKED,SPOKED,1.0,1.0,80.0,80.0,282.0,752.0,1,1,2
300.0,426.0,20.0,555.0,70.5,142.0,57.0,540.0,73.0,680.0,45.0,40.0,31.8,43.0,21.0,31.8,48.0,44.0,18.2,9.0,STEEL,33.0,51.0,47.0,330.0,350.0,16.0,18.0,True,False,142.0,4.7,2.0,2.3,2.0,1.8,1.5,1.8,723.0,139.0,723.0,139.0,0,1,1,68.0,692.0,True,10.0,3.0,82.0,110.0,48.0,SPOKED,SPOKED,1.0,1.0,80.0,80.0,274.0,736.0,1,1,1
325.0,444.0,28.0,585.0,69.5,160.0,63.0,570.0,74.0,695.0,45.0,40.0,33.0,47.0,22.5,32.7,50.0,46.0,20.0,9.0,STEEL,36.0,56.0,52.0,330.0,350.0,16.0,18.0,True,True,142.0,5.4,2.5,2.7,2.3,2.1,1.7,2.1,723.0,139.0,723.0,139.0,0,2,1,68.0,692.0,True,12.0,3.0,102.0,153.0,51.0,SPOKED,SPOKED,1.0,1.0,80.0,80.0,286.0,758.0,1,1,2
300.0,430.0,26.0,565.0,71.0,140.0,58.0,550.0,73.5,682.0,45.0,40.0,31.8,44.0,21.5,31.8,48.0,45.0,18.5,9.0,STEEL,33.0,53.0,48.0,330.0,350.0,16.0,18.0,True,False,135.0,4.8,2.1,2.4,2.1,1.9,1.6,1.8,670.0,111.0,670.0,111.0,1,1,1,73.0,692.0,True,10.0,3.0,85.0,107.0,47.0,SPOKED,SPOKED,1.0,1.0,80.0,80.0,278.0,742.0,1,1,2
312.0,436.0,28.0,575.0,70.5,148.0,60.0,560.0,74.0,690.0,45.0,40.0,32.0,45.0,21.5,31.8,49.0,45.0,19.0,9.0,STEEL,34.0,54.0,49.0,330.0,350.0,16.0,18.0,True,True,135.0,5.0,2.2,2.5,2.1,2.0,1.6,1.9,670.0,111.0,670.0,111.0,1,2,1,73.0,692.0,True,11.0,3.0,90.0,120.0,60.0,SPOKED,SPOKED,1.0,1.0,80.0,80.0,280.0,748.0,1,1,2
318.0,442.0,31.0,582.0,70.0,155.0,62.0,575.0,74.5,695.0,45.0,40.0,32.0,46.0,22.0,32.0,49.0,46.0,19.5,9.0,STEEL,36.0,56.0,51.0,330.0,350.0,16.0,18.0,True,True,142.0,5.2,2.4,2.6,2.2,2.0,1.7,2.0,670.0,111.0,670.0,111.0,1,0,1,73.0,692.0,True,12.0,3.0,96.0,135.0,55.0,SPOKED,SPOKED,1.0,1.0,80.0,80.0,282.0,754.0,1,1,2
300.0,424.0,24.0,560.0,70.5,142.0,57.0,545.0,73.0,685.0,45.0,40.0,31.8,43.0,21.0,31.8,48.0,44.0,18.2,9.0,STEEL,33.0,51.0,47.0,330.0,350.0,16.0,18.0,True,False,135.0,4.7,2.0,2.3,2.0,1.8,1.5,1.8,670.0,111.0,670.0,111.0,1,1,1,73.0,692.0,True,10.0,3.0,82.0,110.0,48.0,SPOKED,SPOKED,1.0,1.0,80.0,80.0,274.0,736.0,1,1,1
325.0,440.0,30.0,580.0,69.5,158.0,63.0,570.0,74.0,692.0,45.0,40.0,33.0,47.0,22.5,32.7,50.0,46.0,20.0,9.0,STEEL,36.0,56.0,52.0,330.0,350.0,16.0,18.0,True,True,142.0,5.3,2.5,2.7,2.3,2.1,1.7,2.1,670.0,111.0,670.0,111.0,1,2,1,73.0,692.0,True,12.0,3.0,102.0,153.0,51.0,SPOKED,SPOKED,1.0,1.0,80.0,80.0,286.0,758.0,1,1,2
300.0,430.0,26.0,565.0,71.0,140.0,58.0,550.0,73.5,682.0,45.0,40.0,31.8,44.0,21.5,31.8,48.0,45.0,18.5,9.0,STEEL,33.0,53.0,48.0,330.0,350.0,16.0,18.0,True,False,135.0,4.8,2.1,2.4,2.1,1.9,1.6,1.8,674.0,52.0,674.0,52.0,1,1,1,73.0,692.0,True,11.0,3.0,88.0,118.0,52.0,SPOKED,SPOKED,1.0,1.0,80.0,80.0,276.0,740.0,1,1,2
312.0,436.0,28.0,575.0,70.5,148.0,60.0,560.0,74.0,690.0,45.0,40.0,32.0,45.0,21.5,31.8,49.0,45.0,19.0,9.0,STEEL,34.0,54.0,49.0,330.0,350.0,16.0,18.0,True,True,135.0,5.0,2.2,2.5,2.1,2.0,1.6,1.9,674.0,52.0,674.0,52.0,1,2,1,73.0,692.0,True,12.0,3.0,92.0,128.0,56.0,SPOKED,SPOKED,1.0,1.0,80.0,80.0,280.0,746.0,1,1,2
318.0,442.0,31.0,582.0,70.0,155.0,62.0,575.0,74.5,695.0,45.0,40.0,32.0,46.0,22.0,32.0,49.0,46.0,19.5,9.0,STEEL,36.0,56.0,51.0,330.0,350.0,16.0,18.0,True,True,142.0,5.2,2.4,2.6,2.2,2.0,1.7,2.0,674.0,52.0,674.0,52.0,1,0,1,73.0,692.0,True,11.0,3.0,98.0,140.0,58.0,SPOKED,SPOKED,1.0,1.0,80.0,80.0,282.0,752.0,1,1,2
300.0,424.0,24.0,560.0,70.5,142.0,57.0,545.0,73.0,685.0,45.0,40.0,31.8,43.0,21.0,31.8,48.0,44.0,18.2,9.0,STEEL,33.0,51.0,47.0,330.0,350.0,16.0,18.0,True,False,135.0,4.7,2.0,2.3,2.0,1.8,1.5,1.8,674.0,52.0,674.0,52.0,1,1,1,73.0,692.0,True,10.0,3.0,84.0,112.0,50.0,SPOKED,SPOKED,1.0,1.0,80.0,80.0,274.0,736.0,1,1,1
325.0,440.0,30.0,580.0,69.5,158.0,63.0,570.0,74.0,692.0,45.0,40.0,33.0,47.0,22.5,32.7,50.0,46.0,20.0,9.0,STEEL,36.0,56.0,52.0,330.0,350.0,16.0,18.0,True,True,142.0,5.3,2.5,2.7,2.3,2.1,1.7,2.1,674.0,52.0,674.0,52.0,1,2,1,73.0,692.0,True,12.0,3.0,104.0,156.0,52.0,SPOKED,SPOKED,1.0,1.0,80.0,80.0,286.0,758.0,1,1,2
300.0,432.0,26.0,565.0,71.0,140.0,58.0,550.0,73.5,682.0,45.0,40.0,31.8,44.0,21.5,31.8,48.0,45.0,18.5,9.0,STEEL,33.0,53.0,48.0,330.0,350.0,16.0,18.0,True,False,142.0,4.8,2.1,2.4,2.1,1.9,1.6,1.8,736.0,114.0,736.0,114.0,1,1,1,68.0,692.0,True,11.0,3.0,86.0,115.0,48.0,SPOKED,SPOKED,1.0,1.0,80.0,80.0,275.0,744.0,1,1,2
312.0,438.0,28.0,575.0,70.5,148.0,60.0,560.0,74.0,690.0,45.0,40.0,32.0,45.0,21.5,31.8,49.0,45.0,19.0,9.0,STEEL,34.0,54.0,49.0,330.0,350.0,16.0,18.0,True,True,142.0,5.0,2.2,2.5,2.1,2.0,1.6,1.9,736.0,114.0,736.0,114.0,1,2,1,68.0,692.0,True,12.0,3.0,92.0,128.0,56.0,SPOKED,SPOKED,1.0,1.0,80.0,80.0,280.0,750.0,1,1,2
318.0,444.0,31.0,582.0,70.0,155.0,62.0,575.0,74.5,695.0,45.0,40.0,32.0,46.0,22.0,32.0,49.0,46.0,19.5,9.0,STEEL,36.0,56.0,51.0,330.0,350.0,16.0,18.0,True,True,142.0,5.2,2.4,2.6,2.2,2.0,1.7,2.0,736.0,114.0,736.0,114.0,1,0,1,68.0,692.0,True,11.0,3.0,98.0,140.0,58.0,SPOKED,SPOKED,1.0,1.0,80.0,80.0,282.0,756.0,1,1,2
300.0,428.0,24.0,560.0,70.5,142.0,57.0,545.0,73.0,685.0,45.0,40.0,31.8,43.0,21.0,31.8,48.0,44.0,18.2,9.0,STEEL,33.0,51.0,47.0,330.0,350.0,16.0,18.0,True,False,142.0,4.7,2.0,2.3,2.0,1.8,1.5,1.8,736.0,114.0,736.0,114.0,1,1,1,68.0,692.0,True,10.0,3.0,84.0,112.0,50.0,SPOKED,SPOKED,1.0,1.0,80.0,80.0,274.0,742.0,1,1,1
325.0,446.0,30.0,580.0,69.5,160.0,63.0,570.0,74.0,692.0,45.0,40.0,33.0,47.0,22.5,32.7,50.0,46.0,20.0,9.0,STEEL,36.0,56.0,52.0,330.0,350.0,16.0,18.0,True,True,142.0,5.3,2.5,2.7,2.3,2.1,1.7,2.1,736.0,114.0,736.0,114.0,1,2,1,68.0,692.0,True,12.0,3.0,104.0,156.0,52.0,SPOKED,SPOKED,1.0,1.0,80.0,80.0,286.0,760.0,1,1,2
300.0,438.0,26.0,568.0,71.0,138.0,58.0,550.0,73.5,680.0,45.0,40.0,31.8,44.0,21.5,31.8,48.0,45.0,18.5,9.0,STEEL,33.0,53.0,48.0,330.0,350.0,16.0,18.0,True,False,135.0,4.8,2.1,2.4,2.1,1.9,1.6,1.8,700.0,110.0,700.0,110.0,0,1,1,73.0,692.0,True,11.0,3.0,88.0,118.0,52.0,SPOKED,SPOKED,1.0,1.0,80.0,80.0,276.0,744.0,1,1,2
312.0,444.0,28.0,578.0,70.5,146.0,60.0,560.0,74.0,690.0,45.0,40.0,32.0,45.0,21.5,31.8,49.0,45.0,19.0,9.0,STEEL,34.0,54.0,49.0,330.0,350.0,16.0,18.0,True,True,135.0,5.0,2.2,2.5,2.1,2.0,1.6,1.9,700.0,110.0,700.0,110.0,0,2,1,73.0,692.0,True,12.0,3.0,92.0,128.0,56.0,SPOKED,SPOKED,1.0,1.0,80.0,80.0,280.0,750.0,1,1,2
318.0,450.0,31.0,585.0,70.0,153.0,62.0,575.0,74.5,695.0,45.0,40.0,32.0,46.0,22.0,32.0,49.0,46.0,19.5,9.0,STEEL,36.0,56.0,51.0,330.0,350.0,16.0,18.0,True,True,142.0,5.2,2.4,2.6,2.2,2.0,1.7,2.0,700.0,110.0,700.0,110.0,0,0,1,73.0,692.0,True,11.0,3.0,98.0,140.0,58.0,SPOKED,SPOKED,1.0,1.0,80.0,80.0,282.0,756.0,1,1,2
300.0,436.0,24.0,565.0,70.5,142.0,57.0,545.0,73.0,685.0,45.0,40.0,31.8,43.0,21.0,31.8,48.0,44.0,18.2,9.0,STEEL,33.0,51.0,47.0,330.0,350.0,16.0,18.0,True,False,135.0,4.7,2.0,2.3,2.0,1.8,1.5,1.8,700.0,110.0,700.0,110.0,0,1,1,73.0,692.0,True,10.0,3.0,84.0,112.0,50.0,SPOKED,SPOKED,1.0,1.0,80.0,80.0,274.0,740.0,1,1,1
325.0,452.0,30.0,580.0,69.5,160.0,63.0,570.0,74.0,692.0,45.0,40.0,33.0,47.0,22.5,32.7,50.0,46.0,20.0,9.0,STEEL,36.0,56.0,52.0,330.0,350.0,16.0,18.0,True,True,142.0,5.3,2.5,2.7,2.3,2.1,1.7,2.1,700.0,110.0,700.0,110.0,0,2,1,73.0,692.0,True,12.0,3.0,104.0,156.0,52.0,SPOKED,SPOKED,1.0,1.0,80.0,80.0,286.0,758.0,1,1,2
300.0,432.0,26.0,565.0,71.0,140.0,58.0,550.0,73.5,682.0,45.0,40.0,31.8,44.0,21.5,31.8,48.0,45.0,18.5,9.0,STEEL,33.0,53.0,48.0,330.0,350.0,16.0,18.0,True,False,142.0,4.8,2.1,2.4,2.1,1.9,1.6,1.8,723.0,139.0,723.0,139.0,1,1,1,68.0,692.0,True,11.0,3.0,86.0,115.0,48.0,SPOKED,SPOKED,1.0,1.0,80.0,80.0,275.0,746.0,1,1,2
312.0,440.0,28.0,575.0,70.5,148.0,60.0,560.0,74.0,690.0,45.0,40.0,32.0,45.0,21.5,31.8,49.0,45.0,19.0,9.0,STEEL,34.0,54.0,49.0,330.0,350.0,16.0,18.0,True,True,142.0,5.0,2.2,2.5,2.1,2.0,1.6,1.9,723.0,139.0,723.0,139.0,1,2,1,68.0,692.0,True,12.0,3.0,92.0,128.0,56.0,SPOKED,SPOKED,1.0,1.0,80.0,80.0,280.0,752.0,1,1,2
318.0,446.0,31.0,582.0,70.0,155.0,62.0,575.0,74.5,695.0,45.0,40.0,32.0,46.0,22.0,32.0,49.0,46.0,19.5,9.0,STEEL,36.0,56.0,51.0,330.0,350.0,16.0,18.0,True,True,142.0,5.2,2.4,2.6,2.2,2.0,1.7,2.0,723.0,139.0,723.0,139.0,1,0,1,68.0,692.0,True,11.0,3.0,98.0,140.0,58.0,SPOKED,SPOKED,1.0,1.0,80.0,80.0,282.0,756.0,1,1,2
300.0,428.0,24.0,560.0,70.5,142.0,57.0,545.0,73.0,685.0,45.0,40.0,31.8,43.0,21.0,31.8,48.0,44.0,18.2,9.0,STEEL,33.0,51.0,47.0,330.0,350.0,16.0,18.0,True,False,142.0,4.7,2.0,2.3,2.0,1.8,1.5,1.8,723.0,139.0,723.0,139.0,1,1,1,68.0,692.0,True,10.0,3.0,84.0,112.0,50.0,SPOKED,SPOKED,1.0,1.0,80.0,80.0,274.0,744.0,1,1,1
325.0,444.0,30.0,580.0,69.5,160.0,63.0,570.0,74.0,692.0,45.0,40.0,33.0,47.0,22.5,32.7,50.0,46.0,20.0,9.0,STEEL,36.0,56.0,52.0,330.0,350.0,16.0,18.0,True,True,142.0,5.3,2.5,2.7,2.3,2.1,1.7,2.1,723.0,139.0,723.0,139.0,1,2,1,68.0,692.0,True,12.0,3.0,104.0,156.0,52.0,SPOKED,SPOKED,1.0,1.0,80.0,80.0,286.0,758.0,1,1,2
300.0,430.0,26.0,568.0,71.0,138.0,58.0,550.0,73.5,680.0,45.0,40.0,31.8,44.0,21.5,31.8,48.0,45.0,18.5,9.0,STEEL,33.0,53.0,48.0,330.0,350.0,16.0,18.0,True,False,135.0,4.8,2.1,2.4,2.1,1.9,1.6,1.8,700.0,110.0,700.0,110.0,1,1,1,73.0,692.0,True,12.0,3.0,90.0,120.0,60.0,SPOKED,SPOKED,1.0,1.0,80.0,80.0,275.0,744.0,1,1,2
312.0,438.0,28.0,578.0,70.5,146.0,60.0,560.0,74.0,690.0,45.0,40.0,32.0,45.0,21.5,31.8,49.0,45.0,19.0,9.0,STEEL,34.0,54.0,49.0,330.0,350.0,16.0,18.0,True,True,135.0,5.0,2.2,2.5,2.1,2.0,1.6,1.9,700.0,110.0,700.0,110.0,1,2,1,73.0,692.0,True,11.0,3.0,92.0,128.0,56.0,SPOKED,SPOKED,1.0,1.0,80.0,80.0,280.0,750.0,1,1,2
318.0,446.0,31.0,585.0,70.0,153.0,62.0,575.0,74.5,695.0,45.0,40.0,32.0,46.0,22.0,32.0,49.0,46.0,19.5,9.0,STEEL,36.0,56.0,51.0,330.0,350.0,16.0,18.0,True,True,142.0,5.2,2.4,2.6,2.2,2.0,1.7,2.0,700.0,110.0,700.0,110.0,1,0,1,73.0,692.0,True,12.0,3.0,98.0,140.0,58.0,SPOKED,SPOKED,1.0,1.0,80.0,80.0,282.0,756.0,1,1,2
300.0,436.0,24.0,565.0,70.5,142.0,57.0,545.0,73.0,685.0,45.0,40.0,31.8,43.0,21.0,31.8,48.0,44.0,18.2,9.0,STEEL,33.0,51.0,47.0,330.0,350.0,16.0,18.0,True,False,135.0,4.7,2.0,2.3,2.0,1.8,1.5,1.8,700.0,110.0,700.0,110.0,1,1,1,73.0,692.0,True,10.0,3.0,84.0,112.0,50.0,SPOKED,SPOKED,1.0,1.0,80.0,80.0,274.0,742.0,1,1,1
325.0,452.0,30.0,580.0,69.5,160.0,63.0,570.0,74.0,692.0,45.0,40.0,33.0,47.0,22.5,32.7,50.0,46.0,20.0,9.0,STEEL,36.0,56.0,52.0,330.0,350.0,16.0,18.0,True,True,142.0,5.3,2.5,2.7,2.3,2.1,1.7,2.1,700.0,110.0,700.0,110.0,1,2,1,73.0,692.0,True,12.0,3.0,104.0,156.0,52.0,SPOKED,SPOKED,1.0,1.0,80.0,80.0,286.0,758.0,1,1,2
300.0,420.0,24.0,555.0,71.0,136.0,56.0,525.0,73.5,670.0,45.0,40.0,31.8,42.0,21.5,31.8,47.0,44.0,18.0,9.0,STEEL,32.0,50.0,46.0,330.0,350.0,16.0,18.0,True,False,135.0,4.6,1.9,2.2,2.0,1.8,1.5,1.7,736.0,114.0,736.0,114.0,0,1,1,68.0,692.0,True,11.0,3.0,88.0,118.0,52.0,SPOKED,SPOKED,1.0,1.0,80.0,80.0,276.0,740.0,1,1,1
312.0,426.0,26.0,565.0,70.5,144.0,58.0,540.0,74.0,678.0,45.0,40.0,32.0,44.0,21.5,31.8,49.0,45.0,19.0,9.0,STEEL,34.0,52.0,48.0,330.0,350.0,16.0,18.0,True,True,135.0,4.9,2.2,2.4,2.1,1.9,1.6,1.8,736.0,114.0,736.0,114.0,0,2,1,68.0,692.0,True,12.0,3.0,92.0,128.0,56.0,SPOKED,SPOKED,1.0,1.0,80.0,80.0,280.0,748.0,1,1,2
318.0,432.0,29.0,572.0,70.0,151.0,60.0,555.0,74.5,685.0,45.0,40.0,32.0,45.0,22.0,32.0,49.0,46.0,19.5,9.0,STEEL,35.0,54.0,49.0,330.0,350.0,16.0,18.0,True,True,142.0,5.0,2.3,2.6,2.2,2.0,1.6,1.9,736.0,114.0,736.0,114.0,0,0,1,68.0,692.0,True,11.0,3.0,98.0,140.0,58.0,SPOKED,SPOKED,1.0,1.0,80.0,80.0,282.0,748.0,1,1,2
300.0,422.0,22.0,555.0,70.5,140.0,57.0,530.0,73.0,675.0,45.0,40.0,31.8,43.0,21.0,31.8,48.0,44.0,18.2,9.0,STEEL,33.0,51.0,47.0,330.0,350.0,16.0,18.0,True,False,135.0,4.6,2.0,2.3,2.0,1.8,1.5,1.8,736.0,114.0,736.0,114.0,0,1,1,68.0,692.0,True,10.0,3.0,84.0,112.0,50.0,SPOKED,SPOKED,1.0,1.0,80.0,80.0,274.0,738.0,1,1,1
325.0,440.0,30.0,580.0,69.5,158.0,63.0,570.0,74.0,692.0,45.0,40.0,33.0,47.0,22.5,32.7,50.0,46.0,20.0,9.0,STEEL,36.0,56.0,52.0,330.0,350.0,16.0,18.0,True,True,142.0,5.3,2.5,2.7,2.3,2.1,1.7,2.1,736.0,114.0,736.0,114.0,0,2,1,68.0,692.0,True,12.0,3.0,104.0,156.0,52.0,SPOKED,SPOKED,1.0,1.0,80.0,80.0,286.0,758.0,1,1,2
300.0,432.0,26.0,568.0,71.0,138.0,58.0,550.0,73.5,680.0,45.0,40.0,31.8,44.0,21.5,31.8,48.0,45.0,18.5,9.0,STEEL,33.0,53.0,48.0,330.0,350.0,16.0,18.0,True,False,135.0,4.8,2.1,2.4,2.1,1.9,1.6,1.8,674.0,52.0,674.0,52.0,0,1,1,73.0,692.0,True,11.0,3.0,90.0,120.0,60.0,SPOKED,SPOKED,1.0,1.0,80.0,80.0,275.0,742.0,1,1,2
312.0,438.0,28.0,578.0,70.5,146.0,60.0,560.0,74.0,690.0,45.0,40.0,32.0,45.0,21.5,31.8,49.0,45.0,19.0,9.0,STEEL,34.0,54.0,49.0,330.0,350.0,16.0,18.0,True,True,135.0,5.0,2.2,2.5,2.1,2.0,1.6,1.9,674.0,52.0,674.0,52.0,0,2,1,73.0,692.0,True,12.0,3.0,92.0,128.0,56.0,SPOKED,SPOKED,1.0,1.0,80.0,80.0,280.0,748.0,1,1,2
318.0,444.0,31.0,585.0,70.0,153.0,62.0,575.0,74.5,695.0,45.0,40.0,32.0,46.0,22.0,32.0,49.0,46.0,19.5,9.0,STEEL,36.0,56.0,51.0,330.0,350.0,16.0,18.0,True,True,142.0,5.2,2.4,2.6,2.2,2.0,1.7,2.0,674.0,52.0,674.0,52.0,0,0,1,73.0,692.0,True,11.0,3.0,98.0,140.0,58.0,SPOKED,SPOKED,1.0,1.0,80.0,80.0,282.0,754.0,1,1,2
300.0,436.0,24.0,565.0,70.5,142.0,57.0,545.0,73.0,685.0,45.0,40.0,31.8,43.0,21.0,31.8,48.0,44.0,18.2,9.0,STEEL,33.0,51.0,47.0,330.0,350.0,16.0,18.0,True,False,135.0,4.7,2.0,2.3,2.0,1.8,1.5,1.8,674.0,52.0,674.0,52.0,0,1,1,73.0,692.0,True,10.0,3.0,84.0,112.0,50.0,SPOKED,SPOKED,1.0,1.0,80.0,80.0,274.0,740.0,1,1,1
325.0,452.0,30.0,580.0,69.5,160.0,63.0,570.0,74.0,692.0,45.0,40.0,33.0,47.0,22.5,32.7,50.0,46.0,20.0,9.0,STEEL,36.0,56.0,52.0,330.0,350.0,16.0,18.0,True,True,142.0,5.3,2.5,2.7,2.3,2.1,1.7,2.1,674.0,52.0,674.0,52.0,0,2,1,73.0,692.0,True,12.0,3.0,104.0,156.0,52.0,SPOKED,SPOKED,1.0,1.0,80.0,80.0,286.0,756.0,1,1,2
