300.0,408.0,33.0,554.0,71.4,143.0,56.0,542.0,72.7,649.0,45.0,40.0,31.8,36.7,20.9,31.9,45.0,17.5,15.0,9.0,STEEL,32.0,51.0,46.7,330.0,300.0,16.0,18.0,False,False,130.0,4.9,2.1,2.3,2.4,1.9,1.6,1.8,700.0,110.0,700.0,110.0,1,2,1,68.0,692.0,True,7,1,239.0,231.0,210.0,SPOKED,SPOKED,1.0,1.0,80.0,80.0,272.0,724.0,1,1,1
338.0,456.0,64.0,634.0,73.6,179.0,74.0,614.0,75.0,701.0,45.0,40.0,34.9,43.6,22.7,34.9,50.0,20.0,16.5,9.0,ALUMINIUM,44.0,73.0,56.0,330.0,350.0,16.0,18.0,True,True,135.0,4.3,2.9,3.1,3.2,2.7,2.2,2.4,674.0,52.0,674.0,52.0,0,2,1,73.0,692.0,True,8,2,250.0,242.0,229.0,SPOKED,SPOKED,1.0,1.0,80.0,80.0,306.0,792.0,1,2,1
300.0,414.0,37.0,570.0,71.9,149.0,59.0,552.0,73.2,656.0,45.0,40.0,32.0,37.6,21.0,32.6,45.0,18.0,15.0,9.0,STEEL,34.0,55.0,49.0,330.0,300.0,16.0,18.0,True,True,130.0,4.6,2.2,2.4,2.6,2.1,1.6,1.9,670.0,111.0,670.0,111.0,1,1,1,68.0,692.0,True,7,2,244.0,236.0,216.0,SPOKED,SPOKED,1.0,1.0,80.0,80.0,284.0,748.0,1,1,1
340.0,458.0,66.0,636.0,73.8,180.0,75.0,616.0,75.0,702.0,45.0,40.0,35.0,43.8,22.7,34.9,50.0,20.0,16.5,9.0,TITANIUM,44.0,74.0,57.0,330.0,350.0,16.0,18.0,True,False,135.0,4.2,2.9,3.1,3.3,2.7,2.2,2.4,670.0,111.0,670.0,111.0,0,1,1,68.0,692.0,True,9,2,255.0,248.0,234.0,SPOKED,SPOKED,1.0,1.0,80.0,80.0,308.0,792.0,1,2,1
300.0,406.0,31.0,548.0,71.2,140.0,55.0,536.0,72.4,646.0,45.0,40.0,31.8,36.1,20.8,31.8,45.0,17.5,15.0,9.0,STEEL,31.5,49.0,46.0,330.0,300.0,16.0,18.0,False,False,130.0,5.0,2.0,2.2,2.4,1.9,1.5,1.8,700.0,110.0,700.0,110.0,1,2,1,68.0,692.0,True,7,1,237.0,229.0,208.0,SPOKED,SPOKED,1.0,1.0,80.0,80.0,270.0,718.0,1,1,1
336.0,454.0,62.0,632.0,73.6,179.0,74.0,612.0,75.0,700.0,45.0,40.0,34.8,43.3,22.6,34.9,50.0,20.0,16.5,9.0,ALUMINIUM,44.0,72.0,56.0,330.0,350.0,16.0,18.0,True,True,135.0,4.3,2.8,3.1,3.2,2.7,2.2,2.4,700.0,110.0,700.0,110.0,0,2,1,73.0,692.0,True,8,2,249.0,241.0,228.0,SPOKED,SPOKED,1.0,1.0,80.0,80.0,306.0,790.0,1,2,1
300.0,410.0,35.0,562.0,71.6,147.0,58.0,548.0,72.9,653.0,45.0,40.0,31.9,37.2,21.0,32.1,45.0,18.0,15.0,9.0,STEEL,33.0,53.0,47.4,330.0,300.0,16.0,18.0,False,True,130.0,4.7,2.1,2.3,2.5,2.0,1.6,1.8,674.0,52.0,674.0,52.0,1,1,1,68.0,692.0,True,7,2,240.0,232.0,212.0,SPOKED,SPOKED,1.0,1.0,80.0,80.0,278.0,740.0,1,1,1
338.0,456.0,66.0,638.0,73.9,182.0,76.0,618.0,75.0,704.0,45.0,40.0,35.1,43.9,22.8,34.9,50.0,20.0,16.5,9.0,TITANIUM,45.0,75.0,58.0,330.0,350.0,16.0,18.0,True,False,135.0,4.2,3.0,3.2,3.4,2.8,2.2,2.5,700.0,110.0,700.0,110.0,0,1,1,73.0,692.0,True,9,2,255.0,247.0,235.0,SPOKED,SPOKED,1.0,1.0,80.0,80.0,310.0,794.0,1,2,1
300.0,412.0,36.0,568.0,71.8,149.0,59.0,552.0,73.1,655.0,45.0,40.0,32.0,37.5,21.1,32.3,45.0,18.0,15.0,9.0,STEEL,34.0,54.0,48.6,330.0,300.0,16.0,18.0,True,False,130.0,4.6,2.2,2.4,2.6,2.1,1.6,1.9,670.0,111.0,670.0,111.0,1,1,1,68.0,692.0,True,7,2,244.0,236.0,216.0,SPOKED,SPOKED,1.0,1.0,80.0,80.0,284.0,748.0,1,1,1
340.0,458.0,68.0,640.0,74.0,184.0,77.0,620.0,75.0,706.0,45.0,40.0,35.2,44.0,22.8,34.9,50.0,20.0,16.5,9.0,ALUMINIUM,46.0,76.0,58.0,330.0,350.0,16.0,18.0,True,True,135.0,4.3,3.0,3.2,3.4,2.8,2.2,2.5,674.0,52.0,674.0,52.0,0,2,1,68.0,692.0,True,8,2,250.0,242.0,230.0,SPOKED,SPOKED,1.0,1.0,80.0,80.0,312.0,796.0,1,2,1
300.0,408.0,33.0,556.0,71.5,145.0,57.0,544.0,72.8,650.0,45.0,40.0,31.9,36.9,21.0,32.0,45.0,18.0,15.0,9.0,STEEL,33.0,51.5,47.0,330.0,300.0,16.0,18.0,False,True,130.0,4.8,2.1,2.3,2.5,2.0,1.6,1.8,700.0,110.0,700.0,110.0,1,2,1,68.0,692.0,True,7,1,241.0,233.0,212.0,SPOKED,SPOKED,1.0,1.0,80.0,80.0,276.0,738.0,1,1,1
342.0,460.0,70.0,642.0,74.2,186.0,78.0,622.0,75.0,708.0,45.0,40.0,35.4,44.2,22.9,34.9,50.0,20.0,16.5,9.0,TITANIUM,46.0,77.0,59.0,330.0,350.0,16.0,18.0,True,False,135.0,4.2,3.1,3.3,3.5,2.9,2.3,2.6,700.0,110.0,700.0,110.0,0,1,1,73.0,692.0,True,9,2,255.0,247.0,236.0,SPOKED,SPOKED,1.0,1.0,80.0,80.0,314.0,798.0,1,2,1
300.0,416.0,38.0,572.0,71.9,150.0,60.0,554.0,73.4,658.0,45.0,40.0,32.1,37.8,21.1,32.6,45.0,18.0,15.0,9.0,STEEL,34.0,55.0,49.2,330.0,300.0,16.0,18.0,True,True,130.0,4.6,2.2,2.5,2.6,2.1,1.6,1.9,674.0,52.0,674.0,52.0,1,1,1,68.0,692.0,True,8,1,246.0,238.0,218.0,SPOKED,SPOKED,1.0,1.0,80.0,80.0,286.0,752.0,1,1,1
344.0,462.0,72.0,644.0,74.3,188.0,79.0,624.0,75.0,710.0,45.0,40.0,35.6,44.4,23.0,34.9,50.0,20.0,16.5,9.0,ALUMINIUM,46.5,78.0,60.0,330.0,350.0,16.0,18.0,True,True,135.0,4.3,3.2,3.4,3.6,3.0,2.3,2.6,670.0,111.0,670.0,111.0,0,2,1,73.0,692.0,True,8,2,251.0,243.0,231.0,SPOKED,SPOKED,1.0,1.0,80.0,80.0,316.0,800.0,1,2,1
300.0,410.0,35.0,564.0,71.7,148.0,58.0,550.0,73.0,654.0,45.0,40.0,32.0,37.2,21.0,32.2,45.0,18.0,15.0,9.0,STEEL,33.0,53.0,47.6,330.0,300.0,16.0,18.0,False,False,130.0,4.7,2.2,2.3,2.5,2.0,1.6,1.8,700.0,110.0,700.0,110.0,1,1,1,68.0,692.0,True,7,2,243.0,235.0,215.0,SPOKED,SPOKED,1.0,1.0,80.0,80.0,280.0,742.0,1,1,1
346.0,464.0,74.0,646.0,74.4,190.0,80.0,626.0,75.0,712.0,45.0,40.0,35.7,44.6,23.1,34.9,50.0,20.0,16.5,9.0,TITANIUM,47.0,79.0,61.0,330.0,350.0,16.0,18.0,True,True,135.0,4.2,3.3,3.5,3.7,3.0,2.3,2.7,700.0,110.0,700.0,110.0,0,2,1,73.0,692.0,True,9,2,255.0,246.0,236.0,SPOKED,SPOKED,1.0,1.0,80.0,80.0,318.0,802.0,1,2,1
300.0,414.0,37.0,570.0,71.9,151.0,60.0,556.0,73.1,657.0,45.0,40.0,32.1,37.6,21.1,32.5,45.0,18.0,15.0,9.0,STEEL,34.0,54.0,48.9,330.0,300.0,16.0,18.0,True,False,130.0,4.6,2.2,2.4,2.6,2.1,1.6,1.9,670.0,111.0,670.0,111.0,1,1,1,68.0,692.0,True,8,1,245.0,237.0,217.0,SPOKED,SPOKED,1.0,1.0,80.0,80.0,284.0,746.0,1,1,1
348.0,466.0,76.0,648.0,74.5,192.0,81.0,628.0,75.0,714.0,45.0,40.0,35.8,44.8,23.2,34.9,50.0,20.0,16.5,9.0,ALUMINIUM,47.5,80.0,62.0,330.0,350.0,16.0,18.0,True,True,135.0,4.3,3.3,3.5,3.7,3.1,2.3,2.7,674.0,52.0,674.0,52.0,0,2,1,68.0,692.0,True,9,2,252.0,244.0,233.0,SPOKED,SPOKED,1.0,1.0,80.0,80.0,320.0,804.0,1,2,1
300.0,412.0,36.0,568.0,71.8,150.0,59.0,554.0,73.0,655.0,45.0,40.0,32.0,37.4,21.1,32.3,45.0,18.0,15.0,9.0,STEEL,33.8,53.5,48.6,330.0,300.0,16.0,18.0,True,True,130.0,4.6,2.2,2.4,2.6,2.1,1.6,1.9,700.0,110.0,700.0,110.0,1,1,1,68.0,692.0,True,8,1,244.0,236.0,216.0,SPOKED,SPOKED,1.0,1.0,80.0,80.0,282.0,744.0,1,1,1
350.0,468.0,78.0,650.0,74.6,194.0,82.0,630.0,75.0,716.0,45.0,40.0,36.0,45.0,23.3,34.9,50.0,20.0,16.5,9.0,TITANIUM,48.0,81.0,63.0,330.0,350.0,16.0,18.0,True,False,135.0,4.2,3.4,3.6,3.8,3.1,2.4,2.7,700.0,110.0,700.0,110.0,0,2,1,73.0,692.0,True,9,2,255.0,246.0,237.0,SPOKED,SPOKED,1.0,1.0,80.0,80.0,322.0,806.0,1,2,1
300.0,410.0,35.0,566.0,71.7,148.0,58.0,552.0,73.0,653.0,45.0,40.0,32.0,37.1,21.0,32.1,45.0,18.0,15.0,9.0,STEEL,33.2,53.0,47.8,330.0,300.0,16.0,18.0,False,True,130.0,4.7,2.2,2.3,2.5,2.0,1.6,1.8,670.0,111.0,670.0,111.0,1,2,1,68.0,692.0,True,7,1,242.0,234.0,214.0,SPOKED,SPOKED,1.0,1.0,80.0,80.0,280.0,742.0,1,1,1
352.0,470.0,80.0,652.0,74.7,196.0,83.0,632.0,75.0,718.0,45.0,40.0,36.2,45.2,23.4,34.9,50.0,20.0,16.5,9.0,ALUMINIUM,48.5,82.0,64.0,330.0,350.0,16.0,18.0,True,True,135.0,4.3,3.4,3.6,3.8,3.1,2.4,2.8,674.0,52.0,674.0,52.0,0,2,1,68.0,692.0,True,9,2,253.0,245.0,234.0,SPOKED,SPOKED,1.0,1.0,80.0,80.0,324.0,808.0,1,2,1
300.0,406.0,33.0,556.0,71.5,146.0,57.0,546.0,72.8,651.0,45.0,40.0,31.9,36.8,21.0,32.0,45.0,18.0,15.0,9.0,STEEL,32.5,51.5,47.0,330.0,300.0,16.0,18.0,False,False,130.0,4.8,2.1,2.3,2.5,2.0,1.6,1.8,700.0,110.0,700.0,110.0,1,1,1,68.0,692.0,True,8,1,241.0,233.0,213.0,SPOKED,SPOKED,1.0,1.0,80.0,80.0,276.0,740.0,1,1,1
354.0,472.0,82.0,654.0,74.8,198.0,84.0,634.0,75.0,720.0,45.0,40.0,36.4,45.4,23.5,34.9,50.0,20.0,16.5,9.0,TITANIUM,49.0,83.0,64.0,330.0,350.0,16.0,18.0,True,True,135.0,4.2,3.5,3.7,3.9,3.2,2.4,2.8,700.0,110.0,700.0,110.0,0,2,1,73.0,692.0,True,9,2,255.0,246.0,238.0,SPOKED,SPOKED,1.0,1.0,80.0,80.0,326.0,810.0,1,2,1
300.0,404.0,31.0,552.0,71.3,144.0,56.0,544.0,72.6,649.0,45.0,40.0,31.8,36.5,20.9,31.9,45.0,17.5,15.0,9.0,STEEL,32.0,50.5,46.9,330.0,300.0,16.0,18.0,False,False,130.0,4.9,2.1,2.3,2.4,1.9,1.6,1.8,674.0,52.0,674.0,52.0,1,2,1,68.0,692.0,True,8,1,240.0,232.0,211.0,SPOKED,SPOKED,1.0,1.0,80.0,80.0,274.0,724.0,1,1,1
356.0,474.0,84.0,656.0,74.9,200.0,85.0,636.0,75.0,722.0,45.0,40.0,36.6,45.6,23.6,34.9,50.0,20.0,16.5,9.0,ALUMINIUM,49.5,84.0,65.0,330.0,350.0,16.0,18.0,True,True,135.0,4.3,3.6,3.8,4.0,3.2,2.5,2.9,670.0,111.0,670.0,111.0,0,1,1,73.0,692.0,True,9,2,252.0,244.0,235.0,SPOKED,SPOKED,1.0,1.0,80.0,80.0,328.0,812.0,1,2,1
300.0,412.0,36.0,570.0,71.9,151.0,60.0,556.0,73.2,657.0,45.0,40.0,32.1,37.6,21.1,32.5,45.0,18.0,15.0,9.0,STEEL,34.0,55.0,49.0,330.0,300.0,16.0,18.0,True,True,130.0,4.6,2.2,2.4,2.6,2.1,1.6,1.9,700.0,110.0,700.0,110.0,1,1,1,68.0,692.0,True,8,1,245.0,237.0,217.0,SPOKED,SPOKED,1.0,1.0,80.0,80.0,286.0,750.0,1,1,1
358.0,476.0,86.0,658.0,75.0,202.0,86.0,638.0,75.0,724.0,45.0,40.0,36.8,45.8,23.7,34.9,50.0,20.0,16.5,9.0,TITANIUM,50.0,85.0,66.0,330.0,350.0,16.0,18.0,True,False,135.0,4.2,3.7,3.9,4.1,3.3,2.5,3.0,674.0,52.0,674.0,52.0,0,2,1,73.0,692.0,True,9,2,255.0,246.0,239.0,SPOKED,SPOKED,1.0,1.0,80.0,80.0,330.0,814.0,1,2,1
300.0,410.0,35.0,568.0,71.8,150.0,59.0,554.0,73.0,655.0,45.0,40.0,32.0,37.3,21.0,32.3,45.0,18.0,15.0,9.0,STEEL,33.5,54.0,48.4,330.0,300.0,16.0,18.0,False,True,130.0,4.7,2.2,2.4,2.5,2.0,1.6,1.8,670.0,111.0,670.0,111.0,1,2,1,68.0,692.0,True,8,1,243.0,235.0,215.0,SPOKED,SPOKED,1.0,1.0,80.0,80.0,282.0,746.0,1,1,1
360.0,478.0,88.0,660.0,75.2,204.0,87.0,640.0,75.0,726.0,45.0,40.0,37.0,46.0,23.8,34.9,50.0,20.0,16.5,9.0,ALUMINIUM,50.5,86.0,67.0,330.0,350.0,16.0,18.0,True,True,135.0,4.3,3.8,4.0,4.2,3.3,2.5,3.0,700.0,110.0,700.0,110.0,0,2,1,68.0,692.0,True,9,2,253.0,245.0,237.0,SPOKED,SPOKED,1.0,1.0,80.0,80.0,332.0,816.0,1,2,1
300.0,408.0,33.0,564.0,71.7,148.0,58.0,552.0,72.9,653.0,45.0,40.0,32.0,37.0,21.0,32.1,45.0,18.0,15.0,9.0,STEEL,33.0,52.5,47.6,330.0,300.0,16.0,18.0,False,False,130.0,4.8,2.1,2.3,2.5,2.0,1.6,1.8,700.0,110.0,700.0,110.0,1,1,1,68.0,692.0,True,7,1,242.0,234.0,214.0,SPOKED,SPOKED,1.0,1.0,80.0,80.0,278.0,742.0,1,1,1
362.0,480.0,90.0,662.0,75.3,206.0,88.0,642.0,75.0,728.0,45.0,40.0,37.2,46.2,23.9,34.9,50.0,20.0,16.5,9.0,TITANIUM,51.0,87.0,68.0,330.0,350.0,16.0,18.0,True,False,135.0,4.2,3.9,4.1,4.3,3.4,2.6,3.1,674.0,52.0,674.0,52.0,0,2,1,73.0,692.0,True,9,2,255.0,247.0,239.0,SPOKED,SPOKED,1.0,1.0,80.0,80.0,334.0,818.0,1,2,1
300.0,406.0,31.0,560.0,71.5,146.0,57.0,548.0,72.7,651.0,45.0,40.0,31.9,36.9,21.0,32.0,45.0,18.0,15.0,9.0,STEEL,32.5,51.5,47.2,330.0,300.0,16.0,18.0,False,True,130.0,4.8,2.1,2.3,2.5,2.0,1.6,1.8,674.0,52.0,674.0,52.0,1,1,1,68.0,692.0,True,7,1,241.0,233.0,213.0,SPOKED,SPOKED,1.0,1.0,80.0,80.0,276.0,740.0,1,1,1
364.0,482.0,92.0,664.0,75.4,208.0,89.0,644.0,75.0,730.0,45.0,40.0,37.4,46.4,24.0,34.9,50.0,20.0,16.5,9.0,ALUMINIUM,51.5,88.0,68.0,330.0,350.0,16.0,18.0,True,True,135.0,4.3,4.0,4.2,4.4,3.4,2.6,3.1,700.0,110.0,700.0,110.0,0,2,1,68.0,692.0,True,9,2,254.0,246.0,238.0,SPOKED,SPOKED,1.0,1.0,80.0,80.0,336.0,820.0,1,2,1
300.0,404.0,29.0,556.0,71.3,144.0,56.0,546.0,72.5,649.0,45.0,40.0,31.8,36.4,20.9,31.9,45.0,17.5,15.0,9.0,STEEL,32.0,50.0,46.8,330.0,300.0,16.0,18.0,False,False,130.0,4.9,2.1,2.3,2.4,1.9,1.6,1.8,700.0,110.0,700.0,110.0,1,1,1,68.0,692.0,True,7,1,240.0,232.0,212.0,SPOKED,SPOKED,1.0,1.0,80.0,80.0,274.0,724.0,1,1,1
366.0,484.0,94.0,666.0,75.5,210.0,90.0,646.0,75.0,732.0,45.0,40.0,37.6,46.6,24.1,34.9,50.0,20.0,16.5,9.0,TITANIUM,52.0,89.0,69.0,330.0,350.0,16.0,18.0,True,True,135.0,4.2,4.1,4.3,4.5,3.5,2.6,3.2,674.0,52.0,674.0,52.0,0,2,1,73.0,692.0,True,9,2,255.0,247.0,240.0,SPOKED,SPOKED,1.0,1.0,80.0,80.0,338.0,822.0,1,2,1
300.0,410.0,35.0,566.0,71.7,149.0,59.0,554.0,73.0,654.0,45.0,40.0,32.0,37.2,21.1,32.2,45.0,18.0,15.0,9.0,STEEL,33.5,53.5,47.9,330.0,300.0,16.0,18.0,True,False,130.0,4.7,2.2,2.4,2.5,2.0,1.6,1.8,670.0,111.0,670.0,111.0,1,1,1,68.0,692.0,True,8,1,243.0,235.0,215.0,SPOKED,SPOKED,1.0,1.0,80.0,80.0,282.0,744.0,1,1,1
368.0,486.0,96.0,668.0,75.6,212.0,91.0,648.0,75.0,734.0,45.0,40.0,37.8,46.8,24.2,34.9,50.0,20.0,16.5,9.0,ALUMINIUM,52.5,90.0,70.0,330.0,350.0,16.0,18.0,True,True,135.0,4.3,4.2,4.4,4.6,3.5,2.7,3.2,700.0,110.0,700.0,110.0,0,2,1,73.0,692.0,True,9,2,254.0,246.0,239.0,SPOKED,SPOKED,1.0,1.0,80.0,80.0,340.0,824.0,1,2,1
300.0,408.0,33.0,562.0,71.6,147.0,58.0,552.0,72.9,652.0,45.0,40.0,31.9,36.9,21.0,32.1,45.0,18.0,15.0,9.0,STEEL,33.0,52.0,47.5,330.0,300.0,16.0,18.0,False,True,130.0,4.8,2.1,2.3,2.5,2.0,1.6,1.8,700.0,110.0,700.0,110.0,1,2,1,68.0,692.0,True,7,1,242.0,234.0,214.0,SPOKED,SPOKED,1.0,1.0,80.0,80.0,280.0,742.0,1,1,1
370.0,488.0,98.0,670.0,75.7,214.0,92.0,650.0,75.0,736.0,45.0,40.0,38.0,47.0,24.3,34.9,50.0,20.0,16.5,9.0,TITANIUM,53.0,91.0,71.0,330.0,350.0,16.0,18.0,True,False,135.0,4.2,4.3,4.5,4.7,3.6,2.7,3.3,674.0,52.0,674.0,52.0,0,2,1,73.0,692.0,True,10,2,255.0,247.0,241.0,SPOKED,SPOKED,1.0,1.0,80.0,80.0,342.0,826.0,1,2,1
300.0,406.0,31.0,558.0,71.4,145.0,57.0,550.0,72.7,650.0,45.0,40.0,31.8,36.6,21.0,32.0,45.0,18.0,15.0,9.0,STEEL,32.8,51.0,47.0,330.0,300.0,16.0,18.0,False,False,130.0,4.9,2.1,2.3,2.5,2.0,1.6,1.8,700.0,110.0,700.0,110.0,1,1,1,68.0,692.0,True,8,1,241.0,233.0,213.0,SPOKED,SPOKED,1.0,1.0,80.0,80.0,278.0,740.0,1,1,1
372.0,490.0,100.0,672.0,75.8,216.0,93.0,652.0,75.0,738.0,45.0,40.0,38.2,47.2,24.4,34.9,50.0,20.0,16.5,9.0,ALUMINIUM,53.5,92.0,72.0,330.0,350.0,16.0,18.0,True,True,135.0,4.3,4.4,4.6,4.8,3.6,2.7,3.3,700.0,110.0,700.0,110.0,0,2,1,68.0,692.0,True,10,2,253.0,245.0,240.0,SPOKED,SPOKED,1.0,1.0,80.0,80.0,344.0,828.0,1,2,1
