300.0,406.0,52.0,572.0,75.2,150.0,62.0,584.0,76.0,674.0,35.0,40.0,31.8,44.0,20.45,30.2,45.0,15.0,9.0,9.0,TITANIUM,36.0,53.0,52.0,330.0,350.0,16.0,18.0,False,True,120.0,3.5322104,1.0020635,2.155634,1.9838529,1.5087713,2.0330408,0.79422235,700.0,110.0,700.0,110.0,0,1,0,70.0,692.0,True,1,1,0.0,150.0,0.0,TRISPOKE,DISC,1,3,80.0,80.0,286.0,760.0,0,2,0
300.0,408.0,50.0,575.0,75.3,152.0,62.0,586.0,76.2,676.0,35.0,40.0,31.8,44.0,20.45,30.2,45.0,15.0,9.0,9.0,ALUMINIUM,37.0,53.0,52.0,330.0,350.0,16.0,18.0,True,False,120.0,4.325308,2.8349664,2.1128516,1.6960474,3.040244,1.6955401,1.4131631,700.0,110.0,700.0,110.0,0,1,2,68.0,692.0,True,1,1,0.0,0.0,150.0,TRISPOKE,DISC,1,3,82.0,78.0,287.0,762.0,0,2,0
300.0,410.0,52.0,578.0,75.5,154.0,60.0,588.0,76.4,678.0,35.0,40.0,31.8,44.0,20.45,30.2,45.0,15.0,9.0,9.0,STEEL,37.0,54.0,52.0,330.0,350.0,16.0,18.0,False,False,120.0,4.093374,2.1606526,1.8147314,2.397776,3.079987,1.6691643,2.3174686,700.0,110.0,700.0,110.0,0,1,0,73.0,692.0,True,1,1,50.0,50.0,50.0,TRISPOKE,DISC,1,3,80.0,82.0,288.0,764.0,0,2,0
300.0,412.0,50.0,580.0,75.6,156.0,62.0,590.0,76.5,680.0,35.0,40.0,31.8,44.0,20.45,30.2,45.0,15.0,9.0,9.0,ALUMINIUM,37.0,54.0,53.0,330.0,350.0,16.0,18.0,True,True,120.0,2.5059159,0.6961496,1.9162319,1.359183,1.3751162,1.6872548,1.2374586,700.0,110.0,700.0,110.0,0,1,2,68.0,692.0,True,1,1,210.0,210.0,210.0,TRISPOKE,DISC,1,3,78.0,80.0,289.0,766.0,0,2,0
300.0,394.0,48.0,555.0,74.5,140.0,60.0,570.0,75.0,665.0,45.0,40.0,31.8,38.0,20.45,30.2,45.0,15.0,9.0,9.0,ALUMINIUM,34.0,50.0,50.0,330.0,350.0,16.0,18.0,True,True,120.0,3.0,1.2,1.6,1.8,1.8,1.2,1.4,700.0,110.0,700.0,110.0,0,0,0,68.0,692.0,True,1,1,15.0,45.0,75.0,TRISPOKE,DISC,1,3,76.0,80.0,280.0,748.0,0,2,0
300.0,396.0,50.0,558.0,74.7,142.0,62.0,572.0,75.2,668.0,45.0,40.0,31.8,38.0,20.45,30.2,45.0,15.0,9.0,9.0,STEEL,35.0,51.0,49.0,330.0,350.0,16.0,18.0,False,True,120.0,4.325308,2.8349664,2.1128516,1.6960474,3.040244,1.6955401,1.4131631,700.0,110.0,700.0,110.0,0,0,2,70.0,692.0,True,1,1,75.0,45.0,15.0,TRISPOKE,DISC,1,3,78.0,82.0,281.0,750.0,0,2,0
300.0,398.0,52.0,560.0,74.9,144.0,62.0,575.0,75.5,670.0,45.0,40.0,31.8,40.0,20.45,30.2,45.0,15.0,9.0,9.0,TITANIUM,35.0,52.0,50.0,330.0,350.0,16.0,18.0,True,False,120.0,2.5059159,0.6961496,1.9162319,1.359183,1.3751162,1.6872548,1.2374586,700.0,110.0,700.0,110.0,0,0,0,73.0,692.0,True,1,1,90.0,90.0,0.0,TRISPOKE,DISC,1,3,80.0,78.0,282.0,752.0,0,2,0
300.0,400.0,50.0,562.0,75.1,146.0,60.0,578.0,75.7,672.0,45.0,40.0,31.8,40.0,20.45,30.2,45.0,15.0,9.0,9.0,ALUMINIUM,36.0,52.0,51.0,330.0,350.0,16.0,18.0,True,True,120.0,4.093374,2.1606526,1.8147314,2.397776,3.079987,1.6691643,2.3174686,700.0,110.0,700.0,110.0,0,0,2,68.0,692.0,True,1,1,0.0,90.0,90.0,TRISPOKE,DISC,1,3,82.0,80.0,283.0,754.0,0,2,0
300.0,402.0,52.0,564.0,75.3,148.0,60.0,580.0,75.9,674.0,45.0,40.0,31.8,44.0,20.45,30.2,45.0,15.0,9.0,9.0,STEEL,36.0,53.0,51.0,330.0,350.0,16.0,18.0,False,False,120.0,4.760545,2.0118341,3.11117,1.8657951,2.6673198,3.39875,1.6545252,700.0,110.0,700.0,110.0,0,0,0,68.0,692.0,True,1,1,60.0,120.0,60.0,TRISPOKE,DISC,1,3,80.0,82.0,284.0,756.0,0,2,0
300.0,404.0,50.0,566.0,75.5,150.0,62.0,582.0,76.0,676.0,45.0,40.0,31.8,44.0,20.45,30.2,45.0,15.0,9.0,9.0,ALUMINIUM,37.0,53.0,52.0,330.0,350.0,16.0,18.0,True,True,120.0,2.8017294,0.78626347,0.9928549,0.52394164,1.1445283,0.6781205,0.53145427,700.0,110.0,700.0,110.0,0,0,2,70.0,692.0,True,1,1,120.0,60.0,120.0,TRISPOKE,DISC,1,3,78.0,80.0,285.0,758.0,0,2,0
300.0,406.0,52.0,568.0,75.7,152.0,62.0,584.0,76.2,678.0,45.0,40.0,31.8,44.0,20.45,30.2,45.0,15.0,9.0,9.0,TITANIUM,37.0,54.0,52.0,330.0,350.0,16.0,18.0,False,True,120.0,3.5322104,1.0020635,2.155634,1.9838529,1.5087713,2.0330408,0.79422235,700.0,110.0,700.0,110.0,0,0,0,73.0,692.0,True,1,1,30.0,120.0,90.0,TRISPOKE,DISC,1,3,80.0,80.0,286.0,760.0,0,2,0
300.0,408.0,50.0,570.0,75.9,154.0,60.0,586.0,76.4,680.0,45.0,40.0,31.8,44.0,20.45,30.2,45.0,15.0,9.0,9.0,ALUMINIUM,38.0,54.0,53.0,330.0,350.0,16.0,18.0,True,False,120.0,4.325308,2.8349664,2.1128516,1.6960474,3.040244,1.6955401,1.4131631,700.0,110.0,700.0,110.0,0,0,2,68.0,692.0,True,1,1,90.0,0.0,0.0,TRISPOKE,DISC,1,3,82.0,78.0,287.0,762.0,0,2,0
300.0,410.0,52.0,572.0,76.0,156.0,62.0,588.0,76.5,682.0,45.0,40.0,31.8,44.0,20.45,30.2,45.0,15.0,9.0,9.0,STEEL,38.0,55.0,53.0,330.0,350.0,16.0,18.0,False,False,120.0,4.093374,2.1606526,1.8147314,2.397776,3.079987,1.6691643,2.3174686,700.0,110.0,700.0,110.0,0,0,0,70.0,692.0,True,1,1,150.0,150.0,0.0,TRISPOKE,DISC,1,3,80.0,82.0,288.0,764.0,0,2,0
300.0,412.0,50.0,574.0,75.8,158.0,62.0,590.0,76.2,684.0,45.0,40.0,31.8,44.0,20.45,30.2,45.0,15.0,9.0,9.0,ALUMINIUM,39.0,55.0,54.0,330.0,350.0,16.0,18.0,True,True,120.0,2.5059159,0.6961496,1.9162319,1.359183,1.3751162,1.6872548,1.2374586,700.0,110.0,700.0,110.0,0,0,2,73.0,692.0,True,1,1,0.0,0.0,0.0,TRISPOKE,DISC,1,3,78.0,80.0,289.0,766.0,0,2,0
300.0,394.0,50.0,555.0,74.2,142.0,60.0,568.0,75.2,664.0,45.0,40.0,31.8,38.0,20.45,30.2,45.0,16.0,9.0,9.0,ALUMINIUM,34.0,50.0,50.0,330.0,350.0,16.0,18.0,True,False,120.0,3.0,1.2,1.6,1.8,1.8,1.2,1.4,700.0,110.0,700.0,110.0,0,0,0,68.0,692.0,True,1,1,20.0,40.0,60.0,TRISPOKE,DISC,1,3,80.0,80.0,280.0,748.0,0,1,0
300.0,396.0,52.0,558.0,74.4,144.0,60.0,570.0,75.4,666.0,45.0,40.0,31.8,38.0,20.45,30.2,45.0,16.0,9.0,9.0,STEEL,35.0,51.0,50.0,330.0,350.0,16.0,18.0,False,True,120.0,4.325308,2.8349664,2.1128516,1.6960474,3.040244,1.6955401,1.4131631,700.0,110.0,700.0,110.0,0,0,2,70.0,692.0,True,1,1,40.0,20.0,80.0,TRISPOKE,DISC,1,3,78.0,82.0,281.0,750.0,0,1,0
300.0,398.0,50.0,560.0,74.6,146.0,62.0,573.0,75.6,668.0,45.0,40.0,31.8,40.0,20.45,30.2,45.0,16.0,9.0,9.0,TITANIUM,35.0,52.0,50.0,330.0,350.0,16.0,18.0,True,False,120.0,2.5059159,0.6961496,1.9162319,1.359183,1.3751162,1.6872548,1.2374586,700.0,110.0,700.0,110.0,0,0,0,73.0,692.0,True,1,1,60.0,0.0,100.0,TRISPOKE,DISC,1,3,80.0,78.0,282.0,752.0,0,1,0
300.0,400.0,52.0,562.0,74.8,148.0,62.0,575.0,75.8,670.0,45.0,40.0,31.8,40.0,20.45,30.2,45.0,16.0,9.0,9.0,ALUMINIUM,36.0,52.0,51.0,330.0,350.0,16.0,18.0,True,True,120.0,4.093374,2.1606526,1.8147314,2.397776,3.079987,1.6691643,2.3174686,700.0,110.0,700.0,110.0,0,0,2,68.0,692.0,True,1,1,80.0,20.0,60.0,TRISPOKE,DISC,1,3,82.0,80.0,283.0,754.0,0,1,0
300.0,402.0,50.0,564.0,75.0,150.0,60.0,578.0,76.0,672.0,45.0,40.0,31.8,44.0,20.45,30.2,45.0,16.0,9.0,9.0,STEEL,36.0,53.0,51.0,330.0,350.0,16.0,18.0,False,False,120.0,4.760545,2.0118341,3.11117,1.8657951,2.6673198,3.39875,1.6545252,700.0,110.0,700.0,110.0,0,0,0,70.0,692.0,True,1,1,100.0,60.0,20.0,TRISPOKE,DISC,1,3,80.0,82.0,284.0,756.0,0,1,0
300.0,404.0,52.0,566.0,75.2,152.0,60.0,580.0,76.0,674.0,45.0,40.0,31.8,44.0,20.45,30.2,45.0,16.0,9.0,9.0,ALUMINIUM,37.0,53.0,52.0,330.0,350.0,16.0,18.0,True,True,120.0,2.8017294,0.78626347,0.9928549,0.52394164,1.1445283,0.6781205,0.53145427,700.0,110.0,700.0,110.0,0,0,2,68.0,692.0,True,1,1,120.0,20.0,100.0,TRISPOKE,DISC,1,3,78.0,80.0,285.0,758.0,0,1,0
300.0,406.0,50.0,568.0,75.4,154.0,62.0,582.0,76.2,676.0,45.0,40.0,31.8,44.0,20.45,30.2,45.0,16.0,9.0,9.0,TITANIUM,37.0,54.0,52.0,330.0,350.0,16.0,18.0,False,True,120.0,3.5322104,1.0020635,2.155634,1.9838529,1.5087713,2.0330408,0.79422235,700.0,110.0,700.0,110.0,0,0,0,73.0,692.0,True,1,1,20.0,100.0,60.0,TRISPOKE,DISC,1,3,80.0,80.0,286.0,760.0,0,1,0
300.0,408.0,52.0,570.0,75.6,156.0,62.0,584.0,76.4,678.0,45.0,40.0,31.8,44.0,20.45,30.2,45.0,16.0,9.0,9.0,ALUMINIUM,38.0,54.0,53.0,330.0,350.0,16.0,18.0,True,False,120.0,4.325308,2.8349664,2.1128516,1.6960474,3.040244,1.6955401,1.4131631,700.0,110.0,700.0,110.0,0,0,2,70.0,692.0,True,1,1,60.0,80.0,40.0,TRISPOKE,DISC,1,3,82.0,78.0,287.0,762.0,0,1,0
300.0,410.0,50.0,572.0,75.8,158.0,60.0,586.0,76.6,680.0,45.0,40.0,31.8,44.0,20.45,30.2,45.0,16.0,9.0,9.0,STEEL,38.0,55.0,53.0,330.0,350.0,16.0,18.0,False,False,120.0,4.093374,2.1606526,1.8147314,2.397776,3.079987,1.6691643,2.3174686,700.0,110.0,700.0,110.0,0,0,0,73.0,692.0,True,1,1,80.0,40.0,60.0,TRISPOKE,DISC,1,3,80.0,82.0,288.0,764.0,0,1,0
300.0,412.0,52.0,574.0,76.0,160.0,62.0,588.0,76.8,682.0,45.0,40.0,31.8,44.0,20.45,30.2,45.0,16.0,9.0,9.0,ALUMINIUM,39.0,55.0,54.0,330.0,350.0,16.0,18.0,True,True,120.0,2.5059159,0.6961496,1.9162319,1.359183,1.3751162,1.6872548,1.2374586,700.0,110.0,700.0,110.0,0,0,2,68.0,692.0,True,1,1,100.0,80.0,20.0,TRISPOKE,DISC,1,3,78.0,80.0,289.0,766.0,0,1,0
300.0,405.0,50.0,590.0,75.0,160.0,60.0,590.0,76.0,690.0,45.0,40.0,31.8,44.0,20.45,30.2,45.0,16.0,9.0,9.0,ALUMINIUM,38.0,54.0,52.0,330.0,350.0,16.0,18.0,True,True,120.0,3.0,1.2,1.6,1.8,1.8,1.2,1.4,736.0,114.0,736.0,114.0,0,2,0,68.0,692.0,True,1,1,0.0,0.0,255.0,TRISPOKE,DISC,1,3,80.0,80.0,290.0,760.0,0,2,0
300.0,407.0,52.0,592.0,75.2,162.0,62.0,592.0,76.2,692.0,45.0,40.0,31.8,44.0,20.45,30.2,45.0,16.0,9.0,9.0,STEEL,39.0,54.0,53.0,330.0,350.0,16.0,18.0,False,True,120.0,4.325308,2.8349664,2.1128516,1.6960474,3.040244,1.6955401,1.4131631,736.0,114.0,736.0,114.0,0,2,2,70.0,692.0,True,1,1,255.0,102.0,102.0,TRISPOKE,DISC,1,3,78.0,82.0,291.0,762.0,0,2,0
300.0,409.0,50.0,594.0,75.4,164.0,60.0,594.0,76.4,694.0,45.0,40.0,31.8,44.0,20.45,30.2,45.0,16.0,9.0,9.0,TITANIUM,39.0,55.0,53.0,330.0,350.0,16.0,18.0,True,False,120.0,2.8017294,0.78626347,0.9928549,0.52394164,1.1445283,0.6781205,0.53145427,736.0,114.0,736.0,114.0,0,2,0,73.0,692.0,True,1,1,153.0,153.0,255.0,TRISPOKE,DISC,1,3,80.0,80.0,292.0,764.0,0,2,0
300.0,411.0,52.0,596.0,75.6,166.0,62.0,596.0,76.6,696.0,45.0,40.0,31.8,44.0,20.45,30.2,45.0,16.0,9.0,9.0,ALUMINIUM,40.0,55.0,54.0,330.0,350.0,16.0,18.0,True,True,120.0,4.093374,2.1606526,1.8147314,2.397776,3.079987,1.6691643,2.3174686,736.0,114.0,736.0,114.0,0,2,2,68.0,692.0,True,1,1,0.0,255.0,0.0,TRISPOKE,DISC,1,3,82.0,78.0,293.0,766.0,0,2,0
300.0,413.0,50.0,598.0,75.8,168.0,60.0,598.0,76.8,698.0,45.0,40.0,31.8,44.0,20.45,30.2,45.0,16.0,9.0,9.0,STEEL,40.0,56.0,54.0,330.0,350.0,16.0,18.0,False,False,120.0,4.760545,2.0118341,3.11117,1.8657951,2.6673198,3.39875,1.6545252,736.0,114.0,736.0,114.0,0,2,0,70.0,692.0,True,1,1,0.0,204.0,255.0,TRISPOKE,DISC,1,3,80.0,82.0,294.0,768.0,0,2,0
300.0,415.0,52.0,600.0,76.0,170.0,62.0,600.0,77.0,700.0,45.0,40.0,31.8,44.0,20.45,30.2,45.0,16.0,9.0,9.0,ALUMINIUM,41.0,56.0,55.0,330.0,350.0,16.0,18.0,True,True,120.0,2.5059159,0.6961496,1.9162319,1.359183,1.3751162,1.6872548,1.2374586,736.0,114.0,736.0,114.0,0,2,2,68.0,692.0,True,1,1,51.0,51.0,51.0,TRISPOKE,DISC,1,3,78.0,80.0,295.0,770.0,0,2,0
300.0,417.0,50.0,602.0,75.8,172.0,60.0,602.0,76.8,702.0,45.0,40.0,31.8,44.0,20.45,30.2,45.0,16.0,9.0,9.0,TITANIUM,41.0,57.0,55.0,330.0,350.0,16.0,18.0,False,True,120.0,3.5322104,1.0020635,2.155634,1.9838529,1.5087713,2.0330408,0.79422235,736.0,114.0,736.0,114.0,0,2,0,70.0,692.0,True,1,1,102.0,0.0,204.0,TRISPOKE,DISC,1,3,80.0,80.0,296.0,772.0,0,2,0
300.0,419.0,52.0,604.0,75.6,174.0,62.0,604.0,76.6,704.0,45.0,40.0,31.8,44.0,20.45,30.2,45.0,16.0,9.0,9.0,ALUMINIUM,42.0,57.0,56.0,330.0,350.0,16.0,18.0,True,False,120.0,4.325308,2.8349664,2.1128516,1.6960474,3.040244,1.6955401,1.4131631,736.0,114.0,736.0,114.0,0,2,2,73.0,692.0,True,1,1,204.0,102.0,0.0,TRISPOKE,DISC,1,3,82.0,78.0,298.0,774.0,0,2,0
300.0,421.0,50.0,606.0,75.4,176.0,60.0,606.0,76.4,706.0,45.0,40.0,31.8,44.0,20.45,30.2,45.0,18.0,9.0,9.0,STEEL,42.0,58.0,56.0,330.0,350.0,16.0,18.0,False,False,120.0,4.093374,2.1606526,1.8147314,2.397776,3.079987,1.6691643,2.3174686,736.0,114.0,736.0,114.0,0,2,0,68.0,692.0,True,1,1,0.0,150.0,150.0,TRISPOKE,DISC,1,3,80.0,82.0,299.0,776.0,0,2,0
300.0,423.0,52.0,608.0,75.2,178.0,62.0,608.0,76.2,708.0,45.0,40.0,31.8,44.0,20.45,30.2,45.0,18.0,9.0,9.0,ALUMINIUM,43.0,58.0,56.0,330.0,350.0,16.0,18.0,True,True,120.0,2.8017294,0.78626347,0.9928549,0.52394164,1.1445283,0.6781205,0.53145427,736.0,114.0,736.0,114.0,0,2,2,73.0,692.0,True,1,1,150.0,0.0,150.0,TRISPOKE,DISC,1,3,78.0,80.0,300.0,778.0,0,2,0
300.0,395.0,50.0,560.0,74.5,140.0,60.0,570.0,75.0,665.0,45.0,40.0,31.8,38.0,20.45,30.2,45.0,18.0,9.0,9.0,ALUMINIUM,34.0,50.0,50.0,330.0,350.0,16.0,18.0,True,True,120.0,3.0,1.2,1.6,1.8,1.8,1.2,1.4,700.0,110.0,700.0,110.0,0,0,0,68.0,692.0,True,1,1,220.0,220.0,220.0,DISC,DISC,3,3,80.0,80.0,280.0,750.0,0,2,0
300.0,398.0,52.0,565.0,74.8,145.0,62.0,575.0,75.5,670.0,45.0,40.0,31.8,40.0,20.45,30.2,45.0,18.0,9.0,9.0,STEEL,35.0,51.0,50.0,330.0,350.0,16.0,18.0,False,True,120.0,4.325308,2.8349664,2.1128516,1.6960474,3.040244,1.6955401,1.4131631,700.0,110.0,700.0,110.0,0,0,2,70.0,692.0,True,1,1,180.0,180.0,180.0,DISC,DISC,3,3,78.0,82.0,282.0,752.0,0,2,0
300.0,400.0,50.0,570.0,75.0,150.0,60.0,580.0,76.0,675.0,45.0,40.0,31.8,44.0,20.45,30.2,45.0,18.0,9.0,9.0,TITANIUM,36.0,52.0,51.0,330.0,350.0,16.0,18.0,True,False,120.0,2.5059159,0.6961496,1.9162319,1.359183,1.3751162,1.6872548,1.2374586,700.0,110.0,700.0,110.0,0,2,0,73.0,692.0,True,1,1,160.0,160.0,160.0,DISC,DISC,3,3,80.0,80.0,284.0,754.0,0,2,0
300.0,402.0,52.0,575.0,75.2,155.0,62.0,585.0,76.2,680.0,45.0,40.0,31.8,44.0,20.45,30.2,45.0,18.0,9.0,9.0,ALUMINIUM,37.0,53.0,52.0,330.0,350.0,16.0,18.0,True,True,120.0,4.093374,2.1606526,1.8147314,2.397776,3.079987,1.6691643,2.3174686,700.0,110.0,700.0,110.0,0,2,2,68.0,692.0,True,1,1,140.0,140.0,140.0,DISC,DISC,3,3,82.0,78.0,286.0,756.0,0,2,0
300.0,404.0,50.0,580.0,75.4,160.0,60.0,590.0,76.4,685.0,45.0,40.0,31.8,44.0,20.45,30.2,45.0,18.0,9.0,9.0,STEEL,38.0,54.0,52.0,330.0,350.0,16.0,18.0,False,False,120.0,4.760545,2.0118341,3.11117,1.8657951,2.6673198,3.39875,1.6545252,700.0,110.0,700.0,110.0,0,2,0,70.0,692.0,True,1,1,120.0,120.0,120.0,DISC,DISC,3,3,80.0,82.0,288.0,758.0,0,2,0
300.0,406.0,52.0,585.0,75.6,165.0,62.0,595.0,76.6,690.0,45.0,40.0,31.8,44.0,20.45,30.2,45.0,18.0,9.0,9.0,ALUMINIUM,39.0,55.0,53.0,330.0,350.0,16.0,18.0,True,True,120.0,2.8017294,0.78626347,0.9928549,0.52394164,1.1445283,0.6781205,0.53145427,700.0,110.0,700.0,110.0,0,2,2,73.0,692.0,True,1,1,100.0,100.0,100.0,DISC,DISC,3,3,78.0,80.0,290.0,760.0,0,2,0
300.0,408.0,50.0,590.0,75.8,170.0,60.0,600.0,76.8,695.0,45.0,40.0,31.8,44.0,20.45,30.2,45.0,19.0,9.0,9.0,TITANIUM,40.0,56.0,54.0,330.0,350.0,16.0,18.0,False,True,120.0,3.5322104,1.0020635,2.155634,1.9838529,1.5087713,2.0330408,0.79422235,700.0,110.0,700.0,110.0,0,2,0,70.0,692.0,True,1,1,80.0,80.0,80.0,DISC,DISC,3,3,80.0,80.0,292.0,762.0,0,2,0
300.0,410.0,52.0,595.0,76.0,172.0,62.0,605.0,77.0,700.0,45.0,40.0,31.8,44.0,20.45,30.2,45.0,19.0,9.0,9.0,ALUMINIUM,41.0,57.0,55.0,330.0,350.0,16.0,18.0,True,False,120.0,4.325308,2.8349664,2.1128516,1.6960474,3.040244,1.6955401,1.4131631,700.0,110.0,700.0,110.0,0,2,2,68.0,692.0,True,1,1,60.0,60.0,60.0,DISC,DISC,3,3,82.0,78.0,294.0,764.0,0,2,0
300.0,412.0,50.0,600.0,76.2,174.0,60.0,610.0,77.2,705.0,45.0,40.0,31.8,44.0,20.45,30.2,45.0,19.0,9.0,9.0,STEEL,42.0,58.0,56.0,330.0,350.0,16.0,18.0,False,False,120.0,4.093374,2.1606526,1.8147314,2.397776,3.079987,1.6691643,2.3174686,700.0,110.0,700.0,110.0,0,2,0,73.0,692.0,True,1,1,40.0,40.0,40.0,DISC,DISC,3,3,80.0,82.0,296.0,766.0,0,2,0
300.0,414.0,52.0,605.0,76.4,176.0,62.0,615.0,77.5,710.0,45.0,40.0,31.8,44.0,20.45,30.2,45.0,19.0,9.0,9.0,ALUMINIUM,43.0,59.0,56.0,330.0,350.0,16.0,18.0,True,True,120.0,2.5059159,0.6961496,1.9162319,1.359183,1.3751162,1.6872548,1.2374586,700.0,110.0,700.0,110.0,0,2,2,68.0,692.0,True,1,1,20.0,20.0,20.0,DISC,DISC,3,3,78.0,80.0,298.0,768.0,0,2,0
